ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T20:20:00+00:00,341.154,-3.673,19.544,33.696
2026-02-28T20:25:00+00:00,377.29,-3.956,21.719,33.736
2026-02-28T20:30:00+00:00,391.577,-3.853,22.572,33.815
2026-02-28T20:35:00+00:00,388.137,-3.93,22.454,33.87
2026-02-28T20:40:00+00:00,383.835,-3.974,22.138,33.858
2026-02-28T20:45:00+00:00,381.464,-4.045,21.993,33.866
2026-02-28T20:50:00+00:00,377.172,-4.046,21.74,33.87
2026-02-28T20:55:00+00:00,377.292,-4.079,21.74,33.886
2026-02-28T21:00:00+00:00,374.27,-4.036,21.584,33.859
2026-02-28T21:05:00+00:00,370.58,-3.947,21.392,33.866
2026-02-28T21:10:00+00:00,368.294,-3.957,21.282,33.924
2026-02-28T21:15:00+00:00,368.896,-3.965,21.318,33.972
2026-02-28T21:20:00+00:00,363.63,-4.026,21.028,33.992
2026-02-28T21:25:00+00:00,361.591,-4.108,20.904,34.015
2026-02-28T21:30:00+00:00,362.162,-4.065,20.706,33.909
2026-02-28T21:35:00+00:00,372.637,-4.217,21.145,33.795
2026-02-28T21:40:00+00:00,371.496,-4.197,21.091,33.85
2026-02-28T21:45:00+00:00,382.429,-4.06,21.816,33.611
2026-02-28T21:50:00+00:00,384.015,-4.148,21.921,33.583
2026-02-28T21:55:00+00:00,367.672,-4.097,20.988,33.596
2026-02-28T22:00:00+00:00,365.105,-4.098,20.828,33.622
2026-02-28T22:05:00+00:00,372.614,-4.294,21.272,33.622
2026-02-28T22:10:00+00:00,372.29,-4.158,21.281,33.656
2026-02-28T22:15:00+00:00,369.869,-4.222,21.133,33.692
2026-02-28T22:20:00+00:00,369.567,-4.267,21.025,33.53
2026-02-28T22:25:00+00:00,367.303,-4.153,20.821,33.44
2026-02-28T22:30:00+00:00,364.08,-4.274,20.62,33.446
2026-02-28T22:35:00+00:00,338.724,-4.37,19.102,33.424
2026-02-28T22:40:00+00:00,335.875,-4.379,18.952,33.456
2026-02-28T22:45:00+00:00,334.582,-4.375,18.867,33.482
2026-02-28T22:50:00+00:00,331.743,-4.534,18.706,33.488
2026-02-28T22:55:00+00:00,331.884,-4.458,18.73,33.516
2026-02-28T23:00:00+00:00,326.512,-4.424,18.461,33.54
2026-02-28T23:05:00+00:00,474.263,-4.604,27.117,33.48
2026-02-28T23:10:00+00:00,488.302,-4.456,27.954,33.481
2026-02-28T23:15:00+00:00,437.632,-4.398,25.012,33.555
2026-02-28T23:20:00+00:00,319.444,-4.418,18.086,33.674
2026-02-28T23:25:00+00:00,314.371,-4.402,17.811,33.72
2026-02-28T23:30:00+00:00,326.218,-4.516,18.524,33.728
2026-02-28T23:35:00+00:00,398.198,-4.409,22.756,33.631
2026-02-28T23:40:00+00:00,311.857,-4.362,17.562,33.572
2026-02-28T23:45:00+00:00,306.319,-4.418,17.234,33.577
2026-02-28T23:50:00+00:00,304.332,-4.443,17.115,33.58
2026-02-28T23:55:00+00:00,313.066,-4.521,17.62,33.594
2026-03-01T00:00:00+00:00,313.506,-4.567,17.658,33.626
2026-03-01T00:05:00+00:00,282.778,-4.515,15.828,33.54
2026-03-01T00:10:00+00:00,288.736,-4.494,16.158,33.49
2026-03-01T00:15:00+00:00,291.436,-4.462,16.297,33.454
2026-03-01T00:20:00+00:00,291.456,-4.465,16.292,33.48
2026-03-01T00:25:00+00:00,290.313,-4.492,16.242,33.506
2026-03-01T00:30:00+00:00,288.526,-4.552,16.119,33.534
2026-03-01T00:35:00+00:00,460.323,-4.651,26.22,33.508
2026-03-01T00:40:00+00:00,478.308,-4.522,27.631,33.798
2026-03-01T00:45:00+00:00,481.488,-4.504,27.798,33.731
2026-03-01T00:50:00+00:00,479.278,-4.443,27.65,33.741
2026-03-01T00:55:00+00:00,461.337,-4.449,26.666,33.79
2026-03-01T01:00:00+00:00,429.059,-4.352,24.746,33.832
2026-03-01T01:05:00+00:00,305.883,-4.315,17.402,33.861
2026-03-01T01:10:00+00:00,305.03,-4.339,17.37,33.928
2026-03-01T01:15:00+00:00,303.482,-4.501,17.17,33.972
2026-03-01T01:20:00+00:00,301.089,-4.747,16.867,33.656
2026-03-01T01:25:00+00:00,297.206,-4.63,16.695,33.652
2026-03-01T01:30:00+00:00,319.842,-4.676,18.021,33.658
2026-03-01T01:35:00+00:00,413.91,-4.722,23.756,33.726
2026-03-01T01:40:00+00:00,447.049,-4.743,25.711,33.713
2026-03-01T01:45:00+00:00,404.146,-4.642,23.147,33.726
2026-03-01T01:50:00+00:00,396.691,-4.652,22.675,33.734
2026-03-01T01:55:00+00:00,346.489,-4.538,19.66,33.748
2026-03-01T02:00:00+00:00,345.196,-4.644,19.621,33.73
2026-03-01T02:05:00+00:00,308.678,-4.612,17.348,33.668
2026-03-01T02:10:00+00:00,308.396,-4.422,17.426,33.688
2026-03-01T02:15:00+00:00,308.588,-4.48,17.422,33.71
2026-03-01T02:20:00+00:00,189.159,-4.621,10.029,33.838
2026-03-01T02:25:00+00:00,175.334,-4.68,9.119,33.918
2026-03-01T02:30:00+00:00,174.846,-4.651,9.185,33.986
2026-03-01T02:35:00+00:00,300.874,-4.663,17.062,33.937
2026-03-01T02:40:00+00:00,301.989,-4.806,17.063,33.914
2026-03-01T02:45:00+00:00,302.494,-4.68,17.092,33.933
2026-03-01T02:50:00+00:00,418.924,-4.754,24.119,33.896
2026-03-01T02:55:00+00:00,336.284,-4.71,19.163,33.962
2026-03-01T03:00:00+00:00,294.636,-4.718,16.644,34.026
2026-03-01T03:05:00+00:00,221.946,-4.674,12.146,34.002
2026-03-01T03:10:00+00:00,218.417,-4.656,11.939,33.947
2026-03-01T03:15:00+00:00,218.29,-4.652,11.948,34.01
2026-03-01T03:20:00+00:00,215.51,-4.703,11.794,34.029
2026-03-01T03:25:00+00:00,218.734,-4.592,11.691,33.364
2026-03-01T03:30:00+00:00,218.138,-4.53,11.732,33.561
2026-03-01T03:35:00+00:00,290.246,-4.528,16.177,33.415
2026-03-01T03:40:00+00:00,291.373,-4.523,16.215,33.38
2026-03-01T03:45:00+00:00,290.73,-4.552,16.166,33.394
2026-03-01T03:50:00+00:00,286.294,-4.754,15.942,33.39
2026-03-01T03:55:00+00:00,288.514,-4.582,16.048,33.461
2026-03-01T04:00:00+00:00,287.106,-4.578,15.992,33.467
2026-03-01T04:05:00+00:00,287.03,-4.54,16.05,33.477
2026-03-01T04:10:00+00:00,288.974,-4.538,16.118,33.502
2026-03-01T04:15:00+00:00,288.59,-4.334,16.152,33.508
2026-03-01T04:20:00+00:00,286.116,-4.654,16.0,33.532
2026-03-01T04:25:00+00:00,286.67,-4.571,15.972,33.542
2026-03-01T04:30:00+00:00,285.953,-4.561,15.968,33.555
2026-03-01T04:35:00+00:00,284.733,-4.66,15.878,33.519
2026-03-01T04:40:00+00:00,283.996,-4.499,15.805,33.509
2026-03-01T04:45:00+00:00,284.483,-4.522,15.844,33.518
2026-03-01T04:50:00+00:00,284.16,-4.553,15.826,33.498
2026-03-01T04:55:00+00:00,283.068,-4.565,15.739,33.442
2026-03-01T05:00:00+00:00,284.536,-4.382,15.832,33.422
2026-03-01T05:05:00+00:00,285.342,-4.508,15.868,33.408
2026-03-01T05:10:00+00:00,285.606,-4.524,15.9,33.456
2026-03-01T05:15:00+00:00,286.384,-4.325,15.962,33.446
2026-03-01T05:20:00+00:00,285.208,-4.549,15.931,33.496
2026-03-01T05:25:00+00:00,284.48,-4.53,15.85,33.568
2026-03-01T05:30:00+00:00,285.112,-4.485,15.884,33.556
2026-03-01T05:35:00+00:00,283.33,-4.542,15.818,33.532
2026-03-01T05:40:00+00:00,282.145,-4.539,15.736,33.525
2026-03-01T05:45:00+00:00,284.986,-4.437,15.902,33.51
2026-03-01T05:50:00+00:00,285.342,-4.583,15.918,33.489
2026-03-01T05:55:00+00:00,285.947,-4.556,15.958,33.525
2026-03-01T06:00:00+00:00,305.933,-4.676,17.135,33.503
2026-03-01T06:05:00+00:00,455.35,-4.614,26.063,33.646
2026-03-01T06:10:00+00:00,458.752,-4.428,26.4,33.762
2026-03-01T06:15:00+00:00,370.846,-4.252,21.244,33.816
2026-03-01T06:20:00+00:00,305.782,-4.214,17.372,33.859
2026-03-01T06:25:00+00:00,293.583,-4.18,16.653,33.893
2026-03-01T06:30:00+00:00,296.538,-4.178,16.832,33.9
2026-03-01T06:35:00+00:00,371.583,-4.39,21.298,33.796
2026-03-01T06:40:00+00:00,414.225,-4.408,23.739,33.692
2026-03-01T06:45:00+00:00,385.022,-4.328,22.034,33.725
2026-03-01T06:50:00+00:00,384.105,-4.189,21.978,33.735
2026-03-01T06:55:00+00:00,366.904,-4.174,20.959,33.674
2026-03-01T07:00:00+00:00,351.85,-4.145,20.016,33.619
2026-03-01T07:05:00+00:00,306.878,-4.088,17.326,33.612
2026-03-01T07:10:00+00:00,312.446,-4.027,17.695,33.635
2026-03-01T07:15:00+00:00,313.615,-3.976,17.886,33.82
2026-03-01T07:20:00+00:00,316.534,-3.985,18.102,33.842
2026-03-01T07:25:00+00:00,315.892,-3.856,18.087,33.996
2026-03-01T07:30:00+00:00,318.728,-4.043,17.876,33.766
2026-03-01T07:35:00+00:00,317.049,-4.012,17.71,33.679
2026-03-01T07:40:00+00:00,316.712,-4.074,17.731,33.67
2026-03-01T07:45:00+00:00,320.643,-3.968,17.977,33.726
2026-03-01T07:50:00+00:00,350.707,-3.383,19.84,33.587
2026-03-01T07:55:00+00:00,352.334,-3.314,19.913,33.564
2026-03-01T08:00:00+00:00,334.758,-3.829,18.864,33.649
2026-03-01T08:05:00+00:00,417.387,-3.906,23.753,33.596
2026-03-01T08:10:00+00:00,421.468,-3.77,23.947,33.566
2026-03-01T08:15:00+00:00,426.366,-3.804,24.249,33.52
2026-03-01T08:20:00+00:00,372.427,-3.65,21.068,33.547
2026-03-01T08:25:00+00:00,355.444,-3.696,20.068,33.528
2026-03-01T08:30:00+00:00,356.652,-3.61,20.1,33.493
2026-03-01T08:35:00+00:00,355.948,-3.698,20.05,33.497
2026-03-01T08:40:00+00:00,358.246,-3.686,20.208,33.512
2026-03-01T08:45:00+00:00,363.785,-3.643,20.523,33.494
2026-03-01T08:50:00+00:00,364.9,-3.7,20.604,33.471
2026-03-01T08:55:00+00:00,369.409,-3.624,20.85,33.468
2026-03-01T09:00:00+00:00,366.086,-3.456,20.665,33.446
2026-03-01T09:05:00+00:00,357.985,-3.477,20.302,33.529
2026-03-01T09:10:00+00:00,357.136,-3.49,20.575,33.756
2026-03-01T09:15:00+00:00,366.564,-3.44,21.156,33.757
2026-03-01T09:20:00+00:00,369.441,-3.224,21.358,33.75
2026-03-01T09:25:00+00:00,361.838,-3.32,20.858,33.744
2026-03-01T09:30:00+00:00,366.866,-3.227,21.175,33.726
2026-03-01T09:35:00+00:00,369.871,-3.26,21.342,33.706
2026-03-01T09:40:00+00:00,373.735,-3.229,21.59,33.708
2026-03-01T09:45:00+00:00,378.12,-3.181,21.822,33.695
2026-03-01T09:50:00+00:00,375.43,-3.302,21.642,33.706
2026-03-01T09:55:00+00:00,372.515,-3.161,21.48,33.679
2026-03-01T10:00:00+00:00,374.914,-3.298,21.613,33.69
2026-03-01T10:05:00+00:00,374.122,-3.313,21.558,33.678
2026-03-01T10:10:00+00:00,381.314,-3.115,21.98,33.661
2026-03-01T10:15:00+00:00,394.546,-3.149,22.759,33.664
2026-03-01T10:20:00+00:00,395.281,-2.98,22.783,33.646
2026-03-01T10:25:00+00:00,387.327,-2.919,22.324,33.646
2026-03-01T10:30:00+00:00,385.49,-2.946,22.243,33.653
2026-03-01T10:35:00+00:00,399.451,-2.911,23.044,33.62
2026-03-01T10:40:00+00:00,403.51,-2.813,23.293,33.615
2026-03-01T10:45:00+00:00,406.723,-2.806,23.476,33.604
2026-03-01T10:50:00+00:00,408.835,-2.835,23.658,33.594
2026-03-01T10:55:00+00:00,408.933,-2.794,23.66,33.602
2026-03-01T11:00:00+00:00,407.56,-2.782,23.526,33.576
2026-03-01T11:05:00+00:00,391.246,-2.918,22.592,33.582
2026-03-01T11:10:00+00:00,391.097,-2.832,22.565,33.59
2026-03-01T11:15:00+00:00,398.144,-2.75,22.96,33.577
2026-03-01T11:20:00+00:00,413.01,-2.665,23.881,33.583
2026-03-01T11:25:00+00:00,411.097,-2.726,23.772,33.598
2026-03-01T11:30:00+00:00,414.765,-2.814,23.966,33.598
2026-03-01T11:35:00+00:00,412.308,-2.891,23.81,33.588
2026-03-01T11:40:00+00:00,409.23,-2.774,23.631,33.585
2026-03-01T11:45:00+00:00,409.224,-2.678,23.651,33.606
2026-03-01T11:50:00+00:00,402.821,-2.74,23.282,33.6
2026-03-01T11:55:00+00:00,411.533,-2.838,23.773,33.609
2026-03-01T12:00:00+00:00,416.856,-2.93,24.095,33.59
2026-03-01T12:05:00+00:00,425.23,-2.87,24.563,33.559
2026-03-01T12:10:00+00:00,412.741,-2.799,23.85,33.588
2026-03-01T12:15:00+00:00,393.423,-2.758,22.73,33.594
2026-03-01T12:20:00+00:00,395.494,-2.803,22.828,33.606
2026-03-01T12:25:00+00:00,377.116,-2.686,21.751,33.646
2026-03-01T12:30:00+00:00,367.724,-2.929,21.236,33.652
2026-03-01T12:35:00+00:00,373.29,-2.877,21.551,33.658
2026-03-01T12:40:00+00:00,376.648,-2.924,21.739,33.65
2026-03-01T12:45:00+00:00,376.703,-2.854,21.743,33.636
2026-03-01T12:50:00+00:00,390.009,-2.772,22.514,33.622
2026-03-01T12:55:00+00:00,398.532,-2.699,22.996,33.608
2026-03-01T13:00:00+00:00,410.956,-2.716,23.789,33.652
2026-03-01T13:05:00+00:00,406.564,-2.822,23.511,33.653
2026-03-01T13:10:00+00:00,403.405,-2.946,23.318,33.713
2026-03-01T13:15:00+00:00,392.052,-3.044,22.66,33.728
2026-03-01T13:20:00+00:00,385.448,-3.268,22.264,33.706
2026-03-01T13:25:00+00:00,383.56,-3.169,22.168,33.751
2026-03-01T13:30:00+00:00,380.761,-3.144,22.04,33.74
2026-03-01T13:35:00+00:00,389.834,-3.075,22.551,33.742
2026-03-01T13:40:00+00:00,391.281,-3.166,22.614,33.735
2026-03-01T13:45:00+00:00,399.734,-3.213,23.146,33.741
2026-03-01T13:50:00+00:00,395.265,-3.126,22.888,33.764
2026-03-01T13:55:00+00:00,402.5,-3.021,23.343,33.796
2026-03-01T14:00:00+00:00,401.716,-3.086,23.292,33.793
2026-03-01T14:05:00+00:00,405.885,-3.052,23.546,33.782
2026-03-01T14:10:00+00:00,408.76,-3.07,23.718,33.782
2026-03-01T14:15:00+00:00,409.497,-3.143,23.748,33.787
2026-03-01T14:20:00+00:00,407.68,-3.238,23.662,33.798
2026-03-01T14:25:00+00:00,407.573,-3.174,23.667,33.843
2026-03-01T14:30:00+00:00,407.971,-3.138,23.739,33.852
2026-03-01T14:35:00+00:00,405.048,-3.139,23.547,33.853
2026-03-01T14:40:00+00:00,405.096,-3.133,23.562,33.844
2026-03-01T14:45:00+00:00,401.846,-3.126,23.327,33.838
2026-03-01T14:50:00+00:00,406.856,-2.984,23.608,33.835
2026-03-01T14:55:00+00:00,404.833,-3.157,23.492,33.802
2026-03-01T15:00:00+00:00,329.909,-3.061,19.052,33.854
2026-03-01T15:05:00+00:00,389.023,-3.048,22.491,33.777
2026-03-01T15:10:00+00:00,384.474,-2.964,22.23,33.758
2026-03-01T15:15:00+00:00,284.876,-3.033,16.334,33.748
2026-03-01T15:20:00+00:00,344.952,-3.089,19.787,33.618
2026-03-01T15:25:00+00:00,404.922,-3.062,23.172,33.4
2026-03-01T15:30:00+00:00,284.02,-2.963,16.112,33.408
2026-03-01T15:35:00+00:00,275.747,-3.198,15.619,33.404
2026-03-01T15:40:00+00:00,278.903,-3.087,15.807,33.396
2026-03-01T15:45:00+00:00,303.92,-2.974,17.252,33.344
2026-03-01T15:50:00+00:00,318.157,-2.903,18.246,33.643
2026-03-01T15:55:00+00:00,331.226,-2.918,19.059,33.654
2026-03-01T16:00:00+00:00,341.45,-2.915,19.602,33.613
2026-03-01T16:05:00+00:00,411.856,-2.957,23.735,33.585
2026-03-01T16:10:00+00:00,386.037,-2.883,22.377,33.881
2026-03-01T16:15:00+00:00,435.446,-2.876,25.132,33.612
2026-03-01T16:20:00+00:00,396.11,-2.841,22.81,33.588
2026-03-01T16:25:00+00:00,416.412,-2.789,23.934,33.492
2026-03-01T16:30:00+00:00,437.598,-2.716,25.165,33.47
2026-03-01T16:35:00+00:00,479.184,-2.782,27.551,33.434
2026-03-01T16:40:00+00:00,480.02,-2.734,27.557,33.391
2026-03-01T16:45:00+00:00,485.768,-2.722,27.906,33.399
2026-03-01T16:50:00+00:00,490.164,-2.772,28.204,33.579
2026-03-01T16:55:00+00:00,489.999,-2.772,28.462,33.716
2026-03-01T17:00:00+00:00,496.502,-2.592,28.825,33.695
2026-03-01T17:05:00+00:00,500.712,-2.554,28.967,33.558
2026-03-01T17:10:00+00:00,498.402,-2.548,28.896,33.685
2026-03-01T17:15:00+00:00,503.148,-2.551,29.14,33.669
2026-03-01T17:20:00+00:00,504.01,-2.406,29.183,33.647
2026-03-01T17:25:00+00:00,504.864,-2.394,29.239,33.603
2026-03-01T17:30:00+00:00,505.046,-2.518,29.236,33.582
2026-03-01T17:35:00+00:00,478.67,-2.594,27.666,33.558
2026-03-01T17:40:00+00:00,476.374,-2.559,27.599,33.63
2026-03-01T17:45:00+00:00,477.143,-2.655,27.66,33.7
2026-03-01T17:50:00+00:00,479.734,-2.665,27.877,33.738
2026-03-01T17:55:00+00:00,497.052,-2.68,28.904,33.756
2026-03-01T18:00:00+00:00,496.807,-2.732,28.909,33.809
2026-03-01T18:05:00+00:00,494.775,-2.926,28.78,33.796
2026-03-01T18:10:00+00:00,493.934,-2.874,28.687,33.727
2026-03-01T18:15:00+00:00,608.872,-3.087,35.18,33.568
2026-03-01T18:20:00+00:00,489.368,-2.734,28.368,33.678
2026-03-01T18:25:00+00:00,484.442,-2.706,28.102,33.7
2026-03-01T18:30:00+00:00,479.786,-2.851,27.869,33.814
2026-03-01T18:35:00+00:00,480.373,-2.746,27.942,33.786
2026-03-01T18:40:00+00:00,481.592,-2.88,27.775,33.516
2026-03-01T18:45:00+00:00,478.366,-2.958,27.558,33.492
2026-03-01T18:50:00+00:00,476.53,-2.928,27.443,33.488
2026-03-01T18:55:00+00:00,474.424,-2.972,27.338,33.536
2026-03-01T19:00:00+00:00,470.409,-2.987,27.127,33.579
2026-03-01T19:05:00+00:00,466.322,-3.094,26.914,33.585
2026-03-01T19:10:00+00:00,459.101,-3.209,26.566,33.665
2026-03-01T19:15:00+00:00,455.578,-3.122,26.394,33.696
2026-03-01T19:20:00+00:00,451.266,-3.182,26.171,33.766
2026-03-01T19:25:00+00:00,447.052,-3.22,25.894,33.778
2026-03-01T19:30:00+00:00,451.606,-3.154,26.216,33.814
2026-03-01T19:35:00+00:00,448.158,-3.24,26.058,33.862
2026-03-01T19:40:00+00:00,442.235,-3.322,25.765,33.938
2026-03-01T19:45:00+00:00,435.896,-3.424,25.356,33.942
2026-03-01T19:50:00+00:00,428.174,-3.592,24.89,33.975
2026-03-01T19:55:00+00:00,427.154,-3.476,24.893,34.079
2026-03-01T20:00:00+00:00,425.942,-3.42,24.854,34.096
2026-03-01T20:05:00+00:00,419.549,-3.508,24.408,34.03
2026-03-01T20:10:00+00:00,415.082,-3.495,24.206,34.064
2026-03-01T20:15:00+00:00,410.08,-3.608,23.91,34.07
2026-03-01T20:20:00+00:00,407.898,-3.58,23.728,33.994
2026-03-01T20:25:00+00:00,405.924,-3.661,23.586,34.026
2026-03-01T20:30:00+00:00,402.994,-3.774,23.444,34.037
2026-03-01T20:35:00+00:00,408.3,-3.562,23.718,33.944
2026-03-01T20:40:00+00:00,404.954,-3.73,23.46,33.9
2026-03-01T20:45:00+00:00,401.431,-3.894,23.238,33.927
2026-03-01T20:50:00+00:00,400.822,-3.888,23.171,33.889
2026-03-01T20:55:00+00:00,396.538,-3.984,23.056,34.132
2026-03-01T21:00:00+00:00,393.632,-3.945,22.52,33.768
2026-03-01T21:05:00+00:00,394.874,-3.817,22.614,33.546
2026-03-01T21:10:00+00:00,389.263,-3.869,22.264,33.624
2026-03-01T21:15:00+00:00,389.194,-3.872,22.278,33.604
2026-03-01T21:20:00+00:00,384.143,-4.034,21.978,33.612
2026-03-01T21:25:00+00:00,381.038,-4.128,21.84,33.68
2026-03-01T21:30:00+00:00,374.778,-4.087,21.57,33.839
2026-03-01T21:35:00+00:00,375.665,-4.03,21.674,33.92
2026-03-01T21:40:00+00:00,376.014,-4.077,21.514,33.598
2026-03-01T21:45:00+00:00,377.643,-4.048,21.391,33.284
2026-03-01T21:50:00+00:00,371.912,-3.958,21.282,33.57
2026-03-01T21:55:00+00:00,365.327,-4.008,21.074,33.86
2026-03-01T22:00:00+00:00,359.192,-4.022,20.705,33.908
2026-03-01T22:05:00+00:00,375.432,-4.074,21.714,33.91
2026-03-01T22:10:00+00:00,372.422,-3.964,21.544,33.948
2026-03-01T22:15:00+00:00,366.714,-4.048,21.249,34.047
2026-03-01T22:20:00+00:00,368.619,-4.217,20.928,33.812
2026-03-01T22:25:00+00:00,366.72,-4.218,20.852,33.848
2026-03-01T22:30:00+00:00,363.234,-4.272,20.684,33.632
2026-03-01T22:35:00+00:00,510.251,-4.188,29.279,33.424
2026-03-01T22:40:00+00:00,507.868,-4.212,29.154,33.524
2026-03-01T22:45:00+00:00,503.644,-4.124,29.158,33.738
2026-03-01T22:50:00+00:00,496.879,-4.207,28.782,33.788
2026-03-01T22:55:00+00:00,495.106,-4.098,28.736,33.834
2026-03-01T23:00:00+00:00,442.596,-4.107,25.71,33.961
2026-03-01T23:05:00+00:00,322.818,-3.989,18.632,33.998
2026-03-01T23:10:00+00:00,323.47,-3.99,18.499,33.964
2026-03-01T23:15:00+00:00,326.924,-4.085,18.408,33.767
2026-03-01T23:20:00+00:00,326.127,-3.914,18.366,33.784
2026-03-01T23:25:00+00:00,321.053,-4.195,18.16,33.704
2026-03-01T23:30:00+00:00,314.642,-4.077,17.8,33.629
2026-03-01T23:35:00+00:00,482.127,-4.26,27.692,33.555
2026-03-01T23:40:00+00:00,482.623,-4.21,27.712,33.543
2026-03-01T23:45:00+00:00,482.997,-4.02,27.761,33.51
2026-03-01T23:50:00+00:00,482.726,-3.958,27.724,33.497
2026-03-01T23:55:00+00:00,474.361,-3.892,27.208,33.496
2026-03-02T00:00:00+00:00,395.766,-3.944,22.645,33.632
2026-03-02T00:05:00+00:00,319.046,-3.967,18.164,33.65
2026-03-02T00:10:00+00:00,326.771,-3.978,18.627,33.574
2026-03-02T00:15:00+00:00,329.871,-3.942,18.742,33.474
2026-03-02T00:20:00+00:00,329.061,-3.977,18.664,33.486
2026-03-02T00:25:00+00:00,329.756,-4.024,18.7,33.517
2026-03-02T00:30:00+00:00,325.014,-4.157,18.486,33.554
2026-03-02T00:35:00+00:00,332.196,-4.03,18.828,33.46
2026-03-02T00:40:00+00:00,333.93,-4.058,18.888,33.332
2026-03-02T00:45:00+00:00,341.96,-3.671,19.344,33.314
2026-03-02T00:50:00+00:00,338.394,-3.778,19.172,33.316
2026-03-02T00:55:00+00:00,334.582,-3.843,18.966,33.328
2026-03-02T01:00:00+00:00,250.917,-3.838,13.934,33.366
2026-03-02T01:05:00+00:00,270.998,-3.761,15.151,33.354
2026-03-02T01:10:00+00:00,254.963,-3.996,14.153,33.359
2026-03-02T01:15:00+00:00,315.437,-3.91,17.783,33.323
2026-03-02T01:20:00+00:00,329.841,-3.92,18.622,33.323
2026-03-02T01:25:00+00:00,283.263,-3.906,15.882,33.398
2026-03-02T01:30:00+00:00,202.036,-4.012,11.004,33.504
2026-03-02T01:35:00+00:00,181.626,-4.039,9.721,33.553
2026-03-02T01:40:00+00:00,218.813,-4.075,11.958,33.566
2026-03-02T01:45:00+00:00,325.098,-3.985,18.487,33.541
2026-03-02T01:50:00+00:00,322.811,-3.896,18.361,33.52
2026-03-02T01:55:00+00:00,322.449,-3.794,18.313,33.514
2026-03-02T02:00:00+00:00,319.276,-3.962,18.142,33.573
2026-03-02T02:05:00+00:00,181.197,-4.126,9.703,33.591
2026-03-02T02:10:00+00:00,181.62,-4.074,9.723,33.572
2026-03-02T02:15:00+00:00,315.67,-4.221,17.918,33.476
2026-03-02T02:20:00+00:00,307.195,-3.95,17.398,33.563
2026-03-02T02:25:00+00:00,212.022,-4.158,11.604,33.672
2026-03-02T02:30:00+00:00,305.851,-4.166,17.324,33.658
2026-03-02T02:35:00+00:00,266.216,-4.193,14.925,33.656
2026-03-02T02:40:00+00:00,322.754,-4.348,18.319,33.653
2026-03-02T02:45:00+00:00,320.94,-4.228,18.268,33.665
2026-03-02T02:50:00+00:00,276.013,-4.326,15.508,33.756
2026-03-02T02:55:00+00:00,271.642,-4.341,15.266,33.805
2026-03-02T03:00:00+00:00,316.364,-4.222,18.008,33.766
2026-03-02T03:05:00+00:00,434.996,-4.062,25.032,33.702
2026-03-02T03:10:00+00:00,377.294,-4.123,21.69,33.784
2026-03-02T03:15:00+00:00,446.544,-4.15,25.804,33.774
2026-03-02T03:20:00+00:00,444.836,-4.09,25.674,33.772
2026-03-02T03:25:00+00:00,444.635,-4.123,25.711,33.803
2026-03-02T03:30:00+00:00,445.737,-4.142,25.749,33.78
2026-03-02T03:35:00+00:00,241.816,-3.989,13.564,33.884
2026-03-02T03:40:00+00:00,221.538,-4.176,12.302,33.92
2026-03-02T03:45:00+00:00,226.68,-4.113,12.444,33.822
2026-03-02T03:50:00+00:00,247.207,-4.212,13.352,33.594
2026-03-02T03:55:00+00:00,253.335,-4.32,13.785,33.621
2026-03-02T04:00:00+00:00,242.384,-4.312,13.032,33.613
2026-03-02T04:05:00+00:00,322.357,-4.297,17.945,33.546
2026-03-02T04:10:00+00:00,331.212,-4.318,18.484,33.528
2026-03-02T04:15:00+00:00,330.561,-4.33,18.45,33.504
2026-03-02T04:20:00+00:00,267.916,-4.276,14.61,33.582
2026-03-02T04:25:00+00:00,207.216,-4.112,10.829,33.628
2026-03-02T04:30:00+00:00,236.659,-4.311,12.667,33.638
2026-03-02T04:35:00+00:00,265.574,-4.145,14.509,33.566
2026-03-02T04:40:00+00:00,237.586,-4.099,12.83,33.59
2026-03-02T04:45:00+00:00,230.38,-4.131,12.405,33.677
2026-03-02T04:50:00+00:00,262.652,-4.206,14.37,33.619
2026-03-02T04:55:00+00:00,262.9,-4.14,14.401,33.628
2026-03-02T05:00:00+00:00,296.346,-4.137,16.388,33.592
2026-03-02T05:05:00+00:00,444.22,-4.166,25.266,33.52
2026-03-02T05:10:00+00:00,444.312,-3.99,25.6,33.712
2026-03-02T05:15:00+00:00,441.158,-4.152,25.462,33.748
2026-03-02T05:20:00+00:00,442.42,-4.045,25.521,33.763
2026-03-02T05:25:00+00:00,441.731,-4.146,25.475,33.753
2026-03-02T05:30:00+00:00,441.706,-4.068,25.409,33.747
2026-03-02T05:35:00+00:00,312.144,-4.017,17.826,33.861
2026-03-02T05:40:00+00:00,311.522,-3.964,17.748,33.806
2026-03-02T05:45:00+00:00,312.232,-3.814,17.796,33.736
2026-03-02T05:50:00+00:00,314.316,-3.816,17.91,33.685
2026-03-02T05:55:00+00:00,317.723,-3.891,18.104,33.677
2026-03-02T06:00:00+00:00,322.685,-4.002,18.392,33.702
2026-03-02T06:05:00+00:00,334.151,-3.874,19.026,33.592
2026-03-02T06:10:00+00:00,345.02,-3.756,19.586,33.439
2026-03-02T06:15:00+00:00,348.858,-3.698,19.884,33.434
2026-03-02T06:20:00+00:00,355.582,-3.423,20.285,33.451
2026-03-02T06:25:00+00:00,360.17,-3.296,20.538,33.388
