ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T10:45:00+00:00,87.109,5.342,1.079,-3.977,33.701
2026-03-05T10:50:00+00:00,65.559,4.129,1.019,-2.002,33.719
2026-03-05T10:55:00+00:00,71.316,4.458,0.976,-2.476,33.738
2026-03-05T11:00:00+00:00,72.891,4.413,0.934,-2.505,33.752
2026-03-05T11:05:00+00:00,67.82,4.109,0.892,-2.017,33.759
2026-03-05T11:10:00+00:00,63.948,3.955,0.853,-1.697,33.758
2026-03-05T11:15:00+00:00,66.393,4.162,0.863,-2.059,33.756
2026-03-05T11:20:00+00:00,73.406,4.544,0.893,-2.774,33.754
2026-03-05T11:25:00+00:00,68.767,4.246,0.923,-2.289,33.753
2026-03-05T11:30:00+00:00,61.344,3.748,0.889,-1.37,33.752
2026-03-05T11:35:00+00:00,59.622,3.784,0.815,-1.221,33.75
2026-03-05T11:40:00+00:00,65.024,4.063,0.843,-2.017,33.749
2026-03-05T11:45:00+00:00,79.89,4.8,0.903,-3.308,33.751
2026-03-05T11:50:00+00:00,81.808,4.933,0.965,-3.605,33.789
2026-03-05T11:55:00+00:00,95.612,5.758,1.026,-4.511,33.835
2026-03-05T12:00:00+00:00,98.658,6.096,1.083,-4.862,33.841
2026-03-05T12:05:00+00:00,89.317,5.404,1.132,-4.102,33.824
2026-03-05T12:10:00+00:00,85.954,5.194,1.179,-4.024,33.809
2026-03-05T12:15:00+00:00,90.352,5.416,1.226,-4.215,33.852
2026-03-05T12:20:00+00:00,90.449,5.469,1.271,-4.124,33.879
2026-03-05T12:25:00+00:00,99.216,5.955,1.239,-4.718,33.878
2026-03-05T12:30:00+00:00,93.372,5.631,1.141,-4.213,33.877
2026-03-05T12:35:00+00:00,88.303,5.274,1.02,-3.829,33.873
2026-03-05T12:40:00+00:00,67.438,4.156,0.873,-1.841,33.857
2026-03-05T12:45:00+00:00,59.758,3.69,0.724,-0.604,33.836
2026-03-05T12:50:00+00:00,60.595,3.616,0.581,0.036,33.789
2026-03-05T12:55:00+00:00,64.549,3.749,0.447,1.183,33.736
2026-03-05T13:00:00+00:00,81.597,4.425,0.309,1.838,33.684
2026-03-05T13:05:00+00:00,95.212,5.497,0.994,1.706,33.629
2026-03-05T13:10:00+00:00,90.56,5.263,1.002,1.159,33.574
2026-03-05T13:15:00+00:00,92.1,5.379,1.01,1.402,33.572
2026-03-05T13:20:00+00:00,92.086,5.425,1.018,1.232,33.59
2026-03-05T13:25:00+00:00,94.612,5.547,1.026,1.764,33.549
2026-03-05T13:30:00+00:00,96.437,5.574,1.033,2.019,33.5
2026-03-05T13:35:00+00:00,88.923,5.221,1.042,1.145,33.451
2026-03-05T13:40:00+00:00,87.892,5.289,0.98,0.956,33.451
2026-03-05T13:45:00+00:00,90.572,5.42,0.904,1.335,33.493
2026-03-05T13:50:00+00:00,87.67,5.288,0.983,0.863,33.536
2026-03-05T13:55:00+00:00,85.87,5.31,1.074,0.375,33.558
2026-03-05T14:00:00+00:00,86.275,5.401,1.144,-0.534,33.498
2026-03-05T14:05:00+00:00,91.611,5.516,1.204,-1.464,33.447
2026-03-05T14:10:00+00:00,98.22,5.839,1.265,-2.413,33.455
2026-03-05T14:15:00+00:00,105.733,6.263,1.36,-3.353,33.465
2026-03-05T14:20:00+00:00,115.686,6.832,1.468,-4.196,33.474
2026-03-05T14:25:00+00:00,124.362,7.288,1.523,-4.821,33.483
2026-03-05T14:30:00+00:00,130.67,7.601,1.529,-5.278,33.492
2026-03-05T14:35:00+00:00,130.356,7.46,1.536,-5.219,33.501
2026-03-05T14:40:00+00:00,122.575,7.196,1.542,-4.762,33.511
2026-03-05T14:45:00+00:00,110.639,6.536,1.549,-3.753,33.52
2026-03-05T14:50:00+00:00,102.415,6.025,1.555,-2.942,33.529
2026-03-05T14:55:00+00:00,94.949,5.648,1.561,-2.17,33.538
2026-03-05T15:00:00+00:00,91.06,5.449,1.567,-1.672,33.547
2026-03-05T15:05:00+00:00,92.629,5.556,1.574,-1.845,33.557
2026-03-05T15:10:00+00:00,95.941,5.684,1.58,-2.147,33.566
2026-03-05T15:15:00+00:00,99.054,5.854,1.587,-2.492,33.575
2026-03-05T15:20:00+00:00,102.397,6.029,1.593,-2.742,33.584
2026-03-05T15:25:00+00:00,104.612,6.215,1.599,-3.05,33.594
2026-03-05T15:30:00+00:00,111.053,6.507,1.606,-3.585,33.603
2026-03-05T15:35:00+00:00,119.97,6.997,1.612,-4.356,33.612
2026-03-05T15:40:00+00:00,124.694,7.226,1.618,-5.172,33.621
2026-03-05T15:45:00+00:00,116.442,6.907,1.64,-5.859,33.624
2026-03-05T15:50:00+00:00,124.327,7.411,1.647,-6.412,33.602
2026-03-05T15:55:00+00:00,134.057,7.979,1.653,-7.032,33.564
2026-03-05T16:00:00+00:00,145.471,8.637,1.66,-7.764,33.526
2026-03-05T16:05:00+00:00,155.625,9.243,1.666,-8.407,33.506
2026-03-05T16:10:00+00:00,166.661,9.871,1.673,-9.147,33.549
2026-03-05T16:15:00+00:00,181.866,10.772,1.68,-10.104,33.718
2026-03-05T16:20:00+00:00,197.208,11.766,1.686,-11.171,33.975
2026-03-05T16:25:00+00:00,216.697,12.966,1.692,-12.231,34.287
2026-03-05T16:30:00+00:00,231.266,13.83,1.754,-12.948,33.683
2026-03-05T16:35:00+00:00,237.103,14.056,1.538,-13.546,33.646
2026-03-05T16:40:00+00:00,247.789,14.629,1.463,-14.153,33.666
2026-03-05T16:45:00+00:00,256.828,15.131,1.438,-14.704,33.687
2026-03-05T16:50:00+00:00,261.827,15.481,1.519,-15.071,33.708
2026-03-05T16:55:00+00:00,260.133,15.315,1.603,-14.916,33.719
2026-03-05T17:00:00+00:00,235.596,14.154,1.647,-13.665,33.713
2026-03-05T17:05:00+00:00,234.338,14.042,1.632,-13.566,33.688
2026-03-05T17:10:00+00:00,239.546,14.295,1.607,-13.799,33.653
2026-03-05T17:15:00+00:00,243.074,14.575,1.582,-14.066,33.617
2026-03-05T17:20:00+00:00,250.896,14.959,1.557,-14.479,33.581
2026-03-05T17:25:00+00:00,257.748,15.234,1.532,-14.782,33.569
2026-03-05T17:30:00+00:00,263.987,15.592,1.507,-15.131,33.579
2026-03-05T17:35:00+00:00,270.803,15.989,1.529,-15.589,33.589
2026-03-05T17:40:00+00:00,274.944,16.359,1.652,-15.961,33.598
2026-03-05T17:45:00+00:00,277.959,16.584,1.783,-16.192,33.608
2026-03-05T17:50:00+00:00,278.535,16.733,1.914,-16.331,33.623
2026-03-05T17:55:00+00:00,282.215,16.877,2.044,-16.484,33.689
2026-03-05T18:00:00+00:00,285.378,16.975,2.171,-16.689,33.686
2026-03-05T18:05:00+00:00,285.84,17.062,1.846,-16.772,33.675
2026-03-05T18:10:00+00:00,287.388,17.098,1.4,-16.877,33.731
2026-03-05T18:15:00+00:00,282.709,17.016,1.351,-17.006,33.836
2026-03-05T18:20:00+00:00,284.273,17.155,1.392,-17.127,33.87
2026-03-05T18:25:00+00:00,289.092,17.357,1.432,-17.293,33.903
2026-03-05T18:30:00+00:00,288.188,17.42,1.472,-17.375,33.937
2026-03-05T18:35:00+00:00,287.119,17.294,1.512,-17.229,33.97
2026-03-05T18:40:00+00:00,287.698,17.176,1.553,-17.095,34.004
2026-03-05T18:45:00+00:00,283.91,17.076,1.592,-16.993,34.034
2026-03-05T18:50:00+00:00,282.783,16.977,1.633,-16.891,34.063
2026-03-05T18:55:00+00:00,277.936,16.805,1.644,-16.701,34.074
2026-03-05T19:00:00+00:00,277.727,16.802,1.548,-16.701,34.074
2026-03-05T19:05:00+00:00,313.498,18.779,1.441,-18.712,34.073
2026-03-05T19:10:00+00:00,320.568,19.275,1.334,-19.134,34.096
2026-03-05T19:15:00+00:00,318.271,19.159,1.227,-19.053,34.193
2026-03-05T19:20:00+00:00,313.695,19.068,1.12,-18.982,34.273
2026-03-05T19:25:00+00:00,312.995,18.982,1.013,-18.91,34.367
2026-03-05T19:30:00+00:00,308.886,18.864,0.906,-18.754,34.404
2026-03-05T19:35:00+00:00,302.225,18.419,0.799,-18.313,34.326
2026-03-05T19:40:00+00:00,297.7,18.168,0.693,-18.052,34.394
2026-03-05T19:45:00+00:00,297.804,17.999,0.586,-17.888,34.465
2026-03-05T19:50:00+00:00,292.093,17.894,0.544,-17.667,34.44
2026-03-05T19:55:00+00:00,293.597,17.826,2.063,-17.289,34.099
2026-03-05T20:00:00+00:00,294.38,17.701,2.063,-17.176,33.965
2026-03-05T20:05:00+00:00,291.863,17.57,2.085,-17.062,33.934
2026-03-05T20:10:00+00:00,288.141,17.344,2.108,-16.884,33.903
2026-03-05T20:15:00+00:00,284.151,17.09,2.131,-16.634,33.872
2026-03-05T20:20:00+00:00,283.049,16.972,2.153,-16.544,33.841
2026-03-05T20:25:00+00:00,282.67,16.905,2.176,-16.476,33.81
2026-03-05T20:30:00+00:00,282.095,16.839,2.199,-16.408,33.779
2026-03-05T20:35:00+00:00,283.571,16.772,2.221,-16.34,33.749
2026-03-05T20:40:00+00:00,281.215,16.691,2.244,-16.23,33.719
2026-03-05T20:45:00+00:00,278.658,16.483,2.266,-15.964,33.691
2026-03-05T20:50:00+00:00,272.594,16.23,2.287,-15.707,33.663
2026-03-05T20:55:00+00:00,268.58,16.026,2.308,-15.48,33.634
2026-03-05T21:00:00+00:00,269.218,15.884,2.329,-15.361,33.606
2026-03-05T21:05:00+00:00,267.479,15.77,2.35,-15.292,33.578
2026-03-05T21:10:00+00:00,263.453,15.656,2.37,-15.115,33.552
2026-03-05T21:15:00+00:00,261.705,15.524,2.392,-14.974,33.563
2026-03-05T21:20:00+00:00,258.025,15.365,2.413,-14.835,33.63
2026-03-05T21:25:00+00:00,257.116,15.263,2.434,-14.722,33.716
2026-03-05T21:30:00+00:00,255.342,15.183,2.455,-14.615,33.797
2026-03-05T21:35:00+00:00,253.591,15.09,2.482,-14.507,33.793
2026-03-05T21:40:00+00:00,251.064,14.969,2.515,-14.387,33.759
2026-03-05T21:45:00+00:00,248.555,14.837,2.549,-14.263,33.725
2026-03-05T21:50:00+00:00,245.95,14.695,2.585,-14.142,33.69
2026-03-05T21:55:00+00:00,243.384,14.55,2.621,-14.008,33.656
2026-03-05T22:00:00+00:00,241.449,14.4,2.656,-13.865,33.622
2026-03-05T22:05:00+00:00,237.245,14.171,2.692,-13.554,33.588
2026-03-05T22:10:00+00:00,233.745,13.956,2.727,-13.285,33.6
2026-03-05T22:15:00+00:00,231.904,13.837,2.758,-13.13,33.664
2026-03-05T22:20:00+00:00,230.441,13.718,2.787,-12.976,33.724
2026-03-05T22:25:00+00:00,225.991,13.499,2.813,-12.765,33.723
2026-03-05T22:30:00+00:00,222.551,13.272,2.794,-12.527,33.56
2026-03-05T22:35:00+00:00,221.734,13.239,2.733,-12.488,33.972
2026-03-05T22:40:00+00:00,218.751,13.151,2.648,-12.345,34.088
2026-03-05T22:45:00+00:00,217.548,13.046,2.564,-12.24,34.157
2026-03-05T22:50:00+00:00,214.832,12.93,2.479,-12.134,34.226
2026-03-05T22:55:00+00:00,212.563,12.775,2.394,-11.987,34.212
2026-03-05T23:00:00+00:00,208.291,12.615,2.31,-11.782,34.227
2026-03-05T23:05:00+00:00,206.193,12.471,2.225,-11.611,34.21
2026-03-05T23:10:00+00:00,203.838,12.351,2.14,-11.466,34.171
2026-03-05T23:15:00+00:00,201.72,12.402,2.056,-11.384,34.17
2026-03-05T23:20:00+00:00,199.89,12.48,1.971,-11.344,34.169
2026-03-05T23:25:00+00:00,198.966,12.584,2.008,-11.369,34.166
2026-03-05T23:30:00+00:00,201.498,12.866,2.694,-11.446,34.123
2026-03-05T23:35:00+00:00,217.299,13.14,2.955,-11.514,34.069
2026-03-05T23:40:00+00:00,217.737,13.117,2.885,-11.542,34.088
2026-03-05T23:45:00+00:00,217.734,13.074,2.848,-11.568,34.117
2026-03-05T23:50:00+00:00,216.9,13.036,2.812,-11.597,34.107
2026-03-05T23:55:00+00:00,218.417,13.132,2.775,-11.722,34.12
2026-03-06T00:00:00+00:00,218.947,13.324,2.738,-11.9,34.045
