ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T11:15:00+00:00,504.54,1.809,-28.912,33.116
2026-03-05T11:20:00+00:00,509.318,1.719,-29.164,33.1
2026-03-05T11:25:00+00:00,511.297,1.712,-29.278,33.136
2026-03-05T11:30:00+00:00,508.109,1.863,-29.119,33.169
2026-03-05T11:35:00+00:00,508.388,1.727,-29.156,33.162
2026-03-05T11:40:00+00:00,502.245,1.89,-28.828,33.176
2026-03-05T11:45:00+00:00,512.061,1.624,-29.341,33.124
2026-03-05T11:50:00+00:00,509.306,1.626,-29.24,33.144
2026-03-05T11:55:00+00:00,496.342,1.66,-28.524,33.184
2026-03-05T12:00:00+00:00,482.472,1.837,-27.779,33.275
2026-03-05T12:05:00+00:00,487.049,1.81,-28.02,33.244
2026-03-05T12:10:00+00:00,486.894,1.598,-27.963,33.184
2026-03-05T12:15:00+00:00,485.082,1.749,-27.854,33.209
2026-03-05T12:20:00+00:00,495.114,1.716,-28.478,33.228
2026-03-05T12:25:00+00:00,503.724,1.694,-28.946,33.23
2026-03-05T12:30:00+00:00,504.64,1.658,-29.028,33.228
2026-03-05T12:35:00+00:00,497.908,1.824,-28.694,33.264
2026-03-05T12:40:00+00:00,495.16,1.72,-28.53,33.262
2026-03-05T12:45:00+00:00,478.99,1.907,-27.58,33.306
2026-03-05T12:50:00+00:00,473.035,1.884,-27.24,33.322
2026-03-05T12:55:00+00:00,463.866,2.0,-26.734,33.346
2026-03-05T13:00:00+00:00,467.864,2.076,-26.956,33.352
2026-03-05T13:05:00+00:00,467.988,1.934,-26.914,33.258
2026-03-05T13:10:00+00:00,471.6,1.919,-27.112,33.238
2026-03-05T13:15:00+00:00,462.37,2.015,-26.598,33.265
2026-03-05T13:20:00+00:00,452.943,2.24,-26.144,33.384
2026-03-05T13:25:00+00:00,447.368,2.391,-25.808,33.412
2026-03-05T13:30:00+00:00,444.481,2.355,-25.628,33.367
2026-03-05T13:35:00+00:00,442.65,2.224,-25.516,33.33
2026-03-05T13:40:00+00:00,445.688,2.096,-25.625,33.242
2026-03-05T13:45:00+00:00,443.052,2.137,-25.467,33.246
2026-03-05T13:50:00+00:00,432.138,2.254,-24.848,33.293
2026-03-05T13:55:00+00:00,430.426,2.235,-24.766,33.301
2026-03-05T14:00:00+00:00,423.522,2.255,-24.368,33.314
2026-03-05T14:05:00+00:00,433.912,2.094,-24.934,33.238
2026-03-05T14:10:00+00:00,446.306,2.1,-25.628,33.207
2026-03-05T14:15:00+00:00,444.276,2.218,-25.526,33.212
2026-03-05T14:20:00+00:00,438.956,2.091,-25.168,33.204
2026-03-05T14:25:00+00:00,441.535,2.161,-25.34,33.198
2026-03-05T14:30:00+00:00,442.125,2.076,-25.387,33.194
2026-03-05T14:35:00+00:00,438.998,2.276,-25.208,33.225
2026-03-05T14:40:00+00:00,436.908,2.161,-25.035,33.192
2026-03-05T14:45:00+00:00,436.19,2.265,-25.011,33.163
2026-03-05T14:50:00+00:00,440.784,2.228,-25.275,33.172
2026-03-05T14:55:00+00:00,450.357,2.239,-25.856,33.184
2026-03-05T15:00:00+00:00,459.911,2.356,-26.393,33.201
2026-03-05T15:05:00+00:00,471.09,2.119,-27.047,33.18
2026-03-05T15:10:00+00:00,465.986,2.224,-26.734,33.206
2026-03-05T15:15:00+00:00,467.158,2.277,-26.824,33.218
2026-03-05T15:20:00+00:00,467.669,2.41,-26.835,33.208
2026-03-05T15:25:00+00:00,472.234,2.383,-27.076,33.165
2026-03-05T15:30:00+00:00,472.782,2.37,-27.074,33.143
2026-03-05T15:35:00+00:00,477.024,2.363,-27.306,33.12
2026-03-05T15:40:00+00:00,479.722,2.364,-27.442,33.087
2026-03-05T15:45:00+00:00,487.824,2.36,-27.874,33.018
2026-03-05T15:50:00+00:00,498.424,2.266,-28.452,32.945
2026-03-05T15:55:00+00:00,499.706,2.266,-28.486,32.91
2026-03-05T16:00:00+00:00,503.345,2.11,-28.673,32.891
2026-03-05T16:05:00+00:00,505.632,2.144,-28.826,32.894
2026-03-05T16:10:00+00:00,505.351,2.269,-28.757,32.87
2026-03-05T16:15:00+00:00,500.692,2.42,-28.497,32.89
2026-03-05T16:20:00+00:00,505.177,2.486,-28.708,32.842
2026-03-05T16:25:00+00:00,509.024,2.528,-29.071,33.026
2026-03-05T16:30:00+00:00,513.098,2.462,-29.482,33.218
2026-03-05T16:35:00+00:00,513.24,2.372,-29.478,33.178
2026-03-05T16:40:00+00:00,516.096,2.42,-29.594,33.127
2026-03-05T16:45:00+00:00,525.657,2.367,-30.134,33.077
2026-03-05T16:50:00+00:00,528.192,2.439,-30.304,33.118
2026-03-05T16:55:00+00:00,532.506,2.596,-30.6,33.158
2026-03-05T17:00:00+00:00,533.919,2.599,-30.652,33.137
2026-03-05T17:05:00+00:00,540.674,2.551,-31.004,33.085
2026-03-05T17:10:00+00:00,543.886,2.436,-31.166,33.05
2026-03-05T17:15:00+00:00,543.366,2.496,-31.117,33.023
2026-03-05T17:20:00+00:00,548.631,2.391,-31.439,33.06
2026-03-05T17:25:00+00:00,553.4,2.433,-31.686,33.032
2026-03-05T17:30:00+00:00,558.382,2.431,-31.944,32.983
2026-03-05T17:35:00+00:00,560.67,2.446,-32.078,32.988
2026-03-05T17:40:00+00:00,568.836,2.529,-32.612,32.985
2026-03-05T17:45:00+00:00,570.942,2.525,-32.676,32.976
2026-03-05T17:50:00+00:00,575.173,2.426,-32.835,32.916
2026-03-05T17:55:00+00:00,578.185,2.481,-33.056,32.951
2026-03-05T18:00:00+00:00,587.082,2.438,-33.567,32.983
2026-03-05T18:05:00+00:00,588.921,2.426,-33.634,32.909
2026-03-05T18:10:00+00:00,594.14,2.372,-33.876,32.846
2026-03-05T18:15:00+00:00,593.103,2.341,-33.816,32.842
2026-03-05T18:20:00+00:00,592.505,2.429,-33.78,32.826
2026-03-05T18:25:00+00:00,593.454,2.488,-33.852,32.838
2026-03-05T18:30:00+00:00,587.831,2.588,-33.544,32.868
2026-03-05T18:35:00+00:00,587.548,2.61,-33.53,32.885
2026-03-05T18:40:00+00:00,584.142,2.676,-33.378,32.897
2026-03-05T18:45:00+00:00,582.393,2.531,-33.282,32.927
2026-03-05T18:50:00+00:00,579.276,2.486,-33.156,32.966
2026-03-05T18:55:00+00:00,573.428,2.598,-32.822,33.028
2026-03-05T19:00:00+00:00,572.272,2.603,-32.743,33.044
2026-03-05T19:05:00+00:00,569.068,2.598,-32.6,33.068
2026-03-05T19:10:00+00:00,570.287,2.598,-32.695,33.049
2026-03-05T19:15:00+00:00,564.749,2.6,-32.49,33.214
2026-03-05T19:20:00+00:00,556.655,2.646,-32.115,33.322
2026-03-05T19:25:00+00:00,547.784,2.62,-31.758,33.43
2026-03-05T19:30:00+00:00,546.272,2.501,-31.368,33.17
2026-03-05T19:35:00+00:00,543.303,2.79,-30.98,32.924
2026-03-05T19:40:00+00:00,538.503,2.862,-30.772,32.968
2026-03-05T19:45:00+00:00,537.049,2.751,-30.678,32.995
2026-03-05T19:50:00+00:00,533.97,2.858,-30.592,33.089
2026-03-05T19:55:00+00:00,530.623,3.085,-30.414,33.091
2026-03-05T20:00:00+00:00,528.176,3.145,-30.082,32.899
2026-03-05T20:05:00+00:00,522.846,3.19,-29.794,32.936
2026-03-05T20:10:00+00:00,516.784,3.16,-29.422,32.97
2026-03-05T20:15:00+00:00,510.056,3.19,-29.084,32.992
2026-03-05T20:20:00+00:00,504.858,3.228,-28.778,33.045
2026-03-05T20:25:00+00:00,499.143,3.355,-28.47,33.054
2026-03-05T20:30:00+00:00,493.012,3.36,-28.156,33.094
2026-03-05T20:35:00+00:00,488.386,3.47,-27.802,32.977
2026-03-05T20:40:00+00:00,488.064,3.596,-27.554,32.708
2026-03-05T20:45:00+00:00,490.434,3.523,-27.687,32.704
2026-03-05T20:50:00+00:00,483.559,3.698,-27.307,32.752
2026-03-05T20:55:00+00:00,477.562,3.672,-26.987,32.782
2026-03-05T21:00:00+00:00,475.966,3.598,-26.913,32.805
2026-03-05T21:05:00+00:00,472.776,3.592,-26.717,32.846
2026-03-05T21:10:00+00:00,464.438,3.782,-26.228,32.834
2026-03-05T21:15:00+00:00,457.776,3.854,-25.82,32.766
2026-03-05T21:20:00+00:00,454.826,3.864,-25.676,32.827
2026-03-05T21:25:00+00:00,451.83,3.862,-25.535,32.86
2026-03-05T21:30:00+00:00,444.332,3.952,-25.144,32.914
2026-03-05T21:35:00+00:00,441.749,3.927,-24.979,32.932
2026-03-05T21:40:00+00:00,434.506,3.999,-24.566,32.948
2026-03-05T21:45:00+00:00,431.182,4.088,-24.415,32.994
2026-03-05T21:50:00+00:00,430.04,4.039,-24.354,33.02
2026-03-05T21:55:00+00:00,423.082,4.186,-23.97,33.04
2026-03-05T22:00:00+00:00,415.863,4.281,-23.558,33.1
2026-03-05T22:05:00+00:00,415.51,4.194,-23.46,33.004
2026-03-05T22:10:00+00:00,412.722,4.293,-23.102,32.746
2026-03-05T22:15:00+00:00,408.316,4.362,-22.868,32.741
2026-03-05T22:20:00+00:00,402.646,4.38,-22.55,32.782
2026-03-05T22:25:00+00:00,398.657,4.429,-22.358,32.865
2026-03-05T22:30:00+00:00,394.466,4.371,-22.043,32.798
2026-03-05T22:35:00+00:00,395.575,4.267,-21.97,32.529
2026-03-05T22:40:00+00:00,399.129,4.13,-22.181,32.543
2026-03-05T22:45:00+00:00,394.112,4.258,-21.913,32.78
2026-03-05T22:50:00+00:00,392.129,4.289,-21.842,32.808
2026-03-05T22:55:00+00:00,384.385,4.359,-21.431,32.864
2026-03-05T23:00:00+00:00,379.571,4.277,-21.152,32.914
2026-03-05T23:05:00+00:00,374.518,4.316,-20.872,32.942
2026-03-05T23:10:00+00:00,370.098,4.315,-20.648,32.939
2026-03-05T23:15:00+00:00,367.538,4.3,-20.485,32.942
2026-03-05T23:20:00+00:00,368.338,4.257,-20.536,32.934
2026-03-05T23:25:00+00:00,366.085,4.286,-20.461,32.97
2026-03-05T23:30:00+00:00,360.528,4.347,-20.129,33.046
2026-03-05T23:35:00+00:00,360.167,4.451,-20.077,33.038
2026-03-05T23:40:00+00:00,358.948,4.432,-20.0,33.018
2026-03-05T23:45:00+00:00,354.094,4.443,-19.673,33.031
2026-03-05T23:50:00+00:00,351.947,4.538,-19.558,33.08
2026-03-05T23:55:00+00:00,352.336,4.566,-19.56,33.091
2026-03-06T00:00:00+00:00,354.427,4.432,-19.727,33.109
