ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T06:15:00+00:00,267.166,1.62,-15.591,33.125
2026-03-02T06:20:00+00:00,268.509,1.78,-15.597,33.127
2026-03-02T06:25:00+00:00,271.186,1.94,-15.803,33.069
2026-03-02T06:30:00+00:00,273.38,2.092,-16.039,33.008
2026-03-02T06:35:00+00:00,278.983,1.973,-16.236,33.04
2026-03-02T06:40:00+00:00,288.398,1.892,-16.741,33.088
2026-03-02T06:45:00+00:00,293.113,1.87,-17.187,33.126
2026-03-02T06:50:00+00:00,298.021,1.825,-17.289,33.088
2026-03-02T06:55:00+00:00,301.713,1.765,-17.646,33.084
2026-03-02T07:00:00+00:00,308.961,1.704,-17.958,33.082
2026-03-02T07:05:00+00:00,306.608,1.614,-17.667,33.008
2026-03-02T07:10:00+00:00,310.765,0.253,-18.453,33.217
2026-03-02T07:15:00+00:00,319.274,0.28,-18.887,33.27
2026-03-02T07:20:00+00:00,321.157,0.273,-18.935,33.24
2026-03-02T07:25:00+00:00,317.978,0.284,-18.776,33.242
2026-03-02T07:30:00+00:00,320.114,-0.223,-18.925,33.222
2026-03-02T07:35:00+00:00,324.952,-0.388,-19.124,33.224
2026-03-02T07:40:00+00:00,328.466,-0.693,-19.448,33.254
2026-03-02T07:45:00+00:00,326.621,-0.952,-19.405,33.378
2026-03-02T07:50:00+00:00,321.201,-0.957,-18.982,33.403
2026-03-02T07:55:00+00:00,316.676,-0.956,-18.763,33.332
2026-03-02T08:00:00+00:00,314.424,-0.954,-18.505,33.246
2026-03-02T08:05:00+00:00,305.85,-0.952,-17.902,33.054
2026-03-02T08:10:00+00:00,297.269,-0.363,-17.375,32.966
2026-03-02T08:15:00+00:00,292.992,-0.37,-17.179,32.98
2026-03-02T08:20:00+00:00,289.024,-0.191,-16.868,33.016
2026-03-02T08:25:00+00:00,287.443,-0.571,-16.791,33.018
2026-03-02T08:30:00+00:00,282.786,-0.366,-16.593,33.041
2026-03-02T08:35:00+00:00,283.919,-0.337,-16.65,33.011
2026-03-02T08:40:00+00:00,293.798,0.084,-17.15,33.012
2026-03-02T08:45:00+00:00,300.389,-0.008,-17.653,33.038
2026-03-02T08:50:00+00:00,302.646,0.181,-17.696,33.048
2026-03-02T08:55:00+00:00,300.144,0.228,-17.554,33.081
2026-03-02T09:00:00+00:00,294.51,0.031,-17.223,33.104
2026-03-02T09:05:00+00:00,294.567,-0.166,-17.248,33.282
2026-03-02T09:10:00+00:00,289.812,-0.084,-17.079,33.409
2026-03-02T09:15:00+00:00,274.488,0.046,-16.235,33.415
2026-03-02T09:20:00+00:00,271.71,-0.693,-16.079,33.371
2026-03-02T09:25:00+00:00,273.337,-0.867,-16.171,33.346
2026-03-02T09:30:00+00:00,290.601,0.071,-17.23,33.38
2026-03-02T09:35:00+00:00,292.136,2.2,-17.195,33.487
2026-03-02T09:40:00+00:00,272.689,2.301,-15.833,33.365
2026-03-02T09:45:00+00:00,275.722,2.344,-16.004,33.38
2026-03-02T09:50:00+00:00,277.713,2.295,-16.182,33.366
2026-03-02T09:55:00+00:00,287.282,2.246,-16.737,33.347
2026-03-02T10:00:00+00:00,304.841,2.197,-17.696,33.304
2026-03-02T10:05:00+00:00,319.458,2.233,-18.55,33.26
2026-03-02T10:10:00+00:00,326.934,2.203,-19.071,33.23
2026-03-02T10:15:00+00:00,324.742,2.153,-18.935,33.256
2026-03-02T10:20:00+00:00,323.786,2.406,-18.914,33.32
2026-03-02T10:25:00+00:00,323.062,2.602,-18.927,33.362
2026-03-02T10:30:00+00:00,328.49,1.862,-19.165,33.332
2026-03-02T10:35:00+00:00,336.584,-0.109,-19.65,32.874
2026-03-02T10:40:00+00:00,338.081,-1.007,-19.791,32.948
2026-03-02T10:45:00+00:00,338.993,-0.991,-19.803,32.947
2026-03-02T10:50:00+00:00,337.838,-0.976,-19.693,32.952
2026-03-02T10:55:00+00:00,324.852,-0.96,-18.896,32.997
2026-03-02T11:00:00+00:00,323.423,-0.948,-18.88,32.996
2026-03-02T11:05:00+00:00,321.567,-1.039,-18.781,32.915
2026-03-02T11:10:00+00:00,320.846,-1.155,-18.655,32.866
2026-03-02T11:15:00+00:00,321.423,-1.177,-18.7,32.912
2026-03-02T11:20:00+00:00,316.005,-1.192,-18.406,32.926
2026-03-02T11:25:00+00:00,320.025,-1.208,-18.619,32.92
2026-03-02T11:30:00+00:00,322.02,-1.223,-18.801,33.022
2026-03-02T11:35:00+00:00,312.272,-1.238,-18.196,32.954
2026-03-02T11:40:00+00:00,300.487,-1.253,-17.463,32.936
2026-03-02T11:45:00+00:00,291.761,-1.268,-16.948,32.903
2026-03-02T11:50:00+00:00,285.31,-1.283,-16.686,32.954
2026-03-02T11:55:00+00:00,290.451,-1.298,-16.98,32.995
2026-03-02T12:00:00+00:00,288.383,-1.313,-16.879,33.018
2026-03-02T12:05:00+00:00,298.269,-1.328,-17.435,33.0
2026-03-02T12:10:00+00:00,306.934,-1.343,-17.952,32.963
2026-03-02T12:15:00+00:00,312.721,-1.358,-18.314,33.0
2026-03-02T12:20:00+00:00,324.874,-1.373,-19.025,33.036
2026-03-02T12:25:00+00:00,333.495,-1.388,-19.609,33.098
2026-03-02T12:30:00+00:00,342.422,-1.4,-20.003,33.167
2026-03-02T12:35:00+00:00,334.38,-1.205,-19.737,33.238
2026-03-02T12:40:00+00:00,338.291,-1.233,-19.966,33.258
2026-03-02T12:45:00+00:00,340.11,-1.262,-20.056,33.246
2026-03-02T12:50:00+00:00,342.095,-1.291,-20.196,33.257
2026-03-02T12:55:00+00:00,341.483,-1.32,-20.134,33.294
2026-03-02T13:00:00+00:00,341.905,-1.349,-20.115,33.402
2026-03-02T13:05:00+00:00,348.249,-1.378,-20.467,33.344
2026-03-02T13:10:00+00:00,343.993,-1.513,-20.133,33.218
2026-03-02T13:15:00+00:00,340.925,-1.809,-19.963,33.234
2026-03-02T13:20:00+00:00,337.744,-1.699,-19.775,33.153
2026-03-02T13:25:00+00:00,339.971,-1.493,-19.979,33.106
2026-03-02T13:30:00+00:00,342.216,-1.208,-20.114,33.096
2026-03-02T13:35:00+00:00,346.508,-0.923,-20.225,33.072
2026-03-02T13:40:00+00:00,352.746,-0.638,-20.569,33.024
2026-03-02T13:45:00+00:00,351.226,-0.739,-20.417,32.984
2026-03-02T13:50:00+00:00,349.395,-0.872,-20.391,32.964
2026-03-02T13:55:00+00:00,347.331,-0.893,-20.407,32.962
2026-03-02T14:00:00+00:00,342.993,-0.941,-20.185,32.97
2026-03-02T14:05:00+00:00,339.969,-0.816,-19.977,33.044
2026-03-02T14:10:00+00:00,337.133,-0.691,-19.735,33.026
2026-03-02T14:15:00+00:00,337.836,-0.679,-19.75,33.04
2026-03-02T14:20:00+00:00,333.945,-0.201,-19.65,33.079
2026-03-02T14:25:00+00:00,342.303,0.143,-20.06,33.102
2026-03-02T14:30:00+00:00,340.052,-0.028,-19.993,33.118
2026-03-02T14:35:00+00:00,334.757,0.234,-19.661,33.138
2026-03-02T14:40:00+00:00,338.897,0.211,-19.848,33.106
2026-03-02T14:45:00+00:00,338.091,0.415,-19.813,33.1
2026-03-02T14:50:00+00:00,331.564,1.297,-19.495,33.168
2026-03-02T14:55:00+00:00,330.595,1.294,-19.395,33.212
2026-03-02T15:00:00+00:00,328.478,1.289,-19.376,33.218
2026-03-02T15:05:00+00:00,336.119,1.285,-19.736,33.17
2026-03-02T15:10:00+00:00,342.714,1.28,-20.073,33.177
2026-03-02T15:15:00+00:00,348.868,1.276,-20.318,33.151
2026-03-02T15:20:00+00:00,352.145,1.271,-20.573,33.138
2026-03-02T15:25:00+00:00,353.987,1.267,-20.737,33.206
2026-03-02T15:30:00+00:00,357.228,1.262,-20.949,33.202
2026-03-02T15:35:00+00:00,357.228,1.215,-21.085,33.22
2026-03-02T15:40:00+00:00,359.193,1.126,-21.159,33.2
2026-03-02T15:45:00+00:00,357.503,1.036,-21.093,33.138
2026-03-02T15:50:00+00:00,360.779,0.947,-21.155,33.107
2026-03-02T15:55:00+00:00,359.078,0.858,-21.1,33.118
2026-03-02T16:00:00+00:00,357.757,0.769,-21.078,33.108
2026-03-02T16:05:00+00:00,358.398,0.679,-21.085,33.116
2026-03-02T16:10:00+00:00,362.575,0.59,-21.329,33.126
2026-03-02T16:15:00+00:00,364.64,0.501,-21.444,33.108
2026-03-02T16:20:00+00:00,376.757,0.412,-22.066,33.055
2026-03-02T16:25:00+00:00,383.675,0.349,-22.477,33.15
2026-03-02T16:30:00+00:00,389.239,0.505,-22.912,33.225
2026-03-02T16:35:00+00:00,394.315,0.757,-23.28,33.178
2026-03-02T16:40:00+00:00,408.153,1.134,-24.022,33.133
2026-03-02T16:45:00+00:00,414.323,1.263,-24.518,33.25
2026-03-02T16:50:00+00:00,419.517,0.959,-24.808,33.24
2026-03-02T16:55:00+00:00,429.646,0.645,-25.462,33.372
2026-03-02T17:00:00+00:00,431.951,1.742,-25.345,33.438
2026-03-02T17:05:00+00:00,435.777,1.295,-25.552,33.419
2026-03-02T17:10:00+00:00,438.564,0.698,-25.955,33.31
2026-03-02T17:15:00+00:00,459.471,-0.546,-26.895,33.083
2026-03-02T17:20:00+00:00,466.758,-1.632,-27.464,33.224
2026-03-02T17:25:00+00:00,459.797,-0.194,-27.158,33.176
2026-03-02T17:30:00+00:00,458.242,0.718,-27.059,33.162
2026-03-02T17:35:00+00:00,462.228,0.944,-27.113,33.131
2026-03-02T17:40:00+00:00,461.358,0.996,-27.246,33.102
2026-03-02T17:45:00+00:00,463.169,0.941,-27.333,33.1
2026-03-02T17:50:00+00:00,466.411,0.784,-27.486,33.108
2026-03-02T17:55:00+00:00,470.896,0.917,-27.739,33.163
2026-03-02T18:00:00+00:00,468.054,1.212,-27.576,33.185
2026-03-02T18:05:00+00:00,465.614,1.239,-27.348,33.14
2026-03-02T18:10:00+00:00,466.169,1.256,-27.499,33.103
2026-03-02T18:15:00+00:00,463.036,1.245,-27.225,33.086
2026-03-02T18:20:00+00:00,461.088,1.232,-27.302,33.114
2026-03-02T18:25:00+00:00,460.422,1.22,-27.162,33.14
2026-03-02T18:30:00+00:00,458.693,1.327,-26.953,33.126
2026-03-02T18:35:00+00:00,456.163,1.443,-26.867,33.162
2026-03-02T18:40:00+00:00,452.812,1.466,-26.809,33.197
2026-03-02T18:45:00+00:00,448.703,1.49,-26.472,33.233
2026-03-02T18:50:00+00:00,443.881,1.514,-26.369,33.351
2026-03-02T18:55:00+00:00,443.45,1.537,-26.33,33.378
2026-03-02T19:00:00+00:00,437.927,1.561,-26.027,33.434
2026-03-02T19:05:00+00:00,438.185,1.585,-25.874,33.424
2026-03-02T19:10:00+00:00,429.229,1.608,-25.491,33.392
2026-03-02T19:15:00+00:00,425.582,1.632,-25.286,33.395
2026-03-02T19:20:00+00:00,422.356,1.436,-25.083,33.439
2026-03-02T19:25:00+00:00,420.783,0.679,-24.958,33.439
2026-03-02T19:30:00+00:00,418.933,0.502,-25.104,33.446
2026-03-02T19:35:00+00:00,415.251,0.728,-24.651,33.404
2026-03-02T19:40:00+00:00,409.967,1.465,-24.239,33.189
2026-03-02T19:45:00+00:00,405.469,1.491,-23.997,33.237
2026-03-02T19:50:00+00:00,402.043,1.517,-23.78,33.27
2026-03-02T19:55:00+00:00,397.254,1.544,-23.443,33.288
2026-03-02T20:00:00+00:00,395.42,1.57,-23.441,33.284
2026-03-02T20:05:00+00:00,395.298,1.597,-23.299,33.308
2026-03-02T20:10:00+00:00,392.628,1.623,-23.161,33.358
2026-03-02T20:15:00+00:00,390.778,1.649,-22.947,32.944
2026-03-02T20:20:00+00:00,395.518,1.806,-22.958,33.071
2026-03-02T20:25:00+00:00,401.563,2.315,-23.327,33.085
2026-03-02T20:30:00+00:00,402.665,0.761,-23.723,33.229
2026-03-02T20:35:00+00:00,391.963,1.742,-23.262,33.341
2026-03-02T20:40:00+00:00,386.693,1.659,-22.851,33.288
2026-03-02T20:45:00+00:00,380.355,1.346,-22.457,33.252
2026-03-02T20:50:00+00:00,377.125,1.033,-22.259,33.246
2026-03-02T20:55:00+00:00,375.227,0.72,-22.12,33.29
2026-03-02T21:00:00+00:00,375.87,0.525,-22.295,33.328
2026-03-02T21:05:00+00:00,376.09,0.805,-22.427,33.38
2026-03-02T21:10:00+00:00,373.073,1.078,-22.118,33.428
2026-03-02T21:15:00+00:00,367.914,1.348,-21.876,33.466
2026-03-02T21:20:00+00:00,360.978,2.596,-21.481,33.53
2026-03-02T21:25:00+00:00,350.287,3.333,-20.465,33.457
2026-03-02T21:30:00+00:00,347.731,3.433,-20.174,33.377
2026-03-02T21:35:00+00:00,345.135,3.506,-19.92,33.231
2026-03-02T21:40:00+00:00,342.139,3.437,-19.756,33.216
2026-03-02T21:45:00+00:00,337.99,3.336,-19.577,33.244
2026-03-02T21:50:00+00:00,332.517,3.236,-19.26,33.244
2026-03-02T21:55:00+00:00,327.553,3.375,-19.097,33.292
2026-03-02T22:00:00+00:00,315.302,3.581,-18.328,33.338
2026-03-02T22:05:00+00:00,305.034,3.668,-17.696,33.384
2026-03-02T22:10:00+00:00,299.26,3.728,-17.28,33.327
2026-03-02T22:15:00+00:00,297.111,3.788,-17.176,33.32
2026-03-02T22:20:00+00:00,292.875,3.853,-16.843,33.362
2026-03-02T22:25:00+00:00,287.511,3.931,-16.606,33.398
2026-03-02T22:30:00+00:00,284.056,4.01,-16.302,33.422
2026-03-02T22:35:00+00:00,281.133,3.964,-16.29,33.434
2026-03-02T22:40:00+00:00,282.049,3.362,-16.371,33.438
2026-03-02T22:45:00+00:00,282.598,2.618,-16.501,33.434
2026-03-02T22:50:00+00:00,278.934,2.636,-16.299,33.4
2026-03-02T22:55:00+00:00,275.207,2.731,-16.129,33.436
2026-03-02T23:00:00+00:00,272.385,2.829,-15.995,33.472
2026-03-02T23:05:00+00:00,274.48,3.445,-15.781,33.195
2026-03-02T23:10:00+00:00,273.326,3.261,-15.65,33.217
2026-03-02T23:15:00+00:00,270.357,2.71,-15.616,33.124
2026-03-02T23:20:00+00:00,273.188,2.588,-15.699,32.891
2026-03-02T23:25:00+00:00,271.533,1.344,-16.119,33.299
2026-03-02T23:30:00+00:00,268.009,1.277,-15.876,33.079
2026-03-02T23:35:00+00:00,271.701,1.185,-15.985,33.064
2026-03-02T23:40:00+00:00,274.788,1.094,-16.142,33.079
2026-03-02T23:45:00+00:00,271.983,1.002,-16.006,33.104
2026-03-02T23:50:00+00:00,271.235,0.911,-16.175,33.117
2026-03-02T23:55:00+00:00,268.164,0.82,-15.872,33.107
2026-03-03T00:00:00+00:00,270.604,0.728,-15.955,33.13
2026-03-03T00:05:00+00:00,294.873,0.558,-17.314,33.016
2026-03-03T00:10:00+00:00,314.544,0.944,-18.471,32.959
2026-03-03T00:15:00+00:00,322.241,1.081,-18.911,32.953
2026-03-03T00:20:00+00:00,326.011,1.024,-19.176,32.969
2026-03-03T00:25:00+00:00,324.584,1.023,-19.326,32.999
2026-03-03T00:30:00+00:00,327.71,1.22,-19.426,32.989
2026-03-03T00:35:00+00:00,341.258,0.938,-20.047,32.938
2026-03-03T00:40:00+00:00,352.3,1.679,-20.642,32.942
2026-03-03T00:45:00+00:00,358.319,1.731,-21.022,32.955
2026-03-03T00:50:00+00:00,357.55,2.075,-20.978,32.988
2026-03-03T00:55:00+00:00,356.372,2.111,-20.912,32.99
2026-03-03T01:00:00+00:00,355.808,2.146,-20.875,32.992
2026-03-03T01:05:00+00:00,357.1,2.181,-21.003,32.969
2026-03-03T01:10:00+00:00,356.865,2.217,-20.883,32.972
2026-03-03T01:15:00+00:00,353.487,2.252,-20.753,33.005
2026-03-03T01:20:00+00:00,350.61,2.287,-20.6,33.036
2026-03-03T01:25:00+00:00,346.772,2.322,-20.373,33.053
2026-03-03T01:30:00+00:00,343.647,2.356,-20.185,33.063
2026-03-03T01:35:00+00:00,339.903,2.391,-19.968,33.042
2026-03-03T01:40:00+00:00,337.791,2.425,-19.76,33.046
2026-03-03T01:45:00+00:00,336.313,2.46,-19.833,33.079
2026-03-03T01:50:00+00:00,334.522,2.465,-19.694,33.09
2026-03-03T01:55:00+00:00,332.638,2.429,-19.562,33.12
2026-03-03T02:00:00+00:00,332.574,2.379,-19.543,33.113
2026-03-03T02:05:00+00:00,334.345,2.293,-19.584,33.085
2026-03-03T02:10:00+00:00,332.853,2.408,-19.64,33.111
2026-03-03T02:15:00+00:00,331.336,2.337,-19.509,33.14
2026-03-03T02:20:00+00:00,329.898,2.265,-19.349,33.154
2026-03-03T02:25:00+00:00,328.488,2.316,-19.417,33.144
2026-03-03T02:30:00+00:00,327.46,2.389,-19.305,33.175
2026-03-03T02:35:00+00:00,329.314,2.33,-19.35,33.216
2026-03-03T02:40:00+00:00,327.215,2.463,-19.253,33.194
2026-03-03T02:45:00+00:00,323.433,2.484,-19.041,33.156
2026-03-03T02:50:00+00:00,320.838,2.505,-18.9,33.188
2026-03-03T02:55:00+00:00,318.0,2.526,-18.744,33.235
2026-03-03T03:00:00+00:00,316.855,2.547,-18.674,33.27
2026-03-03T03:05:00+00:00,317.627,2.568,-18.719,33.249
2026-03-03T03:10:00+00:00,315.516,2.589,-18.594,33.207
2026-03-03T03:15:00+00:00,311.985,2.61,-18.386,33.242
2026-03-03T03:20:00+00:00,309.535,2.631,-18.262,33.257
2026-03-03T03:25:00+00:00,307.395,2.652,-18.139,33.259
2026-03-03T03:30:00+00:00,300.905,2.669,-17.636,33.268
2026-03-03T03:35:00+00:00,301.432,2.539,-17.815,33.332
2026-03-03T03:40:00+00:00,298.37,2.721,-17.601,33.354
2026-03-03T03:45:00+00:00,295.717,2.837,-17.448,33.368
2026-03-03T03:50:00+00:00,294.045,2.669,-17.394,33.361
2026-03-03T03:55:00+00:00,292.768,2.002,-17.363,33.332
2026-03-03T04:00:00+00:00,291.178,1.706,-17.328,33.36
2026-03-03T04:05:00+00:00,287.884,1.646,-17.074,33.32
2026-03-03T04:10:00+00:00,286.299,1.833,-16.979,33.308
2026-03-03T04:15:00+00:00,287.46,2.037,-17.051,33.287
2026-03-03T04:20:00+00:00,287.38,2.24,-17.018,33.305
2026-03-03T04:25:00+00:00,285.663,2.443,-16.966,33.329
2026-03-03T04:30:00+00:00,287.282,2.646,-16.816,33.362
2026-03-03T04:35:00+00:00,291.393,2.849,-17.3,33.395
2026-03-03T04:40:00+00:00,287.965,3.052,-17.118,33.361
2026-03-03T04:45:00+00:00,287.301,3.256,-16.997,33.355
2026-03-03T04:50:00+00:00,288.436,3.459,-17.105,33.368
2026-03-03T04:55:00+00:00,287.636,3.662,-17.017,33.385
2026-03-03T05:00:00+00:00,291.577,3.865,-17.265,33.436
2026-03-03T05:05:00+00:00,291.527,3.965,-16.874,33.379
2026-03-03T05:10:00+00:00,293.651,3.863,-16.925,33.336
2026-03-03T05:15:00+00:00,287.944,3.834,-16.55,33.3
2026-03-03T05:20:00+00:00,286.834,3.93,-16.511,33.293
2026-03-03T05:25:00+00:00,284.816,3.858,-16.463,33.286
2026-03-03T05:30:00+00:00,286.336,3.865,-16.523,33.278
2026-03-03T05:35:00+00:00,288.335,3.912,-16.46,33.26
2026-03-03T05:40:00+00:00,290.526,3.866,-16.581,33.242
2026-03-03T05:45:00+00:00,290.986,3.805,-16.738,33.219
2026-03-03T05:50:00+00:00,300.854,3.704,-17.319,33.194
2026-03-03T05:55:00+00:00,313.125,3.593,-17.933,33.128
2026-03-03T06:00:00+00:00,318.683,3.432,-18.345,33.079
2026-03-03T06:05:00+00:00,328.29,1.89,-18.991,33.049
2026-03-03T06:10:00+00:00,337.808,1.089,-19.758,33.042
2026-03-03T06:15:00+00:00,340.628,0.993,-20.084,33.046
2026-03-03T06:20:00+00:00,339.415,1.334,-19.867,33.128
2026-03-03T06:25:00+00:00,339.954,1.284,-20.052,33.086
2026-03-03T06:30:00+00:00,340.761,1.234,-20.313,33.066
2026-03-03T06:35:00+00:00,352.848,1.184,-20.817,33.052
2026-03-03T06:40:00+00:00,363.114,0.979,-21.255,32.998
2026-03-03T06:45:00+00:00,367.421,0.149,-21.719,33.159
2026-03-03T06:50:00+00:00,369.406,-0.072,-21.828,33.104
2026-03-03T06:55:00+00:00,377.091,-0.686,-22.199,33.049
2026-03-03T07:00:00+00:00,384.277,-0.774,-22.448,33.056
2026-03-03T07:05:00+00:00,389.636,-0.749,-22.788,33.039
2026-03-03T07:10:00+00:00,399.914,-0.976,-23.37,32.959
2026-03-03T07:15:00+00:00,394.695,-0.333,-23.081,32.927
2026-03-03T07:20:00+00:00,393.493,0.781,-23.087,32.902
2026-03-03T07:25:00+00:00,395.029,1.039,-23.115,32.936
2026-03-03T07:30:00+00:00,387.062,0.962,-22.931,33.312
2026-03-03T07:35:00+00:00,380.849,0.759,-22.632,33.414
2026-03-03T07:40:00+00:00,378.971,0.508,-22.362,33.544
2026-03-03T07:45:00+00:00,364.686,2.029,-21.252,33.36
2026-03-03T07:50:00+00:00,348.807,2.221,-20.327,33.307
2026-03-03T07:55:00+00:00,348.821,2.318,-20.068,33.16
2026-03-03T08:00:00+00:00,349.565,0.63,-20.204,33.09
2026-03-03T08:05:00+00:00,350.129,0.134,-20.458,32.908
2026-03-03T08:10:00+00:00,347.042,1.008,-20.126,32.937
2026-03-03T08:15:00+00:00,341.444,0.868,-19.975,33.23
2026-03-03T08:20:00+00:00,331.33,0.656,-19.48,33.314
2026-03-03T08:25:00+00:00,319.492,0.516,-18.85,33.366
2026-03-03T08:30:00+00:00,305.937,0.612,-18.059,33.433
2026-03-03T08:35:00+00:00,284.955,0.923,-16.795,33.429
2026-03-03T08:40:00+00:00,257.098,3.298,-14.727,33.368
2026-03-03T08:45:00+00:00,241.128,2.43,-13.901,33.365
2026-03-03T08:50:00+00:00,224.348,2.389,-12.922,33.388
2026-03-03T08:55:00+00:00,208.419,2.536,-11.928,33.412
2026-03-03T09:00:00+00:00,193.455,2.553,-11.101,33.432
2026-03-03T09:05:00+00:00,191.652,2.578,-10.942,33.414
2026-03-03T09:10:00+00:00,187.12,2.334,-10.834,33.434
2026-03-03T09:15:00+00:00,190.772,2.348,-10.916,33.469
2026-03-03T09:20:00+00:00,208.272,2.244,-12.023,33.234
2026-03-03T09:25:00+00:00,209.477,2.393,-12.21,33.165
2026-03-03T09:30:00+00:00,202.436,2.267,-11.707,33.187
2026-03-03T09:35:00+00:00,196.407,1.114,-11.523,33.131
2026-03-03T09:40:00+00:00,187.828,1.087,-11.045,33.116
2026-03-03T09:45:00+00:00,179.003,1.06,-10.547,33.118
2026-03-03T09:50:00+00:00,168.649,1.029,-9.854,33.13
2026-03-03T09:55:00+00:00,148.411,1.44,-8.568,33.022
2026-03-03T10:00:00+00:00,135.082,1.782,-7.688,33.127
2026-03-03T10:05:00+00:00,120.03,1.598,-6.802,33.138
2026-03-03T10:10:00+00:00,95.957,1.576,-5.353,33.06
2026-03-03T10:15:00+00:00,66.097,1.545,-3.386,33.012
2026-03-03T10:20:00+00:00,57.199,1.697,-2.837,33.0
2026-03-03T10:25:00+00:00,63.339,1.339,-3.424,32.981
2026-03-03T10:30:00+00:00,50.839,1.188,-2.625,32.97
2026-03-03T10:35:00+00:00,43.428,1.097,-2.198,32.929
2026-03-03T10:40:00+00:00,33.25,1.134,1.168,32.941
2026-03-03T10:45:00+00:00,28.479,1.207,0.712,32.928
2026-03-03T10:50:00+00:00,34.16,1.263,-0.866,32.933
2026-03-03T10:55:00+00:00,39.346,1.154,-1.767,32.952
2026-03-03T11:00:00+00:00,31.599,1.1,-1.266,32.97
2026-03-03T11:05:00+00:00,22.822,-0.5,-0.586,32.898
2026-03-03T11:10:00+00:00,41.477,-1.343,1.173,32.906
2026-03-03T11:15:00+00:00,59.879,-1.347,3.192,32.923
2026-03-03T11:20:00+00:00,57.172,-1.338,2.979,32.912
2026-03-03T11:25:00+00:00,75.264,0.439,4.181,32.97
2026-03-03T11:30:00+00:00,105.699,0.955,5.995,33.012
2026-03-03T11:35:00+00:00,55.213,1.243,2.725,33.125
2026-03-03T11:40:00+00:00,37.293,1.374,0.754,33.142
2026-03-03T11:45:00+00:00,43.214,1.566,-1.978,33.136
2026-03-03T11:50:00+00:00,50.152,1.58,-2.402,33.144
2026-03-03T11:55:00+00:00,64.383,1.563,-3.441,33.126
2026-03-03T12:00:00+00:00,71.537,1.522,-3.862,33.14
2026-03-03T12:05:00+00:00,86.915,1.549,-4.937,33.075
2026-03-03T12:10:00+00:00,92.042,1.567,-5.186,33.084
2026-03-03T12:15:00+00:00,89.822,1.687,-4.955,33.064
2026-03-03T12:20:00+00:00,87.174,1.773,-4.766,33.06
2026-03-03T12:25:00+00:00,91.692,1.844,-5.005,33.083
2026-03-03T12:30:00+00:00,96.555,1.706,-5.321,33.115
2026-03-03T12:35:00+00:00,105.101,1.547,-5.919,33.144
2026-03-03T12:40:00+00:00,99.968,1.561,-5.719,33.166
2026-03-03T12:45:00+00:00,102.928,1.475,-5.945,33.136
2026-03-03T12:50:00+00:00,89.95,1.568,-5.119,33.138
2026-03-03T12:55:00+00:00,67.857,1.628,-3.651,33.191
2026-03-03T13:00:00+00:00,61.044,1.504,-3.203,33.26
2026-03-03T13:05:00+00:00,39.946,1.28,-1.987,33.152
2026-03-03T13:10:00+00:00,27.412,1.304,-0.858,33.128
2026-03-03T13:15:00+00:00,31.267,1.39,0.748,33.182
2026-03-03T13:20:00+00:00,52.219,1.278,2.533,33.215
2026-03-03T13:25:00+00:00,56.393,1.33,2.771,33.241
2026-03-03T13:30:00+00:00,86.237,1.326,4.656,33.264
2026-03-03T13:35:00+00:00,163.635,3.369,8.689,33.116
2026-03-03T13:40:00+00:00,164.514,3.632,8.436,33.092
2026-03-03T13:45:00+00:00,187.73,3.608,9.946,33.055
2026-03-03T13:50:00+00:00,207.244,3.485,11.082,33.021
2026-03-03T13:55:00+00:00,235.064,3.487,12.982,33.039
2026-03-03T14:00:00+00:00,216.277,3.543,11.746,33.072
2026-03-03T14:05:00+00:00,207.352,3.712,11.185,33.165
2026-03-03T14:10:00+00:00,197.283,3.684,10.508,33.194
2026-03-03T14:15:00+00:00,191.844,3.91,10.211,33.198
2026-03-03T14:20:00+00:00,194.215,3.895,10.297,33.204
2026-03-03T14:25:00+00:00,180.136,3.885,9.461,33.192
2026-03-03T14:30:00+00:00,168.861,3.161,9.019,33.088
2026-03-03T14:35:00+00:00,170.43,3.017,9.197,32.925
2026-03-03T14:40:00+00:00,164.287,2.935,8.827,32.926
2026-03-03T14:45:00+00:00,162.592,3.101,8.792,32.94
2026-03-03T14:50:00+00:00,146.604,2.979,7.707,32.922
2026-03-03T14:55:00+00:00,142.419,3.083,7.453,32.912
2026-03-03T15:00:00+00:00,139.764,3.132,7.228,32.922
2026-03-03T15:05:00+00:00,129.211,3.108,6.587,32.961
2026-03-03T15:10:00+00:00,118.968,3.042,5.904,32.951
2026-03-03T15:15:00+00:00,104.104,2.977,4.94,32.934
2026-03-03T15:20:00+00:00,95.487,3.077,4.312,32.918
2026-03-03T15:25:00+00:00,78.504,3.138,3.036,32.88
2026-03-03T15:30:00+00:00,68.723,3.042,2.136,32.846
2026-03-03T15:35:00+00:00,67.684,3.147,1.758,32.829
2026-03-03T15:40:00+00:00,61.954,3.098,1.052,32.811
2026-03-03T15:45:00+00:00,54.448,2.985,-0.122,32.774
2026-03-03T15:50:00+00:00,56.95,3.105,-0.634,32.76
2026-03-03T15:55:00+00:00,63.755,3.138,-1.46,32.748
2026-03-03T16:00:00+00:00,74.954,3.086,-2.808,32.72
2026-03-03T16:05:00+00:00,91.217,3.092,-4.188,32.722
2026-03-03T16:10:00+00:00,87.166,1.769,-4.741,32.769
2026-03-03T16:15:00+00:00,95.463,0.884,-5.601,32.838
