ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T00:05:00+00:00,134.448,7.932,-4.507,7.563,33.775
2026-02-26T00:10:00+00:00,142.27,8.345,-4.714,7.927,33.556
2026-02-26T00:15:00+00:00,147.296,8.566,-4.815,8.144,33.248
2026-02-26T00:20:00+00:00,148.029,8.652,-4.862,8.175,33.207
2026-02-26T00:25:00+00:00,150.008,8.745,-4.854,8.323,33.246
2026-02-26T00:30:00+00:00,149.964,8.781,-4.851,8.392,33.334
2026-02-26T00:35:00+00:00,154.602,8.943,-4.91,8.62,33.202
2026-02-26T00:40:00+00:00,158.995,9.187,-5.042,8.835,33.104
2026-02-26T00:45:00+00:00,161.274,9.423,-5.174,8.968,33.068
2026-02-26T00:50:00+00:00,160.153,9.345,-5.164,8.918,33.048
2026-02-26T00:55:00+00:00,160.519,9.25,-5.105,8.936,33.037
2026-02-26T01:00:00+00:00,161.357,9.253,-5.092,8.986,33.077
2026-02-26T01:05:00+00:00,161.406,9.318,-5.111,9.001,33.08
2026-02-26T01:10:00+00:00,159.849,9.271,-5.076,8.848,33.093
2026-02-26T01:15:00+00:00,159.08,9.265,-5.06,8.799,33.101
2026-02-26T01:20:00+00:00,157.946,9.267,-5.094,8.75,33.129
2026-02-26T01:25:00+00:00,157.562,9.226,-5.096,8.76,33.166
2026-02-26T01:30:00+00:00,154.916,9.112,-5.04,8.623,33.194
2026-02-26T01:35:00+00:00,154.176,9.027,-4.986,8.626,33.22
2026-02-26T01:40:00+00:00,153.184,8.957,-4.938,8.584,33.24
2026-02-26T01:45:00+00:00,152.12,8.959,-4.927,8.448,33.268
2026-02-26T01:50:00+00:00,151.885,8.839,-4.854,8.456,33.281
2026-02-26T01:55:00+00:00,152.606,8.936,-4.906,8.48,33.274
2026-02-26T02:00:00+00:00,151.373,8.836,-4.874,8.452,33.348
2026-02-26T02:05:00+00:00,152.269,8.932,-4.931,8.472,33.314
2026-02-26T02:10:00+00:00,152.553,8.922,-4.932,8.48,33.244
2026-02-26T02:15:00+00:00,151.32,8.889,-4.95,8.436,33.258
2026-02-26T02:20:00+00:00,149.824,8.78,-4.904,8.357,33.239
2026-02-26T02:25:00+00:00,149.273,8.773,-4.909,8.255,33.268
2026-02-26T02:30:00+00:00,148.494,8.673,-4.866,8.294,33.268
2026-02-26T02:35:00+00:00,148.088,8.689,-4.883,8.303,33.274
2026-02-26T02:40:00+00:00,146.986,8.67,-4.882,8.185,33.323
2026-02-26T02:45:00+00:00,146.893,8.685,-4.898,8.111,33.326
2026-02-26T02:50:00+00:00,145.841,8.577,-4.852,8.091,33.355
2026-02-26T02:55:00+00:00,143.741,8.525,-4.834,8.077,33.373
2026-02-26T03:00:00+00:00,143.643,8.506,-4.833,7.936,33.4
2026-02-26T03:05:00+00:00,143.448,8.467,-4.753,7.959,33.421
2026-02-26T03:10:00+00:00,141.18,8.354,-4.702,7.84,33.388
2026-02-26T03:15:00+00:00,139.977,8.335,-4.712,7.756,33.442
2026-02-26T03:20:00+00:00,138.482,8.215,-4.672,7.788,33.456
2026-02-26T03:25:00+00:00,137.306,8.163,-4.641,7.733,33.52
2026-02-26T03:30:00+00:00,136.132,8.045,-4.538,7.607,33.537
2026-02-26T03:35:00+00:00,136.432,8.039,-4.556,7.625,33.523
2026-02-26T03:40:00+00:00,134.43,8.019,-4.57,7.526,33.542
2026-02-26T03:45:00+00:00,132.796,7.879,-4.505,7.417,33.552
2026-02-26T03:50:00+00:00,131.544,7.864,-4.474,7.424,33.592
2026-02-26T03:55:00+00:00,131.666,7.76,-4.419,7.306,33.62
2026-02-26T04:00:00+00:00,132.26,7.778,-4.435,7.451,33.704
2026-02-26T04:05:00+00:00,132.507,7.889,-4.484,7.479,33.668
2026-02-26T04:10:00+00:00,132.153,7.89,-4.493,7.46,33.668
2026-02-26T04:15:00+00:00,134.336,7.939,-4.508,7.505,33.663
2026-02-26T04:20:00+00:00,133.08,7.9,-4.49,7.444,33.662
2026-02-26T04:25:00+00:00,129.945,7.776,-4.416,7.317,33.666
2026-02-26T04:30:00+00:00,128.813,7.723,-4.406,7.275,33.678
2026-02-26T04:35:00+00:00,129.125,7.697,-4.39,7.306,33.69
2026-02-26T04:40:00+00:00,128.99,7.733,-4.409,7.295,33.718
2026-02-26T04:45:00+00:00,128.991,7.699,-4.402,7.294,33.781
2026-02-26T04:50:00+00:00,128.921,7.747,-4.42,7.285,33.79
2026-02-26T04:55:00+00:00,129.455,7.756,-4.39,7.309,33.82
2026-02-26T05:00:00+00:00,128.332,7.752,-4.393,7.262,33.816
2026-02-26T05:05:00+00:00,130.931,7.743,-4.404,7.344,33.722
2026-02-26T05:10:00+00:00,131.838,7.863,-4.476,7.448,33.677
2026-02-26T05:15:00+00:00,131.984,7.771,-4.444,7.444,33.688
2026-02-26T05:20:00+00:00,132.22,7.842,-4.495,7.479,33.716
2026-02-26T05:25:00+00:00,130.604,7.757,-4.434,7.287,33.7
2026-02-26T05:30:00+00:00,132.089,7.771,-4.432,7.331,33.69
2026-02-26T05:35:00+00:00,132.129,7.797,-4.434,7.474,33.662
2026-02-26T05:40:00+00:00,132.233,7.882,-4.484,7.46,33.652
2026-02-26T05:45:00+00:00,132.003,7.891,-4.44,7.45,33.658
2026-02-26T05:50:00+00:00,135.304,7.944,-4.416,7.554,33.608
2026-02-26T05:55:00+00:00,137.478,8.065,-4.49,7.647,33.576
2026-02-26T06:00:00+00:00,138.524,8.065,-4.504,7.648,33.522
2026-02-26T06:05:00+00:00,141.324,8.265,-4.558,7.848,33.343
2026-02-26T06:10:00+00:00,145.972,8.457,-4.624,8.092,33.216
2026-02-26T06:15:00+00:00,148.528,8.675,-4.708,8.301,33.254
2026-02-26T06:20:00+00:00,150.014,8.738,-4.716,8.337,33.38
2026-02-26T06:25:00+00:00,149.809,8.804,-4.79,8.451,33.359
2026-02-26T06:30:00+00:00,151.544,8.853,-4.806,8.474,33.344
2026-02-26T06:35:00+00:00,153.34,8.896,-4.816,8.56,33.278
2026-02-26T06:40:00+00:00,157.631,9.196,-4.98,8.8,33.169
2026-02-26T06:45:00+00:00,158.161,9.167,-4.956,8.819,33.24
2026-02-26T06:50:00+00:00,160.5,9.434,-5.094,9.063,33.436
2026-02-26T06:55:00+00:00,163.889,9.602,-5.18,9.134,33.391
2026-02-26T07:00:00+00:00,163.142,9.554,-5.155,9.135,33.35
2026-02-26T07:05:00+00:00,163.988,9.59,-5.171,9.16,33.288
2026-02-26T07:10:00+00:00,167.176,9.752,-5.252,9.307,33.166
2026-02-26T07:15:00+00:00,169.686,9.836,-5.237,9.443,33.128
2026-02-26T07:20:00+00:00,170.332,9.859,-5.223,9.484,33.177
2026-02-26T07:25:00+00:00,170.436,9.91,-5.238,9.488,33.146
2026-02-26T07:30:00+00:00,173.822,10.037,-5.316,9.651,33.098
2026-02-26T07:35:00+00:00,178.002,10.265,-4.474,9.84,33.189
2026-02-26T07:40:00+00:00,181.459,10.415,-4.071,10.045,33.268
2026-02-26T07:45:00+00:00,182.161,10.488,-4.13,10.137,33.242
2026-02-26T07:50:00+00:00,184.196,10.584,-4.146,10.136,33.252
2026-02-26T07:55:00+00:00,183.246,10.51,-4.124,10.139,33.238
2026-02-26T08:00:00+00:00,183.573,10.521,-4.128,10.133,33.21
2026-02-26T08:05:00+00:00,178.74,10.398,-4.908,10.037,33.239
2026-02-26T08:10:00+00:00,175.274,10.258,-5.323,9.862,33.368
2026-02-26T08:15:00+00:00,174.209,10.236,-5.33,9.795,33.463
2026-02-26T08:20:00+00:00,174.712,10.267,-5.338,9.858,33.5
2026-02-26T08:25:00+00:00,174.86,10.313,-5.364,9.844,33.524
2026-02-26T08:30:00+00:00,174.246,10.236,-5.329,9.75,33.513
2026-02-26T08:35:00+00:00,169.961,9.932,-5.17,9.502,33.537
2026-02-26T08:40:00+00:00,172.476,10.15,-5.304,9.726,33.539
2026-02-26T08:45:00+00:00,173.42,10.235,-5.328,9.799,33.543
2026-02-26T08:50:00+00:00,171.118,10.13,-5.246,9.642,33.539
2026-02-26T08:55:00+00:00,168.978,9.988,-5.202,9.526,33.549
2026-02-26T09:00:00+00:00,166.74,9.841,-5.122,9.407,33.545
2026-02-26T09:05:00+00:00,166.474,9.771,-5.049,9.309,33.534
2026-02-26T09:10:00+00:00,167.064,9.813,-5.015,9.375,33.555
2026-02-26T09:15:00+00:00,168.27,9.895,-5.074,9.472,33.549
2026-02-26T09:20:00+00:00,168.768,9.93,-5.146,9.478,33.594
2026-02-26T09:25:00+00:00,168.842,9.943,-5.171,9.511,33.588
2026-02-26T09:30:00+00:00,171.38,10.096,-5.16,9.64,33.598
2026-02-26T09:35:00+00:00,168.562,10.003,-5.126,9.539,33.606
2026-02-26T09:40:00+00:00,165.604,9.811,-5.034,9.379,33.614
2026-02-26T09:45:00+00:00,164.176,9.751,-5.0,9.301,33.636
2026-02-26T09:50:00+00:00,164.737,9.753,-5.002,9.303,33.654
2026-02-26T09:55:00+00:00,167.341,9.881,-4.998,9.453,33.68
2026-02-26T10:00:00+00:00,169.376,9.976,-5.036,9.57,33.704
2026-02-26T10:05:00+00:00,171.869,10.113,-5.093,9.661,33.682
2026-02-26T10:10:00+00:00,170.105,10.1,-5.102,9.639,33.66
2026-02-26T10:15:00+00:00,171.94,10.139,-5.103,9.741,33.673
2026-02-26T10:20:00+00:00,168.346,9.963,-5.023,9.522,33.698
2026-02-26T10:25:00+00:00,167.71,9.936,-5.012,9.463,33.658
2026-02-26T10:30:00+00:00,168.628,9.929,-5.054,9.508,33.635
2026-02-26T10:35:00+00:00,170.104,10.101,-5.194,9.636,33.68
2026-02-26T10:40:00+00:00,169.626,10.057,-5.086,9.603,33.63
2026-02-26T10:45:00+00:00,167.543,9.902,-4.992,9.455,33.616
2026-02-26T10:50:00+00:00,166.8,9.854,-4.988,9.45,33.617
2026-02-26T10:55:00+00:00,164.436,9.753,-4.91,9.295,33.623
2026-02-26T11:00:00+00:00,163.291,9.703,-4.873,9.249,33.656
2026-02-26T11:05:00+00:00,156.791,9.347,-4.749,8.893,33.696
2026-02-26T11:10:00+00:00,154.818,9.118,-4.668,8.772,33.731
2026-02-26T11:15:00+00:00,152.83,9.066,-4.664,8.67,33.743
2026-02-26T11:20:00+00:00,152.278,9.05,-4.677,8.632,33.774
2026-02-26T11:25:00+00:00,152.282,8.977,-4.617,8.632,33.764
2026-02-26T11:30:00+00:00,155.058,9.125,-4.694,8.802,33.717
2026-02-26T11:35:00+00:00,159.198,9.37,-4.806,9.03,33.712
2026-02-26T11:40:00+00:00,162.894,9.627,-4.937,9.247,33.757
2026-02-26T11:45:00+00:00,155.481,9.277,-4.764,8.84,33.76
2026-02-26T11:50:00+00:00,142.696,8.54,-4.384,8.09,33.792
2026-02-26T11:55:00+00:00,124.289,7.442,-3.829,7.061,33.818
2026-02-26T12:00:00+00:00,123.192,7.339,-3.492,7.008,33.871
2026-02-26T12:05:00+00:00,135.969,7.85,-2.576,7.457,33.77
2026-02-26T12:10:00+00:00,138.7,8.017,-2.628,7.622,33.75
2026-02-26T12:15:00+00:00,149.412,8.583,-2.927,8.24,33.738
2026-02-26T12:20:00+00:00,153.751,8.883,-3.05,8.569,33.728
2026-02-26T12:25:00+00:00,159.384,9.177,-3.27,8.89,33.75
2026-02-26T12:30:00+00:00,162.139,9.337,-3.378,9.032,33.734
2026-02-26T12:35:00+00:00,161.81,9.31,-3.371,9.013,33.666
2026-02-26T12:40:00+00:00,161.986,9.321,-3.358,8.991,33.645
2026-02-26T12:45:00+00:00,159.23,9.267,-3.342,8.853,33.641
2026-02-26T12:50:00+00:00,156.286,9.038,-3.21,8.632,33.645
2026-02-26T12:55:00+00:00,157.235,9.022,-3.166,8.715,33.644
2026-02-26T13:00:00+00:00,160.164,9.24,-3.324,8.87,33.672
2026-02-26T13:05:00+00:00,157.18,9.104,-3.264,8.73,33.636
2026-02-26T13:10:00+00:00,154.73,8.951,-3.174,8.57,33.596
2026-02-26T13:15:00+00:00,154.522,8.976,-3.176,8.59,33.652
2026-02-26T13:20:00+00:00,157.488,9.062,-3.238,8.753,33.682
2026-02-26T13:25:00+00:00,156.754,9.075,-3.241,8.723,33.7
2026-02-26T13:30:00+00:00,154.322,8.9,-3.145,8.58,33.592
2026-02-26T13:35:00+00:00,156.781,9.029,-3.224,8.673,33.592
2026-02-26T13:40:00+00:00,156.128,9.032,-3.282,8.626,33.57
2026-02-26T13:45:00+00:00,155.32,8.931,-3.262,8.546,33.538
2026-02-26T13:50:00+00:00,150.608,8.704,-3.107,8.226,33.538
2026-02-26T13:55:00+00:00,135.452,7.891,-2.659,7.394,33.641
2026-02-26T14:00:00+00:00,137.29,7.974,-2.67,7.515,33.594
2026-02-26T14:05:00+00:00,135.02,7.859,-2.64,7.357,33.62
2026-02-26T14:10:00+00:00,124.742,7.31,-2.344,6.722,33.648
2026-02-26T14:15:00+00:00,119.526,6.93,-2.17,6.383,33.634
2026-02-26T14:20:00+00:00,130.988,7.541,-2.455,7.074,33.659
2026-02-26T14:25:00+00:00,136.707,7.869,-2.645,7.476,33.636
2026-02-26T14:30:00+00:00,140.029,8.061,-2.738,7.685,33.61
2026-02-26T14:35:00+00:00,142.964,8.2,-2.795,7.757,33.572
2026-02-26T14:40:00+00:00,147.012,8.452,-2.923,8.098,33.603
2026-02-26T14:45:00+00:00,149.437,8.614,-3.006,8.203,33.576
2026-02-26T14:50:00+00:00,150.353,8.678,-3.041,8.231,33.607
2026-02-26T14:55:00+00:00,152.74,8.786,-3.13,8.464,33.602
2026-02-26T15:00:00+00:00,149.668,8.801,-4.424,8.411,33.652
2026-02-26T15:05:00+00:00,151.272,8.941,-4.603,8.534,33.65
2026-02-26T15:10:00+00:00,149.763,8.872,-4.554,8.444,33.716
2026-02-26T15:15:00+00:00,138.148,8.285,-4.268,7.818,33.789
2026-02-26T15:20:00+00:00,137.159,8.125,-4.187,7.794,33.823
2026-02-26T15:25:00+00:00,149.844,8.876,-4.562,8.481,33.816
2026-02-26T15:30:00+00:00,158.41,9.396,-4.832,8.986,33.774
2026-02-26T15:35:00+00:00,161.013,9.589,-4.926,9.174,33.764
2026-02-26T15:40:00+00:00,163.668,9.673,-4.952,9.273,33.742
2026-02-26T15:45:00+00:00,164.818,9.765,-5.089,9.346,33.713
2026-02-26T15:50:00+00:00,168.084,9.913,-5.156,9.526,33.634
2026-02-26T15:55:00+00:00,170.11,10.059,-5.15,9.643,33.648
2026-02-26T16:00:00+00:00,171.762,10.122,-5.206,9.691,33.639
2026-02-26T16:05:00+00:00,175.334,10.264,-5.258,9.911,33.572
2026-02-26T16:10:00+00:00,178.988,10.574,-5.387,10.141,33.549
2026-02-26T16:15:00+00:00,179.519,10.532,-5.39,10.164,33.557
2026-02-26T16:20:00+00:00,183.884,10.798,-5.534,10.401,33.55
2026-02-26T16:25:00+00:00,184.626,10.891,-5.578,10.425,33.583
2026-02-26T16:30:00+00:00,186.46,10.942,-5.582,10.529,33.594
2026-02-26T16:35:00+00:00,190.164,11.165,-5.702,10.704,33.585
2026-02-26T16:40:00+00:00,193.012,11.252,-5.768,10.838,33.516
2026-02-26T16:45:00+00:00,195.683,11.426,-5.824,11.04,33.419
2026-02-26T16:50:00+00:00,198.576,11.565,-5.909,11.174,33.336
2026-02-26T16:55:00+00:00,200.233,11.673,-5.98,11.307,33.25
2026-02-26T17:00:00+00:00,198.824,11.622,-6.015,11.204,33.282
2026-02-26T17:05:00+00:00,170.995,10.028,-5.211,9.573,33.272
2026-02-26T17:10:00+00:00,166.985,9.775,-5.017,9.294,33.311
2026-02-26T17:15:00+00:00,169.575,9.858,-5.073,9.461,33.268
2026-02-26T17:20:00+00:00,171.883,10.022,-5.226,9.637,33.198
2026-02-26T17:25:00+00:00,175.242,10.194,-5.304,9.798,33.243
2026-02-26T17:30:00+00:00,175.587,10.237,-5.33,9.807,33.247
2026-02-26T17:35:00+00:00,177.312,10.283,-5.363,9.892,33.2
2026-02-26T17:40:00+00:00,181.06,10.486,-5.436,10.091,33.206
2026-02-26T17:45:00+00:00,182.346,10.674,-5.47,10.183,33.246
2026-02-26T17:50:00+00:00,185.998,10.851,-5.556,10.377,33.282
2026-02-26T17:55:00+00:00,189.547,11.056,-5.648,10.646,33.28
2026-02-26T18:00:00+00:00,188.148,10.97,-5.623,10.513,33.308
2026-02-26T18:05:00+00:00,191.029,11.076,-5.754,10.705,33.237
2026-02-26T18:10:00+00:00,190.824,11.122,-5.765,10.649,33.19
2026-02-26T18:15:00+00:00,192.83,11.172,-5.796,10.778,33.17
2026-02-26T18:20:00+00:00,191.764,11.111,-5.77,10.666,33.135
2026-02-26T18:25:00+00:00,190.842,11.101,-5.753,10.632,33.158
2026-02-26T18:30:00+00:00,190.671,11.105,-5.761,10.631,33.169
2026-02-26T18:35:00+00:00,189.369,11.025,-5.808,10.573,33.124
2026-02-26T18:40:00+00:00,189.906,11.023,-5.8,10.579,33.096
2026-02-26T18:45:00+00:00,188.574,10.949,-5.738,10.503,33.108
2026-02-26T18:50:00+00:00,188.24,10.967,-5.687,10.481,33.098
2026-02-26T18:55:00+00:00,190.632,11.035,-5.716,10.641,33.179
2026-02-26T19:00:00+00:00,188.95,11.024,-5.716,10.545,33.183
2026-02-26T19:05:00+00:00,210.819,12.202,-6.338,11.786,33.128
2026-02-26T19:10:00+00:00,226.993,12.86,-5.318,12.622,33.182
2026-02-26T19:15:00+00:00,227.454,12.879,-5.22,12.636,33.236
2026-02-26T19:20:00+00:00,225.139,12.896,-5.236,12.634,33.246
2026-02-26T19:25:00+00:00,222.852,12.755,-5.168,12.555,33.336
2026-02-26T19:30:00+00:00,220.134,12.647,-5.11,12.43,33.464
2026-02-26T19:35:00+00:00,213.564,12.403,-5.007,12.133,33.628
2026-02-26T19:40:00+00:00,212.536,12.281,-4.911,11.971,33.608
2026-02-26T19:45:00+00:00,212.666,12.289,-4.93,11.974,33.534
2026-02-26T19:50:00+00:00,211.926,12.208,-4.874,11.946,33.38
2026-02-26T19:55:00+00:00,209.238,12.055,-4.826,11.76,33.409
2026-02-26T20:00:00+00:00,209.688,12.058,-4.798,11.797,33.442
2026-02-26T20:05:00+00:00,208.847,12.077,-4.908,11.8,33.44
2026-02-26T20:10:00+00:00,207.56,11.975,-4.827,11.705,33.466
2026-02-26T20:15:00+00:00,204.056,11.813,-4.773,11.496,33.571
2026-02-26T20:20:00+00:00,200.727,11.651,-4.72,11.323,33.585
2026-02-26T20:25:00+00:00,198.741,11.628,-4.68,11.3,33.671
2026-02-26T20:30:00+00:00,199.052,11.577,-4.644,11.31,33.678
2026-02-26T20:35:00+00:00,197.901,11.479,-4.61,11.147,33.677
2026-02-26T20:40:00+00:00,195.794,11.369,-4.996,10.951,33.386
2026-02-26T20:45:00+00:00,191.03,11.148,-5.874,10.707,33.299
2026-02-26T20:50:00+00:00,191.351,11.186,-5.97,10.819,33.36
2026-02-26T20:55:00+00:00,188.805,11.11,-5.938,10.578,33.44
2026-02-26T21:00:00+00:00,187.83,10.956,-5.855,10.481,33.526
2026-02-26T21:05:00+00:00,185.072,10.924,-5.838,10.427,33.506
2026-02-26T21:10:00+00:00,182.638,10.818,-5.794,10.283,33.55
2026-02-26T21:15:00+00:00,181.908,10.709,-5.73,10.299,33.614
2026-02-26T21:20:00+00:00,181.245,10.744,-5.748,10.257,33.654
2026-02-26T21:25:00+00:00,177.282,10.55,-5.65,10.041,33.69
2026-02-26T21:30:00+00:00,175.585,10.46,-5.605,9.931,33.682
2026-02-26T21:35:00+00:00,171.898,10.21,-5.485,9.729,33.691
2026-02-26T21:40:00+00:00,169.44,10.109,-5.466,9.603,33.752
2026-02-26T21:45:00+00:00,167.04,9.973,-5.444,9.467,33.818
2026-02-26T21:50:00+00:00,164.61,9.829,-5.395,9.428,33.834
2026-02-26T21:55:00+00:00,162.142,9.703,-5.313,9.194,33.797
2026-02-26T22:00:00+00:00,164.76,9.706,-5.054,9.251,33.846
2026-02-26T22:05:00+00:00,170.576,10.053,-3.974,9.454,33.637
2026-02-26T22:10:00+00:00,171.09,10.005,-3.954,9.493,33.683
2026-02-26T22:15:00+00:00,164.238,9.753,-4.56,9.166,33.691
2026-02-26T22:20:00+00:00,157.435,9.367,-5.144,8.935,33.568
2026-02-26T22:25:00+00:00,154.754,9.171,-5.052,8.701,33.565
2026-02-26T22:30:00+00:00,152.024,9.003,-4.964,8.59,33.572
2026-02-26T22:35:00+00:00,152.422,8.893,-4.896,8.476,33.464
2026-02-26T22:40:00+00:00,151.118,8.89,-4.963,8.453,33.442
2026-02-26T22:45:00+00:00,149.21,8.817,-4.952,8.399,33.46
2026-02-26T22:50:00+00:00,148.656,8.768,-4.938,8.28,33.523
2026-02-26T22:55:00+00:00,146.548,8.595,-4.777,8.258,33.53
2026-02-26T23:00:00+00:00,147.442,8.624,-4.77,8.332,33.54
2026-02-26T23:05:00+00:00,144.633,8.593,-4.766,8.073,33.525
2026-02-26T23:10:00+00:00,141.783,8.422,-4.73,7.888,33.493
2026-02-26T23:15:00+00:00,139.342,8.18,-4.63,7.768,33.31
2026-02-26T23:20:00+00:00,137.8,8.142,-4.632,7.637,33.267
2026-02-26T23:25:00+00:00,136.17,8.052,-4.59,7.589,33.279
2026-02-26T23:30:00+00:00,134.77,7.968,-4.528,7.483,33.264
2026-02-26T23:35:00+00:00,134.9,7.923,-4.494,7.428,33.226
2026-02-26T23:40:00+00:00,135.01,7.926,-4.508,7.456,33.244
2026-02-26T23:45:00+00:00,135.172,7.926,-4.509,7.522,33.277
2026-02-26T23:50:00+00:00,134.648,7.933,-4.494,7.502,33.3
2026-02-26T23:55:00+00:00,134.698,7.833,-4.47,7.447,33.267
2026-02-27T00:00:00+00:00,136.062,7.859,-4.455,7.489,33.186
2026-02-27T00:05:00+00:00,146.974,8.444,-3.895,8.109,33.067
2026-02-27T00:10:00+00:00,162.306,9.376,-3.718,8.874,33.206
2026-02-27T00:15:00+00:00,158.876,9.353,-4.643,8.901,33.312
2026-02-27T00:20:00+00:00,158.336,9.3,-5.112,8.981,33.463
2026-02-27T00:25:00+00:00,157.853,9.355,-5.14,8.964,33.468
2026-02-27T00:30:00+00:00,159.532,9.358,-5.138,8.974,33.471
2026-02-27T00:35:00+00:00,166.129,9.655,-5.257,9.291,33.336
2026-02-27T00:40:00+00:00,170.908,9.914,-5.406,9.579,33.272
2026-02-27T00:45:00+00:00,172.602,10.094,-5.519,9.636,33.276
2026-02-27T00:50:00+00:00,169.926,9.973,-5.472,9.509,33.291
2026-02-27T00:55:00+00:00,169.863,9.893,-5.4,9.464,33.304
2026-02-27T01:00:00+00:00,170.022,9.849,-5.392,9.461,33.33
2026-02-27T01:05:00+00:00,170.094,9.906,-5.406,9.471,33.315
2026-02-27T01:10:00+00:00,169.915,9.912,-5.415,9.475,33.311
2026-02-27T01:15:00+00:00,167.238,9.844,-5.357,9.387,33.335
2026-02-27T01:20:00+00:00,167.043,9.813,-5.366,9.313,33.354
2026-02-27T01:25:00+00:00,166.642,9.829,-5.396,9.251,33.358
2026-02-27T01:30:00+00:00,164.026,9.691,-5.318,9.298,33.399
2026-02-27T01:35:00+00:00,162.136,9.586,-5.256,9.127,33.407
2026-02-27T01:40:00+00:00,160.755,9.529,-5.233,9.101,33.453
2026-02-27T01:45:00+00:00,159.404,9.415,-5.156,8.947,33.471
2026-02-27T01:50:00+00:00,157.443,9.327,-5.122,8.953,33.538
2026-02-27T01:55:00+00:00,157.864,9.321,-5.106,8.938,33.541
2026-02-27T02:00:00+00:00,158.188,9.293,-5.079,8.994,33.521
2026-02-27T02:05:00+00:00,160.806,9.366,-5.13,9.045,33.46
2026-02-27T02:10:00+00:00,161.456,9.516,-5.219,9.16,33.476
2026-02-27T02:15:00+00:00,159.388,9.479,-5.215,9.032,33.518
2026-02-27T02:20:00+00:00,157.902,9.336,-5.158,8.965,33.532
2026-02-27T02:25:00+00:00,156.106,9.27,-5.103,8.789,33.583
2026-02-27T02:30:00+00:00,153.607,9.094,-5.02,8.701,33.604
2026-02-27T02:35:00+00:00,152.222,9.076,-5.08,8.636,33.704
2026-02-27T02:40:00+00:00,152.248,9.076,-5.082,8.639,33.722
2026-02-27T02:45:00+00:00,151.864,9.02,-4.999,8.612,33.725
2026-02-27T02:50:00+00:00,151.836,9.008,-4.977,8.585,33.71
2026-02-27T02:55:00+00:00,149.343,8.886,-4.899,8.435,33.709
2026-02-27T03:00:00+00:00,149.548,8.857,-4.869,8.47,33.755
2026-02-27T03:05:00+00:00,147.964,8.811,-4.848,8.365,33.707
2026-02-27T03:10:00+00:00,146.712,8.773,-4.868,8.273,33.729
2026-02-27T03:15:00+00:00,145.544,8.715,-4.812,8.233,33.774
2026-02-27T03:20:00+00:00,143.818,8.627,-4.751,8.125,33.794
2026-02-27T03:25:00+00:00,142.676,8.542,-4.772,8.075,33.813
2026-02-27T03:30:00+00:00,140.466,8.447,-4.766,7.935,33.819
2026-02-27T03:35:00+00:00,140.249,8.398,-4.754,7.954,33.838
2026-02-27T03:40:00+00:00,139.172,8.293,-4.078,7.962,33.85
2026-02-27T03:45:00+00:00,145.217,8.632,-3.472,8.059,33.746
2026-02-27T03:50:00+00:00,147.832,8.798,-3.432,7.968,33.653
2026-02-27T03:55:00+00:00,147.862,8.775,-3.426,7.943,33.674
2026-02-27T04:00:00+00:00,148.788,8.77,-3.448,7.961,33.655
2026-02-27T04:05:00+00:00,148.571,8.874,-3.488,8.123,33.679
2026-02-27T04:10:00+00:00,148.257,8.889,-3.484,8.124,33.679
2026-02-27T04:15:00+00:00,148.328,8.887,-3.472,8.125,33.658
2026-02-27T04:20:00+00:00,151.143,8.941,-3.488,8.275,33.648
2026-02-27T04:25:00+00:00,148.993,8.929,-3.47,8.273,33.652
2026-02-27T04:30:00+00:00,143.115,8.667,-3.976,8.041,33.645
2026-02-27T04:35:00+00:00,138.928,8.237,-4.652,7.76,33.49
2026-02-27T04:40:00+00:00,138.08,8.213,-4.656,7.809,33.58
2026-02-27T04:45:00+00:00,137.526,8.196,-4.65,7.78,33.652
2026-02-27T04:50:00+00:00,138.886,8.128,-4.602,7.816,33.624
2026-02-27T04:55:00+00:00,140.691,8.236,-4.647,7.797,33.607
2026-02-27T05:00:00+00:00,140.746,8.252,-4.668,7.825,33.689
2026-02-27T05:05:00+00:00,141.562,8.251,-4.638,7.785,33.652
2026-02-27T05:10:00+00:00,141.368,8.331,-4.698,7.97,33.669
2026-02-27T05:15:00+00:00,140.921,8.408,-4.754,7.953,33.659
2026-02-27T05:20:00+00:00,141.123,8.373,-4.754,7.968,33.662
2026-02-27T05:25:00+00:00,140.988,8.418,-4.764,7.959,33.65
2026-02-27T05:30:00+00:00,140.938,8.383,-4.743,7.952,33.656
2026-02-27T05:35:00+00:00,140.879,8.333,-4.703,7.955,33.716
2026-02-27T05:40:00+00:00,141.108,8.331,-4.708,7.902,33.713
2026-02-27T05:45:00+00:00,139.889,8.315,-4.697,7.774,33.676
2026-02-27T05:50:00+00:00,141.435,8.327,-4.688,7.91,33.612
2026-02-27T05:55:00+00:00,143.917,8.447,-4.783,7.963,33.596
2026-02-27T06:00:00+00:00,145.534,8.518,-4.79,8.107,33.51
2026-02-27T06:05:00+00:00,149.467,8.709,-4.805,8.359,33.424
2026-02-27T06:10:00+00:00,150.467,8.798,-4.862,8.444,33.305
2026-02-27T06:15:00+00:00,151.204,8.791,-4.861,8.465,33.267
2026-02-27T06:20:00+00:00,152.358,8.853,-4.822,8.557,33.305
2026-02-27T06:25:00+00:00,155.094,9.098,-4.937,8.784,33.439
2026-02-27T06:30:00+00:00,157.035,9.181,-4.966,8.833,33.439
2026-02-27T06:35:00+00:00,158.166,9.27,-4.98,8.794,33.299
