ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:35:00+00:00,193.858,0.876,-11.0,32.983
2026-03-02T05:40:00+00:00,195.658,0.866,-11.077,32.925
2026-03-02T05:45:00+00:00,197.688,0.852,-11.168,32.851
2026-03-02T05:50:00+00:00,199.838,0.789,-11.272,32.785
2026-03-02T05:55:00+00:00,201.663,0.801,-11.379,32.78
2026-03-02T06:00:00+00:00,202.281,1.124,-11.495,32.804
2026-03-02T06:05:00+00:00,208.706,1.748,-11.762,32.689
2026-03-02T06:10:00+00:00,214.362,1.152,-12.029,32.82
2026-03-02T06:15:00+00:00,214.603,0.602,-12.24,33.063
2026-03-02T06:20:00+00:00,218.018,0.509,-12.469,33.042
2026-03-02T06:25:00+00:00,221.339,0.426,-12.651,32.972
2026-03-02T06:30:00+00:00,225.444,0.344,-12.793,32.89
2026-03-02T06:35:00+00:00,230.491,0.323,-13.09,32.86
2026-03-02T06:40:00+00:00,233.55,0.268,-13.266,32.9
2026-03-02T06:45:00+00:00,236.938,0.234,-13.51,32.945
2026-03-02T06:50:00+00:00,239.79,0.226,-13.655,32.916
2026-03-02T06:55:00+00:00,243.647,0.073,-13.849,32.884
2026-03-02T07:00:00+00:00,244.191,0.168,-14.024,32.896
2026-03-02T07:05:00+00:00,249.589,0.054,-14.198,32.808
2026-03-02T07:10:00+00:00,253.187,-0.028,-14.365,32.726
2026-03-02T07:15:00+00:00,258.229,-0.062,-14.639,32.736
2026-03-02T07:20:00+00:00,262.82,-0.094,-14.852,32.696
2026-03-02T07:25:00+00:00,264.876,-0.126,-14.926,32.692
2026-03-02T07:30:00+00:00,264.234,-0.158,-14.891,32.644
2026-03-02T07:35:00+00:00,263.152,-0.19,-14.826,32.619
2026-03-02T07:40:00+00:00,266.266,-0.222,-15.022,32.638
2026-03-02T07:45:00+00:00,267.338,-0.248,-15.252,32.75
2026-03-02T07:50:00+00:00,271.192,-0.274,-15.387,32.738
2026-03-02T07:55:00+00:00,269.562,-0.302,-15.216,32.664
2026-03-02T08:00:00+00:00,272.214,-0.328,-15.256,32.566
2026-03-02T08:05:00+00:00,272.076,-0.364,-15.372,32.844
2026-03-02T08:10:00+00:00,273.291,-0.421,-15.512,32.859
2026-03-02T08:15:00+00:00,271.937,-0.448,-15.43,32.926
2026-03-02T08:20:00+00:00,272.257,-0.423,-15.452,32.963
2026-03-02T08:25:00+00:00,273.904,-0.435,-15.614,32.988
2026-03-02T08:30:00+00:00,276.754,-0.564,-15.834,33.01
2026-03-02T08:35:00+00:00,278.356,-0.687,-15.971,32.952
2026-03-02T08:40:00+00:00,278.694,-0.583,-15.924,32.956
2026-03-02T08:45:00+00:00,278.37,-0.603,-15.965,32.973
2026-03-02T08:50:00+00:00,280.21,-0.604,-15.956,32.95
2026-03-02T08:55:00+00:00,279.206,-0.613,-15.917,32.988
2026-03-02T09:00:00+00:00,276.694,-0.528,-15.95,33.024
2026-03-02T09:05:00+00:00,274.862,-0.546,-15.985,33.228
2026-03-02T09:10:00+00:00,278.656,-0.895,-15.908,33.22
2026-03-02T09:15:00+00:00,277.488,-0.384,-15.637,32.822
2026-03-02T09:20:00+00:00,280.342,-0.502,-15.864,32.736
2026-03-02T09:25:00+00:00,282.931,-0.586,-16.047,32.693
2026-03-02T09:30:00+00:00,281.888,-0.572,-16.138,32.754
2026-03-02T09:35:00+00:00,283.338,-0.591,-16.172,32.958
2026-03-02T09:40:00+00:00,286.199,-0.537,-16.289,32.874
2026-03-02T09:45:00+00:00,287.09,-0.491,-16.392,32.895
2026-03-02T09:50:00+00:00,288.868,-0.48,-16.3,32.864
2026-03-02T09:55:00+00:00,287.539,-0.544,-16.343,32.829
2026-03-02T10:00:00+00:00,287.121,-0.522,-16.266,32.776
2026-03-02T10:05:00+00:00,291.023,-0.618,-16.49,32.761
2026-03-02T10:10:00+00:00,291.989,-0.6,-16.558,32.768
2026-03-02T10:15:00+00:00,292.763,-0.617,-16.582,32.799
2026-03-02T10:20:00+00:00,294.946,-0.703,-16.697,32.838
2026-03-02T10:25:00+00:00,294.387,-0.733,-16.74,32.851
2026-03-02T10:30:00+00:00,291.193,-0.712,-16.652,33.061
2026-03-02T10:35:00+00:00,290.57,-0.164,-16.418,32.701
2026-03-02T10:40:00+00:00,291.241,-0.908,-16.526,32.802
2026-03-02T10:45:00+00:00,287.366,-0.821,-16.297,32.823
2026-03-02T10:50:00+00:00,285.965,-0.782,-16.307,32.841
2026-03-02T10:55:00+00:00,284.931,-0.75,-16.247,32.856
2026-03-02T11:00:00+00:00,283.073,-0.687,-16.04,32.858
2026-03-02T11:05:00+00:00,284.545,-0.742,-16.109,32.758
2026-03-02T11:10:00+00:00,289.472,-0.898,-16.273,32.626
2026-03-02T11:15:00+00:00,289.395,-0.87,-16.28,32.659
2026-03-02T11:20:00+00:00,287.25,-0.798,-16.298,32.689
2026-03-02T11:25:00+00:00,284.375,-0.706,-16.096,32.695
2026-03-02T11:30:00+00:00,279.546,-0.758,-15.935,32.788
2026-03-02T11:35:00+00:00,282.628,-0.92,-15.983,32.712
2026-03-02T11:40:00+00:00,285.809,-0.958,-16.134,32.686
2026-03-02T11:45:00+00:00,287.786,-0.98,-16.19,32.665
2026-03-02T11:50:00+00:00,288.598,-1.001,-16.31,32.698
2026-03-02T11:55:00+00:00,289.905,-1.017,-16.375,32.709
2026-03-02T12:00:00+00:00,292.41,-1.033,-16.54,32.741
2026-03-02T12:05:00+00:00,296.35,-1.048,-16.724,32.677
2026-03-02T12:10:00+00:00,297.534,-0.982,-16.715,32.596
2026-03-02T12:15:00+00:00,296.799,-0.928,-16.766,32.642
2026-03-02T12:20:00+00:00,298.058,-0.907,-16.804,32.677
2026-03-02T12:25:00+00:00,295.934,-0.885,-16.784,32.775
2026-03-02T12:30:00+00:00,294.743,-0.863,-16.699,32.85
2026-03-02T12:35:00+00:00,293.599,-0.842,-16.632,32.968
2026-03-02T12:40:00+00:00,288.826,-0.86,-16.448,33.002
2026-03-02T12:45:00+00:00,289.308,-0.85,-16.492,32.994
2026-03-02T12:50:00+00:00,287.034,-0.755,-16.454,32.994
2026-03-02T12:55:00+00:00,284.691,-0.657,-16.292,33.057
2026-03-02T13:00:00+00:00,284.536,-0.6,-16.212,33.136
2026-03-02T13:05:00+00:00,285.6,-0.504,-16.269,33.086
2026-03-02T13:10:00+00:00,284.762,-0.653,-16.156,32.844
2026-03-02T13:15:00+00:00,285.856,-0.715,-16.2,32.611
2026-03-02T13:20:00+00:00,286.83,-0.654,-16.312,32.678
2026-03-02T13:25:00+00:00,287.132,-0.806,-16.357,33.02
2026-03-02T13:30:00+00:00,286.356,-0.783,-16.25,33.017
2026-03-02T13:35:00+00:00,287.632,-0.775,-16.25,32.98
2026-03-02T13:40:00+00:00,285.574,-0.793,-16.239,32.927
2026-03-02T13:45:00+00:00,282.638,-0.769,-15.99,32.806
2026-03-02T13:50:00+00:00,282.78,-0.716,-15.908,32.795
2026-03-02T13:55:00+00:00,283.155,-0.694,-16.03,32.784
2026-03-02T14:00:00+00:00,283.79,-0.717,-16.072,32.788
2026-03-02T14:05:00+00:00,279.775,-0.742,-15.881,32.86
2026-03-02T14:10:00+00:00,278.18,-0.738,-15.792,32.847
2026-03-02T14:15:00+00:00,278.154,-0.635,-15.759,32.859
2026-03-02T14:20:00+00:00,277.792,-0.704,-15.821,32.889
2026-03-02T14:25:00+00:00,278.915,-0.656,-15.943,32.926
2026-03-02T14:30:00+00:00,280.832,-0.506,-16.038,32.97
2026-03-02T14:35:00+00:00,281.02,-0.602,-16.064,32.993
2026-03-02T14:40:00+00:00,276.378,-0.499,-15.816,32.993
2026-03-02T14:45:00+00:00,272.086,-0.48,-15.582,33.092
2026-03-02T14:50:00+00:00,264.882,-0.37,-15.088,33.023
2026-03-02T14:55:00+00:00,266.968,-0.442,-15.155,32.932
2026-03-02T15:00:00+00:00,270.246,-0.334,-15.318,32.93
2026-03-02T15:05:00+00:00,276.24,-0.358,-15.691,32.863
2026-03-02T15:10:00+00:00,278.233,-0.425,-15.881,32.866
2026-03-02T15:15:00+00:00,278.664,-0.404,-15.75,32.842
2026-03-02T15:20:00+00:00,274.882,-0.292,-15.588,32.842
2026-03-02T15:25:00+00:00,271.368,-0.162,-15.43,32.922
2026-03-02T15:30:00+00:00,273.862,-0.11,-15.565,32.921
2026-03-02T15:35:00+00:00,276.026,-0.117,-15.698,32.936
2026-03-02T15:40:00+00:00,281.264,0.038,-15.982,32.894
2026-03-02T15:45:00+00:00,282.674,0.144,-16.014,32.814
2026-03-02T15:50:00+00:00,286.042,0.3,-16.208,32.753
2026-03-02T15:55:00+00:00,288.769,0.413,-16.376,32.774
2026-03-02T16:00:00+00:00,291.106,0.518,-16.496,32.732
2026-03-02T16:05:00+00:00,294.707,0.599,-16.684,32.712
2026-03-02T16:10:00+00:00,298.588,0.695,-16.871,32.722
2026-03-02T16:15:00+00:00,299.977,0.793,-16.958,32.695
2026-03-02T16:20:00+00:00,300.4,0.89,-17.011,32.649
2026-03-02T16:25:00+00:00,302.368,0.981,-17.055,32.607
2026-03-02T16:30:00+00:00,304.096,0.595,-17.156,32.618
2026-03-02T16:35:00+00:00,308.244,-0.083,-17.309,32.562
2026-03-02T16:40:00+00:00,313.4,-0.672,-17.874,32.993
2026-03-02T16:45:00+00:00,316.2,-0.512,-18.052,33.16
2026-03-02T16:50:00+00:00,321.711,-0.69,-18.348,32.99
2026-03-02T16:55:00+00:00,322.882,-0.705,-18.466,33.028
2026-03-02T17:00:00+00:00,325.841,-0.76,-18.691,33.136
2026-03-02T17:05:00+00:00,326.46,-0.652,-18.821,33.183
2026-03-02T17:10:00+00:00,326.572,-0.604,-18.9,33.322
2026-03-02T17:15:00+00:00,327.393,-0.595,-18.819,33.384
2026-03-02T17:20:00+00:00,328.625,-0.574,-18.86,33.37
2026-03-02T17:25:00+00:00,328.811,-0.544,-18.914,33.324
2026-03-02T17:30:00+00:00,330.277,-0.564,-18.908,33.287
2026-03-02T17:35:00+00:00,328.956,-0.566,-18.884,33.247
2026-03-02T17:40:00+00:00,327.134,-0.489,-18.801,33.236
2026-03-02T17:45:00+00:00,326.823,-0.519,-18.871,33.214
2026-03-02T17:50:00+00:00,328.29,-0.513,-18.942,33.212
2026-03-02T17:55:00+00:00,330.528,-0.408,-18.97,33.276
2026-03-02T18:00:00+00:00,331.86,-0.418,-18.969,33.299
2026-03-02T18:05:00+00:00,332.998,-0.474,-19.132,33.256
2026-03-02T18:10:00+00:00,332.0,-0.501,-19.141,33.248
2026-03-02T18:15:00+00:00,329.852,-0.34,-18.972,33.23
2026-03-02T18:20:00+00:00,326.834,-0.324,-18.801,33.258
2026-03-02T18:25:00+00:00,323.366,-0.308,-18.623,33.287
2026-03-02T18:30:00+00:00,322.433,-0.288,-18.516,33.276
2026-03-02T18:35:00+00:00,324.528,-0.261,-18.55,33.298
2026-03-02T18:40:00+00:00,321.277,-0.22,-18.496,33.344
2026-03-02T18:45:00+00:00,318.552,-0.178,-18.468,33.387
2026-03-02T18:50:00+00:00,318.797,-0.093,-18.204,32.989
2026-03-02T18:55:00+00:00,315.494,0.04,-17.982,33.03
2026-03-02T19:00:00+00:00,312.158,0.173,-17.858,33.108
2026-03-02T19:05:00+00:00,310.549,0.306,-17.761,33.122
2026-03-02T19:10:00+00:00,308.112,0.439,-17.678,33.116
2026-03-02T19:15:00+00:00,309.428,0.572,-17.622,33.119
2026-03-02T19:20:00+00:00,307.184,0.704,-17.567,33.17
2026-03-02T19:25:00+00:00,306.127,0.838,-17.511,33.226
2026-03-02T19:30:00+00:00,302.208,0.971,-17.424,33.362
2026-03-02T19:35:00+00:00,299.535,1.07,-17.326,33.333
2026-03-02T19:40:00+00:00,297.246,1.148,-17.123,33.282
2026-03-02T19:45:00+00:00,292.742,1.082,-16.919,33.344
2026-03-02T19:50:00+00:00,293.294,0.282,-16.698,33.226
2026-03-02T19:55:00+00:00,290.38,0.027,-16.514,32.901
2026-03-02T20:00:00+00:00,288.226,0.013,-16.432,32.928
2026-03-02T20:05:00+00:00,286.913,0.024,-16.394,32.95
2026-03-02T20:10:00+00:00,285.225,0.036,-16.23,33.015
2026-03-02T20:15:00+00:00,286.691,0.047,-16.227,32.607
2026-03-02T20:20:00+00:00,284.189,0.073,-16.221,32.976
2026-03-02T20:25:00+00:00,279.59,0.12,-15.992,33.02
2026-03-02T20:30:00+00:00,278.144,0.167,-15.899,32.968
2026-03-02T20:35:00+00:00,276.594,0.213,-15.812,33.05
2026-03-02T20:40:00+00:00,271.848,0.186,-15.562,33.082
2026-03-02T20:45:00+00:00,270.857,0.208,-15.463,33.052
2026-03-02T20:50:00+00:00,270.618,0.27,-15.391,33.046
2026-03-02T20:55:00+00:00,268.054,0.262,-15.296,33.094
2026-03-02T21:00:00+00:00,264.577,0.304,-15.183,33.166
2026-03-02T21:05:00+00:00,261.736,0.277,-15.112,33.24
2026-03-02T21:10:00+00:00,258.692,0.722,-14.918,33.305
2026-03-02T21:15:00+00:00,256.401,1.279,-14.816,33.343
2026-03-02T21:20:00+00:00,255.502,1.139,-14.479,33.177
2026-03-02T21:25:00+00:00,251.156,0.554,-14.456,32.998
2026-03-02T21:30:00+00:00,249.592,0.604,-14.288,32.954
2026-03-02T21:35:00+00:00,247.968,0.65,-14.04,32.777
2026-03-02T21:40:00+00:00,245.952,0.649,-13.865,32.789
2026-03-02T21:45:00+00:00,242.753,0.636,-13.7,32.827
2026-03-02T21:50:00+00:00,240.588,0.616,-13.576,32.846
2026-03-02T21:55:00+00:00,238.333,0.634,-13.474,32.896
2026-03-02T22:00:00+00:00,233.853,0.716,-13.302,32.966
2026-03-02T22:05:00+00:00,232.198,0.73,-13.174,33.031
2026-03-02T22:10:00+00:00,229.53,0.744,-13.059,32.997
2026-03-02T22:15:00+00:00,227.385,0.759,-12.932,33.01
2026-03-02T22:20:00+00:00,224.113,0.793,-12.811,33.068
2026-03-02T22:25:00+00:00,222.09,0.95,-12.704,33.108
2026-03-02T22:30:00+00:00,220.014,1.15,-12.587,33.16
2026-03-02T22:35:00+00:00,216.61,1.323,-12.406,33.208
2026-03-02T22:40:00+00:00,213.584,1.482,-12.226,33.222
2026-03-02T22:45:00+00:00,213.236,1.576,-12.14,33.212
2026-03-02T22:50:00+00:00,210.813,1.767,-12.042,33.183
2026-03-02T22:55:00+00:00,208.507,1.95,-11.876,33.241
2026-03-02T23:00:00+00:00,205.521,2.122,-11.747,33.306
2026-03-02T23:05:00+00:00,205.01,2.27,-11.642,33.394
2026-03-02T23:10:00+00:00,207.684,1.66,-11.537,33.301
2026-03-02T23:15:00+00:00,206.854,0.113,-11.418,32.8
2026-03-02T23:20:00+00:00,206.35,0.792,-11.418,32.72
2026-03-02T23:25:00+00:00,206.186,1.238,-11.339,32.862
2026-03-02T23:30:00+00:00,195.772,1.208,-11.111,32.926
2026-03-02T23:35:00+00:00,194.763,0.986,-11.082,32.955
2026-03-02T23:40:00+00:00,194.207,0.972,-10.992,32.96
2026-03-02T23:45:00+00:00,193.133,0.958,-10.95,32.988
2026-03-02T23:50:00+00:00,192.745,0.944,-10.907,33.015
2026-03-02T23:55:00+00:00,193.125,0.93,-10.878,33.008
2026-03-03T00:00:00+00:00,194.52,0.918,-10.975,33.044
2026-03-03T00:05:00+00:00,203.765,0.906,-11.532,32.836
2026-03-03T00:10:00+00:00,215.204,0.889,-12.162,32.769
2026-03-03T00:15:00+00:00,220.492,0.865,-12.458,32.767
2026-03-03T00:20:00+00:00,220.366,0.835,-12.466,32.783
2026-03-03T00:25:00+00:00,220.187,0.783,-12.454,32.81
2026-03-03T00:30:00+00:00,220.364,0.928,-12.46,32.802
2026-03-03T00:35:00+00:00,223.528,1.514,-12.624,32.699
2026-03-03T00:40:00+00:00,233.488,2.057,-13.0,32.585
2026-03-03T00:45:00+00:00,230.06,0.793,-13.244,33.168
2026-03-03T00:50:00+00:00,230.019,0.972,-13.212,33.36
2026-03-03T00:55:00+00:00,230.387,1.151,-13.218,33.359
2026-03-03T01:00:00+00:00,229.416,1.33,-13.138,33.368
2026-03-03T01:05:00+00:00,226.846,1.576,-13.04,33.336
2026-03-03T01:10:00+00:00,226.784,1.785,-13.012,33.335
2026-03-03T01:15:00+00:00,228.11,2.009,-13.096,33.376
2026-03-03T01:20:00+00:00,229.48,2.062,-13.183,33.392
2026-03-03T01:25:00+00:00,236.128,1.018,-13.166,33.248
2026-03-03T01:30:00+00:00,232.36,1.747,-12.952,33.112
2026-03-03T01:35:00+00:00,221.85,0.854,-12.62,32.874
2026-03-03T01:40:00+00:00,220.038,0.894,-12.528,32.888
2026-03-03T01:45:00+00:00,217.171,0.911,-12.331,32.939
2026-03-03T01:50:00+00:00,215.109,0.92,-12.277,32.956
2026-03-03T01:55:00+00:00,213.836,0.928,-12.185,32.995
2026-03-03T02:00:00+00:00,212.513,0.938,-12.098,33.017
2026-03-03T02:05:00+00:00,211.238,0.946,-12.05,33.008
2026-03-03T02:10:00+00:00,209.998,0.955,-12.006,33.046
2026-03-03T02:15:00+00:00,209.067,0.964,-11.951,33.092
2026-03-03T02:20:00+00:00,209.676,0.972,-11.906,33.096
2026-03-03T02:25:00+00:00,208.432,0.981,-11.863,33.108
2026-03-03T02:30:00+00:00,207.428,0.99,-11.82,33.141
2026-03-03T02:35:00+00:00,206.643,0.998,-11.785,33.176
2026-03-03T02:40:00+00:00,205.859,1.007,-11.75,33.151
2026-03-03T02:45:00+00:00,205.318,1.016,-11.713,33.11
2026-03-03T02:50:00+00:00,205.269,1.024,-11.67,33.15
2026-03-03T02:55:00+00:00,203.116,1.034,-11.625,33.214
2026-03-03T03:00:00+00:00,201.602,1.042,-11.57,33.262
2026-03-03T03:05:00+00:00,200.336,1.051,-11.503,33.234
2026-03-03T03:10:00+00:00,199.242,1.06,-11.434,33.207
2026-03-03T03:15:00+00:00,198.148,1.068,-11.366,33.249
2026-03-03T03:20:00+00:00,197.09,1.077,-11.299,33.276
2026-03-03T03:25:00+00:00,196.042,1.086,-11.231,33.293
2026-03-03T03:30:00+00:00,194.84,1.095,-11.157,33.337
2026-03-03T03:35:00+00:00,195.076,1.104,-11.078,33.354
2026-03-03T03:40:00+00:00,195.016,1.082,-11.0,33.377
2026-03-03T03:45:00+00:00,201.142,0.982,-10.93,33.237
2026-03-03T03:50:00+00:00,201.029,1.032,-10.926,33.171
2026-03-03T03:55:00+00:00,196.596,1.088,-10.888,33.172
2026-03-03T04:00:00+00:00,190.589,1.094,-10.848,32.982
2026-03-03T04:05:00+00:00,192.104,1.054,-10.915,32.879
2026-03-03T04:10:00+00:00,191.216,1.014,-10.846,32.842
2026-03-03T04:15:00+00:00,190.275,0.985,-10.766,32.812
2026-03-03T04:20:00+00:00,189.358,1.065,-10.726,32.858
2026-03-03T04:25:00+00:00,189.868,1.061,-10.785,32.906
2026-03-03T04:30:00+00:00,191.212,1.047,-10.851,32.941
2026-03-03T04:35:00+00:00,192.602,1.032,-10.916,32.934
2026-03-03T04:40:00+00:00,192.602,1.018,-10.854,32.905
2026-03-03T04:45:00+00:00,189.766,1.003,-10.752,32.937
2026-03-03T04:50:00+00:00,190.296,0.99,-10.791,32.948
2026-03-03T04:55:00+00:00,190.774,0.975,-10.815,32.974
2026-03-03T05:00:00+00:00,192.057,0.96,-10.889,32.994
2026-03-03T05:05:00+00:00,194.626,0.946,-11.058,33.018
2026-03-03T05:10:00+00:00,194.076,0.932,-10.996,32.998
2026-03-03T05:15:00+00:00,194.408,0.917,-11.012,32.976
2026-03-03T05:20:00+00:00,195.873,0.903,-11.103,32.99
2026-03-03T05:25:00+00:00,198.038,0.894,-11.234,32.972
2026-03-03T05:30:00+00:00,197.932,0.887,-11.221,32.988
2026-03-03T05:35:00+00:00,199.182,0.881,-11.296,32.923
2026-03-03T05:40:00+00:00,200.751,0.939,-11.386,32.904
2026-03-03T05:45:00+00:00,202.108,1.136,-11.464,32.876
2026-03-03T05:50:00+00:00,204.576,1.414,-11.636,32.844
2026-03-03T05:55:00+00:00,209.908,1.418,-11.886,32.757
2026-03-03T06:00:00+00:00,214.215,1.001,-12.121,32.689
2026-03-03T06:05:00+00:00,222.218,0.603,-12.493,32.77
2026-03-03T06:10:00+00:00,226.394,0.433,-12.869,32.952
2026-03-03T06:15:00+00:00,228.634,0.336,-13.001,32.957
2026-03-03T06:20:00+00:00,232.865,0.195,-13.317,33.14
2026-03-03T06:25:00+00:00,236.616,0.239,-13.551,33.082
2026-03-03T06:30:00+00:00,238.837,0.178,-13.682,33.045
2026-03-03T06:35:00+00:00,242.737,0.121,-13.92,32.994
2026-03-03T06:40:00+00:00,247.986,0.093,-14.139,32.898
2026-03-03T06:45:00+00:00,248.012,0.066,-14.157,32.897
2026-03-03T06:50:00+00:00,252.059,0.038,-14.264,32.815
2026-03-03T06:55:00+00:00,253.828,0.01,-14.384,32.755
2026-03-03T07:00:00+00:00,255.282,-0.018,-14.447,32.77
2026-03-03T07:05:00+00:00,260.238,-0.046,-14.764,32.762
2026-03-03T07:10:00+00:00,269.284,-0.07,-15.22,32.651
2026-03-03T07:15:00+00:00,270.876,0.753,-15.373,32.586
2026-03-03T07:20:00+00:00,271.036,-0.225,-15.484,32.996
2026-03-03T07:25:00+00:00,272.13,-0.262,-15.596,33.046
2026-03-03T07:30:00+00:00,274.539,-0.246,-15.532,33.196
2026-03-03T07:35:00+00:00,274.461,-0.242,-15.648,32.933
2026-03-03T07:40:00+00:00,273.356,-0.306,-15.7,33.067
2026-03-03T07:45:00+00:00,272.037,-0.363,-15.579,33.153
2026-03-03T07:50:00+00:00,270.677,-0.384,-15.552,33.092
2026-03-03T07:55:00+00:00,273.307,-0.322,-15.581,32.939
2026-03-03T08:00:00+00:00,275.282,-0.409,-15.643,32.778
2026-03-03T08:05:00+00:00,276.435,-0.495,-15.643,32.712
2026-03-03T08:10:00+00:00,280.789,-0.598,-16.01,32.993
2026-03-03T08:15:00+00:00,278.54,-0.792,-16.039,33.257
2026-03-03T08:20:00+00:00,276.9,-0.86,-16.003,33.346
2026-03-03T08:25:00+00:00,275.512,-0.733,-15.846,33.159
2026-03-03T08:30:00+00:00,277.187,-0.702,-15.795,32.93
2026-03-03T08:35:00+00:00,279.582,-0.788,-15.863,32.947
2026-03-03T08:40:00+00:00,280.44,-0.756,-15.91,32.975
2026-03-03T08:45:00+00:00,275.882,-0.648,-15.744,33.052
2026-03-03T08:50:00+00:00,275.849,-0.777,-15.782,33.078
2026-03-03T08:55:00+00:00,275.821,-0.828,-15.77,33.094
2026-03-03T09:00:00+00:00,269.844,-0.759,-15.434,33.116
2026-03-03T09:05:00+00:00,268.386,-0.798,-15.298,33.11
2026-03-03T09:10:00+00:00,267.332,-0.73,-15.287,33.145
2026-03-03T09:15:00+00:00,265.312,-0.782,-15.262,33.178
2026-03-03T09:20:00+00:00,264.711,-0.816,-15.116,33.189
2026-03-03T09:25:00+00:00,264.61,-0.824,-15.11,33.142
2026-03-03T09:30:00+00:00,262.414,-0.827,-15.032,33.165
2026-03-03T09:35:00+00:00,264.516,-0.863,-15.098,33.142
2026-03-03T09:40:00+00:00,265.102,-0.878,-15.052,33.105
2026-03-03T09:45:00+00:00,266.104,-0.903,-15.203,33.105
2026-03-03T09:50:00+00:00,266.121,-0.97,-15.334,33.113
2026-03-03T09:55:00+00:00,267.396,-0.908,-15.399,33.168
2026-03-03T10:00:00+00:00,265.774,-0.944,-15.396,33.285
2026-03-03T10:05:00+00:00,268.817,-0.966,-15.542,33.287
2026-03-03T10:10:00+00:00,270.764,-0.924,-15.494,33.212
2026-03-03T10:15:00+00:00,268.052,-0.934,-15.294,33.177
2026-03-03T10:20:00+00:00,265.383,-0.992,-15.137,33.171
2026-03-03T10:25:00+00:00,264.21,-0.931,-15.115,33.169
2026-03-03T10:30:00+00:00,262.562,-0.899,-15.03,33.167
2026-03-03T10:35:00+00:00,262.336,-0.887,-15.006,33.122
2026-03-03T10:40:00+00:00,258.547,-0.874,-14.779,33.156
2026-03-03T10:45:00+00:00,255.062,-0.862,-14.654,33.134
2026-03-03T10:50:00+00:00,253.79,-0.85,-14.476,33.146
2026-03-03T10:55:00+00:00,251.28,-0.838,-14.486,33.16
2026-03-03T11:00:00+00:00,249.497,-0.826,-14.29,33.182
2026-03-03T11:05:00+00:00,249.431,-0.814,-14.15,32.847
2026-03-03T11:10:00+00:00,252.632,-0.802,-14.241,32.671
2026-03-03T11:15:00+00:00,242.554,-0.79,-13.742,32.719
2026-03-03T11:20:00+00:00,228.91,-0.778,-12.937,32.739
2026-03-03T11:25:00+00:00,223.704,-0.766,-12.495,32.719
2026-03-03T11:30:00+00:00,211.605,-0.754,-11.934,32.768
2026-03-03T11:35:00+00:00,189.301,-0.744,-10.732,32.869
2026-03-03T11:40:00+00:00,171.015,-0.771,-9.718,32.969
2026-03-03T11:45:00+00:00,158.528,-0.874,-9.012,32.983
2026-03-03T11:50:00+00:00,136.728,-0.884,-7.77,32.985
2026-03-03T11:55:00+00:00,137.307,-0.843,-7.856,33.004
2026-03-03T12:00:00+00:00,144.656,-0.903,-8.146,33.03
2026-03-03T12:05:00+00:00,137.659,-1.032,-7.736,32.971
2026-03-03T12:10:00+00:00,153.824,-0.973,-8.666,32.963
2026-03-03T12:15:00+00:00,161.89,-0.942,-9.115,32.959
2026-03-03T12:20:00+00:00,178.127,-0.762,-10.126,32.939
2026-03-03T12:25:00+00:00,187.306,-0.594,-10.661,32.957
2026-03-03T12:30:00+00:00,194.889,-0.486,-11.116,33.004
2026-03-03T12:35:00+00:00,200.182,-0.706,-11.407,33.038
2026-03-03T12:40:00+00:00,203.789,-0.727,-11.592,33.059
2026-03-03T12:45:00+00:00,201.014,-0.683,-11.504,33.026
2026-03-03T12:50:00+00:00,197.334,-0.702,-11.252,33.028
2026-03-03T12:55:00+00:00,189.736,-0.672,-10.819,33.106
2026-03-03T13:00:00+00:00,180.345,-0.584,-10.297,33.202
2026-03-03T13:05:00+00:00,161.822,-0.671,-9.238,33.126
2026-03-03T13:10:00+00:00,156.297,-0.834,-8.904,33.114
2026-03-03T13:15:00+00:00,126.972,-0.896,-7.215,33.176
2026-03-03T13:20:00+00:00,113.462,-0.958,-6.435,33.214
2026-03-03T13:25:00+00:00,116.129,-0.948,-6.586,33.234
2026-03-03T13:30:00+00:00,101.163,-0.992,-5.699,33.292
2026-03-03T13:35:00+00:00,100.632,-0.912,-5.724,33.352
2026-03-03T13:40:00+00:00,99.19,-0.952,-5.716,33.317
2026-03-03T13:45:00+00:00,100.02,-0.904,-5.678,33.272
2026-03-03T13:50:00+00:00,111.45,-0.927,-6.342,33.207
2026-03-03T13:55:00+00:00,120.994,-0.946,-6.892,33.229
2026-03-03T14:00:00+00:00,126.793,-0.841,-7.201,33.256
2026-03-03T14:05:00+00:00,123.818,-0.797,-7.058,33.356
2026-03-03T14:10:00+00:00,125.444,-0.75,-7.221,33.391
2026-03-03T14:15:00+00:00,131.936,-0.7,-7.55,33.374
2026-03-03T14:20:00+00:00,134.673,-0.648,-7.808,33.372
2026-03-03T14:25:00+00:00,150.712,-0.758,-8.545,33.358
2026-03-03T14:30:00+00:00,151.937,-0.549,-8.513,33.097
2026-03-03T14:35:00+00:00,142.629,-0.476,-8.108,32.896
2026-03-03T14:40:00+00:00,133.95,-0.638,-7.629,32.905
2026-03-03T14:45:00+00:00,134.343,-0.542,-7.608,32.934
2026-03-03T14:50:00+00:00,126.99,-0.484,-7.157,32.933
2026-03-03T14:55:00+00:00,129.853,-0.493,-7.457,32.934
2026-03-03T15:00:00+00:00,139.154,-0.298,-7.908,32.957
2026-03-03T15:05:00+00:00,125.626,-0.462,-7.103,32.991
2026-03-03T15:10:00+00:00,125.506,-0.549,-7.159,32.974
