ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T06:30:00+00:00,288.368,2.585,-16.268,33.242
2026-03-02T06:35:00+00:00,296.306,2.476,-16.775,33.278
2026-03-02T06:40:00+00:00,302.326,2.484,-17.148,33.327
2026-03-02T06:45:00+00:00,301.884,2.411,-17.184,33.386
2026-03-02T06:50:00+00:00,306.444,2.272,-17.417,33.342
2026-03-02T06:55:00+00:00,314.92,2.161,-17.989,33.306
2026-03-02T07:00:00+00:00,318.794,2.258,-18.227,33.325
2026-03-02T07:05:00+00:00,324.86,2.074,-18.482,33.234
2026-03-02T07:10:00+00:00,329.995,1.457,-18.897,33.202
2026-03-02T07:15:00+00:00,329.127,1.556,-19.124,33.462
2026-03-02T07:20:00+00:00,331.064,1.499,-19.272,33.432
2026-03-02T07:25:00+00:00,335.147,1.55,-19.537,33.417
2026-03-02T07:30:00+00:00,333.743,1.452,-19.376,33.388
2026-03-02T07:35:00+00:00,337.882,1.362,-19.573,33.335
2026-03-02T07:40:00+00:00,335.608,1.404,-19.441,33.35
2026-03-02T07:45:00+00:00,336.012,1.308,-19.518,33.464
2026-03-02T07:50:00+00:00,338.881,1.246,-19.816,33.453
2026-03-02T07:55:00+00:00,337.492,1.345,-19.676,33.406
2026-03-02T08:00:00+00:00,341.056,1.35,-19.835,33.321
2026-03-02T08:05:00+00:00,344.042,1.319,-19.846,33.161
2026-03-02T08:10:00+00:00,349.639,1.172,-20.172,33.492
2026-03-02T08:15:00+00:00,343.21,1.178,-20.01,33.668
2026-03-02T08:20:00+00:00,344.97,1.138,-20.138,33.66
2026-03-02T08:25:00+00:00,341.338,1.047,-19.962,33.66
2026-03-02T08:30:00+00:00,337.734,1.03,-19.787,33.697
2026-03-02T08:35:00+00:00,333.742,0.928,-19.476,33.647
2026-03-02T08:40:00+00:00,331.611,0.905,-19.358,33.653
2026-03-02T08:45:00+00:00,332.891,0.948,-19.45,33.688
2026-03-02T08:50:00+00:00,335.463,0.871,-19.557,33.696
2026-03-02T08:55:00+00:00,334.746,0.838,-19.608,33.716
2026-03-02T09:00:00+00:00,321.692,0.942,-18.865,33.791
2026-03-02T09:05:00+00:00,316.338,1.107,-18.526,33.938
2026-03-02T09:10:00+00:00,310.899,1.164,-17.908,33.864
2026-03-02T09:15:00+00:00,302.25,1.145,-17.422,33.865
2026-03-02T09:20:00+00:00,282.315,1.148,-16.17,33.668
2026-03-02T09:25:00+00:00,272.907,1.18,-15.62,33.648
2026-03-02T09:30:00+00:00,251.02,1.116,-14.311,33.719
2026-03-02T09:35:00+00:00,233.141,0.874,-13.489,33.78
2026-03-02T09:40:00+00:00,206.635,1.11,-11.95,33.623
2026-03-02T09:45:00+00:00,194.464,0.99,-11.24,33.633
2026-03-02T09:50:00+00:00,192.288,1.008,-11.144,33.606
2026-03-02T09:55:00+00:00,190.385,0.994,-10.976,33.599
2026-03-02T10:00:00+00:00,209.88,0.917,-12.131,33.516
2026-03-02T10:05:00+00:00,231.075,1.082,-13.328,33.515
2026-03-02T10:10:00+00:00,231.641,1.154,-13.318,23.025
2026-03-02T10:15:00+00:00,217.395,1.072,-12.65,16.801
2026-03-02T10:20:00+00:00,195.134,0.918,-11.3,16.818
2026-03-02T10:25:00+00:00,181.29,0.856,-10.5,16.834
2026-03-02T10:30:00+00:00,212.172,0.994,-12.43,16.997
2026-03-02T10:35:00+00:00,232.041,1.102,-13.274,16.606
2026-03-02T10:40:00+00:00,271.206,0.909,-15.57,16.63
2026-03-02T10:45:00+00:00,293.459,0.924,-16.86,16.624
2026-03-02T10:50:00+00:00,300.811,0.99,-17.308,16.62
2026-03-02T10:55:00+00:00,312.031,0.986,-17.957,16.628
2026-03-02T11:00:00+00:00,320.41,0.958,-18.444,16.611
2026-03-02T11:05:00+00:00,329.403,0.916,-18.872,16.542
2026-03-02T11:10:00+00:00,337.554,0.676,-19.476,16.688
2026-03-02T11:15:00+00:00,341.584,0.704,-19.763,16.721
2026-03-02T11:20:00+00:00,344.506,0.701,-19.927,16.738
2026-03-02T11:25:00+00:00,349.674,0.704,-20.198,16.729
2026-03-02T11:30:00+00:00,347.802,0.858,-20.158,16.797
2026-03-02T11:35:00+00:00,349.846,0.856,-20.262,16.77
2026-03-02T11:40:00+00:00,349.286,0.93,-20.251,16.766
2026-03-02T11:45:00+00:00,347.391,0.935,-20.092,16.758
2026-03-02T11:50:00+00:00,346.875,0.958,-20.052,16.782
2026-03-02T11:55:00+00:00,345.873,0.898,-20.07,16.786
2026-03-02T12:00:00+00:00,352.674,0.891,-20.452,16.784
2026-03-02T12:05:00+00:00,343.786,0.934,-19.976,16.768
2026-03-02T12:10:00+00:00,342.795,0.917,-19.846,16.75
2026-03-02T12:15:00+00:00,341.647,0.921,-19.799,16.772
2026-03-02T12:20:00+00:00,337.774,0.972,-19.647,16.796
2026-03-02T12:25:00+00:00,339.111,0.938,-19.734,16.83
2026-03-02T12:30:00+00:00,324.46,1.078,-18.924,16.884
2026-03-02T12:35:00+00:00,324.602,1.054,-19.03,16.926
2026-03-02T12:40:00+00:00,324.436,1.122,-18.972,16.94
2026-03-02T12:45:00+00:00,330.252,1.116,-19.281,16.932
2026-03-02T12:50:00+00:00,338.864,1.06,-19.748,16.912
2026-03-02T12:55:00+00:00,333.586,1.138,-19.488,16.954
2026-03-02T13:00:00+00:00,327.362,1.272,-18.964,16.806
2026-03-02T13:05:00+00:00,330.328,1.286,-19.044,16.7
2026-03-02T13:10:00+00:00,331.626,1.244,-19.01,16.632
2026-03-02T13:15:00+00:00,330.496,1.192,-18.925,16.582
2026-03-02T13:20:00+00:00,328.078,1.234,-18.683,16.545
2026-03-02T13:25:00+00:00,322.948,1.169,-18.478,16.562
2026-03-02T13:30:00+00:00,314.678,1.174,-18.248,16.764
2026-03-02T13:35:00+00:00,331.498,1.12,-19.193,16.758
2026-03-02T13:40:00+00:00,342.638,1.032,-19.854,16.716
2026-03-02T13:45:00+00:00,352.356,1.067,-20.318,16.646
2026-03-02T13:50:00+00:00,367.192,1.078,-21.108,16.602
2026-03-02T13:55:00+00:00,373.429,1.1,-21.44,16.568
2026-03-02T14:00:00+00:00,374.248,1.088,-21.52,16.57
2026-03-02T14:05:00+00:00,384.506,0.966,-22.168,16.594
2026-03-02T14:10:00+00:00,387.339,1.006,-22.355,16.615
2026-03-02T14:15:00+00:00,393.984,0.934,-22.695,16.608
2026-03-02T14:20:00+00:00,396.312,0.914,-22.832,16.631
2026-03-02T14:25:00+00:00,397.472,0.882,-22.892,16.638
2026-03-02T14:30:00+00:00,400.674,0.869,-23.111,16.644
2026-03-02T14:35:00+00:00,393.876,0.978,-22.774,16.672
2026-03-02T14:40:00+00:00,396.594,0.895,-22.894,16.658
2026-03-02T14:45:00+00:00,396.33,0.931,-22.91,16.677
2026-03-02T14:50:00+00:00,393.054,0.902,-22.83,16.753
2026-03-02T14:55:00+00:00,395.584,0.933,-23.016,16.775
2026-03-02T15:00:00+00:00,388.648,1.077,-22.63,16.799
2026-03-02T15:05:00+00:00,391.42,0.933,-22.736,16.743
2026-03-02T15:10:00+00:00,392.846,0.918,-22.815,16.754
2026-03-02T15:15:00+00:00,386.92,1.017,-22.47,16.764
2026-03-02T15:20:00+00:00,386.959,1.036,-22.54,16.75
2026-03-02T15:25:00+00:00,387.764,0.974,-22.591,16.767
2026-03-02T15:30:00+00:00,386.225,0.972,-22.453,16.77
2026-03-02T15:35:00+00:00,390.72,1.031,-22.72,16.769
2026-03-02T15:40:00+00:00,393.062,1.034,-22.838,16.75
2026-03-02T15:45:00+00:00,393.632,0.988,-22.82,16.712
2026-03-02T15:50:00+00:00,402.611,0.822,-23.274,16.647
2026-03-02T15:55:00+00:00,407.43,0.906,-23.552,16.652
2026-03-02T16:00:00+00:00,408.926,0.963,-23.688,16.638
2026-03-02T16:05:00+00:00,411.305,0.907,-23.816,16.636
2026-03-02T16:10:00+00:00,415.46,0.939,-24.028,16.633
2026-03-02T16:15:00+00:00,417.334,0.997,-24.118,16.63
2026-03-02T16:20:00+00:00,421.157,0.972,-24.276,16.596
2026-03-02T16:25:00+00:00,426.454,0.914,-24.482,16.541
2026-03-02T16:30:00+00:00,424.596,0.917,-24.375,16.576
2026-03-02T16:35:00+00:00,430.352,0.914,-24.663,16.547
2026-03-02T16:40:00+00:00,431.142,1.004,-24.714,16.516
2026-03-02T16:45:00+00:00,432.22,0.864,-24.996,16.645
2026-03-02T16:50:00+00:00,436.572,0.842,-25.283,16.655
2026-03-02T16:55:00+00:00,435.188,0.842,-25.283,16.671
2026-03-02T17:00:00+00:00,446.046,0.764,-25.872,16.696
2026-03-02T17:05:00+00:00,443.956,0.98,-25.842,16.738
2026-03-02T17:10:00+00:00,445.76,0.899,-26.078,16.802
2026-03-02T17:15:00+00:00,449.245,0.8,-26.334,16.826
2026-03-02T17:20:00+00:00,446.584,0.936,-26.194,16.836
2026-03-02T17:25:00+00:00,451.36,0.92,-26.35,16.801
2026-03-02T17:30:00+00:00,455.03,1.022,-26.55,16.786
2026-03-02T17:35:00+00:00,455.878,1.011,-26.532,16.746
2026-03-02T17:40:00+00:00,460.552,0.943,-26.728,16.726
2026-03-02T17:45:00+00:00,462.431,0.99,-26.886,16.716
2026-03-02T17:50:00+00:00,462.1,0.998,-26.912,16.693
2026-03-02T17:55:00+00:00,461.258,1.134,-26.838,16.736
2026-03-02T18:00:00+00:00,460.456,1.199,-26.822,16.751
2026-03-02T18:05:00+00:00,458.761,1.174,-26.716,16.708
2026-03-02T18:10:00+00:00,460.052,1.227,-26.782,16.712
2026-03-02T18:15:00+00:00,456.488,1.272,-26.602,16.722
2026-03-02T18:20:00+00:00,453.357,1.311,-26.456,16.732
2026-03-02T18:25:00+00:00,454.976,1.294,-26.558,16.74
2026-03-02T18:30:00+00:00,452.182,1.284,-26.32,16.716
2026-03-02T18:35:00+00:00,453.478,1.312,-26.416,16.724
2026-03-02T18:40:00+00:00,452.77,1.38,-26.402,16.757
2026-03-02T18:45:00+00:00,449.253,1.35,-26.348,16.812
2026-03-02T18:50:00+00:00,443.438,1.34,-26.169,16.884
2026-03-02T18:55:00+00:00,440.258,1.35,-25.994,16.896
2026-03-02T19:00:00+00:00,437.498,1.461,-25.782,16.93
2026-03-02T19:05:00+00:00,438.436,1.489,-25.508,16.714
2026-03-02T19:10:00+00:00,437.284,1.492,-25.434,16.702
2026-03-02T19:15:00+00:00,431.406,1.576,-25.149,16.724
2026-03-02T19:20:00+00:00,432.83,1.514,-25.246,16.736
2026-03-02T19:25:00+00:00,427.208,1.638,-24.961,16.786
2026-03-02T19:30:00+00:00,423.712,1.656,-24.852,16.85
2026-03-02T19:35:00+00:00,419.617,1.699,-24.637,16.864
2026-03-02T19:40:00+00:00,413.076,1.745,-24.222,16.844
2026-03-02T19:45:00+00:00,412.472,1.847,-24.17,16.873
2026-03-02T19:50:00+00:00,406.774,1.83,-23.88,16.9
2026-03-02T19:55:00+00:00,401.864,1.87,-23.633,16.93
2026-03-02T20:00:00+00:00,401.268,1.872,-23.634,16.935
2026-03-02T20:05:00+00:00,398.756,1.897,-23.501,16.95
2026-03-02T20:10:00+00:00,391.44,2.006,-22.882,16.796
2026-03-02T20:15:00+00:00,395.132,1.984,-22.738,16.566
2026-03-02T20:20:00+00:00,394.684,1.956,-22.919,16.711
2026-03-02T20:25:00+00:00,390.634,2.014,-22.704,16.758
2026-03-02T20:30:00+00:00,385.759,1.976,-22.394,16.706
2026-03-02T20:35:00+00:00,382.364,2.037,-22.208,16.729
2026-03-02T20:40:00+00:00,378.712,2.046,-22.075,16.765
2026-03-02T20:45:00+00:00,375.054,2.056,-21.857,16.755
2026-03-02T20:50:00+00:00,373.546,1.998,-21.748,16.741
2026-03-02T20:55:00+00:00,372.784,2.102,-21.645,16.752
2026-03-02T21:00:00+00:00,367.226,2.163,-21.37,16.796
2026-03-02T21:05:00+00:00,366.322,2.155,-21.36,16.843
2026-03-02T21:10:00+00:00,360.223,2.233,-21.058,16.888
2026-03-02T21:15:00+00:00,352.668,2.504,-20.68,16.908
2026-03-02T21:20:00+00:00,347.846,2.631,-20.472,16.948
2026-03-02T21:25:00+00:00,342.96,2.716,-19.986,16.82
2026-03-02T21:30:00+00:00,343.852,2.646,-19.984,16.722
2026-03-02T21:35:00+00:00,338.654,2.768,-19.572,16.686
2026-03-02T21:40:00+00:00,334.187,2.77,-19.221,16.672
2026-03-02T21:45:00+00:00,330.034,2.792,-19.049,16.688
2026-03-02T21:50:00+00:00,326.507,2.725,-18.888,16.699
2026-03-02T21:55:00+00:00,324.852,2.706,-18.756,16.715
2026-03-02T22:00:00+00:00,319.33,2.724,-18.444,16.746
2026-03-02T22:05:00+00:00,317.842,2.744,-18.348,16.77
2026-03-02T22:10:00+00:00,314.021,2.94,-18.141,16.75
2026-03-02T22:15:00+00:00,308.45,3.312,-17.783,16.752
2026-03-02T22:20:00+00:00,306.734,3.352,-17.762,16.774
2026-03-02T22:25:00+00:00,299.982,3.385,-17.374,16.811
2026-03-02T22:30:00+00:00,296.323,3.386,-17.183,16.83
2026-03-02T22:35:00+00:00,296.322,3.318,-17.177,16.858
2026-03-02T22:40:00+00:00,289.416,3.3,-16.809,16.875
2026-03-02T22:45:00+00:00,283.574,3.385,-16.438,16.888
2026-03-02T22:50:00+00:00,280.276,3.356,-16.202,16.861
2026-03-02T22:55:00+00:00,277.622,3.32,-16.114,16.88
2026-03-02T23:00:00+00:00,276.462,3.362,-16.093,16.914
2026-03-02T23:05:00+00:00,270.172,3.372,-15.781,16.984
2026-03-02T23:10:00+00:00,268.8,3.387,-15.62,16.907
2026-03-02T23:15:00+00:00,268.197,3.464,-15.232,16.542
2026-03-02T23:20:00+00:00,270.532,3.452,-15.312,16.515
2026-03-02T23:25:00+00:00,272.075,3.388,-15.586,16.674
2026-03-02T23:30:00+00:00,268.022,3.456,-15.25,16.606
2026-03-02T23:35:00+00:00,269.958,3.452,-15.346,16.596
2026-03-02T23:40:00+00:00,267.517,3.516,-15.218,16.603
2026-03-02T23:45:00+00:00,264.552,3.518,-15.06,16.62
2026-03-02T23:50:00+00:00,265.016,3.518,-15.086,16.636
2026-03-02T23:55:00+00:00,263.106,3.495,-14.948,16.638
2026-03-03T00:00:00+00:00,263.432,3.477,-15.009,16.647
2026-03-03T00:05:00+00:00,278.883,3.412,-15.836,16.531
2026-03-03T00:10:00+00:00,289.812,3.31,-16.848,16.886
2026-03-03T00:15:00+00:00,292.297,3.344,-16.958,16.846
2026-03-03T00:20:00+00:00,292.088,3.364,-16.96,16.85
2026-03-03T00:25:00+00:00,293.651,3.4,-17.078,16.87
2026-03-03T00:30:00+00:00,290.852,3.456,-16.866,16.895
2026-03-03T00:35:00+00:00,299.472,3.373,-17.322,16.818
2026-03-03T00:40:00+00:00,306.424,3.369,-17.652,16.752
2026-03-03T00:45:00+00:00,309.994,3.36,-17.855,16.754
2026-03-03T00:50:00+00:00,310.882,3.314,-17.962,16.786
2026-03-03T00:55:00+00:00,306.372,3.322,-17.722,16.795
2026-03-03T01:00:00+00:00,305.019,3.337,-17.688,16.81
2026-03-03T01:05:00+00:00,306.984,3.314,-17.788,16.78
2026-03-03T01:10:00+00:00,303.866,3.347,-17.578,16.792
2026-03-03T01:15:00+00:00,305.318,3.386,-17.7,16.82
2026-03-03T01:20:00+00:00,304.232,3.383,-17.638,16.836
2026-03-03T01:25:00+00:00,299.656,3.387,-17.394,16.856
2026-03-03T01:30:00+00:00,300.14,3.391,-17.384,16.864
2026-03-03T01:35:00+00:00,295.68,3.378,-17.15,16.87
2026-03-03T01:40:00+00:00,295.298,3.38,-17.123,16.87
2026-03-03T01:45:00+00:00,295.661,3.392,-17.128,16.887
2026-03-03T01:50:00+00:00,291.883,3.38,-16.886,16.901
2026-03-03T01:55:00+00:00,293.976,3.344,-17.023,16.908
2026-03-03T02:00:00+00:00,291.527,3.384,-16.912,16.932
2026-03-03T02:05:00+00:00,294.581,3.46,-17.078,16.924
2026-03-03T02:10:00+00:00,297.04,3.394,-17.271,16.936
2026-03-03T02:15:00+00:00,291.204,3.502,-16.952,16.988
2026-03-03T02:20:00+00:00,290.868,3.462,-16.774,16.837
2026-03-03T02:25:00+00:00,292.144,3.465,-16.83,16.746
2026-03-03T02:30:00+00:00,287.474,3.516,-16.572,16.768
2026-03-03T02:35:00+00:00,287.76,3.484,-16.616,16.792
2026-03-03T02:40:00+00:00,288.052,3.488,-16.574,16.77
2026-03-03T02:45:00+00:00,282.395,3.517,-16.198,16.732
2026-03-03T02:50:00+00:00,281.554,3.468,-16.198,16.754
2026-03-03T02:55:00+00:00,279.698,3.514,-16.094,16.78
2026-03-03T03:00:00+00:00,276.931,3.518,-15.972,16.819
2026-03-03T03:05:00+00:00,283.69,3.532,-16.363,16.79
2026-03-03T03:10:00+00:00,284.322,3.454,-16.398,16.775
2026-03-03T03:15:00+00:00,282.938,3.45,-16.295,16.78
2026-03-03T03:20:00+00:00,281.038,3.46,-16.158,16.787
2026-03-03T03:25:00+00:00,279.474,3.444,-16.096,16.786
2026-03-03T03:30:00+00:00,276.922,3.465,-15.958,16.808
2026-03-03T03:35:00+00:00,272.339,3.567,-15.65,16.808
2026-03-03T03:40:00+00:00,271.908,3.54,-15.606,16.826
2026-03-03T03:45:00+00:00,270.432,3.5,-15.568,16.828
2026-03-03T03:50:00+00:00,268.438,3.444,-15.482,16.825
2026-03-03T03:55:00+00:00,270.088,3.426,-15.577,16.827
2026-03-03T04:00:00+00:00,263.49,3.524,-15.198,16.878
2026-03-03T04:05:00+00:00,263.347,3.64,-14.996,16.692
2026-03-03T04:10:00+00:00,267.58,3.548,-15.215,16.62
2026-03-03T04:15:00+00:00,265.116,3.519,-15.111,16.592
2026-03-03T04:20:00+00:00,263.471,3.576,-15.012,16.641
2026-03-03T04:25:00+00:00,266.411,3.489,-15.25,16.668
2026-03-03T04:30:00+00:00,262.414,3.564,-14.99,16.714
2026-03-03T04:35:00+00:00,263.852,3.584,-15.082,16.718
2026-03-03T04:40:00+00:00,263.174,3.54,-15.038,16.7
2026-03-03T04:45:00+00:00,261.832,3.613,-14.956,16.724
2026-03-03T04:50:00+00:00,260.722,3.638,-14.91,16.724
2026-03-03T04:55:00+00:00,264.289,3.556,-15.13,16.714
2026-03-03T05:00:00+00:00,261.344,3.585,-14.942,16.753
2026-03-03T05:05:00+00:00,264.498,3.532,-15.172,16.765
2026-03-03T05:10:00+00:00,266.397,3.494,-15.271,16.762
2026-03-03T05:15:00+00:00,263.11,3.546,-15.056,16.75
2026-03-03T05:20:00+00:00,266.102,3.473,-15.271,16.744
2026-03-03T05:25:00+00:00,266.383,3.523,-15.267,16.75
2026-03-03T05:30:00+00:00,263.892,3.532,-15.121,16.746
2026-03-03T05:35:00+00:00,267.064,3.442,-15.3,16.71
2026-03-03T05:40:00+00:00,271.274,3.459,-15.505,16.693
2026-03-03T05:45:00+00:00,273.769,3.428,-15.611,16.677
2026-03-03T05:50:00+00:00,279.202,3.385,-15.912,16.654
2026-03-03T05:55:00+00:00,282.09,3.314,-16.038,16.61
2026-03-03T06:00:00+00:00,285.85,3.232,-16.264,16.562
2026-03-03T06:05:00+00:00,298.562,2.764,-17.044,16.598
2026-03-03T06:10:00+00:00,300.962,2.944,-17.309,16.666
2026-03-03T06:15:00+00:00,308.504,2.48,-17.691,16.63
2026-03-03T06:20:00+00:00,310.256,2.424,-17.996,16.823
2026-03-03T06:25:00+00:00,308.599,2.514,-17.754,16.718
2026-03-03T06:30:00+00:00,313.48,2.442,-18.029,16.692
2026-03-03T06:35:00+00:00,324.146,2.376,-18.633,16.651
2026-03-03T06:40:00+00:00,331.35,2.138,-19.01,16.576
2026-03-03T06:45:00+00:00,334.334,1.948,-19.224,16.554
2026-03-03T06:50:00+00:00,341.843,1.896,-19.602,16.54
2026-03-03T06:55:00+00:00,344.322,1.819,-19.992,16.752
2026-03-03T07:00:00+00:00,348.915,1.859,-20.276,16.764
2026-03-03T07:05:00+00:00,353.942,1.78,-20.537,16.752
2026-03-03T07:10:00+00:00,363.079,1.61,-20.968,16.663
2026-03-03T07:15:00+00:00,370.302,1.498,-21.279,16.624
2026-03-03T07:20:00+00:00,376.862,1.31,-21.62,16.563
2026-03-03T07:25:00+00:00,379.365,1.244,-21.834,16.567
2026-03-03T07:30:00+00:00,381.3,1.138,-22.122,16.706
2026-03-03T07:35:00+00:00,376.398,1.176,-21.973,16.765
2026-03-03T07:40:00+00:00,376.008,1.16,-22.018,16.84
2026-03-03T07:45:00+00:00,370.181,1.182,-21.749,16.893
2026-03-03T07:50:00+00:00,364.187,1.24,-21.305,16.888
2026-03-03T07:55:00+00:00,366.616,1.21,-21.332,16.812
2026-03-03T08:00:00+00:00,367.264,1.162,-21.278,16.727
2026-03-03T08:05:00+00:00,372.252,1.006,-21.357,16.55
2026-03-03T08:10:00+00:00,374.686,0.893,-21.85,16.78
2026-03-03T08:15:00+00:00,366.33,0.916,-21.551,16.94
2026-03-03T08:20:00+00:00,355.205,1.057,-20.76,16.825
2026-03-03T08:25:00+00:00,357.806,0.929,-20.824,16.76
2026-03-03T08:30:00+00:00,353.524,0.931,-20.548,16.812
2026-03-03T08:35:00+00:00,352.424,0.784,-20.552,16.811
2026-03-03T08:40:00+00:00,349.39,0.762,-20.386,16.817
2026-03-03T08:45:00+00:00,341.68,0.878,-20.01,16.858
2026-03-03T08:50:00+00:00,349.92,0.85,-20.404,16.857
2026-03-03T08:55:00+00:00,346.102,0.904,-20.228,16.892
2026-03-03T09:00:00+00:00,331.17,0.846,-19.356,16.922
2026-03-03T09:05:00+00:00,333.16,0.792,-19.449,16.904
2026-03-03T09:10:00+00:00,329.542,0.838,-19.236,16.93
2026-03-03T09:15:00+00:00,321.802,0.822,-18.86,16.96
2026-03-03T09:20:00+00:00,315.92,0.761,-18.519,16.958
2026-03-03T09:25:00+00:00,292.588,0.712,-17.141,16.954
2026-03-03T09:30:00+00:00,291.279,0.782,-17.076,16.97
2026-03-03T09:35:00+00:00,303.039,0.819,-17.746,16.968
2026-03-03T09:40:00+00:00,302.958,0.813,-17.758,16.946
2026-03-03T09:45:00+00:00,305.011,0.806,-17.816,16.938
2026-03-03T09:50:00+00:00,307.416,0.904,-18.002,16.928
2026-03-03T09:55:00+00:00,315.476,0.954,-18.539,16.938
2026-03-03T10:00:00+00:00,316.486,0.941,-18.598,16.965
2026-03-03T10:05:00+00:00,323.659,1.088,-18.752,16.722
2026-03-03T10:10:00+00:00,313.636,1.08,-18.134,16.72
2026-03-03T10:15:00+00:00,306.28,1.042,-17.7,16.713
2026-03-03T10:20:00+00:00,310.36,1.119,-17.879,16.698
2026-03-03T10:25:00+00:00,307.069,1.058,-17.734,16.702
2026-03-03T10:30:00+00:00,305.988,1.128,-17.669,16.716
2026-03-03T10:35:00+00:00,297.524,0.98,-17.136,16.666
2026-03-03T10:40:00+00:00,290.426,0.979,-16.746,16.701
2026-03-03T10:45:00+00:00,291.46,0.896,-16.762,16.677
2026-03-03T10:50:00+00:00,286.3,0.907,-16.448,16.675
2026-03-03T10:55:00+00:00,293.21,0.992,-16.904,16.699
2026-03-03T11:00:00+00:00,280.949,0.972,-16.182,16.732
2026-03-03T11:05:00+00:00,248.816,0.836,-14.326,16.68
2026-03-03T11:10:00+00:00,242.425,0.83,-13.894,16.642
2026-03-03T11:15:00+00:00,236.19,0.908,-13.576,16.674
2026-03-03T11:20:00+00:00,220.854,1.003,-12.718,16.711
2026-03-03T11:25:00+00:00,224.016,0.854,-12.897,16.674
2026-03-03T11:30:00+00:00,220.721,0.83,-12.726,16.67
2026-03-03T11:35:00+00:00,230.384,0.934,-13.266,16.696
2026-03-03T11:40:00+00:00,226.965,0.849,-13.065,16.684
2026-03-03T11:45:00+00:00,226.532,0.934,-13.052,16.728
2026-03-03T11:50:00+00:00,238.192,0.968,-13.742,16.716
2026-03-03T11:55:00+00:00,246.222,1.037,-14.209,16.698
2026-03-03T12:00:00+00:00,233.542,1.032,-13.504,16.703
2026-03-03T12:05:00+00:00,234.306,0.967,-13.538,16.698
2026-03-03T12:10:00+00:00,240.409,1.014,-13.89,16.724
2026-03-03T12:15:00+00:00,237.838,1.112,-13.752,16.746
2026-03-03T12:20:00+00:00,227.308,0.985,-13.13,16.722
2026-03-03T12:25:00+00:00,229.068,1.094,-13.184,16.739
2026-03-03T12:30:00+00:00,225.72,1.145,-13.036,16.756
2026-03-03T12:35:00+00:00,204.922,1.1,-11.857,16.794
2026-03-03T12:40:00+00:00,185.216,0.968,-10.748,16.8
2026-03-03T12:45:00+00:00,199.841,1.018,-11.58,16.784
2026-03-03T12:50:00+00:00,217.142,1.142,-12.517,16.772
2026-03-03T12:55:00+00:00,200.816,1.096,-11.578,16.79
2026-03-03T13:00:00+00:00,194.55,1.179,-11.252,16.832
2026-03-03T13:05:00+00:00,164.108,1.078,-9.456,16.784
2026-03-03T13:10:00+00:00,148.73,1.031,-8.546,16.772
2026-03-03T13:15:00+00:00,139.79,0.918,-8.009,16.794
2026-03-03T13:20:00+00:00,133.23,0.782,-7.66,16.79
2026-03-03T13:25:00+00:00,154.151,0.935,-8.868,16.812
2026-03-03T13:30:00+00:00,171.406,0.984,-9.865,16.82
2026-03-03T13:35:00+00:00,217.144,1.364,-12.556,16.865
2026-03-03T13:40:00+00:00,230.596,1.331,-13.369,16.834
2026-03-03T13:45:00+00:00,236.902,1.358,-13.676,16.794
2026-03-03T13:50:00+00:00,231.976,1.316,-13.394,16.773
2026-03-03T13:55:00+00:00,232.801,1.211,-13.44,16.776
2026-03-03T14:00:00+00:00,243.002,1.186,-14.044,16.772
2026-03-03T14:05:00+00:00,249.634,1.32,-14.506,16.828
2026-03-03T14:10:00+00:00,256.624,1.346,-14.91,16.846
2026-03-03T14:15:00+00:00,251.575,1.345,-14.588,16.845
2026-03-03T14:20:00+00:00,259.314,1.38,-15.046,16.828
2026-03-03T14:25:00+00:00,257.301,1.416,-14.942,16.824
2026-03-03T14:30:00+00:00,259.039,1.402,-15.097,16.874
2026-03-03T14:35:00+00:00,259.868,1.345,-15.144,16.852
2026-03-03T14:40:00+00:00,267.228,1.316,-15.571,16.83
2026-03-03T14:45:00+00:00,273.126,1.284,-15.876,16.824
2026-03-03T14:50:00+00:00,277.024,1.324,-16.05,16.815
2026-03-03T14:55:00+00:00,286.03,1.288,-16.621,16.808
2026-03-03T15:00:00+00:00,290.96,1.352,-16.879,16.798
2026-03-03T15:05:00+00:00,300.794,1.407,-17.43,16.778
2026-03-03T15:10:00+00:00,309.436,1.376,-17.896,16.751
2026-03-03T15:15:00+00:00,310.48,1.404,-17.966,16.741
2026-03-03T15:20:00+00:00,315.672,1.42,-18.19,16.715
2026-03-03T15:25:00+00:00,312.769,1.474,-18.03,16.689
2026-03-03T15:30:00+00:00,305.944,1.512,-17.64,16.694
2026-03-03T15:35:00+00:00,308.206,1.427,-17.796,16.683
2026-03-03T15:40:00+00:00,311.32,1.506,-17.932,16.673
2026-03-03T15:45:00+00:00,317.478,1.468,-18.251,16.64
2026-03-03T15:50:00+00:00,328.107,1.443,-18.896,16.615
2026-03-03T15:55:00+00:00,329.236,1.396,-18.902,16.612
2026-03-03T16:00:00+00:00,337.058,1.374,-19.354,16.596
2026-03-03T16:05:00+00:00,339.564,1.443,-19.492,16.606
2026-03-03T16:10:00+00:00,340.254,1.354,-19.481,16.564
2026-03-03T16:15:00+00:00,335.246,1.376,-19.2,16.577
2026-03-03T16:20:00+00:00,332.532,1.365,-19.101,16.573
2026-03-03T16:25:00+00:00,326.282,1.458,-18.736,16.592
2026-03-03T16:30:00+00:00,333.884,1.466,-19.161,16.6
2026-03-03T16:35:00+00:00,326.108,1.51,-18.705,16.608
