ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T19:25:00+00:00,306.038,6.344,-17.09,33.402
2026-03-05T19:30:00+00:00,304.646,6.392,-16.954,33.454
2026-03-05T19:35:00+00:00,300.584,6.44,-16.774,33.402
2026-03-05T19:40:00+00:00,298.053,6.488,-16.599,33.455
2026-03-05T19:45:00+00:00,292.938,6.536,-16.23,33.49
2026-03-05T19:50:00+00:00,290.466,6.595,-16.171,33.5
2026-03-05T19:55:00+00:00,289.065,6.66,-15.831,33.003
2026-03-05T20:00:00+00:00,290.992,6.725,-15.762,32.771
2026-03-05T20:05:00+00:00,289.107,6.636,-15.724,32.802
2026-03-05T20:10:00+00:00,285.348,6.689,-15.504,32.829
2026-03-05T20:15:00+00:00,280.794,6.784,-15.292,32.848
2026-03-05T20:20:00+00:00,276.23,6.825,-15.109,32.878
2026-03-05T20:25:00+00:00,274.099,6.866,-14.932,32.902
2026-03-05T20:30:00+00:00,273.812,6.907,-14.9,32.932
2026-03-05T20:35:00+00:00,278.469,6.948,-15.08,32.776
2026-03-05T20:40:00+00:00,276.45,6.997,-15.033,33.016
2026-03-05T20:45:00+00:00,272.38,7.071,-14.903,33.073
2026-03-05T20:50:00+00:00,268.893,7.146,-14.694,33.118
2026-03-05T20:55:00+00:00,264.355,7.153,-14.453,33.171
2026-03-05T21:00:00+00:00,264.074,7.013,-14.46,33.185
2026-03-05T21:05:00+00:00,265.368,7.09,-14.556,33.212
2026-03-05T21:10:00+00:00,258.76,7.221,-14.257,33.186
2026-03-05T21:15:00+00:00,254.612,7.295,-13.954,33.157
2026-03-05T21:20:00+00:00,250.776,7.369,-13.746,33.204
2026-03-05T21:25:00+00:00,250.54,7.453,-13.69,33.244
2026-03-05T21:30:00+00:00,248.382,7.54,-13.586,33.293
2026-03-05T21:35:00+00:00,246.797,7.527,-13.49,33.303
2026-03-05T21:40:00+00:00,243.52,7.514,-13.36,33.326
2026-03-05T21:45:00+00:00,240.791,7.647,-13.212,33.372
2026-03-05T21:50:00+00:00,237.892,7.713,-13.022,33.394
2026-03-05T21:55:00+00:00,236.55,7.778,-12.908,33.411
2026-03-05T22:00:00+00:00,234.045,7.837,-12.756,33.452
2026-03-05T22:05:00+00:00,232.782,7.862,-12.6,33.346
2026-03-05T22:10:00+00:00,231.522,7.882,-12.414,33.056
2026-03-05T22:15:00+00:00,228.156,7.903,-12.24,33.076
2026-03-05T22:20:00+00:00,223.842,7.923,-12.015,33.116
2026-03-05T22:25:00+00:00,222.248,7.944,-11.928,33.19
2026-03-05T22:30:00+00:00,220.896,7.964,-11.801,33.082
2026-03-05T22:35:00+00:00,221.006,7.985,-11.788,32.904
2026-03-05T22:40:00+00:00,219.223,8.006,-11.663,32.9
2026-03-05T22:45:00+00:00,216.008,8.026,-11.471,32.945
2026-03-05T22:50:00+00:00,212.614,8.047,-11.264,32.978
2026-03-05T22:55:00+00:00,208.794,7.999,-11.063,33.024
2026-03-05T23:00:00+00:00,205.055,7.917,-10.812,33.062
2026-03-05T23:05:00+00:00,200.42,8.083,-10.584,33.076
2026-03-05T23:10:00+00:00,200.828,8.128,-10.602,33.104
2026-03-05T23:15:00+00:00,198.565,8.174,-10.407,33.105
2026-03-05T23:20:00+00:00,194.738,8.219,-10.151,33.114
2026-03-05T23:25:00+00:00,192.946,8.265,-10.084,33.152
2026-03-05T23:30:00+00:00,192.116,8.239,-10.082,33.21
2026-03-05T23:35:00+00:00,192.022,8.124,-10.095,33.164
2026-03-05T23:40:00+00:00,190.726,8.201,-10.01,33.16
2026-03-05T23:45:00+00:00,189.966,8.221,-9.966,33.182
2026-03-05T23:50:00+00:00,190.393,8.174,-9.982,33.191
2026-03-05T23:55:00+00:00,190.846,8.128,-10.026,33.219
2026-03-06T00:00:00+00:00,190.357,8.082,-9.995,33.244
