ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T20:30:00+00:00,312.738,3.997,-17.542,33.43
2026-02-28T20:35:00+00:00,308.921,4.113,-17.379,33.466
2026-02-28T20:40:00+00:00,312.907,4.008,-17.61,33.373
2026-02-28T20:45:00+00:00,340.911,3.78,-19.264,33.293
2026-02-28T20:50:00+00:00,356.088,3.527,-20.185,33.287
2026-02-28T20:55:00+00:00,352.186,3.387,-19.948,33.253
2026-02-28T21:00:00+00:00,349.55,3.43,-19.758,33.188
2026-02-28T21:05:00+00:00,347.296,3.63,-19.647,33.174
2026-02-28T21:10:00+00:00,346.838,3.682,-19.707,33.271
2026-02-28T21:15:00+00:00,346.574,3.612,-19.661,33.354
2026-02-28T21:20:00+00:00,343.148,3.574,-19.456,33.406
2026-02-28T21:25:00+00:00,340.346,3.497,-19.3,33.435
2026-02-28T21:30:00+00:00,339.564,3.514,-19.318,33.456
2026-02-28T21:35:00+00:00,338.268,3.724,-19.241,33.524
2026-02-28T21:40:00+00:00,337.758,3.75,-19.027,33.58
2026-02-28T21:45:00+00:00,339.216,3.874,-18.86,33.415
2026-02-28T21:50:00+00:00,336.073,3.912,-18.758,33.37
2026-02-28T21:55:00+00:00,329.845,3.832,-18.568,33.246
2026-02-28T22:00:00+00:00,325.642,3.78,-18.287,33.165
2026-02-28T22:05:00+00:00,323.572,3.938,-18.09,33.14
2026-02-28T22:10:00+00:00,321.232,3.784,-17.968,33.188
2026-02-28T22:15:00+00:00,318.648,3.89,-17.89,33.232
2026-02-28T22:20:00+00:00,316.627,3.844,-17.734,33.174
2026-02-28T22:25:00+00:00,314.833,3.825,-17.578,33.11
2026-02-28T22:30:00+00:00,312.302,3.802,-17.546,33.108
2026-02-28T22:35:00+00:00,309.59,3.748,-17.358,33.08
2026-02-28T22:40:00+00:00,307.884,3.776,-17.183,33.109
2026-02-28T22:45:00+00:00,306.169,3.844,-17.074,33.171
2026-02-28T22:50:00+00:00,303.938,3.727,-16.976,33.204
2026-02-28T22:55:00+00:00,303.718,3.895,-16.908,33.241
2026-02-28T23:00:00+00:00,302.516,3.82,-16.84,33.285
2026-02-28T23:05:00+00:00,297.516,3.786,-16.678,33.314
2026-02-28T23:10:00+00:00,295.076,3.799,-16.547,33.338
2026-02-28T23:15:00+00:00,292.058,3.912,-16.408,33.439
2026-02-28T23:20:00+00:00,289.388,3.989,-16.27,33.54
2026-02-28T23:25:00+00:00,287.768,3.96,-16.134,33.579
2026-02-28T23:30:00+00:00,289.779,4.014,-15.948,33.368
2026-02-28T23:35:00+00:00,295.52,3.866,-16.211,33.253
2026-02-28T23:40:00+00:00,294.602,3.981,-16.154,33.18
2026-02-28T23:45:00+00:00,294.014,3.934,-16.074,33.172
2026-02-28T23:50:00+00:00,294.406,3.862,-16.193,33.171
2026-02-28T23:55:00+00:00,294.052,3.934,-16.144,33.186
2026-03-01T00:00:00+00:00,292.268,4.016,-16.148,33.268
2026-03-01T00:05:00+00:00,305.008,3.808,-16.738,33.106
2026-03-01T00:10:00+00:00,311.715,3.834,-17.117,33.026
2026-03-01T00:15:00+00:00,310.328,3.848,-17.037,32.988
2026-03-01T00:20:00+00:00,308.53,3.957,-16.936,33.026
2026-03-01T00:25:00+00:00,308.845,4.373,-16.98,33.08
2026-03-01T00:30:00+00:00,308.988,4.738,-16.98,33.092
2026-03-01T00:35:00+00:00,313.371,4.625,-17.227,32.986
2026-03-01T00:40:00+00:00,314.747,3.712,-17.651,33.122
2026-03-01T00:45:00+00:00,316.11,3.647,-17.637,33.056
2026-03-01T00:50:00+00:00,314.533,3.729,-17.618,33.078
2026-03-01T00:55:00+00:00,312.823,3.677,-17.559,33.165
2026-03-01T01:00:00+00:00,313.058,3.725,-17.606,33.228
2026-03-01T01:05:00+00:00,316.216,3.65,-17.74,33.174
2026-03-01T01:10:00+00:00,314.959,3.526,-17.763,33.19
2026-03-01T01:15:00+00:00,314.281,3.655,-17.659,33.256
2026-03-01T01:20:00+00:00,311.385,3.551,-17.542,33.314
2026-03-01T01:25:00+00:00,308.502,3.506,-17.411,33.32
2026-03-01T01:30:00+00:00,306.41,3.682,-17.342,33.352
2026-03-01T01:35:00+00:00,303.02,3.586,-17.124,33.386
2026-03-01T01:40:00+00:00,301.08,3.642,-16.984,33.419
2026-03-01T01:45:00+00:00,300.882,3.721,-16.89,33.413
2026-03-01T01:50:00+00:00,299.087,3.818,-16.786,33.442
2026-03-01T01:55:00+00:00,296.518,3.822,-16.672,33.4
2026-03-01T02:00:00+00:00,294.146,3.762,-16.504,33.452
2026-03-01T02:05:00+00:00,298.832,3.573,-16.867,33.348
2026-03-01T02:10:00+00:00,298.463,3.718,-16.89,33.36
2026-03-01T02:15:00+00:00,295.943,3.783,-16.648,33.402
2026-03-01T02:20:00+00:00,294.345,3.836,-16.644,33.42
2026-03-01T02:25:00+00:00,292.977,3.89,-16.58,33.499
2026-03-01T02:30:00+00:00,294.076,3.925,-16.428,33.498
2026-03-01T02:35:00+00:00,293.712,3.83,-16.408,33.204
2026-03-01T02:40:00+00:00,292.864,3.78,-16.355,33.168
2026-03-01T02:45:00+00:00,292.193,3.674,-16.324,33.186
2026-03-01T02:50:00+00:00,293.796,3.755,-16.392,33.21
2026-03-01T02:55:00+00:00,290.552,3.724,-16.228,33.255
2026-03-01T03:00:00+00:00,289.782,3.658,-16.295,33.302
2026-03-01T03:05:00+00:00,290.356,3.742,-16.304,33.198
2026-03-01T03:10:00+00:00,289.402,3.758,-16.258,33.128
2026-03-01T03:15:00+00:00,288.412,3.675,-16.148,33.188
2026-03-01T03:20:00+00:00,286.034,3.783,-15.982,33.24
2026-03-01T03:25:00+00:00,283.148,3.78,-15.812,33.318
2026-03-01T03:30:00+00:00,281.004,3.806,-15.733,33.317
2026-03-01T03:35:00+00:00,282.764,3.77,-15.712,33.222
2026-03-01T03:40:00+00:00,281.131,3.746,-15.634,33.183
2026-03-01T03:45:00+00:00,281.889,3.79,-15.663,33.225
2026-03-01T03:50:00+00:00,279.268,3.693,-15.528,33.242
2026-03-01T03:55:00+00:00,277.566,3.668,-15.442,33.252
2026-03-01T04:00:00+00:00,276.609,3.744,-15.369,33.295
2026-03-01T04:05:00+00:00,278.557,3.688,-15.506,33.309
2026-03-01T04:10:00+00:00,279.014,3.702,-15.468,33.313
2026-03-01T04:15:00+00:00,276.77,3.761,-15.386,33.33
2026-03-01T04:20:00+00:00,274.4,3.68,-15.284,33.369
2026-03-01T04:25:00+00:00,272.557,3.814,-15.166,33.36
2026-03-01T04:30:00+00:00,273.998,3.713,-15.274,33.344
2026-03-01T04:35:00+00:00,275.02,3.69,-15.264,33.352
2026-03-01T04:40:00+00:00,274.835,3.952,-15.228,33.34
2026-03-01T04:45:00+00:00,273.397,4.027,-15.172,33.37
2026-03-01T04:50:00+00:00,272.026,3.868,-15.119,33.336
2026-03-01T04:55:00+00:00,270.734,3.846,-15.18,33.273
2026-03-01T05:00:00+00:00,269.406,3.82,-15.024,33.28
2026-03-01T05:05:00+00:00,269.196,3.852,-14.918,33.294
2026-03-01T05:10:00+00:00,268.142,3.947,-14.924,33.36
2026-03-01T05:15:00+00:00,266.641,3.964,-14.916,33.39
2026-03-01T05:20:00+00:00,265.56,4.06,-14.99,33.452
2026-03-01T05:25:00+00:00,264.479,4.01,-15.005,33.472
2026-03-01T05:30:00+00:00,262.672,3.935,-14.698,33.455
2026-03-01T05:35:00+00:00,262.812,3.866,-14.726,33.451
2026-03-01T05:40:00+00:00,265.972,3.73,-14.785,33.404
2026-03-01T05:45:00+00:00,267.099,3.764,-14.864,33.398
2026-03-01T05:50:00+00:00,267.159,3.912,-14.919,33.4
2026-03-01T05:55:00+00:00,267.512,3.822,-14.972,33.395
2026-03-01T06:00:00+00:00,267.97,3.832,-15.026,33.398
2026-03-01T06:05:00+00:00,272.97,3.768,-15.192,33.269
2026-03-01T06:10:00+00:00,276.809,3.783,-15.394,33.176
2026-03-01T06:15:00+00:00,277.926,3.784,-15.422,33.222
2026-03-01T06:20:00+00:00,275.917,3.67,-15.311,33.168
2026-03-01T06:25:00+00:00,277.498,3.714,-15.378,33.159
2026-03-01T06:30:00+00:00,278.369,3.714,-15.432,33.198
2026-03-01T06:35:00+00:00,281.781,3.601,-15.719,33.163
2026-03-01T06:40:00+00:00,282.136,3.629,-15.819,33.085
2026-03-01T06:45:00+00:00,285.732,3.662,-15.913,33.132
2026-03-01T06:50:00+00:00,287.906,3.626,-16.01,33.108
2026-03-01T06:55:00+00:00,290.042,3.491,-16.13,32.938
2026-03-01T07:00:00+00:00,292.652,3.362,-16.336,32.889
2026-03-01T07:05:00+00:00,297.17,3.208,-16.57,32.93
2026-03-01T07:10:00+00:00,301.514,3.335,-16.75,32.829
2026-03-01T07:15:00+00:00,300.309,3.26,-16.68,32.766
2026-03-01T07:20:00+00:00,301.244,3.178,-16.842,32.722
2026-03-01T07:25:00+00:00,299.932,3.228,-16.718,32.796
2026-03-01T07:30:00+00:00,300.01,3.14,-16.67,32.782
2026-03-01T07:35:00+00:00,300.428,3.262,-16.708,32.719
2026-03-01T07:40:00+00:00,300.094,3.253,-16.58,32.707
2026-03-01T07:45:00+00:00,301.136,3.186,-16.748,32.815
2026-03-01T07:50:00+00:00,299.897,3.178,-16.703,32.765
2026-03-01T07:55:00+00:00,301.12,3.182,-16.731,32.901
2026-03-01T08:00:00+00:00,303.344,2.732,-16.741,32.974
2026-03-01T08:05:00+00:00,299.278,2.641,-16.818,33.055
2026-03-01T08:10:00+00:00,294.582,2.989,-16.575,33.106
2026-03-01T08:15:00+00:00,294.545,3.174,-16.578,33.065
2026-03-01T08:20:00+00:00,299.135,2.938,-16.824,33.038
2026-03-01T08:25:00+00:00,305.374,2.95,-17.129,32.986
2026-03-01T08:30:00+00:00,313.376,2.83,-17.506,32.9
2026-03-01T08:35:00+00:00,313.052,2.73,-17.473,32.942
2026-03-01T08:40:00+00:00,302.7,2.942,-16.99,32.982
2026-03-01T08:45:00+00:00,292.877,2.794,-16.44,32.938
2026-03-01T08:50:00+00:00,282.46,2.805,-15.881,32.948
2026-03-01T08:55:00+00:00,277.344,2.859,-15.522,32.933
2026-03-01T09:00:00+00:00,267.596,2.726,-14.978,32.904
2026-03-01T09:05:00+00:00,263.147,2.788,-14.612,32.793
2026-03-01T09:10:00+00:00,256.384,2.738,-14.279,32.78
2026-03-01T09:15:00+00:00,242.602,2.84,-13.516,32.842
2026-03-01T09:20:00+00:00,250.18,2.778,-13.971,32.842
2026-03-01T09:25:00+00:00,251.318,2.728,-13.939,32.808
2026-03-01T09:30:00+00:00,226.033,2.68,-12.512,32.78
2026-03-01T09:35:00+00:00,234.974,2.712,-13.0,32.701
2026-03-01T09:40:00+00:00,272.28,2.708,-15.127,32.726
2026-03-01T09:45:00+00:00,295.108,2.722,-16.298,32.828
2026-03-01T09:50:00+00:00,292.25,2.706,-16.09,32.975
2026-03-01T09:55:00+00:00,266.393,2.707,-14.622,32.954
2026-03-01T10:00:00+00:00,248.046,2.632,-13.567,33.037
2026-03-01T10:05:00+00:00,241.209,2.764,-13.127,33.013
2026-03-01T10:10:00+00:00,244.512,2.831,-13.294,33.037
2026-03-01T10:15:00+00:00,266.486,2.848,-14.638,33.073
2026-03-01T10:20:00+00:00,283.491,2.766,-15.61,33.048
2026-03-01T10:25:00+00:00,284.805,2.491,-15.579,33.027
2026-03-01T10:30:00+00:00,281.556,2.017,-15.422,33.033
2026-03-01T10:35:00+00:00,276.038,2.002,-15.119,32.945
2026-03-01T10:40:00+00:00,283.927,2.728,-15.978,33.134
2026-03-01T10:45:00+00:00,283.116,2.662,-15.995,33.182
2026-03-01T10:50:00+00:00,278.385,2.644,-15.725,33.206
2026-03-01T10:55:00+00:00,295.764,2.674,-16.736,33.191
2026-03-01T11:00:00+00:00,285.578,2.623,-16.144,33.186
2026-03-01T11:05:00+00:00,254.461,2.654,-14.37,33.218
2026-03-01T11:10:00+00:00,204.588,2.422,-11.446,33.234
2026-03-01T11:15:00+00:00,118.882,2.214,-6.414,33.266
2026-03-01T11:20:00+00:00,87.276,2.458,-4.193,33.358
2026-03-01T11:25:00+00:00,97.62,2.285,-4.934,33.35
2026-03-01T11:30:00+00:00,51.598,2.184,-1.687,33.382
2026-03-01T11:35:00+00:00,47.582,2.043,-1.439,33.402
2026-03-01T11:40:00+00:00,107.912,2.612,-5.625,33.466
2026-03-01T11:45:00+00:00,143.606,2.628,-7.878,33.446
2026-03-01T11:50:00+00:00,195.997,2.574,-11.023,33.408
2026-03-01T11:55:00+00:00,179.082,2.644,-10.022,33.444
2026-03-01T12:00:00+00:00,171.366,2.601,-9.526,33.432
2026-03-01T12:05:00+00:00,126.831,2.294,-6.936,33.439
2026-03-01T12:10:00+00:00,126.67,2.417,-6.896,33.449
2026-03-01T12:15:00+00:00,116.304,2.298,-6.247,33.422
2026-03-01T12:20:00+00:00,131.024,2.484,-7.108,33.414
2026-03-01T12:25:00+00:00,161.016,2.578,-8.922,33.434
2026-03-01T12:30:00+00:00,190.065,2.574,-10.625,33.407
2026-03-01T12:35:00+00:00,235.942,2.442,-13.356,33.378
2026-03-01T12:40:00+00:00,223.199,2.415,-12.616,33.37
2026-03-01T12:45:00+00:00,203.459,2.45,-11.49,33.372
2026-03-01T12:50:00+00:00,205.112,2.38,-11.569,33.368
2026-03-01T12:55:00+00:00,196.488,2.407,-11.029,33.371
2026-03-01T13:00:00+00:00,199.754,2.625,-11.228,33.405
2026-03-01T13:05:00+00:00,223.96,2.719,-12.628,33.358
2026-03-01T13:10:00+00:00,265.32,2.657,-15.054,33.434
2026-03-01T13:15:00+00:00,288.134,2.574,-16.394,33.401
2026-03-01T13:20:00+00:00,307.806,2.59,-17.584,33.33
2026-03-01T13:25:00+00:00,304.89,2.74,-17.321,33.364
2026-03-01T13:30:00+00:00,282.514,2.698,-16.054,33.409
2026-03-01T13:35:00+00:00,263.712,2.657,-14.969,33.446
2026-03-01T13:40:00+00:00,239.758,2.732,-13.59,33.472
2026-03-01T13:45:00+00:00,216.634,3.27,-12.24,33.524
2026-03-01T13:50:00+00:00,184.132,3.701,-10.316,33.514
2026-03-01T13:55:00+00:00,217.138,2.718,-11.794,33.274
2026-03-01T14:00:00+00:00,269.044,2.82,-15.114,33.065
2026-03-01T14:05:00+00:00,244.171,2.559,-13.699,33.096
2026-03-01T14:10:00+00:00,204.136,2.402,-11.398,33.082
2026-03-01T14:15:00+00:00,246.885,2.779,-13.843,33.113
2026-03-01T14:20:00+00:00,264.182,2.641,-14.89,33.147
2026-03-01T14:25:00+00:00,253.746,2.702,-14.311,33.2
2026-03-01T14:30:00+00:00,244.212,2.711,-13.747,33.2
2026-03-01T14:35:00+00:00,252.7,2.643,-14.252,33.156
2026-03-01T14:40:00+00:00,236.432,2.849,-13.254,33.188
2026-03-01T14:45:00+00:00,277.24,2.779,-15.607,33.128
2026-03-01T14:50:00+00:00,300.514,2.652,-16.961,33.074
2026-03-01T14:55:00+00:00,303.679,2.665,-17.096,33.014
2026-03-01T15:00:00+00:00,299.578,2.657,-16.892,32.978
2026-03-01T15:05:00+00:00,285.248,2.67,-15.972,32.854
2026-03-01T15:10:00+00:00,290.826,2.836,-16.298,32.868
2026-03-01T15:15:00+00:00,323.57,2.804,-18.104,32.742
2026-03-01T15:20:00+00:00,340.64,2.784,-19.028,32.714
2026-03-01T15:25:00+00:00,331.274,2.73,-18.714,33.036
2026-03-01T15:30:00+00:00,343.911,2.568,-19.413,33.002
2026-03-01T15:35:00+00:00,340.992,2.587,-19.303,32.956
2026-03-01T15:40:00+00:00,332.941,2.648,-18.755,32.948
2026-03-01T15:45:00+00:00,336.519,2.545,-18.972,32.908
2026-03-01T15:50:00+00:00,341.684,2.553,-19.196,32.856
2026-03-01T15:55:00+00:00,344.861,2.472,-19.334,32.785
2026-03-01T16:00:00+00:00,361.872,2.511,-20.311,32.75
2026-03-01T16:05:00+00:00,369.756,2.49,-20.86,32.983
2026-03-01T16:10:00+00:00,367.572,2.483,-20.958,33.378
2026-03-01T16:15:00+00:00,377.732,2.445,-21.559,33.239
2026-03-01T16:20:00+00:00,386.243,2.46,-21.955,33.146
2026-03-01T16:25:00+00:00,393.464,2.374,-22.313,33.008
2026-03-01T16:30:00+00:00,392.376,2.45,-22.178,32.97
2026-03-01T16:35:00+00:00,397.086,2.446,-22.496,33.01
2026-03-01T16:40:00+00:00,402.808,2.337,-22.774,32.929
2026-03-01T16:45:00+00:00,411.274,2.404,-23.228,32.845
2026-03-01T16:50:00+00:00,418.03,2.394,-23.538,32.716
2026-03-01T16:55:00+00:00,428.633,2.407,-23.929,32.872
2026-03-01T17:00:00+00:00,430.3,2.936,-24.224,32.898
2026-03-01T17:05:00+00:00,433.594,2.569,-24.557,32.884
2026-03-01T17:10:00+00:00,441.3,2.129,-25.066,32.961
2026-03-01T17:15:00+00:00,445.467,2.136,-25.277,32.928
2026-03-01T17:20:00+00:00,448.184,2.023,-25.459,32.936
2026-03-01T17:25:00+00:00,451.938,2.134,-25.684,32.974
2026-03-01T17:30:00+00:00,453.814,2.05,-25.86,32.917
2026-03-01T17:35:00+00:00,460.973,2.042,-26.025,32.776
2026-03-01T17:40:00+00:00,466.812,2.088,-26.421,32.85
2026-03-01T17:45:00+00:00,465.936,2.076,-26.43,32.974
2026-03-01T17:50:00+00:00,464.464,2.128,-26.394,33.026
2026-03-01T17:55:00+00:00,461.81,2.248,-26.274,33.012
2026-03-01T18:00:00+00:00,435.26,2.73,-24.819,33.193
2026-03-01T18:05:00+00:00,402.58,3.186,-23.09,33.45
2026-03-01T18:10:00+00:00,400.126,3.324,-22.784,33.337
2026-03-01T18:15:00+00:00,398.576,3.044,-22.705,33.246
2026-03-01T18:20:00+00:00,395.906,3.102,-22.558,33.274
2026-03-01T18:25:00+00:00,393.648,3.006,-22.406,33.344
2026-03-01T18:30:00+00:00,393.594,3.034,-22.393,33.482
2026-03-01T18:35:00+00:00,396.05,3.206,-22.271,32.998
2026-03-01T18:40:00+00:00,401.866,2.924,-22.55,32.724
2026-03-01T18:45:00+00:00,432.381,2.673,-24.429,32.96
2026-03-01T18:50:00+00:00,445.928,2.432,-25.339,33.006
2026-03-01T18:55:00+00:00,443.29,2.324,-25.208,33.068
2026-03-01T19:00:00+00:00,441.119,2.529,-25.124,33.119
2026-03-01T19:05:00+00:00,435.179,2.608,-24.768,33.102
2026-03-01T19:10:00+00:00,433.534,2.583,-24.72,33.161
2026-03-01T19:15:00+00:00,430.372,2.654,-24.519,33.216
2026-03-01T19:20:00+00:00,426.032,2.737,-24.313,33.3
2026-03-01T19:25:00+00:00,417.704,2.72,-23.873,33.306
2026-03-01T19:30:00+00:00,412.309,2.945,-23.582,33.334
2026-03-01T19:35:00+00:00,406.266,2.948,-23.352,33.426
2026-03-01T19:40:00+00:00,401.944,2.735,-22.838,33.25
2026-03-01T19:45:00+00:00,400.474,3.099,-22.573,32.96
2026-03-01T19:50:00+00:00,397.336,3.194,-22.456,32.96
2026-03-01T19:55:00+00:00,398.414,3.135,-22.54,33.007
2026-03-01T20:00:00+00:00,394.804,3.077,-22.29,33.018
2026-03-01T20:05:00+00:00,393.818,2.996,-22.127,32.904
2026-03-01T20:10:00+00:00,390.667,3.006,-22.036,32.959
2026-03-01T20:15:00+00:00,388.34,3.102,-21.939,32.98
2026-03-01T20:20:00+00:00,383.34,3.149,-21.646,32.981
2026-03-01T20:25:00+00:00,382.263,3.293,-21.573,32.98
2026-03-01T20:30:00+00:00,378.056,3.224,-21.302,33.038
2026-03-01T20:35:00+00:00,375.628,3.238,-21.108,32.987
2026-03-01T20:40:00+00:00,372.978,3.165,-21.013,33.004
2026-03-01T20:45:00+00:00,371.097,3.07,-20.976,33.022
2026-03-01T20:50:00+00:00,369.792,3.263,-20.827,33.002
2026-03-01T20:55:00+00:00,366.953,3.285,-20.78,33.245
2026-03-01T21:00:00+00:00,364.866,3.222,-20.685,33.3
2026-03-01T21:05:00+00:00,361.608,3.246,-20.545,33.174
2026-03-01T21:10:00+00:00,358.001,3.438,-20.298,33.248
2026-03-01T21:15:00+00:00,353.79,3.546,-20.055,33.234
2026-03-01T21:20:00+00:00,349.364,3.479,-19.78,33.262
2026-03-01T21:25:00+00:00,345.4,3.488,-19.587,33.35
2026-03-01T21:30:00+00:00,340.651,3.702,-19.357,33.5
2026-03-01T21:35:00+00:00,341.102,3.897,-19.095,33.37
2026-03-01T21:40:00+00:00,336.274,3.597,-18.966,33.177
2026-03-01T21:45:00+00:00,335.751,3.618,-18.792,32.99
2026-03-01T21:50:00+00:00,333.534,3.522,-18.568,32.788
2026-03-01T21:55:00+00:00,332.158,3.558,-18.503,32.766
2026-03-01T22:00:00+00:00,329.363,3.601,-18.36,32.902
2026-03-01T22:05:00+00:00,325.384,3.504,-18.15,32.927
2026-03-01T22:10:00+00:00,322.168,3.531,-18.015,32.954
2026-03-01T22:15:00+00:00,318.158,3.524,-17.834,33.139
2026-03-01T22:20:00+00:00,313.876,3.633,-17.614,33.171
2026-03-01T22:25:00+00:00,312.187,3.55,-17.564,33.208
2026-03-01T22:30:00+00:00,309.626,3.468,-17.307,33.172
2026-03-01T22:35:00+00:00,309.234,3.449,-17.371,33.1
2026-03-01T22:40:00+00:00,308.072,3.55,-17.215,32.801
2026-03-01T22:45:00+00:00,305.576,3.536,-16.944,32.786
2026-03-01T22:50:00+00:00,303.322,3.562,-16.845,32.861
2026-03-01T22:55:00+00:00,299.918,3.61,-16.665,32.97
2026-03-01T23:00:00+00:00,293.364,3.587,-16.407,33.13
2026-03-01T23:05:00+00:00,295.308,3.58,-16.492,33.02
2026-03-01T23:10:00+00:00,292.227,3.711,-16.336,33.088
2026-03-01T23:15:00+00:00,289.232,3.714,-16.196,33.099
2026-03-01T23:20:00+00:00,286.544,3.762,-15.9,33.114
2026-03-01T23:25:00+00:00,284.168,3.78,-15.772,33.195
2026-03-01T23:30:00+00:00,283.188,3.74,-15.734,33.276
2026-03-01T23:35:00+00:00,281.736,3.744,-15.807,33.309
2026-03-01T23:40:00+00:00,279.864,3.798,-15.696,33.322
2026-03-01T23:45:00+00:00,281.578,3.673,-15.818,33.296
2026-03-01T23:50:00+00:00,281.01,3.666,-15.785,33.287
2026-03-01T23:55:00+00:00,279.105,3.575,-15.657,33.318
2026-03-02T00:00:00+00:00,278.771,3.764,-15.694,33.438
2026-03-02T00:05:00+00:00,294.056,3.614,-16.6,33.442
2026-03-02T00:10:00+00:00,302.726,3.444,-17.044,33.358
2026-03-02T00:15:00+00:00,307.432,3.466,-17.284,33.193
2026-03-02T00:20:00+00:00,306.199,3.496,-17.287,33.223
2026-03-02T00:25:00+00:00,304.403,3.552,-17.147,33.289
2026-03-02T00:30:00+00:00,304.559,3.532,-17.144,33.343
2026-03-02T00:35:00+00:00,310.929,3.415,-17.438,33.139
2026-03-02T00:40:00+00:00,315.358,3.431,-17.59,32.903
2026-03-02T00:45:00+00:00,315.308,3.399,-17.65,32.912
2026-03-02T00:50:00+00:00,314.948,3.294,-17.618,32.938
2026-03-02T00:55:00+00:00,313.529,3.394,-17.539,32.972
2026-03-02T01:00:00+00:00,311.725,3.39,-17.44,32.939
2026-03-02T01:05:00+00:00,318.146,3.272,-17.786,32.892
2026-03-02T01:10:00+00:00,317.063,3.454,-17.704,32.921
2026-03-02T01:15:00+00:00,315.902,3.482,-17.588,32.906
2026-03-02T01:20:00+00:00,313.184,3.505,-17.524,32.916
2026-03-02T01:25:00+00:00,310.366,3.5,-17.372,32.992
2026-03-02T01:30:00+00:00,308.436,3.424,-17.299,33.077
2026-03-02T01:35:00+00:00,307.941,3.493,-17.403,33.136
2026-03-02T01:40:00+00:00,307.362,3.41,-17.325,33.201
2026-03-02T01:45:00+00:00,305.915,3.441,-17.165,33.274
2026-03-02T01:50:00+00:00,302.746,3.558,-17.062,33.252
2026-03-02T01:55:00+00:00,299.622,3.55,-16.87,33.272
2026-03-02T02:00:00+00:00,297.996,3.464,-16.835,33.335
2026-03-02T02:05:00+00:00,299.812,3.517,-16.834,33.226
2026-03-02T02:10:00+00:00,298.694,3.423,-16.76,33.203
2026-03-02T02:15:00+00:00,298.688,3.513,-16.782,33.183
2026-03-02T02:20:00+00:00,297.636,3.464,-16.766,33.268
2026-03-02T02:25:00+00:00,295.188,3.523,-16.607,33.368
2026-03-02T02:30:00+00:00,294.148,3.423,-16.665,33.406
2026-03-02T02:35:00+00:00,296.342,3.458,-16.748,33.353
2026-03-02T02:40:00+00:00,296.639,3.304,-16.696,33.368
2026-03-02T02:45:00+00:00,296.118,3.46,-16.614,33.394
2026-03-02T02:50:00+00:00,291.495,3.585,-16.554,33.501
2026-03-02T02:55:00+00:00,294.172,3.608,-16.345,33.326
2026-03-02T03:00:00+00:00,293.158,3.722,-16.176,33.282
2026-03-02T03:05:00+00:00,291.92,3.586,-16.094,33.192
2026-03-02T03:10:00+00:00,291.846,3.596,-16.1,33.258
2026-03-02T03:15:00+00:00,291.024,3.62,-16.045,33.289
2026-03-02T03:20:00+00:00,288.548,3.568,-15.944,33.296
2026-03-02T03:25:00+00:00,286.467,3.684,-15.809,33.346
2026-03-02T03:30:00+00:00,283.724,3.611,-15.744,33.318
2026-03-02T03:35:00+00:00,286.944,3.592,-15.85,33.279
2026-03-02T03:40:00+00:00,285.792,3.696,-15.764,33.288
2026-03-02T03:45:00+00:00,280.246,3.704,-15.522,33.262
2026-03-02T03:50:00+00:00,276.524,3.618,-15.375,33.139
2026-03-02T03:55:00+00:00,274.83,3.607,-15.284,33.202
2026-03-02T04:00:00+00:00,274.797,3.487,-15.228,33.15
2026-03-02T04:05:00+00:00,276.64,3.586,-15.408,33.138
2026-03-02T04:10:00+00:00,275.934,3.56,-15.351,33.146
2026-03-02T04:15:00+00:00,276.344,3.442,-15.356,33.096
2026-03-02T04:20:00+00:00,274.423,3.464,-15.282,33.18
2026-03-02T04:25:00+00:00,274.053,3.252,-15.298,33.21
2026-03-02T04:30:00+00:00,273.424,3.281,-15.281,33.201
2026-03-02T04:35:00+00:00,272.346,3.423,-15.149,33.117
2026-03-02T04:40:00+00:00,272.824,3.278,-15.209,33.176
2026-03-02T04:45:00+00:00,274.276,3.354,-15.334,33.299
2026-03-02T04:50:00+00:00,272.442,3.286,-15.274,33.242
2026-03-02T04:55:00+00:00,271.232,3.193,-15.268,33.248
2026-03-02T05:00:00+00:00,270.172,3.33,-15.106,33.2
2026-03-02T05:05:00+00:00,271.081,3.28,-15.114,33.204
2026-03-02T05:10:00+00:00,272.96,3.185,-15.285,33.172
2026-03-02T05:15:00+00:00,274.992,3.26,-15.398,33.128
2026-03-02T05:20:00+00:00,276.049,3.186,-15.433,33.08
2026-03-02T05:25:00+00:00,279.528,3.152,-15.648,33.05
2026-03-02T05:30:00+00:00,279.205,3.186,-15.642,33.049
2026-03-02T05:35:00+00:00,279.756,3.006,-15.726,33.128
2026-03-02T05:40:00+00:00,283.817,3.069,-15.888,33.014
2026-03-02T05:45:00+00:00,283.121,2.9,-15.838,32.9
2026-03-02T05:50:00+00:00,288.715,2.778,-16.081,32.788
2026-03-02T05:55:00+00:00,293.038,2.768,-16.344,32.805
2026-03-02T06:00:00+00:00,297.648,2.755,-16.608,32.787
2026-03-02T06:05:00+00:00,309.689,2.53,-17.27,32.788
2026-03-02T06:10:00+00:00,317.703,2.586,-17.928,32.968
2026-03-02T06:15:00+00:00,327.026,2.301,-18.484,32.994
2026-03-02T06:20:00+00:00,330.383,2.151,-18.708,32.99
2026-03-02T06:25:00+00:00,333.996,2.181,-18.838,32.904
2026-03-02T06:30:00+00:00,342.02,1.818,-19.227,32.71
2026-03-02T06:35:00+00:00,341.37,1.634,-19.398,33.09
