ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T18:25:00+00:00,440.232,25.022,-0.738,-1.412,32.782
2026-03-01T18:30:00+00:00,438.068,24.924,-0.75,-1.394,32.894
2026-03-01T18:35:00+00:00,440.164,24.826,-0.763,-1.376,32.848
2026-03-01T18:40:00+00:00,435.23,24.728,-0.776,-1.358,32.62
2026-03-01T18:45:00+00:00,433.314,24.631,-0.788,-1.34,32.638
2026-03-01T18:50:00+00:00,431.608,24.526,-0.801,-1.315,32.654
2026-03-01T18:55:00+00:00,428.734,24.376,-0.814,-1.242,32.678
2026-03-01T19:00:00+00:00,425.5,24.194,-0.826,-1.216,32.706
2026-03-01T19:05:00+00:00,422.805,23.964,-0.84,-1.303,32.71
2026-03-01T19:10:00+00:00,417.74,23.732,-0.852,-1.393,32.79
2026-03-01T19:15:00+00:00,414.412,23.501,-0.865,-1.418,32.846
2026-03-01T19:20:00+00:00,411.92,23.27,-0.878,-1.366,32.894
2026-03-01T19:25:00+00:00,402.065,23.034,-0.89,-1.313,32.915
2026-03-01T19:30:00+00:00,398.753,22.786,-0.903,-1.252,32.96
2026-03-01T19:35:00+00:00,394.142,22.536,-0.916,-1.191,33.016
2026-03-01T19:40:00+00:00,390.524,22.286,-0.928,-1.13,33.06
2026-03-01T19:45:00+00:00,388.438,22.036,-0.942,-1.068,33.039
2026-03-01T19:50:00+00:00,384.098,21.79,-0.954,-1.01,33.09
2026-03-01T19:55:00+00:00,379.4,21.572,-0.966,-0.981,33.165
2026-03-01T20:00:00+00:00,376.61,21.369,-0.98,-1.004,33.168
2026-03-01T20:05:00+00:00,376.906,21.216,-0.992,-1.039,33.118
2026-03-01T20:10:00+00:00,373.938,21.072,-1.005,-1.073,33.166
2026-03-01T20:15:00+00:00,369.898,20.929,-1.018,-1.108,33.162
2026-03-01T20:20:00+00:00,366.75,20.786,-1.03,-1.143,33.095
2026-03-01T20:25:00+00:00,359.038,20.646,-1.043,-1.161,33.115
2026-03-01T20:30:00+00:00,357.577,20.514,-1.056,-1.168,33.172
2026-03-01T20:35:00+00:00,355.944,20.381,-1.068,-1.174,33.064
2026-03-01T20:40:00+00:00,353.396,20.222,-1.082,-1.182,33.035
2026-03-01T20:45:00+00:00,351.992,19.97,-1.094,-1.189,33.008
2026-03-01T20:50:00+00:00,348.172,19.712,-1.106,-1.196,33.021
2026-03-01T20:55:00+00:00,343.16,19.456,-1.12,-1.203,33.22
2026-03-01T21:00:00+00:00,341.624,19.262,-1.132,-1.215,33.281
2026-03-01T21:05:00+00:00,341.052,19.088,-1.145,-1.217,33.231
2026-03-01T21:10:00+00:00,335.304,18.878,-1.158,-1.163,33.288
2026-03-01T21:15:00+00:00,330.346,18.664,-1.17,-1.101,33.276
2026-03-01T21:20:00+00:00,326.682,18.448,-1.342,-1.04,33.308
2026-03-01T21:25:00+00:00,323.611,18.233,-2.083,-0.979,33.371
2026-03-01T21:30:00+00:00,321.847,18.018,-2.118,-0.933,33.342
2026-03-01T21:35:00+00:00,316.678,17.825,-0.015,-0.963,33.086
2026-03-01T21:40:00+00:00,314.037,17.682,-0.863,-0.995,32.996
2026-03-01T21:45:00+00:00,313.088,17.567,-1.808,-1.008,32.716
2026-03-01T21:50:00+00:00,312.656,17.454,-2.668,-1.018,32.724
2026-03-01T21:55:00+00:00,311.701,17.342,-2.712,-1.029,32.939
2026-03-01T22:00:00+00:00,307.86,17.229,-2.551,-1.039,32.974
2026-03-01T22:05:00+00:00,305.068,17.116,-2.391,-1.049,33.0
2026-03-01T22:10:00+00:00,297.994,17.004,-2.23,-0.997,33.05
2026-03-01T22:15:00+00:00,293.189,16.858,-2.07,-0.798,33.144
2026-03-01T22:20:00+00:00,290.467,16.642,-1.91,-0.602,33.178
2026-03-01T22:25:00+00:00,286.602,16.405,-1.749,-0.535,33.172
2026-03-01T22:30:00+00:00,285.012,16.163,-1.588,-0.505,33.162
2026-03-01T22:35:00+00:00,282.278,15.924,-1.428,-0.48,33.086
2026-03-01T22:40:00+00:00,282.412,15.716,-1.267,-0.489,32.9
2026-03-01T22:45:00+00:00,280.898,15.516,-1.107,-0.505,32.878
2026-03-01T22:50:00+00:00,275.77,15.316,-0.946,-0.522,32.928
2026-03-01T22:55:00+00:00,272.518,15.116,-0.786,-0.539,32.98
2026-03-01T23:00:00+00:00,268.206,14.916,-0.626,-0.556,33.069
2026-03-01T23:05:00+00:00,264.512,14.72,-0.464,-0.664,33.066
2026-03-01T23:10:00+00:00,262.003,14.624,-0.305,-0.828,33.106
2026-03-01T23:15:00+00:00,260.146,14.551,-0.144,-0.99,33.118
2026-03-01T23:20:00+00:00,258.914,14.479,0.016,-1.153,33.106
2026-03-01T23:25:00+00:00,255.89,14.407,0.177,-1.315,33.185
2026-03-01T23:30:00+00:00,253.521,14.334,0.337,-1.478,33.233
2026-03-01T23:35:00+00:00,249.009,14.27,0.426,-1.64,32.996
2026-03-01T23:40:00+00:00,246.902,14.322,0.393,-1.784,32.981
2026-03-01T23:45:00+00:00,249.532,14.41,0.358,-1.751,32.927
2026-03-01T23:50:00+00:00,246.649,14.498,0.323,-1.674,32.923
2026-03-01T23:55:00+00:00,244.312,14.586,0.289,-1.598,32.942
2026-03-02T00:00:00+00:00,244.231,14.674,0.254,-1.521,33.026
2026-03-02T00:05:00+00:00,259.697,14.918,0.219,-1.395,32.992
2026-03-02T00:10:00+00:00,273.094,15.745,0.184,-0.982,32.889
2026-03-02T00:15:00+00:00,278.97,16.137,0.15,-0.921,32.815
2026-03-02T00:20:00+00:00,281.144,16.224,0.115,-1.057,32.823
2026-03-02T00:25:00+00:00,280.426,16.312,0.081,-1.193,32.882
2026-03-02T00:30:00+00:00,278.468,16.4,0.045,-1.33,32.866
2026-03-02T00:35:00+00:00,286.57,16.488,0.01,-1.466,32.763
2026-03-02T00:40:00+00:00,294.039,16.535,-0.024,-1.558,32.633
2026-03-02T00:45:00+00:00,297.916,16.498,-0.059,-1.558,32.643
2026-03-02T00:50:00+00:00,297.842,16.458,-0.093,-1.555,32.638
2026-03-02T00:55:00+00:00,297.182,16.418,-0.128,-1.552,32.642
2026-03-02T01:00:00+00:00,295.717,16.379,-0.163,-1.549,32.596
2026-03-02T01:05:00+00:00,298.478,16.34,-0.198,-1.546,32.579
2026-03-02T01:10:00+00:00,298.206,16.3,-0.232,-1.543,32.621
2026-03-02T01:15:00+00:00,295.952,16.26,-0.267,-1.54,32.637
2026-03-02T01:20:00+00:00,293.422,16.221,-0.302,-1.537,32.652
2026-03-02T01:25:00+00:00,290.946,16.181,-0.337,-1.534,32.689
2026-03-02T01:30:00+00:00,287.73,16.142,-0.372,-1.531,32.76
2026-03-02T01:35:00+00:00,285.937,16.102,-0.406,-1.529,32.811
2026-03-02T01:40:00+00:00,284.86,16.062,-0.441,-1.525,32.836
2026-03-02T01:45:00+00:00,281.836,16.022,-0.476,-1.522,32.864
2026-03-02T01:50:00+00:00,280.428,15.983,-0.511,-1.519,32.811
2026-03-02T01:55:00+00:00,279.24,15.943,-0.545,-1.516,32.822
2026-03-02T02:00:00+00:00,276.554,15.867,-0.579,-1.474,32.88
2026-03-02T02:05:00+00:00,279.974,15.758,-0.614,-1.396,32.829
2026-03-02T02:10:00+00:00,276.173,15.649,-0.649,-1.318,32.816
2026-03-02T02:15:00+00:00,274.19,15.54,-0.684,-1.24,32.818
2026-03-02T02:20:00+00:00,273.254,15.432,-0.718,-1.163,32.884
2026-03-02T02:25:00+00:00,272.668,15.322,-0.753,-1.085,32.962
2026-03-02T02:30:00+00:00,272.515,15.216,-0.788,-1.01,32.98
2026-03-02T02:35:00+00:00,274.738,15.142,-0.823,-0.973,32.933
2026-03-02T02:40:00+00:00,275.403,15.079,-0.857,-0.949,32.95
2026-03-02T02:45:00+00:00,272.562,15.016,-0.892,-0.925,32.998
2026-03-02T02:50:00+00:00,270.524,14.954,-0.927,-0.901,33.049
2026-03-02T02:55:00+00:00,268.169,14.891,-0.961,-0.877,33.052
2026-03-02T03:00:00+00:00,266.298,14.84,-0.996,-0.84,33.053
2026-03-02T03:05:00+00:00,266.121,14.812,-1.031,-0.782,33.058
2026-03-02T03:10:00+00:00,261.998,14.784,-1.066,-0.723,33.127
2026-03-02T03:15:00+00:00,260.482,14.756,-1.101,-0.664,33.146
2026-03-02T03:20:00+00:00,257.852,14.729,-1.136,-0.604,33.174
2026-03-02T03:25:00+00:00,256.113,14.701,-1.17,-0.545,33.166
2026-03-02T03:30:00+00:00,256.659,14.673,-1.205,-0.486,33.16
2026-03-02T03:35:00+00:00,253.726,14.645,-1.24,-0.427,33.174
2026-03-02T03:40:00+00:00,252.357,14.618,-1.274,-0.368,33.192
2026-03-02T03:45:00+00:00,249.92,14.59,-1.309,-0.309,33.146
2026-03-02T03:50:00+00:00,252.818,14.605,-1.344,-0.292,32.994
2026-03-02T03:55:00+00:00,250.402,14.646,-1.378,-0.302,33.048
2026-03-02T04:00:00+00:00,247.766,14.688,-1.413,-0.312,33.004
2026-03-02T04:05:00+00:00,248.886,14.73,-1.448,-0.322,32.985
2026-03-02T04:10:00+00:00,246.32,14.771,-1.483,-0.332,32.986
2026-03-02T04:15:00+00:00,245.38,14.812,-1.517,-0.341,32.928
2026-03-02T04:20:00+00:00,245.155,14.854,-1.552,-0.351,33.006
2026-03-02T04:25:00+00:00,246.209,14.895,-1.587,-0.361,32.995
2026-03-02T04:30:00+00:00,247.044,14.937,-1.622,-0.37,32.973
2026-03-02T04:35:00+00:00,245.228,14.978,-1.656,-0.381,32.977
2026-03-02T04:40:00+00:00,244.713,15.02,-1.691,-0.391,33.016
2026-03-02T04:45:00+00:00,243.034,15.062,-1.725,-0.4,33.102
2026-03-02T04:50:00+00:00,241.859,15.103,-1.76,-0.41,33.055
2026-03-02T04:55:00+00:00,243.32,15.145,-1.795,-0.42,33.052
2026-03-02T05:00:00+00:00,243.732,15.186,-1.83,-0.429,33.047
2026-03-02T05:05:00+00:00,246.584,15.228,-1.864,-0.44,33.044
2026-03-02T05:10:00+00:00,247.174,15.27,-1.9,-0.449,32.989
2026-03-02T05:15:00+00:00,246.056,15.311,-1.934,-0.459,32.988
2026-03-02T05:20:00+00:00,248.76,15.352,-1.969,-0.468,32.994
2026-03-02T05:25:00+00:00,248.058,15.394,-2.003,-0.478,32.988
2026-03-02T05:30:00+00:00,247.595,15.436,-2.038,-0.489,33.0
2026-03-02T05:35:00+00:00,249.709,15.477,-2.073,-0.498,33.043
2026-03-02T05:40:00+00:00,251.392,15.518,-2.108,-0.507,32.961
2026-03-02T05:45:00+00:00,253.054,15.561,-2.142,-0.518,32.894
2026-03-02T05:50:00+00:00,256.493,15.602,-2.177,-0.527,32.856
2026-03-02T05:55:00+00:00,256.746,15.643,-2.212,-0.537,32.886
2026-03-02T06:00:00+00:00,261.173,15.694,-2.246,-0.576,32.87
2026-03-02T06:05:00+00:00,271.734,15.807,-2.282,-0.787,32.758
2026-03-02T06:10:00+00:00,281.858,16.029,-2.316,-0.888,32.63
2026-03-02T06:15:00+00:00,287.844,16.31,-2.35,-0.425,32.654
2026-03-02T06:20:00+00:00,287.614,16.614,-2.386,0.01,32.616
2026-03-02T06:25:00+00:00,290.778,16.92,-2.42,0.114,32.56
2026-03-02T06:30:00+00:00,296.568,17.239,-2.363,0.265,32.692
2026-03-02T06:35:00+00:00,307.288,17.54,-1.982,0.562,32.738
2026-03-02T06:40:00+00:00,313.224,17.785,-1.574,0.563,32.758
2026-03-02T06:45:00+00:00,315.948,18.03,-1.166,0.406,32.809
2026-03-02T06:50:00+00:00,319.201,18.275,-0.758,0.252,32.754
2026-03-02T06:55:00+00:00,322.488,18.546,-0.349,0.123,32.764
2026-03-02T07:00:00+00:00,322.398,18.84,0.058,-0.001,32.755
2026-03-02T07:05:00+00:00,325.038,19.134,0.466,-0.125,32.691
2026-03-02T07:10:00+00:00,330.696,19.428,0.596,-0.176,33.104
2026-03-02T07:15:00+00:00,335.689,19.72,0.486,-0.153,33.154
2026-03-02T07:20:00+00:00,335.338,19.729,0.375,-0.257,33.104
2026-03-02T07:25:00+00:00,333.781,19.494,0.264,-0.461,33.106
2026-03-02T07:30:00+00:00,333.918,19.258,0.154,-0.665,33.078
2026-03-02T07:35:00+00:00,333.376,19.022,0.044,-0.869,33.04
2026-03-02T07:40:00+00:00,335.514,18.784,-0.066,-1.049,33.072
2026-03-02T07:45:00+00:00,328.398,18.532,-0.177,-1.076,33.202
2026-03-02T07:50:00+00:00,324.64,18.278,-0.287,-1.078,33.198
2026-03-02T07:55:00+00:00,321.442,18.024,-0.397,-1.08,33.162
2026-03-02T08:00:00+00:00,316.472,17.842,-0.508,-1.088,33.096
2026-03-02T08:05:00+00:00,313.667,18.068,-0.618,-1.085,32.928
2026-03-02T08:10:00+00:00,316.114,18.355,-0.728,-1.072,32.818
2026-03-02T08:15:00+00:00,319.701,18.642,-0.838,-1.061,32.818
2026-03-02T08:20:00+00:00,325.895,18.908,-0.949,-1.062,32.819
2026-03-02T08:25:00+00:00,333.55,18.904,-1.06,-1.098,32.829
2026-03-02T08:30:00+00:00,337.922,18.814,-1.17,-1.114,32.868
2026-03-02T08:35:00+00:00,336.844,18.724,-1.28,-1.132,32.811
2026-03-02T08:40:00+00:00,334.447,18.634,-1.39,-1.149,32.816
2026-03-02T08:45:00+00:00,327.934,18.544,-1.501,-1.166,32.838
2026-03-02T08:50:00+00:00,329.932,18.455,-1.611,-1.184,32.86
2026-03-02T08:55:00+00:00,326.11,18.365,-1.722,-1.2,32.888
2026-03-02T09:00:00+00:00,319.836,18.216,-1.831,-1.157,32.933
2026-03-02T09:05:00+00:00,319.164,17.982,-1.942,-1.028,33.112
2026-03-02T09:10:00+00:00,317.38,17.749,-2.052,-0.899,33.209
2026-03-02T09:15:00+00:00,311.681,17.534,-2.163,-0.771,33.205
2026-03-02T09:20:00+00:00,307.202,17.37,-2.273,-0.691,33.196
2026-03-02T09:25:00+00:00,307.498,17.19,-2.384,-0.642,33.161
2026-03-02T09:30:00+00:00,304.361,17.011,-2.494,-0.593,33.256
2026-03-02T09:35:00+00:00,303.01,16.833,-2.548,-0.835,33.292
2026-03-02T09:40:00+00:00,303.644,16.654,-2.359,-1.042,33.114
2026-03-02T09:45:00+00:00,298.537,16.501,-2.139,-1.022,33.108
2026-03-02T09:50:00+00:00,297.638,16.379,-1.92,-1.047,33.11
2026-03-02T09:55:00+00:00,291.654,16.258,-1.702,-0.968,33.098
2026-03-02T10:00:00+00:00,294.047,16.138,-1.482,-0.44,33.058
2026-03-02T10:05:00+00:00,292.559,16.016,-1.264,-0.542,33.04
2026-03-02T10:10:00+00:00,292.114,15.896,-1.044,-0.612,33.03
2026-03-02T10:15:00+00:00,292.948,15.775,-0.826,-0.669,33.088
2026-03-02T10:20:00+00:00,287.556,15.654,-0.607,-0.726,33.154
2026-03-02T10:25:00+00:00,280.014,15.785,-0.388,-1.065,33.198
2026-03-02T10:30:00+00:00,260.199,15.039,-0.948,-0.809,32.963
2026-03-02T10:35:00+00:00,265.48,14.937,-1.636,-0.803,32.673
2026-03-02T10:40:00+00:00,265.148,14.47,0.05,-0.903,32.816
2026-03-02T10:45:00+00:00,256.556,14.134,0.139,-0.939,32.818
2026-03-02T10:50:00+00:00,235.346,13.522,0.226,-0.029,32.832
2026-03-02T10:55:00+00:00,243.548,14.363,0.31,-0.024,32.879
2026-03-02T11:00:00+00:00,250.764,14.474,0.246,0.173,32.874
2026-03-02T11:05:00+00:00,250.901,14.215,0.111,-0.152,32.767
2026-03-02T11:10:00+00:00,254.334,13.99,-0.024,-0.312,32.838
2026-03-02T11:15:00+00:00,246.872,14.359,-0.159,-0.063,32.938
2026-03-02T11:20:00+00:00,246.337,14.594,-0.294,-0.064,32.93
2026-03-02T11:25:00+00:00,245.255,14.296,-0.429,-0.035,32.952
2026-03-02T11:30:00+00:00,240.035,13.849,-0.563,0.392,33.072
2026-03-02T11:35:00+00:00,233.817,13.259,-0.698,0.177,33.037
2026-03-02T11:40:00+00:00,225.674,13.204,-0.834,0.032,33.018
2026-03-02T11:45:00+00:00,232.132,13.392,-0.968,0.002,32.987
2026-03-02T11:50:00+00:00,229.304,13.056,-1.104,-0.029,33.03
2026-03-02T11:55:00+00:00,223.972,12.704,-1.238,-0.06,33.056
2026-03-02T12:00:00+00:00,223.822,12.376,-1.374,-0.09,33.1
2026-03-02T12:05:00+00:00,222.948,12.709,-1.508,-0.087,33.07
2026-03-02T12:10:00+00:00,223.512,13.108,-1.643,0.072,33.024
2026-03-02T12:15:00+00:00,223.024,13.014,-1.778,-0.074,33.043
2026-03-02T12:20:00+00:00,226.917,13.113,-1.913,-0.414,33.112
2026-03-02T12:25:00+00:00,228.76,13.212,-2.047,-0.753,33.186
2026-03-02T12:30:00+00:00,227.088,12.694,-2.183,-0.428,33.287
2026-03-02T12:35:00+00:00,214.735,12.742,-2.318,-0.107,33.384
2026-03-02T12:40:00+00:00,223.432,13.302,-2.453,0.46,33.414
2026-03-02T12:45:00+00:00,220.27,13.328,-2.588,0.534,33.388
2026-03-02T12:50:00+00:00,221.93,13.35,-2.722,0.636,33.412
2026-03-02T12:55:00+00:00,222.739,13.166,-1.894,0.536,33.168
2026-03-02T13:00:00+00:00,223.48,12.942,0.106,0.056,33.014
2026-03-02T13:05:00+00:00,228.081,13.611,0.002,0.016,32.92
2026-03-02T13:10:00+00:00,239.298,13.747,-0.249,0.301,32.811
2026-03-02T13:15:00+00:00,238.6,13.462,-0.5,0.268,32.86
2026-03-02T13:20:00+00:00,235.469,12.971,-0.751,-0.123,32.786
2026-03-02T13:25:00+00:00,234.996,12.368,-1.002,-0.106,32.759
2026-03-02T13:30:00+00:00,212.938,12.564,-1.253,-0.069,32.755
2026-03-02T13:35:00+00:00,218.089,12.363,-1.503,-0.111,32.702
2026-03-02T13:40:00+00:00,215.933,12.66,-1.754,-0.155,32.632
2026-03-02T13:45:00+00:00,223.538,12.811,-2.005,0.051,32.556
2026-03-02T13:50:00+00:00,221.29,12.596,-2.256,-0.212,32.508
2026-03-02T13:55:00+00:00,224.807,12.824,-2.507,-0.301,32.526
2026-03-02T14:00:00+00:00,238.281,13.801,-2.752,-0.051,32.615
2026-03-02T14:05:00+00:00,252.162,14.249,-2.79,0.521,32.868
2026-03-02T14:10:00+00:00,247.478,14.201,-2.726,0.782,32.836
2026-03-02T14:15:00+00:00,262.5,15.17,-2.662,0.4,32.828
2026-03-02T14:20:00+00:00,263.84,15.49,-2.597,0.301,32.896
2026-03-02T14:25:00+00:00,266.816,15.81,-2.533,0.187,32.93
2026-03-02T14:30:00+00:00,269.02,16.129,-2.468,0.072,32.942
2026-03-02T14:35:00+00:00,277.364,15.864,-2.404,0.236,32.914
2026-03-02T14:40:00+00:00,277.635,15.872,-2.34,0.23,32.901
2026-03-02T14:45:00+00:00,284.054,15.752,-2.276,0.314,32.874
2026-03-02T14:50:00+00:00,274.483,15.614,-2.211,0.353,32.888
2026-03-02T14:55:00+00:00,279.577,15.765,-2.146,0.016,32.939
2026-03-02T15:00:00+00:00,276.576,15.894,-2.082,-0.035,32.915
2026-03-02T15:05:00+00:00,278.746,16.356,-2.018,0.244,32.87
2026-03-02T15:10:00+00:00,277.114,16.491,-1.954,0.199,32.912
2026-03-02T15:15:00+00:00,279.192,16.626,-1.888,0.152,32.884
2026-03-02T15:20:00+00:00,276.857,16.761,-1.824,0.106,32.89
2026-03-02T15:25:00+00:00,280.919,16.898,-1.76,0.059,32.93
2026-03-02T15:30:00+00:00,289.025,17.04,-1.696,0.005,32.922
2026-03-02T15:35:00+00:00,297.591,17.23,-1.631,-0.104,32.936
2026-03-02T15:40:00+00:00,306.024,17.483,-1.567,-0.169,32.902
2026-03-02T15:45:00+00:00,310.49,17.788,-1.502,-0.182,32.806
2026-03-02T15:50:00+00:00,315.39,18.078,-1.438,-0.185,32.764
2026-03-02T15:55:00+00:00,319.669,18.307,-1.374,-0.129,32.819
2026-03-02T16:00:00+00:00,325.365,18.514,-1.31,-0.078,32.769
2026-03-02T16:05:00+00:00,330.939,18.704,-1.245,-0.044,32.755
2026-03-02T16:10:00+00:00,331.905,18.894,-1.18,-0.011,32.766
2026-03-02T16:15:00+00:00,334.497,19.144,-1.116,-0.088,32.744
2026-03-02T16:20:00+00:00,334.926,19.462,-1.044,-0.288,32.694
2026-03-02T16:25:00+00:00,342.218,19.766,0.347,-0.465,32.943
2026-03-02T16:30:00+00:00,344.291,20.044,0.508,-0.585,32.976
2026-03-02T16:35:00+00:00,350.756,20.31,0.531,-0.704,32.927
2026-03-02T16:40:00+00:00,353.592,20.574,0.552,-0.821,32.873
2026-03-02T16:45:00+00:00,361.526,20.836,0.574,-0.889,32.927
2026-03-02T16:50:00+00:00,368.153,21.098,0.596,-0.89,32.923
2026-03-02T16:55:00+00:00,371.999,21.348,0.618,-0.819,32.994
2026-03-02T17:00:00+00:00,376.851,21.59,0.641,-0.748,33.113
2026-03-02T17:05:00+00:00,383.884,21.782,0.663,-0.75,33.17
2026-03-02T17:10:00+00:00,384.742,21.957,0.684,-0.778,33.31
2026-03-02T17:15:00+00:00,386.235,22.132,0.706,-0.806,33.186
2026-03-02T17:20:00+00:00,396.482,22.406,0.729,-0.849,33.142
2026-03-02T17:25:00+00:00,401.739,22.762,0.75,-0.893,33.078
2026-03-02T17:30:00+00:00,410.27,23.093,0.773,-0.943,33.025
2026-03-02T17:35:00+00:00,411.024,23.4,0.795,-0.891,32.983
2026-03-02T17:40:00+00:00,411.786,23.658,0.817,-0.819,32.984
2026-03-02T17:45:00+00:00,412.605,23.908,0.839,-0.747,32.939
2026-03-02T17:50:00+00:00,419.662,23.862,0.861,-0.776,32.921
2026-03-02T17:55:00+00:00,343.274,18.862,0.879,-0.535,33.1
2026-03-02T18:00:00+00:00,251.332,14.604,0.832,-1.17,33.21
2026-03-02T18:05:00+00:00,254.308,14.707,0.767,-1.151,33.164
2026-03-02T18:10:00+00:00,255.482,14.811,0.702,-1.133,33.16
2026-03-02T18:15:00+00:00,259.02,14.914,0.637,-1.114,33.102
2026-03-02T18:20:00+00:00,260.621,15.016,0.572,-1.097,33.13
2026-03-02T18:25:00+00:00,257.114,15.11,0.506,-1.09,33.167
2026-03-02T18:30:00+00:00,258.126,15.204,0.441,-1.086,33.162
2026-03-02T18:35:00+00:00,260.902,15.309,0.376,-1.091,33.184
2026-03-02T18:40:00+00:00,258.247,15.501,0.311,-1.18,33.223
2026-03-02T18:45:00+00:00,257.098,15.711,0.246,-1.287,33.258
2026-03-02T18:50:00+00:00,256.342,15.922,0.181,-1.394,33.34
2026-03-02T18:55:00+00:00,255.965,16.131,0.115,-1.5,33.353
2026-03-02T19:00:00+00:00,335.395,19.682,0.05,-1.048,33.327
2026-03-02T19:05:00+00:00,415.174,23.896,-0.015,-0.404,33.226
2026-03-02T19:10:00+00:00,413.322,23.748,-0.08,-0.39,33.224
2026-03-02T19:15:00+00:00,411.468,23.597,-0.145,-0.38,33.226
2026-03-02T19:20:00+00:00,410.43,23.446,-0.21,-0.37,33.286
2026-03-02T19:25:00+00:00,407.206,23.29,-0.275,-0.365,33.322
2026-03-02T19:30:00+00:00,402.272,23.02,-0.34,-0.477,33.388
2026-03-02T19:35:00+00:00,397.315,22.702,-0.406,-0.64,33.378
2026-03-02T19:40:00+00:00,394.309,22.392,-0.471,-0.794,33.28
2026-03-02T19:45:00+00:00,390.112,22.141,-0.536,-0.862,33.301
2026-03-02T19:50:00+00:00,385.074,21.857,-0.6,-0.859,33.338
2026-03-02T19:55:00+00:00,382.057,21.568,-0.666,-0.851,33.358
2026-03-02T20:00:00+00:00,377.736,21.28,-0.731,-0.843,33.342
2026-03-02T20:05:00+00:00,306.124,17.39,-0.939,-0.786,33.362
2026-03-02T20:10:00+00:00,225.55,13.072,0.068,-0.801,33.063
2026-03-02T20:15:00+00:00,222.676,12.968,-0.645,-0.953,32.672
2026-03-02T20:20:00+00:00,220.242,12.868,-1.359,-1.108,32.584
2026-03-02T20:25:00+00:00,217.576,12.948,-2.072,-1.173,32.561
2026-03-02T20:30:00+00:00,219.711,13.124,-2.646,-1.059,32.713
2026-03-02T20:35:00+00:00,217.904,13.3,-2.597,-0.995,32.994
2026-03-02T20:40:00+00:00,286.357,16.614,-2.472,-0.409,32.915
2026-03-02T20:45:00+00:00,358.285,19.883,-2.348,-0.245,32.788
2026-03-02T20:50:00+00:00,356.742,19.72,-2.224,-0.237,32.78
2026-03-02T20:55:00+00:00,350.916,19.557,-2.1,-0.229,32.834
2026-03-02T21:00:00+00:00,345.874,19.394,-1.976,-0.22,32.91
2026-03-02T21:05:00+00:00,343.486,19.231,-1.852,-0.213,32.986
2026-03-02T21:10:00+00:00,339.997,19.068,-1.728,-0.204,33.052
2026-03-02T21:15:00+00:00,335.154,18.904,-1.604,-0.196,33.069
2026-03-02T21:20:00+00:00,331.479,18.756,-1.48,-0.192,33.135
2026-03-02T21:25:00+00:00,326.708,18.636,-1.356,-0.184,33.222
2026-03-02T21:30:00+00:00,325.491,18.519,-1.232,-0.175,33.16
2026-03-02T21:35:00+00:00,323.614,18.402,-1.108,-0.165,32.998
2026-03-02T21:40:00+00:00,319.662,18.286,-0.983,-0.155,33.007
2026-03-02T21:45:00+00:00,312.188,18.168,-0.86,-0.145,33.056
2026-03-02T21:50:00+00:00,309.342,18.004,-0.736,-0.175,33.048
2026-03-02T21:55:00+00:00,307.979,17.777,-0.611,-0.259,33.106
2026-03-02T22:00:00+00:00,303.086,17.55,-0.488,-0.343,33.165
2026-03-02T22:05:00+00:00,299.024,17.324,-0.363,-0.428,33.171
2026-03-02T22:10:00+00:00,293.944,17.041,-0.24,-0.398,33.148
2026-03-02T22:15:00+00:00,289.528,16.714,-0.115,-0.277,33.172
2026-03-02T22:20:00+00:00,286.53,16.389,0.008,-0.157,33.201
2026-03-02T22:25:00+00:00,285.701,16.088,0.133,-0.04,33.214
2026-03-02T22:30:00+00:00,282.302,15.81,0.257,0.076,33.227
2026-03-02T22:35:00+00:00,277.553,15.53,0.316,-0.0,32.99
2026-03-02T22:40:00+00:00,274.264,15.252,0.296,-0.309,33.006
2026-03-02T22:45:00+00:00,155.491,9.122,0.26,-0.55,33.154
2026-03-02T22:50:00+00:00,123.346,7.389,0.172,-0.426,33.174
2026-03-02T22:55:00+00:00,117.562,7.165,0.081,-0.503,33.216
2026-03-02T23:00:00+00:00,116.148,6.976,-0.011,-0.59,33.25
2026-03-02T23:05:00+00:00,115.166,6.934,-0.102,-0.522,33.178
2026-03-02T23:10:00+00:00,113.5,6.953,-0.194,-0.388,33.233
2026-03-02T23:15:00+00:00,112.436,6.992,-0.286,-0.28,33.092
2026-03-02T23:20:00+00:00,111.773,7.143,-0.377,-0.322,32.704
2026-03-02T23:25:00+00:00,111.056,7.312,-0.469,-0.389,32.686
2026-03-02T23:30:00+00:00,108.181,7.482,-0.56,-0.456,32.534
2026-03-02T23:35:00+00:00,106.947,7.652,-0.652,-0.522,32.519
2026-03-02T23:40:00+00:00,106.042,7.821,-0.744,-0.589,32.522
2026-03-02T23:45:00+00:00,105.628,7.991,-0.835,-0.656,32.573
2026-03-02T23:50:00+00:00,106.972,8.16,-0.927,-0.723,32.589
2026-03-02T23:55:00+00:00,194.545,11.244,-1.282,-0.408,32.538
2026-03-03T00:00:00+00:00,246.526,14.252,-2.079,0.157,32.733
2026-03-03T00:05:00+00:00,260.924,15.112,-1.716,-0.004,32.692
2026-03-03T00:10:00+00:00,276.097,15.71,-1.353,-0.403,32.689
2026-03-03T00:15:00+00:00,283.002,15.902,-0.989,-0.457,32.691
2026-03-03T00:20:00+00:00,283.32,16.051,-0.626,-0.487,32.713
