ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T20:20:00+00:00,292.037,4.139,-16.462,33.536
2026-02-28T20:25:00+00:00,286.984,4.108,-16.221,33.628
2026-02-28T20:30:00+00:00,286.364,4.352,-16.14,33.701
2026-02-28T20:35:00+00:00,293.444,4.4,-16.099,33.484
2026-02-28T20:40:00+00:00,292.305,4.486,-16.057,33.46
2026-02-28T20:45:00+00:00,291.088,4.461,-15.861,33.488
2026-02-28T20:50:00+00:00,287.48,4.522,-15.848,33.488
2026-02-28T20:55:00+00:00,285.096,4.507,-15.567,33.488
2026-02-28T21:00:00+00:00,280.722,4.488,-15.351,33.486
2026-02-28T21:05:00+00:00,278.911,4.47,-15.144,33.51
2026-02-28T21:10:00+00:00,276.607,4.409,-15.019,33.559
2026-02-28T21:15:00+00:00,278.173,4.152,-15.123,33.621
2026-02-28T21:20:00+00:00,276.002,3.86,-15.104,33.645
2026-02-28T21:25:00+00:00,275.274,3.567,-15.134,33.663
2026-02-28T21:30:00+00:00,271.931,3.276,-14.928,33.68
2026-02-28T21:35:00+00:00,267.337,3.55,-14.693,33.656
2026-02-28T21:40:00+00:00,261.654,4.55,-14.486,33.506
2026-02-28T21:45:00+00:00,260.755,4.398,-14.44,33.524
2026-02-28T21:50:00+00:00,256.033,4.369,-14.177,33.537
2026-02-28T21:55:00+00:00,251.846,4.341,-13.93,33.556
2026-02-28T22:00:00+00:00,250.622,4.312,-13.866,33.585
2026-02-28T22:05:00+00:00,249.07,4.283,-13.747,33.582
2026-02-28T22:10:00+00:00,250.804,4.254,-13.849,33.607
2026-02-28T22:15:00+00:00,247.87,4.226,-13.687,33.622
2026-02-28T22:20:00+00:00,245.399,4.197,-13.602,33.474
2026-02-28T22:25:00+00:00,243.182,4.168,-13.434,33.38
2026-02-28T22:30:00+00:00,242.203,4.14,-13.407,33.372
2026-02-28T22:35:00+00:00,239.715,4.111,-13.204,33.352
2026-02-28T22:40:00+00:00,237.258,4.376,-12.974,33.382
2026-02-28T22:45:00+00:00,236.767,4.461,-12.901,33.424
2026-02-28T22:50:00+00:00,235.736,4.38,-13.02,33.451
2026-02-28T22:55:00+00:00,242.523,4.248,-13.436,33.466
2026-02-28T23:00:00+00:00,241.622,4.178,-13.266,33.486
2026-02-28T23:05:00+00:00,241.546,4.109,-13.222,33.47
2026-02-28T23:10:00+00:00,238.122,4.08,-13.112,33.497
2026-02-28T23:15:00+00:00,234.019,4.156,-12.914,33.538
2026-02-28T23:20:00+00:00,231.604,3.797,-12.746,33.606
2026-02-28T23:25:00+00:00,229.46,3.34,-12.702,33.652
2026-02-28T23:30:00+00:00,235.752,4.44,-12.543,33.433
2026-02-28T23:35:00+00:00,237.776,4.469,-12.582,33.356
2026-02-28T23:40:00+00:00,236.545,4.406,-12.413,33.27
2026-02-28T23:45:00+00:00,235.519,4.372,-12.422,33.268
2026-02-28T23:50:00+00:00,234.924,4.41,-12.424,33.244
2026-02-28T23:55:00+00:00,236.652,4.426,-12.502,33.262
2026-03-01T00:00:00+00:00,237.118,4.512,-12.513,33.282
2026-03-01T00:05:00+00:00,246.012,4.568,-13.035,33.19
2026-03-01T00:10:00+00:00,250.822,4.452,-13.314,33.117
2026-03-01T00:15:00+00:00,255.371,4.274,-13.567,33.096
2026-03-01T00:20:00+00:00,255.193,4.39,-13.519,33.112
2026-03-01T00:25:00+00:00,253.14,4.42,-13.534,33.148
2026-03-01T00:30:00+00:00,252.144,4.402,-13.439,33.165
2026-03-01T00:35:00+00:00,253.369,4.303,-13.427,33.052
2026-03-01T00:40:00+00:00,258.514,4.355,-13.694,32.976
2026-03-01T00:45:00+00:00,258.695,4.426,-13.737,32.918
2026-03-01T00:50:00+00:00,258.68,4.502,-13.814,32.954
2026-03-01T00:55:00+00:00,257.634,4.494,-13.721,32.994
2026-03-01T01:00:00+00:00,257.259,4.47,-13.626,33.016
2026-03-01T01:05:00+00:00,256.831,4.482,-13.608,32.984
2026-03-01T01:10:00+00:00,251.12,4.562,-13.325,33.06
2026-03-01T01:15:00+00:00,247.52,4.492,-13.172,33.154
2026-03-01T01:20:00+00:00,246.857,4.401,-13.143,33.238
2026-03-01T01:25:00+00:00,246.496,4.458,-13.078,33.254
2026-03-01T01:30:00+00:00,243.188,4.536,-12.926,33.293
2026-03-01T01:35:00+00:00,240.2,4.604,-12.708,33.384
2026-03-01T01:40:00+00:00,242.05,4.58,-12.837,33.408
2026-03-01T01:45:00+00:00,239.64,4.624,-12.669,33.414
2026-03-01T01:50:00+00:00,237.246,4.667,-12.518,33.416
2026-03-01T01:55:00+00:00,234.041,4.712,-12.404,33.393
2026-03-01T02:00:00+00:00,231.966,4.755,-12.272,33.392
2026-03-01T02:05:00+00:00,239.362,4.776,-12.606,33.33
2026-03-01T02:10:00+00:00,237.292,4.688,-12.507,33.358
2026-03-01T02:15:00+00:00,235.047,4.7,-12.364,33.379
2026-03-01T02:20:00+00:00,234.183,4.61,-12.448,33.425
2026-03-01T02:25:00+00:00,232.784,4.682,-12.325,33.481
2026-03-01T02:30:00+00:00,230.684,4.718,-12.158,33.558
2026-03-01T02:35:00+00:00,231.716,4.7,-12.037,33.102
2026-03-01T02:40:00+00:00,235.993,4.726,-12.151,32.972
2026-03-01T02:45:00+00:00,233.868,4.798,-11.994,32.99
2026-03-01T02:50:00+00:00,231.874,4.786,-11.968,33.02
2026-03-01T02:55:00+00:00,231.96,4.676,-12.076,33.011
2026-03-01T03:00:00+00:00,229.613,4.738,-11.84,33.064
2026-03-01T03:05:00+00:00,228.714,4.686,-11.742,33.004
2026-03-01T03:10:00+00:00,226.216,4.6,-11.702,32.955
2026-03-01T03:15:00+00:00,227.676,4.469,-11.782,33.006
2026-03-01T03:20:00+00:00,224.358,4.454,-11.676,33.039
2026-03-01T03:25:00+00:00,222.826,4.578,-11.529,33.042
2026-03-01T03:30:00+00:00,223.995,4.618,-11.556,33.034
2026-03-01T03:35:00+00:00,224.026,4.659,-11.539,32.946
2026-03-01T03:40:00+00:00,224.247,4.7,-11.568,32.919
2026-03-01T03:45:00+00:00,220.674,4.741,-11.38,32.952
2026-03-01T03:50:00+00:00,217.616,4.78,-11.117,32.974
2026-03-01T03:55:00+00:00,216.602,4.828,-11.016,33.02
2026-03-01T04:00:00+00:00,214.536,4.803,-10.856,33.05
2026-03-01T04:05:00+00:00,213.037,4.875,-10.751,33.058
2026-03-01T04:10:00+00:00,213.106,4.908,-10.811,33.101
2026-03-01T04:15:00+00:00,211.988,4.927,-10.776,33.116
2026-03-01T04:20:00+00:00,211.152,4.947,-10.684,33.126
2026-03-01T04:25:00+00:00,210.199,4.966,-10.626,33.114
2026-03-01T04:30:00+00:00,210.626,4.944,-10.699,33.134
2026-03-01T04:35:00+00:00,213.616,4.881,-10.782,33.098
2026-03-01T04:40:00+00:00,213.112,4.874,-10.724,33.089
2026-03-01T04:45:00+00:00,210.82,4.912,-10.604,33.084
2026-03-01T04:50:00+00:00,209.795,4.946,-10.542,33.068
2026-03-01T04:55:00+00:00,210.764,4.932,-10.466,33.029
2026-03-01T05:00:00+00:00,210.959,4.905,-10.459,32.999
2026-03-01T05:05:00+00:00,212.11,4.878,-10.548,33.01
2026-03-01T05:10:00+00:00,212.292,4.85,-10.638,33.023
2026-03-01T05:15:00+00:00,213.391,4.826,-10.779,33.024
2026-03-01T05:20:00+00:00,211.868,4.839,-10.666,33.098
2026-03-01T05:25:00+00:00,211.224,4.868,-10.594,33.123
2026-03-01T05:30:00+00:00,212.328,4.898,-10.577,33.108
2026-03-01T05:35:00+00:00,211.355,4.908,-10.6,33.112
2026-03-01T05:40:00+00:00,213.248,4.886,-10.715,33.11
2026-03-01T05:45:00+00:00,213.828,4.864,-10.732,33.088
2026-03-01T05:50:00+00:00,215.538,4.842,-10.814,33.091
2026-03-01T05:55:00+00:00,216.3,4.819,-10.848,33.09
2026-03-01T06:00:00+00:00,218.413,4.797,-11.026,33.066
2026-03-01T06:05:00+00:00,220.73,4.774,-11.252,32.954
2026-03-01T06:10:00+00:00,222.163,4.73,-11.355,32.883
2026-03-01T06:15:00+00:00,222.98,4.67,-11.32,32.908
2026-03-01T06:20:00+00:00,222.842,4.61,-11.345,32.922
2026-03-01T06:25:00+00:00,223.03,4.552,-11.33,32.929
2026-03-01T06:30:00+00:00,223.295,4.492,-11.402,32.913
2026-03-01T06:35:00+00:00,221.085,4.58,-11.61,32.932
2026-03-01T06:40:00+00:00,222.673,4.878,-11.687,33.053
2026-03-01T06:45:00+00:00,226.716,4.942,-12.026,33.081
2026-03-01T06:50:00+00:00,228.012,4.83,-12.099,33.094
2026-03-01T06:55:00+00:00,225.389,4.784,-11.93,33.009
2026-03-01T07:00:00+00:00,225.863,4.74,-11.99,32.969
2026-03-01T07:05:00+00:00,229.711,4.694,-12.181,32.936
2026-03-01T07:10:00+00:00,235.276,4.292,-12.354,32.957
2026-03-01T07:15:00+00:00,237.873,4.386,-12.458,33.047
2026-03-01T07:20:00+00:00,240.084,4.402,-12.67,33.063
2026-03-01T07:25:00+00:00,243.048,4.463,-12.75,33.239
2026-03-01T07:30:00+00:00,243.328,4.444,-12.858,33.218
2026-03-01T07:35:00+00:00,243.817,4.392,-12.852,33.16
2026-03-01T07:40:00+00:00,243.087,4.341,-12.826,33.153
2026-03-01T07:45:00+00:00,244.92,4.313,-12.943,33.207
2026-03-01T07:50:00+00:00,246.398,4.262,-13.098,33.155
2026-03-01T07:55:00+00:00,245.476,4.196,-13.102,33.11
2026-03-01T08:00:00+00:00,242.094,4.163,-12.843,33.14
2026-03-01T08:05:00+00:00,242.09,4.075,-12.928,33.113
2026-03-01T08:10:00+00:00,241.23,3.975,-12.866,33.076
2026-03-01T08:15:00+00:00,242.27,3.85,-12.875,33.036
2026-03-01T08:20:00+00:00,244.519,3.7,-12.92,33.01
2026-03-01T08:25:00+00:00,248.692,3.603,-13.282,32.974
2026-03-01T08:30:00+00:00,263.006,3.58,-14.208,32.894
2026-03-01T08:35:00+00:00,267.042,3.678,-14.402,32.921
2026-03-01T08:40:00+00:00,262.566,3.715,-14.108,32.944
2026-03-01T08:45:00+00:00,262.942,3.646,-14.19,32.914
2026-03-01T08:50:00+00:00,262.452,3.637,-14.212,32.909
2026-03-01T08:55:00+00:00,261.606,3.588,-14.034,32.88
2026-03-01T09:00:00+00:00,261.946,3.216,-14.407,32.984
2026-03-01T09:05:00+00:00,264.202,2.8,-14.971,33.205
2026-03-01T09:10:00+00:00,265.585,3.036,-14.83,33.518
2026-03-01T09:15:00+00:00,270.492,2.923,-14.967,33.442
2026-03-01T09:20:00+00:00,275.38,2.946,-15.334,33.447
2026-03-01T09:25:00+00:00,279.95,2.966,-15.496,33.422
2026-03-01T09:30:00+00:00,277.077,2.978,-15.495,33.406
2026-03-01T09:35:00+00:00,276.784,3.008,-15.372,33.449
2026-03-01T09:40:00+00:00,271.734,2.946,-15.095,33.441
2026-03-01T09:45:00+00:00,282.149,2.925,-15.683,33.428
2026-03-01T09:50:00+00:00,277.864,2.904,-15.433,33.421
2026-03-01T09:55:00+00:00,286.018,3.002,-15.922,33.386
2026-03-01T10:00:00+00:00,297.258,3.116,-16.588,33.378
2026-03-01T10:05:00+00:00,291.43,3.112,-16.297,33.425
2026-03-01T10:10:00+00:00,274.197,2.924,-15.2,33.43
2026-03-01T10:15:00+00:00,261.336,2.716,-14.436,33.424
2026-03-01T10:20:00+00:00,251.668,2.53,-13.933,33.408
2026-03-01T10:25:00+00:00,236.314,2.486,-12.982,33.438
2026-03-01T10:30:00+00:00,235.36,2.421,-12.904,33.458
2026-03-01T10:35:00+00:00,226.418,2.465,-12.418,33.45
2026-03-01T10:40:00+00:00,223.908,2.557,-12.232,33.457
2026-03-01T10:45:00+00:00,249.646,2.627,-13.802,33.434
2026-03-01T10:50:00+00:00,251.424,2.608,-13.938,33.412
2026-03-01T10:55:00+00:00,268.278,2.676,-14.89,33.412
2026-03-01T11:00:00+00:00,276.938,2.666,-15.344,33.379
2026-03-01T11:05:00+00:00,287.546,2.626,-16.046,33.375
2026-03-01T11:10:00+00:00,286.942,2.538,-16.02,33.333
2026-03-01T11:15:00+00:00,278.413,2.456,-15.506,33.382
2026-03-01T11:20:00+00:00,266.346,2.298,-14.83,33.388
2026-03-01T11:25:00+00:00,261.884,2.272,-14.566,33.374
2026-03-01T11:30:00+00:00,268.38,2.271,-14.95,33.364
2026-03-01T11:35:00+00:00,264.164,2.391,-14.673,33.344
2026-03-01T11:40:00+00:00,266.917,2.314,-14.868,33.331
2026-03-01T11:45:00+00:00,275.038,2.462,-15.328,33.354
2026-03-01T11:50:00+00:00,255.52,2.449,-14.161,33.377
2026-03-01T11:55:00+00:00,242.432,2.246,-13.395,33.348
2026-03-01T12:00:00+00:00,264.021,2.346,-14.666,33.335
2026-03-01T12:05:00+00:00,273.001,2.288,-15.156,33.308
2026-03-01T12:10:00+00:00,273.671,2.226,-15.206,33.299
2026-03-01T12:15:00+00:00,281.64,2.174,-15.72,33.282
2026-03-01T12:20:00+00:00,293.908,2.3,-16.442,33.289
2026-03-01T12:25:00+00:00,303.869,2.294,-16.988,33.293
2026-03-01T12:30:00+00:00,316.438,2.302,-17.766,33.318
2026-03-01T12:35:00+00:00,317.46,2.288,-17.834,33.299
2026-03-01T12:40:00+00:00,309.859,2.302,-17.398,33.298
2026-03-01T12:45:00+00:00,309.99,2.3,-17.389,33.298
2026-03-01T12:50:00+00:00,309.528,2.215,-17.371,33.317
2026-03-01T12:55:00+00:00,307.914,2.182,-17.298,33.33
2026-03-01T13:00:00+00:00,306.01,2.401,-17.169,33.395
2026-03-01T13:05:00+00:00,295.982,2.498,-16.588,33.406
2026-03-01T13:10:00+00:00,299.886,2.495,-16.835,33.445
2026-03-01T13:15:00+00:00,298.256,2.592,-16.756,33.454
2026-03-01T13:20:00+00:00,294.546,2.706,-16.49,33.456
2026-03-01T13:25:00+00:00,298.33,2.704,-16.676,33.482
2026-03-01T13:30:00+00:00,291.914,2.66,-16.334,33.484
2026-03-01T13:35:00+00:00,287.49,2.685,-16.099,33.498
2026-03-01T13:40:00+00:00,262.12,2.216,-14.646,33.47
2026-03-01T13:45:00+00:00,275.183,2.576,-15.407,33.515
2026-03-01T13:50:00+00:00,268.154,2.614,-14.959,33.537
2026-03-01T13:55:00+00:00,292.314,2.966,-16.392,33.596
2026-03-01T14:00:00+00:00,289.044,2.991,-16.168,33.626
2026-03-01T14:05:00+00:00,285.523,2.823,-15.966,33.601
2026-03-01T14:10:00+00:00,283.792,2.714,-15.855,33.586
2026-03-01T14:15:00+00:00,290.296,2.617,-16.299,33.601
2026-03-01T14:20:00+00:00,294.872,2.543,-16.604,33.607
2026-03-01T14:25:00+00:00,296.88,2.47,-16.652,33.623
2026-03-01T14:30:00+00:00,297.746,2.468,-16.766,33.611
2026-03-01T14:35:00+00:00,306.149,2.628,-17.289,33.632
2026-03-01T14:40:00+00:00,299.211,2.683,-16.898,33.624
2026-03-01T14:45:00+00:00,307.262,2.722,-17.316,33.596
2026-03-01T14:50:00+00:00,308.614,2.76,-17.346,33.602
2026-03-01T14:55:00+00:00,307.128,2.798,-17.364,33.582
2026-03-01T15:00:00+00:00,308.01,2.838,-17.389,33.598
2026-03-01T15:05:00+00:00,319.566,2.886,-17.96,33.524
2026-03-01T15:10:00+00:00,321.592,2.94,-18.173,33.526
2026-03-01T15:15:00+00:00,322.851,2.994,-18.086,33.456
2026-03-01T15:20:00+00:00,325.628,2.965,-18.2,33.385
2026-03-01T15:25:00+00:00,330.472,3.008,-18.423,33.202
2026-03-01T15:30:00+00:00,328.942,3.312,-18.282,33.17
2026-03-01T15:35:00+00:00,336.131,3.074,-18.704,33.138
2026-03-01T15:40:00+00:00,337.321,3.224,-18.773,33.116
2026-03-01T15:45:00+00:00,335.134,3.444,-18.602,33.091
2026-03-01T15:50:00+00:00,333.533,3.245,-18.588,33.074
2026-03-01T15:55:00+00:00,336.515,3.19,-18.672,33.026
2026-03-01T16:00:00+00:00,340.84,3.036,-18.874,33.0
2026-03-01T16:05:00+00:00,347.423,3.118,-19.331,33.004
2026-03-01T16:10:00+00:00,353.108,2.789,-20.005,33.558
2026-03-01T16:15:00+00:00,352.67,2.745,-19.945,33.554
2026-03-01T16:20:00+00:00,357.996,2.647,-20.266,33.492
2026-03-01T16:25:00+00:00,366.117,2.52,-20.7,33.392
2026-03-01T16:30:00+00:00,368.751,2.623,-20.722,33.362
2026-03-01T16:35:00+00:00,368.264,2.719,-20.856,33.366
2026-03-01T16:40:00+00:00,369.972,2.701,-20.902,33.318
2026-03-01T16:45:00+00:00,370.346,2.766,-20.848,33.287
2026-03-01T16:50:00+00:00,373.502,2.654,-20.967,33.196
2026-03-01T16:55:00+00:00,380.114,2.745,-21.423,33.128
2026-03-01T17:00:00+00:00,379.634,2.699,-21.271,33.116
2026-03-01T17:05:00+00:00,382.914,2.602,-21.428,32.96
2026-03-01T17:10:00+00:00,384.011,2.672,-21.59,33.064
2026-03-01T17:15:00+00:00,383.604,2.691,-21.556,33.042
2026-03-01T17:20:00+00:00,393.034,2.579,-21.981,33.006
2026-03-01T17:25:00+00:00,395.477,2.522,-22.144,32.968
2026-03-01T17:30:00+00:00,391.408,2.472,-21.922,32.938
2026-03-01T17:35:00+00:00,396.589,2.452,-22.161,32.872
2026-03-01T17:40:00+00:00,396.228,2.611,-22.21,32.948
2026-03-01T17:45:00+00:00,393.142,2.684,-22.064,33.028
2026-03-01T17:50:00+00:00,393.44,2.788,-22.098,33.067
2026-03-01T17:55:00+00:00,398.774,2.866,-22.419,33.092
2026-03-01T18:00:00+00:00,398.437,2.874,-22.468,33.127
2026-03-01T18:05:00+00:00,393.028,2.982,-22.026,33.106
2026-03-01T18:10:00+00:00,391.593,2.975,-21.925,33.013
2026-03-01T18:15:00+00:00,386.963,2.891,-21.667,32.961
2026-03-01T18:20:00+00:00,385.21,2.852,-21.63,32.981
2026-03-01T18:25:00+00:00,391.156,2.72,-21.962,33.01
2026-03-01T18:30:00+00:00,390.524,2.794,-22.024,33.122
2026-03-01T18:35:00+00:00,394.811,2.872,-22.149,33.091
2026-03-01T18:40:00+00:00,395.284,2.868,-21.945,32.876
2026-03-01T18:45:00+00:00,392.212,2.842,-21.844,32.881
2026-03-01T18:50:00+00:00,390.612,2.919,-21.781,32.881
2026-03-01T18:55:00+00:00,387.208,2.94,-21.58,32.928
2026-03-01T19:00:00+00:00,382.309,2.935,-21.331,32.975
2026-03-01T19:05:00+00:00,374.092,3.038,-20.956,32.984
2026-03-01T19:10:00+00:00,368.976,3.182,-20.64,33.048
2026-03-01T19:15:00+00:00,367.957,3.057,-20.514,33.092
2026-03-01T19:20:00+00:00,364.942,3.046,-20.497,33.151
2026-03-01T19:25:00+00:00,360.14,3.307,-20.117,33.165
2026-03-01T19:30:00+00:00,358.538,3.225,-20.036,33.188
2026-03-01T19:35:00+00:00,357.448,3.256,-19.971,33.244
2026-03-01T19:40:00+00:00,355.084,3.23,-19.868,33.306
2026-03-01T19:45:00+00:00,354.001,3.372,-19.803,33.304
2026-03-01T19:50:00+00:00,345.638,3.594,-19.377,33.364
2026-03-01T19:55:00+00:00,340.802,3.705,-19.117,33.45
2026-03-01T20:00:00+00:00,335.496,3.653,-18.852,33.468
2026-03-01T20:05:00+00:00,334.116,3.579,-18.612,33.398
2026-03-01T20:10:00+00:00,334.004,3.573,-18.757,33.415
2026-03-01T20:15:00+00:00,332.378,3.601,-18.568,33.415
2026-03-01T20:20:00+00:00,330.372,3.63,-18.438,33.362
2026-03-01T20:25:00+00:00,331.484,3.658,-18.45,33.368
2026-03-01T20:30:00+00:00,332.428,3.686,-18.498,33.39
2026-03-01T20:35:00+00:00,332.046,3.714,-18.446,33.304
2026-03-01T20:40:00+00:00,332.634,3.742,-18.454,33.257
2026-03-01T20:45:00+00:00,325.154,3.744,-18.051,33.286
2026-03-01T20:50:00+00:00,322.552,3.648,-17.904,33.298
2026-03-01T20:55:00+00:00,316.957,3.835,-17.742,33.521
2026-03-01T21:00:00+00:00,310.962,4.075,-17.317,33.604
2026-03-01T21:05:00+00:00,308.296,4.198,-17.064,33.524
2026-03-01T21:10:00+00:00,303.71,4.322,-16.952,33.56
2026-03-01T21:15:00+00:00,302.488,4.446,-16.812,33.537
2026-03-01T21:20:00+00:00,303.18,4.376,-16.843,33.57
2026-03-01T21:25:00+00:00,298.199,3.79,-16.565,33.645
2026-03-01T21:30:00+00:00,289.55,3.918,-16.272,33.546
2026-03-01T21:35:00+00:00,284.884,3.93,-16.041,33.622
2026-03-01T21:40:00+00:00,285.292,4.576,-15.742,33.522
2026-03-01T21:45:00+00:00,282.925,4.148,-15.42,33.218
2026-03-01T21:50:00+00:00,286.321,4.129,-15.47,32.999
2026-03-01T21:55:00+00:00,286.788,4.246,-15.619,33.037
2026-03-01T22:00:00+00:00,285.008,4.249,-15.419,33.089
2026-03-01T22:05:00+00:00,282.842,4.252,-15.31,33.08
2026-03-01T22:10:00+00:00,276.9,4.255,-14.992,33.138
2026-03-01T22:15:00+00:00,273.82,4.258,-14.881,33.243
2026-03-01T22:20:00+00:00,273.823,4.217,-14.774,33.276
2026-03-01T22:25:00+00:00,269.703,4.154,-14.59,33.294
2026-03-01T22:30:00+00:00,266.764,4.183,-14.504,33.271
2026-03-01T22:35:00+00:00,266.566,4.06,-14.442,33.21
2026-03-01T22:40:00+00:00,264.606,4.028,-14.284,32.994
2026-03-01T22:45:00+00:00,262.909,4.059,-14.131,32.952
2026-03-01T22:50:00+00:00,260.5,4.108,-13.966,33.012
2026-03-01T22:55:00+00:00,259.236,4.156,-13.85,33.052
2026-03-01T23:00:00+00:00,260.351,4.196,-14.062,33.16
2026-03-01T23:05:00+00:00,259.448,4.084,-14.131,33.138
2026-03-01T23:10:00+00:00,256.472,4.045,-13.868,33.173
2026-03-01T23:15:00+00:00,255.393,4.08,-13.869,33.198
2026-03-01T23:20:00+00:00,253.6,4.152,-13.666,33.212
2026-03-01T23:25:00+00:00,252.327,4.149,-13.552,33.27
2026-03-01T23:30:00+00:00,247.048,4.146,-13.359,33.344
2026-03-01T23:35:00+00:00,244.898,4.116,-13.084,33.352
2026-03-01T23:40:00+00:00,244.736,4.03,-13.164,33.355
2026-03-01T23:45:00+00:00,246.129,4.018,-13.298,33.313
2026-03-01T23:50:00+00:00,244.586,4.08,-13.201,33.317
2026-03-01T23:55:00+00:00,241.778,4.144,-13.044,33.324
2026-03-02T00:00:00+00:00,240.214,4.209,-12.944,33.404
2026-03-02T00:05:00+00:00,252.359,4.254,-13.578,33.374
2026-03-02T00:10:00+00:00,259.204,4.292,-13.902,33.298
2026-03-02T00:15:00+00:00,259.222,4.239,-13.966,33.212
2026-03-02T00:20:00+00:00,258.594,4.152,-13.864,33.237
2026-03-02T00:25:00+00:00,260.436,4.118,-14.066,33.265
2026-03-02T00:30:00+00:00,259.72,4.142,-14.0,33.284
2026-03-02T00:35:00+00:00,261.676,3.922,-14.046,33.146
2026-03-02T00:40:00+00:00,263.13,3.874,-14.162,33.009
2026-03-02T00:45:00+00:00,270.546,3.95,-14.593,32.979
2026-03-02T00:50:00+00:00,265.951,4.091,-14.334,33.026
2026-03-02T00:55:00+00:00,264.33,4.116,-14.174,33.037
2026-03-02T01:00:00+00:00,262.456,4.118,-14.059,33.038
2026-03-02T01:05:00+00:00,265.215,4.025,-14.288,33.031
2026-03-02T01:10:00+00:00,265.09,3.981,-14.29,33.02
2026-03-02T01:15:00+00:00,267.925,3.987,-14.436,33.014
2026-03-02T01:20:00+00:00,263.039,4.032,-14.148,33.046
2026-03-02T01:25:00+00:00,262.896,4.077,-14.18,33.086
2026-03-02T01:30:00+00:00,261.087,4.122,-14.038,33.146
2026-03-02T01:35:00+00:00,259.115,4.119,-13.908,33.199
2026-03-02T01:40:00+00:00,258.503,3.982,-13.924,33.232
2026-03-02T01:45:00+00:00,258.905,3.961,-14.029,33.242
2026-03-02T01:50:00+00:00,256.793,4.061,-13.811,33.23
2026-03-02T01:55:00+00:00,251.82,3.971,-13.482,33.234
2026-03-02T02:00:00+00:00,253.474,3.868,-13.646,33.285
2026-03-02T02:05:00+00:00,258.134,4.008,-13.987,33.212
2026-03-02T02:10:00+00:00,257.457,4.082,-13.852,33.194
2026-03-02T02:15:00+00:00,258.231,4.115,-13.872,33.187
2026-03-02T02:20:00+00:00,254.472,4.147,-13.74,33.245
2026-03-02T02:25:00+00:00,254.694,4.18,-13.794,33.302
2026-03-02T02:30:00+00:00,253.043,4.212,-13.648,33.33
2026-03-02T02:35:00+00:00,252.328,4.244,-13.586,33.317
2026-03-02T02:40:00+00:00,250.896,4.206,-13.416,33.352
2026-03-02T02:45:00+00:00,251.66,4.172,-13.445,33.36
2026-03-02T02:50:00+00:00,251.57,4.163,-13.551,33.431
2026-03-02T02:55:00+00:00,247.447,4.235,-13.362,33.488
2026-03-02T03:00:00+00:00,243.784,4.265,-13.027,33.464
2026-03-02T03:05:00+00:00,244.715,4.214,-13.11,33.436
2026-03-02T03:10:00+00:00,243.758,4.187,-13.198,33.508
2026-03-02T03:15:00+00:00,241.929,4.138,-13.095,33.534
2026-03-02T03:20:00+00:00,239.947,4.218,-12.932,33.543
2026-03-02T03:25:00+00:00,238.841,4.257,-12.873,33.566
2026-03-02T03:30:00+00:00,237.151,4.3,-12.832,33.532
2026-03-02T03:35:00+00:00,239.589,4.343,-12.864,33.538
2026-03-02T03:40:00+00:00,236.775,4.386,-12.803,33.572
2026-03-02T03:45:00+00:00,235.476,4.416,-12.551,33.337
2026-03-02T03:50:00+00:00,238.034,4.198,-12.474,32.908
2026-03-02T03:55:00+00:00,239.348,4.239,-12.511,32.948
2026-03-02T04:00:00+00:00,239.338,4.322,-12.518,32.921
2026-03-02T04:05:00+00:00,233.814,4.336,-12.16,32.907
2026-03-02T04:10:00+00:00,230.09,4.303,-11.992,32.882
2026-03-02T04:15:00+00:00,229.074,4.214,-12.02,32.875
2026-03-02T04:20:00+00:00,222.11,4.056,-12.061,33.159
2026-03-02T04:25:00+00:00,220.618,4.075,-12.012,33.198
2026-03-02T04:30:00+00:00,220.563,4.168,-12.048,33.201
2026-03-02T04:35:00+00:00,219.976,4.222,-11.933,33.17
2026-03-02T04:40:00+00:00,221.548,4.277,-12.01,33.202
2026-03-02T04:45:00+00:00,219.663,4.326,-11.969,33.299
2026-03-02T04:50:00+00:00,222.066,4.34,-12.041,33.256
2026-03-02T04:55:00+00:00,224.134,4.341,-12.151,33.263
2026-03-02T05:00:00+00:00,221.316,4.341,-11.975,33.258
2026-03-02T05:05:00+00:00,223.838,4.341,-12.127,33.27
2026-03-02T05:10:00+00:00,225.68,4.341,-12.212,33.232
2026-03-02T05:15:00+00:00,226.494,4.342,-12.229,33.234
2026-03-02T05:20:00+00:00,223.94,4.342,-12.155,33.237
2026-03-02T05:25:00+00:00,221.448,4.342,-11.953,33.212
2026-03-02T05:30:00+00:00,222.303,4.343,-12.08,33.232
2026-03-02T05:35:00+00:00,226.663,4.344,-12.256,33.274
2026-03-02T05:40:00+00:00,227.764,4.344,-12.422,33.212
2026-03-02T05:45:00+00:00,230.456,4.344,-12.514,33.134
2026-03-02T05:50:00+00:00,236.062,4.345,-12.732,33.092
2026-03-02T05:55:00+00:00,241.276,4.346,-13.116,33.094
2026-03-02T06:00:00+00:00,244.435,4.346,-13.368,33.088
2026-03-02T06:05:00+00:00,252.35,4.468,-13.775,32.982
2026-03-02T06:10:00+00:00,262.26,4.318,-14.122,33.012
2026-03-02T06:15:00+00:00,273.125,4.212,-14.716,33.13
2026-03-02T06:20:00+00:00,276.33,4.146,-14.886,33.12
2026-03-02T06:25:00+00:00,279.788,4.076,-15.108,33.052
