ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T20:20:00+00:00,272.826,2.223,-15.837,33.211
2026-02-28T20:25:00+00:00,271.246,2.227,-15.824,33.285
2026-02-28T20:30:00+00:00,271.022,2.328,-15.721,33.363
2026-02-28T20:35:00+00:00,270.493,2.405,-15.696,33.355
2026-02-28T20:40:00+00:00,267.369,2.428,-15.502,33.339
2026-02-28T20:45:00+00:00,266.731,2.45,-15.419,33.347
2026-02-28T20:50:00+00:00,266.758,2.473,-15.34,33.343
2026-02-28T20:55:00+00:00,263.754,2.495,-15.247,33.332
2026-02-28T21:00:00+00:00,260.868,2.518,-15.1,33.304
2026-02-28T21:05:00+00:00,257.469,2.54,-14.928,33.336
2026-02-28T21:10:00+00:00,257.572,2.563,-15.012,33.419
2026-02-28T21:15:00+00:00,257.13,2.545,-14.963,33.487
2026-02-28T21:20:00+00:00,253.888,2.488,-14.741,33.516
2026-02-28T21:25:00+00:00,251.458,2.363,-14.573,33.546
2026-02-28T21:30:00+00:00,249.099,2.227,-14.431,33.571
2026-02-28T21:35:00+00:00,246.343,2.266,-14.278,33.608
2026-02-28T21:40:00+00:00,244.465,2.366,-14.167,33.645
2026-02-28T21:45:00+00:00,242.68,2.467,-14.07,33.677
2026-02-28T21:50:00+00:00,240.276,2.568,-13.961,33.68
2026-02-28T21:55:00+00:00,237.42,2.669,-13.805,33.676
2026-02-28T22:00:00+00:00,238.496,2.796,-13.603,33.573
2026-02-28T22:05:00+00:00,237.039,2.816,-13.49,33.54
2026-02-28T22:10:00+00:00,235.459,2.8,-13.318,33.562
2026-02-28T22:15:00+00:00,233.968,2.823,-13.147,33.409
2026-02-28T22:20:00+00:00,231.819,2.91,-12.972,33.267
2026-02-28T22:25:00+00:00,229.224,2.998,-12.782,33.194
2026-02-28T22:30:00+00:00,228.907,3.086,-12.816,33.183
2026-02-28T22:35:00+00:00,237.04,3.174,-13.199,33.16
2026-02-28T22:40:00+00:00,237.768,3.326,-13.245,33.19
2026-02-28T22:45:00+00:00,236.407,3.408,-13.176,33.226
2026-02-28T22:50:00+00:00,234.892,3.342,-13.097,33.254
2026-02-28T22:55:00+00:00,232.319,3.277,-12.982,33.27
2026-02-28T23:00:00+00:00,229.248,3.212,-12.826,33.305
2026-02-28T23:05:00+00:00,219.682,3.147,-12.268,33.318
2026-02-28T23:10:00+00:00,226.681,3.082,-12.63,33.333
2026-02-28T23:15:00+00:00,223.054,3.016,-12.379,33.387
2026-02-28T23:20:00+00:00,206.649,2.952,-11.609,33.415
2026-02-28T23:25:00+00:00,203.807,2.917,-11.516,33.351
2026-02-28T23:30:00+00:00,203.304,2.893,-11.489,33.349
2026-02-28T23:35:00+00:00,204.279,2.87,-11.471,33.27
2026-02-28T23:40:00+00:00,203.038,2.847,-11.454,33.173
2026-02-28T23:45:00+00:00,201.99,2.824,-11.437,33.162
2026-02-28T23:50:00+00:00,202.045,2.801,-11.46,33.169
2026-02-28T23:55:00+00:00,203.225,2.778,-11.522,33.189
2026-03-01T00:00:00+00:00,204.691,2.754,-11.589,33.21
2026-03-01T00:05:00+00:00,214.586,2.731,-12.189,33.105
2026-03-01T00:10:00+00:00,223.862,2.707,-12.724,33.051
2026-03-01T00:15:00+00:00,228.689,2.67,-13.003,33.038
2026-03-01T00:20:00+00:00,230.728,2.632,-13.037,33.061
2026-03-01T00:25:00+00:00,233.381,2.593,-13.183,33.077
2026-03-01T00:30:00+00:00,240.222,2.555,-13.68,33.074
2026-03-01T00:35:00+00:00,231.425,2.516,-13.106,32.987
2026-03-01T00:40:00+00:00,235.889,2.484,-13.345,32.913
2026-03-01T00:45:00+00:00,238.691,2.478,-13.434,32.855
2026-03-01T00:50:00+00:00,238.986,2.597,-13.498,32.883
2026-03-01T00:55:00+00:00,241.596,2.657,-13.643,32.924
2026-03-01T01:00:00+00:00,249.026,2.675,-14.042,32.932
2026-03-01T01:05:00+00:00,236.975,2.631,-13.399,32.917
2026-03-01T01:10:00+00:00,236.871,2.671,-13.501,32.969
2026-03-01T01:15:00+00:00,236.464,2.705,-13.525,33.049
2026-03-01T01:20:00+00:00,236.064,2.717,-13.491,33.121
2026-03-01T01:25:00+00:00,239.865,2.729,-13.68,33.114
2026-03-01T01:30:00+00:00,244.763,2.741,-13.853,33.148
2026-03-01T01:35:00+00:00,228.02,2.753,-13.108,33.239
2026-03-01T01:40:00+00:00,239.92,2.765,-13.708,33.239
2026-03-01T01:45:00+00:00,237.407,2.777,-13.588,33.23
2026-03-01T01:50:00+00:00,235.96,2.788,-13.514,33.231
2026-03-01T01:55:00+00:00,234.656,2.8,-13.438,33.222
2026-03-01T02:00:00+00:00,232.651,2.812,-13.3,33.229
2026-03-01T02:05:00+00:00,218.31,2.824,-12.427,33.183
2026-03-01T02:10:00+00:00,215.514,2.836,-12.226,33.198
2026-03-01T02:15:00+00:00,214.215,2.848,-12.173,33.216
2026-03-01T02:20:00+00:00,213.119,2.86,-12.119,33.257
2026-03-01T02:25:00+00:00,212.006,2.872,-12.066,33.317
2026-03-01T02:30:00+00:00,210.487,2.885,-12.017,33.379
2026-03-01T02:35:00+00:00,209.148,2.919,-11.973,33.497
2026-03-01T02:40:00+00:00,208.18,2.936,-11.93,33.504
2026-03-01T02:45:00+00:00,207.216,2.943,-11.886,33.532
2026-03-01T02:50:00+00:00,206.251,2.949,-11.841,33.55
2026-03-01T02:55:00+00:00,204.846,2.955,-11.721,33.566
2026-03-01T03:00:00+00:00,202.784,2.962,-11.542,33.605
2026-03-01T03:05:00+00:00,192.787,2.968,-11.003,33.55
2026-03-01T03:10:00+00:00,190.539,2.974,-10.846,33.493
2026-03-01T03:15:00+00:00,190.676,2.981,-10.811,33.547
2026-03-01T03:20:00+00:00,191.488,2.987,-10.856,33.592
2026-03-01T03:25:00+00:00,192.326,2.993,-10.912,33.646
2026-03-01T03:30:00+00:00,193.164,3.0,-10.968,33.65
2026-03-01T03:35:00+00:00,196.126,3.006,-11.112,33.572
2026-03-01T03:40:00+00:00,194.778,3.012,-11.068,33.556
2026-03-01T03:45:00+00:00,193.349,3.019,-11.007,33.569
2026-03-01T03:50:00+00:00,192.235,3.025,-10.948,33.587
2026-03-01T03:55:00+00:00,191.066,3.031,-10.896,33.611
2026-03-01T04:00:00+00:00,189.848,3.038,-10.837,33.637
2026-03-01T04:05:00+00:00,188.449,3.044,-10.776,33.65
2026-03-01T04:10:00+00:00,187.028,3.051,-10.723,33.675
2026-03-01T04:15:00+00:00,187.737,3.057,-10.655,33.659
2026-03-01T04:20:00+00:00,192.038,3.055,-10.652,33.518
2026-03-01T04:25:00+00:00,193.34,3.044,-10.738,33.512
2026-03-01T04:30:00+00:00,194.641,3.034,-10.819,33.528
2026-03-01T04:35:00+00:00,207.492,3.023,-11.541,33.479
2026-03-01T04:40:00+00:00,208.444,3.013,-11.599,33.482
2026-03-01T04:45:00+00:00,207.493,3.003,-11.527,33.498
2026-03-01T04:50:00+00:00,206.542,2.992,-11.455,33.481
2026-03-01T04:55:00+00:00,205.462,2.982,-11.376,33.411
2026-03-01T05:00:00+00:00,203.905,2.972,-11.278,33.405
2026-03-01T05:05:00+00:00,194.015,2.962,-10.673,33.407
2026-03-01T05:10:00+00:00,194.18,2.951,-10.728,33.439
2026-03-01T05:15:00+00:00,193.434,2.941,-10.775,33.448
2026-03-01T05:20:00+00:00,192.635,2.931,-10.741,33.52
2026-03-01T05:25:00+00:00,191.837,2.92,-10.678,33.545
2026-03-01T05:30:00+00:00,191.053,2.91,-10.626,33.529
2026-03-01T05:35:00+00:00,194.88,2.9,-10.792,33.518
2026-03-01T05:40:00+00:00,196.18,2.889,-10.861,33.507
2026-03-01T05:45:00+00:00,197.283,2.879,-10.931,33.497
2026-03-01T05:50:00+00:00,197.321,2.869,-10.995,33.511
2026-03-01T05:55:00+00:00,199.265,2.859,-11.08,33.5
2026-03-01T06:00:00+00:00,201.813,2.848,-11.229,33.482
2026-03-01T06:05:00+00:00,202.737,2.838,-11.224,33.372
2026-03-01T06:10:00+00:00,200.24,2.847,-11.063,33.312
2026-03-01T06:15:00+00:00,202.304,2.886,-11.198,33.331
2026-03-01T06:20:00+00:00,203.764,2.924,-11.289,33.35
2026-03-01T06:25:00+00:00,204.976,2.963,-11.336,33.366
2026-03-01T06:30:00+00:00,208.096,3.002,-11.481,33.355
2026-03-01T06:35:00+00:00,215.137,3.041,-11.965,33.292
2026-03-01T06:40:00+00:00,217.589,3.08,-12.088,33.227
2026-03-01T06:45:00+00:00,219.681,3.119,-12.186,33.272
2026-03-01T06:50:00+00:00,221.484,3.194,-12.223,33.263
2026-03-01T06:55:00+00:00,223.922,3.384,-12.396,33.192
2026-03-01T07:00:00+00:00,225.443,3.584,-12.646,33.154
2026-03-01T07:05:00+00:00,219.316,3.697,-12.13,33.133
2026-03-01T07:10:00+00:00,210.31,2.874,-11.878,33.115
2026-03-01T07:15:00+00:00,212.142,2.69,-12.037,33.133
2026-03-01T07:20:00+00:00,214.586,2.648,-12.182,33.149
2026-03-01T07:25:00+00:00,220.751,2.607,-12.591,33.272
2026-03-01T07:30:00+00:00,227.835,2.565,-12.982,33.256
2026-03-01T07:35:00+00:00,229.35,2.527,-13.087,33.19
2026-03-01T07:40:00+00:00,228.423,2.657,-12.983,33.186
2026-03-01T07:45:00+00:00,228.909,2.609,-13.022,33.275
2026-03-01T07:50:00+00:00,229.814,2.492,-13.03,33.228
2026-03-01T07:55:00+00:00,231.773,2.514,-13.16,33.205
2026-03-01T08:00:00+00:00,233.329,2.556,-13.267,33.224
2026-03-01T08:05:00+00:00,234.618,2.432,-13.395,33.187
2026-03-01T08:10:00+00:00,236.295,2.373,-13.487,33.168
2026-03-01T08:15:00+00:00,237.21,2.345,-13.574,33.14
2026-03-01T08:20:00+00:00,238.822,2.322,-13.661,33.126
2026-03-01T08:25:00+00:00,240.295,2.301,-13.743,33.092
2026-03-01T08:30:00+00:00,241.833,2.28,-13.816,33.044
2026-03-01T08:35:00+00:00,243.199,2.259,-13.834,33.052
2026-03-01T08:40:00+00:00,241.617,2.238,-13.73,33.066
2026-03-01T08:45:00+00:00,235.983,2.216,-13.495,33.038
2026-03-01T08:50:00+00:00,232.839,2.195,-13.278,33.043
2026-03-01T08:55:00+00:00,227.406,2.174,-12.992,33.02
2026-03-01T09:00:00+00:00,227.258,2.152,-12.939,32.983
2026-03-01T09:05:00+00:00,230.876,2.131,-13.118,32.916
2026-03-01T09:10:00+00:00,230.61,2.11,-13.209,32.91
2026-03-01T09:15:00+00:00,230.933,2.21,-13.212,32.942
2026-03-01T09:20:00+00:00,228.999,2.243,-12.975,32.939
2026-03-01T09:25:00+00:00,217.033,2.161,-12.303,32.921
2026-03-01T09:30:00+00:00,202.578,2.094,-11.43,32.907
2026-03-01T09:35:00+00:00,182.213,2.1,-10.272,32.943
2026-03-01T09:40:00+00:00,184.889,2.145,-10.435,32.951
2026-03-01T09:45:00+00:00,189.963,2.211,-10.713,32.943
2026-03-01T09:50:00+00:00,212.393,2.246,-12.044,32.934
2026-03-01T09:55:00+00:00,216.951,2.204,-12.266,32.894
2026-03-01T10:00:00+00:00,224.907,2.106,-12.734,32.871
2026-03-01T10:05:00+00:00,243.165,2.054,-13.753,32.861
2026-03-01T10:10:00+00:00,249.581,2.001,-14.221,32.879
2026-03-01T10:15:00+00:00,249.737,1.957,-14.216,32.889
2026-03-01T10:20:00+00:00,235.844,1.915,-13.455,32.874
2026-03-01T10:25:00+00:00,226.923,1.873,-12.888,32.886
2026-03-01T10:30:00+00:00,201.662,1.833,-11.475,32.885
2026-03-01T10:35:00+00:00,176.086,1.897,-9.966,32.895
2026-03-01T10:40:00+00:00,158.761,1.835,-8.929,32.903
2026-03-01T10:45:00+00:00,125.077,1.695,-6.964,32.902
2026-03-01T10:50:00+00:00,115.206,1.843,-6.337,32.914
2026-03-01T10:55:00+00:00,96.706,1.903,-5.255,32.916
2026-03-01T11:00:00+00:00,100.463,1.816,-5.441,32.882
2026-03-01T11:05:00+00:00,115.999,1.89,-6.404,32.883
2026-03-01T11:10:00+00:00,142.452,2.01,-7.938,32.882
2026-03-01T11:15:00+00:00,174.901,1.927,-9.777,32.871
2026-03-01T11:20:00+00:00,187.817,1.821,-10.637,32.891
2026-03-01T11:25:00+00:00,194.895,1.935,-11.021,32.892
2026-03-01T11:30:00+00:00,182.943,1.821,-10.365,32.897
2026-03-01T11:35:00+00:00,151.173,1.702,-8.489,32.873
2026-03-01T11:40:00+00:00,129.77,1.654,-7.226,32.879
2026-03-01T11:45:00+00:00,118.892,1.648,-6.607,32.884
2026-03-01T11:50:00+00:00,128.688,1.789,-7.211,32.897
2026-03-01T11:55:00+00:00,123.582,1.769,-6.948,32.925
2026-03-01T12:00:00+00:00,124.81,1.9,-6.956,32.919
2026-03-01T12:05:00+00:00,157.454,1.834,-8.834,32.872
2026-03-01T12:10:00+00:00,153.482,1.77,-8.591,32.89
2026-03-01T12:15:00+00:00,186.354,1.741,-10.558,32.871
2026-03-01T12:20:00+00:00,170.743,1.693,-9.72,32.882
2026-03-01T12:25:00+00:00,177.351,1.671,-10.033,32.892
2026-03-01T12:30:00+00:00,174.751,1.788,-9.95,32.894
2026-03-01T12:35:00+00:00,176.347,1.872,-10.003,32.899
2026-03-01T12:40:00+00:00,196.851,1.933,-11.152,32.898
2026-03-01T12:45:00+00:00,191.96,1.832,-10.824,32.892
2026-03-01T12:50:00+00:00,198.706,1.844,-11.255,32.898
2026-03-01T12:55:00+00:00,215.828,1.84,-12.228,32.895
2026-03-01T13:00:00+00:00,228.356,1.934,-12.992,32.971
2026-03-01T13:05:00+00:00,229.012,1.997,-13.057,32.97
2026-03-01T13:10:00+00:00,215.739,2.059,-12.276,33.031
2026-03-01T13:15:00+00:00,217.246,2.121,-12.34,33.032
2026-03-01T13:20:00+00:00,226.298,2.183,-12.86,33.025
2026-03-01T13:25:00+00:00,230.075,2.23,-13.126,33.034
2026-03-01T13:30:00+00:00,224.216,2.225,-12.771,33.028
2026-03-01T13:35:00+00:00,239.503,2.285,-13.621,33.038
2026-03-01T13:40:00+00:00,233.714,2.352,-13.364,33.051
2026-03-01T13:45:00+00:00,222.096,2.418,-12.661,33.066
2026-03-01T13:50:00+00:00,226.18,2.469,-12.914,33.089
2026-03-01T13:55:00+00:00,219.267,2.51,-12.569,33.165
2026-03-01T14:00:00+00:00,217.57,2.531,-12.468,33.187
2026-03-01T14:05:00+00:00,217.684,2.583,-12.465,33.231
2026-03-01T14:10:00+00:00,213.207,2.625,-12.291,33.239
2026-03-01T14:15:00+00:00,227.199,2.583,-13.081,33.25
2026-03-01T14:20:00+00:00,231.153,2.534,-13.362,33.268
2026-03-01T14:25:00+00:00,227.245,2.486,-13.066,33.292
2026-03-01T14:30:00+00:00,229.611,2.437,-13.214,33.281
2026-03-01T14:35:00+00:00,224.996,2.388,-12.959,33.288
2026-03-01T14:40:00+00:00,226.083,2.34,-12.966,33.279
2026-03-01T14:45:00+00:00,240.358,2.291,-13.832,33.267
2026-03-01T14:50:00+00:00,240.365,2.242,-13.8,33.276
2026-03-01T14:55:00+00:00,234.749,2.193,-13.455,33.245
2026-03-01T15:00:00+00:00,244.04,2.145,-13.987,33.237
2026-03-01T15:05:00+00:00,243.31,2.096,-13.936,33.141
2026-03-01T15:10:00+00:00,242.02,2.047,-13.891,33.143
2026-03-01T15:15:00+00:00,242.543,1.998,-13.883,33.08
2026-03-01T15:20:00+00:00,243.184,1.95,-13.931,32.998
2026-03-01T15:25:00+00:00,246.472,1.903,-13.955,32.886
2026-03-01T15:30:00+00:00,250.394,2.257,-14.128,33.003
2026-03-01T15:35:00+00:00,262.76,2.134,-14.686,32.97
2026-03-01T15:40:00+00:00,269.345,1.674,-15.216,33.101
2026-03-01T15:45:00+00:00,271.29,1.81,-15.524,33.247
2026-03-01T15:50:00+00:00,272.92,1.814,-15.66,33.199
2026-03-01T15:55:00+00:00,274.14,1.763,-15.766,33.148
2026-03-01T16:00:00+00:00,276.497,1.713,-15.858,33.137
2026-03-01T16:05:00+00:00,279.749,1.663,-16.11,33.14
2026-03-01T16:10:00+00:00,280.731,1.841,-16.244,33.579
2026-03-01T16:15:00+00:00,284.989,1.838,-16.316,33.366
2026-03-01T16:20:00+00:00,287.733,1.871,-16.404,33.308
2026-03-01T16:25:00+00:00,287.692,1.903,-16.324,33.221
2026-03-01T16:30:00+00:00,277.368,1.935,-15.713,33.204
2026-03-01T16:35:00+00:00,283.956,1.937,-16.109,33.208
2026-03-01T16:40:00+00:00,288.146,1.846,-16.364,33.15
2026-03-01T16:45:00+00:00,291.042,1.748,-16.458,33.105
2026-03-01T16:50:00+00:00,292.596,1.65,-16.49,33.012
2026-03-01T16:55:00+00:00,294.072,1.552,-16.675,32.983
2026-03-01T17:00:00+00:00,295.032,1.396,-16.955,33.119
2026-03-01T17:05:00+00:00,293.225,1.438,-17.093,33.148
2026-03-01T17:10:00+00:00,291.752,1.571,-17.142,33.297
2026-03-01T17:15:00+00:00,294.25,1.523,-17.192,33.288
2026-03-01T17:20:00+00:00,296.175,1.476,-17.328,33.278
2026-03-01T17:25:00+00:00,300.798,1.429,-17.498,33.244
2026-03-01T17:30:00+00:00,304.958,1.516,-17.683,33.204
2026-03-01T17:35:00+00:00,308.438,1.466,-17.837,33.116
2026-03-01T17:40:00+00:00,311.016,1.465,-17.984,33.181
2026-03-01T17:45:00+00:00,313.249,1.496,-18.165,33.268
2026-03-01T17:50:00+00:00,315.744,1.564,-18.327,33.306
2026-03-01T17:55:00+00:00,318.098,1.6,-18.401,33.32
2026-03-01T18:00:00+00:00,319.317,1.619,-18.536,33.351
2026-03-01T18:05:00+00:00,321.922,1.638,-18.667,33.331
2026-03-01T18:10:00+00:00,324.383,1.656,-18.75,33.221
2026-03-01T18:15:00+00:00,321.442,1.626,-18.569,33.164
2026-03-01T18:20:00+00:00,318.706,1.597,-18.399,33.18
2026-03-01T18:25:00+00:00,315.559,1.637,-18.272,33.216
2026-03-01T18:30:00+00:00,313.322,1.679,-18.241,33.344
2026-03-01T18:35:00+00:00,313.696,1.704,-18.094,33.342
2026-03-01T18:40:00+00:00,311.728,1.727,-17.98,33.121
2026-03-01T18:45:00+00:00,309.193,1.751,-17.818,33.128
2026-03-01T18:50:00+00:00,306.721,1.774,-17.676,33.152
2026-03-01T18:55:00+00:00,308.733,1.797,-17.696,33.185
2026-03-01T19:00:00+00:00,311.946,1.821,-18.062,33.215
2026-03-01T19:05:00+00:00,307.515,1.851,-17.72,33.194
2026-03-01T19:10:00+00:00,300.17,1.888,-17.51,33.254
2026-03-01T19:15:00+00:00,304.107,1.926,-17.639,33.297
2026-03-01T19:20:00+00:00,300.805,1.963,-17.469,33.347
2026-03-01T19:25:00+00:00,295.562,2.0,-17.206,33.337
2026-03-01T19:30:00+00:00,295.615,2.038,-17.133,33.362
2026-03-01T19:35:00+00:00,296.33,2.069,-17.172,33.431
2026-03-01T19:40:00+00:00,294.08,2.054,-17.122,33.485
2026-03-01T19:45:00+00:00,293.737,2.134,-17.122,33.466
2026-03-01T19:50:00+00:00,291.951,2.182,-17.061,33.493
2026-03-01T19:55:00+00:00,288.91,2.229,-16.838,33.54
2026-03-01T20:00:00+00:00,285.079,2.267,-16.668,33.552
2026-03-01T20:05:00+00:00,284.128,2.299,-16.51,33.466
2026-03-01T20:10:00+00:00,280.722,2.324,-16.285,33.506
2026-03-01T20:15:00+00:00,278.105,2.349,-16.119,33.497
2026-03-01T20:20:00+00:00,276.102,2.375,-15.99,33.458
2026-03-01T20:25:00+00:00,273.89,2.4,-15.854,33.445
2026-03-01T20:30:00+00:00,271.303,2.425,-15.763,33.48
2026-03-01T20:35:00+00:00,270.329,2.451,-15.674,33.398
2026-03-01T20:40:00+00:00,268.298,2.474,-15.548,33.373
2026-03-01T20:45:00+00:00,266.366,2.496,-15.447,33.386
2026-03-01T20:50:00+00:00,264.537,2.519,-15.361,33.377
2026-03-01T20:55:00+00:00,262.652,2.585,-15.277,33.602
2026-03-01T21:00:00+00:00,259.074,2.803,-15.107,33.666
2026-03-01T21:05:00+00:00,254.771,3.034,-14.802,33.568
2026-03-01T21:10:00+00:00,252.498,3.265,-14.659,33.62
2026-03-01T21:15:00+00:00,250.572,3.496,-14.545,33.581
2026-03-01T21:20:00+00:00,249.076,3.727,-14.406,33.603
2026-03-01T21:25:00+00:00,248.757,3.714,-14.253,33.661
2026-03-01T21:30:00+00:00,250.369,2.968,-14.138,33.586
2026-03-01T21:35:00+00:00,251.819,2.664,-14.434,33.355
2026-03-01T21:40:00+00:00,256.675,2.576,-14.861,33.437
2026-03-01T21:45:00+00:00,254.573,2.599,-14.604,33.268
2026-03-01T21:50:00+00:00,253.476,2.622,-14.468,33.047
2026-03-01T21:55:00+00:00,252.389,2.646,-14.398,33.03
2026-03-01T22:00:00+00:00,250.999,2.669,-14.318,33.074
2026-03-01T22:05:00+00:00,238.38,2.691,-13.584,33.083
2026-03-01T22:10:00+00:00,235.067,2.688,-13.403,33.136
2026-03-01T22:15:00+00:00,233.218,2.676,-13.298,33.237
2026-03-01T22:20:00+00:00,231.168,2.664,-13.186,33.249
2026-03-01T22:25:00+00:00,228.947,2.653,-13.061,33.296
2026-03-01T22:30:00+00:00,228.433,2.641,-12.952,33.266
2026-03-01T22:35:00+00:00,232.627,2.629,-13.191,33.204
2026-03-01T22:40:00+00:00,233.251,2.617,-13.045,32.92
2026-03-01T22:45:00+00:00,230.625,2.606,-12.948,32.86
2026-03-01T22:50:00+00:00,228.883,2.594,-12.898,32.932
2026-03-01T22:55:00+00:00,226.816,2.583,-12.78,32.988
2026-03-01T23:00:00+00:00,221.821,2.571,-12.568,33.102
2026-03-01T23:05:00+00:00,191.993,2.559,-10.797,33.092
2026-03-01T23:10:00+00:00,206.173,2.548,-11.701,33.146
2026-03-01T23:15:00+00:00,208.001,2.536,-11.77,33.149
2026-03-01T23:20:00+00:00,205.912,2.525,-11.651,33.155
2026-03-01T23:25:00+00:00,204.558,2.513,-11.576,33.216
2026-03-01T23:30:00+00:00,206.022,2.501,-11.552,33.285
2026-03-01T23:35:00+00:00,281.443,2.466,-16.067,33.202
2026-03-01T23:40:00+00:00,287.704,2.387,-16.471,33.213
2026-03-01T23:45:00+00:00,286.256,2.308,-16.396,33.188
2026-03-01T23:50:00+00:00,284.649,2.265,-16.31,33.184
2026-03-01T23:55:00+00:00,281.54,2.398,-16.197,33.187
2026-03-02T00:00:00+00:00,238.062,2.693,-16.209,33.284
2026-03-02T00:05:00+00:00,213.045,2.751,-12.167,33.347
2026-03-02T00:10:00+00:00,223.574,2.631,-12.723,33.257
2026-03-02T00:15:00+00:00,191.493,2.466,-10.891,33.16
2026-03-02T00:20:00+00:00,147.243,2.265,-8.305,33.174
2026-03-02T00:25:00+00:00,147.518,2.164,-8.187,33.224
2026-03-02T00:30:00+00:00,155.627,2.392,-8.575,33.258
2026-03-02T00:35:00+00:00,232.314,2.574,-13.25,33.122
2026-03-02T00:40:00+00:00,239.271,2.463,-13.635,32.982
2026-03-02T00:45:00+00:00,220.97,2.362,-12.549,32.978
2026-03-02T00:50:00+00:00,192.838,2.403,-10.899,32.994
2026-03-02T00:55:00+00:00,209.589,2.314,-11.829,33.0
2026-03-02T01:00:00+00:00,179.199,2.331,-10.011,33.011
2026-03-02T01:05:00+00:00,194.062,2.422,-10.892,33.019
2026-03-02T01:10:00+00:00,197.991,2.463,-11.202,33.03
2026-03-02T01:15:00+00:00,196.975,2.501,-11.171,33.021
2026-03-02T01:20:00+00:00,196.152,2.538,-11.071,33.036
2026-03-02T01:25:00+00:00,193.826,2.575,-10.952,33.082
2026-03-02T01:30:00+00:00,198.592,2.612,-11.225,33.149
2026-03-02T01:35:00+00:00,227.694,2.623,-12.947,33.185
2026-03-02T01:40:00+00:00,225.784,2.619,-12.806,33.204
2026-03-02T01:45:00+00:00,223.962,2.615,-12.718,33.229
2026-03-02T01:50:00+00:00,222.259,2.611,-12.636,33.206
2026-03-02T01:55:00+00:00,220.855,2.607,-12.567,33.212
2026-03-02T02:00:00+00:00,220.13,2.602,-12.526,33.255
2026-03-02T02:05:00+00:00,219.439,2.598,-12.486,33.196
2026-03-02T02:10:00+00:00,218.748,2.594,-12.447,33.178
2026-03-02T02:15:00+00:00,218.058,2.59,-12.407,33.166
2026-03-02T02:20:00+00:00,217.361,2.586,-12.367,33.233
2026-03-02T02:25:00+00:00,216.531,2.567,-12.315,33.299
2026-03-02T02:30:00+00:00,215.52,2.54,-12.255,33.321
2026-03-02T02:35:00+00:00,214.501,2.513,-12.195,33.304
2026-03-02T02:40:00+00:00,213.596,2.487,-12.158,33.322
2026-03-02T02:45:00+00:00,255.741,2.495,-14.65,33.294
2026-03-02T02:50:00+00:00,217.465,2.629,-12.379,33.399
2026-03-02T02:55:00+00:00,209.212,2.581,-11.768,33.463
2026-03-02T03:00:00+00:00,217.97,2.503,-12.314,33.42
2026-03-02T03:05:00+00:00,292.249,2.451,-16.835,33.301
2026-03-02T03:10:00+00:00,239.337,2.575,-13.751,33.427
2026-03-02T03:15:00+00:00,259.098,2.474,-14.959,33.411
2026-03-02T03:20:00+00:00,289.227,2.461,-16.748,33.391
2026-03-02T03:25:00+00:00,280.12,2.588,-16.006,33.416
2026-03-02T03:30:00+00:00,246.442,2.718,-14.123,33.403
2026-03-02T03:35:00+00:00,222.976,2.756,-12.827,33.461
2026-03-02T03:40:00+00:00,221.325,2.85,-12.696,33.49
2026-03-02T03:45:00+00:00,220.124,2.947,-12.631,33.545
2026-03-02T03:50:00+00:00,219.086,3.043,-12.589,33.548
2026-03-02T03:55:00+00:00,218.275,3.139,-12.591,33.612
2026-03-02T04:00:00+00:00,217.588,3.235,-12.531,33.575
2026-03-02T04:05:00+00:00,217.189,3.331,-12.5,33.566
2026-03-02T04:10:00+00:00,217.335,3.428,-12.469,33.554
2026-03-02T04:15:00+00:00,217.376,3.524,-12.438,33.528
2026-03-02T04:20:00+00:00,216.805,3.62,-12.407,33.589
2026-03-02T04:25:00+00:00,228.079,3.716,-12.841,33.618
2026-03-02T04:30:00+00:00,248.792,3.803,-14.137,33.612
2026-03-02T04:35:00+00:00,258.023,3.679,-14.841,33.524
2026-03-02T04:40:00+00:00,255.851,3.474,-14.727,33.571
2026-03-02T04:45:00+00:00,256.602,3.264,-14.756,33.672
2026-03-02T04:50:00+00:00,260.469,2.768,-14.732,33.457
2026-03-02T04:55:00+00:00,259.384,2.868,-14.635,33.457
2026-03-02T05:00:00+00:00,256.781,2.969,-14.501,33.44
2026-03-02T05:05:00+00:00,200.626,2.832,-11.103,33.519
2026-03-02T05:10:00+00:00,201.497,2.766,-11.198,33.492
2026-03-02T05:15:00+00:00,202.142,2.743,-11.238,33.482
2026-03-02T05:20:00+00:00,202.787,2.718,-11.277,33.459
2026-03-02T05:25:00+00:00,203.433,2.694,-11.317,33.454
2026-03-02T05:30:00+00:00,204.092,2.67,-11.356,33.474
2026-03-02T05:35:00+00:00,204.984,2.646,-11.4,33.506
2026-03-02T05:40:00+00:00,205.957,2.623,-11.46,33.44
2026-03-02T05:45:00+00:00,206.718,2.599,-11.523,33.371
2026-03-02T05:50:00+00:00,207.943,2.575,-11.589,33.325
2026-03-02T05:55:00+00:00,210.972,2.632,-11.727,33.335
2026-03-02T06:00:00+00:00,213.767,2.623,-11.952,33.336
2026-03-02T06:05:00+00:00,222.002,2.52,-12.421,33.231
2026-03-02T06:10:00+00:00,228.749,2.443,-12.834,33.106
2026-03-02T06:15:00+00:00,230.04,2.376,-13.18,33.259
2026-03-02T06:20:00+00:00,231.678,2.322,-13.33,33.309
2026-03-02T06:25:00+00:00,234.332,2.268,-13.435,33.243
