ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T07:40:00+00:00,240.462,0.936,-13.912,33.844
2026-03-03T07:45:00+00:00,239.556,0.887,-13.736,33.412
2026-03-03T07:50:00+00:00,238.34,0.95,-13.672,33.334
2026-03-03T07:55:00+00:00,239.89,0.915,-13.694,33.206
2026-03-03T08:00:00+00:00,242.924,0.796,-13.894,33.263
2026-03-03T08:05:00+00:00,242.807,0.731,-13.914,33.31
2026-03-03T08:10:00+00:00,241.416,0.775,-13.826,33.34
2026-03-03T08:15:00+00:00,242.807,0.7,-14.02,33.608
2026-03-03T08:20:00+00:00,240.892,0.762,-13.948,33.678
2026-03-03T08:25:00+00:00,235.402,0.774,-13.647,33.736
2026-03-03T08:30:00+00:00,232.562,0.688,-13.516,33.793
2026-03-03T08:35:00+00:00,230.952,0.735,-13.412,33.805
2026-03-03T08:40:00+00:00,231.167,0.68,-13.45,33.84
2026-03-03T08:45:00+00:00,229.71,0.705,-13.407,33.856
2026-03-03T08:50:00+00:00,226.368,0.688,-13.186,33.882
2026-03-03T08:55:00+00:00,223.978,0.493,-13.07,33.892
2026-03-03T09:00:00+00:00,219.548,0.478,-12.79,33.909
2026-03-03T09:05:00+00:00,213.09,0.584,-12.419,33.898
2026-03-03T09:10:00+00:00,210.882,0.528,-12.305,33.927
2026-03-03T09:15:00+00:00,211.843,0.67,-12.03,33.794
2026-03-03T09:20:00+00:00,198.869,0.843,-11.324,33.492
2026-03-03T09:25:00+00:00,194.352,0.778,-11.146,33.363
2026-03-03T09:30:00+00:00,187.844,0.745,-10.801,33.412
2026-03-03T09:35:00+00:00,185.272,0.694,-10.653,33.398
2026-03-03T09:40:00+00:00,187.618,0.683,-10.774,33.378
2026-03-03T09:45:00+00:00,183.288,0.712,-10.528,33.372
2026-03-03T09:50:00+00:00,182.793,0.644,-10.503,33.39
2026-03-03T09:55:00+00:00,180.67,0.702,-10.368,33.339
2026-03-03T10:00:00+00:00,182.483,0.735,-10.478,33.36
2026-03-03T10:05:00+00:00,191.746,0.796,-10.998,33.377
2026-03-03T10:10:00+00:00,189.227,0.874,-10.824,33.296
2026-03-03T10:15:00+00:00,187.622,0.794,-10.74,33.232
2026-03-03T10:20:00+00:00,186.874,0.702,-10.687,33.201
2026-03-03T10:25:00+00:00,192.025,0.691,-10.971,33.19
2026-03-03T10:30:00+00:00,199.676,0.694,-11.414,33.198
2026-03-03T10:35:00+00:00,200.032,0.694,-11.398,33.165
2026-03-03T10:40:00+00:00,197.742,0.725,-11.311,33.166
2026-03-03T10:45:00+00:00,195.956,0.664,-11.188,33.159
2026-03-03T10:50:00+00:00,196.813,0.663,-11.224,33.156
2026-03-03T10:55:00+00:00,196.624,0.7,-11.224,33.177
2026-03-03T11:00:00+00:00,197.629,0.684,-11.28,33.18
2026-03-03T11:05:00+00:00,193.656,0.725,-11.076,33.17
2026-03-03T11:10:00+00:00,187.314,0.739,-10.693,33.183
2026-03-03T11:15:00+00:00,180.638,0.698,-10.335,33.213
2026-03-03T11:20:00+00:00,173.473,0.747,-9.924,33.222
2026-03-03T11:25:00+00:00,165.964,0.884,-9.468,33.227
2026-03-03T11:30:00+00:00,159.795,0.914,-9.125,33.284
2026-03-03T11:35:00+00:00,155.116,0.854,-8.875,33.369
2026-03-03T11:40:00+00:00,146.568,0.834,-8.408,33.405
2026-03-03T11:45:00+00:00,136.888,0.769,-7.846,33.391
2026-03-03T11:50:00+00:00,125.482,0.672,-7.187,33.358
2026-03-03T11:55:00+00:00,111.967,0.409,-6.426,33.348
2026-03-03T12:00:00+00:00,105.271,0.482,-6.03,33.354
2026-03-03T12:05:00+00:00,106.714,0.58,-6.094,33.339
2026-03-03T12:10:00+00:00,110.184,0.566,-6.3,33.332
2026-03-03T12:15:00+00:00,109.988,0.622,-6.28,33.34
2026-03-03T12:20:00+00:00,100.158,0.589,-5.714,33.303
2026-03-03T12:25:00+00:00,88.42,0.603,-5.041,33.326
2026-03-03T12:30:00+00:00,69.288,0.516,-3.932,33.358
2026-03-03T12:35:00+00:00,67.245,0.639,-3.828,33.418
2026-03-03T12:40:00+00:00,43.327,0.59,-2.396,33.448
2026-03-03T12:45:00+00:00,14.765,0.474,-0.591,33.433
2026-03-03T12:50:00+00:00,12.84,0.481,0.271,33.411
2026-03-03T12:55:00+00:00,16.878,0.482,0.682,33.449
2026-03-03T13:00:00+00:00,13.473,0.417,0.106,33.516
2026-03-03T13:05:00+00:00,18.684,0.356,0.674,33.433
2026-03-03T13:10:00+00:00,20.397,0.356,0.813,33.414
2026-03-03T13:15:00+00:00,22.996,0.354,0.998,33.438
2026-03-03T13:20:00+00:00,31.961,0.366,1.631,33.47
2026-03-03T13:25:00+00:00,23.211,0.47,0.87,33.475
2026-03-03T13:30:00+00:00,28.13,0.498,1.293,33.509
2026-03-03T13:35:00+00:00,43.612,0.461,2.342,33.534
2026-03-03T13:40:00+00:00,38.11,0.521,1.995,33.517
2026-03-03T13:45:00+00:00,46.121,0.434,2.506,33.47
2026-03-03T13:50:00+00:00,53.782,0.406,2.966,33.433
2026-03-03T13:55:00+00:00,56.608,0.412,3.134,33.451
2026-03-03T14:00:00+00:00,59.747,0.45,3.328,33.474
2026-03-03T14:05:00+00:00,57.396,0.515,3.186,33.558
2026-03-03T14:10:00+00:00,51.781,0.658,2.816,33.602
2026-03-03T14:15:00+00:00,42.59,0.692,2.234,33.604
2026-03-03T14:20:00+00:00,41.668,0.857,2.11,33.623
2026-03-03T14:25:00+00:00,36.312,0.852,1.744,33.62
2026-03-03T14:30:00+00:00,35.556,0.79,1.808,33.722
2026-03-03T14:35:00+00:00,33.445,0.769,1.67,33.636
2026-03-03T14:40:00+00:00,31.533,0.73,1.588,33.623
2026-03-03T14:45:00+00:00,29.069,0.756,1.361,33.64
2026-03-03T14:50:00+00:00,23.01,0.716,0.94,33.646
2026-03-03T14:55:00+00:00,20.504,0.81,0.712,33.665
2026-03-03T15:00:00+00:00,19.034,0.89,0.344,33.662
2026-03-03T15:05:00+00:00,17.456,0.933,-0.162,33.698
2026-03-03T15:10:00+00:00,19.469,0.952,-0.497,33.688
2026-03-03T15:15:00+00:00,23.274,1.023,-0.873,33.688
2026-03-03T15:20:00+00:00,27.964,1.054,-1.227,33.658
2026-03-03T15:25:00+00:00,34.309,1.168,-1.596,33.625
2026-03-03T15:30:00+00:00,42.464,1.212,-2.104,33.602
2026-03-03T15:35:00+00:00,52.002,1.154,-2.723,33.562
2026-03-03T15:40:00+00:00,57.704,1.24,-3.07,33.539
2026-03-03T15:45:00+00:00,66.573,1.252,-3.602,33.509
2026-03-03T15:50:00+00:00,72.725,1.259,-3.982,33.492
2026-03-03T15:55:00+00:00,81.806,1.196,-4.565,33.478
2026-03-03T16:00:00+00:00,90.041,1.257,-5.06,33.484
2026-03-03T16:05:00+00:00,99.704,1.268,-5.63,33.472
2026-03-03T16:10:00+00:00,107.44,1.159,-6.076,33.421
2026-03-03T16:15:00+00:00,116.246,1.256,-6.582,33.424
2026-03-03T16:20:00+00:00,127.77,1.264,-7.263,33.401
2026-03-03T16:25:00+00:00,135.665,1.289,-7.706,33.39
2026-03-03T16:30:00+00:00,143.399,1.308,-8.162,33.377
2026-03-03T16:35:00+00:00,151.757,1.288,-8.64,33.396
2026-03-03T16:40:00+00:00,158.124,1.286,-9.0,33.362
2026-03-03T16:45:00+00:00,166.682,1.301,-9.498,33.328
2026-03-03T16:50:00+00:00,176.13,1.299,-10.04,33.288
2026-03-03T16:55:00+00:00,183.824,1.322,-10.481,33.237
2026-03-03T17:00:00+00:00,193.35,1.282,-10.995,33.188
2026-03-03T17:05:00+00:00,204.859,1.224,-11.678,33.181
2026-03-03T17:10:00+00:00,212.87,1.212,-12.128,33.174
2026-03-03T17:15:00+00:00,219.074,1.166,-12.486,33.174
2026-03-03T17:20:00+00:00,225.802,1.152,-12.861,33.132
2026-03-03T17:25:00+00:00,232.432,1.154,-13.263,33.11
2026-03-03T17:30:00+00:00,238.836,1.106,-13.626,33.098
2026-03-03T17:35:00+00:00,242.521,1.207,-13.832,33.138
2026-03-03T17:40:00+00:00,246.477,1.167,-14.039,33.078
2026-03-03T17:45:00+00:00,249.002,1.242,-14.158,33.048
2026-03-03T17:50:00+00:00,252.118,1.138,-14.358,33.034
2026-03-03T17:55:00+00:00,255.888,1.099,-14.567,33.046
2026-03-03T18:00:00+00:00,260.117,1.096,-14.812,33.1
2026-03-03T18:05:00+00:00,266.738,0.708,-15.17,33.079
2026-03-03T18:10:00+00:00,268.676,1.13,-15.426,33.4
2026-03-03T18:15:00+00:00,269.376,0.957,-15.523,33.5
2026-03-03T18:20:00+00:00,268.816,0.996,-15.524,33.542
2026-03-03T18:25:00+00:00,271.326,0.998,-15.699,33.61
2026-03-03T18:30:00+00:00,270.256,0.956,-15.694,33.743
2026-03-03T18:35:00+00:00,270.546,0.967,-15.724,33.751
2026-03-03T18:40:00+00:00,270.177,1.042,-15.696,33.728
2026-03-03T18:45:00+00:00,270.188,1.044,-15.694,33.759
2026-03-03T18:50:00+00:00,269.348,1.116,-15.634,33.696
2026-03-03T18:55:00+00:00,268.518,1.086,-15.556,33.641
2026-03-03T19:00:00+00:00,266.289,1.134,-15.443,33.662
2026-03-03T19:05:00+00:00,267.231,1.167,-15.448,33.524
2026-03-03T19:10:00+00:00,264.965,1.294,-15.285,33.522
2026-03-03T19:15:00+00:00,262.9,1.282,-15.18,33.51
2026-03-03T19:20:00+00:00,262.095,1.251,-15.115,33.497
2026-03-03T19:25:00+00:00,259.637,1.221,-14.964,33.518
2026-03-03T19:30:00+00:00,256.078,1.33,-14.772,33.531
2026-03-03T19:35:00+00:00,252.984,1.3,-14.631,33.617
2026-03-03T19:40:00+00:00,251.608,1.352,-14.552,33.664
2026-03-03T19:45:00+00:00,248.471,1.424,-14.391,33.686
2026-03-03T19:50:00+00:00,246.632,1.353,-14.284,33.687
2026-03-03T19:55:00+00:00,244.065,1.454,-14.142,33.734
2026-03-03T20:00:00+00:00,244.69,1.414,-14.203,33.76
2026-03-03T20:05:00+00:00,243.796,1.396,-14.134,33.762
2026-03-03T20:10:00+00:00,241.044,1.466,-13.964,33.789
2026-03-03T20:15:00+00:00,241.282,1.46,-14.03,33.858
2026-03-03T20:20:00+00:00,240.24,1.506,-13.764,33.726
2026-03-03T20:25:00+00:00,237.234,1.534,-13.557,33.335
2026-03-03T20:30:00+00:00,235.051,1.562,-13.448,33.347
2026-03-03T20:35:00+00:00,232.219,1.614,-13.282,33.406
2026-03-03T20:40:00+00:00,231.329,1.648,-13.247,33.426
2026-03-03T20:45:00+00:00,229.986,1.595,-13.18,33.455
2026-03-03T20:50:00+00:00,227.428,1.653,-13.02,33.473
2026-03-03T20:55:00+00:00,222.942,1.705,-12.779,33.45
2026-03-03T21:00:00+00:00,221.624,1.695,-12.654,33.376
2026-03-03T21:05:00+00:00,219.422,1.638,-12.532,33.382
2026-03-03T21:10:00+00:00,219.45,1.594,-12.516,33.392
2026-03-03T21:15:00+00:00,218.238,1.628,-12.482,33.418
2026-03-03T21:20:00+00:00,215.103,1.669,-12.292,33.438
2026-03-03T21:25:00+00:00,212.574,1.699,-12.109,33.318
2026-03-03T21:30:00+00:00,210.9,1.762,-11.99,33.249
2026-03-03T21:35:00+00:00,208.604,1.823,-11.88,33.34
2026-03-03T21:40:00+00:00,206.241,1.83,-11.736,33.35
2026-03-03T21:45:00+00:00,202.353,1.858,-11.511,33.352
2026-03-03T21:50:00+00:00,201.512,1.826,-11.448,33.368
2026-03-03T21:55:00+00:00,198.918,1.869,-11.32,33.417
2026-03-03T22:00:00+00:00,196.14,1.863,-11.168,33.481
2026-03-03T22:05:00+00:00,196.787,1.852,-11.231,33.516
2026-03-03T22:10:00+00:00,195.058,1.78,-11.129,33.54
2026-03-03T22:15:00+00:00,193.6,1.815,-11.064,33.537
2026-03-03T22:20:00+00:00,192.54,1.858,-10.992,33.547
2026-03-03T22:25:00+00:00,189.869,1.87,-10.804,33.574
2026-03-03T22:30:00+00:00,187.706,1.88,-10.752,33.654
2026-03-03T22:35:00+00:00,185.671,1.913,-10.646,33.726
2026-03-03T22:40:00+00:00,186.132,1.967,-10.667,33.769
2026-03-03T22:45:00+00:00,184.341,1.958,-10.577,33.812
2026-03-03T22:50:00+00:00,182.982,1.946,-10.45,33.838
2026-03-03T22:55:00+00:00,179.724,1.988,-10.291,33.787
2026-03-03T23:00:00+00:00,177.466,2.092,-10.115,33.724
2026-03-03T23:05:00+00:00,177.768,2.094,-10.129,33.708
2026-03-03T23:10:00+00:00,176.978,2.109,-10.084,33.669
2026-03-03T23:15:00+00:00,175.258,2.003,-9.939,33.562
2026-03-03T23:20:00+00:00,173.281,2.015,-9.818,33.525
2026-03-03T23:25:00+00:00,171.62,2.034,-9.697,33.5
2026-03-03T23:30:00+00:00,171.0,2.034,-9.646,33.519
2026-03-03T23:35:00+00:00,172.85,2.005,-9.792,33.558
2026-03-03T23:40:00+00:00,171.998,2.006,-9.758,33.562
2026-03-03T23:45:00+00:00,171.536,1.99,-9.699,33.567
2026-03-03T23:50:00+00:00,171.454,2.007,-9.698,33.595
2026-03-03T23:55:00+00:00,170.654,2.009,-9.661,33.589
2026-03-04T00:00:00+00:00,173.322,2.002,-9.862,33.629
2026-03-04T00:05:00+00:00,193.1,1.801,-11.018,33.551
2026-03-04T00:10:00+00:00,207.538,1.644,-11.841,33.444
2026-03-04T00:15:00+00:00,214.138,1.616,-12.196,33.437
2026-03-04T00:20:00+00:00,215.264,1.606,-12.258,33.432
2026-03-04T00:25:00+00:00,215.916,1.608,-12.303,33.396
2026-03-04T00:30:00+00:00,216.43,1.604,-12.356,33.412
2026-03-04T00:35:00+00:00,229.034,1.469,-13.054,33.274
2026-03-04T00:40:00+00:00,238.912,1.366,-13.601,33.189
2026-03-04T00:45:00+00:00,245.59,1.367,-13.948,33.168
2026-03-04T00:50:00+00:00,242.078,1.421,-13.745,33.193
2026-03-04T00:55:00+00:00,239.794,1.43,-13.626,33.207
2026-03-04T01:00:00+00:00,238.297,1.45,-13.562,33.25
2026-03-04T01:05:00+00:00,239.752,1.408,-13.632,33.213
2026-03-04T01:10:00+00:00,237.51,1.42,-13.509,33.208
2026-03-04T01:15:00+00:00,237.092,1.52,-13.486,33.239
2026-03-04T01:20:00+00:00,235.019,1.507,-13.368,33.241
2026-03-04T01:25:00+00:00,234.579,1.506,-13.36,33.268
2026-03-04T01:30:00+00:00,231.889,1.506,-13.219,33.302
2026-03-04T01:35:00+00:00,230.657,1.518,-13.114,33.288
2026-03-04T01:40:00+00:00,229.036,1.557,-13.032,33.317
2026-03-04T01:45:00+00:00,227.221,1.563,-12.948,33.32
2026-03-04T01:50:00+00:00,224.866,1.57,-12.812,33.342
2026-03-04T01:55:00+00:00,222.358,1.533,-12.66,33.378
2026-03-04T02:00:00+00:00,220.332,1.622,-12.554,33.422
2026-03-04T02:05:00+00:00,223.326,1.552,-12.747,33.398
2026-03-04T02:10:00+00:00,221.147,1.592,-12.602,33.397
2026-03-04T02:15:00+00:00,220.152,1.602,-12.546,33.428
2026-03-04T02:20:00+00:00,218.372,1.618,-12.482,33.438
2026-03-04T02:25:00+00:00,218.026,1.51,-12.466,33.444
2026-03-04T02:30:00+00:00,217.324,1.592,-12.416,33.461
2026-03-04T02:35:00+00:00,219.102,1.62,-12.483,33.44
2026-03-04T02:40:00+00:00,219.723,1.706,-12.542,33.443
2026-03-04T02:45:00+00:00,219.273,1.624,-12.504,33.451
2026-03-04T02:50:00+00:00,215.967,1.715,-12.308,33.478
2026-03-04T02:55:00+00:00,213.55,1.761,-12.188,33.524
2026-03-04T03:00:00+00:00,210.65,1.828,-12.044,33.542
2026-03-04T03:05:00+00:00,208.754,1.784,-11.902,33.51
2026-03-04T03:10:00+00:00,207.789,1.725,-11.856,33.499
2026-03-04T03:15:00+00:00,208.242,1.702,-11.901,33.562
2026-03-04T03:20:00+00:00,204.983,1.794,-11.72,33.584
2026-03-04T03:25:00+00:00,201.82,1.839,-11.532,33.578
2026-03-04T03:30:00+00:00,199.572,1.797,-11.375,33.611
2026-03-04T03:35:00+00:00,198.774,1.817,-11.352,33.585
2026-03-04T03:40:00+00:00,197.1,1.804,-11.25,33.564
2026-03-04T03:45:00+00:00,196.045,1.809,-11.156,33.566
2026-03-04T03:50:00+00:00,194.714,1.842,-11.082,33.584
2026-03-04T03:55:00+00:00,191.337,1.912,-10.88,33.613
2026-03-04T04:00:00+00:00,190.397,1.916,-10.846,33.641
2026-03-04T04:05:00+00:00,191.23,1.913,-10.907,33.658
2026-03-04T04:10:00+00:00,191.097,1.898,-10.933,33.669
2026-03-04T04:15:00+00:00,190.822,1.936,-10.926,33.678
2026-03-04T04:20:00+00:00,190.334,1.916,-10.89,33.698
2026-03-04T04:25:00+00:00,188.231,1.897,-10.779,33.714
2026-03-04T04:30:00+00:00,186.645,1.911,-10.684,33.711
2026-03-04T04:35:00+00:00,186.217,1.908,-10.622,33.626
2026-03-04T04:40:00+00:00,185.604,1.906,-10.57,33.594
2026-03-04T04:45:00+00:00,184.816,1.949,-10.54,33.62
2026-03-04T04:50:00+00:00,183.354,1.908,-10.419,33.6
2026-03-04T04:55:00+00:00,180.451,2.013,-10.266,33.626
2026-03-04T05:00:00+00:00,179.429,2.006,-10.214,33.698
2026-03-04T05:05:00+00:00,182.424,1.947,-10.408,33.724
2026-03-04T05:10:00+00:00,184.228,1.902,-10.542,33.695
2026-03-04T05:15:00+00:00,181.791,1.947,-10.384,33.706
2026-03-04T05:20:00+00:00,181.966,1.9,-10.409,33.696
2026-03-04T05:25:00+00:00,181.906,1.912,-10.406,33.697
2026-03-04T05:30:00+00:00,183.079,1.907,-10.484,33.724
2026-03-04T05:35:00+00:00,182.949,1.916,-10.424,33.71
2026-03-04T05:40:00+00:00,182.661,1.989,-10.396,33.674
2026-03-04T05:45:00+00:00,184.228,1.855,-10.508,33.663
2026-03-04T05:50:00+00:00,185.468,1.755,-10.607,33.623
2026-03-04T05:55:00+00:00,187.174,1.812,-10.7,33.564
2026-03-04T06:00:00+00:00,190.061,1.816,-10.852,33.562
2026-03-04T06:05:00+00:00,198.984,1.752,-11.358,33.516
2026-03-04T06:10:00+00:00,202.198,1.725,-11.527,33.436
2026-03-04T06:15:00+00:00,202.414,1.749,-11.535,33.396
2026-03-04T06:20:00+00:00,206.068,1.666,-11.766,33.35
2026-03-04T06:25:00+00:00,210.525,1.65,-11.988,33.322
2026-03-04T06:30:00+00:00,213.356,1.622,-12.159,33.294
2026-03-04T06:35:00+00:00,221.666,1.427,-12.621,33.192
2026-03-04T06:40:00+00:00,227.333,1.303,-12.922,33.118
2026-03-04T06:45:00+00:00,227.408,1.274,-12.943,33.122
2026-03-04T06:50:00+00:00,229.556,1.33,-13.05,33.122
2026-03-04T06:55:00+00:00,233.05,1.278,-13.242,33.128
2026-03-04T07:00:00+00:00,234.45,1.264,-13.366,33.186
2026-03-04T07:05:00+00:00,237.247,1.25,-13.452,33.076
2026-03-04T07:10:00+00:00,239.74,1.186,-13.666,33.132
2026-03-04T07:15:00+00:00,245.669,1.026,-13.975,33.054
2026-03-04T07:20:00+00:00,253.279,0.966,-14.256,33.116
2026-03-04T07:25:00+00:00,253.151,0.785,-14.551,33.439
2026-03-04T07:30:00+00:00,251.856,0.735,-14.532,33.454
2026-03-04T07:35:00+00:00,252.231,0.721,-14.546,33.488
2026-03-04T07:40:00+00:00,252.329,0.63,-14.57,33.508
2026-03-04T07:45:00+00:00,249.278,0.534,-14.466,33.567
2026-03-04T07:50:00+00:00,246.726,0.592,-14.288,33.53
2026-03-04T07:55:00+00:00,244.552,0.67,-14.157,33.527
2026-03-04T08:00:00+00:00,244.352,0.659,-14.144,33.519
2026-03-04T08:05:00+00:00,246.655,0.751,-14.273,33.515
2026-03-04T08:10:00+00:00,249.294,0.703,-14.442,33.553
2026-03-04T08:15:00+00:00,246.859,0.684,-14.366,33.718
2026-03-04T08:20:00+00:00,245.086,0.674,-14.247,33.696
2026-03-04T08:25:00+00:00,246.815,0.602,-14.367,33.716
2026-03-04T08:30:00+00:00,243.177,0.612,-14.183,33.752
2026-03-04T08:35:00+00:00,242.329,0.595,-13.988,33.63
2026-03-04T08:40:00+00:00,242.818,0.657,-13.924,33.545
2026-03-04T08:45:00+00:00,242.628,0.703,-13.918,33.53
2026-03-04T08:50:00+00:00,239.024,0.598,-13.718,33.553
2026-03-04T08:55:00+00:00,237.26,0.602,-13.6,33.597
2026-03-04T09:00:00+00:00,233.305,0.675,-13.364,33.53
2026-03-04T09:05:00+00:00,232.373,0.691,-13.296,33.485
2026-03-04T09:10:00+00:00,233.762,0.624,-13.398,33.513
2026-03-04T09:15:00+00:00,232.23,0.665,-13.295,33.548
2026-03-04T09:20:00+00:00,229.928,0.643,-13.168,33.543
2026-03-04T09:25:00+00:00,231.89,0.61,-13.324,33.584
2026-03-04T09:30:00+00:00,226.42,0.49,-13.004,33.527
2026-03-04T09:35:00+00:00,219.397,0.682,-12.606,33.358
2026-03-04T09:40:00+00:00,214.094,0.541,-12.306,33.376
2026-03-04T09:45:00+00:00,213.298,0.561,-12.26,33.386
2026-03-04T09:50:00+00:00,209.728,0.536,-12.003,33.321
2026-03-04T09:55:00+00:00,204.711,0.534,-11.716,33.312
2026-03-04T10:00:00+00:00,199.322,0.653,-11.4,33.312
2026-03-04T10:05:00+00:00,195.574,0.792,-11.165,33.276
2026-03-04T10:10:00+00:00,191.188,0.77,-10.914,33.268
2026-03-04T10:15:00+00:00,184.398,0.704,-10.532,33.288
2026-03-04T10:20:00+00:00,187.245,0.988,-10.672,33.31
2026-03-04T10:25:00+00:00,184.267,0.816,-10.528,33.329
2026-03-04T10:30:00+00:00,178.332,0.78,-10.183,33.366
2026-03-04T10:35:00+00:00,176.078,0.817,-10.054,33.386
2026-03-04T10:40:00+00:00,168.598,0.861,-9.628,33.384
2026-03-04T10:45:00+00:00,157.692,0.801,-8.98,33.348
2026-03-04T10:50:00+00:00,168.0,0.832,-9.578,33.347
2026-03-04T10:55:00+00:00,171.88,0.817,-9.809,33.346
2026-03-04T11:00:00+00:00,172.452,0.854,-9.86,33.412
2026-03-04T11:05:00+00:00,168.566,0.872,-9.636,33.37
2026-03-04T11:10:00+00:00,158.78,0.801,-9.061,33.27
2026-03-04T11:15:00+00:00,154.793,0.69,-8.856,33.28
2026-03-04T11:20:00+00:00,142.87,0.76,-8.163,33.319
2026-03-04T11:25:00+00:00,142.264,0.687,-8.128,33.35
2026-03-04T11:30:00+00:00,142.868,0.682,-8.214,33.444
2026-03-04T11:35:00+00:00,151.88,0.834,-8.716,33.448
2026-03-04T11:40:00+00:00,156.944,0.858,-8.998,33.434
2026-03-04T11:45:00+00:00,161.122,0.798,-9.214,33.395
2026-03-04T11:50:00+00:00,161.319,0.835,-9.25,33.376
2026-03-04T11:55:00+00:00,160.932,0.756,-9.238,33.373
2026-03-04T12:00:00+00:00,159.542,0.632,-9.154,33.36
2026-03-04T12:05:00+00:00,171.932,0.828,-9.832,33.318
2026-03-04T12:10:00+00:00,183.424,1.01,-10.549,33.314
2026-03-04T12:15:00+00:00,173.254,0.902,-9.93,33.353
2026-03-04T12:20:00+00:00,168.722,0.797,-9.677,33.369
2026-03-04T12:25:00+00:00,161.896,0.704,-9.278,33.366
2026-03-04T12:30:00+00:00,166.225,0.88,-9.553,33.41
2026-03-04T12:35:00+00:00,166.856,0.874,-9.572,33.398
2026-03-04T12:40:00+00:00,167.856,0.77,-9.666,33.416
2026-03-04T12:45:00+00:00,164.404,0.728,-9.452,33.444
2026-03-04T12:50:00+00:00,168.534,0.742,-9.684,33.451
2026-03-04T12:55:00+00:00,156.99,0.622,-9.023,33.479
2026-03-04T13:00:00+00:00,155.091,0.719,-8.938,33.518
2026-03-04T13:05:00+00:00,165.289,0.979,-9.461,33.314
2026-03-04T13:10:00+00:00,152.175,0.874,-8.698,33.272
2026-03-04T13:15:00+00:00,161.081,0.91,-9.176,33.213
2026-03-04T13:20:00+00:00,163.01,0.906,-9.288,33.175
2026-03-04T13:25:00+00:00,160.076,0.823,-9.121,33.169
2026-03-04T13:30:00+00:00,154.69,0.93,-8.797,33.186
2026-03-04T13:35:00+00:00,171.935,0.988,-9.805,33.198
2026-03-04T13:40:00+00:00,176.778,0.946,-10.098,33.23
2026-03-04T13:45:00+00:00,176.921,0.76,-10.114,33.224
2026-03-04T13:50:00+00:00,174.742,0.757,-9.986,33.232
2026-03-04T13:55:00+00:00,178.318,0.843,-10.2,33.284
2026-03-04T14:00:00+00:00,181.452,0.94,-10.406,33.307
2026-03-04T14:05:00+00:00,184.104,0.993,-10.528,33.232
2026-03-04T14:10:00+00:00,186.88,0.984,-10.693,33.204
2026-03-04T14:15:00+00:00,179.425,0.908,-10.259,33.208
2026-03-04T14:20:00+00:00,174.535,1.007,-9.972,33.248
2026-03-04T14:25:00+00:00,181.978,1.059,-10.396,33.257
2026-03-04T14:30:00+00:00,187.493,1.004,-10.74,33.287
2026-03-04T14:35:00+00:00,181.754,0.997,-10.404,33.264
2026-03-04T14:40:00+00:00,177.696,1.016,-10.125,33.151
2026-03-04T14:45:00+00:00,174.33,1.008,-9.92,33.134
2026-03-04T14:50:00+00:00,163.99,0.963,-9.296,33.026
2026-03-04T14:55:00+00:00,160.732,0.943,-9.119,33.036
2026-03-04T15:00:00+00:00,168.382,1.037,-9.566,33.036
2026-03-04T15:05:00+00:00,168.998,1.042,-9.593,32.987
2026-03-04T15:10:00+00:00,173.715,1.072,-9.833,32.986
2026-03-04T15:15:00+00:00,186.922,1.189,-10.625,33.0
2026-03-04T15:20:00+00:00,190.909,1.157,-10.835,32.972
2026-03-04T15:25:00+00:00,192.476,1.17,-10.917,32.967
2026-03-04T15:30:00+00:00,193.893,1.297,-10.992,32.956
2026-03-04T15:35:00+00:00,195.167,1.105,-10.864,33.171
2026-03-04T15:40:00+00:00,190.788,0.996,-10.876,33.338
2026-03-04T15:45:00+00:00,193.635,1.126,-11.133,33.384
2026-03-04T15:50:00+00:00,197.481,1.094,-11.39,33.526
2026-03-04T15:55:00+00:00,202.796,1.173,-11.696,33.552
2026-03-04T16:00:00+00:00,208.677,1.156,-12.061,33.527
2026-03-04T16:05:00+00:00,209.409,1.15,-12.112,33.564
2026-03-04T16:10:00+00:00,214.008,1.128,-12.381,33.546
2026-03-04T16:15:00+00:00,222.817,1.072,-12.922,33.604
2026-03-04T16:20:00+00:00,226.562,1.068,-13.14,33.649
2026-03-04T16:25:00+00:00,225.805,1.114,-13.13,33.703
2026-03-04T16:30:00+00:00,230.312,1.128,-13.398,33.686
2026-03-04T16:35:00+00:00,236.526,1.153,-13.744,33.622
2026-03-04T16:40:00+00:00,238.43,1.158,-13.846,33.676
2026-03-04T16:45:00+00:00,244.061,1.076,-14.179,33.654
2026-03-04T16:50:00+00:00,246.796,1.006,-14.329,33.649
2026-03-04T16:55:00+00:00,250.418,1.008,-14.568,33.701
2026-03-04T17:00:00+00:00,254.743,1.043,-14.769,33.668
2026-03-04T17:05:00+00:00,258.25,1.089,-15.008,33.636
2026-03-04T17:10:00+00:00,262.912,1.05,-15.282,33.619
2026-03-04T17:15:00+00:00,264.201,1.081,-15.344,33.604
2026-03-04T17:20:00+00:00,268.766,1.006,-15.564,33.564
2026-03-04T17:25:00+00:00,273.83,1.113,-15.856,33.555
2026-03-04T17:30:00+00:00,275.51,1.159,-15.948,33.585
2026-03-04T17:35:00+00:00,279.346,1.074,-16.198,33.606
2026-03-04T17:40:00+00:00,282.456,1.064,-16.354,33.538
2026-03-04T17:45:00+00:00,281.066,1.115,-16.272,33.53
2026-03-04T17:50:00+00:00,282.918,1.167,-16.354,33.524
