ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T19:50:00+00:00,435.018,24.662,13.759,-20.475,32.736
2026-03-01T19:55:00+00:00,441.916,24.974,15.177,-19.824,32.598
2026-03-01T20:00:00+00:00,444.785,25.057,15.989,-19.3,32.493
2026-03-01T20:05:00+00:00,442.281,24.864,15.997,-19.048,32.44
2026-03-01T20:10:00+00:00,438.18,24.651,15.967,-18.793,32.45
2026-03-01T20:15:00+00:00,435.56,24.509,16.097,-18.475,32.491
2026-03-01T20:20:00+00:00,435.225,24.464,16.089,-18.419,32.435
2026-03-01T20:25:00+00:00,433.688,24.416,16.119,-18.336,32.432
2026-03-01T20:30:00+00:00,430.985,24.291,16.225,-18.073,32.489
2026-03-01T20:35:00+00:00,431.983,24.291,16.222,-18.069,32.413
2026-03-01T20:40:00+00:00,432.363,24.253,16.189,-18.082,32.384
2026-03-01T20:45:00+00:00,432.575,24.288,16.305,-18.015,32.406
2026-03-01T20:50:00+00:00,430.03,24.102,16.261,-17.776,32.386
2026-03-01T20:55:00+00:00,429.316,24.226,16.363,-17.839,32.608
2026-03-01T21:00:00+00:00,428.765,24.285,16.625,-17.715,32.661
2026-03-01T21:05:00+00:00,428.051,24.167,16.585,-17.597,32.604
2026-03-01T21:10:00+00:00,424.358,23.99,16.694,-17.24,32.664
2026-03-01T21:15:00+00:00,422.837,23.905,16.759,-17.007,32.606
2026-03-01T21:20:00+00:00,419.649,23.783,16.843,-16.796,32.679
2026-03-01T21:25:00+00:00,433.93,24.508,18.453,-16.049,32.568
2026-03-01T21:30:00+00:00,432.932,24.493,18.768,-15.782,32.616
2026-03-01T21:35:00+00:00,414.956,23.373,16.975,-16.154,32.489
2026-03-01T21:40:00+00:00,407.685,23.049,16.579,-16.025,32.589
2026-03-01T21:45:00+00:00,404.477,22.751,16.534,-15.655,32.413
2026-03-01T21:50:00+00:00,404.467,22.616,16.416,-15.589,32.205
2026-03-01T21:55:00+00:00,402.295,22.461,16.397,-15.362,32.23
2026-03-01T22:00:00+00:00,399.611,22.357,16.443,-15.169,32.286
2026-03-01T22:05:00+00:00,395.876,22.163,16.44,-14.905,32.302
2026-03-01T22:10:00+00:00,394.682,22.114,16.537,-14.684,32.35
2026-03-01T22:15:00+00:00,392.206,22.083,16.693,-14.516,32.47
2026-03-01T22:20:00+00:00,390.207,21.947,16.709,-14.292,32.506
2026-03-01T22:25:00+00:00,388.802,21.902,16.851,-14.026,32.55
2026-03-01T22:30:00+00:00,384.843,21.7,16.836,-13.749,32.507
2026-03-01T22:35:00+00:00,382.749,21.55,16.722,-13.597,32.442
2026-03-01T22:40:00+00:00,360.284,20.259,14.358,-14.183,32.394
2026-03-01T22:45:00+00:00,341.045,19.233,12.258,-14.783,32.593
2026-03-01T22:50:00+00:00,338.824,19.202,12.402,-14.67,32.667
2026-03-01T22:55:00+00:00,335.695,19.05,12.445,-14.445,32.741
2026-03-01T23:00:00+00:00,333.777,19.026,12.685,-14.161,32.847
2026-03-01T23:05:00+00:00,333.631,18.979,12.623,-14.163,32.848
2026-03-01T23:10:00+00:00,329.919,18.834,12.692,-13.956,32.891
2026-03-01T23:15:00+00:00,329.192,18.759,12.585,-13.907,32.893
2026-03-01T23:20:00+00:00,326.949,18.662,12.619,-13.761,32.9
2026-03-01T23:25:00+00:00,338.896,19.273,13.905,-13.309,32.781
2026-03-01T23:30:00+00:00,347.371,19.697,14.937,-12.833,32.793
2026-03-01T23:35:00+00:00,347.512,19.748,15.003,-12.861,32.786
2026-03-01T23:40:00+00:00,345.734,19.699,14.956,-12.817,32.788
2026-03-01T23:45:00+00:00,345.243,19.601,15.017,-12.637,32.755
2026-03-01T23:50:00+00:00,344.07,19.563,14.957,-12.639,32.718
2026-03-01T23:55:00+00:00,343.146,19.481,14.903,-12.565,32.782
2026-03-02T00:00:00+00:00,358.79,20.232,15.923,-12.338,32.719
2026-03-02T00:05:00+00:00,381.779,21.518,16.921,-13.244,32.558
2026-03-02T00:10:00+00:00,393.106,22.094,16.784,-14.338,32.449
2026-03-02T00:15:00+00:00,394.969,22.128,16.563,-14.686,32.324
2026-03-02T00:20:00+00:00,394.681,22.074,16.431,-14.741,32.323
2026-03-02T00:25:00+00:00,395.298,22.142,16.492,-14.727,32.41
2026-03-02T00:30:00+00:00,395.018,22.147,16.534,-14.716,32.432
2026-03-02T00:35:00+00:00,400.924,22.392,16.341,-15.312,32.264
2026-03-02T00:40:00+00:00,393.106,21.972,14.579,-16.413,32.27
2026-03-02T00:45:00+00:00,389.814,21.828,13.999,-16.744,32.346
2026-03-02T00:50:00+00:00,387.863,21.787,14.091,-16.624,32.378
2026-03-02T00:55:00+00:00,387.984,21.744,14.068,-16.562,32.379
2026-03-02T01:00:00+00:00,385.944,21.654,14.093,-16.471,32.374
2026-03-02T01:05:00+00:00,388.241,21.762,14.034,-16.665,32.372
2026-03-02T01:10:00+00:00,386.402,21.699,14.046,-16.593,32.376
2026-03-02T01:15:00+00:00,382.892,21.503,14.021,-16.352,32.405
2026-03-02T01:20:00+00:00,382.214,21.452,14.054,-16.183,32.437
2026-03-02T01:25:00+00:00,380.884,21.411,14.146,-16.096,32.485
2026-03-02T01:30:00+00:00,378.427,21.316,14.306,-15.878,32.558
2026-03-02T01:35:00+00:00,377.921,21.325,14.396,-15.735,32.598
2026-03-02T01:40:00+00:00,375.267,21.207,14.413,-15.564,32.616
2026-03-02T01:45:00+00:00,373.69,21.127,14.458,-15.488,32.613
2026-03-02T01:50:00+00:00,373.648,21.121,14.469,-15.386,32.598
2026-03-02T01:55:00+00:00,371.877,21.014,14.47,-15.286,32.608
2026-03-02T02:00:00+00:00,372.112,21.043,14.485,-15.287,32.669
2026-03-02T02:05:00+00:00,371.862,21.036,14.456,-15.288,32.608
2026-03-02T02:10:00+00:00,372.233,20.988,14.365,-15.314,32.576
2026-03-02T02:15:00+00:00,371.387,20.914,14.345,-15.206,32.553
2026-03-02T02:20:00+00:00,368.955,20.893,14.374,-15.169,32.628
2026-03-02T02:25:00+00:00,368.989,20.91,14.474,-15.109,32.701
2026-03-02T02:30:00+00:00,367.068,20.829,14.484,-14.993,32.716
2026-03-02T02:35:00+00:00,366.965,20.771,14.407,-14.963,32.698
2026-03-02T02:40:00+00:00,367.062,20.834,14.497,-14.954,32.739
2026-03-02T02:45:00+00:00,366.035,20.788,14.605,-14.781,32.742
2026-03-02T02:50:00+00:00,372.883,21.177,15.452,-14.455,32.746
2026-03-02T02:55:00+00:00,384.523,21.738,16.791,-13.897,32.612
2026-03-02T03:00:00+00:00,381.757,21.595,16.706,-13.705,32.602
2026-03-02T03:05:00+00:00,379.935,21.446,16.69,-13.483,32.557
2026-03-02T03:10:00+00:00,378.476,21.396,16.742,-13.371,32.644
2026-03-02T03:15:00+00:00,377.972,21.402,16.82,-13.245,32.661
2026-03-02T03:20:00+00:00,375.989,21.332,16.877,-13.021,32.678
2026-03-02T03:25:00+00:00,375.771,21.282,16.886,-12.953,32.666
2026-03-02T03:30:00+00:00,373.944,21.211,16.887,-12.85,32.668
2026-03-02T03:35:00+00:00,374.311,21.211,16.904,-12.815,32.668
2026-03-02T03:40:00+00:00,373.7,21.2,16.866,-12.872,32.694
2026-03-02T03:45:00+00:00,373.936,21.211,16.991,-12.684,32.773
2026-03-02T03:50:00+00:00,374.065,21.232,17.054,-12.658,32.788
2026-03-02T03:55:00+00:00,371.731,21.191,17.083,-12.521,32.843
2026-03-02T04:00:00+00:00,371.368,21.094,17.098,-12.33,32.819
2026-03-02T04:05:00+00:00,371.942,21.108,17.005,-12.509,32.778
2026-03-02T04:10:00+00:00,371.171,21.138,17.006,-12.538,32.784
2026-03-02T04:15:00+00:00,370.409,21.02,16.971,-12.383,32.723
2026-03-02T04:20:00+00:00,368.621,21.009,16.994,-12.329,32.809
2026-03-02T04:25:00+00:00,369.005,20.983,17.023,-12.217,32.841
2026-03-02T04:30:00+00:00,368.976,21.006,17.081,-12.221,32.84
2026-03-02T04:35:00+00:00,366.972,20.831,16.98,-12.15,32.773
2026-03-02T04:40:00+00:00,366.227,20.878,16.938,-12.225,32.814
2026-03-02T04:45:00+00:00,354.202,20.357,16.246,-12.288,32.822
2026-03-02T04:50:00+00:00,341.073,19.224,14.517,-12.603,32.605
2026-03-02T04:55:00+00:00,340.88,19.242,14.575,-12.575,32.61
2026-03-02T05:00:00+00:00,341.073,19.24,14.48,-12.628,32.611
2026-03-02T05:05:00+00:00,342.456,19.308,14.465,-12.783,32.608
2026-03-02T05:10:00+00:00,342.037,19.285,14.37,-12.873,32.569
2026-03-02T05:15:00+00:00,341.064,19.278,14.383,-12.857,32.572
2026-03-02T05:20:00+00:00,343.511,19.352,14.357,-12.954,32.547
2026-03-02T05:25:00+00:00,343.522,19.331,14.273,-12.996,32.55
2026-03-02T05:30:00+00:00,343.48,19.303,14.286,-12.944,32.564
2026-03-02T05:35:00+00:00,344.306,19.429,14.333,-13.13,32.583
2026-03-02T05:40:00+00:00,346.205,19.493,14.246,-13.338,32.503
2026-03-02T05:45:00+00:00,345.928,19.485,14.152,-13.407,32.436
2026-03-02T05:50:00+00:00,347.915,19.522,14.0,-13.577,32.372
2026-03-02T05:55:00+00:00,350.448,19.669,13.942,-13.828,32.39
2026-03-02T06:00:00+00:00,354.463,19.894,14.0,-14.07,32.362
2026-03-02T06:05:00+00:00,357.348,20.036,13.179,-15.031,32.344
2026-03-02T06:10:00+00:00,354.674,19.93,11.969,-15.892,32.451
2026-03-02T06:15:00+00:00,366.396,20.706,13.858,-15.353,32.648
2026-03-02T06:20:00+00:00,358.406,20.281,13.838,-14.88,32.648
2026-03-02T06:25:00+00:00,360.293,20.354,13.722,-15.027,32.582
2026-03-02T06:30:00+00:00,361.608,20.35,13.574,-15.178,32.473
2026-03-02T06:35:00+00:00,369.199,20.721,13.37,-15.828,32.432
2026-03-02T06:40:00+00:00,374.119,21.024,13.347,-16.253,32.433
2026-03-02T06:45:00+00:00,377.223,21.217,13.237,-16.58,32.487
2026-03-02T06:50:00+00:00,376.715,21.201,13.102,-16.668,32.472
2026-03-02T06:55:00+00:00,378.633,21.274,13.045,-16.789,32.437
2026-03-02T07:00:00+00:00,383.641,21.561,13.098,-17.108,32.498
2026-03-02T07:05:00+00:00,387.283,21.731,12.632,-17.677,32.385
2026-03-02T07:10:00+00:00,382.846,21.536,9.849,-19.157,32.467
2026-03-02T07:15:00+00:00,382.833,21.599,10.02,-19.131,32.551
2026-03-02T07:20:00+00:00,383.492,21.577,9.841,-19.213,32.487
2026-03-02T07:25:00+00:00,387.558,21.805,9.669,-19.551,32.494
2026-03-02T07:30:00+00:00,386.95,21.759,9.6,-19.538,32.448
2026-03-02T07:35:00+00:00,387.921,21.77,9.452,-19.605,32.399
2026-03-02T07:40:00+00:00,388.658,21.826,9.377,-19.69,32.428
2026-03-02T07:45:00+00:00,383.917,21.594,9.225,-19.531,32.464
2026-03-02T07:50:00+00:00,381.726,21.454,9.14,-19.418,32.427
2026-03-02T07:55:00+00:00,378.584,21.24,9.113,-19.19,32.386
2026-03-02T08:00:00+00:00,374.008,20.997,9.081,-18.937,32.381
2026-03-02T08:05:00+00:00,367.262,20.664,6.134,-19.694,32.497
2026-03-02T08:10:00+00:00,365.422,20.655,4.291,-20.188,32.633
2026-03-02T08:15:00+00:00,355.8,20.203,6.515,-19.11,32.8
2026-03-02T08:20:00+00:00,348.371,19.836,6.736,-18.662,32.851
2026-03-02T08:25:00+00:00,344.184,19.614,6.724,-18.443,32.866
2026-03-02T08:30:00+00:00,338.204,19.289,6.746,-18.093,32.943
2026-03-02T08:35:00+00:00,330.349,18.842,6.684,-17.621,32.9
2026-03-02T08:40:00+00:00,322.75,18.372,6.687,-17.115,32.895
2026-03-02T08:45:00+00:00,315.92,17.997,6.718,-16.705,32.909
2026-03-02T08:50:00+00:00,310.304,17.708,6.841,-16.347,32.964
2026-03-02T08:55:00+00:00,311.553,17.716,8.827,-15.284,32.792
2026-03-02T09:00:00+00:00,313.08,17.773,9.729,-14.889,32.804
2026-03-02T09:05:00+00:00,305.926,17.398,11.551,-12.936,32.818
2026-03-02T09:10:00+00:00,277.013,15.704,10.437,-11.769,32.699
2026-03-02T09:15:00+00:00,261.131,14.779,9.924,-10.965,32.664
2026-03-02T09:20:00+00:00,251.871,14.258,9.988,-10.158,32.687
2026-03-02T09:25:00+00:00,254.596,14.385,9.943,-10.387,32.664
2026-03-02T09:30:00+00:00,243.419,13.817,9.899,-9.626,32.74
2026-03-02T09:35:00+00:00,244.009,13.892,11.132,-8.188,32.864
2026-03-02T09:40:00+00:00,246.665,13.966,12.443,-6.363,32.665
2026-03-02T09:45:00+00:00,242.748,13.741,12.311,-6.121,32.67
2026-03-02T09:50:00+00:00,232.624,13.168,12.085,-5.247,32.661
2026-03-02T09:55:00+00:00,228.217,12.888,11.868,-5.029,32.571
2026-03-02T10:00:00+00:00,220.756,12.434,11.613,-4.429,32.551
2026-03-02T10:05:00+00:00,212.711,11.982,11.495,-3.422,32.507
2026-03-02T10:10:00+00:00,206.026,11.628,11.172,-1.631,32.537
2026-03-02T10:15:00+00:00,205.916,11.623,11.099,-0.012,32.629
2026-03-02T10:20:00+00:00,209.724,11.865,11.571,0.893,32.665
2026-03-02T10:25:00+00:00,206.212,11.665,11.54,1.737,32.674
2026-03-02T10:30:00+00:00,199.641,11.322,11.06,0.797,32.714
2026-03-02T10:35:00+00:00,134.71,7.607,7.341,-1.128,32.609
2026-03-02T10:40:00+00:00,84.59,4.802,4.577,1.323,32.76
2026-03-02T10:45:00+00:00,87.405,4.967,4.842,0.906,32.821
2026-03-02T10:50:00+00:00,90.345,5.137,4.826,1.082,32.843
2026-03-02T10:55:00+00:00,83.245,4.729,4.452,0.812,32.797
2026-03-02T11:00:00+00:00,100.779,5.731,4.832,3.007,32.858
2026-03-02T11:05:00+00:00,83.319,4.762,3.934,2.64,32.872
2026-03-02T11:10:00+00:00,58.763,3.344,2.752,1.85,32.957
2026-03-02T11:15:00+00:00,55.138,3.158,2.817,1.433,33.009
2026-03-02T11:20:00+00:00,66.863,3.816,2.923,2.403,33.007
2026-03-02T11:25:00+00:00,64.119,3.667,2.715,2.404,32.986
2026-03-02T11:30:00+00:00,56.868,3.267,2.676,1.609,33.077
2026-03-02T11:35:00+00:00,60.043,3.436,2.653,1.734,33.018
2026-03-02T11:40:00+00:00,50.048,2.863,2.482,-0.077,33.02
2026-03-02T11:45:00+00:00,49.139,2.808,2.466,-0.791,32.981
2026-03-02T11:50:00+00:00,56.327,3.227,2.744,1.148,33.054
2026-03-02T11:55:00+00:00,46.977,2.688,2.439,-0.501,33.057
2026-03-02T12:00:00+00:00,50.104,2.869,2.41,-1.362,33.073
2026-03-02T12:05:00+00:00,51.475,2.946,2.534,1.15,33.039
2026-03-02T12:10:00+00:00,61.475,3.51,2.378,2.482,32.983
2026-03-02T12:15:00+00:00,71.852,4.106,2.413,3.245,33.016
2026-03-02T12:20:00+00:00,97.094,5.553,2.022,5.128,33.052
2026-03-02T12:25:00+00:00,112.586,6.457,1.986,6.136,33.133
2026-03-02T12:30:00+00:00,128.185,7.384,2.349,6.995,33.272
2026-03-02T12:35:00+00:00,123.11,7.113,2.236,6.719,33.342
2026-03-02T12:40:00+00:00,123.967,7.143,1.438,6.993,33.266
2026-03-02T12:45:00+00:00,108.507,6.255,1.619,6.039,33.3
2026-03-02T12:50:00+00:00,113.62,6.551,1.46,6.387,33.331
2026-03-02T12:55:00+00:00,114.167,6.594,1.581,6.382,33.341
2026-03-02T13:00:00+00:00,109.741,6.328,1.654,6.108,33.269
2026-03-02T13:05:00+00:00,101.238,5.781,2.009,5.412,33.011
2026-03-02T13:10:00+00:00,83.651,4.771,2.411,4.083,32.898
2026-03-02T13:15:00+00:00,95.108,5.467,-0.672,5.371,33.183
2026-03-02T13:20:00+00:00,91.493,5.249,-1.249,5.025,33.129
2026-03-02T13:25:00+00:00,130.335,7.514,-3.707,6.528,33.261
2026-03-02T13:30:00+00:00,132.207,7.621,-3.781,6.615,33.252
2026-03-02T13:35:00+00:00,121.739,7.017,-3.552,6.043,33.261
2026-03-02T13:40:00+00:00,103.253,5.986,-1.411,5.82,33.439
2026-03-02T13:45:00+00:00,102.197,5.901,-1.195,5.773,33.331
2026-03-02T13:50:00+00:00,101.639,5.874,-1.162,5.763,33.301
2026-03-02T13:55:00+00:00,93.461,5.397,-1.02,5.32,33.313
2026-03-02T14:00:00+00:00,87.175,5.031,-1.106,4.892,33.36
2026-03-02T14:05:00+00:00,84.213,4.878,-1.133,4.754,33.427
2026-03-02T14:10:00+00:00,70.075,4.064,-1.029,3.935,33.423
2026-03-02T14:15:00+00:00,51.112,2.957,-0.897,2.814,33.435
2026-03-02T14:20:00+00:00,38.572,2.228,-0.735,2.023,33.433
2026-03-02T14:25:00+00:00,31.372,1.818,-0.602,1.58,33.429
2026-03-02T14:30:00+00:00,25.648,1.493,-0.561,1.395,33.488
2026-03-02T14:35:00+00:00,31.152,1.678,1.144,0.199,33.281
2026-03-02T14:40:00+00:00,37.268,2.144,1.848,0.698,33.193
2026-03-02T14:45:00+00:00,44.753,2.57,2.139,-1.212,33.18
2026-03-02T14:50:00+00:00,42.849,2.474,2.022,-1.405,33.135
2026-03-02T14:55:00+00:00,39.296,2.253,2.05,-0.968,33.2
2026-03-02T15:00:00+00:00,39.729,2.289,1.994,-1.139,33.188
2026-03-02T15:05:00+00:00,54.477,3.135,2.24,-2.07,33.198
2026-03-02T15:10:00+00:00,51.449,2.961,2.158,-1.994,33.188
2026-03-02T15:15:00+00:00,62.232,3.584,2.289,-2.719,33.206
2026-03-02T15:20:00+00:00,74.557,4.291,2.379,-3.582,33.189
2026-03-02T15:25:00+00:00,78.643,4.531,2.348,-3.879,33.249
2026-03-02T15:30:00+00:00,90.704,5.22,2.029,-4.805,33.248
2026-03-02T15:35:00+00:00,92.193,5.31,1.966,-4.926,33.257
2026-03-02T15:40:00+00:00,97.352,5.603,2.102,-5.198,33.234
2026-03-02T15:45:00+00:00,112.891,6.48,2.243,-6.068,33.187
2026-03-02T15:50:00+00:00,147.097,8.438,2.442,-8.049,33.151
2026-03-02T15:55:00+00:00,171.144,9.827,2.501,-9.503,33.141
2026-03-02T16:00:00+00:00,176.189,10.105,2.485,-9.81,33.133
2026-03-02T16:05:00+00:00,176.567,10.129,2.476,-9.812,33.11
2026-03-02T16:10:00+00:00,189.744,10.879,2.405,-10.562,33.136
2026-03-02T16:15:00+00:00,208.411,11.957,2.596,-11.672,33.134
2026-03-02T16:20:00+00:00,230.729,13.208,2.541,-12.937,33.042
2026-03-02T16:25:00+00:00,252.74,14.438,2.58,-14.192,33.018
2026-03-02T16:30:00+00:00,264.887,15.136,2.643,-14.894,33.009
2026-03-02T16:35:00+00:00,286.108,16.324,2.819,-16.069,32.976
2026-03-02T16:40:00+00:00,304.304,17.392,6.471,-16.076,33.0
2026-03-02T16:45:00+00:00,313.3,17.832,7.918,-15.956,32.839
2026-03-02T16:50:00+00:00,321.443,18.27,7.852,-16.487,32.786
2026-03-02T16:55:00+00:00,339.998,19.322,7.943,-17.59,32.816
2026-03-02T17:00:00+00:00,348.863,19.867,7.997,-18.189,32.891
2026-03-02T17:05:00+00:00,367.06,20.913,8.191,-19.236,32.9
2026-03-02T17:10:00+00:00,384.045,21.918,7.965,-20.414,32.972
2026-03-02T17:15:00+00:00,396.897,22.546,9.759,-20.251,32.787
2026-03-02T17:20:00+00:00,409.773,23.213,10.21,-20.821,32.69
2026-03-02T17:25:00+00:00,417.922,23.609,9.908,-21.42,32.61
2026-03-02T17:30:00+00:00,426.083,24.053,9.847,-21.933,32.584
2026-03-02T17:35:00+00:00,441.508,24.847,9.573,-22.898,32.486
2026-03-02T17:40:00+00:00,447.513,25.161,9.52,-23.295,32.427
2026-03-02T17:45:00+00:00,450.697,25.298,9.456,-23.468,32.432
2026-03-02T17:50:00+00:00,455.513,25.591,9.424,-23.792,32.43
2026-03-02T17:55:00+00:00,459.324,25.81,9.364,-24.059,32.47
2026-03-02T18:00:00+00:00,463.179,26.065,9.489,-24.27,32.475
2026-03-02T18:05:00+00:00,456.9,25.689,9.469,-23.892,32.429
2026-03-02T18:10:00+00:00,458.49,25.731,9.231,-24.019,32.378
2026-03-02T18:15:00+00:00,461.134,25.837,9.264,-24.126,32.366
2026-03-02T18:20:00+00:00,462.747,25.962,9.341,-24.225,32.385
2026-03-02T18:25:00+00:00,452.306,25.411,9.238,-23.676,32.437
2026-03-02T18:30:00+00:00,446.007,25.059,9.274,-23.287,32.434
2026-03-02T18:35:00+00:00,445.65,25.018,9.338,-23.206,32.436
2026-03-02T18:40:00+00:00,445.373,25.043,9.406,-23.187,32.461
2026-03-02T18:45:00+00:00,443.42,24.957,9.629,-23.034,32.514
2026-03-02T18:50:00+00:00,439.776,24.821,9.602,-22.884,32.55
2026-03-02T18:55:00+00:00,434.586,24.548,9.742,-22.538,32.606
2026-03-02T19:00:00+00:00,430.812,24.366,9.871,-22.272,32.695
2026-03-02T19:05:00+00:00,440.543,24.933,10.039,-22.816,32.669
2026-03-02T19:10:00+00:00,444.638,25.14,10.117,-23.018,32.644
2026-03-02T19:15:00+00:00,454.324,25.663,10.112,-23.591,32.608
2026-03-02T19:20:00+00:00,457.652,25.872,10.028,-23.838,32.67
2026-03-02T19:25:00+00:00,456.218,25.85,10.16,-23.763,32.726
2026-03-02T19:30:00+00:00,454.4,25.803,10.34,-23.646,32.789
2026-03-02T19:35:00+00:00,451.848,25.63,10.31,-23.481,32.76
2026-03-02T19:40:00+00:00,446.566,25.319,10.376,-23.1,32.74
2026-03-02T19:45:00+00:00,440.416,25.006,10.559,-22.671,32.791
2026-03-02T19:50:00+00:00,434.883,24.715,10.593,-22.343,32.845
2026-03-02T19:55:00+00:00,429.599,24.461,10.692,-21.996,32.863
2026-03-02T20:00:00+00:00,428.393,24.413,10.825,-21.894,32.906
2026-03-02T20:05:00+00:00,429.779,24.453,11.405,-21.591,32.823
2026-03-02T20:10:00+00:00,432.083,24.528,13.403,-20.588,32.757
2026-03-02T20:15:00+00:00,430.473,24.23,13.23,-20.315,32.461
2026-03-02T20:20:00+00:00,424.729,23.877,11.546,-20.863,32.46
2026-03-02T20:25:00+00:00,417.475,23.548,10.915,-20.893,32.534
2026-03-02T20:30:00+00:00,416.032,23.412,10.811,-20.764,32.492
2026-03-02T20:35:00+00:00,413.541,23.334,11.072,-20.523,32.564
2026-03-02T20:40:00+00:00,410.981,23.189,11.107,-20.33,32.536
2026-03-02T20:45:00+00:00,408.428,23.017,11.038,-20.201,32.533
2026-03-02T20:50:00+00:00,403.272,22.718,11.156,-19.809,32.535
2026-03-02T20:55:00+00:00,401.582,22.659,11.288,-19.64,32.602
2026-03-02T21:00:00+00:00,400.171,22.637,11.408,-19.563,32.696
2026-03-02T21:05:00+00:00,399.327,22.642,11.592,-19.462,32.73
2026-03-02T21:10:00+00:00,397.112,22.548,11.714,-19.268,32.787
2026-03-02T21:15:00+00:00,393.366,22.361,11.785,-18.987,32.813
2026-03-02T21:20:00+00:00,391.58,22.288,11.818,-18.933,32.874
2026-03-02T21:25:00+00:00,402.369,22.803,14.167,-17.866,32.728
2026-03-02T21:30:00+00:00,400.101,22.701,14.265,-17.681,32.679
2026-03-02T21:35:00+00:00,398.737,22.495,14.263,-17.4,32.587
2026-03-02T21:40:00+00:00,394.755,22.306,14.289,-17.112,32.585
2026-03-02T21:45:00+00:00,390.787,22.089,14.295,-16.84,32.609
2026-03-02T21:50:00+00:00,388.304,21.951,14.277,-16.685,32.644
2026-03-02T21:55:00+00:00,383.373,21.734,14.455,-16.265,32.737
2026-03-02T22:00:00+00:00,379.611,21.556,14.53,-15.977,32.79
2026-03-02T22:05:00+00:00,375.08,21.356,14.578,-15.619,32.828
2026-03-02T22:10:00+00:00,374.016,21.231,14.663,-15.351,32.77
2026-03-02T22:15:00+00:00,371.514,21.087,14.696,-15.167,32.798
2026-03-02T22:20:00+00:00,368.924,21.006,14.784,-14.921,32.816
2026-03-02T22:25:00+00:00,367.214,20.937,14.851,-14.758,32.843
2026-03-02T22:30:00+00:00,379.688,21.521,16.25,-14.103,32.716
2026-03-02T22:35:00+00:00,388.029,21.939,17.117,-13.754,32.654
2026-03-02T22:40:00+00:00,385.848,21.825,17.08,-13.639,32.693
2026-03-02T22:45:00+00:00,384.017,21.781,17.124,-13.466,32.693
2026-03-02T22:50:00+00:00,381.178,21.606,17.195,-13.071,32.653
2026-03-02T22:55:00+00:00,380.085,21.537,17.231,-12.969,32.699
2026-03-02T23:00:00+00:00,387.871,21.657,17.495,-12.795,32.73
2026-03-02T23:05:00+00:00,406.123,22.921,19.256,-12.4,32.603
2026-03-02T23:10:00+00:00,407.125,22.979,19.268,-12.472,32.632
2026-03-02T23:15:00+00:00,377.158,21.373,17.257,-12.777,32.526
2026-03-02T23:20:00+00:00,370.789,20.827,16.432,-12.829,32.352
2026-03-02T23:25:00+00:00,349.622,19.651,14.505,-13.198,32.431
2026-03-02T23:30:00+00:00,336.176,18.953,13.383,-13.406,32.418
2026-03-02T23:35:00+00:00,328.052,18.487,12.302,-13.788,32.543
2026-03-02T23:40:00+00:00,326.572,18.398,12.356,-13.734,32.554
2026-03-02T23:45:00+00:00,326.977,18.42,12.351,-13.655,32.573
2026-03-02T23:50:00+00:00,325.967,18.433,12.464,-13.58,32.614
2026-03-02T23:55:00+00:00,324.024,18.287,12.449,-13.408,32.602
2026-03-03T00:00:00+00:00,323.918,18.299,12.507,-13.339,32.616
2026-03-03T00:05:00+00:00,338.192,18.974,12.203,-14.509,32.416
2026-03-03T00:10:00+00:00,365.986,20.589,14.125,-14.907,32.465
2026-03-03T00:15:00+00:00,374.054,21.03,14.53,-15.178,32.497
2026-03-03T00:20:00+00:00,373.914,21.04,14.479,-15.258,32.491
2026-03-03T00:25:00+00:00,374.128,21.096,14.583,-15.251,32.564
2026-03-03T00:30:00+00:00,373.965,21.089,14.608,-15.18,32.538
2026-03-03T00:35:00+00:00,377.913,21.249,14.468,-15.516,32.456
2026-03-03T00:40:00+00:00,384.003,21.516,14.264,-16.08,32.367
2026-03-03T00:45:00+00:00,385.427,21.589,14.216,-16.223,32.38
2026-03-03T00:50:00+00:00,384.37,21.561,14.245,-16.206,32.414
2026-03-03T00:55:00+00:00,381.596,21.417,14.234,-16.032,32.441
2026-03-03T01:00:00+00:00,382.249,21.465,14.268,-16.017,32.422
2026-03-03T01:05:00+00:00,382.396,21.444,14.25,-16.011,32.359
2026-03-03T01:10:00+00:00,382.976,21.46,14.248,-16.077,32.387
2026-03-03T01:15:00+00:00,381.03,21.439,14.322,-15.959,32.435
2026-03-03T01:20:00+00:00,379.084,21.336,14.38,-15.836,32.431
2026-03-03T01:25:00+00:00,377.016,21.211,14.445,-15.549,32.466
2026-03-03T01:30:00+00:00,376.103,21.188,14.502,-15.461,32.504
2026-03-03T01:35:00+00:00,375.517,21.127,14.451,-15.421,32.481
2026-03-03T01:40:00+00:00,373.855,21.06,14.478,-15.305,32.498
2026-03-03T01:45:00+00:00,372.537,20.989,14.618,-15.043,32.554
2026-03-03T01:50:00+00:00,369.277,20.804,14.565,-14.891,32.548
2026-03-03T01:55:00+00:00,367.773,20.741,14.646,-14.72,32.598
2026-03-03T02:00:00+00:00,364.429,20.615,14.691,-14.483,32.609
2026-03-03T02:05:00+00:00,366.469,20.648,14.509,-14.673,32.545
2026-03-03T02:10:00+00:00,366.178,20.665,14.544,-14.692,32.556
2026-03-03T02:15:00+00:00,364.07,20.623,14.587,-14.574,32.613
2026-03-03T02:20:00+00:00,363.793,20.542,14.607,-14.48,32.603
2026-03-03T02:25:00+00:00,362.346,20.478,14.575,-14.396,32.608
