EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
68474,Non-BM Fast Reserve,2026-01-02T13:54:00,50,95,2026-01-02T15:33:00,2026-01-02T13:51:26,2026-01-02T15:31:52,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
68473,Non-BM Fast Reserve,2026-01-02T13:54:00,40,95,2026-01-02T15:34:48,2026-01-02T13:51:26,2026-01-02T15:33:52,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
68472,Non-BM Fast Reserve,2026-01-02T13:54:00,50,94,2026-01-02T15:35:00,2026-01-02T13:51:26,2026-01-02T15:33:52,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68476,Non-BM Fast Reserve,2026-01-02T13:54:00,40,97,2026-01-02T14:51:48,2026-01-02T13:51:56,2026-01-02T14:50:57,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
68475,Non-BM Fast Reserve,2026-01-02T13:54:00,45,96,2026-01-02T14:51:55,2026-01-02T13:51:56,2026-01-02T14:51:27,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
68477,Non-BM Fast Reserve,2026-01-02T14:02:00,100,108,2026-01-02T14:24:00,2026-01-02T13:59:26,2026-01-02T14:21:56,UKPR,OFR-UKPR-6,Non-tendered
68479,Non-BM Fast Reserve,2026-01-02T14:42:00,50,112,2026-01-02T14:52:00,2026-01-02T14:40:27,2026-01-02T14:49:27,UKPR,OFR-UKPR-5,Non-tendered
68478,Non-BM Fast Reserve,2026-01-02T14:42:00,100,108,2026-01-02T14:52:00,2026-01-02T14:40:27,2026-01-02T14:49:27,UKPR,OFR-UKPR-6,Non-tendered
68481,Non-BM Fast Reserve,2026-01-02T14:42:00,54,113,2026-01-02T14:52:00,2026-01-02T14:40:27,2026-01-02T14:49:27,UKPR,OFR-UKPR-1,Non-tendered
68480,Non-BM Fast Reserve,2026-01-02T14:42:00,80,108.5,2026-01-02T14:52:00,2026-01-02T14:40:27,2026-01-02T14:49:27,UKPR,OFR-UKPR-3,Non-tendered
68482,Non-BM Fast Reserve,2026-01-02T15:16:00,40,107,2026-01-02T15:32:48,2026-01-02T15:13:58,2026-01-02T15:31:52,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
68483,Non-BM Fast Reserve,2026-01-02T15:16:00,80,126,2026-01-02T20:50:00,2026-01-02T15:13:58,2026-01-02T20:47:59,UKPR,OFR-UKPR-3,Non-tendered
68484,Non-BM Fast Reserve,2026-01-02T15:16:00,45,106,2026-01-02T15:32:55,2026-01-02T15:13:58,2026-01-02T15:31:52,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
68485,Non-BM Fast Reserve,2026-01-02T15:16:00,73,90.85,2026-01-02T16:16:13,2026-01-02T15:14:28,2026-01-02T16:14:23,ENWL,OFR-ENWL-1,Non-tendered
68486,Non-BM Fast Reserve,2026-01-02T15:25:00,60,129,2026-01-02T16:12:00,2026-01-02T15:22:52,2026-01-02T16:09:23,UKPR,OFR-UKPR-4,Non-tendered
68487,Non-BM Fast Reserve,2026-01-02T15:25:00,50,128,2026-01-02T15:57:00,2026-01-02T15:22:52,2026-01-02T15:55:22,UKPR,OFR-UKPR-5,Non-tendered
68488,Non-BM Fast Reserve,2026-01-02T15:25:00,100,127,2026-01-02T20:48:00,2026-01-02T15:22:52,2026-01-02T20:45:29,UKPR,OFR-UKPR-6,Non-tendered
68489,Non-BM Fast Reserve,2026-01-02T15:25:00,80,128.5,2026-01-02T16:22:00,2026-01-02T15:22:52,2026-01-02T16:19:53,UKPR,OFR-UKPR-2,Non-tendered
68496,Non-BM Fast Reserve,2026-01-02T15:50:00,54,131,2026-01-02T16:08:00,2026-01-02T15:47:52,2026-01-02T16:05:53,UKPR,OFR-UKPR-1,Non-tendered
68491,Non-BM Fast Reserve,2026-01-02T15:50:00,86,132,2026-01-02T16:05:00,2026-01-02T15:47:52,2026-01-02T16:02:53,UKPR,OFR-UKPR-7,Non-tendered
68493,Non-BM Fast Reserve,2026-01-02T15:50:00,50,108,2026-01-02T15:55:00,2026-01-02T15:47:52,2026-01-02T15:53:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68490,Non-BM Fast Reserve,2026-01-02T15:50:00,50,109,2026-01-02T15:55:00,2026-01-02T15:47:52,2026-01-02T15:53:22,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
68492,Non-BM Fast Reserve,2026-01-02T15:50:00,40,109,2026-01-02T15:54:48,2026-01-02T15:47:52,2026-01-02T15:53:22,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
68495,Non-BM Fast Reserve,2026-01-02T15:50:00,40,111,2026-01-02T15:54:48,2026-01-02T15:47:52,2026-01-02T15:53:22,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
68494,Non-BM Fast Reserve,2026-01-02T15:50:00,45,110,2026-01-02T15:54:55,2026-01-02T15:47:52,2026-01-02T15:53:22,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
68497,Non-BM Fast Reserve,2026-01-02T16:26:00,50,108,2026-01-02T17:04:00,2026-01-02T16:24:23,2026-01-02T17:02:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68498,Non-BM Fast Reserve,2026-01-02T16:26:00,28,108,2026-01-02T17:03:00,2026-01-02T16:24:23,2026-01-02T17:01:24,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68499,Non-BM Fast Reserve,2026-01-02T16:26:00,50,108,2026-01-02T17:03:00,2026-01-02T16:24:23,2026-01-02T17:01:24,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68500,Non-BM Fast Reserve,2026-01-02T16:26:00,40,109,2026-01-02T17:03:48,2026-01-02T16:24:23,2026-01-02T17:02:54,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
68501,Non-BM Fast Reserve,2026-01-02T16:31:00,45,110,2026-01-02T17:03:55,2026-01-02T16:28:23,2026-01-02T17:02:54,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
68502,Non-BM Fast Reserve,2026-01-02T16:31:00,50,109,2026-01-02T17:04:00,2026-01-02T16:28:23,2026-01-02T17:02:54,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
68503,Non-BM Fast Reserve,2026-01-02T16:31:00,40,111,2026-01-02T17:02:48,2026-01-02T16:28:23,2026-01-02T17:01:24,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
68504,Non-BM Fast Reserve,2026-01-02T16:47:00,73,96.95,2026-01-02T17:47:13,2026-01-02T16:45:24,2026-01-02T17:45:25,ENWL,OFR-ENWL-1,Non-tendered
68505,Non-BM Fast Reserve,2026-01-02T16:47:00,80,128.5,2026-01-02T19:47:00,2026-01-02T16:45:24,2026-01-02T19:44:57,UKPR,OFR-UKPR-2,Non-tendered
68507,Non-BM Fast Reserve,2026-01-02T17:14:00,50,113,2026-01-02T18:53:00,2026-01-02T17:11:54,2026-01-02T18:51:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68508,Non-BM Fast Reserve,2026-01-02T17:14:00,40,114,2026-01-02T18:52:48,2026-01-02T17:11:54,2026-01-02T18:51:56,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
68509,Non-BM Fast Reserve,2026-01-02T17:14:00,45,115,2026-01-02T18:51:55,2026-01-02T17:11:54,2026-01-02T18:50:26,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
68510,Non-BM Fast Reserve,2026-01-02T17:14:00,40,116,2026-01-02T18:51:48,2026-01-02T17:11:54,2026-01-02T18:50:26,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
68511,Non-BM Fast Reserve,2026-01-02T17:14:00,50,114,2026-01-02T18:52:00,2026-01-02T17:11:54,2026-01-02T18:50:26,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
68506,Non-BM Fast Reserve,2026-01-02T17:14:00,28,120,2026-01-02T18:55:00,2026-01-02T17:11:54,2026-01-02T18:53:26,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68512,Non-BM Fast Reserve,2026-01-02T17:16:00,50,120,2026-01-02T18:53:00,2026-01-02T17:13:24,2026-01-02T18:51:56,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68514,Non-BM Fast Reserve,2026-01-02T17:39:00,86,140,2026-01-02T19:38:00,2026-01-02T17:36:55,2026-01-02T19:35:27,UKPR,OFR-UKPR-7,Non-tendered
68515,Non-BM Fast Reserve,2026-01-02T17:39:00,60,137,2026-01-02T20:48:00,2026-01-02T17:36:55,2026-01-02T20:45:29,UKPR,OFR-UKPR-4,Non-tendered
68513,Non-BM Fast Reserve,2026-01-02T17:39:00,54,131,2026-01-02T20:48:00,2026-01-02T17:36:55,2026-01-02T20:45:29,UKPR,OFR-UKPR-1,Non-tendered
68516,Non-BM Fast Reserve,2026-01-02T18:09:00,73,103.29,2026-01-02T19:08:13,2026-01-02T18:06:25,2026-01-02T19:06:57,ENWL,OFR-ENWL-1,Non-tendered
68517,Non-BM Fast Reserve,2026-01-02T19:09:00,28,117,2026-01-02T19:22:00,2026-01-02T19:06:57,2026-01-02T19:20:27,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68518,Non-BM Fast Reserve,2026-01-02T19:09:00,50,118,2026-01-02T19:15:00,2026-01-02T19:06:57,2026-01-02T19:14:27,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
68519,Non-BM Fast Reserve,2026-01-02T19:09:00,40,118,2026-01-02T19:14:48,2026-01-02T19:06:57,2026-01-02T19:14:27,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
68520,Non-BM Fast Reserve,2026-01-02T19:09:00,50,117,2026-01-02T19:22:00,2026-01-02T19:06:57,2026-01-02T19:20:27,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68521,Non-BM Fast Reserve,2026-01-02T19:09:00,50,117,2026-01-02T19:22:00,2026-01-02T19:06:57,2026-01-02T19:20:27,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68522,Non-BM Fast Reserve,2026-01-02T20:03:00,50,117,2026-01-02T20:13:00,2026-01-02T20:00:58,2026-01-02T20:12:28,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68525,Non-BM Fast Reserve,2026-01-02T20:03:00,40,118,2026-01-02T20:11:48,2026-01-02T20:00:58,2026-01-02T20:10:58,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
68523,Non-BM Fast Reserve,2026-01-02T20:03:00,50,117,2026-01-02T20:12:00,2026-01-02T20:00:58,2026-01-02T20:10:58,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68524,Non-BM Fast Reserve,2026-01-02T20:03:00,28,117,2026-01-02T20:13:00,2026-01-02T20:00:58,2026-01-02T20:12:28,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68526,Non-BM Fast Reserve,2026-01-02T20:03:00,50,118,2026-01-02T20:12:00,2026-01-02T20:00:58,2026-01-02T20:10:58,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
68528,Non-BM Fast Reserve,2026-01-02T20:26:00,40,120,2026-01-02T20:32:48,2026-01-02T20:23:29,2026-01-02T20:31:59,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
68527,Non-BM Fast Reserve,2026-01-02T20:26:00,50,117,2026-01-02T20:33:00,2026-01-02T20:23:29,2026-01-02T20:31:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68529,Non-BM Fast Reserve,2026-01-02T20:26:00,28,117,2026-01-02T20:34:00,2026-01-02T20:23:29,2026-01-02T20:32:59,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68531,Non-BM Fast Reserve,2026-01-02T20:26:00,45,119,2026-01-02T20:32:55,2026-01-02T20:23:29,2026-01-02T20:31:59,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
68533,Non-BM Fast Reserve,2026-01-02T20:26:00,50,117,2026-01-02T20:34:00,2026-01-02T20:23:29,2026-01-02T20:32:59,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68530,Non-BM Fast Reserve,2026-01-02T20:26:00,50,118,2026-01-02T20:33:00,2026-01-02T20:23:29,2026-01-02T20:31:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
68532,Non-BM Fast Reserve,2026-01-02T20:26:00,40,118,2026-01-02T20:32:48,2026-01-02T20:23:29,2026-01-02T20:31:59,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
68535,Non-BM Fast Reserve,2026-01-02T22:03:00,50,110,2026-01-02T22:32:00,2026-01-02T22:01:02,2026-01-02T22:30:33,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68536,Non-BM Fast Reserve,2026-01-02T22:03:00,40,111,2026-01-02T22:15:48,2026-01-02T22:01:02,2026-01-02T22:15:03,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
68537,Non-BM Fast Reserve,2026-01-02T22:03:00,50,110,2026-01-02T22:32:00,2026-01-02T22:01:02,2026-01-02T22:30:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68534,Non-BM Fast Reserve,2026-01-02T22:03:00,50,111,2026-01-02T22:16:00,2026-01-02T22:01:02,2026-01-02T22:15:03,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
68538,Non-BM Fast Reserve,2026-01-02T22:03:00,45,112,2026-01-02T22:15:55,2026-01-02T22:01:02,2026-01-02T22:15:03,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
68539,Non-BM Fast Reserve,2026-01-02T22:03:00,28,110,2026-01-02T22:32:00,2026-01-02T22:01:02,2026-01-02T22:30:33,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68540,Non-BM Fast Reserve,2026-01-03T00:35:00,28,96,2026-01-03T01:29:00,2026-01-03T00:32:37,2026-01-03T01:27:38,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68542,Non-BM Fast Reserve,2026-01-03T00:35:00,50,96,2026-01-03T01:29:00,2026-01-03T00:32:37,2026-01-03T01:27:38,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68543,Non-BM Fast Reserve,2026-01-03T00:35:00,50,96,2026-01-03T01:26:00,2026-01-03T00:32:37,2026-01-03T01:25:08,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68541,Non-BM Fast Reserve,2026-01-03T00:35:00,40,97,2026-01-03T01:25:48,2026-01-03T00:32:37,2026-01-03T01:25:08,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
68544,Non-BM Fast Reserve,2026-01-03T00:35:00,50,97,2026-01-03T01:26:00,2026-01-03T00:32:37,2026-01-03T01:25:08,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
68545,Non-BM Fast Reserve,2026-01-03T06:48:00,28,90,2026-01-03T07:12:00,2026-01-03T06:45:45,2026-01-03T07:10:45,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68546,Non-BM Fast Reserve,2026-01-03T06:48:00,50,90,2026-01-03T07:12:00,2026-01-03T06:45:45,2026-01-03T07:10:45,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68547,Non-BM Fast Reserve,2026-01-03T06:48:00,40,91,2026-01-03T07:09:48,2026-01-03T06:45:45,2026-01-03T07:08:45,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
68548,Non-BM Fast Reserve,2026-01-03T06:48:00,50,90,2026-01-03T07:10:00,2026-01-03T06:45:45,2026-01-03T07:08:45,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68549,Non-BM Fast Reserve,2026-01-03T07:00:00,50,91,2026-01-03T07:06:00,2026-01-03T06:57:15,2026-01-03T07:04:15,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
68550,Non-BM Fast Reserve,2026-01-03T07:00:00,45,92,2026-01-03T07:05:55,2026-01-03T06:57:15,2026-01-03T07:04:15,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
68551,Non-BM Fast Reserve,2026-01-03T07:00:00,40,93,2026-01-03T07:05:48,2026-01-03T06:57:15,2026-01-03T07:04:15,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
68552,Non-BM Fast Reserve,2026-01-03T07:46:00,50,100,2026-01-03T08:06:00,2026-01-03T07:44:16,2026-01-03T08:04:17,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68555,Non-BM Fast Reserve,2026-01-03T07:46:00,50,100,2026-01-03T08:03:00,2026-01-03T07:44:16,2026-01-03T08:02:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68553,Non-BM Fast Reserve,2026-01-03T07:46:00,28,100,2026-01-03T08:13:00,2026-01-03T07:44:16,2026-01-03T08:12:17,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68554,Non-BM Fast Reserve,2026-01-03T07:46:00,48,84.07,2026-01-03T08:12:48,2026-01-03T07:44:16,2026-01-03T08:12:17,ENWL,OFR-ENWL-1,Non-tendered
68557,Non-BM Fast Reserve,2026-01-03T08:29:00,50,100,2026-01-03T08:38:00,2026-01-03T08:26:17,2026-01-03T08:36:47,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68558,Non-BM Fast Reserve,2026-01-03T08:29:00,50,100,2026-01-03T08:38:00,2026-01-03T08:26:17,2026-01-03T08:36:47,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68559,Non-BM Fast Reserve,2026-01-03T08:29:00,28,100,2026-01-03T08:38:00,2026-01-03T08:26:17,2026-01-03T08:36:47,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68556,Non-BM Fast Reserve,2026-01-03T08:29:00,40,101,2026-01-03T08:37:48,2026-01-03T08:26:17,2026-01-03T08:36:47,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
68560,Non-BM Fast Reserve,2026-01-03T08:29:00,48,86.14,2026-01-03T08:37:48,2026-01-03T08:26:47,2026-01-03T08:36:47,ENWL,OFR-ENWL-1,Non-tendered
68564,Non-BM Fast Reserve,2026-01-03T09:04:00,50,101,2026-01-03T09:11:00,2026-01-03T09:02:18,2026-01-03T09:10:18,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
68562,Non-BM Fast Reserve,2026-01-03T09:04:00,50,100,2026-01-03T09:24:00,2026-01-03T09:02:18,2026-01-03T09:22:18,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68561,Non-BM Fast Reserve,2026-01-03T09:04:00,40,101,2026-01-03T09:20:48,2026-01-03T09:02:18,2026-01-03T09:19:48,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
68563,Non-BM Fast Reserve,2026-01-03T09:04:00,28,100,2026-01-03T09:24:00,2026-01-03T09:02:18,2026-01-03T09:22:18,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68565,Non-BM Fast Reserve,2026-01-03T09:04:00,50,100,2026-01-03T09:21:00,2026-01-03T09:02:18,2026-01-03T09:19:48,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68566,Non-BM Fast Reserve,2026-01-03T09:42:00,50,100,2026-01-03T09:50:00,2026-01-03T09:39:49,2026-01-03T09:48:49,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68568,Non-BM Fast Reserve,2026-01-03T09:42:00,28,100,2026-01-03T09:50:00,2026-01-03T09:39:49,2026-01-03T09:48:49,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68567,Non-BM Fast Reserve,2026-01-03T09:42:00,50,100,2026-01-03T09:50:00,2026-01-03T09:39:49,2026-01-03T09:48:49,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68569,Non-BM Fast Reserve,2026-01-03T09:42:00,80,96.13,2026-01-03T09:50:20,2026-01-03T09:39:49,2026-01-03T09:48:49,ENWL,OFR-ENWL-1,Non-tendered
68571,Non-BM Fast Reserve,2026-01-03T10:21:00,28,100,2026-01-03T10:26:00,2026-01-03T10:18:19,2026-01-03T10:24:20,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68570,Non-BM Fast Reserve,2026-01-03T10:21:00,50,100,2026-01-03T10:25:00,2026-01-03T10:18:19,2026-01-03T10:24:20,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68572,Non-BM Fast Reserve,2026-01-03T10:21:00,80,88.24,2026-01-03T10:26:20,2026-01-03T10:18:19,2026-01-03T10:24:20,ENWL,OFR-ENWL-1,Non-tendered
68573,Non-BM Fast Reserve,2026-01-03T10:21:00,50,100,2026-01-03T10:25:00,2026-01-03T10:18:50,2026-01-03T10:24:20,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68575,Non-BM Fast Reserve,2026-01-03T11:59:00,80,92.44,2026-01-03T12:28:20,2026-01-03T11:56:52,2026-01-03T12:26:52,ENWL,OFR-ENWL-1,Non-tendered
68574,Non-BM Fast Reserve,2026-01-03T11:59:00,28,100,2026-01-03T12:27:00,2026-01-03T11:56:52,2026-01-03T12:25:22,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68576,Non-BM Fast Reserve,2026-01-03T12:09:00,50,100,2026-01-03T12:26:00,2026-01-03T12:06:22,2026-01-03T12:24:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68577,Non-BM Fast Reserve,2026-01-03T12:09:00,40,101,2026-01-03T12:22:48,2026-01-03T12:06:22,2026-01-03T12:21:22,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
68578,Non-BM Fast Reserve,2026-01-03T12:09:00,50,101,2026-01-03T12:18:00,2026-01-03T12:06:22,2026-01-03T12:16:22,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
68579,Non-BM Fast Reserve,2026-01-03T12:09:00,50,100,2026-01-03T12:27:00,2026-01-03T12:06:22,2026-01-03T12:25:22,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68580,Non-BM Fast Reserve,2026-01-03T12:51:00,28,100,2026-01-03T13:06:00,2026-01-03T12:48:23,2026-01-03T13:04:53,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68581,Non-BM Fast Reserve,2026-01-03T12:51:00,50,100,2026-01-03T13:06:00,2026-01-03T12:48:23,2026-01-03T13:04:53,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68582,Non-BM Fast Reserve,2026-01-03T12:51:00,80,92.1,2026-01-03T13:06:20,2026-01-03T12:48:23,2026-01-03T13:04:53,ENWL,OFR-ENWL-1,Non-tendered
68584,Non-BM Fast Reserve,2026-01-03T13:18:00,28,100,2026-01-03T14:50:00,2026-01-03T13:15:23,2026-01-03T14:48:25,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68585,Non-BM Fast Reserve,2026-01-03T13:18:00,50,100,2026-01-03T14:49:00,2026-01-03T13:15:23,2026-01-03T14:47:25,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68583,Non-BM Fast Reserve,2026-01-03T13:18:00,50,100,2026-01-03T14:50:00,2026-01-03T13:15:23,2026-01-03T14:48:25,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68586,Non-BM Fast Reserve,2026-01-03T13:47:00,80,95.08,2026-01-03T14:46:20,2026-01-03T13:44:24,2026-01-03T14:44:55,ENWL,OFR-ENWL-1,Non-tendered
68587,Non-BM Fast Reserve,2026-01-03T13:47:00,40,101,2026-01-03T14:48:48,2026-01-03T13:44:24,2026-01-03T14:47:25,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
68589,Non-BM Fast Reserve,2026-01-03T14:11:00,40,103,2026-01-03T14:43:48,2026-01-03T14:08:54,2026-01-03T14:42:25,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
68588,Non-BM Fast Reserve,2026-01-03T14:11:00,80,118,2026-01-03T14:43:00,2026-01-03T14:08:54,2026-01-03T14:40:25,UKPR,OFR-UKPR-3,Non-tendered
68590,Non-BM Fast Reserve,2026-01-03T14:11:00,50,101,2026-01-03T14:49:00,2026-01-03T14:08:54,2026-01-03T14:47:25,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
68591,Non-BM Fast Reserve,2026-01-03T14:11:00,45,102,2026-01-03T14:43:55,2026-01-03T14:08:54,2026-01-03T14:42:25,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
68592,Non-BM Fast Reserve,2026-01-03T15:16:00,80,97.31,2026-01-03T15:55:20,2026-01-03T15:13:26,2026-01-03T15:53:52,ENWL,OFR-ENWL-1,Non-tendered
68593,Non-BM Fast Reserve,2026-01-03T15:16:00,50,110,2026-01-03T15:53:00,2026-01-03T15:13:26,2026-01-03T15:52:22,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68595,Non-BM Fast Reserve,2026-01-03T15:16:00,28,110,2026-01-03T15:55:00,2026-01-03T15:13:26,2026-01-03T15:53:52,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68594,Non-BM Fast Reserve,2026-01-03T15:16:00,50,110,2026-01-03T15:53:00,2026-01-03T15:13:26,2026-01-03T15:52:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68598,Non-BM Fast Reserve,2026-01-03T15:20:00,45,112,2026-01-03T15:48:55,2026-01-03T15:17:56,2026-01-03T15:47:52,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
68597,Non-BM Fast Reserve,2026-01-03T15:20:00,40,111,2026-01-03T15:48:48,2026-01-03T15:17:56,2026-01-03T15:47:52,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
68596,Non-BM Fast Reserve,2026-01-03T15:20:00,50,111,2026-01-03T15:49:00,2026-01-03T15:17:56,2026-01-03T15:47:52,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
68601,Non-BM Fast Reserve,2026-01-03T16:32:00,28,117,2026-01-03T21:41:00,2026-01-03T16:29:53,2026-01-03T21:40:00,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
68600,Non-BM Fast Reserve,2026-01-03T16:32:00,50,117,2026-01-03T20:10:00,2026-01-03T16:29:53,2026-01-03T20:08:58,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
68599,Non-BM Fast Reserve,2026-01-03T16:32:00,50,117,2026-01-03T20:34:00,2026-01-03T16:29:53,2026-01-03T20:32:59,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
68602,Non-BM Fast Reserve,2026-01-03T16:32:00,80,92.94,2026-01-03T17:32:20,2026-01-03T16:30:23,2026-01-03T17:30:25,ENWL,OFR-ENWL-1,Non-tendered
68604,Non-BM Fast Reserve,2026-01-03T16:37:00,50,118,2026-01-03T20:24:00,2026-01-03T16:34:23,2026-01-03T20:22:29,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
68603,Non-BM Fast Reserve,2026-01-03T16:37:00,45,119,2026-01-03T19:50:55,2026-01-03T16:34:23,2026-01-03T19:49:58,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
68605,Non-BM Fast Reserve,2026-01-03T16:37:00,40,118,2026-01-03T19:29:48,2026-01-03T16:34:23,2026-01-03T19:28:58,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
