EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
48404,Non-BM Fast Reserve,2024-12-04T06:10:00,62,178,2024-12-04T06:17:30,2024-12-04T06:07:30,2024-12-04T06:15:30,UKPR,OFR-UKPR-7,Non-tendered
48405,Non-BM Fast Reserve,2024-12-04T07:00:00,60,171,2024-12-04T07:08:49,2024-12-04T06:57:31,2024-12-04T07:06:31,UKPR,OFR-UKPR-3,Non-tendered
48406,Non-BM Fast Reserve,2024-12-04T07:00:00,60,172,2024-12-04T07:08:00,2024-12-04T06:57:31,2024-12-04T07:06:01,UKPR,OFR-UKPR-5,Non-tendered
48407,Non-BM Fast Reserve,2024-12-04T07:00:00,58,135.53,2024-12-04T07:09:58,2024-12-04T06:58:01,2024-12-04T07:09:01,ENWL,OFR-ENWL-1,Non-tendered
48408,Non-BM Fast Reserve,2024-12-04T09:13:00,79,153.77,2024-12-04T09:19:19,2024-12-04T09:10:34,2024-12-04T09:17:34,ENWL,OFR-ENWL-1,Non-tendered
48409,Non-BM Fast Reserve,2024-12-04T09:13:00,50,167,2024-12-04T09:18:00,2024-12-04T09:10:34,2024-12-04T09:17:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48411,Non-BM Fast Reserve,2024-12-04T15:30:00,79,139.85,2024-12-04T16:02:19,2024-12-04T15:27:55,2024-12-04T16:00:25,ENWL,OFR-ENWL-1,Non-tendered
48412,Non-BM Fast Reserve,2024-12-04T15:30:00,49,168,2024-12-04T15:36:00,2024-12-04T15:27:55,2024-12-04T15:34:55,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48414,Non-BM Fast Reserve,2024-12-04T15:30:00,50,167,2024-12-04T15:36:00,2024-12-04T15:27:55,2024-12-04T15:34:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48413,Non-BM Fast Reserve,2024-12-04T15:30:00,60,180,2024-12-04T15:57:30,2024-12-04T15:27:55,2024-12-04T15:55:55,UKPR,OFR-UKPR-2,Non-tendered
48410,Non-BM Fast Reserve,2024-12-04T15:30:00,50,168,2024-12-04T15:36:00,2024-12-04T15:27:55,2024-12-04T15:34:55,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48415,Non-BM Fast Reserve,2024-12-04T15:30:00,60,181,2024-12-04T15:57:49,2024-12-04T15:27:55,2024-12-04T15:55:55,UKPR,OFR-UKPR-3,Non-tendered
48418,Non-BM Fast Reserve,2024-12-04T15:33:00,42,187,2024-12-04T15:57:24,2024-12-04T15:30:25,2024-12-04T15:55:55,UKPR,OFR-UKPR-1,Non-tendered
48416,Non-BM Fast Reserve,2024-12-04T15:33:00,62,188,2024-12-04T15:56:30,2024-12-04T15:30:25,2024-12-04T15:54:55,UKPR,OFR-UKPR-7,Non-tendered
48417,Non-BM Fast Reserve,2024-12-04T15:33:00,60,185,2024-12-04T15:58:00,2024-12-04T15:30:25,2024-12-04T15:55:55,UKPR,OFR-UKPR-5,Non-tendered
48419,Non-BM Fast Reserve,2024-12-04T15:33:00,80,200,2024-12-04T15:57:40,2024-12-04T15:30:55,2024-12-04T15:54:55,UKPR,OFR-UKPR-4,Non-tendered
48420,Non-BM Fast Reserve,2024-12-04T15:33:00,100,199,2024-12-04T15:57:00,2024-12-04T15:30:55,2024-12-04T15:54:55,UKPR,OFR-UKPR-6,Non-tendered
48421,Non-BM Fast Reserve,2024-12-04T19:00:00,50,152,2024-12-04T19:28:00,2024-12-04T18:57:29,2024-12-04T19:26:30,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48423,Non-BM Fast Reserve,2024-12-04T19:00:00,50,153,2024-12-04T19:28:00,2024-12-04T18:57:59,2024-12-04T19:26:30,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48422,Non-BM Fast Reserve,2024-12-04T19:00:00,100,199,2024-12-04T19:26:00,2024-12-04T18:57:59,2024-12-04T19:23:29,UKPR,OFR-UKPR-6,Non-tendered
48425,Non-BM Fast Reserve,2024-12-04T19:00:00,79,136.83,2024-12-04T19:29:19,2024-12-04T18:57:59,2024-12-04T19:27:30,ENWL,OFR-ENWL-1,Non-tendered
48426,Non-BM Fast Reserve,2024-12-04T19:00:00,62,188,2024-12-04T19:25:30,2024-12-04T18:57:59,2024-12-04T19:23:29,UKPR,OFR-UKPR-7,Non-tendered
48424,Non-BM Fast Reserve,2024-12-04T19:00:00,49,153,2024-12-04T19:28:00,2024-12-04T18:57:59,2024-12-04T19:26:30,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48427,Non-BM Fast Reserve,2024-12-04T23:04:00,50,100,2024-12-04T23:07:00,2024-12-04T23:01:35,2024-12-04T23:06:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48430,Non-BM Fast Reserve,2024-12-04T23:04:00,60,131.5,2024-12-04T23:17:30,2024-12-04T23:01:35,2024-12-04T23:15:35,UKPR,OFR-UKPR-2,Non-tendered
48428,Non-BM Fast Reserve,2024-12-04T23:04:00,50,100,2024-12-04T23:07:00,2024-12-04T23:01:35,2024-12-04T23:06:05,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48429,Non-BM Fast Reserve,2024-12-04T23:04:00,49,100,2024-12-04T23:21:00,2024-12-04T23:01:35,2024-12-04T23:20:05,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48432,Non-BM Fast Reserve,2024-12-04T23:04:00,60,131.6,2024-12-04T23:13:49,2024-12-04T23:01:35,2024-12-04T23:11:05,UKPR,OFR-UKPR-3,Non-tendered
48431,Non-BM Fast Reserve,2024-12-04T23:04:00,49,100,2024-12-04T23:17:00,2024-12-04T23:01:35,2024-12-04T23:15:35,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48433,Non-BM Fast Reserve,2024-12-04T23:04:00,58,140.02,2024-12-04T23:12:58,2024-12-04T23:02:35,2024-12-04T23:11:05,ENWL,OFR-ENWL-1,Non-tendered
48434,Non-BM Fast Reserve,2024-12-04T23:38:00,49,125,2024-12-05T00:56:00,2024-12-04T23:35:36,2024-12-05T00:55:07,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48438,Non-BM Fast Reserve,2024-12-04T23:38:00,58,125.79,2024-12-04T23:59:58,2024-12-04T23:35:36,2024-12-04T23:58:36,ENWL,OFR-ENWL-1,Non-tendered
48436,Non-BM Fast Reserve,2024-12-04T23:38:00,50,125,2024-12-05T00:00:00,2024-12-04T23:35:36,2024-12-04T23:58:36,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48435,Non-BM Fast Reserve,2024-12-04T23:38:00,50,124,2024-12-05T00:56:00,2024-12-04T23:35:36,2024-12-05T00:55:07,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48437,Non-BM Fast Reserve,2024-12-04T23:38:00,49,126,2024-12-05T00:00:00,2024-12-04T23:35:36,2024-12-04T23:58:36,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48440,Non-BM Fast Reserve,2024-12-05T01:08:00,49,130,2024-12-05T02:30:00,2024-12-05T01:06:08,2024-12-05T02:28:09,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48441,Non-BM Fast Reserve,2024-12-05T01:08:00,50,129,2024-12-05T02:30:00,2024-12-05T01:06:08,2024-12-05T02:28:09,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48439,Non-BM Fast Reserve,2024-12-05T01:08:00,58,116.97,2024-12-05T02:06:58,2024-12-05T01:06:08,2024-12-05T02:06:09,ENWL,OFR-ENWL-1,Non-tendered
48442,Non-BM Fast Reserve,2024-12-05T02:07:00,49,131,2024-12-05T02:23:00,2024-12-05T02:04:39,2024-12-05T02:21:39,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48443,Non-BM Fast Reserve,2024-12-05T02:07:00,60,131.5,2024-12-05T02:23:30,2024-12-05T02:05:09,2024-12-05T02:21:39,UKPR,OFR-UKPR-2,Non-tendered
48444,Non-BM Fast Reserve,2024-12-05T02:07:00,50,130,2024-12-05T02:30:00,2024-12-05T02:05:09,2024-12-05T02:28:09,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48446,Non-BM Fast Reserve,2024-12-05T06:06:00,50,114,2024-12-05T06:14:00,2024-12-05T06:04:14,2024-12-05T06:13:14,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48445,Non-BM Fast Reserve,2024-12-05T06:06:00,58,114.19,2024-12-05T06:13:58,2024-12-05T06:04:14,2024-12-05T06:13:14,ENWL,OFR-ENWL-1,Non-tendered
48447,Non-BM Fast Reserve,2024-12-05T06:06:00,49,115,2024-12-05T06:14:00,2024-12-05T06:04:14,2024-12-05T06:13:14,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48449,Non-BM Fast Reserve,2024-12-05T07:54:00,49,130,2024-12-05T07:59:00,2024-12-05T07:52:16,2024-12-05T07:57:46,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48448,Non-BM Fast Reserve,2024-12-05T07:54:00,50,129,2024-12-05T07:59:00,2024-12-05T07:52:16,2024-12-05T07:57:46,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48452,Non-BM Fast Reserve,2024-12-05T08:49:00,50,130,2024-12-05T08:55:00,2024-12-05T08:47:18,2024-12-05T08:54:18,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48451,Non-BM Fast Reserve,2024-12-05T08:49:00,50,129,2024-12-05T09:42:00,2024-12-05T08:47:18,2024-12-05T09:40:49,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48450,Non-BM Fast Reserve,2024-12-05T08:49:00,49,130,2024-12-05T09:41:00,2024-12-05T08:47:18,2024-12-05T09:39:49,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48453,Non-BM Fast Reserve,2024-12-05T08:53:00,78,106.62,2024-12-05T09:42:18,2024-12-05T08:50:48,2024-12-05T09:40:49,ENWL,OFR-ENWL-1,Non-tendered
48454,Non-BM Fast Reserve,2024-12-05T08:53:00,49,131,2024-12-05T08:55:00,2024-12-05T08:50:48,2024-12-05T08:53:48,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48455,Non-BM Fast Reserve,2024-12-05T09:03:00,60,175,2024-12-05T09:40:30,2024-12-05T09:00:18,2024-12-05T09:38:49,UKPR,OFR-UKPR-2,Non-tendered
48457,Non-BM Fast Reserve,2024-12-05T09:03:00,50,130,2024-12-05T09:40:00,2024-12-05T09:00:18,2024-12-05T09:38:49,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48456,Non-BM Fast Reserve,2024-12-05T09:03:00,49,131,2024-12-05T09:40:00,2024-12-05T09:00:18,2024-12-05T09:38:49,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48459,Non-BM Fast Reserve,2024-12-05T10:20:00,78,121.17,2024-12-05T10:41:18,2024-12-05T10:18:20,2024-12-05T10:39:21,ENWL,OFR-ENWL-1,Non-tendered
48458,Non-BM Fast Reserve,2024-12-05T10:20:00,50,129,2024-12-05T10:39:00,2024-12-05T10:18:20,2024-12-05T10:37:51,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48460,Non-BM Fast Reserve,2024-12-05T11:06:00,49,130,2024-12-05T11:35:00,2024-12-05T11:03:21,2024-12-05T11:33:52,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48461,Non-BM Fast Reserve,2024-12-05T11:06:00,78,120.44,2024-12-05T11:37:18,2024-12-05T11:03:51,2024-12-05T11:35:22,ENWL,OFR-ENWL-1,Non-tendered
48463,Non-BM Fast Reserve,2024-12-05T11:17:00,50,143,2024-12-05T11:32:00,2024-12-05T11:15:21,2024-12-05T11:31:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48462,Non-BM Fast Reserve,2024-12-05T11:17:00,50,130,2024-12-05T11:34:00,2024-12-05T11:15:21,2024-12-05T11:32:52,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48464,Non-BM Fast Reserve,2024-12-05T11:48:00,50,130,2024-12-05T13:40:00,2024-12-05T11:45:52,2024-12-05T13:38:25,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48466,Non-BM Fast Reserve,2024-12-05T11:48:00,50,143,2024-12-05T13:49:00,2024-12-05T11:45:52,2024-12-05T13:48:25,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48465,Non-BM Fast Reserve,2024-12-05T11:48:00,49,130,2024-12-05T13:40:00,2024-12-05T11:45:52,2024-12-05T13:38:25,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48468,Non-BM Fast Reserve,2024-12-05T11:58:00,78,118.51,2024-12-05T12:58:18,2024-12-05T11:56:22,2024-12-05T12:56:24,ENWL,OFR-ENWL-1,Non-tendered
48467,Non-BM Fast Reserve,2024-12-05T11:58:00,49,145,2024-12-05T13:31:00,2024-12-05T11:56:22,2024-12-05T13:30:24,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48470,Non-BM Fast Reserve,2024-12-05T12:34:00,60,175.5,2024-12-05T13:28:49,2024-12-05T12:31:53,2024-12-05T13:26:54,UKPR,OFR-UKPR-3,Non-tendered
48469,Non-BM Fast Reserve,2024-12-05T12:34:00,60,175,2024-12-05T13:28:30,2024-12-05T12:31:53,2024-12-05T13:26:54,UKPR,OFR-UKPR-2,Non-tendered
48471,Non-BM Fast Reserve,2024-12-05T14:04:00,49,159,2024-12-05T14:25:00,2024-12-05T14:01:25,2024-12-05T14:23:26,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48472,Non-BM Fast Reserve,2024-12-05T14:04:00,50,158,2024-12-05T14:25:00,2024-12-05T14:01:25,2024-12-05T14:23:26,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48473,Non-BM Fast Reserve,2024-12-05T17:37:00,78,148.37,2024-12-05T17:56:18,2024-12-05T17:34:25,2024-12-05T17:54:25,ENWL,OFR-ENWL-1,Non-tendered
48475,Non-BM Fast Reserve,2024-12-05T17:37:00,50,143,2024-12-05T17:56:00,2024-12-05T17:34:25,2024-12-05T17:54:25,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48474,Non-BM Fast Reserve,2024-12-05T17:37:00,49,145,2024-12-05T17:56:00,2024-12-05T17:34:25,2024-12-05T17:54:25,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48477,Non-BM Fast Reserve,2024-12-05T17:37:00,49,144,2024-12-05T17:56:00,2024-12-05T17:34:25,2024-12-05T17:54:25,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48476,Non-BM Fast Reserve,2024-12-05T17:37:00,50,144,2024-12-05T17:56:00,2024-12-05T17:34:25,2024-12-05T17:54:25,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48478,Non-BM Fast Reserve,2024-12-05T21:19:00,49,114,2024-12-05T21:22:00,2024-12-05T21:17:00,2024-12-05T21:21:00,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48480,Non-BM Fast Reserve,2024-12-05T21:19:00,40,114,2024-12-05T21:23:48,2024-12-05T21:17:00,2024-12-05T21:23:00,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
48479,Non-BM Fast Reserve,2024-12-05T21:19:00,50,114,2024-12-05T21:22:00,2024-12-05T21:17:00,2024-12-05T21:21:00,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48481,Non-BM Fast Reserve,2024-12-05T21:19:00,50,113,2024-12-05T21:24:00,2024-12-05T21:17:00,2024-12-05T21:23:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48482,Non-BM Fast Reserve,2024-12-05T22:03:00,50,109,2024-12-05T22:54:00,2024-12-05T22:00:32,2024-12-05T22:53:03,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48484,Non-BM Fast Reserve,2024-12-05T22:03:00,50,110,2024-12-05T22:47:00,2024-12-05T22:00:32,2024-12-05T22:45:33,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48483,Non-BM Fast Reserve,2024-12-05T22:03:00,49,110,2024-12-05T22:47:00,2024-12-05T22:00:32,2024-12-05T22:45:33,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48485,Non-BM Fast Reserve,2024-12-05T22:03:00,40,110,2024-12-05T22:53:48,2024-12-05T22:00:32,2024-12-05T22:53:03,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
48486,Non-BM Fast Reserve,2024-12-05T23:05:00,40,105,2024-12-05T23:18:48,2024-12-05T23:02:33,2024-12-05T23:17:33,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
48488,Non-BM Fast Reserve,2024-12-05T23:05:00,50,104,2024-12-05T23:19:00,2024-12-05T23:02:33,2024-12-05T23:17:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48487,Non-BM Fast Reserve,2024-12-05T23:05:00,49,105,2024-12-05T23:19:00,2024-12-05T23:02:33,2024-12-05T23:17:33,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48489,Non-BM Fast Reserve,2024-12-05T23:05:00,59,104.93,2024-12-05T23:18:59,2024-12-05T23:03:03,2024-12-05T23:17:33,ENWL,OFR-ENWL-1,Non-tendered
48490,Non-BM Fast Reserve,2024-12-05T23:48:00,50,104,2024-12-05T23:53:00,2024-12-05T23:46:04,2024-12-05T23:52:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48491,Non-BM Fast Reserve,2024-12-05T23:48:00,59,101.34,2024-12-05T23:53:59,2024-12-05T23:46:04,2024-12-05T23:52:34,ENWL,OFR-ENWL-1,Non-tendered
48492,Non-BM Fast Reserve,2024-12-05T23:48:00,40,105,2024-12-05T23:52:48,2024-12-05T23:46:04,2024-12-05T23:52:04,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
48494,Non-BM Fast Reserve,2024-12-06T00:26:00,59,95.68,2024-12-06T01:24:59,2024-12-06T00:24:05,2024-12-06T01:24:06,ENWL,OFR-ENWL-1,Non-tendered
48496,Non-BM Fast Reserve,2024-12-06T00:26:00,40,105,2024-12-06T01:15:48,2024-12-06T00:24:05,2024-12-06T01:15:06,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
48495,Non-BM Fast Reserve,2024-12-06T00:26:00,50,104,2024-12-06T01:16:00,2024-12-06T00:24:05,2024-12-06T01:15:06,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48493,Non-BM Fast Reserve,2024-12-06T00:26:00,49,105,2024-12-06T01:11:00,2024-12-06T00:24:05,2024-12-06T01:10:06,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48497,Non-BM Fast Reserve,2024-12-06T00:42:00,50,105,2024-12-06T01:11:00,2024-12-06T00:39:35,2024-12-06T01:10:06,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48498,Non-BM Fast Reserve,2024-12-06T00:42:00,49,106,2024-12-06T01:11:00,2024-12-06T00:39:35,2024-12-06T01:10:06,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48502,Non-BM Fast Reserve,2024-12-06T01:06:00,60,133.5,2024-12-06T01:16:49,2024-12-06T01:04:06,2024-12-06T01:15:06,UKPR,OFR-UKPR-3,Non-tendered
48501,Non-BM Fast Reserve,2024-12-06T01:06:00,60,133,2024-12-06T01:16:30,2024-12-06T01:04:06,2024-12-06T01:15:06,UKPR,OFR-UKPR-2,Non-tendered
48499,Non-BM Fast Reserve,2024-12-06T01:06:00,60,134.5,2024-12-06T01:17:00,2024-12-06T01:04:06,2024-12-06T01:15:06,UKPR,OFR-UKPR-5,Non-tendered
48500,Non-BM Fast Reserve,2024-12-06T01:06:00,80,134,2024-12-06T01:17:40,2024-12-06T01:04:06,2024-12-06T01:15:06,UKPR,OFR-UKPR-4,Non-tendered
48503,Non-BM Fast Reserve,2024-12-06T01:33:00,50,105,2024-12-06T03:02:00,2024-12-06T01:31:06,2024-12-06T03:00:39,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48504,Non-BM Fast Reserve,2024-12-06T01:33:00,49,105,2024-12-06T03:17:00,2024-12-06T01:31:06,2024-12-06T03:15:39,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48505,Non-BM Fast Reserve,2024-12-06T01:33:00,50,104,2024-12-06T03:17:00,2024-12-06T01:31:06,2024-12-06T03:15:39,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48507,Non-BM Fast Reserve,2024-12-06T01:33:00,49,106,2024-12-06T03:02:00,2024-12-06T01:31:06,2024-12-06T03:00:39,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48506,Non-BM Fast Reserve,2024-12-06T01:33:00,40,105,2024-12-06T03:16:48,2024-12-06T01:31:06,2024-12-06T03:15:39,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
48508,Non-BM Fast Reserve,2024-12-06T02:08:00,59,94.98,2024-12-06T03:06:59,2024-12-06T02:05:37,2024-12-06T03:05:39,ENWL,OFR-ENWL-1,Non-tendered
48509,Non-BM Fast Reserve,2024-12-06T02:08:00,60,133,2024-12-06T03:02:30,2024-12-06T02:05:37,2024-12-06T03:00:39,UKPR,OFR-UKPR-2,Non-tendered
48510,Non-BM Fast Reserve,2024-12-06T02:08:00,60,133.5,2024-12-06T03:02:49,2024-12-06T02:05:37,2024-12-06T03:00:39,UKPR,OFR-UKPR-3,Non-tendered
48513,Non-BM Fast Reserve,2024-12-06T03:16:00,49,106,2024-12-06T03:18:00,2024-12-06T03:14:09,2024-12-06T03:16:39,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48512,Non-BM Fast Reserve,2024-12-06T03:16:00,60,133,2024-12-06T03:48:30,2024-12-06T03:14:09,2024-12-06T03:47:11,UKPR,OFR-UKPR-2,Non-tendered
48511,Non-BM Fast Reserve,2024-12-06T03:16:00,50,105,2024-12-06T03:18:00,2024-12-06T03:14:09,2024-12-06T03:16:39,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48514,Non-BM Fast Reserve,2024-12-06T03:16:00,60,133.5,2024-12-06T03:48:49,2024-12-06T03:14:09,2024-12-06T03:47:11,UKPR,OFR-UKPR-3,Non-tendered
48517,Non-BM Fast Reserve,2024-12-06T04:58:00,50,109,2024-12-06T05:28:00,2024-12-06T04:55:43,2024-12-06T05:26:14,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48516,Non-BM Fast Reserve,2024-12-06T04:58:00,50,110,2024-12-06T05:27:00,2024-12-06T04:55:43,2024-12-06T05:26:14,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48518,Non-BM Fast Reserve,2024-12-06T04:58:00,40,110,2024-12-06T05:27:48,2024-12-06T04:55:43,2024-12-06T05:26:14,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
48515,Non-BM Fast Reserve,2024-12-06T04:58:00,49,110,2024-12-06T05:28:00,2024-12-06T04:55:43,2024-12-06T05:26:14,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48519,Non-BM Fast Reserve,2024-12-06T04:58:00,59,96.74,2024-12-06T05:27:59,2024-12-06T04:56:13,2024-12-06T05:26:14,ENWL,OFR-ENWL-1,Non-tendered
48521,Non-BM Fast Reserve,2024-12-06T05:08:00,49,116,2024-12-06T05:27:00,2024-12-06T05:05:13,2024-12-06T05:26:14,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48520,Non-BM Fast Reserve,2024-12-06T05:08:00,100,135,2024-12-06T05:28:00,2024-12-06T05:05:13,2024-12-06T05:26:14,UKPR,OFR-UKPR-6,Non-tendered
48528,Non-BM Fast Reserve,2024-12-06T05:41:00,49,121,2024-12-06T07:43:00,2024-12-06T05:38:45,2024-12-06T07:42:18,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48526,Non-BM Fast Reserve,2024-12-06T05:41:00,59,96.55,2024-12-06T06:39:59,2024-12-06T05:38:45,2024-12-06T06:38:46,ENWL,OFR-ENWL-1,Non-tendered
48524,Non-BM Fast Reserve,2024-12-06T05:41:00,50,119,2024-12-06T09:07:00,2024-12-06T05:38:45,2024-12-06T09:05:50,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48527,Non-BM Fast Reserve,2024-12-06T05:41:00,40,120,2024-12-06T08:34:48,2024-12-06T05:38:45,2024-12-06T08:33:49,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
48522,Non-BM Fast Reserve,2024-12-06T05:41:00,60,133,2024-12-06T06:03:30,2024-12-06T05:38:45,2024-12-06T06:01:45,UKPR,OFR-UKPR-2,Non-tendered
48523,Non-BM Fast Reserve,2024-12-06T05:41:00,50,120,2024-12-06T09:07:00,2024-12-06T05:38:45,2024-12-06T09:05:50,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48525,Non-BM Fast Reserve,2024-12-06T05:41:00,49,120,2024-12-06T08:43:00,2024-12-06T05:38:45,2024-12-06T08:41:49,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48529,Non-BM Fast Reserve,2024-12-06T05:56:00,60,134.5,2024-12-06T06:04:00,2024-12-06T05:53:15,2024-12-06T06:01:45,UKPR,OFR-UKPR-5,Non-tendered
48530,Non-BM Fast Reserve,2024-12-06T05:56:00,100,135,2024-12-06T06:04:00,2024-12-06T05:53:15,2024-12-06T06:01:45,UKPR,OFR-UKPR-6,Non-tendered
48531,Non-BM Fast Reserve,2024-12-06T05:56:00,80,134,2024-12-06T06:04:40,2024-12-06T05:53:15,2024-12-06T06:01:45,UKPR,OFR-UKPR-4,Non-tendered
48532,Non-BM Fast Reserve,2024-12-06T05:56:00,60,133.5,2024-12-06T06:03:49,2024-12-06T05:53:15,2024-12-06T06:01:45,UKPR,OFR-UKPR-3,Non-tendered
48533,Non-BM Fast Reserve,2024-12-06T06:15:00,100,158,2024-12-06T06:31:00,2024-12-06T06:13:16,2024-12-06T06:28:46,UKPR,OFR-UKPR-6,Non-tendered
48538,Non-BM Fast Reserve,2024-12-06T06:15:00,62,172,2024-12-06T06:30:30,2024-12-06T06:13:16,2024-12-06T06:28:46,UKPR,OFR-UKPR-7,Non-tendered
48537,Non-BM Fast Reserve,2024-12-06T06:15:00,60,155,2024-12-06T06:57:49,2024-12-06T06:13:16,2024-12-06T06:55:17,UKPR,OFR-UKPR-3,Non-tendered
48534,Non-BM Fast Reserve,2024-12-06T06:15:00,60,153,2024-12-06T06:57:30,2024-12-06T06:13:16,2024-12-06T06:55:17,UKPR,OFR-UKPR-2,Non-tendered
48535,Non-BM Fast Reserve,2024-12-06T06:15:00,60,156,2024-12-06T06:58:00,2024-12-06T06:13:16,2024-12-06T06:55:17,UKPR,OFR-UKPR-5,Non-tendered
48536,Non-BM Fast Reserve,2024-12-06T06:15:00,80,157,2024-12-06T06:58:40,2024-12-06T06:13:16,2024-12-06T06:55:17,UKPR,OFR-UKPR-4,Non-tendered
48540,Non-BM Fast Reserve,2024-12-06T07:03:00,100,158,2024-12-06T07:12:00,2024-12-06T07:00:47,2024-12-06T07:09:17,UKPR,OFR-UKPR-6,Non-tendered
48539,Non-BM Fast Reserve,2024-12-06T07:03:00,59,109.56,2024-12-06T07:26:59,2024-12-06T07:00:47,2024-12-06T07:25:17,ENWL,OFR-ENWL-1,Non-tendered
