EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
67833,Non-BM Fast Reserve,2025-12-18T09:23:00,50,94,2025-12-18T09:31:00,2025-12-18T09:20:44,2025-12-18T09:29:44,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67832,Non-BM Fast Reserve,2025-12-18T09:23:00,67,87.71,2025-12-18T09:31:07,2025-12-18T09:20:44,2025-12-18T09:29:44,ENWL,OFR-ENWL-1,Non-tendered
67834,Non-BM Fast Reserve,2025-12-18T11:05:00,28,92,2025-12-18T11:21:00,2025-12-18T11:02:46,2025-12-18T11:20:17,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67835,Non-BM Fast Reserve,2025-12-18T11:05:00,50,92,2025-12-18T11:17:00,2025-12-18T11:02:46,2025-12-18T11:15:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67836,Non-BM Fast Reserve,2025-12-18T11:05:00,50,92,2025-12-18T11:17:00,2025-12-18T11:02:46,2025-12-18T11:15:17,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67837,Non-BM Fast Reserve,2025-12-18T11:05:00,67,90.4,2025-12-18T11:21:07,2025-12-18T11:03:16,2025-12-18T11:20:17,ENWL,OFR-ENWL-1,Non-tendered
67838,Non-BM Fast Reserve,2025-12-18T11:37:00,67,87.49,2025-12-18T12:32:07,2025-12-18T11:34:47,2025-12-18T12:30:48,ENWL,OFR-ENWL-1,Non-tendered
67840,Non-BM Fast Reserve,2025-12-18T11:37:00,28,92,2025-12-18T12:32:00,2025-12-18T11:34:47,2025-12-18T12:30:18,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67839,Non-BM Fast Reserve,2025-12-18T11:37:00,50,92,2025-12-18T11:44:00,2025-12-18T11:34:47,2025-12-18T11:42:47,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67841,Non-BM Fast Reserve,2025-12-18T11:57:00,50,92,2025-12-18T12:21:00,2025-12-18T11:54:18,2025-12-18T12:19:48,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67842,Non-BM Fast Reserve,2025-12-18T11:57:00,50,92,2025-12-18T12:27:00,2025-12-18T11:54:18,2025-12-18T12:25:48,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67843,Non-BM Fast Reserve,2025-12-18T12:01:00,40,93,2025-12-18T12:17:48,2025-12-18T11:58:18,2025-12-18T12:16:48,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
67844,Non-BM Fast Reserve,2025-12-18T12:01:00,50,93,2025-12-18T12:18:00,2025-12-18T11:58:18,2025-12-18T12:16:18,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
67847,Non-BM Fast Reserve,2025-12-18T18:04:00,50,92,2025-12-18T19:07:00,2025-12-18T18:01:32,2025-12-18T19:06:04,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67846,Non-BM Fast Reserve,2025-12-18T18:04:00,28,92,2025-12-18T19:07:00,2025-12-18T18:01:32,2025-12-18T19:06:04,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67848,Non-BM Fast Reserve,2025-12-18T18:04:00,40,93,2025-12-18T18:42:48,2025-12-18T18:01:32,2025-12-18T18:42:03,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
67845,Non-BM Fast Reserve,2025-12-18T18:04:00,50,92,2025-12-18T18:43:00,2025-12-18T18:01:32,2025-12-18T18:42:03,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67849,Non-BM Fast Reserve,2025-12-18T18:04:00,50,93,2025-12-18T18:43:00,2025-12-18T18:01:32,2025-12-18T18:42:03,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
67850,Non-BM Fast Reserve,2025-12-18T18:04:00,67,84.32,2025-12-18T19:03:07,2025-12-18T18:02:02,2025-12-18T19:01:34,ENWL,OFR-ENWL-1,Non-tendered
67851,Non-BM Fast Reserve,2025-12-18T19:25:00,50,93,2025-12-18T20:25:00,2025-12-18T19:22:34,2025-12-18T20:24:05,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
67852,Non-BM Fast Reserve,2025-12-18T19:25:00,50,92,2025-12-18T20:25:00,2025-12-18T19:22:34,2025-12-18T20:24:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67853,Non-BM Fast Reserve,2025-12-18T19:25:00,50,92,2025-12-18T20:25:00,2025-12-18T19:22:34,2025-12-18T20:24:05,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67854,Non-BM Fast Reserve,2025-12-18T19:25:00,40,93,2025-12-18T20:24:48,2025-12-18T19:22:34,2025-12-18T20:24:05,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
67855,Non-BM Fast Reserve,2025-12-18T19:25:00,28,92,2025-12-18T20:25:00,2025-12-18T19:22:34,2025-12-18T20:24:05,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67856,Non-BM Fast Reserve,2025-12-18T19:25:00,67,80.84,2025-12-18T20:24:07,2025-12-18T19:23:04,2025-12-18T20:22:35,ENWL,OFR-ENWL-1,Non-tendered
67857,Non-BM Fast Reserve,2025-12-18T19:31:00,40,95,2025-12-18T20:22:48,2025-12-18T19:28:04,2025-12-18T20:21:05,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
67858,Non-BM Fast Reserve,2025-12-18T19:31:00,45,94,2025-12-18T20:24:55,2025-12-18T19:28:04,2025-12-18T20:24:05,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
67859,Non-BM Fast Reserve,2025-12-18T19:31:00,100,115.5,2025-12-18T20:24:00,2025-12-18T19:28:34,2025-12-18T20:21:05,UKPR,OFR-UKPR-6,Non-tendered
67860,Non-BM Fast Reserve,2025-12-19T02:11:00,50,84,2025-12-19T02:17:00,2025-12-19T02:08:43,2025-12-19T02:16:13,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67861,Non-BM Fast Reserve,2025-12-19T02:11:00,50,84,2025-12-19T02:17:00,2025-12-19T02:08:43,2025-12-19T02:16:13,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67862,Non-BM Fast Reserve,2025-12-19T02:11:00,28,84,2025-12-19T02:18:00,2025-12-19T02:08:43,2025-12-19T02:16:43,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67863,Non-BM Fast Reserve,2025-12-19T03:04:00,40,85,2025-12-19T03:14:48,2025-12-19T03:01:14,2025-12-19T03:13:44,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
67864,Non-BM Fast Reserve,2025-12-19T03:04:00,50,84,2025-12-19T03:21:00,2025-12-19T03:01:14,2025-12-19T03:19:44,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67868,Non-BM Fast Reserve,2025-12-19T03:04:00,28,84,2025-12-19T03:24:00,2025-12-19T03:01:14,2025-12-19T03:22:14,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67869,Non-BM Fast Reserve,2025-12-19T03:04:00,40,87,2025-12-19T03:07:48,2025-12-19T03:01:14,2025-12-19T03:06:44,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
67865,Non-BM Fast Reserve,2025-12-19T03:04:00,50,85,2025-12-19T03:15:00,2025-12-19T03:01:14,2025-12-19T03:13:44,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
67867,Non-BM Fast Reserve,2025-12-19T03:04:00,45,86,2025-12-19T03:07:55,2025-12-19T03:01:14,2025-12-19T03:06:44,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
67866,Non-BM Fast Reserve,2025-12-19T03:04:00,50,84,2025-12-19T03:21:00,2025-12-19T03:01:14,2025-12-19T03:19:44,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67870,Non-BM Fast Reserve,2025-12-19T03:04:00,42,85.64,2025-12-19T03:14:42,2025-12-19T03:01:44,2025-12-19T03:13:44,ENWL,OFR-ENWL-1,Non-tendered
67872,Non-BM Fast Reserve,2025-12-19T05:01:00,28,89,2025-12-19T06:50:00,2025-12-19T04:58:46,2025-12-19T06:48:18,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67871,Non-BM Fast Reserve,2025-12-19T05:01:00,42,78.52,2025-12-19T05:58:42,2025-12-19T04:58:46,2025-12-19T05:58:17,ENWL,OFR-ENWL-1,Non-tendered
67873,Non-BM Fast Reserve,2025-12-19T05:01:00,50,89,2025-12-19T05:10:00,2025-12-19T04:58:46,2025-12-19T05:08:46,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67874,Non-BM Fast Reserve,2025-12-19T05:01:00,50,89,2025-12-19T05:10:00,2025-12-19T04:58:46,2025-12-19T05:08:46,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67877,Non-BM Fast Reserve,2025-12-19T05:20:00,50,90,2025-12-19T05:46:00,2025-12-19T05:17:47,2025-12-19T05:44:47,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
67878,Non-BM Fast Reserve,2025-12-19T05:20:00,40,92,2025-12-19T05:21:48,2025-12-19T05:17:47,2025-12-19T05:20:17,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
67879,Non-BM Fast Reserve,2025-12-19T05:20:00,50,89,2025-12-19T06:37:00,2025-12-19T05:17:47,2025-12-19T06:35:48,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67875,Non-BM Fast Reserve,2025-12-19T05:20:00,50,89,2025-12-19T06:50:00,2025-12-19T05:17:47,2025-12-19T06:48:18,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67876,Non-BM Fast Reserve,2025-12-19T05:20:00,45,91,2025-12-19T05:21:55,2025-12-19T05:17:47,2025-12-19T05:20:17,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
67880,Non-BM Fast Reserve,2025-12-19T05:20:00,40,90,2025-12-19T06:25:48,2025-12-19T05:17:47,2025-12-19T06:24:18,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
67881,Non-BM Fast Reserve,2025-12-19T05:36:00,40,92,2025-12-19T05:45:48,2025-12-19T05:33:47,2025-12-19T05:44:47,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
67882,Non-BM Fast Reserve,2025-12-19T05:36:00,45,91,2025-12-19T05:45:55,2025-12-19T05:33:47,2025-12-19T05:44:47,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
67883,Non-BM Fast Reserve,2025-12-19T05:50:00,45,91,2025-12-19T05:57:55,2025-12-19T05:47:17,2025-12-19T05:56:17,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
67885,Non-BM Fast Reserve,2025-12-19T05:50:00,40,92,2025-12-19T05:56:48,2025-12-19T05:47:17,2025-12-19T05:55:47,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
67884,Non-BM Fast Reserve,2025-12-19T05:50:00,50,90,2025-12-19T05:58:00,2025-12-19T05:47:17,2025-12-19T05:56:17,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
67887,Non-BM Fast Reserve,2025-12-19T06:05:00,40,92,2025-12-19T06:24:48,2025-12-19T06:02:47,2025-12-19T06:23:48,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
67886,Non-BM Fast Reserve,2025-12-19T06:05:00,45,91,2025-12-19T06:24:55,2025-12-19T06:02:47,2025-12-19T06:23:48,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
67888,Non-BM Fast Reserve,2025-12-19T06:05:00,50,90,2025-12-19T06:26:00,2025-12-19T06:02:47,2025-12-19T06:24:18,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
67889,Non-BM Fast Reserve,2025-12-19T06:12:00,42,86.78,2025-12-19T06:26:42,2025-12-19T06:10:18,2025-12-19T06:25:48,ENWL,OFR-ENWL-1,Non-tendered
67890,Non-BM Fast Reserve,2025-12-19T06:17:00,100,115,2025-12-19T06:25:00,2025-12-19T06:14:18,2025-12-19T06:22:48,UKPR,OFR-UKPR-6,Non-tendered
67891,Non-BM Fast Reserve,2025-12-19T06:20:00,50,116,2025-12-19T06:28:00,2025-12-19T06:17:48,2025-12-19T06:26:18,UKPR,OFR-UKPR-5,Non-tendered
67892,Non-BM Fast Reserve,2025-12-19T06:20:00,80,115.5,2025-12-19T06:28:00,2025-12-19T06:17:48,2025-12-19T06:26:18,UKPR,OFR-UKPR-3,Non-tendered
67893,Non-BM Fast Reserve,2025-12-19T06:20:00,86,122,2025-12-19T06:27:00,2025-12-19T06:17:48,2025-12-19T06:24:48,UKPR,OFR-UKPR-7,Non-tendered
67894,Non-BM Fast Reserve,2025-12-19T06:20:00,60,118,2025-12-19T06:27:00,2025-12-19T06:17:48,2025-12-19T06:24:48,UKPR,OFR-UKPR-4,Non-tendered
67896,Non-BM Fast Reserve,2025-12-19T06:20:00,80,117,2025-12-19T06:28:00,2025-12-19T06:17:48,2025-12-19T06:26:18,UKPR,OFR-UKPR-2,Non-tendered
67895,Non-BM Fast Reserve,2025-12-19T06:20:00,54,120,2025-12-19T06:27:00,2025-12-19T06:17:48,2025-12-19T06:24:48,UKPR,OFR-UKPR-1,Non-tendered
67897,Non-BM Fast Reserve,2025-12-19T07:33:00,28,99,2025-12-19T08:25:00,2025-12-19T07:30:19,2025-12-19T08:24:20,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67898,Non-BM Fast Reserve,2025-12-19T07:33:00,68,80.27,2025-12-19T08:25:08,2025-12-19T07:30:49,2025-12-19T08:24:20,ENWL,OFR-ENWL-1,Non-tendered
67899,Non-BM Fast Reserve,2025-12-19T07:57:00,40,100,2025-12-19T08:15:48,2025-12-19T07:54:20,2025-12-19T08:14:20,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
67901,Non-BM Fast Reserve,2025-12-19T07:57:00,50,99,2025-12-19T08:16:00,2025-12-19T07:54:20,2025-12-19T08:14:20,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67900,Non-BM Fast Reserve,2025-12-19T07:57:00,50,99,2025-12-19T08:16:00,2025-12-19T07:54:20,2025-12-19T08:14:20,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67902,Non-BM Fast Reserve,2025-12-19T13:08:00,28,99,2025-12-19T14:33:00,2025-12-19T13:05:56,2025-12-19T14:31:58,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67903,Non-BM Fast Reserve,2025-12-19T13:08:00,68,95.7,2025-12-19T14:07:08,2025-12-19T13:05:56,2025-12-19T14:05:58,ENWL,OFR-ENWL-1,Non-tendered
67904,Non-BM Fast Reserve,2025-12-19T13:08:00,80,98,2025-12-19T14:34:00,2025-12-19T13:05:56,2025-12-19T14:31:58,UKPR,OFR-UKPR-3,Non-tendered
67906,Non-BM Fast Reserve,2025-12-19T14:56:00,50,95,2025-12-19T15:21:00,2025-12-19T14:53:59,2025-12-19T15:20:03,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67907,Non-BM Fast Reserve,2025-12-19T14:56:00,50,95,2025-12-19T15:21:00,2025-12-19T14:53:59,2025-12-19T15:20:03,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67905,Non-BM Fast Reserve,2025-12-19T14:56:00,40,96,2025-12-19T15:20:48,2025-12-19T14:53:59,2025-12-19T15:20:03,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
67908,Non-BM Fast Reserve,2025-12-19T14:56:00,28,95,2025-12-19T15:36:00,2025-12-19T14:53:59,2025-12-19T15:34:21,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67909,Non-BM Fast Reserve,2025-12-19T14:56:00,68,88.76,2025-12-19T15:36:08,2025-12-19T14:54:29,2025-12-19T15:34:21,ENWL,OFR-ENWL-1,Non-tendered
67913,Non-BM Fast Reserve,2025-12-19T16:26:00,50,96,2025-12-19T16:32:00,2025-12-19T16:23:53,2025-12-19T16:30:53,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
67910,Non-BM Fast Reserve,2025-12-19T16:26:00,50,95,2025-12-19T16:33:00,2025-12-19T16:23:53,2025-12-19T16:31:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67915,Non-BM Fast Reserve,2025-12-19T16:26:00,40,96,2025-12-19T16:31:48,2025-12-19T16:23:53,2025-12-19T16:30:53,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
67911,Non-BM Fast Reserve,2025-12-19T16:26:00,50,95,2025-12-19T16:33:00,2025-12-19T16:23:53,2025-12-19T16:31:23,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67912,Non-BM Fast Reserve,2025-12-19T16:26:00,28,95,2025-12-19T16:33:00,2025-12-19T16:23:53,2025-12-19T16:31:23,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67914,Non-BM Fast Reserve,2025-12-19T16:26:00,40,96,2025-12-19T16:31:48,2025-12-19T16:23:53,2025-12-19T16:30:53,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
67916,Non-BM Fast Reserve,2025-12-19T16:26:00,68,93.07,2025-12-19T16:33:08,2025-12-19T16:24:23,2025-12-19T16:31:23,ENWL,OFR-ENWL-1,Non-tendered
67917,Non-BM Fast Reserve,2025-12-19T16:30:00,80,116,2025-12-19T17:13:00,2025-12-19T16:28:23,2025-12-19T17:10:25,UKPR,OFR-UKPR-3,Non-tendered
67919,Non-BM Fast Reserve,2025-12-19T16:30:00,45,96.9,2025-12-19T16:31:55,2025-12-19T16:28:23,2025-12-19T16:30:53,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
67918,Non-BM Fast Reserve,2025-12-19T16:30:00,100,117,2025-12-19T17:11:00,2025-12-19T16:28:23,2025-12-19T17:08:25,UKPR,OFR-UKPR-6,Non-tendered
67924,Non-BM Fast Reserve,2025-12-19T17:19:00,68,88.06,2025-12-19T17:41:08,2025-12-19T17:16:25,2025-12-19T17:39:56,ENWL,OFR-ENWL-1,Non-tendered
67921,Non-BM Fast Reserve,2025-12-19T17:19:00,50,105,2025-12-19T17:39:00,2025-12-19T17:16:25,2025-12-19T17:37:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67923,Non-BM Fast Reserve,2025-12-19T17:19:00,28,105,2025-12-19T17:41:00,2025-12-19T17:16:25,2025-12-19T17:39:56,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67922,Non-BM Fast Reserve,2025-12-19T17:19:00,40,106,2025-12-19T17:38:48,2025-12-19T17:16:25,2025-12-19T17:37:56,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
67920,Non-BM Fast Reserve,2025-12-19T17:19:00,50,105,2025-12-19T17:41:00,2025-12-19T17:16:25,2025-12-19T17:39:56,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67925,Non-BM Fast Reserve,2025-12-19T17:19:00,40,106,2025-12-19T17:38:48,2025-12-19T17:16:25,2025-12-19T17:37:56,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
67929,Non-BM Fast Reserve,2025-12-19T20:03:00,28,95,2025-12-19T20:18:00,2025-12-19T20:01:01,2025-12-19T20:16:31,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67927,Non-BM Fast Reserve,2025-12-19T20:03:00,68,100.98,2025-12-19T20:09:08,2025-12-19T20:01:01,2025-12-19T20:08:01,ENWL,OFR-ENWL-1,Non-tendered
67931,Non-BM Fast Reserve,2025-12-19T20:03:00,50,95,2025-12-19T20:17:00,2025-12-19T20:01:01,2025-12-19T20:16:01,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
67928,Non-BM Fast Reserve,2025-12-19T20:03:00,40,96,2025-12-19T20:15:48,2025-12-19T20:01:01,2025-12-19T20:14:31,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
67932,Non-BM Fast Reserve,2025-12-19T20:03:00,45,96.9,2025-12-19T20:08:55,2025-12-19T20:01:01,2025-12-19T20:08:01,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
67926,Non-BM Fast Reserve,2025-12-19T20:03:00,50,95,2025-12-19T20:18:00,2025-12-19T20:01:01,2025-12-19T20:16:31,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67930,Non-BM Fast Reserve,2025-12-19T20:03:00,50,95,2025-12-19T20:16:00,2025-12-19T20:01:01,2025-12-19T20:14:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67933,Non-BM Fast Reserve,2025-12-19T20:03:00,40,96,2025-12-19T20:15:48,2025-12-19T20:01:01,2025-12-19T20:14:31,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
67936,Non-BM Fast Reserve,2025-12-19T20:36:00,28,95,2025-12-19T20:56:00,2025-12-19T20:34:02,2025-12-19T20:55:02,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67935,Non-BM Fast Reserve,2025-12-19T20:36:00,50,95,2025-12-19T20:56:00,2025-12-19T20:34:02,2025-12-19T20:55:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67934,Non-BM Fast Reserve,2025-12-19T20:36:00,50,95,2025-12-19T20:56:00,2025-12-19T20:34:02,2025-12-19T20:55:02,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67937,Non-BM Fast Reserve,2025-12-19T21:06:00,50,94,2025-12-19T21:32:00,2025-12-19T21:03:33,2025-12-19T21:30:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67939,Non-BM Fast Reserve,2025-12-19T21:06:00,50,94,2025-12-19T21:32:00,2025-12-19T21:03:33,2025-12-19T21:30:33,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67940,Non-BM Fast Reserve,2025-12-19T21:06:00,40,95,2025-12-19T21:28:48,2025-12-19T21:03:33,2025-12-19T21:27:33,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
67938,Non-BM Fast Reserve,2025-12-19T21:06:00,28,94,2025-12-19T21:33:00,2025-12-19T21:03:33,2025-12-19T21:31:03,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67941,Non-BM Fast Reserve,2025-12-19T21:14:00,45,96,2025-12-19T21:27:55,2025-12-19T21:12:03,2025-12-19T21:27:03,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
67943,Non-BM Fast Reserve,2025-12-19T22:13:00,50,94,2025-12-19T22:31:00,2025-12-19T22:10:34,2025-12-19T22:29:35,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67942,Non-BM Fast Reserve,2025-12-19T22:13:00,50,94,2025-12-19T22:32:00,2025-12-19T22:10:34,2025-12-19T22:30:35,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67944,Non-BM Fast Reserve,2025-12-19T22:13:00,28,94,2025-12-19T22:32:00,2025-12-19T22:10:34,2025-12-19T22:30:35,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67945,Non-BM Fast Reserve,2025-12-19T22:13:00,45,96,2025-12-19T22:28:55,2025-12-19T22:11:04,2025-12-19T22:27:35,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
67946,Non-BM Fast Reserve,2025-12-19T22:13:00,40,97,2025-12-19T22:28:48,2025-12-19T22:11:04,2025-12-19T22:27:35,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
67947,Non-BM Fast Reserve,2025-12-19T22:13:00,40,95,2025-12-19T22:28:48,2025-12-19T22:11:04,2025-12-19T22:28:05,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
67949,Non-BM Fast Reserve,2025-12-19T22:44:00,28,94,2025-12-19T22:52:00,2025-12-19T22:41:35,2025-12-19T22:51:05,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67948,Non-BM Fast Reserve,2025-12-19T22:44:00,42,83.9,2025-12-19T22:51:42,2025-12-19T22:41:35,2025-12-19T22:51:05,ENWL,OFR-ENWL-1,Non-tendered
67952,Non-BM Fast Reserve,2025-12-19T23:10:00,28,94,2025-12-19T23:21:00,2025-12-19T23:07:35,2025-12-19T23:19:36,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67951,Non-BM Fast Reserve,2025-12-19T23:10:00,50,94,2025-12-19T23:21:00,2025-12-19T23:07:35,2025-12-19T23:19:36,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67950,Non-BM Fast Reserve,2025-12-19T23:10:00,42,83.73,2025-12-19T23:20:42,2025-12-19T23:07:35,2025-12-19T23:19:36,ENWL,OFR-ENWL-1,Non-tendered
67954,Non-BM Fast Reserve,2025-12-20T01:03:00,28,94,2025-12-20T01:29:00,2025-12-20T01:00:38,2025-12-20T01:27:39,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67955,Non-BM Fast Reserve,2025-12-20T01:03:00,40,95,2025-12-20T01:11:48,2025-12-20T01:00:38,2025-12-20T01:10:08,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
67953,Non-BM Fast Reserve,2025-12-20T01:03:00,50,94,2025-12-20T01:12:00,2025-12-20T01:00:38,2025-12-20T01:10:08,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67956,Non-BM Fast Reserve,2025-12-20T01:03:00,42,85.38,2025-12-20T01:28:42,2025-12-20T01:01:08,2025-12-20T01:27:39,ENWL,OFR-ENWL-1,Non-tendered
67957,Non-BM Fast Reserve,2025-12-20T01:44:00,28,94,2025-12-20T01:49:00,2025-12-20T01:41:39,2025-12-20T01:47:09,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67958,Non-BM Fast Reserve,2025-12-20T01:44:00,42,85.87,2025-12-20T01:49:42,2025-12-20T01:41:39,2025-12-20T01:48:09,ENWL,OFR-ENWL-1,Non-tendered
67959,Non-BM Fast Reserve,2025-12-20T01:44:00,50,94,2025-12-20T01:49:00,2025-12-20T01:41:39,2025-12-20T01:47:09,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67963,Non-BM Fast Reserve,2025-12-20T03:04:00,50,99,2025-12-20T03:14:00,2025-12-20T03:01:41,2025-12-20T03:13:11,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67960,Non-BM Fast Reserve,2025-12-20T03:04:00,50,99,2025-12-20T03:26:00,2025-12-20T03:01:41,2025-12-20T03:24:41,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67961,Non-BM Fast Reserve,2025-12-20T03:04:00,28,99,2025-12-20T03:26:00,2025-12-20T03:01:41,2025-12-20T03:24:41,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67962,Non-BM Fast Reserve,2025-12-20T03:04:00,42,89.54,2025-12-20T03:25:42,2025-12-20T03:01:41,2025-12-20T03:24:41,ENWL,OFR-ENWL-1,Non-tendered
67965,Non-BM Fast Reserve,2025-12-20T04:05:00,50,99,2025-12-20T04:15:00,2025-12-20T04:02:42,2025-12-20T04:14:12,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67964,Non-BM Fast Reserve,2025-12-20T04:05:00,28,99,2025-12-20T04:19:00,2025-12-20T04:02:42,2025-12-20T04:17:42,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67966,Non-BM Fast Reserve,2025-12-20T04:05:00,42,88.61,2025-12-20T04:18:42,2025-12-20T04:03:12,2025-12-20T04:17:42,ENWL,OFR-ENWL-1,Non-tendered
