EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
39877,Non-BM Fast Reserve,2024-06-19T07:10:00,50,109,2024-06-19T07:21:00,2024-06-19T07:08:22,2024-06-19T07:20:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39876,Non-BM Fast Reserve,2024-06-19T07:10:00,49,110,2024-06-19T07:21:00,2024-06-19T07:08:22,2024-06-19T07:20:22,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39878,Non-BM Fast Reserve,2024-06-19T07:10:00,35,93.82,2024-06-19T07:20:35,2024-06-19T07:08:22,2024-06-19T07:20:22,ENWL,OFR-ENWL-1,Non-tendered
39879,Non-BM Fast Reserve,2024-06-19T08:06:00,50,114,2024-06-19T08:12:00,2024-06-19T08:03:53,2024-06-19T08:10:53,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39880,Non-BM Fast Reserve,2024-06-19T08:06:00,54,105.98,2024-06-19T08:11:54,2024-06-19T08:03:53,2024-06-19T08:10:53,ENWL,OFR-ENWL-1,Non-tendered
39881,Non-BM Fast Reserve,2024-06-19T08:28:00,50,114,2024-06-19T09:15:00,2024-06-19T08:25:54,2024-06-19T09:13:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39882,Non-BM Fast Reserve,2024-06-19T08:28:00,49,115,2024-06-19T08:57:00,2024-06-19T08:25:54,2024-06-19T08:56:24,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39883,Non-BM Fast Reserve,2024-06-19T08:28:00,54,105.98,2024-06-19T09:14:54,2024-06-19T08:25:54,2024-06-19T09:13:55,ENWL,OFR-ENWL-1,Non-tendered
39884,Non-BM Fast Reserve,2024-06-19T08:33:00,50,115,2024-06-19T08:57:00,2024-06-19T08:31:24,2024-06-19T08:56:24,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39885,Non-BM Fast Reserve,2024-06-19T13:10:00,50,109,2024-06-19T13:22:00,2024-06-19T13:07:29,2024-06-19T13:21:30,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39886,Non-BM Fast Reserve,2024-06-19T13:10:00,49,110,2024-06-19T13:20:00,2024-06-19T13:07:29,2024-06-19T13:19:00,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39887,Non-BM Fast Reserve,2024-06-19T13:10:00,54,106.31,2024-06-19T13:23:54,2024-06-19T13:07:29,2024-06-19T13:23:00,ENWL,OFR-ENWL-1,Non-tendered
39888,Non-BM Fast Reserve,2024-06-19T16:26:00,54,95.62,2024-06-19T16:42:54,2024-06-19T16:23:55,2024-06-19T16:42:25,ENWL,OFR-ENWL-1,Non-tendered
39889,Non-BM Fast Reserve,2024-06-19T16:57:00,54,94.35,2024-06-19T17:42:54,2024-06-19T16:55:25,2024-06-19T17:41:56,ENWL,OFR-ENWL-1,Non-tendered
39892,Non-BM Fast Reserve,2024-06-19T17:05:00,50,103,2024-06-19T17:13:00,2024-06-19T17:02:55,2024-06-19T17:11:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39891,Non-BM Fast Reserve,2024-06-19T17:05:00,50,103,2024-06-19T17:22:00,2024-06-19T17:02:55,2024-06-19T17:20:26,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39893,Non-BM Fast Reserve,2024-06-19T17:05:00,60,119.2,2024-06-19T17:13:30,2024-06-19T17:02:55,2024-06-19T17:11:56,UKPR,OFR-UKPR-2,Non-tendered
39890,Non-BM Fast Reserve,2024-06-19T17:05:00,49,103,2024-06-19T17:40:00,2024-06-19T17:02:55,2024-06-19T17:38:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39895,Non-BM Fast Reserve,2024-06-19T18:04:00,49,103,2024-06-19T18:16:00,2024-06-19T18:01:27,2024-06-19T18:14:27,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39894,Non-BM Fast Reserve,2024-06-19T18:04:00,50,103,2024-06-19T18:13:00,2024-06-19T18:01:27,2024-06-19T18:12:27,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39897,Non-BM Fast Reserve,2024-06-19T18:04:00,60,119.2,2024-06-19T18:12:30,2024-06-19T18:01:27,2024-06-19T18:10:57,UKPR,OFR-UKPR-2,Non-tendered
39896,Non-BM Fast Reserve,2024-06-19T18:04:00,50,103,2024-06-19T18:13:00,2024-06-19T18:01:27,2024-06-19T18:11:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39898,Non-BM Fast Reserve,2024-06-19T18:04:00,54,100.19,2024-06-19T18:22:54,2024-06-19T18:01:27,2024-06-19T18:21:27,ENWL,OFR-ENWL-1,Non-tendered
39899,Non-BM Fast Reserve,2024-06-19T18:11:00,60,120,2024-06-19T18:24:00,2024-06-19T18:08:57,2024-06-19T18:21:27,UKPR,OFR-UKPR-5,Non-tendered
39900,Non-BM Fast Reserve,2024-06-19T18:11:00,80,120,2024-06-19T18:19:25,2024-06-19T18:08:57,2024-06-19T18:16:57,UKPR,OFR-UKPR-3,Non-tendered
39901,Non-BM Fast Reserve,2024-06-19T18:30:00,50,103,2024-06-19T18:49:00,2024-06-19T18:28:27,2024-06-19T18:48:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39904,Non-BM Fast Reserve,2024-06-19T18:30:00,60,119.2,2024-06-19T18:47:30,2024-06-19T18:28:27,2024-06-19T18:45:58,UKPR,OFR-UKPR-2,Non-tendered
39903,Non-BM Fast Reserve,2024-06-19T18:30:00,50,103,2024-06-19T18:49:00,2024-06-19T18:28:27,2024-06-19T18:47:58,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39902,Non-BM Fast Reserve,2024-06-19T18:30:00,49,103,2024-06-19T18:49:00,2024-06-19T18:28:27,2024-06-19T18:47:58,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39907,Non-BM Fast Reserve,2024-06-19T18:45:00,54,97.28,2024-06-19T19:00:54,2024-06-19T18:42:58,2024-06-19T18:59:58,ENWL,OFR-ENWL-1,Non-tendered
39906,Non-BM Fast Reserve,2024-06-19T18:45:00,80,120,2024-06-19T18:53:25,2024-06-19T18:42:58,2024-06-19T18:50:28,UKPR,OFR-UKPR-3,Non-tendered
39905,Non-BM Fast Reserve,2024-06-19T18:45:00,60,120,2024-06-19T19:02:00,2024-06-19T18:42:58,2024-06-19T18:59:58,UKPR,OFR-UKPR-5,Non-tendered
39909,Non-BM Fast Reserve,2024-06-19T18:46:00,80,120,2024-06-19T18:58:40,2024-06-19T18:43:28,2024-06-19T18:55:28,UKPR,OFR-UKPR-4,Non-tendered
39908,Non-BM Fast Reserve,2024-06-19T18:46:00,80,121,2024-06-19T18:57:36,2024-06-19T18:43:28,2024-06-19T18:55:28,UKPR,OFR-UKPR-6,Non-tendered
39910,Non-BM Fast Reserve,2024-06-19T19:30:00,54,96.55,2024-06-19T19:56:54,2024-06-19T19:27:29,2024-06-19T19:55:59,ENWL,OFR-ENWL-1,Non-tendered
39911,Non-BM Fast Reserve,2024-06-19T19:47:00,49,116,2024-06-19T20:27:00,2024-06-19T19:44:29,2024-06-19T20:25:30,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39912,Non-BM Fast Reserve,2024-06-19T19:47:00,50,119,2024-06-19T19:56:00,2024-06-19T19:44:29,2024-06-19T19:54:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39913,Non-BM Fast Reserve,2024-06-19T20:04:00,60,119.2,2024-06-19T20:27:30,2024-06-19T20:01:59,2024-06-19T20:25:30,UKPR,OFR-UKPR-2,Non-tendered
39915,Non-BM Fast Reserve,2024-06-19T20:04:00,50,119,2024-06-19T20:27:00,2024-06-19T20:01:59,2024-06-19T20:25:30,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39914,Non-BM Fast Reserve,2024-06-19T20:04:00,50,120,2024-06-19T20:27:00,2024-06-19T20:01:59,2024-06-19T20:25:30,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39919,Non-BM Fast Reserve,2024-06-19T20:35:00,50,120,2024-06-19T20:43:00,2024-06-19T20:32:30,2024-06-19T20:42:00,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39918,Non-BM Fast Reserve,2024-06-19T20:35:00,80,120,2024-06-19T20:44:25,2024-06-19T20:32:30,2024-06-19T20:42:00,UKPR,OFR-UKPR-3,Non-tendered
39917,Non-BM Fast Reserve,2024-06-19T20:35:00,60,120,2024-06-19T20:44:00,2024-06-19T20:32:30,2024-06-19T20:42:00,UKPR,OFR-UKPR-5,Non-tendered
39916,Non-BM Fast Reserve,2024-06-19T20:35:00,80,120,2024-06-19T20:44:40,2024-06-19T20:32:30,2024-06-19T20:42:00,UKPR,OFR-UKPR-4,Non-tendered
39920,Non-BM Fast Reserve,2024-06-19T20:35:00,50,119,2024-06-19T20:43:00,2024-06-19T20:32:30,2024-06-19T20:42:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39921,Non-BM Fast Reserve,2024-06-19T20:35:00,39,95.36,2024-06-19T20:42:39,2024-06-19T20:33:00,2024-06-19T20:42:00,ENWL,OFR-ENWL-1,Non-tendered
39925,Non-BM Fast Reserve,2024-06-19T22:18:00,60,112,2024-06-19T22:50:30,2024-06-19T22:16:02,2024-06-19T22:49:03,UKPR,OFR-UKPR-2,Non-tendered
39924,Non-BM Fast Reserve,2024-06-19T22:18:00,80,113,2024-06-19T22:42:40,2024-06-19T22:16:02,2024-06-19T22:39:32,UKPR,OFR-UKPR-4,Non-tendered
39923,Non-BM Fast Reserve,2024-06-19T22:18:00,39,110.11,2024-06-19T22:49:39,2024-06-19T22:16:02,2024-06-19T22:49:03,ENWL,OFR-ENWL-1,Non-tendered
39922,Non-BM Fast Reserve,2024-06-19T22:18:00,80,117.95,2024-06-19T22:41:36,2024-06-19T22:16:02,2024-06-19T22:39:32,UKPR,OFR-UKPR-6,Non-tendered
39926,Non-BM Fast Reserve,2024-06-19T22:18:00,80,113,2024-06-19T22:42:25,2024-06-19T22:16:02,2024-06-19T22:39:32,UKPR,OFR-UKPR-3,Non-tendered
39927,Non-BM Fast Reserve,2024-06-19T22:18:00,49,103,2024-06-19T22:50:00,2024-06-19T22:16:02,2024-06-19T22:49:03,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39928,Non-BM Fast Reserve,2024-06-19T22:18:00,60,114,2024-06-19T22:42:00,2024-06-19T22:16:02,2024-06-19T22:39:32,UKPR,OFR-UKPR-5,Non-tendered
39929,Non-BM Fast Reserve,2024-06-19T22:18:00,50,103,2024-06-19T22:50:00,2024-06-19T22:16:02,2024-06-19T22:49:03,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39930,Non-BM Fast Reserve,2024-06-19T22:18:00,50,103,2024-06-19T22:50:00,2024-06-19T22:16:02,2024-06-19T22:49:03,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39932,Non-BM Fast Reserve,2024-06-19T23:02:00,49,104,2024-06-19T23:25:00,2024-06-19T23:00:03,2024-06-19T23:24:04,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39931,Non-BM Fast Reserve,2024-06-19T23:02:00,50,103,2024-06-19T23:25:00,2024-06-19T23:00:03,2024-06-19T23:24:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39938,Non-BM Fast Reserve,2024-06-19T23:07:00,39,110.57,2024-06-19T23:24:39,2024-06-19T23:04:33,2024-06-19T23:24:04,ENWL,OFR-ENWL-1,Non-tendered
39933,Non-BM Fast Reserve,2024-06-19T23:07:00,60,114,2024-06-19T23:26:00,2024-06-19T23:04:33,2024-06-19T23:24:04,UKPR,OFR-UKPR-5,Non-tendered
39937,Non-BM Fast Reserve,2024-06-19T23:07:00,80,113,2024-06-19T23:26:40,2024-06-19T23:04:33,2024-06-19T23:24:04,UKPR,OFR-UKPR-4,Non-tendered
39936,Non-BM Fast Reserve,2024-06-19T23:07:00,80,113,2024-06-19T23:26:25,2024-06-19T23:04:33,2024-06-19T23:24:04,UKPR,OFR-UKPR-3,Non-tendered
39939,Non-BM Fast Reserve,2024-06-19T23:07:00,50,104,2024-06-19T23:25:00,2024-06-19T23:04:33,2024-06-19T23:24:04,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39935,Non-BM Fast Reserve,2024-06-19T23:07:00,60,112,2024-06-19T23:25:30,2024-06-19T23:04:33,2024-06-19T23:24:04,UKPR,OFR-UKPR-2,Non-tendered
39934,Non-BM Fast Reserve,2024-06-19T23:07:00,80,117.95,2024-06-19T23:25:36,2024-06-19T23:04:33,2024-06-19T23:24:04,UKPR,OFR-UKPR-6,Non-tendered
39940,Non-BM Fast Reserve,2024-06-20T04:54:00,50,109,2024-06-20T05:02:00,2024-06-20T04:51:42,2024-06-20T05:00:42,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39941,Non-BM Fast Reserve,2024-06-20T04:54:00,49,109,2024-06-20T05:02:00,2024-06-20T04:51:42,2024-06-20T05:00:42,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39942,Non-BM Fast Reserve,2024-06-20T04:54:00,39,88.95,2024-06-20T05:01:39,2024-06-20T04:52:12,2024-06-20T05:00:42,ENWL,OFR-ENWL-1,Non-tendered
39944,Non-BM Fast Reserve,2024-06-20T07:38:00,49,115,2024-06-20T09:43:00,2024-06-20T07:35:45,2024-06-20T09:41:18,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39943,Non-BM Fast Reserve,2024-06-20T07:38:00,48,114,2024-06-20T09:42:57,2024-06-20T07:35:45,2024-06-20T09:41:18,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39945,Non-BM Fast Reserve,2024-06-20T07:51:00,53,102.23,2024-06-20T08:39:53,2024-06-20T07:48:16,2024-06-20T08:39:17,ENWL,OFR-ENWL-1,Non-tendered
39946,Non-BM Fast Reserve,2024-06-20T08:10:00,50,111,2024-06-20T09:07:00,2024-06-20T08:08:16,2024-06-20T09:06:17,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39947,Non-BM Fast Reserve,2024-06-20T16:51:00,48,103,2024-06-20T17:20:57,2024-06-20T16:48:54,2024-06-20T17:19:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39948,Non-BM Fast Reserve,2024-06-20T16:51:00,53,101.8,2024-06-20T17:20:53,2024-06-20T16:48:54,2024-06-20T17:19:55,ENWL,OFR-ENWL-1,Non-tendered
39950,Non-BM Fast Reserve,2024-06-20T17:57:00,53,102.18,2024-06-20T18:45:53,2024-06-20T17:54:55,2024-06-20T18:44:57,ENWL,OFR-ENWL-1,Non-tendered
39949,Non-BM Fast Reserve,2024-06-20T17:57:00,50,110,2024-06-20T18:46:00,2024-06-20T17:54:55,2024-06-20T18:44:57,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39951,Non-BM Fast Reserve,2024-06-20T17:57:00,48,109,2024-06-20T18:45:57,2024-06-20T17:54:55,2024-06-20T18:44:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39952,Non-BM Fast Reserve,2024-06-20T18:54:00,50,115,2024-06-20T18:58:00,2024-06-20T18:51:57,2024-06-20T18:56:27,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39953,Non-BM Fast Reserve,2024-06-20T18:54:00,48,112,2024-06-20T18:57:57,2024-06-20T18:51:57,2024-06-20T18:56:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39954,Non-BM Fast Reserve,2024-06-20T18:54:00,49,116,2024-06-20T18:58:00,2024-06-20T18:51:57,2024-06-20T18:56:27,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39955,Non-BM Fast Reserve,2024-06-20T18:54:00,60,122,2024-06-20T19:09:30,2024-06-20T18:51:57,2024-06-20T19:07:27,UKPR,OFR-UKPR-2,Non-tendered
39957,Non-BM Fast Reserve,2024-06-20T19:08:00,50,115,2024-06-20T19:08:00,2024-06-20T19:05:57,2024-06-20T19:07:57,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39958,Non-BM Fast Reserve,2024-06-20T19:08:00,53,95.25,2024-06-20T19:55:53,2024-06-20T19:05:57,2024-06-20T19:55:28,ENWL,OFR-ENWL-1,Non-tendered
39956,Non-BM Fast Reserve,2024-06-20T19:08:00,48,112,2024-06-20T19:08:00,2024-06-20T19:05:57,2024-06-20T19:07:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39960,Non-BM Fast Reserve,2024-06-20T21:57:00,50,115,2024-06-20T22:02:00,2024-06-20T21:55:01,2024-06-20T22:01:31,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39959,Non-BM Fast Reserve,2024-06-20T21:57:00,48,112,2024-06-20T22:01:57,2024-06-20T21:55:01,2024-06-20T22:01:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39962,Non-BM Fast Reserve,2024-06-21T04:11:00,60,104.75,2024-06-21T04:18:30,2024-06-21T04:08:42,2024-06-21T04:16:42,UKPR,OFR-UKPR-2,Non-tendered
39961,Non-BM Fast Reserve,2024-06-21T04:11:00,48,109,2024-06-21T04:17:57,2024-06-21T04:08:42,2024-06-21T04:16:42,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39963,Non-BM Fast Reserve,2024-06-21T04:11:00,80,105.75,2024-06-21T04:19:25,2024-06-21T04:08:42,2024-06-21T04:16:42,UKPR,OFR-UKPR-3,Non-tendered
39964,Non-BM Fast Reserve,2024-06-21T04:11:00,39,95.93,2024-06-21T04:18:39,2024-06-21T04:08:42,2024-06-21T04:18:12,ENWL,OFR-ENWL-1,Non-tendered
39965,Non-BM Fast Reserve,2024-06-21T14:31:00,54,96.21,2024-06-21T14:46:54,2024-06-21T14:29:30,2024-06-21T14:46:00,ENWL,OFR-ENWL-1,Non-tendered
39967,Non-BM Fast Reserve,2024-06-21T15:16:00,54,94.09,2024-06-21T16:05:54,2024-06-21T15:13:31,2024-06-21T16:04:32,ENWL,OFR-ENWL-1,Non-tendered
39966,Non-BM Fast Reserve,2024-06-21T15:16:00,50,102,2024-06-21T16:34:00,2024-06-21T15:13:31,2024-06-21T16:33:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39968,Non-BM Fast Reserve,2024-06-21T15:16:00,80,103,2024-06-21T16:33:25,2024-06-21T15:13:31,2024-06-21T16:31:02,UKPR,OFR-UKPR-3,Non-tendered
39969,Non-BM Fast Reserve,2024-06-21T15:35:00,49,103,2024-06-21T16:32:00,2024-06-21T15:33:01,2024-06-21T16:31:02,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39972,Non-BM Fast Reserve,2024-06-21T15:35:00,60,104,2024-06-21T15:58:00,2024-06-21T15:33:01,2024-06-21T15:56:02,UKPR,OFR-UKPR-5,Non-tendered
39970,Non-BM Fast Reserve,2024-06-21T15:35:00,80,103.5,2024-06-21T16:14:40,2024-06-21T15:33:01,2024-06-21T16:12:02,UKPR,OFR-UKPR-4,Non-tendered
39971,Non-BM Fast Reserve,2024-06-21T15:35:00,50,103,2024-06-21T16:32:00,2024-06-21T15:33:01,2024-06-21T16:31:02,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39973,Non-BM Fast Reserve,2024-06-21T15:54:00,80,104.5,2024-06-21T16:12:36,2024-06-21T15:52:01,2024-06-21T16:10:32,UKPR,OFR-UKPR-6,Non-tendered
39975,Non-BM Fast Reserve,2024-06-21T16:45:00,49,103,2024-06-21T17:07:00,2024-06-21T16:43:03,2024-06-21T17:05:33,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39974,Non-BM Fast Reserve,2024-06-21T16:45:00,50,103,2024-06-21T16:47:00,2024-06-21T16:43:03,2024-06-21T16:46:03,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39976,Non-BM Fast Reserve,2024-06-21T16:45:00,50,102,2024-06-21T17:07:00,2024-06-21T16:43:03,2024-06-21T17:05:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39977,Non-BM Fast Reserve,2024-06-21T16:45:00,54,94.53,2024-06-21T17:06:54,2024-06-21T16:43:33,2024-06-21T17:05:33,ENWL,OFR-ENWL-1,Non-tendered
39978,Non-BM Fast Reserve,2024-06-21T18:13:00,50,109,2024-06-21T18:43:00,2024-06-21T18:11:05,2024-06-21T18:42:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39979,Non-BM Fast Reserve,2024-06-21T18:13:00,54,94.04,2024-06-21T18:50:54,2024-06-21T18:11:05,2024-06-21T18:49:35,ENWL,OFR-ENWL-1,Non-tendered
39980,Non-BM Fast Reserve,2024-06-21T18:13:00,49,110,2024-06-21T18:45:00,2024-06-21T18:11:05,2024-06-21T18:44:05,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39981,Non-BM Fast Reserve,2024-06-21T18:13:00,50,110,2024-06-21T18:44:00,2024-06-21T18:11:05,2024-06-21T18:43:05,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39983,Non-BM Fast Reserve,2024-06-21T18:18:00,80,115.5,2024-06-21T18:42:25,2024-06-21T18:16:05,2024-06-21T18:40:05,UKPR,OFR-UKPR-3,Non-tendered
39984,Non-BM Fast Reserve,2024-06-21T18:18:00,60,115.5,2024-06-21T18:43:30,2024-06-21T18:16:05,2024-06-21T18:41:35,UKPR,OFR-UKPR-2,Non-tendered
39982,Non-BM Fast Reserve,2024-06-21T18:18:00,80,116,2024-06-21T18:34:40,2024-06-21T18:16:05,2024-06-21T18:32:05,UKPR,OFR-UKPR-4,Non-tendered
39985,Non-BM Fast Reserve,2024-06-21T18:26:00,80,116.5,2024-06-21T18:33:36,2024-06-21T18:23:35,2024-06-21T18:32:05,UKPR,OFR-UKPR-6,Non-tendered
39986,Non-BM Fast Reserve,2024-06-21T18:26:00,60,116,2024-06-21T18:36:00,2024-06-21T18:23:35,2024-06-21T18:34:05,UKPR,OFR-UKPR-5,Non-tendered
39988,Non-BM Fast Reserve,2024-06-21T19:50:00,49,110,2024-06-21T20:01:00,2024-06-21T19:47:37,2024-06-21T19:59:37,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39989,Non-BM Fast Reserve,2024-06-21T19:50:00,54,100.91,2024-06-21T19:56:54,2024-06-21T19:47:37,2024-06-21T19:56:07,ENWL,OFR-ENWL-1,Non-tendered
39987,Non-BM Fast Reserve,2024-06-21T19:50:00,50,110,2024-06-21T20:01:00,2024-06-21T19:47:37,2024-06-21T19:59:37,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39990,Non-BM Fast Reserve,2024-06-21T19:51:00,50,110,2024-06-21T20:01:00,2024-06-21T19:49:07,2024-06-21T19:59:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39991,Non-BM Fast Reserve,2024-06-21T19:59:00,60,115.5,2024-06-21T20:06:30,2024-06-21T19:57:07,2024-06-21T20:05:07,UKPR,OFR-UKPR-2,Non-tendered
39992,Non-BM Fast Reserve,2024-06-21T20:53:00,50,115,2024-06-21T21:25:00,2024-06-21T20:51:08,2024-06-21T21:24:09,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39993,Non-BM Fast Reserve,2024-06-21T20:53:00,50,115,2024-06-21T21:24:00,2024-06-21T20:51:08,2024-06-21T21:22:39,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39995,Non-BM Fast Reserve,2024-06-21T20:53:00,49,115,2024-06-21T21:27:00,2024-06-21T20:51:08,2024-06-21T21:25:39,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39994,Non-BM Fast Reserve,2024-06-21T20:53:00,60,115.5,2024-06-21T21:09:30,2024-06-21T20:51:08,2024-06-21T21:07:38,UKPR,OFR-UKPR-2,Non-tendered
39997,Non-BM Fast Reserve,2024-06-22T15:22:00,49,103,2024-06-22T15:39:00,2024-06-22T15:19:19,2024-06-22T15:37:19,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39996,Non-BM Fast Reserve,2024-06-22T15:22:00,50,103,2024-06-22T15:39:00,2024-06-22T15:19:19,2024-06-22T15:37:19,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39999,Non-BM Fast Reserve,2024-06-22T15:22:00,60,102,2024-06-22T15:39:49,2024-06-22T15:19:49,2024-06-22T15:37:19,UKPR,OFR-UKPR-3,Non-tendered
39998,Non-BM Fast Reserve,2024-06-22T15:22:00,60,102,2024-06-22T15:39:30,2024-06-22T15:19:49,2024-06-22T15:37:19,UKPR,OFR-UKPR-2,Non-tendered
40004,Non-BM Fast Reserve,2024-06-22T15:48:00,49,103.68,2024-06-22T15:57:49,2024-06-22T15:45:49,2024-06-22T15:56:49,ENWL,OFR-ENWL-1,Non-tendered
40003,Non-BM Fast Reserve,2024-06-22T15:48:00,50,103,2024-06-22T15:58:00,2024-06-22T15:45:49,2024-06-22T15:56:49,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40001,Non-BM Fast Reserve,2024-06-22T15:48:00,50,103,2024-06-22T15:58:00,2024-06-22T15:45:49,2024-06-22T15:56:49,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40000,Non-BM Fast Reserve,2024-06-22T15:48:00,49,103,2024-06-22T15:58:00,2024-06-22T15:45:49,2024-06-22T15:56:49,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40006,Non-BM Fast Reserve,2024-06-22T15:48:00,60,116,2024-06-22T15:59:00,2024-06-22T15:45:49,2024-06-22T15:56:49,UKPR,OFR-UKPR-5,Non-tendered
40002,Non-BM Fast Reserve,2024-06-22T15:48:00,80,116.5,2024-06-22T15:58:36,2024-06-22T15:45:49,2024-06-22T15:56:49,UKPR,OFR-UKPR-6,Non-tendered
40005,Non-BM Fast Reserve,2024-06-22T15:48:00,80,116,2024-06-22T15:59:40,2024-06-22T15:45:49,2024-06-22T15:56:49,UKPR,OFR-UKPR-4,Non-tendered
40008,Non-BM Fast Reserve,2024-06-22T18:04:00,60,116,2024-06-22T18:22:30,2024-06-22T18:01:51,2024-06-22T18:21:22,UKPR,OFR-UKPR-2,Non-tendered
40007,Non-BM Fast Reserve,2024-06-22T18:04:00,60,116,2024-06-22T18:23:00,2024-06-22T18:01:51,2024-06-22T18:21:22,UKPR,OFR-UKPR-5,Non-tendered
40012,Non-BM Fast Reserve,2024-06-22T18:04:00,49,97.76,2024-06-22T18:21:49,2024-06-22T18:01:51,2024-06-22T18:21:22,ENWL,OFR-ENWL-1,Non-tendered
40011,Non-BM Fast Reserve,2024-06-22T18:04:00,50,109,2024-06-22T18:22:00,2024-06-22T18:01:51,2024-06-22T18:21:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40010,Non-BM Fast Reserve,2024-06-22T18:04:00,49,111,2024-06-22T18:22:00,2024-06-22T18:01:51,2024-06-22T18:21:22,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40009,Non-BM Fast Reserve,2024-06-22T18:04:00,50,110,2024-06-22T18:22:00,2024-06-22T18:01:51,2024-06-22T18:21:22,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40013,Non-BM Fast Reserve,2024-06-22T18:41:00,49,111,2024-06-22T20:26:00,2024-06-22T18:38:22,2024-06-22T20:25:24,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
