EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
28185,Non-BM Fast Reserve,2023-04-27T21:48:00,38,143.22,2023-04-27T22:15:38,2023-04-27T21:45:32,2023-04-27T22:15:04,ENWL,OFR-ENWL-1,Non-tendered
28186,Non-BM Fast Reserve,2023-04-27T21:48:00,80,148.9,2023-04-27T23:04:25,2023-04-27T21:45:32,2023-04-27T23:01:17,UKPR,OFR-UKPR-3,Non-tendered
28187,Non-BM Fast Reserve,2023-04-27T21:48:00,60,148.9,2023-04-27T22:11:00,2023-04-27T21:45:32,2023-04-27T22:08:34,UKPR,OFR-UKPR-5,Non-tendered
28188,Non-BM Fast Reserve,2023-04-27T21:49:00,80,155,2023-04-27T23:04:36,2023-04-27T21:47:02,2023-04-27T23:03:17,UKPR,OFR-UKPR-6,Non-tendered
28189,Non-BM Fast Reserve,2023-04-27T21:49:00,80,148.9,2023-04-27T23:04:40,2023-04-27T21:47:02,2023-04-27T23:01:17,UKPR,OFR-UKPR-4,Non-tendered
28190,Non-BM Fast Reserve,2023-04-27T21:49:00,60,149.9,2023-04-27T22:08:30,2023-04-27T21:47:02,2023-04-27T22:06:34,UKPR,OFR-UKPR-2,Non-tendered
28193,Non-BM Fast Reserve,2023-04-27T22:40:00,60,149.5,2023-04-27T22:59:00,2023-04-27T22:38:05,2023-04-27T22:56:47,UKPR,OFR-UKPR-5,Non-tendered
28191,Non-BM Fast Reserve,2023-04-27T22:40:00,60,149.75,2023-04-27T22:50:30,2023-04-27T22:38:05,2023-04-27T22:48:35,UKPR,OFR-UKPR-2,Non-tendered
28192,Non-BM Fast Reserve,2023-04-27T22:40:00,38,138.78,2023-04-27T23:03:38,2023-04-27T22:38:05,2023-04-27T23:03:17,ENWL,OFR-ENWL-1,Non-tendered
28195,Non-BM Fast Reserve,2023-04-28T06:22:00,64,136.41,2023-04-28T06:51:04,2023-04-28T06:19:34,2023-04-28T06:49:36,ENWL,OFR-ENWL-1,Non-tendered
28194,Non-BM Fast Reserve,2023-04-28T06:22:00,60,154,2023-04-28T07:40:30,2023-04-28T06:19:34,2023-04-28T07:38:38,UKPR,OFR-UKPR-2,Non-tendered
28196,Non-BM Fast Reserve,2023-04-28T06:45:00,80,154,2023-04-28T07:41:25,2023-04-28T06:43:06,2023-04-28T07:38:38,UKPR,OFR-UKPR-3,Non-tendered
28197,Non-BM Fast Reserve,2023-04-28T08:08:00,64,136.41,2023-04-28T08:37:04,2023-04-28T08:06:10,2023-04-28T08:36:10,ENWL,OFR-ENWL-1,Non-tendered
28198,Non-BM Fast Reserve,2023-04-28T08:08:00,60,165,2023-04-28T08:53:30,2023-04-28T08:06:10,2023-04-28T08:51:11,UKPR,OFR-UKPR-2,Non-tendered
28199,Non-BM Fast Reserve,2023-04-28T12:11:00,64,148.72,2023-04-28T12:40:04,2023-04-28T12:09:16,2023-04-28T12:39:18,ENWL,OFR-ENWL-1,Non-tendered
28200,Non-BM Fast Reserve,2023-04-28T12:18:00,42,156,2023-04-28T12:50:24,2023-04-28T12:16:17,2023-04-28T12:49:18,UKPR,OFR-UKPR-1,Non-tendered
28201,Non-BM Fast Reserve,2023-04-28T14:22:00,60,160,2023-04-28T14:29:30,2023-04-28T14:19:21,2023-04-28T14:28:00,UKPR,OFR-UKPR-2,Non-tendered
28202,Non-BM Fast Reserve,2023-04-28T14:22:00,64,147.43,2023-04-28T14:27:04,2023-04-28T14:19:51,2023-04-28T14:26:22,ENWL,OFR-ENWL-1,Non-tendered
28203,Non-BM Fast Reserve,2023-04-28T16:19:00,60,160,2023-04-28T16:34:30,2023-04-28T16:16:33,2023-04-28T16:33:05,UKPR,OFR-UKPR-2,Non-tendered
28204,Non-BM Fast Reserve,2023-04-28T16:19:00,64,147.43,2023-04-28T16:34:04,2023-04-28T16:17:03,2023-04-28T16:33:05,ENWL,OFR-ENWL-1,Non-tendered
28206,Non-BM Fast Reserve,2023-04-28T17:21:00,60,160,2023-04-28T17:32:30,2023-04-28T17:19:06,2023-04-28T17:31:07,UKPR,OFR-UKPR-2,Non-tendered
28205,Non-BM Fast Reserve,2023-04-28T17:21:00,64,147.43,2023-04-28T17:32:04,2023-04-28T17:19:06,2023-04-28T17:31:07,ENWL,OFR-ENWL-1,Non-tendered
28207,Non-BM Fast Reserve,2023-04-28T17:50:00,60,160,2023-04-28T18:00:30,2023-04-28T17:47:37,2023-04-28T17:59:08,UKPR,OFR-UKPR-2,Non-tendered
28208,Non-BM Fast Reserve,2023-04-28T17:50:00,64,147.43,2023-04-28T17:57:04,2023-04-28T17:48:07,2023-04-28T17:56:07,ENWL,OFR-ENWL-1,Non-tendered
28209,Non-BM Fast Reserve,2023-04-28T18:39:00,80,160,2023-04-28T18:49:25,2023-04-28T18:36:38,2023-04-28T18:47:09,UKPR,OFR-UKPR-3,Non-tendered
28210,Non-BM Fast Reserve,2023-04-28T18:39:00,60,160,2023-04-28T18:48:30,2023-04-28T18:36:38,2023-04-28T18:47:09,UKPR,OFR-UKPR-2,Non-tendered
28211,Non-BM Fast Reserve,2023-04-28T19:04:00,38,144.22,2023-04-28T19:09:38,2023-04-28T19:02:09,2023-04-28T19:09:10,ENWL,OFR-ENWL-1,Non-tendered
28213,Non-BM Fast Reserve,2023-04-28T19:04:00,60,160,2023-04-28T19:11:00,2023-04-28T19:02:09,2023-04-28T19:09:10,UKPR,OFR-UKPR-5,Non-tendered
28212,Non-BM Fast Reserve,2023-04-28T19:04:00,60,160,2023-04-28T19:11:30,2023-04-28T19:02:09,2023-04-28T19:09:40,UKPR,OFR-UKPR-2,Non-tendered
28215,Non-BM Fast Reserve,2023-04-28T19:51:00,80,148.9,2023-04-28T20:43:25,2023-04-28T19:48:40,2023-04-28T20:41:12,UKPR,OFR-UKPR-3,Non-tendered
28214,Non-BM Fast Reserve,2023-04-28T19:51:00,60,148.9,2023-04-28T20:43:00,2023-04-28T19:48:40,2023-04-28T20:41:12,UKPR,OFR-UKPR-5,Non-tendered
28216,Non-BM Fast Reserve,2023-04-28T19:51:00,38,144.22,2023-04-28T20:18:38,2023-04-28T19:48:40,2023-04-28T20:18:11,ENWL,OFR-ENWL-1,Non-tendered
28219,Non-BM Fast Reserve,2023-04-28T21:43:00,60,148.9,2023-04-28T22:04:00,2023-04-28T21:40:45,2023-04-28T22:01:16,UKPR,OFR-UKPR-5,Non-tendered
28218,Non-BM Fast Reserve,2023-04-28T21:43:00,38,144.22,2023-04-28T22:02:38,2023-04-28T21:40:45,2023-04-28T22:01:16,ENWL,OFR-ENWL-1,Non-tendered
28217,Non-BM Fast Reserve,2023-04-28T21:43:00,80,148.9,2023-04-28T22:04:25,2023-04-28T21:40:45,2023-04-28T22:01:16,UKPR,OFR-UKPR-3,Non-tendered
28220,Non-BM Fast Reserve,2023-04-28T22:27:00,80,148.9,2023-04-28T22:55:25,2023-04-28T22:24:16,2023-04-28T22:52:47,UKPR,OFR-UKPR-3,Non-tendered
28221,Non-BM Fast Reserve,2023-04-28T22:27:00,60,148.9,2023-04-28T22:55:00,2023-04-28T22:24:16,2023-04-28T22:52:47,UKPR,OFR-UKPR-5,Non-tendered
28222,Non-BM Fast Reserve,2023-04-28T22:27:00,38,134.78,2023-04-28T22:53:38,2023-04-28T22:24:16,2023-04-28T22:52:47,ENWL,OFR-ENWL-1,Non-tendered
28224,Non-BM Fast Reserve,2023-04-29T07:09:00,62,132.4,2023-04-29T07:17:02,2023-04-29T07:06:59,2023-04-29T07:16:30,ENWL,OFR-ENWL-1,Non-tendered
28223,Non-BM Fast Reserve,2023-04-29T07:09:00,60,148.9,2023-04-29T07:18:00,2023-04-29T07:06:59,2023-04-29T07:16:30,UKPR,OFR-UKPR-5,Non-tendered
28226,Non-BM Fast Reserve,2023-04-29T07:16:00,80,148.9,2023-04-29T07:23:25,2023-04-29T07:14:00,2023-04-29T07:21:00,UKPR,OFR-UKPR-3,Non-tendered
28225,Non-BM Fast Reserve,2023-04-29T07:16:00,80,148.9,2023-04-29T07:23:36,2023-04-29T07:14:00,2023-04-29T07:22:00,UKPR,OFR-UKPR-6,Non-tendered
28227,Non-BM Fast Reserve,2023-04-29T07:53:00,80,148.9,2023-04-29T08:15:25,2023-04-29T07:51:01,2023-04-29T08:12:33,UKPR,OFR-UKPR-3,Non-tendered
28228,Non-BM Fast Reserve,2023-04-29T07:53:00,60,148.9,2023-04-29T08:15:00,2023-04-29T07:51:01,2023-04-29T08:12:33,UKPR,OFR-UKPR-5,Non-tendered
28229,Non-BM Fast Reserve,2023-04-29T07:53:00,62,132.4,2023-04-29T08:14:02,2023-04-29T07:51:01,2023-04-29T08:12:33,ENWL,OFR-ENWL-1,Non-tendered
28230,Non-BM Fast Reserve,2023-04-29T09:05:00,62,132.4,2023-04-29T09:21:02,2023-04-29T09:03:04,2023-04-29T09:19:34,ENWL,OFR-ENWL-1,Non-tendered
28231,Non-BM Fast Reserve,2023-04-29T09:05:00,60,148.9,2023-04-29T09:22:00,2023-04-29T09:03:04,2023-04-29T09:19:34,UKPR,OFR-UKPR-5,Non-tendered
28232,Non-BM Fast Reserve,2023-04-29T09:35:00,60,148.9,2023-04-29T10:03:00,2023-04-29T09:33:05,2023-04-29T10:01:06,UKPR,OFR-UKPR-5,Non-tendered
28234,Non-BM Fast Reserve,2023-04-29T18:42:00,80,146.9,2023-04-29T18:50:25,2023-04-29T18:39:59,2023-04-29T18:47:29,UKPR,OFR-UKPR-3,Non-tendered
28233,Non-BM Fast Reserve,2023-04-29T18:42:00,60,146.9,2023-04-29T18:55:30,2023-04-29T18:39:59,2023-04-29T18:54:29,UKPR,OFR-UKPR-2,Non-tendered
28235,Non-BM Fast Reserve,2023-04-29T18:42:00,80,146.9,2023-04-29T18:55:36,2023-04-29T18:39:59,2023-04-29T18:53:29,UKPR,OFR-UKPR-6,Non-tendered
28237,Non-BM Fast Reserve,2023-04-29T19:47:00,38,137.72,2023-04-29T20:11:38,2023-04-29T19:44:30,2023-04-29T20:10:32,ENWL,OFR-ENWL-1,Non-tendered
28238,Non-BM Fast Reserve,2023-04-29T19:47:00,60,148.9,2023-04-29T20:12:00,2023-04-29T19:44:30,2023-04-29T20:09:32,UKPR,OFR-UKPR-5,Non-tendered
28236,Non-BM Fast Reserve,2023-04-29T19:47:00,80,148.9,2023-04-29T20:09:25,2023-04-29T19:44:30,2023-04-29T20:06:32,UKPR,OFR-UKPR-3,Non-tendered
28240,Non-BM Fast Reserve,2023-04-30T11:08:00,60,134.9,2023-04-30T11:28:30,2023-04-30T11:05:59,2023-04-30T11:27:00,UKPR,OFR-UKPR-2,Non-tendered
28239,Non-BM Fast Reserve,2023-04-30T11:08:00,62,131.72,2023-04-30T11:32:02,2023-04-30T11:05:59,2023-04-30T11:31:00,ENWL,OFR-ENWL-1,Non-tendered
