EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
46947,Non-BM Fast Reserve,2024-11-03T10:00:00,50,125,2024-11-03T10:14:00,2024-11-03T09:57:22,2024-11-03T10:12:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46951,Non-BM Fast Reserve,2024-11-03T10:00:00,49,125,2024-11-03T10:14:00,2024-11-03T09:57:22,2024-11-03T10:12:23,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46949,Non-BM Fast Reserve,2024-11-03T10:00:00,60,118,2024-11-03T10:14:49,2024-11-03T09:57:22,2024-11-03T10:12:23,UKPR,OFR-UKPR-3,Non-tendered
46950,Non-BM Fast Reserve,2024-11-03T10:00:00,50,124,2024-11-03T10:14:00,2024-11-03T09:57:22,2024-11-03T10:12:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46952,Non-BM Fast Reserve,2024-11-03T10:29:00,50,125,2024-11-03T10:43:00,2024-11-03T10:26:23,2024-11-03T10:42:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46954,Non-BM Fast Reserve,2024-11-03T10:29:00,50,124,2024-11-03T10:43:00,2024-11-03T10:26:23,2024-11-03T10:42:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46955,Non-BM Fast Reserve,2024-11-03T10:29:00,60,129,2024-11-03T10:43:30,2024-11-03T10:26:23,2024-11-03T10:42:23,UKPR,OFR-UKPR-2,Non-tendered
46953,Non-BM Fast Reserve,2024-11-03T10:29:00,49,126,2024-11-03T10:43:00,2024-11-03T10:26:23,2024-11-03T10:42:23,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
46956,Non-BM Fast Reserve,2024-11-03T10:29:00,49,125,2024-11-03T10:43:00,2024-11-03T10:26:23,2024-11-03T10:42:23,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46957,Non-BM Fast Reserve,2024-11-03T10:29:00,62,111.96,2024-11-03T10:43:02,2024-11-03T10:26:53,2024-11-03T10:42:23,ENWL,OFR-ENWL-1,Non-tendered
46959,Non-BM Fast Reserve,2024-11-03T11:07:00,49,125,2024-11-03T12:29:00,2024-11-03T11:04:24,2024-11-03T12:27:56,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46961,Non-BM Fast Reserve,2024-11-03T11:07:00,60,129,2024-11-03T12:29:49,2024-11-03T11:04:24,2024-11-03T12:27:56,UKPR,OFR-UKPR-3,Non-tendered
46960,Non-BM Fast Reserve,2024-11-03T11:07:00,49,126,2024-11-03T12:29:00,2024-11-03T11:04:24,2024-11-03T12:27:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
46958,Non-BM Fast Reserve,2024-11-03T11:07:00,50,124,2024-11-03T12:29:00,2024-11-03T11:04:24,2024-11-03T12:27:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46962,Non-BM Fast Reserve,2024-11-03T11:07:00,50,125,2024-11-03T12:29:00,2024-11-03T11:04:24,2024-11-03T12:27:56,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46964,Non-BM Fast Reserve,2024-11-03T11:07:00,62,113.2,2024-11-03T12:06:02,2024-11-03T11:04:24,2024-11-03T12:04:25,ENWL,OFR-ENWL-1,Non-tendered
46963,Non-BM Fast Reserve,2024-11-03T11:07:00,60,129,2024-11-03T12:29:30,2024-11-03T11:04:24,2024-11-03T12:27:56,UKPR,OFR-UKPR-2,Non-tendered
46969,Non-BM Fast Reserve,2024-11-03T14:09:00,49,136,2024-11-03T14:20:00,2024-11-03T14:06:28,2024-11-03T14:19:28,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
46967,Non-BM Fast Reserve,2024-11-03T14:09:00,50,135,2024-11-03T14:20:00,2024-11-03T14:06:28,2024-11-03T14:19:28,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46970,Non-BM Fast Reserve,2024-11-03T14:09:00,62,115.11,2024-11-03T14:20:02,2024-11-03T14:06:28,2024-11-03T14:19:28,ENWL,OFR-ENWL-1,Non-tendered
46966,Non-BM Fast Reserve,2024-11-03T14:09:00,49,135,2024-11-03T14:20:00,2024-11-03T14:06:28,2024-11-03T14:19:28,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46965,Non-BM Fast Reserve,2024-11-03T14:09:00,60,139,2024-11-03T14:20:30,2024-11-03T14:06:28,2024-11-03T14:19:28,UKPR,OFR-UKPR-2,Non-tendered
46968,Non-BM Fast Reserve,2024-11-03T14:09:00,50,134,2024-11-03T14:20:00,2024-11-03T14:06:28,2024-11-03T14:19:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46971,Non-BM Fast Reserve,2024-11-03T15:20:00,49,136,2024-11-03T15:29:00,2024-11-03T15:18:00,2024-11-03T15:27:32,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
46973,Non-BM Fast Reserve,2024-11-03T15:20:00,49,135,2024-11-03T15:29:00,2024-11-03T15:18:00,2024-11-03T15:27:32,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46976,Non-BM Fast Reserve,2024-11-03T15:20:00,62,111.91,2024-11-03T15:29:02,2024-11-03T15:18:00,2024-11-03T15:27:32,ENWL,OFR-ENWL-1,Non-tendered
46975,Non-BM Fast Reserve,2024-11-03T15:20:00,60,139,2024-11-03T15:29:30,2024-11-03T15:18:00,2024-11-03T15:27:32,UKPR,OFR-UKPR-2,Non-tendered
46972,Non-BM Fast Reserve,2024-11-03T15:20:00,50,135,2024-11-03T15:29:00,2024-11-03T15:18:00,2024-11-03T15:27:32,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46974,Non-BM Fast Reserve,2024-11-03T15:20:00,50,134,2024-11-03T15:29:00,2024-11-03T15:18:00,2024-11-03T15:27:32,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46977,Non-BM Fast Reserve,2024-11-03T19:42:00,49,125,2024-11-03T19:47:00,2024-11-03T19:39:08,2024-11-03T19:45:38,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46978,Non-BM Fast Reserve,2024-11-03T19:42:00,50,122,2024-11-03T19:58:00,2024-11-03T19:39:08,2024-11-03T19:56:38,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46979,Non-BM Fast Reserve,2024-11-03T19:42:00,49,124,2024-11-03T19:47:00,2024-11-03T19:39:08,2024-11-03T19:45:38,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
46980,Non-BM Fast Reserve,2024-11-03T19:42:00,62,122.86,2024-11-03T19:56:02,2024-11-03T19:39:38,2024-11-03T19:55:08,ENWL,OFR-ENWL-1,Non-tendered
46981,Non-BM Fast Reserve,2024-11-04T05:32:00,50,109,2024-11-04T05:39:00,2024-11-04T05:29:23,2024-11-04T05:37:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46982,Non-BM Fast Reserve,2024-11-04T05:32:00,49,110,2024-11-04T05:39:00,2024-11-04T05:29:23,2024-11-04T05:37:54,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46983,Non-BM Fast Reserve,2024-11-04T05:32:00,42,108,2024-11-04T05:38:42,2024-11-04T05:29:54,2024-11-04T05:37:54,ENWL,OFR-ENWL-1,Non-tendered
46985,Non-BM Fast Reserve,2024-11-04T06:07:00,42,109.2,2024-11-04T06:24:42,2024-11-04T06:04:24,2024-11-04T06:23:55,ENWL,OFR-ENWL-1,Non-tendered
46984,Non-BM Fast Reserve,2024-11-04T06:07:00,49,120,2024-11-04T06:14:00,2024-11-04T06:04:24,2024-11-04T06:12:24,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46986,Non-BM Fast Reserve,2024-11-04T06:07:00,50,119,2024-11-04T06:14:00,2024-11-04T06:04:24,2024-11-04T06:12:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46987,Non-BM Fast Reserve,2024-11-04T07:47:00,63,111.62,2024-11-04T08:00:03,2024-11-04T07:44:56,2024-11-04T07:58:57,ENWL,OFR-ENWL-1,Non-tendered
46988,Non-BM Fast Reserve,2024-11-04T09:04:00,63,109.23,2024-11-04T09:22:03,2024-11-04T09:01:58,2024-11-04T09:20:59,ENWL,OFR-ENWL-1,Non-tendered
46989,Non-BM Fast Reserve,2024-11-04T11:03:00,63,109.93,2024-11-04T11:16:03,2024-11-04T11:00:32,2024-11-04T11:15:02,ENWL,OFR-ENWL-1,Non-tendered
46990,Non-BM Fast Reserve,2024-11-04T11:58:00,63,108.55,2024-11-04T12:30:03,2024-11-04T11:55:33,2024-11-04T12:29:04,ENWL,OFR-ENWL-1,Non-tendered
46991,Non-BM Fast Reserve,2024-11-04T21:57:00,43,95.91,2024-11-04T22:55:43,2024-11-04T21:54:35,2024-11-04T22:54:37,ENWL,OFR-ENWL-1,Non-tendered
46992,Non-BM Fast Reserve,2024-11-05T06:03:00,60,132,2024-11-05T06:10:30,2024-11-05T06:00:47,2024-11-05T06:08:48,UKPR,OFR-UKPR-2,Non-tendered
46993,Non-BM Fast Reserve,2024-11-05T06:03:00,60,133,2024-11-05T06:10:49,2024-11-05T06:00:47,2024-11-05T06:08:18,UKPR,OFR-UKPR-3,Non-tendered
46994,Non-BM Fast Reserve,2024-11-05T06:03:00,43,104.72,2024-11-05T06:27:43,2024-11-05T06:01:17,2024-11-05T06:26:48,ENWL,OFR-ENWL-1,Non-tendered
46997,Non-BM Fast Reserve,2024-11-05T06:06:00,50,129,2024-11-05T06:28:00,2024-11-05T06:04:18,2024-11-05T06:26:18,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46998,Non-BM Fast Reserve,2024-11-05T06:06:00,49,130,2024-11-05T06:26:00,2024-11-05T06:04:18,2024-11-05T06:24:48,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46996,Non-BM Fast Reserve,2024-11-05T06:06:00,49,131,2024-11-05T06:11:00,2024-11-05T06:04:18,2024-11-05T06:09:48,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
46995,Non-BM Fast Reserve,2024-11-05T06:06:00,50,130,2024-11-05T06:19:00,2024-11-05T06:04:18,2024-11-05T06:17:48,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46999,Non-BM Fast Reserve,2024-11-05T06:06:00,80,134,2024-11-05T06:17:40,2024-11-05T06:04:18,2024-11-05T06:14:48,UKPR,OFR-UKPR-4,Non-tendered
47000,Non-BM Fast Reserve,2024-11-05T06:52:00,50,130,2024-11-05T06:59:00,2024-11-05T06:49:49,2024-11-05T06:58:19,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47002,Non-BM Fast Reserve,2024-11-05T06:52:00,49,130,2024-11-05T06:59:00,2024-11-05T06:49:49,2024-11-05T06:58:19,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47003,Non-BM Fast Reserve,2024-11-05T06:52:00,50,129,2024-11-05T06:59:00,2024-11-05T06:49:49,2024-11-05T06:58:19,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47001,Non-BM Fast Reserve,2024-11-05T06:52:00,43,106.44,2024-11-05T06:58:43,2024-11-05T06:49:49,2024-11-05T06:58:19,ENWL,OFR-ENWL-1,Non-tendered
47004,Non-BM Fast Reserve,2024-11-05T06:58:00,60,132,2024-11-05T07:06:30,2024-11-05T06:55:49,2024-11-05T07:04:19,UKPR,OFR-UKPR-2,Non-tendered
47005,Non-BM Fast Reserve,2024-11-05T06:58:00,49,131,2024-11-05T06:58:00,2024-11-05T06:55:49,2024-11-05T06:58:19,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47006,Non-BM Fast Reserve,2024-11-05T08:03:00,49,130,2024-11-05T08:05:00,2024-11-05T08:00:20,2024-11-05T08:03:20,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47007,Non-BM Fast Reserve,2024-11-05T08:03:00,50,129,2024-11-05T08:05:00,2024-11-05T08:00:20,2024-11-05T08:03:50,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47008,Non-BM Fast Reserve,2024-11-05T08:03:00,63,121.75,2024-11-05T08:18:03,2024-11-05T08:00:50,2024-11-05T08:16:51,ENWL,OFR-ENWL-1,Non-tendered
47009,Non-BM Fast Reserve,2024-11-05T11:34:00,49,130,2024-11-05T11:38:00,2024-11-05T11:31:26,2024-11-05T11:36:26,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47010,Non-BM Fast Reserve,2024-11-05T11:34:00,63,121.41,2024-11-05T12:20:03,2024-11-05T11:31:26,2024-11-05T12:18:57,ENWL,OFR-ENWL-1,Non-tendered
47011,Non-BM Fast Reserve,2024-11-05T11:34:00,50,129,2024-11-05T12:20:00,2024-11-05T11:31:26,2024-11-05T12:18:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47012,Non-BM Fast Reserve,2024-11-05T13:34:00,50,129,2024-11-05T13:57:00,2024-11-05T13:31:59,2024-11-05T13:55:30,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47013,Non-BM Fast Reserve,2024-11-05T13:34:00,63,119.49,2024-11-05T13:58:03,2024-11-05T13:32:29,2024-11-05T13:56:30,ENWL,OFR-ENWL-1,Non-tendered
47014,Non-BM Fast Reserve,2024-11-05T14:06:00,60,140,2024-11-05T14:30:49,2024-11-05T14:04:00,2024-11-05T14:28:30,UKPR,OFR-UKPR-3,Non-tendered
47015,Non-BM Fast Reserve,2024-11-05T14:06:00,100,134.5,2024-11-05T14:31:00,2024-11-05T14:04:00,2024-11-05T14:28:30,UKPR,OFR-UKPR-6,Non-tendered
47017,Non-BM Fast Reserve,2024-11-05T14:21:00,63,121.78,2024-11-05T14:30:03,2024-11-05T14:19:00,2024-11-05T14:28:30,ENWL,OFR-ENWL-1,Non-tendered
47016,Non-BM Fast Reserve,2024-11-05T14:21:00,60,144.5,2024-11-05T14:31:00,2024-11-05T14:19:00,2024-11-05T14:28:30,UKPR,OFR-UKPR-5,Non-tendered
47018,Non-BM Fast Reserve,2024-11-05T14:21:00,80,144.5,2024-11-05T14:31:40,2024-11-05T14:19:00,2024-11-05T14:28:30,UKPR,OFR-UKPR-4,Non-tendered
47019,Non-BM Fast Reserve,2024-11-05T14:21:00,60,142,2024-11-05T14:30:30,2024-11-05T14:19:00,2024-11-05T14:28:30,UKPR,OFR-UKPR-2,Non-tendered
47020,Non-BM Fast Reserve,2024-11-05T17:49:00,63,124.58,2024-11-05T17:57:03,2024-11-05T17:46:31,2024-11-05T17:56:01,ENWL,OFR-ENWL-1,Non-tendered
47022,Non-BM Fast Reserve,2024-11-05T21:10:00,43,122.61,2024-11-05T21:27:43,2024-11-05T21:07:35,2024-11-05T21:27:35,ENWL,OFR-ENWL-1,Non-tendered
47021,Non-BM Fast Reserve,2024-11-05T21:10:00,100,134,2024-11-05T21:17:00,2024-11-05T21:07:35,2024-11-05T21:15:05,UKPR,OFR-UKPR-6,Non-tendered
47023,Non-BM Fast Reserve,2024-11-05T21:12:00,60,134.94,2024-11-05T21:20:30,2024-11-05T21:10:05,2024-11-05T21:18:05,UKPR,OFR-UKPR-2,Non-tendered
47024,Non-BM Fast Reserve,2024-11-05T21:12:00,60,134.5,2024-11-05T21:28:49,2024-11-05T21:10:05,2024-11-05T21:26:35,UKPR,OFR-UKPR-3,Non-tendered
47025,Non-BM Fast Reserve,2024-11-05T23:01:00,43,128.22,2024-11-05T23:11:43,2024-11-05T22:59:07,2024-11-05T23:11:08,ENWL,OFR-ENWL-1,Non-tendered
47026,Non-BM Fast Reserve,2024-11-06T06:51:00,50,134,2024-11-06T06:53:00,2024-11-06T06:48:53,2024-11-06T06:51:53,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47028,Non-BM Fast Reserve,2024-11-06T07:08:00,49,135,2024-11-06T07:31:00,2024-11-06T07:05:53,2024-11-06T07:29:24,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47029,Non-BM Fast Reserve,2024-11-06T07:08:00,50,134,2024-11-06T07:33:00,2024-11-06T07:05:53,2024-11-06T07:31:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47027,Non-BM Fast Reserve,2024-11-06T07:08:00,43,119.55,2024-11-06T07:26:43,2024-11-06T07:05:53,2024-11-06T07:25:54,ENWL,OFR-ENWL-1,Non-tendered
47030,Non-BM Fast Reserve,2024-11-06T07:23:00,60,134.5,2024-11-06T07:31:49,2024-11-06T07:20:23,2024-11-06T07:29:24,UKPR,OFR-UKPR-3,Non-tendered
47031,Non-BM Fast Reserve,2024-11-06T07:23:00,100,134,2024-11-06T07:32:00,2024-11-06T07:20:23,2024-11-06T07:29:24,UKPR,OFR-UKPR-6,Non-tendered
47032,Non-BM Fast Reserve,2024-11-06T09:24:00,60,134.5,2024-11-06T09:35:49,2024-11-06T09:21:56,2024-11-06T09:33:57,UKPR,OFR-UKPR-3,Non-tendered
47033,Non-BM Fast Reserve,2024-11-06T09:24:00,60,134.94,2024-11-06T09:35:30,2024-11-06T09:21:56,2024-11-06T09:33:57,UKPR,OFR-UKPR-2,Non-tendered
47034,Non-BM Fast Reserve,2024-11-06T09:24:00,63,122.83,2024-11-06T09:30:03,2024-11-06T09:22:26,2024-11-06T09:28:56,ENWL,OFR-ENWL-1,Non-tendered
47036,Non-BM Fast Reserve,2024-11-06T10:06:00,60,135,2024-11-06T10:25:30,2024-11-06T10:03:27,2024-11-06T10:23:58,UKPR,OFR-UKPR-2,Non-tendered
47035,Non-BM Fast Reserve,2024-11-06T10:06:00,100,135,2024-11-06T10:15:00,2024-11-06T10:03:27,2024-11-06T10:12:28,UKPR,OFR-UKPR-6,Non-tendered
47037,Non-BM Fast Reserve,2024-11-06T10:06:00,63,124.75,2024-11-06T10:36:03,2024-11-06T10:03:27,2024-11-06T10:34:28,ENWL,OFR-ENWL-1,Non-tendered
47038,Non-BM Fast Reserve,2024-11-06T10:06:00,60,135,2024-11-06T10:33:49,2024-11-06T10:03:27,2024-11-06T10:31:28,UKPR,OFR-UKPR-3,Non-tendered
47039,Non-BM Fast Reserve,2024-11-06T10:47:00,60,135,2024-11-06T11:17:30,2024-11-06T10:44:58,2024-11-06T11:15:59,UKPR,OFR-UKPR-2,Non-tendered
47040,Non-BM Fast Reserve,2024-11-06T10:47:00,60,135,2024-11-06T11:17:49,2024-11-06T10:44:58,2024-11-06T11:15:59,UKPR,OFR-UKPR-3,Non-tendered
47041,Non-BM Fast Reserve,2024-11-06T12:04:00,63,126.88,2024-11-06T12:57:03,2024-11-06T12:01:30,2024-11-06T12:56:02,ENWL,OFR-ENWL-1,Non-tendered
47043,Non-BM Fast Reserve,2024-11-06T12:04:00,50,135,2024-11-06T12:17:00,2024-11-06T12:01:30,2024-11-06T12:16:01,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47044,Non-BM Fast Reserve,2024-11-06T12:04:00,49,135,2024-11-06T12:57:00,2024-11-06T12:01:30,2024-11-06T12:56:02,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47042,Non-BM Fast Reserve,2024-11-06T12:04:00,50,134,2024-11-06T12:57:00,2024-11-06T12:01:30,2024-11-06T12:56:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47046,Non-BM Fast Reserve,2024-11-06T12:09:00,60,135,2024-11-06T12:17:49,2024-11-06T12:06:30,2024-11-06T12:16:01,UKPR,OFR-UKPR-3,Non-tendered
47045,Non-BM Fast Reserve,2024-11-06T12:09:00,60,135,2024-11-06T12:17:30,2024-11-06T12:06:30,2024-11-06T12:16:01,UKPR,OFR-UKPR-2,Non-tendered
47047,Non-BM Fast Reserve,2024-11-06T12:35:00,60,135,2024-11-06T12:56:30,2024-11-06T12:32:31,2024-11-06T12:55:01,UKPR,OFR-UKPR-2,Non-tendered
47048,Non-BM Fast Reserve,2024-11-06T12:35:00,60,135,2024-11-06T12:56:49,2024-11-06T12:32:31,2024-11-06T12:55:01,UKPR,OFR-UKPR-3,Non-tendered
47049,Non-BM Fast Reserve,2024-11-06T12:35:00,50,135,2024-11-06T12:57:00,2024-11-06T12:32:31,2024-11-06T12:56:02,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47050,Non-BM Fast Reserve,2024-11-06T13:04:00,49,135,2024-11-06T13:26:00,2024-11-06T13:02:02,2024-11-06T13:24:32,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47052,Non-BM Fast Reserve,2024-11-06T13:04:00,50,134,2024-11-06T13:26:00,2024-11-06T13:02:02,2024-11-06T13:24:32,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47051,Non-BM Fast Reserve,2024-11-06T13:04:00,50,135,2024-11-06T13:26:00,2024-11-06T13:02:02,2024-11-06T13:24:32,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47054,Non-BM Fast Reserve,2024-11-06T13:06:00,100,135,2024-11-06T13:25:00,2024-11-06T13:04:02,2024-11-06T13:23:02,UKPR,OFR-UKPR-6,Non-tendered
47053,Non-BM Fast Reserve,2024-11-06T13:06:00,60,135,2024-11-06T13:26:49,2024-11-06T13:04:02,2024-11-06T13:24:32,UKPR,OFR-UKPR-3,Non-tendered
47055,Non-BM Fast Reserve,2024-11-06T13:06:00,60,135,2024-11-06T13:24:30,2024-11-06T13:04:02,2024-11-06T13:23:02,UKPR,OFR-UKPR-2,Non-tendered
47056,Non-BM Fast Reserve,2024-11-06T13:46:00,50,134,2024-11-06T14:57:00,2024-11-06T13:43:03,2024-11-06T14:56:06,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47057,Non-BM Fast Reserve,2024-11-06T13:46:00,49,135,2024-11-06T15:00:00,2024-11-06T13:43:03,2024-11-06T14:58:36,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47058,Non-BM Fast Reserve,2024-11-06T13:46:00,63,123.36,2024-11-06T14:45:03,2024-11-06T13:43:33,2024-11-06T14:43:05,ENWL,OFR-ENWL-1,Non-tendered
47059,Non-BM Fast Reserve,2024-11-06T14:04:00,50,135,2024-11-06T15:00:00,2024-11-06T14:01:34,2024-11-06T14:58:36,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47060,Non-BM Fast Reserve,2024-11-06T14:04:00,49,115,2024-11-06T14:57:00,2024-11-06T14:01:34,2024-11-06T14:56:06,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47062,Non-BM Fast Reserve,2024-11-06T14:06:00,100,135,2024-11-06T15:01:00,2024-11-06T14:03:34,2024-11-06T14:58:36,UKPR,OFR-UKPR-6,Non-tendered
47063,Non-BM Fast Reserve,2024-11-06T14:06:00,60,135,2024-11-06T14:48:49,2024-11-06T14:03:34,2024-11-06T14:47:05,UKPR,OFR-UKPR-3,Non-tendered
47061,Non-BM Fast Reserve,2024-11-06T14:06:00,60,135,2024-11-06T15:00:30,2024-11-06T14:03:34,2024-11-06T14:58:36,UKPR,OFR-UKPR-2,Non-tendered
47064,Non-BM Fast Reserve,2024-11-06T15:04:00,60,140,2024-11-06T15:37:00,2024-11-06T15:01:36,2024-11-06T15:34:26,UKPR,OFR-UKPR-5,Non-tendered
47065,Non-BM Fast Reserve,2024-11-06T15:04:00,49,135,2024-11-06T15:36:00,2024-11-06T15:01:36,2024-11-06T15:34:26,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47066,Non-BM Fast Reserve,2024-11-06T15:04:00,50,135,2024-11-06T15:36:00,2024-11-06T15:01:36,2024-11-06T15:34:26,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47067,Non-BM Fast Reserve,2024-11-06T15:04:00,63,126.51,2024-11-06T15:36:03,2024-11-06T15:01:36,2024-11-06T15:34:26,ENWL,OFR-ENWL-1,Non-tendered
47071,Non-BM Fast Reserve,2024-11-06T15:50:00,60,135,2024-11-06T15:57:30,2024-11-06T15:47:56,2024-11-06T15:55:56,UKPR,OFR-UKPR-2,Non-tendered
47069,Non-BM Fast Reserve,2024-11-06T15:50:00,50,135,2024-11-06T16:01:00,2024-11-06T15:47:56,2024-11-06T15:59:57,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47070,Non-BM Fast Reserve,2024-11-06T15:50:00,49,135,2024-11-06T16:01:00,2024-11-06T15:47:56,2024-11-06T15:59:57,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47068,Non-BM Fast Reserve,2024-11-06T15:50:00,63,109.66,2024-11-06T16:01:03,2024-11-06T15:47:56,2024-11-06T15:59:57,ENWL,OFR-ENWL-1,Non-tendered
47073,Non-BM Fast Reserve,2024-11-06T16:43:00,63,128.28,2024-11-06T17:02:03,2024-11-06T16:40:28,2024-11-06T17:00:28,ENWL,OFR-ENWL-1,Non-tendered
47072,Non-BM Fast Reserve,2024-11-06T16:43:00,100,150,2024-11-06T16:58:00,2024-11-06T16:40:28,2024-11-06T16:55:28,UKPR,OFR-UKPR-6,Non-tendered
47075,Non-BM Fast Reserve,2024-11-06T16:51:00,49,172,2024-11-06T17:02:00,2024-11-06T16:48:28,2024-11-06T17:00:28,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47074,Non-BM Fast Reserve,2024-11-06T16:51:00,62,165,2024-11-06T17:02:30,2024-11-06T16:48:28,2024-11-06T17:00:28,UKPR,OFR-UKPR-7,Non-tendered
47076,Non-BM Fast Reserve,2024-11-06T16:51:00,50,172,2024-11-06T17:02:00,2024-11-06T16:48:28,2024-11-06T17:00:28,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47077,Non-BM Fast Reserve,2024-11-06T18:03:00,63,138.12,2024-11-06T19:02:03,2024-11-06T18:00:29,2024-11-06T19:00:31,ENWL,OFR-ENWL-1,Non-tendered
47078,Non-BM Fast Reserve,2024-11-06T18:03:00,50,172,2024-11-06T18:29:00,2024-11-06T18:00:29,2024-11-06T18:27:30,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47079,Non-BM Fast Reserve,2024-11-06T18:03:00,62,198,2024-11-06T18:16:30,2024-11-06T18:00:29,2024-11-06T18:15:00,UKPR,OFR-UKPR-7,Non-tendered
47080,Non-BM Fast Reserve,2024-11-06T18:03:00,49,172,2024-11-06T18:56:00,2024-11-06T18:00:29,2024-11-06T18:55:01,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47081,Non-BM Fast Reserve,2024-11-06T18:05:00,100,185,2024-11-06T18:23:00,2024-11-06T18:02:59,2024-11-06T18:20:30,UKPR,OFR-UKPR-6,Non-tendered
47083,Non-BM Fast Reserve,2024-11-06T19:04:00,100,135,2024-11-06T20:14:00,2024-11-06T19:01:31,2024-11-06T20:11:33,UKPR,OFR-UKPR-6,Non-tendered
47082,Non-BM Fast Reserve,2024-11-06T19:04:00,49,115,2024-11-06T19:44:00,2024-11-06T19:01:31,2024-11-06T19:42:32,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47085,Non-BM Fast Reserve,2024-11-06T19:09:00,62,158,2024-11-06T19:17:30,2024-11-06T19:06:31,2024-11-06T19:15:31,UKPR,OFR-UKPR-7,Non-tendered
47084,Non-BM Fast Reserve,2024-11-06T19:09:00,50,172,2024-11-06T19:15:00,2024-11-06T19:06:31,2024-11-06T19:13:31,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47087,Non-BM Fast Reserve,2024-11-06T19:47:00,60,140,2024-11-06T20:14:30,2024-11-06T19:45:02,2024-11-06T20:12:33,UKPR,OFR-UKPR-2,Non-tendered
