EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
31507,Non-BM Fast Reserve,2023-08-27T11:21:00,86,129.9,2023-08-27T11:39:05,2023-08-27T11:18:58,2023-08-27T11:36:58,UKPR,OFR-UKPR-7,Non-tendered
31508,Non-BM Fast Reserve,2023-08-27T11:21:00,42,129.9,2023-08-27T11:39:24,2023-08-27T11:18:58,2023-08-27T11:37:28,UKPR,OFR-UKPR-1,Non-tendered
31509,Non-BM Fast Reserve,2023-08-27T11:33:00,80,128,2023-08-27T11:42:40,2023-08-27T11:30:28,2023-08-27T11:39:58,UKPR,OFR-UKPR-4,Non-tendered
31510,Non-BM Fast Reserve,2023-08-27T11:35:00,45,131.41,2023-08-27T11:40:45,2023-08-27T11:33:28,2023-08-27T11:39:28,ENWL,OFR-ENWL-1,Non-tendered
31511,Non-BM Fast Reserve,2023-08-27T12:14:00,60,128,2023-08-27T12:22:00,2023-08-27T12:11:59,2023-08-27T12:19:59,UKPR,OFR-UKPR-5,Non-tendered
31512,Non-BM Fast Reserve,2023-08-27T12:14:00,45,125.13,2023-08-27T12:20:45,2023-08-27T12:11:59,2023-08-27T12:19:59,ENWL,OFR-ENWL-1,Non-tendered
31513,Non-BM Fast Reserve,2023-08-27T14:53:00,45,127.89,2023-08-27T15:01:45,2023-08-27T14:50:54,2023-08-27T15:00:24,ENWL,OFR-ENWL-1,Non-tendered
31515,Non-BM Fast Reserve,2023-08-27T16:25:00,45,127.89,2023-08-27T16:41:45,2023-08-27T16:22:57,2023-08-27T16:40:27,ENWL,OFR-ENWL-1,Non-tendered
31514,Non-BM Fast Reserve,2023-08-27T16:25:00,80,129,2023-08-27T16:41:36,2023-08-27T16:22:57,2023-08-27T16:39:27,UKPR,OFR-UKPR-6,Non-tendered
31516,Non-BM Fast Reserve,2023-08-27T18:03:00,35,127.33,2023-08-27T18:11:35,2023-08-27T18:00:59,2023-08-27T18:10:59,ENWL,OFR-ENWL-1,Non-tendered
31517,Non-BM Fast Reserve,2023-08-28T03:01:00,80,134,2023-08-28T03:08:25,2023-08-28T02:59:13,2023-08-28T03:06:13,UKPR,OFR-UKPR-3,Non-tendered
31518,Non-BM Fast Reserve,2023-08-28T03:01:00,60,134,2023-08-28T03:09:00,2023-08-28T02:59:13,2023-08-28T03:06:13,UKPR,OFR-UKPR-5,Non-tendered
31519,Non-BM Fast Reserve,2023-08-28T03:01:00,35,118.77,2023-08-28T03:06:35,2023-08-28T02:59:43,2023-08-28T03:05:43,ENWL,OFR-ENWL-1,Non-tendered
31521,Non-BM Fast Reserve,2023-08-28T12:39:00,60,134,2023-08-28T12:55:00,2023-08-28T12:36:29,2023-08-28T12:53:29,UKPR,OFR-UKPR-5,Non-tendered
31520,Non-BM Fast Reserve,2023-08-28T12:39:00,80,134,2023-08-28T12:46:25,2023-08-28T12:36:29,2023-08-28T12:43:59,UKPR,OFR-UKPR-3,Non-tendered
31522,Non-BM Fast Reserve,2023-08-28T12:39:00,46,123.42,2023-08-28T12:53:46,2023-08-28T12:36:59,2023-08-28T12:53:29,ENWL,OFR-ENWL-1,Non-tendered
31523,Non-BM Fast Reserve,2023-08-28T17:53:00,35,132.31,2023-08-28T17:59:35,2023-08-28T17:51:04,2023-08-28T17:58:34,ENWL,OFR-ENWL-1,Non-tendered
31524,Non-BM Fast Reserve,2023-08-28T19:16:00,35,128.33,2023-08-28T19:22:35,2023-08-28T19:13:36,2023-08-28T19:22:06,ENWL,OFR-ENWL-1,Non-tendered
31525,Non-BM Fast Reserve,2023-08-29T07:04:00,60,149.9,2023-08-29T07:16:00,2023-08-29T07:01:52,2023-08-29T07:13:53,UKPR,OFR-UKPR-5,Non-tendered
31526,Non-BM Fast Reserve,2023-08-29T07:04:00,80,149.9,2023-08-29T07:16:25,2023-08-29T07:01:52,2023-08-29T07:13:53,UKPR,OFR-UKPR-3,Non-tendered
31527,Non-BM Fast Reserve,2023-08-29T07:04:00,51,127.78,2023-08-29T07:32:51,2023-08-29T07:02:22,2023-08-29T07:31:53,ENWL,OFR-ENWL-1,Non-tendered
31528,Non-BM Fast Reserve,2023-08-29T07:10:00,80,149.9,2023-08-29T08:25:36,2023-08-29T07:07:53,2023-08-29T08:23:25,UKPR,OFR-UKPR-6,Non-tendered
31530,Non-BM Fast Reserve,2023-08-29T07:13:00,80,149.9,2023-08-29T08:26:40,2023-08-29T07:10:23,2023-08-29T08:23:25,UKPR,OFR-UKPR-4,Non-tendered
31531,Non-BM Fast Reserve,2023-08-29T07:13:00,60,149.9,2023-08-29T08:25:30,2023-08-29T07:10:23,2023-08-29T08:23:55,UKPR,OFR-UKPR-2,Non-tendered
31529,Non-BM Fast Reserve,2023-08-29T07:13:00,42,149.9,2023-08-29T08:25:24,2023-08-29T07:10:23,2023-08-29T08:23:55,UKPR,OFR-UKPR-1,Non-tendered
31532,Non-BM Fast Reserve,2023-08-29T13:45:00,60,149.9,2023-08-29T14:00:00,2023-08-29T13:42:35,2023-08-29T13:57:36,UKPR,OFR-UKPR-5,Non-tendered
31533,Non-BM Fast Reserve,2023-08-29T13:45:00,80,149.9,2023-08-29T13:53:25,2023-08-29T13:42:35,2023-08-29T13:51:05,UKPR,OFR-UKPR-3,Non-tendered
31534,Non-BM Fast Reserve,2023-08-29T13:45:00,51,135.41,2023-08-29T13:58:51,2023-08-29T13:43:05,2023-08-29T13:57:36,ENWL,OFR-ENWL-1,Non-tendered
31535,Non-BM Fast Reserve,2023-08-29T13:46:00,80,149.9,2023-08-29T13:59:36,2023-08-29T13:43:35,2023-08-29T13:57:36,UKPR,OFR-UKPR-6,Non-tendered
31536,Non-BM Fast Reserve,2023-08-29T18:04:00,60,149.9,2023-08-29T18:11:00,2023-08-29T18:02:03,2023-08-29T18:09:03,UKPR,OFR-UKPR-5,Non-tendered
31537,Non-BM Fast Reserve,2023-08-29T18:04:00,80,149.9,2023-08-29T18:11:25,2023-08-29T18:02:03,2023-08-29T18:09:03,UKPR,OFR-UKPR-3,Non-tendered
31538,Non-BM Fast Reserve,2023-08-29T18:04:00,35,128.33,2023-08-29T18:09:35,2023-08-29T18:02:33,2023-08-29T18:09:03,ENWL,OFR-ENWL-1,Non-tendered
31539,Non-BM Fast Reserve,2023-08-29T19:07:00,35,128.33,2023-08-29T19:12:35,2023-08-29T19:05:04,2023-08-29T19:11:34,ENWL,OFR-ENWL-1,Non-tendered
31540,Non-BM Fast Reserve,2023-08-29T23:32:00,35,122.6,2023-08-29T23:39:35,2023-08-29T23:30:11,2023-08-29T23:38:12,ENWL,OFR-ENWL-1,Non-tendered
31541,Non-BM Fast Reserve,2023-08-30T06:47:00,60,149.9,2023-08-30T07:12:00,2023-08-30T06:45:22,2023-08-30T07:09:23,UKPR,OFR-UKPR-5,Non-tendered
31542,Non-BM Fast Reserve,2023-08-30T06:47:00,51,137.65,2023-08-30T07:15:51,2023-08-30T06:45:22,2023-08-30T07:15:23,ENWL,OFR-ENWL-1,Non-tendered
31543,Non-BM Fast Reserve,2023-08-30T06:48:00,80,149.9,2023-08-30T07:06:25,2023-08-30T06:45:52,2023-08-30T07:03:52,UKPR,OFR-UKPR-3,Non-tendered
31544,Non-BM Fast Reserve,2023-08-30T07:17:00,80,149.9,2023-08-30T07:32:36,2023-08-30T07:14:53,2023-08-30T07:31:23,UKPR,OFR-UKPR-6,Non-tendered
31545,Non-BM Fast Reserve,2023-08-30T07:17:00,80,149.9,2023-08-30T07:32:25,2023-08-30T07:14:53,2023-08-30T07:30:23,UKPR,OFR-UKPR-3,Non-tendered
31546,Non-BM Fast Reserve,2023-08-30T13:05:00,86,137,2023-08-30T14:18:05,2023-08-30T13:02:33,2023-08-30T14:16:05,UKPR,OFR-UKPR-7,Non-tendered
31547,Non-BM Fast Reserve,2023-08-30T13:05:00,42,137,2023-08-30T14:27:24,2023-08-30T13:02:33,2023-08-30T14:25:35,UKPR,OFR-UKPR-1,Non-tendered
31549,Non-BM Fast Reserve,2023-08-30T13:34:00,60,139,2023-08-30T14:02:30,2023-08-30T13:32:03,2023-08-30T14:00:34,UKPR,OFR-UKPR-2,Non-tendered
31548,Non-BM Fast Reserve,2023-08-30T13:34:00,60,139,2023-08-30T14:03:00,2023-08-30T13:32:03,2023-08-30T14:00:34,UKPR,OFR-UKPR-5,Non-tendered
31550,Non-BM Fast Reserve,2023-08-30T15:48:00,42,137,2023-08-30T16:21:24,2023-08-30T15:45:52,2023-08-30T16:20:23,UKPR,OFR-UKPR-1,Non-tendered
31551,Non-BM Fast Reserve,2023-08-30T15:48:00,86,137,2023-08-30T16:22:05,2023-08-30T15:45:52,2023-08-30T16:20:23,UKPR,OFR-UKPR-7,Non-tendered
31552,Non-BM Fast Reserve,2023-08-30T15:48:00,51,135.22,2023-08-30T16:16:51,2023-08-30T15:45:52,2023-08-30T16:15:53,ENWL,OFR-ENWL-1,Non-tendered
31555,Non-BM Fast Reserve,2023-08-30T17:00:00,86,137,2023-08-30T18:14:05,2023-08-30T16:57:54,2023-08-30T18:11:25,UKPR,OFR-UKPR-7,Non-tendered
31553,Non-BM Fast Reserve,2023-08-30T17:00:00,60,139,2023-08-30T17:11:30,2023-08-30T16:57:54,2023-08-30T17:09:54,UKPR,OFR-UKPR-2,Non-tendered
31556,Non-BM Fast Reserve,2023-08-30T17:00:00,51,135.78,2023-08-30T17:25:51,2023-08-30T16:57:54,2023-08-30T17:25:24,ENWL,OFR-ENWL-1,Non-tendered
31554,Non-BM Fast Reserve,2023-08-30T17:00:00,42,137,2023-08-30T18:13:24,2023-08-30T16:57:54,2023-08-30T18:11:55,UKPR,OFR-UKPR-1,Non-tendered
31557,Non-BM Fast Reserve,2023-08-30T19:25:00,42,137,2023-08-30T19:58:24,2023-08-30T19:22:56,2023-08-30T19:56:57,UKPR,OFR-UKPR-1,Non-tendered
31558,Non-BM Fast Reserve,2023-08-30T19:25:00,35,134.33,2023-08-30T19:53:35,2023-08-30T19:22:56,2023-08-30T19:52:27,ENWL,OFR-ENWL-1,Non-tendered
31559,Non-BM Fast Reserve,2023-08-30T19:26:00,86,137,2023-08-30T19:52:05,2023-08-30T19:24:26,2023-08-30T19:49:27,UKPR,OFR-UKPR-7,Non-tendered
31561,Non-BM Fast Reserve,2023-08-30T20:32:00,42,137,2023-08-30T21:10:24,2023-08-30T20:29:28,2023-08-30T21:08:59,UKPR,OFR-UKPR-1,Non-tendered
31560,Non-BM Fast Reserve,2023-08-30T20:32:00,35,134.33,2023-08-30T20:59:35,2023-08-30T20:29:28,2023-08-30T20:58:59,ENWL,OFR-ENWL-1,Non-tendered
31562,Non-BM Fast Reserve,2023-08-30T20:33:00,86,137,2023-08-30T21:09:05,2023-08-30T20:31:28,2023-08-30T21:07:29,UKPR,OFR-UKPR-7,Non-tendered
31563,Non-BM Fast Reserve,2023-08-30T20:44:00,80,139,2023-08-30T21:08:25,2023-08-30T20:41:28,2023-08-30T21:05:59,UKPR,OFR-UKPR-3,Non-tendered
31564,Non-BM Fast Reserve,2023-08-30T21:48:00,42,137,2023-08-30T22:40:24,2023-08-30T21:45:30,2023-08-30T22:38:31,UKPR,OFR-UKPR-1,Non-tendered
31565,Non-BM Fast Reserve,2023-08-30T21:48:00,35,134.33,2023-08-30T22:15:35,2023-08-30T21:45:30,2023-08-30T22:15:01,ENWL,OFR-ENWL-1,Non-tendered
31566,Non-BM Fast Reserve,2023-08-30T21:48:00,86,137,2023-08-30T22:29:05,2023-08-30T21:46:00,2023-08-30T22:27:01,UKPR,OFR-UKPR-7,Non-tendered
31567,Non-BM Fast Reserve,2023-08-30T22:01:00,60,139,2023-08-30T22:29:30,2023-08-30T21:59:00,2023-08-30T22:28:01,UKPR,OFR-UKPR-2,Non-tendered
31568,Non-BM Fast Reserve,2023-08-30T22:12:00,60,139.9,2023-08-30T22:41:00,2023-08-30T22:09:31,2023-08-30T22:38:31,UKPR,OFR-UKPR-5,Non-tendered
31569,Non-BM Fast Reserve,2023-08-30T23:35:00,60,139.9,2023-08-30T23:51:00,2023-08-30T23:32:33,2023-08-30T23:48:33,UKPR,OFR-UKPR-5,Non-tendered
31570,Non-BM Fast Reserve,2023-08-30T23:35:00,35,132.08,2023-08-30T23:49:35,2023-08-30T23:32:33,2023-08-30T23:49:03,ENWL,OFR-ENWL-1,Non-tendered
31571,Non-BM Fast Reserve,2023-08-31T00:33:00,35,128.66,2023-08-31T00:51:35,2023-08-31T00:31:05,2023-08-31T00:51:05,ENWL,OFR-ENWL-1,Non-tendered
31572,Non-BM Fast Reserve,2023-08-31T00:33:00,60,139.9,2023-08-31T00:53:00,2023-08-31T00:31:05,2023-08-31T00:51:05,UKPR,OFR-UKPR-5,Non-tendered
31573,Non-BM Fast Reserve,2023-08-31T00:33:00,80,139.9,2023-08-31T00:46:25,2023-08-31T00:31:05,2023-08-31T00:43:35,UKPR,OFR-UKPR-3,Non-tendered
31574,Non-BM Fast Reserve,2023-08-31T06:45:00,51,132.72,2023-08-31T07:03:51,2023-08-31T06:43:14,2023-08-31T07:02:44,ENWL,OFR-ENWL-1,Non-tendered
31575,Non-BM Fast Reserve,2023-08-31T06:45:00,42,139.9,2023-08-31T07:04:24,2023-08-31T06:43:14,2023-08-31T07:02:44,UKPR,OFR-UKPR-1,Non-tendered
31576,Non-BM Fast Reserve,2023-08-31T06:46:00,60,139.9,2023-08-31T07:00:30,2023-08-31T06:44:14,2023-08-31T06:59:14,UKPR,OFR-UKPR-2,Non-tendered
31577,Non-BM Fast Reserve,2023-08-31T06:47:00,60,139.9,2023-08-31T07:01:00,2023-08-31T06:44:14,2023-08-31T06:59:14,UKPR,OFR-UKPR-5,Non-tendered
31578,Non-BM Fast Reserve,2023-08-31T07:41:00,60,139.9,2023-08-31T08:07:00,2023-08-31T07:38:45,2023-08-31T08:04:46,UKPR,OFR-UKPR-5,Non-tendered
31579,Non-BM Fast Reserve,2023-08-31T07:41:00,51,132.72,2023-08-31T08:05:51,2023-08-31T07:39:15,2023-08-31T08:04:46,ENWL,OFR-ENWL-1,Non-tendered
31580,Non-BM Fast Reserve,2023-08-31T07:47:00,80,139.9,2023-08-31T08:02:36,2023-08-31T07:45:15,2023-08-31T08:01:16,UKPR,OFR-UKPR-6,Non-tendered
31581,Non-BM Fast Reserve,2023-08-31T07:47:00,80,139.9,2023-08-31T08:03:25,2023-08-31T07:45:15,2023-08-31T08:01:16,UKPR,OFR-UKPR-3,Non-tendered
31582,Non-BM Fast Reserve,2023-08-31T13:13:00,60,139.9,2023-08-31T14:59:00,2023-08-31T13:10:57,2023-08-31T14:56:56,UKPR,OFR-UKPR-5,Non-tendered
31583,Non-BM Fast Reserve,2023-08-31T13:13:00,51,131.41,2023-08-31T13:41:51,2023-08-31T13:10:57,2023-08-31T13:40:59,ENWL,OFR-ENWL-1,Non-tendered
31584,Non-BM Fast Reserve,2023-08-31T14:18:00,51,118.56,2023-08-31T14:46:51,2023-08-31T14:16:00,2023-08-31T14:45:56,ENWL,OFR-ENWL-1,Non-tendered
31585,Non-BM Fast Reserve,2023-08-31T14:32:00,80,139.9,2023-08-31T14:59:25,2023-08-31T14:29:55,2023-08-31T14:56:56,UKPR,OFR-UKPR-3,Non-tendered
31587,Non-BM Fast Reserve,2023-08-31T16:36:00,51,133.56,2023-08-31T17:03:51,2023-08-31T16:34:28,2023-08-31T17:02:29,ENWL,OFR-ENWL-1,Non-tendered
31586,Non-BM Fast Reserve,2023-08-31T16:36:00,42,139.9,2023-08-31T17:04:24,2023-08-31T16:34:28,2023-08-31T17:02:29,UKPR,OFR-UKPR-1,Non-tendered
31588,Non-BM Fast Reserve,2023-08-31T18:14:00,60,139.9,2023-08-31T18:27:00,2023-08-31T18:11:31,2023-08-31T18:25:01,UKPR,OFR-UKPR-5,Non-tendered
31589,Non-BM Fast Reserve,2023-08-31T18:14:00,37,132.33,2023-08-31T18:25:37,2023-08-31T18:12:01,2023-08-31T18:25:01,ENWL,OFR-ENWL-1,Non-tendered
31591,Non-BM Fast Reserve,2023-08-31T19:13:00,37,132.33,2023-08-31T19:41:37,2023-08-31T19:11:02,2023-08-31T19:40:33,ENWL,OFR-ENWL-1,Non-tendered
31590,Non-BM Fast Reserve,2023-08-31T19:13:00,60,139.9,2023-08-31T19:46:00,2023-08-31T19:11:02,2023-08-31T19:43:33,UKPR,OFR-UKPR-5,Non-tendered
31592,Non-BM Fast Reserve,2023-08-31T19:14:00,80,139.9,2023-08-31T19:28:25,2023-08-31T19:11:32,2023-08-31T19:26:02,UKPR,OFR-UKPR-3,Non-tendered
31593,Non-BM Fast Reserve,2023-08-31T19:33:00,80,139.9,2023-08-31T19:42:36,2023-08-31T19:30:32,2023-08-31T19:41:03,UKPR,OFR-UKPR-6,Non-tendered
