EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
38483,Non-BM Fast Reserve,2024-05-13T05:11:00,50,100,2024-05-13T05:58:00,2024-05-13T05:08:37,2024-05-13T05:57:09,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38485,Non-BM Fast Reserve,2024-05-13T05:11:00,60,104,2024-05-13T07:33:30,2024-05-13T05:08:37,2024-05-13T07:32:11,UKPR,OFR-UKPR-2,Non-tendered
38486,Non-BM Fast Reserve,2024-05-13T05:15:00,80,104.5,2024-05-13T05:59:25,2024-05-13T05:13:08,2024-05-13T05:57:09,UKPR,OFR-UKPR-3,Non-tendered
38487,Non-BM Fast Reserve,2024-05-13T05:15:00,80,104.5,2024-05-13T06:00:40,2024-05-13T05:13:08,2024-05-13T05:57:09,UKPR,OFR-UKPR-4,Non-tendered
38489,Non-BM Fast Reserve,2024-05-13T06:09:00,60,105,2024-05-13T07:25:00,2024-05-13T06:06:39,2024-05-13T07:22:41,UKPR,OFR-UKPR-5,Non-tendered
38488,Non-BM Fast Reserve,2024-05-13T06:09:00,41,87.3,2024-05-13T06:57:41,2024-05-13T06:06:39,2024-05-13T06:57:10,ENWL,OFR-ENWL-1,Non-tendered
38490,Non-BM Fast Reserve,2024-05-13T06:09:00,50,105,2024-05-13T07:24:00,2024-05-13T06:06:39,2024-05-13T07:22:41,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38491,Non-BM Fast Reserve,2024-05-13T06:11:00,80,104.5,2024-05-13T07:33:40,2024-05-13T06:08:39,2024-05-13T07:31:11,UKPR,OFR-UKPR-4,Non-tendered
38492,Non-BM Fast Reserve,2024-05-13T06:11:00,80,104.5,2024-05-13T07:31:25,2024-05-13T06:08:39,2024-05-13T07:29:11,UKPR,OFR-UKPR-3,Non-tendered
38493,Non-BM Fast Reserve,2024-05-13T07:07:00,80,105,2024-05-13T07:18:36,2024-05-13T07:04:41,2024-05-13T07:17:11,UKPR,OFR-UKPR-6,Non-tendered
38494,Non-BM Fast Reserve,2024-05-13T08:01:00,49,94,2024-05-13T08:25:00,2024-05-13T07:58:42,2024-05-13T08:24:12,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38495,Non-BM Fast Reserve,2024-05-13T08:01:00,50,90,2024-05-13T08:29:00,2024-05-13T07:58:42,2024-05-13T08:27:43,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38496,Non-BM Fast Reserve,2024-05-13T08:01:00,60,90.36,2024-05-13T08:29:00,2024-05-13T07:59:12,2024-05-13T08:27:43,ENWL,OFR-ENWL-1,Non-tendered
38497,Non-BM Fast Reserve,2024-05-13T08:39:00,50,94,2024-05-13T11:44:00,2024-05-13T08:37:13,2024-05-13T11:43:17,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38498,Non-BM Fast Reserve,2024-05-13T08:39:00,50,92,2024-05-13T11:45:00,2024-05-13T08:37:13,2024-05-13T11:43:47,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38499,Non-BM Fast Reserve,2024-05-13T08:39:00,49,94,2024-05-13T11:44:00,2024-05-13T08:37:13,2024-05-13T11:43:17,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38500,Non-BM Fast Reserve,2024-05-13T09:09:00,60,104,2024-05-13T11:01:30,2024-05-13T09:06:43,2024-05-13T10:59:16,UKPR,OFR-UKPR-2,Non-tendered
38501,Non-BM Fast Reserve,2024-05-13T09:09:00,60,98.35,2024-05-13T09:59:00,2024-05-13T09:07:13,2024-05-13T09:57:45,ENWL,OFR-ENWL-1,Non-tendered
38503,Non-BM Fast Reserve,2024-05-13T09:45:00,80,102,2024-05-13T10:31:40,2024-05-13T09:42:44,2024-05-13T10:28:45,UKPR,OFR-UKPR-4,Non-tendered
38502,Non-BM Fast Reserve,2024-05-13T09:45:00,80,101.5,2024-05-13T11:02:25,2024-05-13T09:42:44,2024-05-13T10:59:16,UKPR,OFR-UKPR-3,Non-tendered
38504,Non-BM Fast Reserve,2024-05-13T12:09:00,50,92,2024-05-13T12:49:00,2024-05-13T12:06:17,2024-05-13T12:47:19,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38505,Non-BM Fast Reserve,2024-05-13T12:09:00,50,92,2024-05-13T12:49:00,2024-05-13T12:06:17,2024-05-13T12:47:19,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38506,Non-BM Fast Reserve,2024-05-13T12:09:00,60,85.1,2024-05-13T12:49:00,2024-05-13T12:06:47,2024-05-13T12:47:19,ENWL,OFR-ENWL-1,Non-tendered
38507,Non-BM Fast Reserve,2024-05-13T13:17:00,60,82.49,2024-05-13T14:07:00,2024-05-13T13:15:20,2024-05-13T14:06:21,ENWL,OFR-ENWL-1,Non-tendered
38508,Non-BM Fast Reserve,2024-05-13T13:17:00,50,92,2024-05-13T14:09:00,2024-05-13T13:15:20,2024-05-13T14:08:21,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38509,Non-BM Fast Reserve,2024-05-13T13:33:00,49,95,2024-05-13T14:14:00,2024-05-13T13:30:50,2024-05-13T14:12:51,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38510,Non-BM Fast Reserve,2024-05-13T13:33:00,50,94,2024-05-13T14:14:00,2024-05-13T13:30:50,2024-05-13T14:12:51,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38511,Non-BM Fast Reserve,2024-05-13T13:38:00,60,101,2024-05-13T14:02:30,2024-05-13T13:36:20,2024-05-13T14:00:51,UKPR,OFR-UKPR-2,Non-tendered
38512,Non-BM Fast Reserve,2024-05-13T13:38:00,80,101.5,2024-05-13T14:03:25,2024-05-13T13:36:20,2024-05-13T14:00:51,UKPR,OFR-UKPR-3,Non-tendered
38513,Non-BM Fast Reserve,2024-05-13T14:04:00,80,102,2024-05-13T14:10:40,2024-05-13T14:01:51,2024-05-13T14:08:21,UKPR,OFR-UKPR-4,Non-tendered
38514,Non-BM Fast Reserve,2024-05-13T14:34:00,49,98,2024-05-13T16:06:00,2024-05-13T14:31:27,2024-05-13T16:04:29,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38515,Non-BM Fast Reserve,2024-05-13T14:34:00,60,86.94,2024-05-13T15:24:00,2024-05-13T14:31:57,2024-05-13T15:22:29,ENWL,OFR-ENWL-1,Non-tendered
38516,Non-BM Fast Reserve,2024-05-13T14:37:00,50,99,2024-05-13T16:05:00,2024-05-13T14:34:57,2024-05-13T16:03:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38517,Non-BM Fast Reserve,2024-05-13T14:37:00,60,101,2024-05-13T16:44:30,2024-05-13T14:34:57,2024-05-13T16:42:30,UKPR,OFR-UKPR-2,Non-tendered
38518,Non-BM Fast Reserve,2024-05-13T14:37:00,50,98,2024-05-13T16:44:00,2024-05-13T14:34:57,2024-05-13T16:42:30,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38520,Non-BM Fast Reserve,2024-05-13T14:42:00,80,102,2024-05-13T16:07:40,2024-05-13T14:39:57,2024-05-13T16:05:29,UKPR,OFR-UKPR-4,Non-tendered
38519,Non-BM Fast Reserve,2024-05-13T14:42:00,80,101.5,2024-05-13T16:37:25,2024-05-13T14:39:57,2024-05-13T16:35:00,UKPR,OFR-UKPR-3,Non-tendered
38521,Non-BM Fast Reserve,2024-05-13T20:19:00,60,84.73,2024-05-13T20:29:00,2024-05-13T20:17:05,2024-05-13T20:27:35,ENWL,OFR-ENWL-1,Non-tendered
38522,Non-BM Fast Reserve,2024-05-13T22:12:00,50,90,2024-05-13T22:27:00,2024-05-13T22:10:08,2024-05-13T22:26:08,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38523,Non-BM Fast Reserve,2024-05-13T22:12:00,49,94,2024-05-13T22:21:00,2024-05-13T22:10:08,2024-05-13T22:19:38,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38524,Non-BM Fast Reserve,2024-05-13T22:12:00,42,79.48,2024-05-13T22:26:42,2024-05-13T22:10:38,2024-05-13T22:26:08,ENWL,OFR-ENWL-1,Non-tendered
38527,Non-BM Fast Reserve,2024-05-13T23:12:00,49,89,2024-05-14T00:16:00,2024-05-13T23:09:39,2024-05-14T00:14:41,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38525,Non-BM Fast Reserve,2024-05-13T23:12:00,50,88,2024-05-14T01:26:00,2024-05-13T23:09:39,2024-05-14T01:25:13,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38526,Non-BM Fast Reserve,2024-05-13T23:12:00,50,92,2024-05-14T00:14:00,2024-05-13T23:09:39,2024-05-14T00:12:11,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38528,Non-BM Fast Reserve,2024-05-13T23:12:00,42,79.39,2024-05-14T00:01:42,2024-05-13T23:10:09,2024-05-14T00:00:41,ENWL,OFR-ENWL-1,Non-tendered
38530,Non-BM Fast Reserve,2024-05-14T00:37:00,50,92,2024-05-14T01:01:00,2024-05-14T00:34:42,2024-05-14T01:00:12,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38529,Non-BM Fast Reserve,2024-05-14T00:37:00,49,89,2024-05-14T01:19:00,2024-05-14T00:34:42,2024-05-14T01:18:13,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38531,Non-BM Fast Reserve,2024-05-14T00:37:00,42,82.61,2024-05-14T01:26:42,2024-05-14T00:35:12,2024-05-14T01:25:43,ENWL,OFR-ENWL-1,Non-tendered
38532,Non-BM Fast Reserve,2024-05-14T08:21:00,58,80.65,2024-05-14T09:10:58,2024-05-14T08:18:53,2024-05-14T09:09:24,ENWL,OFR-ENWL-1,Non-tendered
38533,Non-BM Fast Reserve,2024-05-14T09:01:00,49,92,2024-05-14T10:29:00,2024-05-14T08:58:54,2024-05-14T10:27:26,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38534,Non-BM Fast Reserve,2024-05-14T09:01:00,50,92,2024-05-14T10:29:00,2024-05-14T08:58:54,2024-05-14T10:27:26,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38536,Non-BM Fast Reserve,2024-05-14T15:07:00,58,82.67,2024-05-14T15:56:58,2024-05-14T15:05:19,2024-05-14T15:55:50,ENWL,OFR-ENWL-1,Non-tendered
38535,Non-BM Fast Reserve,2024-05-14T15:07:00,50,99,2024-05-14T16:35:00,2024-05-14T15:05:19,2024-05-14T16:33:51,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38537,Non-BM Fast Reserve,2024-05-14T15:48:00,49,100,2024-05-14T16:12:00,2024-05-14T15:45:20,2024-05-14T16:10:20,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38538,Non-BM Fast Reserve,2024-05-14T15:48:00,50,99,2024-05-14T16:11:00,2024-05-14T15:45:20,2024-05-14T16:10:20,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38539,Non-BM Fast Reserve,2024-05-14T15:48:00,60,100,2024-05-14T16:35:30,2024-05-14T15:45:20,2024-05-14T16:33:51,UKPR,OFR-UKPR-2,Non-tendered
38540,Non-BM Fast Reserve,2024-05-14T15:48:00,80,101,2024-05-14T15:54:40,2024-05-14T15:45:20,2024-05-14T15:52:20,UKPR,OFR-UKPR-4,Non-tendered
38541,Non-BM Fast Reserve,2024-05-14T16:51:00,49,105,2024-05-14T17:00:00,2024-05-14T16:48:21,2024-05-14T16:58:51,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38542,Non-BM Fast Reserve,2024-05-14T16:51:00,80,105,2024-05-14T17:01:40,2024-05-14T16:48:21,2024-05-14T16:58:51,UKPR,OFR-UKPR-4,Non-tendered
38544,Non-BM Fast Reserve,2024-05-14T16:51:00,80,100.5,2024-05-14T17:09:25,2024-05-14T16:48:21,2024-05-14T17:06:52,UKPR,OFR-UKPR-3,Non-tendered
38543,Non-BM Fast Reserve,2024-05-14T16:51:00,60,100,2024-05-14T17:08:30,2024-05-14T16:48:21,2024-05-14T17:06:52,UKPR,OFR-UKPR-2,Non-tendered
38545,Non-BM Fast Reserve,2024-05-14T16:51:00,58,92.75,2024-05-14T17:07:58,2024-05-14T16:48:51,2024-05-14T17:07:22,ENWL,OFR-ENWL-1,Non-tendered
38546,Non-BM Fast Reserve,2024-05-14T18:21:00,60,100,2024-05-14T20:24:30,2024-05-14T18:18:23,2024-05-14T20:23:26,UKPR,OFR-UKPR-2,Non-tendered
38547,Non-BM Fast Reserve,2024-05-14T18:21:00,80,100.5,2024-05-14T19:33:25,2024-05-14T18:18:23,2024-05-14T19:30:55,UKPR,OFR-UKPR-3,Non-tendered
38549,Non-BM Fast Reserve,2024-05-14T18:21:00,58,91.41,2024-05-14T19:10:58,2024-05-14T18:18:53,2024-05-14T19:09:24,ENWL,OFR-ENWL-1,Non-tendered
38548,Non-BM Fast Reserve,2024-05-14T18:21:00,80,105,2024-05-14T19:33:40,2024-05-14T18:18:53,2024-05-14T19:30:25,UKPR,OFR-UKPR-4,Non-tendered
38550,Non-BM Fast Reserve,2024-05-14T18:21:00,60,106,2024-05-14T18:37:00,2024-05-14T18:18:53,2024-05-14T18:34:23,UKPR,OFR-UKPR-5,Non-tendered
38551,Non-BM Fast Reserve,2024-05-14T18:21:00,80,106.5,2024-05-14T18:33:36,2024-05-14T18:18:53,2024-05-14T18:31:23,UKPR,OFR-UKPR-6,Non-tendered
38552,Non-BM Fast Reserve,2024-05-14T19:15:00,60,102,2024-05-14T19:33:00,2024-05-14T19:12:54,2024-05-14T19:30:25,UKPR,OFR-UKPR-5,Non-tendered
38553,Non-BM Fast Reserve,2024-05-14T19:21:00,80,102.5,2024-05-14T19:32:36,2024-05-14T19:18:24,2024-05-14T19:30:25,UKPR,OFR-UKPR-6,Non-tendered
38555,Non-BM Fast Reserve,2024-05-14T20:04:00,80,100.5,2024-05-14T20:25:25,2024-05-14T20:01:55,2024-05-14T20:23:26,UKPR,OFR-UKPR-3,Non-tendered
38554,Non-BM Fast Reserve,2024-05-14T20:04:00,80,101,2024-05-14T20:24:40,2024-05-14T20:01:55,2024-05-14T20:22:26,UKPR,OFR-UKPR-4,Non-tendered
38556,Non-BM Fast Reserve,2024-05-14T20:04:00,58,100.23,2024-05-14T20:23:58,2024-05-14T20:02:25,2024-05-14T20:23:26,ENWL,OFR-ENWL-1,Non-tendered
38557,Non-BM Fast Reserve,2024-05-14T21:18:00,49,103,2024-05-14T21:59:00,2024-05-14T21:15:27,2024-05-14T21:57:28,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38559,Non-BM Fast Reserve,2024-05-14T21:18:00,50,102,2024-05-14T21:59:00,2024-05-14T21:15:27,2024-05-14T21:57:28,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38558,Non-BM Fast Reserve,2024-05-14T21:18:00,50,103,2024-05-14T21:59:00,2024-05-14T21:15:27,2024-05-14T21:57:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38560,Non-BM Fast Reserve,2024-05-14T21:18:00,35,96.2,2024-05-14T21:58:35,2024-05-14T21:15:57,2024-05-14T21:57:28,ENWL,OFR-ENWL-1,Non-tendered
38562,Non-BM Fast Reserve,2024-05-14T21:19:00,80,104.5,2024-05-14T21:48:25,2024-05-14T21:16:57,2024-05-14T21:45:57,UKPR,OFR-UKPR-3,Non-tendered
38561,Non-BM Fast Reserve,2024-05-14T21:19:00,60,104,2024-05-14T21:53:30,2024-05-14T21:16:57,2024-05-14T21:51:58,UKPR,OFR-UKPR-2,Non-tendered
38564,Non-BM Fast Reserve,2024-05-14T21:23:00,80,104.5,2024-05-14T21:54:40,2024-05-14T21:20:27,2024-05-14T21:51:58,UKPR,OFR-UKPR-4,Non-tendered
38563,Non-BM Fast Reserve,2024-05-14T21:23:00,60,105,2024-05-14T21:48:00,2024-05-14T21:20:27,2024-05-14T21:45:57,UKPR,OFR-UKPR-5,Non-tendered
38565,Non-BM Fast Reserve,2024-05-14T23:37:00,50,95,2024-05-15T00:52:00,2024-05-14T23:35:00,2024-05-15T00:50:32,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38566,Non-BM Fast Reserve,2024-05-14T23:37:00,50,92,2024-05-15T01:01:00,2024-05-14T23:35:00,2024-05-15T01:00:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38567,Non-BM Fast Reserve,2024-05-14T23:37:00,49,95,2024-05-15T01:01:00,2024-05-14T23:35:00,2024-05-15T01:00:02,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38568,Non-BM Fast Reserve,2024-05-14T23:37:00,35,93.99,2024-05-15T00:26:35,2024-05-14T23:35:30,2024-05-15T00:25:31,ENWL,OFR-ENWL-1,Non-tendered
38569,Non-BM Fast Reserve,2024-05-15T04:37:00,49,93,2024-05-15T05:57:00,2024-05-15T04:35:07,2024-05-15T05:55:39,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38570,Non-BM Fast Reserve,2024-05-15T04:37:00,50,94,2024-05-15T05:57:00,2024-05-15T04:35:07,2024-05-15T05:55:39,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38571,Non-BM Fast Reserve,2024-05-15T04:37:00,50,91,2024-05-15T05:57:00,2024-05-15T04:35:07,2024-05-15T05:55:39,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38572,Non-BM Fast Reserve,2024-05-15T04:37:00,35,82.71,2024-05-15T05:26:35,2024-05-15T04:35:37,2024-05-15T05:25:38,ENWL,OFR-ENWL-1,Non-tendered
38575,Non-BM Fast Reserve,2024-05-15T21:35:00,50,94,2024-05-15T22:54:00,2024-05-15T21:32:59,2024-05-15T22:53:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38574,Non-BM Fast Reserve,2024-05-15T21:35:00,50,95,2024-05-15T21:45:00,2024-05-15T21:32:59,2024-05-15T21:43:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38573,Non-BM Fast Reserve,2024-05-15T21:35:00,49,95,2024-05-15T21:50:00,2024-05-15T21:32:59,2024-05-15T21:49:29,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38576,Non-BM Fast Reserve,2024-05-15T21:37:00,35,82.03,2024-05-15T22:26:35,2024-05-15T21:35:29,2024-05-15T22:26:00,ENWL,OFR-ENWL-1,Non-tendered
38577,Non-BM Fast Reserve,2024-05-15T22:18:00,49,94,2024-05-15T22:54:00,2024-05-15T22:16:00,2024-05-15T22:53:00,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38578,Non-BM Fast Reserve,2024-05-15T22:18:00,50,93,2024-05-15T22:54:00,2024-05-15T22:16:00,2024-05-15T22:53:00,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38580,Non-BM Fast Reserve,2024-05-16T01:30:00,50,92,2024-05-16T01:45:00,2024-05-16T01:27:35,2024-05-16T01:43:35,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38579,Non-BM Fast Reserve,2024-05-16T01:30:00,50,93,2024-05-16T01:44:00,2024-05-16T01:27:35,2024-05-16T01:42:35,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38581,Non-BM Fast Reserve,2024-05-16T01:30:00,49,94,2024-05-16T01:37:00,2024-05-16T01:27:35,2024-05-16T01:35:35,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38582,Non-BM Fast Reserve,2024-05-16T01:30:00,35,85.52,2024-05-16T01:44:35,2024-05-16T01:28:05,2024-05-16T01:44:05,ENWL,OFR-ENWL-1,Non-tendered
38583,Non-BM Fast Reserve,2024-05-16T05:13:00,50,98,2024-05-16T05:22:00,2024-05-16T05:11:11,2024-05-16T05:20:11,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38584,Non-BM Fast Reserve,2024-05-16T05:13:00,49,99,2024-05-16T05:21:00,2024-05-16T05:11:11,2024-05-16T05:19:41,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38585,Non-BM Fast Reserve,2024-05-16T05:13:00,50,99,2024-05-16T05:19:00,2024-05-16T05:11:11,2024-05-16T05:17:41,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38586,Non-BM Fast Reserve,2024-05-16T05:13:00,35,83.18,2024-05-16T05:21:35,2024-05-16T05:11:41,2024-05-16T05:20:41,ENWL,OFR-ENWL-1,Non-tendered
38589,Non-BM Fast Reserve,2024-05-16T05:41:00,50,98,,2024-05-16T05:38:41,,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38588,Non-BM Fast Reserve,2024-05-16T05:41:00,49,99,2024-05-16T05:54:00,2024-05-16T05:38:41,2024-05-16T05:52:11,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38587,Non-BM Fast Reserve,2024-05-16T05:41:00,50,99,2024-05-16T05:53:00,2024-05-16T05:38:41,2024-05-16T05:51:41,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38590,Non-BM Fast Reserve,2024-05-16T05:41:00,35,81.53,,2024-05-16T05:39:11,,ENWL,OFR-ENWL-1,Non-tendered
38591,Non-BM Fast Reserve,2024-05-16T06:14:00,49,99,2024-05-16T07:31:00,2024-05-16T06:11:42,2024-05-16T07:30:14,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38592,Non-BM Fast Reserve,2024-05-16T06:14:00,50,99,2024-05-16T07:31:00,2024-05-16T06:11:42,2024-05-16T07:30:14,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38593,Non-BM Fast Reserve,2024-05-16T06:14:00,50,98,2024-05-16T09:52:00,2024-05-16T06:11:42,2024-05-16T09:50:47,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38594,Non-BM Fast Reserve,2024-05-16T06:14:00,35,80.02,2024-05-16T07:02:35,2024-05-16T06:12:12,2024-05-16T07:02:13,ENWL,OFR-ENWL-1,Non-tendered
38595,Non-BM Fast Reserve,2024-05-16T07:11:00,80,104.75,2024-05-16T07:32:25,2024-05-16T07:09:13,2024-05-16T07:30:14,UKPR,OFR-UKPR-3,Non-tendered
38596,Non-BM Fast Reserve,2024-05-16T07:11:00,60,104.5,2024-05-16T10:15:30,2024-05-16T07:09:13,2024-05-16T10:14:17,UKPR,OFR-UKPR-2,Non-tendered
38597,Non-BM Fast Reserve,2024-05-16T07:55:00,80,104.75,2024-05-16T10:13:25,2024-05-16T07:53:14,2024-05-16T10:11:17,UKPR,OFR-UKPR-3,Non-tendered
38598,Non-BM Fast Reserve,2024-05-16T07:55:00,80,104.75,2024-05-16T10:13:40,2024-05-16T07:53:14,2024-05-16T10:11:17,UKPR,OFR-UKPR-4,Non-tendered
38599,Non-BM Fast Reserve,2024-05-16T08:04:00,49,103,2024-05-16T10:22:00,2024-05-16T08:01:44,2024-05-16T10:21:17,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38600,Non-BM Fast Reserve,2024-05-16T08:04:00,50,103,2024-05-16T10:15:00,2024-05-16T08:01:44,2024-05-16T10:14:17,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38601,Non-BM Fast Reserve,2024-05-16T08:04:00,54,91.82,2024-05-16T08:53:54,2024-05-16T08:01:44,2024-05-16T08:52:46,ENWL,OFR-ENWL-1,Non-tendered
38602,Non-BM Fast Reserve,2024-05-16T08:07:00,80,105,2024-05-16T10:02:36,2024-05-16T08:04:44,2024-05-16T10:01:17,UKPR,OFR-UKPR-6,Non-tendered
38603,Non-BM Fast Reserve,2024-05-16T08:07:00,60,105,2024-05-16T10:03:00,2024-05-16T08:04:44,2024-05-16T10:01:17,UKPR,OFR-UKPR-5,Non-tendered
38604,Non-BM Fast Reserve,2024-05-16T09:41:00,54,96.82,2024-05-16T10:21:54,2024-05-16T09:38:46,2024-05-16T10:21:17,ENWL,OFR-ENWL-1,Non-tendered
38606,Non-BM Fast Reserve,2024-05-17T06:01:00,50,92,2024-05-17T07:46:00,2024-05-17T05:58:17,2024-05-17T07:44:19,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38605,Non-BM Fast Reserve,2024-05-17T06:01:00,50,92,2024-05-17T07:48:00,2024-05-17T05:58:17,2024-05-17T07:47:19,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38607,Non-BM Fast Reserve,2024-05-17T06:01:00,49,94,2024-05-17T07:46:00,2024-05-17T05:58:17,2024-05-17T07:44:49,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38608,Non-BM Fast Reserve,2024-05-17T06:01:00,37,92.87,2024-05-17T06:49:37,2024-05-17T05:58:47,2024-05-17T06:49:18,ENWL,OFR-ENWL-1,Non-tendered
38610,Non-BM Fast Reserve,2024-05-17T06:39:00,80,101,2024-05-17T07:28:25,2024-05-17T06:36:18,2024-05-17T07:25:19,UKPR,OFR-UKPR-3,Non-tendered
38609,Non-BM Fast Reserve,2024-05-17T06:39:00,60,100,2024-05-17T07:30:30,2024-05-17T06:36:18,2024-05-17T07:28:49,UKPR,OFR-UKPR-2,Non-tendered
38611,Non-BM Fast Reserve,2024-05-17T07:03:00,80,101,2024-05-17T07:31:40,2024-05-17T07:00:48,2024-05-17T07:28:19,UKPR,OFR-UKPR-4,Non-tendered
38612,Non-BM Fast Reserve,2024-05-17T07:03:00,37,91.38,2024-05-17T07:26:37,2024-05-17T07:01:18,2024-05-17T07:25:49,ENWL,OFR-ENWL-1,Non-tendered
38615,Non-BM Fast Reserve,2024-05-17T08:03:00,54,85.14,2024-05-17T08:29:54,2024-05-17T08:00:50,2024-05-17T08:29:21,ENWL,OFR-ENWL-1,Non-tendered
38613,Non-BM Fast Reserve,2024-05-17T08:03:00,50,98,2024-05-17T08:30:00,2024-05-17T08:00:50,2024-05-17T08:29:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38614,Non-BM Fast Reserve,2024-05-17T08:03:00,49,99,2024-05-17T08:29:00,2024-05-17T08:00:50,2024-05-17T08:28:21,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38616,Non-BM Fast Reserve,2024-05-17T08:06:00,60,100,2024-05-17T08:28:30,2024-05-17T08:04:20,2024-05-17T08:26:51,UKPR,OFR-UKPR-2,Non-tendered
38617,Non-BM Fast Reserve,2024-05-17T08:06:00,50,99,2024-05-17T08:29:00,2024-05-17T08:04:20,2024-05-17T08:27:51,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38618,Non-BM Fast Reserve,2024-05-17T08:06:00,80,101,2024-05-17T08:28:25,2024-05-17T08:04:20,2024-05-17T08:26:21,UKPR,OFR-UKPR-3,Non-tendered
38619,Non-BM Fast Reserve,2024-05-17T08:40:00,49,99,2024-05-17T09:05:00,2024-05-17T08:38:21,2024-05-17T09:03:22,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38620,Non-BM Fast Reserve,2024-05-17T08:40:00,50,98,2024-05-17T09:14:00,2024-05-17T08:38:21,2024-05-17T09:12:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38622,Non-BM Fast Reserve,2024-05-17T08:40:00,50,99,2024-05-17T09:05:00,2024-05-17T08:38:21,2024-05-17T09:03:22,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38621,Non-BM Fast Reserve,2024-05-17T08:40:00,60,100,2024-05-17T09:04:30,2024-05-17T08:38:21,2024-05-17T09:03:22,UKPR,OFR-UKPR-2,Non-tendered
