EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
19668,Non-BM Fast Reserve,2022-06-25T14:59:00,45,209.4,2022-06-25T15:27:45,2022-06-25T14:57:13,2022-06-25T15:26:46,ENWL,OFR-ENWL-1,Non-tendered
19669,Non-BM Fast Reserve,2022-06-25T16:07:00,100,229.85,2022-06-25T16:36:00,2022-06-25T16:04:49,2022-06-25T16:33:23,UKPR,OFR-UKPR-6,Non-tendered
19670,Non-BM Fast Reserve,2022-06-25T16:07:00,45,209.4,2022-06-25T16:35:45,2022-06-25T16:05:19,2022-06-25T16:34:53,ENWL,OFR-ENWL-1,Non-tendered
19671,Non-BM Fast Reserve,2022-06-25T18:09:00,68,259.7,2022-06-25T19:02:03,2022-06-25T18:06:56,2022-06-25T18:59:27,UKPR,OFR-UKPR-3,Non-tendered
19672,Non-BM Fast Reserve,2022-06-25T18:09:00,45,209.2,2022-06-25T18:37:45,2022-06-25T18:07:26,2022-06-25T18:36:57,ENWL,OFR-ENWL-1,Non-tendered
19674,Non-BM Fast Reserve,2022-06-25T19:27:00,100,259.7,2022-06-25T20:24:00,2022-06-25T19:25:28,2022-06-25T20:22:02,UKPR,OFR-UKPR-6,Non-tendered
19673,Non-BM Fast Reserve,2022-06-25T19:27:00,68,259.7,2022-06-25T20:55:03,2022-06-25T19:25:28,2022-06-25T20:53:04,UKPR,OFR-UKPR-3,Non-tendered
19675,Non-BM Fast Reserve,2022-06-25T19:27:00,45,209.2,2022-06-25T19:55:45,2022-06-25T19:25:58,2022-06-25T19:54:59,ENWL,OFR-ENWL-1,Non-tendered
19676,Non-BM Fast Reserve,2022-06-25T20:47:00,100,247.5,2022-06-25T20:55:00,2022-06-25T20:44:34,2022-06-25T20:53:04,UKPR,OFR-UKPR-6,Non-tendered
19677,Non-BM Fast Reserve,2022-06-25T20:47:00,45,209.2,2022-06-25T20:55:45,2022-06-25T20:45:04,2022-06-25T20:54:34,ENWL,OFR-ENWL-1,Non-tendered
19679,Non-BM Fast Reserve,2022-06-26T11:15:00,68,235,2022-06-26T11:31:03,2022-06-26T11:12:56,2022-06-26T11:28:57,UKPR,OFR-UKPR-3,Non-tendered
19678,Non-BM Fast Reserve,2022-06-26T11:15:00,100,237.5,2022-06-26T11:24:00,2022-06-26T11:12:56,2022-06-26T11:21:56,UKPR,OFR-UKPR-6,Non-tendered
19680,Non-BM Fast Reserve,2022-06-26T14:30:00,60,199,2022-06-26T14:38:00,2022-06-26T14:28:07,2022-06-26T14:35:37,UKPR,OFR-UKPR-5,Non-tendered
19681,Non-BM Fast Reserve,2022-06-26T14:30:00,60,199,2022-06-26T14:38:00,2022-06-26T14:28:07,2022-06-26T14:35:37,UKPR,OFR-UKPR-1,Non-tendered
19682,Non-BM Fast Reserve,2022-06-26T14:53:00,60,199,2022-06-26T15:05:00,2022-06-26T14:51:08,2022-06-26T15:03:08,UKPR,OFR-UKPR-4,Non-tendered
19685,Non-BM Fast Reserve,2022-06-26T14:53:00,68,199,2022-06-26T15:05:03,2022-06-26T14:51:08,2022-06-26T15:03:08,UKPR,OFR-UKPR-3,Non-tendered
19684,Non-BM Fast Reserve,2022-06-26T14:53:00,60,199,2022-06-26T15:09:00,2022-06-26T14:51:08,2022-06-26T15:06:38,UKPR,OFR-UKPR-1,Non-tendered
19683,Non-BM Fast Reserve,2022-06-26T14:53:00,60,199,2022-06-26T15:05:00,2022-06-26T14:51:08,2022-06-26T15:03:08,UKPR,OFR-UKPR-5,Non-tendered
19686,Non-BM Fast Reserve,2022-06-26T18:46:00,60,199,2022-06-26T18:56:00,2022-06-26T18:44:19,2022-06-26T18:53:50,UKPR,OFR-UKPR-1,Non-tendered
19687,Non-BM Fast Reserve,2022-06-26T18:47:00,60,199,2022-06-26T18:56:00,2022-06-26T18:44:49,2022-06-26T18:53:50,UKPR,OFR-UKPR-5,Non-tendered
19688,Non-BM Fast Reserve,2022-06-26T18:47:00,60,199,2022-06-26T18:56:00,2022-06-26T18:45:19,2022-06-26T18:53:50,UKPR,OFR-UKPR-4,Non-tendered
19690,Non-BM Fast Reserve,2022-06-26T19:03:00,68,239.5,2022-06-26T21:06:03,2022-06-26T19:00:50,2022-06-26T21:03:55,UKPR,OFR-UKPR-3,Non-tendered
19689,Non-BM Fast Reserve,2022-06-26T19:03:00,100,239.5,2022-06-26T19:19:00,2022-06-26T19:00:50,2022-06-26T19:16:20,UKPR,OFR-UKPR-6,Non-tendered
19691,Non-BM Fast Reserve,2022-06-26T19:03:00,45,194.6,2022-06-26T19:30:45,2022-06-26T19:00:50,2022-06-26T19:30:21,ENWL,OFR-ENWL-1,Non-tendered
19692,Non-BM Fast Reserve,2022-06-26T19:11:00,60,239.9,2022-06-26T19:19:00,2022-06-26T19:08:50,2022-06-26T19:16:20,UKPR,OFR-UKPR-1,Non-tendered
19693,Non-BM Fast Reserve,2022-06-26T19:11:00,60,239.9,2022-06-26T19:19:00,2022-06-26T19:08:50,2022-06-26T19:16:20,UKPR,OFR-UKPR-5,Non-tendered
19694,Non-BM Fast Reserve,2022-06-26T19:12:00,60,239.9,2022-06-26T21:09:00,2022-06-26T19:09:50,2022-06-26T21:06:25,UKPR,OFR-UKPR-4,Non-tendered
19695,Non-BM Fast Reserve,2022-06-26T19:23:00,80,239.9,2022-06-26T19:59:00,2022-06-26T19:20:50,2022-06-26T19:57:22,UKPR,OFR-UKPR-2,Non-tendered
19696,Non-BM Fast Reserve,2022-06-26T19:24:00,80,239.9,2022-06-26T19:58:57,2022-06-26T19:21:50,2022-06-26T19:57:22,UKPR,OFR-UKPR-7,Non-tendered
19697,Non-BM Fast Reserve,2022-06-26T19:44:00,100,239.5,2022-06-26T21:06:00,2022-06-26T19:41:51,2022-06-26T21:03:24,UKPR,OFR-UKPR-6,Non-tendered
19698,Non-BM Fast Reserve,2022-06-26T22:41:00,60,215,2022-06-26T22:48:00,2022-06-26T22:38:58,2022-06-26T22:45:59,UKPR,OFR-UKPR-1,Non-tendered
19699,Non-BM Fast Reserve,2022-06-27T06:44:00,68,263,2022-06-27T06:58:03,2022-06-27T06:42:17,2022-06-27T06:55:18,UKPR,OFR-UKPR-3,Non-tendered
19700,Non-BM Fast Reserve,2022-06-27T06:44:00,50,229,2022-06-27T06:56:50,2022-06-27T06:42:47,2022-06-27T06:55:18,ENWL,OFR-ENWL-1,Non-tendered
19701,Non-BM Fast Reserve,2022-06-27T07:50:00,50,229,2022-06-27T08:03:50,2022-06-27T07:48:22,2022-06-27T08:02:22,ENWL,OFR-ENWL-1,Non-tendered
19702,Non-BM Fast Reserve,2022-06-27T08:33:00,50,229,2022-06-27T08:47:50,2022-06-27T08:31:23,2022-06-27T08:46:23,ENWL,OFR-ENWL-1,Non-tendered
19703,Non-BM Fast Reserve,2022-06-27T11:35:00,60,249.7,2022-06-27T11:45:00,2022-06-27T11:32:59,2022-06-27T11:43:00,UKPR,OFR-UKPR-1,Non-tendered
19704,Non-BM Fast Reserve,2022-06-27T11:35:00,50,209.4,2022-06-27T11:43:50,2022-06-27T11:33:29,2022-06-27T11:43:30,ENWL,OFR-ENWL-1,Non-tendered
19706,Non-BM Fast Reserve,2022-06-27T12:01:00,60,249.7,2022-06-27T12:26:00,2022-06-27T11:59:00,2022-06-27T12:23:31,UKPR,OFR-UKPR-1,Non-tendered
19705,Non-BM Fast Reserve,2022-06-27T12:01:00,60,249.7,2022-06-27T12:25:00,2022-06-27T11:59:00,2022-06-27T12:22:31,UKPR,OFR-UKPR-5,Non-tendered
19707,Non-BM Fast Reserve,2022-06-27T12:11:00,60,249.7,2022-06-27T12:24:00,2022-06-27T12:09:01,2022-06-27T12:22:01,UKPR,OFR-UKPR-4,Non-tendered
19708,Non-BM Fast Reserve,2022-06-27T12:11:00,50,209.4,2022-06-27T12:24:50,2022-06-27T12:09:31,2022-06-27T12:24:01,ENWL,OFR-ENWL-1,Non-tendered
19709,Non-BM Fast Reserve,2022-06-27T15:16:00,60,264.7,2022-06-27T15:26:00,2022-06-27T15:13:37,2022-06-27T15:24:07,UKPR,OFR-UKPR-4,Non-tendered
19710,Non-BM Fast Reserve,2022-06-27T15:16:00,60,264.7,2022-06-27T15:26:00,2022-06-27T15:13:37,2022-06-27T15:24:07,UKPR,OFR-UKPR-5,Non-tendered
19711,Non-BM Fast Reserve,2022-06-27T16:28:00,60,279.7,2022-06-27T16:46:00,2022-06-27T16:26:10,2022-06-27T16:43:40,UKPR,OFR-UKPR-5,Non-tendered
19712,Non-BM Fast Reserve,2022-06-27T16:28:00,60,279.7,2022-06-27T16:46:00,2022-06-27T16:26:10,2022-06-27T16:43:40,UKPR,OFR-UKPR-1,Non-tendered
19713,Non-BM Fast Reserve,2022-06-27T16:36:00,60,279.7,2022-06-27T16:43:00,2022-06-27T16:34:10,2022-06-27T16:41:10,UKPR,OFR-UKPR-4,Non-tendered
19714,Non-BM Fast Reserve,2022-06-27T16:36:00,80,279.7,2022-06-27T16:43:00,2022-06-27T16:34:10,2022-06-27T16:41:10,UKPR,OFR-UKPR-2,Non-tendered
19715,Non-BM Fast Reserve,2022-06-27T16:53:00,60,279.7,2022-06-27T17:01:00,2022-06-27T16:50:40,2022-06-27T16:59:10,UKPR,OFR-UKPR-4,Non-tendered
19716,Non-BM Fast Reserve,2022-06-27T17:40:00,60,279.7,2022-06-27T18:06:00,2022-06-27T17:38:12,2022-06-27T18:04:13,UKPR,OFR-UKPR-1,Non-tendered
19717,Non-BM Fast Reserve,2022-06-27T17:40:00,60,279.7,2022-06-27T17:55:00,2022-06-27T17:38:12,2022-06-27T17:53:13,UKPR,OFR-UKPR-5,Non-tendered
19718,Non-BM Fast Reserve,2022-06-27T17:41:00,60,279.7,2022-06-27T17:55:00,2022-06-27T17:39:12,2022-06-27T17:53:13,UKPR,OFR-UKPR-4,Non-tendered
19719,Non-BM Fast Reserve,2022-06-27T17:41:00,80,279.7,2022-06-27T17:55:00,2022-06-27T17:39:12,2022-06-27T17:52:43,UKPR,OFR-UKPR-2,Non-tendered
19720,Non-BM Fast Reserve,2022-06-28T06:45:00,80,250,2022-06-28T06:58:00,2022-06-28T06:42:49,2022-06-28T06:55:20,UKPR,OFR-UKPR-2,Non-tendered
19721,Non-BM Fast Reserve,2022-06-28T06:46:00,80,250,2022-06-28T06:57:57,2022-06-28T06:43:19,2022-06-28T06:55:20,UKPR,OFR-UKPR-7,Non-tendered
19722,Non-BM Fast Reserve,2022-06-28T06:45:00,50,219.1,2022-06-28T06:57:50,2022-06-28T06:43:19,2022-06-28T06:57:20,ENWL,OFR-ENWL-1,Non-tendered
19723,Non-BM Fast Reserve,2022-06-28T08:30:00,80,240,2022-06-28T08:53:00,2022-06-28T08:27:23,2022-06-28T08:51:24,UKPR,OFR-UKPR-2,Non-tendered
19724,Non-BM Fast Reserve,2022-06-28T08:30:00,50,219.1,2022-06-28T08:51:50,2022-06-28T08:27:53,2022-06-28T08:51:24,ENWL,OFR-ENWL-1,Non-tendered
19725,Non-BM Fast Reserve,2022-06-28T08:48:00,60,240,2022-06-28T09:08:00,2022-06-28T08:46:24,2022-06-28T09:05:25,UKPR,OFR-UKPR-5,Non-tendered
19726,Non-BM Fast Reserve,2022-06-28T08:49:00,60,240,2022-06-28T09:08:00,2022-06-28T08:46:54,2022-06-28T09:05:25,UKPR,OFR-UKPR-4,Non-tendered
19728,Non-BM Fast Reserve,2022-06-28T09:04:00,68,239.8,2022-06-28T11:25:03,2022-06-28T09:01:55,2022-06-28T11:22:34,UKPR,OFR-UKPR-3,Non-tendered
19727,Non-BM Fast Reserve,2022-06-28T09:04:00,80,239.9,2022-06-28T09:19:00,2022-06-28T09:01:55,2022-06-28T09:17:25,UKPR,OFR-UKPR-2,Non-tendered
19729,Non-BM Fast Reserve,2022-06-28T09:26:00,60,239.9,2022-06-28T10:24:00,2022-06-28T09:23:55,2022-06-28T10:21:28,UKPR,OFR-UKPR-5,Non-tendered
19730,Non-BM Fast Reserve,2022-06-28T09:26:00,50,219.1,2022-06-28T09:54:50,2022-06-28T09:24:55,2022-06-28T09:53:56,ENWL,OFR-ENWL-1,Non-tendered
19731,Non-BM Fast Reserve,2022-06-28T10:01:00,100,239.8,2022-06-28T10:54:00,2022-06-28T09:58:26,2022-06-28T10:51:59,UKPR,OFR-UKPR-6,Non-tendered
19732,Non-BM Fast Reserve,2022-06-28T10:01:00,60,239.9,2022-06-28T10:45:00,2022-06-28T09:58:26,2022-06-28T10:43:28,UKPR,OFR-UKPR-1,Non-tendered
19733,Non-BM Fast Reserve,2022-06-28T10:01:00,60,239.9,2022-06-28T10:20:00,2022-06-28T09:58:56,2022-06-28T10:17:58,UKPR,OFR-UKPR-4,Non-tendered
19734,Non-BM Fast Reserve,2022-06-28T11:05:00,50,219,2022-06-28T11:25:50,2022-06-28T11:03:03,2022-06-28T11:24:35,ENWL,OFR-ENWL-1,Non-tendered
19735,Non-BM Fast Reserve,2022-06-28T11:06:00,100,239.8,2022-06-28T11:16:00,2022-06-28T11:04:03,2022-06-28T11:14:03,UKPR,OFR-UKPR-6,Non-tendered
19736,Non-BM Fast Reserve,2022-06-28T13:12:00,68,239.8,2022-06-28T13:21:03,2022-06-28T13:10:16,2022-06-28T13:18:53,UKPR,OFR-UKPR-3,Non-tendered
19737,Non-BM Fast Reserve,2022-06-28T13:12:00,50,219,2022-06-28T13:19:50,2022-06-28T13:10:46,2022-06-28T13:18:53,ENWL,OFR-ENWL-1,Non-tendered
19738,Non-BM Fast Reserve,2022-06-28T14:39:00,68,239.8,2022-06-28T15:11:03,2022-06-28T14:36:59,2022-06-28T15:09:01,UKPR,OFR-UKPR-3,Non-tendered
19739,Non-BM Fast Reserve,2022-06-28T14:39:00,50,218.4,2022-06-28T15:07:50,2022-06-28T14:37:29,2022-06-28T15:07:01,ENWL,OFR-ENWL-1,Non-tendered
19742,Non-BM Fast Reserve,2022-06-28T14:48:00,60,239.9,2022-06-28T15:00:00,2022-06-28T14:46:00,2022-06-28T14:58:00,UKPR,OFR-UKPR-5,Non-tendered
19740,Non-BM Fast Reserve,2022-06-28T14:48:00,80,239.9,2022-06-28T14:57:00,2022-06-28T14:46:00,2022-06-28T14:55:00,UKPR,OFR-UKPR-2,Non-tendered
19741,Non-BM Fast Reserve,2022-06-28T14:48:00,60,239.9,2022-06-28T15:00:00,2022-06-28T14:46:00,2022-06-28T14:58:00,UKPR,OFR-UKPR-4,Non-tendered
19743,Non-BM Fast Reserve,2022-06-28T16:21:00,68,269.5,2022-06-28T17:36:03,2022-06-28T16:19:11,2022-06-28T17:33:45,UKPR,OFR-UKPR-3,Non-tendered
19744,Non-BM Fast Reserve,2022-06-28T16:21:00,60,269.7,2022-06-28T17:36:00,2022-06-28T16:19:11,2022-06-28T17:33:45,UKPR,OFR-UKPR-5,Non-tendered
19745,Non-BM Fast Reserve,2022-06-28T16:21:00,50,218.4,2022-06-28T16:49:50,2022-06-28T16:19:41,2022-06-28T16:48:43,ENWL,OFR-ENWL-1,Non-tendered
19746,Non-BM Fast Reserve,2022-06-28T17:10:00,60,263.7,2022-06-28T17:35:00,2022-06-28T17:08:14,2022-06-28T17:32:15,UKPR,OFR-UKPR-4,Non-tendered
19747,Non-BM Fast Reserve,2022-06-28T17:10:00,50,218.4,2022-06-28T17:38:50,2022-06-28T17:08:14,2022-06-28T17:37:45,ENWL,OFR-ENWL-1,Non-tendered
19750,Non-BM Fast Reserve,2022-06-28T17:46:00,60,257.7,2022-06-28T18:21:00,2022-06-28T17:44:15,2022-06-28T18:18:16,UKPR,OFR-UKPR-5,Non-tendered
19749,Non-BM Fast Reserve,2022-06-28T17:46:00,60,257.7,2022-06-28T18:17:00,2022-06-28T17:44:15,2022-06-28T18:14:46,UKPR,OFR-UKPR-4,Non-tendered
19748,Non-BM Fast Reserve,2022-06-28T17:46:00,68,257.5,2022-06-28T18:21:03,2022-06-28T17:44:15,2022-06-28T18:18:16,UKPR,OFR-UKPR-3,Non-tendered
19751,Non-BM Fast Reserve,2022-06-28T19:07:00,68,257.5,2022-06-28T19:22:03,2022-06-28T19:04:22,2022-06-28T19:19:23,UKPR,OFR-UKPR-3,Non-tendered
19752,Non-BM Fast Reserve,2022-06-28T19:07:00,60,257.7,2022-06-28T19:20:00,2022-06-28T19:04:22,2022-06-28T19:17:52,UKPR,OFR-UKPR-5,Non-tendered
19753,Non-BM Fast Reserve,2022-06-28T21:30:00,68,257.5,2022-06-29T00:05:03,2022-06-28T21:27:28,2022-06-29T00:02:38,UKPR,OFR-UKPR-3,Non-tendered
19754,Non-BM Fast Reserve,2022-06-28T21:30:00,60,257.7,2022-06-28T22:42:00,2022-06-28T21:27:28,2022-06-28T22:40:00,UKPR,OFR-UKPR-5,Non-tendered
19755,Non-BM Fast Reserve,2022-06-28T21:34:00,80,240,2022-06-28T21:58:00,2022-06-28T21:31:28,2022-06-28T21:56:29,UKPR,OFR-UKPR-2,Non-tendered
19756,Non-BM Fast Reserve,2022-06-28T21:34:00,60,240,2022-06-28T22:42:00,2022-06-28T21:31:28,2022-06-28T22:40:00,UKPR,OFR-UKPR-4,Non-tendered
19757,Non-BM Fast Reserve,2022-06-28T21:44:00,80,240,2022-06-28T21:57:57,2022-06-28T21:42:28,2022-06-28T21:56:29,UKPR,OFR-UKPR-7,Non-tendered
19758,Non-BM Fast Reserve,2022-06-28T22:05:00,60,240,2022-06-28T23:43:00,2022-06-28T22:02:29,2022-06-28T23:41:05,UKPR,OFR-UKPR-1,Non-tendered
19759,Non-BM Fast Reserve,2022-06-28T22:05:00,100,240,2022-06-29T00:01:00,2022-06-28T22:02:29,2022-06-28T23:59:08,UKPR,OFR-UKPR-6,Non-tendered
19761,Non-BM Fast Reserve,2022-06-28T22:10:00,80,240,2022-06-28T22:41:00,2022-06-28T22:07:29,2022-06-28T22:39:00,UKPR,OFR-UKPR-2,Non-tendered
19760,Non-BM Fast Reserve,2022-06-28T22:10:00,80,240,2022-06-28T22:37:57,2022-06-28T22:07:29,2022-06-28T22:35:30,UKPR,OFR-UKPR-7,Non-tendered
19762,Non-BM Fast Reserve,2022-06-28T22:59:00,60,225,2022-06-28T23:40:00,2022-06-28T22:56:32,2022-06-28T23:37:35,UKPR,OFR-UKPR-4,Non-tendered
19763,Non-BM Fast Reserve,2022-06-28T22:59:00,60,225,2022-06-28T23:40:00,2022-06-28T22:56:32,2022-06-28T23:37:35,UKPR,OFR-UKPR-5,Non-tendered
19764,Non-BM Fast Reserve,2022-06-28T23:00:00,80,225,2022-06-28T23:30:00,2022-06-28T22:58:02,2022-06-28T23:27:35,UKPR,OFR-UKPR-2,Non-tendered
19765,Non-BM Fast Reserve,2022-06-28T23:00:00,80,225,2022-06-28T23:10:57,2022-06-28T22:58:02,2022-06-28T23:09:03,UKPR,OFR-UKPR-7,Non-tendered
19772,Non-BM STOR,2022-06-29T08:28:00,3,390,2022-06-29T09:20:24,2022-06-29T08:20:14,2022-06-29T09:17:45,KIWI POWER LIMITED,KIWI-4,Tendered
19767,Non-BM STOR,2022-06-29T08:21:00,10,299,2022-06-29T09:32:55,2022-06-29T08:20:14,2022-06-29T09:17:45,UK POWER RESERVE LIMITED,UKPRA-10,Tendered
19769,Non-BM STOR,2022-06-29T08:28:00,3,600,2022-06-29T09:20:24,2022-06-29T08:20:14,2022-06-29T09:17:45,KIWI POWER LIMITED,KIWI-09,Tendered
19766,Non-BM STOR,2022-06-29T08:21:00,10,299,2022-06-29T09:32:55,2022-06-29T08:20:14,2022-06-29T09:17:45,UK POWER RESERVE LIMITED,UKPRA-11,Non-tendered
19771,Non-BM STOR,2022-06-29T08:21:00,12,650,2022-06-29T09:26:57,2022-06-29T08:20:14,2022-06-29T09:17:45,SPEP LIMITED,SPEP-2,Non-tendered
19770,Non-BM STOR,2022-06-29T08:20:00,10,299,2022-06-29T09:24:59,2022-06-29T08:20:14,2022-06-29T09:17:45,UK POWER RESERVE LIMITED,UKPRA-6,Non-tendered
19768,Non-BM STOR,2022-06-29T08:28:00,7,600,2022-06-29T09:20:20,2022-06-29T08:20:14,2022-06-29T09:17:45,KIWI POWER LIMITED,KIWI-3,Tendered
19773,Non-BM STOR,2022-06-29T08:21:00,10,650,2022-06-29T09:26:55,2022-06-29T08:20:14,2022-06-29T09:17:45,SOVEIGN PROPERTY PSL,SOVP-1,Non-tendered
19774,Non-BM STOR,2022-06-29T08:27:00,6,499,2022-06-29T09:26:57,2022-06-29T08:20:14,2022-06-29T09:17:45,UK POWER RESERVE LIMITED,UKPRA-9,Non-tendered
19775,Non-BM STOR,2022-06-29T08:25:00,3,500,2022-06-29T09:21:00,2022-06-29T08:20:14,2022-06-29T09:17:45,KIWI POWER LIMITED,KIWI-08,Tendered
19776,Non-BM STOR,2022-06-29T08:21:00,10,650,2022-06-29T09:26:55,2022-06-29T08:20:14,2022-06-29T09:17:45,SOVEIGN PROPERTY PSL,SOVP-2,Non-tendered
19777,Non-BM STOR,2022-06-29T08:23:00,7,650,2022-06-29T09:23:58,2022-06-29T08:20:14,2022-06-29T09:17:45,ABBEY POWER GENERATION ,LOICH-1,Non-tendered
19778,Non-BM STOR,2022-06-29T08:21:00,12,650,2022-06-29T09:26:57,2022-06-29T08:20:14,2022-06-29T09:17:45,SPEP LIMITED,SPEP-1,Non-tendered
19779,Non-BM Fast Reserve,2022-06-29T08:28:00,50,209,2022-06-29T08:33:50,2022-06-29T08:26:44,2022-06-29T08:32:44,ENWL,OFR-ENWL-1,Non-tendered
19780,Non-BM Fast Reserve,2022-06-29T12:03:00,60,274.95,2022-06-29T12:16:00,2022-06-29T12:00:56,2022-06-29T12:13:56,UKPR,OFR-UKPR-4,Non-tendered
19781,Non-BM Fast Reserve,2022-06-29T12:03:00,68,273.95,2022-06-29T12:16:03,2022-06-29T12:00:56,2022-06-29T12:13:56,UKPR,OFR-UKPR-3,Non-tendered
19783,Non-BM Fast Reserve,2022-06-29T13:15:00,68,273.95,2022-06-29T13:58:03,2022-06-29T13:12:30,2022-06-29T13:56:04,UKPR,OFR-UKPR-3,Non-tendered
19782,Non-BM Fast Reserve,2022-06-29T13:15:00,60,274.95,2022-06-29T14:58:00,2022-06-29T13:12:30,2022-06-29T14:56:08,UKPR,OFR-UKPR-4,Non-tendered
19784,Non-BM Fast Reserve,2022-06-29T13:22:00,60,274.95,2022-06-29T15:04:00,2022-06-29T13:20:01,2022-06-29T15:02:08,UKPR,OFR-UKPR-1,Non-tendered
19785,Non-BM Fast Reserve,2022-06-29T13:22:00,60,274.95,2022-06-29T15:04:00,2022-06-29T13:20:31,2022-06-29T15:02:08,UKPR,OFR-UKPR-5,Non-tendered
19786,Non-BM Fast Reserve,2022-06-29T13:37:00,80,294.95,2022-06-29T13:58:57,2022-06-29T13:35:02,2022-06-29T13:57:04,UKPR,OFR-UKPR-7,Non-tendered
19787,Non-BM Fast Reserve,2022-06-29T13:48:00,80,294.95,2022-06-29T14:58:00,2022-06-29T13:46:04,2022-06-29T14:56:08,UKPR,OFR-UKPR-2,Non-tendered
19788,Non-BM Fast Reserve,2022-06-29T14:23:00,80,294.95,2022-06-29T14:56:57,2022-06-29T14:21:05,2022-06-29T14:55:08,UKPR,OFR-UKPR-7,Non-tendered
19789,Non-BM Fast Reserve,2022-06-29T14:25:00,50,249,2022-06-29T14:53:50,2022-06-29T14:23:05,2022-06-29T14:52:38,ENWL,OFR-ENWL-1,Non-tendered
19790,Non-BM Fast Reserve,2022-06-29T15:34:00,50,249,2022-06-29T16:02:50,2022-06-29T15:31:42,2022-06-29T16:01:43,ENWL,OFR-ENWL-1,Non-tendered
19791,Non-BM Fast Reserve,2022-06-29T17:44:00,50,249,2022-06-29T17:56:50,2022-06-29T17:41:51,2022-06-29T17:55:51,ENWL,OFR-ENWL-1,Non-tendered
19792,Non-BM Fast Reserve,2022-06-30T16:51:00,50,268.2,2022-06-30T16:56:50,2022-06-30T16:48:46,2022-06-30T16:56:16,ENWL,OFR-ENWL-1,Non-tendered
19793,Non-BM Fast Reserve,2022-06-30T17:19:00,50,268.2,2022-06-30T17:25:50,2022-06-30T17:16:49,2022-06-30T17:25:19,ENWL,OFR-ENWL-1,Non-tendered
19794,Non-BM Fast Reserve,2022-06-30T19:03:00,40,268,2022-06-30T19:10:40,2022-06-30T19:01:01,2022-06-30T19:09:31,ENWL,OFR-ENWL-1,Non-tendered
19795,Non-BM Fast Reserve,2022-06-30T23:12:00,80,257.7,2022-06-30T23:23:00,2022-06-30T23:09:41,2022-06-30T23:21:11,UKPR,OFR-UKPR-2,Non-tendered
19796,Non-BM Fast Reserve,2022-06-30T23:12:00,80,257.7,2022-06-30T23:20:57,2022-06-30T23:09:41,2022-06-30T23:19:11,UKPR,OFR-UKPR-7,Non-tendered
19797,Non-BM Fast Reserve,2022-06-30T23:12:00,60,257.7,2022-06-30T23:29:00,2022-06-30T23:10:11,2022-06-30T23:27:11,UKPR,OFR-UKPR-1,Non-tendered
19799,Non-BM Fast Reserve,2022-06-30T23:12:00,60,257.7,2022-06-30T23:26:00,2022-06-30T23:10:11,2022-06-30T23:23:11,UKPR,OFR-UKPR-5,Non-tendered
19798,Non-BM Fast Reserve,2022-06-30T23:12:00,60,257.7,2022-06-30T23:26:00,2022-06-30T23:10:11,2022-06-30T23:23:11,UKPR,OFR-UKPR-4,Non-tendered
