EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
45321,Non-BM Fast Reserve,2024-10-08T21:03:00,50,99,2024-10-08T22:03:00,2024-10-08T21:01:01,2024-10-08T22:01:32,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
45326,Non-BM Fast Reserve,2024-10-08T21:04:00,60,110,2024-10-08T21:23:30,2024-10-08T21:01:31,2024-10-08T21:22:01,UKPR,OFR-UKPR-2,Non-tendered
45325,Non-BM Fast Reserve,2024-10-08T21:04:00,60,110,2024-10-08T21:23:49,2024-10-08T21:01:31,2024-10-08T21:22:01,UKPR,OFR-UKPR-3,Non-tendered
45327,Non-BM Fast Reserve,2024-10-08T21:04:00,49,100,2024-10-08T21:43:00,2024-10-08T21:01:31,2024-10-08T21:41:31,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
45328,Non-BM Fast Reserve,2024-10-08T21:34:00,60,110,2024-10-08T21:43:49,2024-10-08T21:32:01,2024-10-08T21:41:31,UKPR,OFR-UKPR-3,Non-tendered
45331,Non-BM Fast Reserve,2024-10-08T21:34:00,60,110,2024-10-08T21:41:30,2024-10-08T21:32:01,2024-10-08T21:40:01,UKPR,OFR-UKPR-2,Non-tendered
45329,Non-BM Fast Reserve,2024-10-08T21:34:00,60,111,2024-10-08T21:42:00,2024-10-08T21:32:01,2024-10-08T21:40:01,UKPR,OFR-UKPR-5,Non-tendered
45330,Non-BM Fast Reserve,2024-10-08T21:34:00,42,91.81,2024-10-08T22:32:42,2024-10-08T21:32:01,2024-10-08T22:31:33,ENWL,OFR-ENWL-1,Non-tendered
45333,Non-BM Fast Reserve,2024-10-08T22:09:00,49,99,2024-10-08T22:45:00,2024-10-08T22:06:02,2024-10-08T22:43:33,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
45332,Non-BM Fast Reserve,2024-10-08T22:09:00,49,100,2024-10-08T22:40:00,2024-10-08T22:06:02,2024-10-08T22:39:03,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
45335,Non-BM Fast Reserve,2024-10-08T22:09:00,60,110,2024-10-08T22:40:30,2024-10-08T22:06:32,2024-10-08T22:39:03,UKPR,OFR-UKPR-2,Non-tendered
45334,Non-BM Fast Reserve,2024-10-08T22:09:00,50,99,2024-10-08T22:43:00,2024-10-08T22:06:32,2024-10-08T22:41:33,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
45336,Non-BM Fast Reserve,2024-10-08T22:35:00,60,111,2024-10-08T22:42:00,2024-10-08T22:32:33,2024-10-08T22:40:03,UKPR,OFR-UKPR-5,Non-tendered
45337,Non-BM Fast Reserve,2024-10-08T22:35:00,80,111,2024-10-08T22:42:40,2024-10-08T22:32:33,2024-10-08T22:40:03,UKPR,OFR-UKPR-4,Non-tendered
45338,Non-BM Fast Reserve,2024-10-08T22:35:00,60,110,2024-10-08T22:43:49,2024-10-08T22:32:33,2024-10-08T22:41:33,UKPR,OFR-UKPR-3,Non-tendered
45340,Non-BM Fast Reserve,2024-10-09T00:03:00,40,99,2024-10-09T00:16:48,2024-10-09T00:00:35,2024-10-09T00:16:05,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
45339,Non-BM Fast Reserve,2024-10-09T00:03:00,50,100,2024-10-09T00:16:00,2024-10-09T00:00:35,2024-10-09T00:14:35,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
45341,Non-BM Fast Reserve,2024-10-09T00:03:00,42,94.94,2024-10-09T00:16:42,2024-10-09T00:00:35,2024-10-09T00:16:05,ENWL,OFR-ENWL-1,Non-tendered
45342,Non-BM Fast Reserve,2024-10-09T00:03:00,49,100,2024-10-09T00:16:00,2024-10-09T00:00:35,2024-10-09T00:14:35,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
45343,Non-BM Fast Reserve,2024-10-09T00:03:00,49,101,2024-10-09T00:16:00,2024-10-09T00:00:35,2024-10-09T00:14:35,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
45344,Non-BM Fast Reserve,2024-10-09T00:03:00,50,98,2024-10-09T00:17:00,2024-10-09T00:00:35,2024-10-09T00:16:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
45345,Non-BM Fast Reserve,2024-10-09T00:07:00,80,111,2024-10-09T00:14:40,2024-10-09T00:05:05,2024-10-09T00:12:05,UKPR,OFR-UKPR-4,Non-tendered
45348,Non-BM Fast Reserve,2024-10-09T00:07:00,60,110,2024-10-09T00:16:49,2024-10-09T00:05:05,2024-10-09T00:14:35,UKPR,OFR-UKPR-3,Non-tendered
45347,Non-BM Fast Reserve,2024-10-09T00:07:00,60,110,2024-10-09T00:15:30,2024-10-09T00:05:05,2024-10-09T00:13:35,UKPR,OFR-UKPR-2,Non-tendered
45346,Non-BM Fast Reserve,2024-10-09T00:07:00,60,111,2024-10-09T00:16:00,2024-10-09T00:05:05,2024-10-09T00:13:35,UKPR,OFR-UKPR-5,Non-tendered
45353,Non-BM Fast Reserve,2024-10-09T00:37:00,42,91.21,2024-10-09T01:13:42,2024-10-09T00:35:06,2024-10-09T01:13:06,ENWL,OFR-ENWL-1,Non-tendered
45351,Non-BM Fast Reserve,2024-10-09T00:37:00,50,98,2024-10-09T01:07:00,2024-10-09T00:35:06,2024-10-09T01:06:06,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
45350,Non-BM Fast Reserve,2024-10-09T00:37:00,40,100,2024-10-09T01:13:48,2024-10-09T00:35:06,2024-10-09T01:13:06,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
45352,Non-BM Fast Reserve,2024-10-09T00:37:00,49,100,2024-10-09T01:07:00,2024-10-09T00:35:06,2024-10-09T01:06:06,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
45349,Non-BM Fast Reserve,2024-10-09T00:37:00,50,100,2024-10-09T00:50:00,2024-10-09T00:35:06,2024-10-09T00:49:06,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
45354,Non-BM Fast Reserve,2024-10-09T00:37:00,49,101,2024-10-09T00:50:00,2024-10-09T00:35:06,2024-10-09T00:49:06,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
45357,Non-BM Fast Reserve,2024-10-09T05:14:00,50,103,2024-10-09T06:27:00,2024-10-09T05:11:12,2024-10-09T06:25:43,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
45356,Non-BM Fast Reserve,2024-10-09T05:14:00,50,105,2024-10-09T06:27:00,2024-10-09T05:11:12,2024-10-09T06:25:43,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
45355,Non-BM Fast Reserve,2024-10-09T05:14:00,49,105,2024-10-09T06:27:00,2024-10-09T05:11:12,2024-10-09T06:25:43,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
45358,Non-BM Fast Reserve,2024-10-09T05:14:00,40,104,2024-10-09T06:26:48,2024-10-09T05:11:12,2024-10-09T06:25:43,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
45359,Non-BM Fast Reserve,2024-10-09T05:14:00,42,89.77,2024-10-09T06:11:42,2024-10-09T05:11:42,2024-10-09T06:11:13,ENWL,OFR-ENWL-1,Non-tendered
45360,Non-BM Fast Reserve,2024-10-09T05:18:00,60,110,2024-10-09T06:02:30,2024-10-09T05:15:42,2024-10-09T06:01:13,UKPR,OFR-UKPR-2,Non-tendered
45361,Non-BM Fast Reserve,2024-10-09T05:18:00,60,110,2024-10-09T06:02:49,2024-10-09T05:15:42,2024-10-09T06:01:13,UKPR,OFR-UKPR-3,Non-tendered
45362,Non-BM Fast Reserve,2024-10-09T05:18:00,49,106,2024-10-09T06:02:00,2024-10-09T05:15:42,2024-10-09T06:01:13,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
45363,Non-BM Fast Reserve,2024-10-09T05:28:00,100,112,2024-10-09T05:59:00,2024-10-09T05:26:12,2024-10-09T05:57:13,UKPR,OFR-UKPR-6,Non-tendered
45365,Non-BM Fast Reserve,2024-10-09T05:28:00,82,116,2024-10-09T05:59:00,2024-10-09T05:26:12,2024-10-09T05:57:13,UKPR,OFR-UKPR-7,Non-tendered
45364,Non-BM Fast Reserve,2024-10-09T05:28:00,60,111,2024-10-09T06:03:00,2024-10-09T05:26:12,2024-10-09T06:01:13,UKPR,OFR-UKPR-5,Non-tendered
45366,Non-BM Fast Reserve,2024-10-09T05:28:00,80,111,2024-10-09T05:59:40,2024-10-09T05:26:12,2024-10-09T05:57:13,UKPR,OFR-UKPR-4,Non-tendered
45367,Non-BM Fast Reserve,2024-10-09T06:28:00,60,124,2024-10-09T06:48:30,2024-10-09T06:25:43,2024-10-09T06:46:44,UKPR,OFR-UKPR-2,Non-tendered
45369,Non-BM Fast Reserve,2024-10-09T06:28:00,49,106,2024-10-09T06:48:00,2024-10-09T06:25:43,2024-10-09T06:46:44,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
45368,Non-BM Fast Reserve,2024-10-09T06:28:00,60,124,2024-10-09T06:48:49,2024-10-09T06:25:43,2024-10-09T06:46:44,UKPR,OFR-UKPR-3,Non-tendered
45370,Non-BM Fast Reserve,2024-10-09T07:24:00,49,108,2024-10-09T09:05:00,2024-10-09T07:22:15,2024-10-09T09:03:47,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
45371,Non-BM Fast Reserve,2024-10-09T07:24:00,50,108,2024-10-09T09:02:00,2024-10-09T07:22:15,2024-10-09T09:00:47,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
45372,Non-BM Fast Reserve,2024-10-09T07:24:00,40,108,2024-10-09T09:04:48,2024-10-09T07:22:15,2024-10-09T09:03:47,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
45373,Non-BM Fast Reserve,2024-10-09T07:24:00,50,107,2024-10-09T09:05:00,2024-10-09T07:22:15,2024-10-09T09:03:47,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
45374,Non-BM Fast Reserve,2024-10-09T07:33:00,49,109,2024-10-09T09:02:00,2024-10-09T07:30:45,2024-10-09T09:00:47,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
45375,Non-BM Fast Reserve,2024-10-09T07:33:00,60,124,2024-10-09T09:02:30,2024-10-09T07:30:45,2024-10-09T09:00:47,UKPR,OFR-UKPR-2,Non-tendered
45376,Non-BM Fast Reserve,2024-10-09T08:10:00,59,97.76,2024-10-09T09:08:59,2024-10-09T08:07:16,2024-10-09T09:07:17,ENWL,OFR-ENWL-1,Non-tendered
45377,Non-BM Fast Reserve,2024-10-09T08:10:00,60,125,2024-10-09T08:42:49,2024-10-09T08:07:16,2024-10-09T08:40:16,UKPR,OFR-UKPR-3,Non-tendered
45378,Non-BM Fast Reserve,2024-10-09T08:18:00,60,125,2024-10-09T08:43:00,2024-10-09T08:15:46,2024-10-09T08:40:16,UKPR,OFR-UKPR-5,Non-tendered
45379,Non-BM Fast Reserve,2024-10-09T08:18:00,80,125,2024-10-09T08:43:40,2024-10-09T08:15:46,2024-10-09T08:40:16,UKPR,OFR-UKPR-4,Non-tendered
45380,Non-BM Fast Reserve,2024-10-09T08:18:00,100,125,2024-10-09T08:43:00,2024-10-09T08:16:16,2024-10-09T08:40:16,UKPR,OFR-UKPR-6,Non-tendered
45382,Non-BM Fast Reserve,2024-10-09T10:16:00,50,107,2024-10-09T13:54:00,2024-10-09T10:13:49,2024-10-09T13:52:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
45381,Non-BM Fast Reserve,2024-10-09T10:16:00,59,98.99,2024-10-09T11:14:59,2024-10-09T10:13:49,2024-10-09T11:13:50,ENWL,OFR-ENWL-1,Non-tendered
45384,Non-BM Fast Reserve,2024-10-09T10:25:00,40,108,2024-10-09T13:18:48,2024-10-09T10:22:49,2024-10-09T13:17:23,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
45383,Non-BM Fast Reserve,2024-10-09T10:25:00,49,108,2024-10-09T13:27:00,2024-10-09T10:22:49,2024-10-09T13:25:23,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
45385,Non-BM Fast Reserve,2024-10-09T10:34:00,50,108,2024-10-09T13:58:00,2024-10-09T10:31:19,2024-10-09T13:56:24,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
45387,Non-BM Fast Reserve,2024-10-09T11:25:00,49,104,2024-10-09T13:46:00,2024-10-09T11:23:20,2024-10-09T13:44:24,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
45388,Non-BM Fast Reserve,2024-10-09T11:25:00,60,109,2024-10-09T13:36:30,2024-10-09T11:23:20,2024-10-09T13:34:53,UKPR,OFR-UKPR-2,Non-tendered
45386,Non-BM Fast Reserve,2024-10-09T11:25:00,60,110,2024-10-09T13:37:49,2024-10-09T11:23:20,2024-10-09T13:35:23,UKPR,OFR-UKPR-3,Non-tendered
45389,Non-BM Fast Reserve,2024-10-09T11:39:00,100,111,2024-10-09T11:59:00,2024-10-09T11:36:51,2024-10-09T11:56:21,UKPR,OFR-UKPR-6,Non-tendered
45390,Non-BM Fast Reserve,2024-10-09T11:39:00,80,110,2024-10-09T11:59:40,2024-10-09T11:37:21,2024-10-09T11:56:21,UKPR,OFR-UKPR-4,Non-tendered
45391,Non-BM Fast Reserve,2024-10-09T11:39:00,60,111,2024-10-09T11:59:00,2024-10-09T11:37:21,2024-10-09T11:56:21,UKPR,OFR-UKPR-5,Non-tendered
45392,Non-BM Fast Reserve,2024-10-09T11:39:00,59,102.26,2024-10-09T12:37:59,2024-10-09T11:37:21,2024-10-09T12:36:52,ENWL,OFR-ENWL-1,Non-tendered
45394,Non-BM Fast Reserve,2024-10-09T12:10:00,80,110,2024-10-09T13:45:40,2024-10-09T12:07:51,2024-10-09T13:42:53,UKPR,OFR-UKPR-4,Non-tendered
45393,Non-BM Fast Reserve,2024-10-09T12:10:00,60,111,2024-10-09T13:45:00,2024-10-09T12:07:51,2024-10-09T13:42:23,UKPR,OFR-UKPR-5,Non-tendered
45395,Non-BM Fast Reserve,2024-10-09T12:17:00,100,111,2024-10-09T13:39:00,2024-10-09T12:14:52,2024-10-09T13:36:23,UKPR,OFR-UKPR-6,Non-tendered
45396,Non-BM Fast Reserve,2024-10-09T13:01:00,59,96.84,2024-10-09T13:57:59,2024-10-09T12:58:52,2024-10-09T13:56:24,ENWL,OFR-ENWL-1,Non-tendered
45397,Non-BM Fast Reserve,2024-10-09T13:01:00,82,125,2024-10-09T13:36:00,2024-10-09T12:58:52,2024-10-09T13:33:53,UKPR,OFR-UKPR-7,Non-tendered
45402,Non-BM Fast Reserve,2024-10-09T17:52:00,49,126,2024-10-09T17:55:00,2024-10-09T17:49:56,2024-10-09T17:53:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
45399,Non-BM Fast Reserve,2024-10-09T17:52:00,49,125,2024-10-09T17:55:00,2024-10-09T17:49:56,2024-10-09T17:53:56,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
45400,Non-BM Fast Reserve,2024-10-09T17:52:00,50,124,2024-10-09T17:56:00,2024-10-09T17:49:56,2024-10-09T17:54:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
45398,Non-BM Fast Reserve,2024-10-09T17:52:00,40,125,2024-10-09T17:55:48,2024-10-09T17:49:56,2024-10-09T17:54:26,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
45401,Non-BM Fast Reserve,2024-10-09T17:52:00,59,94.28,2024-10-09T17:57:59,2024-10-09T17:49:56,2024-10-09T17:56:56,ENWL,OFR-ENWL-1,Non-tendered
45403,Non-BM Fast Reserve,2024-10-09T17:52:00,50,125,2024-10-09T17:55:00,2024-10-09T17:49:56,2024-10-09T17:53:56,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
45408,Non-BM Fast Reserve,2024-10-09T20:27:00,49,100,2024-10-09T20:45:00,2024-10-09T20:24:59,2024-10-09T20:43:30,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
45404,Non-BM Fast Reserve,2024-10-09T20:27:00,50,100,2024-10-09T20:40:00,2024-10-09T20:24:59,2024-10-09T20:38:30,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
45407,Non-BM Fast Reserve,2024-10-09T20:27:00,40,100,2024-10-09T20:44:48,2024-10-09T20:24:59,2024-10-09T20:43:30,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
45406,Non-BM Fast Reserve,2024-10-09T20:27:00,49,101,2024-10-09T20:40:00,2024-10-09T20:24:59,2024-10-09T20:38:30,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
45405,Non-BM Fast Reserve,2024-10-09T20:27:00,50,99,2024-10-09T20:45:00,2024-10-09T20:24:59,2024-10-09T20:43:30,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
45409,Non-BM Fast Reserve,2024-10-09T20:29:00,60,113,2024-10-09T20:40:49,2024-10-09T20:26:59,2024-10-09T20:38:30,UKPR,OFR-UKPR-3,Non-tendered
45410,Non-BM Fast Reserve,2024-10-09T20:29:00,42,113.66,2024-10-09T20:39:42,2024-10-09T20:26:59,2024-10-09T20:38:30,ENWL,OFR-ENWL-1,Non-tendered
45411,Non-BM Fast Reserve,2024-10-09T20:29:00,60,112,2024-10-09T20:40:30,2024-10-09T20:26:59,2024-10-09T20:38:30,UKPR,OFR-UKPR-2,Non-tendered
45412,Non-BM Fast Reserve,2024-10-09T20:29:00,60,114,2024-10-09T20:41:00,2024-10-09T20:26:59,2024-10-09T20:38:30,UKPR,OFR-UKPR-5,Non-tendered
45414,Non-BM Fast Reserve,2024-10-09T21:02:00,49,100,2024-10-09T21:43:00,2024-10-09T21:00:00,2024-10-09T21:42:01,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
45416,Non-BM Fast Reserve,2024-10-09T21:02:00,50,99,2024-10-09T21:43:00,2024-10-09T21:00:00,2024-10-09T21:42:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
45415,Non-BM Fast Reserve,2024-10-09T21:02:00,40,100,2024-10-09T21:42:48,2024-10-09T21:00:00,2024-10-09T21:42:01,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
45413,Non-BM Fast Reserve,2024-10-09T21:02:00,49,101,2024-10-09T21:41:00,2024-10-09T21:00:00,2024-10-09T21:39:31,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
45417,Non-BM Fast Reserve,2024-10-09T21:02:00,50,100,2024-10-09T21:41:00,2024-10-09T21:00:00,2024-10-09T21:39:31,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
45419,Non-BM Fast Reserve,2024-10-09T21:04:00,60,112,2024-10-09T21:41:30,2024-10-09T21:02:00,2024-10-09T21:39:31,UKPR,OFR-UKPR-2,Non-tendered
45418,Non-BM Fast Reserve,2024-10-09T21:04:00,60,113,2024-10-09T21:40:49,2024-10-09T21:02:00,2024-10-09T21:38:31,UKPR,OFR-UKPR-3,Non-tendered
45420,Non-BM Fast Reserve,2024-10-09T21:04:00,42,111.48,2024-10-09T21:42:42,2024-10-09T21:02:00,2024-10-09T21:42:01,ENWL,OFR-ENWL-1,Non-tendered
45421,Non-BM Fast Reserve,2024-10-09T21:04:00,60,114,2024-10-09T21:41:00,2024-10-09T21:02:00,2024-10-09T21:38:31,UKPR,OFR-UKPR-5,Non-tendered
45422,Non-BM Fast Reserve,2024-10-09T23:35:00,60,122,2024-10-10T00:01:30,2024-10-09T23:33:03,2024-10-10T00:00:04,UKPR,OFR-UKPR-2,Non-tendered
45424,Non-BM Fast Reserve,2024-10-09T23:35:00,50,98,2024-10-10T00:16:00,2024-10-09T23:33:03,2024-10-10T00:14:34,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
45423,Non-BM Fast Reserve,2024-10-09T23:35:00,50,100,2024-10-10T00:01:00,2024-10-09T23:33:03,2024-10-10T00:00:04,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
45426,Non-BM Fast Reserve,2024-10-09T23:35:00,49,100,2024-10-10T00:14:00,2024-10-09T23:33:03,2024-10-10T00:13:04,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
45425,Non-BM Fast Reserve,2024-10-09T23:35:00,49,101,2024-10-10T00:01:00,2024-10-09T23:33:03,2024-10-10T00:00:04,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
45427,Non-BM Fast Reserve,2024-10-09T23:35:00,40,99,2024-10-10T00:15:48,2024-10-09T23:33:03,2024-10-10T00:14:34,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
45428,Non-BM Fast Reserve,2024-10-09T23:38:00,42,91.37,2024-10-10T00:15:42,2024-10-09T23:36:03,2024-10-10T00:14:34,ENWL,OFR-ENWL-1,Non-tendered
45429,Non-BM Fast Reserve,2024-10-10T00:08:00,49,101,2024-10-10T00:14:00,2024-10-10T00:06:04,2024-10-10T00:13:04,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
45430,Non-BM Fast Reserve,2024-10-10T00:08:00,50,100,2024-10-10T00:14:00,2024-10-10T00:06:04,2024-10-10T00:13:04,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
45431,Non-BM Fast Reserve,2024-10-10T01:01:00,49,100,2024-10-10T01:42:00,2024-10-10T00:58:36,2024-10-10T01:41:07,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
45432,Non-BM Fast Reserve,2024-10-10T01:01:00,42,86.38,2024-10-10T01:41:42,2024-10-10T00:58:36,2024-10-10T01:41:07,ENWL,OFR-ENWL-1,Non-tendered
45433,Non-BM Fast Reserve,2024-10-10T01:01:00,40,100,2024-10-10T01:41:48,2024-10-10T00:58:36,2024-10-10T01:41:07,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
45434,Non-BM Fast Reserve,2024-10-10T01:01:00,49,100,2024-10-10T01:42:00,2024-10-10T00:58:36,2024-10-10T01:41:07,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
45435,Non-BM Fast Reserve,2024-10-10T01:03:00,50,100,2024-10-10T01:42:00,2024-10-10T01:00:36,2024-10-10T01:41:07,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
45436,Non-BM Fast Reserve,2024-10-10T01:03:00,50,100,2024-10-10T01:42:00,2024-10-10T01:00:36,2024-10-10T01:41:07,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
45437,Non-BM Fast Reserve,2024-10-10T02:08:00,50,98,2024-10-10T02:29:00,2024-10-10T02:05:08,2024-10-10T02:27:38,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
45438,Non-BM Fast Reserve,2024-10-10T02:08:00,49,101,2024-10-10T02:29:00,2024-10-10T02:05:08,2024-10-10T02:27:38,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
45441,Non-BM Fast Reserve,2024-10-10T02:08:00,50,100,2024-10-10T02:29:00,2024-10-10T02:05:08,2024-10-10T02:27:38,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
45439,Non-BM Fast Reserve,2024-10-10T02:08:00,40,99,2024-10-10T02:28:48,2024-10-10T02:05:08,2024-10-10T02:27:38,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
45440,Non-BM Fast Reserve,2024-10-10T02:08:00,49,100,2024-10-10T02:29:00,2024-10-10T02:05:08,2024-10-10T02:27:38,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
45442,Non-BM Fast Reserve,2024-10-10T02:08:00,42,95.9,2024-10-10T02:28:42,2024-10-10T02:05:38,2024-10-10T02:27:38,ENWL,OFR-ENWL-1,Non-tendered
45443,Non-BM Fast Reserve,2024-10-10T03:56:00,49,100,2024-10-10T04:57:00,2024-10-10T03:54:11,2024-10-10T04:55:42,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
45444,Non-BM Fast Reserve,2024-10-10T03:56:00,49,100,2024-10-10T05:29:00,2024-10-10T03:54:11,2024-10-10T05:27:43,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
45447,Non-BM Fast Reserve,2024-10-10T03:56:00,42,92.5,2024-10-10T04:54:42,2024-10-10T03:54:11,2024-10-10T04:53:42,ENWL,OFR-ENWL-1,Non-tendered
45448,Non-BM Fast Reserve,2024-10-10T03:56:00,50,100,2024-10-10T05:29:00,2024-10-10T03:54:11,2024-10-10T05:27:43,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
45446,Non-BM Fast Reserve,2024-10-10T03:57:00,50,100,2024-10-10T04:57:00,2024-10-10T03:54:11,2024-10-10T04:55:42,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
45445,Non-BM Fast Reserve,2024-10-10T03:56:00,40,100,2024-10-10T05:28:48,2024-10-10T03:54:11,2024-10-10T05:27:43,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
45449,Non-BM Fast Reserve,2024-10-10T03:57:00,60,111,2024-10-10T04:25:49,2024-10-10T03:54:41,2024-10-10T04:23:41,UKPR,OFR-UKPR-3,Non-tendered
45450,Non-BM Fast Reserve,2024-10-10T04:08:00,60,112,2024-10-10T04:26:00,2024-10-10T04:05:41,2024-10-10T04:23:41,UKPR,OFR-UKPR-5,Non-tendered
45451,Non-BM Fast Reserve,2024-10-10T04:08:00,60,111,2024-10-10T04:25:30,2024-10-10T04:05:41,2024-10-10T04:23:41,UKPR,OFR-UKPR-2,Non-tendered
45452,Non-BM Fast Reserve,2024-10-10T04:12:00,100,112,2024-10-10T04:26:00,2024-10-10T04:09:41,2024-10-10T04:23:41,UKPR,OFR-UKPR-6,Non-tendered
45453,Non-BM Fast Reserve,2024-10-10T04:49:00,60,111,2024-10-10T04:57:30,2024-10-10T04:46:42,2024-10-10T04:55:42,UKPR,OFR-UKPR-2,Non-tendered
45454,Non-BM Fast Reserve,2024-10-10T05:58:00,42,90.54,2024-10-10T06:26:42,2024-10-10T05:55:14,2024-10-10T06:25:14,ENWL,OFR-ENWL-1,Non-tendered
45455,Non-BM Fast Reserve,2024-10-10T05:58:00,60,111,2024-10-10T09:23:30,2024-10-10T05:55:14,2024-10-10T09:21:49,UKPR,OFR-UKPR-2,Non-tendered
45456,Non-BM Fast Reserve,2024-10-10T05:58:00,60,111,2024-10-10T09:23:49,2024-10-10T05:55:14,2024-10-10T09:21:49,UKPR,OFR-UKPR-3,Non-tendered
45457,Non-BM Fast Reserve,2024-10-10T06:16:00,80,127,2024-10-10T06:33:40,2024-10-10T06:14:14,2024-10-10T06:31:14,UKPR,OFR-UKPR-4,Non-tendered
45458,Non-BM Fast Reserve,2024-10-10T06:16:00,50,113,2024-10-10T09:23:00,2024-10-10T06:14:14,2024-10-10T09:21:49,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
45459,Non-BM Fast Reserve,2024-10-10T06:21:00,60,128,2024-10-10T06:33:00,2024-10-10T06:18:44,2024-10-10T06:31:14,UKPR,OFR-UKPR-5,Non-tendered
45460,Non-BM Fast Reserve,2024-10-10T06:21:00,100,128,2024-10-10T06:33:00,2024-10-10T06:18:44,2024-10-10T06:31:14,UKPR,OFR-UKPR-6,Non-tendered
45462,Non-BM Fast Reserve,2024-10-10T07:33:00,80,127,2024-10-10T09:24:40,2024-10-10T07:30:46,2024-10-10T09:21:19,UKPR,OFR-UKPR-4,Non-tendered
