EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
35523,Non-BM Fast Reserve,2024-02-26T06:47:00,80,97,2024-02-26T06:57:25,2024-02-26T06:45:06,2024-02-26T06:54:37,UKPR,OFR-UKPR-3,Non-tendered
35521,Non-BM Fast Reserve,2024-02-26T06:47:00,80,98,2024-02-26T06:56:36,2024-02-26T06:45:06,2024-02-26T06:54:37,UKPR,OFR-UKPR-6,Non-tendered
35526,Non-BM Fast Reserve,2024-02-26T16:53:00,80,89.8,2024-02-26T17:01:25,2024-02-26T16:50:20,2024-02-26T16:59:20,UKPR,OFR-UKPR-3,Non-tendered
35527,Non-BM Fast Reserve,2024-02-26T16:53:00,60,89.9,2024-02-26T17:00:30,2024-02-26T16:50:20,2024-02-26T16:59:20,UKPR,OFR-UKPR-2,Non-tendered
35528,Non-BM Fast Reserve,2024-02-26T16:53:00,80,88.68,2024-02-26T17:00:20,2024-02-26T16:50:50,2024-02-26T16:59:20,ENWL,OFR-ENWL-1,Non-tendered
35529,Non-BM Fast Reserve,2024-02-26T17:48:00,60,89.9,2024-02-26T18:02:30,2024-02-26T17:45:51,2024-02-26T18:01:22,UKPR,OFR-UKPR-2,Non-tendered
35530,Non-BM Fast Reserve,2024-02-26T17:48:00,80,89.8,2024-02-26T18:03:25,2024-02-26T17:45:51,2024-02-26T18:01:22,UKPR,OFR-UKPR-3,Non-tendered
35531,Non-BM Fast Reserve,2024-02-26T17:48:00,80,87.56,2024-02-26T18:02:20,2024-02-26T17:45:51,2024-02-26T18:01:22,ENWL,OFR-ENWL-1,Non-tendered
35532,Non-BM Fast Reserve,2024-02-26T19:35:00,80,97,2024-02-26T19:53:25,2024-02-26T19:32:54,2024-02-26T19:50:55,UKPR,OFR-UKPR-3,Non-tendered
35533,Non-BM Fast Reserve,2024-02-26T19:35:00,80,82.33,2024-02-26T19:52:20,2024-02-26T19:32:54,2024-02-26T19:50:55,ENWL,OFR-ENWL-1,Non-tendered
35534,Non-BM Fast Reserve,2024-02-26T22:07:00,50,86.14,2024-02-26T22:12:50,2024-02-26T22:05:28,2024-02-26T22:12:28,ENWL,OFR-ENWL-1,Non-tendered
35535,Non-BM Fast Reserve,2024-02-27T00:35:00,60,96.5,2024-02-27T00:56:30,2024-02-27T00:32:33,2024-02-27T00:55:04,UKPR,OFR-UKPR-2,Non-tendered
35537,Non-BM Fast Reserve,2024-02-27T00:35:00,80,96.9,2024-02-27T00:57:25,2024-02-27T00:32:33,2024-02-27T00:55:04,UKPR,OFR-UKPR-3,Non-tendered
35536,Non-BM Fast Reserve,2024-02-27T00:35:00,50,86.56,2024-02-27T00:55:50,2024-02-27T00:32:33,2024-02-27T00:55:04,ENWL,OFR-ENWL-1,Non-tendered
35538,Non-BM Fast Reserve,2024-02-27T09:32:00,81,84.88,2024-02-27T09:38:21,2024-02-27T09:30:16,2024-02-27T09:37:16,ENWL,OFR-ENWL-1,Non-tendered
35539,Non-BM Fast Reserve,2024-02-27T14:02:00,81,88.42,2024-02-27T14:07:21,2024-02-27T13:59:54,2024-02-27T14:05:54,ENWL,OFR-ENWL-1,Non-tendered
35541,Non-BM Fast Reserve,2024-02-27T14:43:00,60,96.5,2024-02-27T14:51:30,2024-02-27T14:40:25,2024-02-27T14:49:55,UKPR,OFR-UKPR-2,Non-tendered
35542,Non-BM Fast Reserve,2024-02-27T14:43:00,81,88.42,2024-02-27T14:52:21,2024-02-27T14:40:25,2024-02-27T14:50:55,ENWL,OFR-ENWL-1,Non-tendered
35540,Non-BM Fast Reserve,2024-02-27T14:43:00,80,96.9,2024-02-27T14:52:25,2024-02-27T14:40:25,2024-02-27T14:49:25,UKPR,OFR-UKPR-3,Non-tendered
35543,Non-BM Fast Reserve,2024-02-27T15:47:00,81,88.68,2024-02-27T15:53:21,2024-02-27T15:44:47,2024-02-27T15:51:48,ENWL,OFR-ENWL-1,Non-tendered
35545,Non-BM Fast Reserve,2024-02-27T15:47:00,80,96.9,2024-02-27T15:54:25,2024-02-27T15:44:47,2024-02-27T15:51:48,UKPR,OFR-UKPR-3,Non-tendered
35544,Non-BM Fast Reserve,2024-02-27T15:47:00,60,96.5,2024-02-27T15:53:30,2024-02-27T15:44:47,2024-02-27T15:52:18,UKPR,OFR-UKPR-2,Non-tendered
35547,Non-BM Fast Reserve,2024-02-27T17:49:00,80,95.9,2024-02-27T17:57:25,2024-02-27T17:46:50,2024-02-27T17:55:21,UKPR,OFR-UKPR-3,Non-tendered
35546,Non-BM Fast Reserve,2024-02-27T17:49:00,81,87.56,2024-02-27T18:00:21,2024-02-27T17:46:50,2024-02-27T17:58:51,ENWL,OFR-ENWL-1,Non-tendered
35548,Non-BM Fast Reserve,2024-02-27T17:50:00,60,96.5,2024-02-27T17:56:30,2024-02-27T17:47:50,2024-02-27T17:55:21,UKPR,OFR-UKPR-2,Non-tendered
35549,Non-BM Fast Reserve,2024-02-27T19:05:00,81,87.33,2024-02-27T19:26:21,2024-02-27T19:02:52,2024-02-27T19:25:23,ENWL,OFR-ENWL-1,Non-tendered
35550,Non-BM Fast Reserve,2024-02-27T19:08:00,80,97.5,2024-02-27T19:27:40,2024-02-27T19:05:22,2024-02-27T19:25:23,UKPR,OFR-UKPR-4,Non-tendered
35551,Non-BM Fast Reserve,2024-02-27T19:08:00,60,97.9,2024-02-27T19:27:00,2024-02-27T19:05:22,2024-02-27T19:25:23,UKPR,OFR-UKPR-5,Non-tendered
35553,Non-BM Fast Reserve,2024-02-27T19:14:00,68,98.9,2024-02-27T19:22:39,2024-02-27T19:11:23,2024-02-27T19:20:23,UKPR,OFR-UKPR-7,Non-tendered
35552,Non-BM Fast Reserve,2024-02-27T19:14:00,80,98.5,2024-02-27T19:22:36,2024-02-27T19:11:23,2024-02-27T19:21:23,UKPR,OFR-UKPR-6,Non-tendered
35554,Non-BM Fast Reserve,2024-02-27T20:02:00,81,87.33,2024-02-27T20:08:21,2024-02-27T19:59:54,2024-02-27T20:06:24,ENWL,OFR-ENWL-1,Non-tendered
35555,Non-BM Fast Reserve,2024-02-27T20:03:00,80,97.5,2024-02-27T20:10:40,2024-02-27T20:00:24,2024-02-27T20:07:24,UKPR,OFR-UKPR-4,Non-tendered
35556,Non-BM Fast Reserve,2024-02-27T20:03:00,60,97.9,2024-02-27T20:11:00,2024-02-27T20:01:24,2024-02-27T20:08:54,UKPR,OFR-UKPR-5,Non-tendered
35557,Non-BM Fast Reserve,2024-02-27T20:03:00,80,98.5,2024-02-27T20:10:36,2024-02-27T20:01:24,2024-02-27T20:08:54,UKPR,OFR-UKPR-6,Non-tendered
35558,Non-BM Fast Reserve,2024-02-27T20:55:00,50,87.33,2024-02-27T21:31:50,2024-02-27T20:52:55,2024-02-27T21:30:58,ENWL,OFR-ENWL-1,Non-tendered
35559,Non-BM Fast Reserve,2024-02-27T20:55:00,80,96.9,2024-02-27T21:33:25,2024-02-27T20:52:55,2024-02-27T21:30:58,UKPR,OFR-UKPR-3,Non-tendered
35560,Non-BM Fast Reserve,2024-02-27T20:55:00,60,96.5,2024-02-27T21:32:30,2024-02-27T20:52:55,2024-02-27T21:30:58,UKPR,OFR-UKPR-2,Non-tendered
35561,Non-BM Fast Reserve,2024-02-27T22:59:00,80,97.9,2024-02-27T23:52:25,2024-02-27T22:57:00,2024-02-27T23:49:32,UKPR,OFR-UKPR-3,Non-tendered
35562,Non-BM Fast Reserve,2024-02-27T22:59:00,60,97.4,2024-02-27T23:51:30,2024-02-27T22:57:00,2024-02-27T23:49:32,UKPR,OFR-UKPR-2,Non-tendered
35563,Non-BM Fast Reserve,2024-02-27T22:59:00,80,98.4,2024-02-27T23:25:40,2024-02-27T22:57:00,2024-02-27T23:23:01,UKPR,OFR-UKPR-4,Non-tendered
35566,Non-BM Fast Reserve,2024-02-28T00:40:00,60,97.4,2024-02-28T00:46:30,2024-02-28T00:37:34,2024-02-28T00:45:04,UKPR,OFR-UKPR-2,Non-tendered
35564,Non-BM Fast Reserve,2024-02-28T00:40:00,80,97.9,2024-02-28T00:47:25,2024-02-28T00:37:34,2024-02-28T00:45:04,UKPR,OFR-UKPR-3,Non-tendered
35565,Non-BM Fast Reserve,2024-02-28T00:40:00,80,98.4,2024-02-28T00:47:40,2024-02-28T00:37:34,2024-02-28T00:45:04,UKPR,OFR-UKPR-4,Non-tendered
35567,Non-BM Fast Reserve,2024-02-28T13:56:00,60,97.4,2024-02-28T14:08:30,2024-02-28T13:53:56,2024-02-28T14:07:27,UKPR,OFR-UKPR-2,Non-tendered
35568,Non-BM Fast Reserve,2024-02-28T13:56:00,80,87.42,2024-02-28T14:01:20,2024-02-28T13:53:56,2024-02-28T13:59:56,ENWL,OFR-ENWL-1,Non-tendered
35569,Non-BM Fast Reserve,2024-02-28T18:52:00,80,89.56,2024-02-28T19:01:20,2024-02-28T18:49:46,2024-02-28T18:59:46,ENWL,OFR-ENWL-1,Non-tendered
35570,Non-BM Fast Reserve,2024-02-28T18:52:00,60,97,2024-02-28T19:01:30,2024-02-28T18:49:46,2024-02-28T18:59:46,UKPR,OFR-UKPR-2,Non-tendered
35571,Non-BM Fast Reserve,2024-02-28T21:09:00,49,85.33,2024-02-28T21:48:49,2024-02-28T21:06:49,2024-02-28T21:47:50,ENWL,OFR-ENWL-1,Non-tendered
35573,Non-BM Fast Reserve,2024-02-28T21:18:00,80,98,2024-02-28T21:45:25,2024-02-28T21:15:49,2024-02-28T21:42:50,UKPR,OFR-UKPR-3,Non-tendered
35572,Non-BM Fast Reserve,2024-02-28T21:18:00,60,97,2024-02-28T22:43:30,2024-02-28T21:15:49,2024-02-28T22:41:52,UKPR,OFR-UKPR-2,Non-tendered
35574,Non-BM Fast Reserve,2024-02-28T21:34:00,60,99,2024-02-28T21:45:00,2024-02-28T21:31:50,2024-02-28T21:42:50,UKPR,OFR-UKPR-5,Non-tendered
35575,Non-BM Fast Reserve,2024-02-28T21:34:00,80,98,2024-02-28T21:45:40,2024-02-28T21:31:50,2024-02-28T21:42:50,UKPR,OFR-UKPR-4,Non-tendered
35576,Non-BM Fast Reserve,2024-02-28T21:51:00,80,99,2024-02-28T22:12:36,2024-02-28T21:48:50,2024-02-28T22:10:20,UKPR,OFR-UKPR-6,Non-tendered
35577,Non-BM Fast Reserve,2024-02-28T22:03:00,60,99,2024-02-28T22:13:00,2024-02-28T22:00:50,2024-02-28T22:10:20,UKPR,OFR-UKPR-5,Non-tendered
35578,Non-BM Fast Reserve,2024-02-28T22:03:00,80,98,2024-02-28T22:44:25,2024-02-28T22:00:50,2024-02-28T22:41:52,UKPR,OFR-UKPR-3,Non-tendered
35579,Non-BM Fast Reserve,2024-02-28T22:03:00,80,98,2024-02-28T22:44:40,2024-02-28T22:00:50,2024-02-28T22:41:52,UKPR,OFR-UKPR-4,Non-tendered
35580,Non-BM Fast Reserve,2024-02-28T22:07:00,49,85.33,2024-02-28T22:42:49,2024-02-28T22:04:50,2024-02-28T22:41:52,ENWL,OFR-ENWL-1,Non-tendered
35581,Non-BM Fast Reserve,2024-02-28T23:20:00,80,98,2024-02-28T23:31:25,2024-02-28T23:17:23,2024-02-28T23:28:54,UKPR,OFR-UKPR-3,Non-tendered
35582,Non-BM Fast Reserve,2024-02-28T23:20:00,60,97,2024-02-28T23:51:30,2024-02-28T23:17:23,2024-02-28T23:49:54,UKPR,OFR-UKPR-2,Non-tendered
35583,Non-BM Fast Reserve,2024-02-28T23:20:00,49,88.56,2024-02-28T23:50:49,2024-02-28T23:17:53,2024-02-28T23:49:54,ENWL,OFR-ENWL-1,Non-tendered
35584,Non-BM Fast Reserve,2024-02-29T00:43:00,60,97,2024-02-29T00:53:30,2024-02-29T00:40:56,2024-02-29T00:51:56,UKPR,OFR-UKPR-2,Non-tendered
35585,Non-BM Fast Reserve,2024-02-29T00:43:00,49,91.56,2024-02-29T00:52:49,2024-02-29T00:40:56,2024-02-29T00:51:56,ENWL,OFR-ENWL-1,Non-tendered
35586,Non-BM Fast Reserve,2024-02-29T12:17:00,60,99,2024-02-29T12:39:30,2024-02-29T12:14:44,2024-02-29T12:38:17,UKPR,OFR-UKPR-2,Non-tendered
35587,Non-BM Fast Reserve,2024-02-29T12:17:00,80,102,2024-02-29T12:40:25,2024-02-29T12:14:44,2024-02-29T12:38:17,UKPR,OFR-UKPR-3,Non-tendered
35588,Non-BM Fast Reserve,2024-02-29T18:02:00,85,92.56,2024-02-29T18:42:25,2024-02-29T17:59:44,2024-02-29T18:40:48,ENWL,OFR-ENWL-1,Non-tendered
35589,Non-BM Fast Reserve,2024-02-29T18:02:00,60,106,2024-02-29T18:49:30,2024-02-29T17:59:44,2024-02-29T18:47:18,UKPR,OFR-UKPR-2,Non-tendered
35590,Non-BM Fast Reserve,2024-02-29T18:33:00,80,107,2024-02-29T18:50:25,2024-02-29T18:30:47,2024-02-29T18:47:18,UKPR,OFR-UKPR-3,Non-tendered
35591,Non-BM Fast Reserve,2024-02-29T18:33:00,80,107,2024-02-29T18:50:40,2024-02-29T18:31:17,2024-02-29T18:47:18,UKPR,OFR-UKPR-4,Non-tendered
35592,Non-BM Fast Reserve,2024-02-29T19:12:00,85,91.34,2024-02-29T19:20:25,2024-02-29T19:09:19,2024-02-29T19:19:19,ENWL,OFR-ENWL-1,Non-tendered
