EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
32309,Non-BM Fast Reserve,2023-09-26T18:15:00,80,159,2023-09-26T18:26:25,2023-09-26T18:12:40,2023-09-26T18:24:11,UKPR,OFR-UKPR-3,Non-tendered
32308,Non-BM Fast Reserve,2023-09-26T18:15:00,60,159,2023-09-26T18:25:30,2023-09-26T18:12:40,2023-09-26T18:24:11,UKPR,OFR-UKPR-2,Non-tendered
32310,Non-BM Fast Reserve,2023-09-26T19:01:00,60,153.75,2023-09-26T19:20:00,2023-09-26T18:58:41,2023-09-26T19:18:12,UKPR,OFR-UKPR-5,Non-tendered
32311,Non-BM Fast Reserve,2023-09-26T19:01:00,39,146.81,2023-09-26T19:18:39,2023-09-26T18:59:11,2023-09-26T19:18:12,ENWL,OFR-ENWL-1,Non-tendered
32312,Non-BM Fast Reserve,2023-09-26T20:04:00,86,153,2023-09-26T20:12:05,2023-09-26T20:01:43,2023-09-26T20:09:13,UKPR,OFR-UKPR-7,Non-tendered
32313,Non-BM Fast Reserve,2023-09-26T20:04:00,39,146.81,2023-09-26T20:10:39,2023-09-26T20:01:43,2023-09-26T20:09:13,ENWL,OFR-ENWL-1,Non-tendered
32314,Non-BM Fast Reserve,2023-09-26T20:04:00,42,153.5,2023-09-26T20:11:24,2023-09-26T20:01:43,2023-09-26T20:09:13,UKPR,OFR-UKPR-1,Non-tendered
32315,Non-BM Fast Reserve,2023-09-26T21:41:00,80,150,2023-09-26T22:10:25,2023-09-26T21:38:45,2023-09-26T22:07:46,UKPR,OFR-UKPR-3,Non-tendered
32316,Non-BM Fast Reserve,2023-09-26T21:41:00,60,150,2023-09-26T22:19:00,2023-09-26T21:38:45,2023-09-26T22:17:16,UKPR,OFR-UKPR-5,Non-tendered
32317,Non-BM Fast Reserve,2023-09-26T21:41:00,39,146.81,2023-09-26T22:09:39,2023-09-26T21:39:15,2023-09-26T22:08:46,ENWL,OFR-ENWL-1,Non-tendered
32319,Non-BM Fast Reserve,2023-09-26T21:42:00,80,150,2023-09-26T22:18:36,2023-09-26T21:39:45,2023-09-26T22:17:16,UKPR,OFR-UKPR-6,Non-tendered
32318,Non-BM Fast Reserve,2023-09-26T21:42:00,80,150,2023-09-26T22:10:40,2023-09-26T21:39:45,2023-09-26T22:07:46,UKPR,OFR-UKPR-4,Non-tendered
32320,Non-BM Fast Reserve,2023-09-26T23:05:00,60,150,2023-09-26T23:30:00,2023-09-26T23:03:17,2023-09-26T23:27:48,UKPR,OFR-UKPR-5,Non-tendered
32321,Non-BM Fast Reserve,2023-09-26T23:05:00,80,150,2023-09-26T23:29:25,2023-09-26T23:03:17,2023-09-26T23:26:48,UKPR,OFR-UKPR-3,Non-tendered
32323,Non-BM Fast Reserve,2023-09-26T23:05:00,39,138.35,2023-09-26T23:28:39,2023-09-26T23:03:47,2023-09-26T23:27:48,ENWL,OFR-ENWL-1,Non-tendered
32322,Non-BM Fast Reserve,2023-09-26T23:06:00,80,150,2023-09-26T23:28:36,2023-09-26T23:03:47,2023-09-26T23:26:48,UKPR,OFR-UKPR-6,Non-tendered
32324,Non-BM Fast Reserve,2023-09-26T23:34:00,42,151,,2023-09-26T23:31:48,,UKPR,OFR-UKPR-1,Non-tendered
32325,Non-BM Fast Reserve,2023-09-26T23:34:00,86,151,,2023-09-26T23:31:48,,UKPR,OFR-UKPR-7,Non-tendered
32327,Non-BM Fast Reserve,2023-09-26T23:34:00,60,150.5,,2023-09-26T23:31:48,,UKPR,OFR-UKPR-2,Non-tendered
32326,Non-BM Fast Reserve,2023-09-26T23:34:00,80,150,,2023-09-26T23:31:48,,UKPR,OFR-UKPR-4,Non-tendered
32328,Non-BM Fast Reserve,2023-09-26T23:39:00,80,150,,2023-09-26T23:36:48,,UKPR,OFR-UKPR-3,Non-tendered
32329,Non-BM Fast Reserve,2023-09-26T23:39:00,80,150,,2023-09-26T23:36:48,,UKPR,OFR-UKPR-6,Non-tendered
32330,Non-BM Fast Reserve,2023-09-26T23:40:00,60,150,,2023-09-26T23:38:18,,UKPR,OFR-UKPR-5,Non-tendered
32331,Non-BM Fast Reserve,2023-09-27T14:13:00,60,150,2023-09-27T14:23:00,2023-09-27T14:11:09,2023-09-27T14:21:11,UKPR,OFR-UKPR-5,Non-tendered
32332,Non-BM Fast Reserve,2023-09-27T14:13:00,80,150,2023-09-27T14:23:25,2023-09-27T14:11:09,2023-09-27T14:21:11,UKPR,OFR-UKPR-3,Non-tendered
32333,Non-BM Fast Reserve,2023-09-27T14:40:00,60,150,2023-09-27T15:19:00,2023-09-27T14:37:29,2023-09-27T15:17:30,UKPR,OFR-UKPR-5,Non-tendered
32334,Non-BM Fast Reserve,2023-09-27T14:40:00,80,150,2023-09-27T15:11:25,2023-09-27T14:37:59,2023-09-27T15:09:00,UKPR,OFR-UKPR-3,Non-tendered
32336,Non-BM Fast Reserve,2023-09-27T14:49:00,80,150,2023-09-27T14:56:40,2023-09-27T14:46:30,2023-09-27T14:53:30,UKPR,OFR-UKPR-4,Non-tendered
32335,Non-BM Fast Reserve,2023-09-27T14:48:00,80,150,2023-09-27T15:10:36,2023-09-27T14:46:30,2023-09-27T15:08:30,UKPR,OFR-UKPR-6,Non-tendered
32337,Non-BM Fast Reserve,2023-09-27T15:43:00,60,150,2023-09-27T15:57:00,2023-09-27T15:40:31,2023-09-27T15:55:01,UKPR,OFR-UKPR-5,Non-tendered
32338,Non-BM Fast Reserve,2023-09-27T15:43:00,80,150,2023-09-27T15:57:25,2023-09-27T15:41:01,2023-09-27T15:54:31,UKPR,OFR-UKPR-3,Non-tendered
32339,Non-BM Fast Reserve,2023-09-27T16:02:00,80,150,2023-09-27T16:12:36,2023-09-27T16:00:01,2023-09-27T16:10:31,UKPR,OFR-UKPR-6,Non-tendered
32340,Non-BM Fast Reserve,2023-09-27T17:08:00,60,150,2023-09-27T17:28:00,2023-09-27T17:05:33,2023-09-27T17:25:33,UKPR,OFR-UKPR-5,Non-tendered
32341,Non-BM Fast Reserve,2023-09-27T17:08:00,80,150,2023-09-27T17:27:25,2023-09-27T17:06:03,2023-09-27T17:25:03,UKPR,OFR-UKPR-3,Non-tendered
32342,Non-BM Fast Reserve,2023-09-27T17:09:00,80,150,2023-09-27T17:27:36,2023-09-27T17:07:03,2023-09-27T17:25:33,UKPR,OFR-UKPR-6,Non-tendered
32343,Non-BM Fast Reserve,2023-09-27T17:45:00,60,150,2023-09-27T18:35:30,2023-09-27T17:42:34,2023-09-27T18:33:35,UKPR,OFR-UKPR-2,Non-tendered
32344,Non-BM Fast Reserve,2023-09-27T17:45:00,60,150,2023-09-27T18:36:00,2023-09-27T17:43:04,2023-09-27T18:33:35,UKPR,OFR-UKPR-5,Non-tendered
32345,Non-BM Fast Reserve,2023-09-27T17:45:00,80,150,2023-09-27T18:33:25,2023-09-27T17:43:34,2023-09-27T18:31:05,UKPR,OFR-UKPR-3,Non-tendered
32346,Non-BM Fast Reserve,2023-09-27T17:55:00,80,150,2023-09-27T18:29:36,2023-09-27T17:52:34,2023-09-27T18:28:05,UKPR,OFR-UKPR-6,Non-tendered
32347,Non-BM Fast Reserve,2023-09-27T18:03:00,80,150,2023-09-27T18:31:40,2023-09-27T18:00:34,2023-09-27T18:29:05,UKPR,OFR-UKPR-4,Non-tendered
32348,Non-BM Fast Reserve,2023-09-27T18:06:00,42,151,2023-09-27T18:29:24,2023-09-27T18:03:34,2023-09-27T18:28:05,UKPR,OFR-UKPR-1,Non-tendered
32349,Non-BM Fast Reserve,2023-09-27T18:13:00,41,138.33,2023-09-27T18:35:41,2023-09-27T18:11:04,2023-09-27T18:34:35,ENWL,OFR-ENWL-1,Non-tendered
32350,Non-BM Fast Reserve,2023-09-27T19:14:00,60,150,2023-09-27T19:27:30,2023-09-27T19:11:35,2023-09-27T19:25:36,UKPR,OFR-UKPR-2,Non-tendered
32351,Non-BM Fast Reserve,2023-09-27T19:14:00,41,138.33,2023-09-27T19:26:41,2023-09-27T19:12:05,2023-09-27T19:26:06,ENWL,OFR-ENWL-1,Non-tendered
32352,Non-BM Fast Reserve,2023-09-27T21:00:00,86,156,2023-09-27T21:07:05,2023-09-27T20:57:38,2023-09-27T21:05:08,UKPR,OFR-UKPR-7,Non-tendered
32353,Non-BM Fast Reserve,2023-09-27T21:01:00,80,159,2023-09-27T21:14:36,2023-09-27T20:59:08,2023-09-27T21:13:08,UKPR,OFR-UKPR-6,Non-tendered
32355,Non-BM Fast Reserve,2023-09-28T05:41:00,42,153.9,2023-09-28T06:00:24,2023-09-28T05:39:21,2023-09-28T05:58:52,UKPR,OFR-UKPR-1,Non-tendered
32354,Non-BM Fast Reserve,2023-09-28T05:41:00,86,153.9,2023-09-28T06:00:05,2023-09-28T05:39:21,2023-09-28T05:57:52,UKPR,OFR-UKPR-7,Non-tendered
32356,Non-BM Fast Reserve,2023-09-28T05:46:00,60,155,2023-09-28T05:58:30,2023-09-28T05:43:51,2023-09-28T05:56:52,UKPR,OFR-UKPR-2,Non-tendered
32357,Non-BM Fast Reserve,2023-09-28T05:46:00,80,155,2023-09-28T05:58:25,2023-09-28T05:43:51,2023-09-28T05:55:52,UKPR,OFR-UKPR-3,Non-tendered
32358,Non-BM Fast Reserve,2023-09-28T05:49:00,60,155,2023-09-28T05:59:00,2023-09-28T05:46:51,2023-09-28T05:56:52,UKPR,OFR-UKPR-5,Non-tendered
32359,Non-BM Fast Reserve,2023-09-28T05:55:00,80,155,2023-09-28T06:06:36,2023-09-28T05:52:51,2023-09-28T06:04:52,UKPR,OFR-UKPR-6,Non-tendered
32360,Non-BM Fast Reserve,2023-09-28T05:55:00,80,155,2023-09-28T06:10:40,2023-09-28T05:52:51,2023-09-28T06:07:52,UKPR,OFR-UKPR-4,Non-tendered
32361,Non-BM Fast Reserve,2023-09-28T06:25:00,86,153.9,2023-09-28T11:54:05,2023-09-28T06:22:52,2023-09-28T11:51:30,UKPR,OFR-UKPR-7,Non-tendered
32362,Non-BM Fast Reserve,2023-09-28T06:25:00,42,153.9,2023-09-28T11:53:24,2023-09-28T06:22:52,2023-09-28T11:51:30,UKPR,OFR-UKPR-1,Non-tendered
32363,Non-BM Fast Reserve,2023-09-28T06:25:00,60,155,2023-09-28T07:42:30,2023-09-28T06:22:52,2023-09-28T07:40:54,UKPR,OFR-UKPR-2,Non-tendered
32364,Non-BM Fast Reserve,2023-09-28T06:32:00,60,155,2023-09-28T07:06:00,2023-09-28T06:29:52,2023-09-28T07:04:23,UKPR,OFR-UKPR-5,Non-tendered
32365,Non-BM Fast Reserve,2023-09-28T06:32:00,80,155,2023-09-28T06:39:25,2023-09-28T06:29:52,2023-09-28T06:36:53,UKPR,OFR-UKPR-3,Non-tendered
32366,Non-BM Fast Reserve,2023-09-28T07:05:00,80,155,2023-09-28T07:41:25,2023-09-28T07:02:23,2023-09-28T07:39:24,UKPR,OFR-UKPR-3,Non-tendered
32367,Non-BM Fast Reserve,2023-09-28T08:34:00,60,155,2023-09-28T11:53:30,2023-09-28T08:31:55,2023-09-28T11:51:30,UKPR,OFR-UKPR-2,Non-tendered
32368,Non-BM Fast Reserve,2023-09-28T08:47:00,60,155,2023-09-28T11:54:00,2023-09-28T08:44:55,2023-09-28T11:51:30,UKPR,OFR-UKPR-5,Non-tendered
32369,Non-BM Fast Reserve,2023-09-28T14:06:00,86,153.9,2023-09-28T14:58:05,2023-09-28T14:03:33,2023-09-28T14:55:58,UKPR,OFR-UKPR-7,Non-tendered
32371,Non-BM Fast Reserve,2023-09-28T14:06:00,42,153.9,2023-09-28T14:57:24,2023-09-28T14:03:33,2023-09-28T14:55:58,UKPR,OFR-UKPR-1,Non-tendered
32370,Non-BM Fast Reserve,2023-09-28T14:06:00,80,155,2023-09-28T14:56:25,2023-09-28T14:03:33,2023-09-28T14:53:28,UKPR,OFR-UKPR-3,Non-tendered
32372,Non-BM Fast Reserve,2023-09-28T14:06:00,60,155,2023-09-28T14:56:00,2023-09-28T14:03:33,2023-09-28T14:53:28,UKPR,OFR-UKPR-5,Non-tendered
32373,Non-BM Fast Reserve,2023-09-28T14:42:00,80,155,2023-09-28T14:55:36,2023-09-28T14:40:28,2023-09-28T14:53:28,UKPR,OFR-UKPR-6,Non-tendered
32375,Non-BM Fast Reserve,2023-09-28T17:43:00,86,153.9,2023-09-28T18:03:05,2023-09-28T17:41:01,2023-09-28T18:01:02,UKPR,OFR-UKPR-7,Non-tendered
32374,Non-BM Fast Reserve,2023-09-28T17:43:00,42,153.9,2023-09-28T18:14:24,2023-09-28T17:41:01,2023-09-28T18:12:32,UKPR,OFR-UKPR-1,Non-tendered
32376,Non-BM Fast Reserve,2023-09-28T18:50:00,60,155,2023-09-28T19:46:00,2023-09-28T18:48:03,2023-09-28T19:44:04,UKPR,OFR-UKPR-5,Non-tendered
32378,Non-BM Fast Reserve,2023-09-28T18:50:00,86,153.9,2023-09-28T19:47:05,2023-09-28T18:48:03,2023-09-28T19:44:34,UKPR,OFR-UKPR-7,Non-tendered
32377,Non-BM Fast Reserve,2023-09-28T18:50:00,42,153.9,2023-09-28T20:23:24,2023-09-28T18:48:03,2023-09-28T20:21:35,UKPR,OFR-UKPR-1,Non-tendered
32379,Non-BM Fast Reserve,2023-09-28T18:51:00,80,155,2023-09-28T19:27:25,2023-09-28T18:48:33,2023-09-28T19:24:34,UKPR,OFR-UKPR-3,Non-tendered
32381,Non-BM Fast Reserve,2023-09-28T19:04:00,80,155,2023-09-28T19:27:36,2023-09-28T19:01:34,2023-09-28T19:26:04,UKPR,OFR-UKPR-6,Non-tendered
32380,Non-BM Fast Reserve,2023-09-28T19:04:00,80,155,2023-09-28T19:45:40,2023-09-28T19:01:34,2023-09-28T19:43:04,UKPR,OFR-UKPR-4,Non-tendered
32382,Non-BM Fast Reserve,2023-09-28T19:04:00,60,156,2023-09-28T19:22:30,2023-09-28T19:02:04,2023-09-28T19:20:34,UKPR,OFR-UKPR-2,Non-tendered
32384,Non-BM Fast Reserve,2023-09-28T19:53:00,80,155,2023-09-28T20:17:25,2023-09-28T19:51:05,2023-09-28T20:15:05,UKPR,OFR-UKPR-3,Non-tendered
32383,Non-BM Fast Reserve,2023-09-28T19:53:00,80,155,2023-09-28T20:22:36,2023-09-28T19:51:05,2023-09-28T20:20:35,UKPR,OFR-UKPR-6,Non-tendered
32385,Non-BM Fast Reserve,2023-09-28T23:58:00,80,155,2023-09-29T01:29:25,2023-09-28T23:56:10,2023-09-29T01:27:14,UKPR,OFR-UKPR-3,Non-tendered
32386,Non-BM Fast Reserve,2023-09-28T23:58:00,60,155,2023-09-29T01:39:00,2023-09-28T23:56:10,2023-09-29T01:37:14,UKPR,OFR-UKPR-5,Non-tendered
32388,Non-BM Fast Reserve,2023-09-29T00:23:00,42,153.9,2023-09-29T01:40:24,2023-09-29T00:20:42,2023-09-29T01:39:14,UKPR,OFR-UKPR-1,Non-tendered
32387,Non-BM Fast Reserve,2023-09-29T00:23:00,86,153.9,2023-09-29T01:41:05,2023-09-29T00:20:42,2023-09-29T01:38:44,UKPR,OFR-UKPR-7,Non-tendered
32389,Non-BM Fast Reserve,2023-09-29T00:37:00,60,155,2023-09-29T01:36:30,2023-09-29T00:34:42,2023-09-29T01:35:14,UKPR,OFR-UKPR-2,Non-tendered
32390,Non-BM Fast Reserve,2023-09-29T00:42:00,80,155,2023-09-29T01:31:36,2023-09-29T00:40:12,2023-09-29T01:29:14,UKPR,OFR-UKPR-6,Non-tendered
32391,Non-BM Fast Reserve,2023-09-29T00:45:00,80,155,2023-09-29T01:28:40,2023-09-29T00:42:13,2023-09-29T01:25:44,UKPR,OFR-UKPR-4,Non-tendered
32392,Non-BM Fast Reserve,2023-09-29T05:42:00,86,153.9,2023-09-29T05:58:05,2023-09-29T05:39:49,2023-09-29T05:55:19,UKPR,OFR-UKPR-7,Non-tendered
32393,Non-BM Fast Reserve,2023-09-29T05:42:00,42,153.9,2023-09-29T05:57:24,2023-09-29T05:39:49,2023-09-29T05:55:49,UKPR,OFR-UKPR-1,Non-tendered
32394,Non-BM Fast Reserve,2023-09-29T05:53:00,60,155,2023-09-29T05:59:30,2023-09-29T05:50:19,2023-09-29T05:58:19,UKPR,OFR-UKPR-2,Non-tendered
32396,Non-BM Fast Reserve,2023-09-29T10:28:00,42,153.9,2023-09-29T11:35:24,2023-09-29T10:25:26,2023-09-29T11:33:58,UKPR,OFR-UKPR-1,Non-tendered
32395,Non-BM Fast Reserve,2023-09-29T10:28:00,86,153.9,2023-09-29T11:36:05,2023-09-29T10:25:26,2023-09-29T11:33:58,UKPR,OFR-UKPR-7,Non-tendered
32397,Non-BM Fast Reserve,2023-09-29T10:28:00,60,155,2023-09-29T11:35:30,2023-09-29T10:25:26,2023-09-29T11:33:58,UKPR,OFR-UKPR-2,Non-tendered
32399,Non-BM Fast Reserve,2023-09-29T10:48:00,80,155,2023-09-29T11:27:25,2023-09-29T10:45:57,2023-09-29T11:24:58,UKPR,OFR-UKPR-3,Non-tendered
32398,Non-BM Fast Reserve,2023-09-29T10:48:00,60,155,2023-09-29T11:27:00,2023-09-29T10:45:57,2023-09-29T11:24:58,UKPR,OFR-UKPR-5,Non-tendered
32400,Non-BM Fast Reserve,2023-09-29T13:06:00,42,149,2023-09-29T13:32:24,2023-09-29T13:03:31,2023-09-29T13:30:31,UKPR,OFR-UKPR-1,Non-tendered
32402,Non-BM Fast Reserve,2023-09-29T13:06:00,60,150,2023-09-29T13:32:30,2023-09-29T13:03:31,2023-09-29T13:30:31,UKPR,OFR-UKPR-2,Non-tendered
32401,Non-BM Fast Reserve,2023-09-29T13:06:00,86,149,2023-09-29T13:33:05,2023-09-29T13:03:31,2023-09-29T13:30:31,UKPR,OFR-UKPR-7,Non-tendered
32403,Non-BM Fast Reserve,2023-09-29T13:20:00,60,150,2023-09-29T13:33:00,2023-09-29T13:17:31,2023-09-29T13:30:31,UKPR,OFR-UKPR-5,Non-tendered
32404,Non-BM Fast Reserve,2023-09-29T13:20:00,80,150,2023-09-29T13:29:25,2023-09-29T13:17:31,2023-09-29T13:27:31,UKPR,OFR-UKPR-3,Non-tendered
32406,Non-BM Fast Reserve,2023-09-29T15:54:00,80,155,2023-09-29T16:17:36,2023-09-29T15:51:36,2023-09-29T16:16:05,UKPR,OFR-UKPR-6,Non-tendered
32405,Non-BM Fast Reserve,2023-09-29T15:54:00,80,155,2023-09-29T16:14:25,2023-09-29T15:51:36,2023-09-29T16:12:05,UKPR,OFR-UKPR-3,Non-tendered
32407,Non-BM Fast Reserve,2023-09-29T16:56:00,54,128.56,2023-09-29T17:17:54,2023-09-29T16:54:36,2023-09-29T17:16:37,ENWL,OFR-ENWL-1,Non-tendered
32410,Non-BM Fast Reserve,2023-09-29T17:16:00,86,149,2023-09-29T17:23:05,2023-09-29T17:13:37,2023-09-29T17:20:37,UKPR,OFR-UKPR-7,Non-tendered
32408,Non-BM Fast Reserve,2023-09-29T17:16:00,80,150,2023-09-29T17:22:25,2023-09-29T17:13:37,2023-09-29T17:20:07,UKPR,OFR-UKPR-3,Non-tendered
32409,Non-BM Fast Reserve,2023-09-29T17:16:00,60,150,2023-09-29T17:23:00,2023-09-29T17:13:37,2023-09-29T17:20:37,UKPR,OFR-UKPR-5,Non-tendered
32412,Non-BM Fast Reserve,2023-09-29T19:40:00,80,150,2023-09-29T19:55:25,2023-09-29T19:37:40,2023-09-29T19:52:10,UKPR,OFR-UKPR-3,Non-tendered
32413,Non-BM Fast Reserve,2023-09-29T19:40:00,39,128.33,2023-09-29T19:53:39,2023-09-29T19:37:40,2023-09-29T19:52:10,ENWL,OFR-ENWL-1,Non-tendered
32411,Non-BM Fast Reserve,2023-09-29T19:40:00,60,150,2023-09-29T19:55:00,2023-09-29T19:37:40,2023-09-29T19:52:10,UKPR,OFR-UKPR-5,Non-tendered
32414,Non-BM Fast Reserve,2023-09-30T07:01:00,50,127.78,2023-09-30T07:07:50,2023-09-30T06:59:26,2023-09-30T07:06:56,ENWL,OFR-ENWL-1,Non-tendered
32415,Non-BM Fast Reserve,2023-09-30T09:11:00,50,126.88,2023-09-30T09:16:50,2023-09-30T09:09:29,2023-09-30T09:15:29,ENWL,OFR-ENWL-1,Non-tendered
32416,Non-BM Fast Reserve,2023-09-30T12:18:00,80,146,2023-09-30T12:28:25,2023-09-30T12:16:03,2023-09-30T12:26:03,UKPR,OFR-UKPR-3,Non-tendered
32417,Non-BM Fast Reserve,2023-09-30T12:18:00,50,128.41,2023-09-30T12:40:50,2023-09-30T12:16:33,2023-09-30T12:40:03,ENWL,OFR-ENWL-1,Non-tendered
32418,Non-BM Fast Reserve,2023-09-30T13:38:00,50,128.41,2023-09-30T13:51:50,2023-09-30T13:36:35,2023-09-30T13:51:05,ENWL,OFR-ENWL-1,Non-tendered
32419,Non-BM Fast Reserve,2023-09-30T15:05:00,42,145.5,2023-09-30T15:13:24,2023-09-30T15:03:03,2023-09-30T15:11:33,UKPR,OFR-UKPR-1,Non-tendered
32420,Non-BM Fast Reserve,2023-09-30T15:05:00,86,145.5,2023-09-30T15:13:05,2023-09-30T15:03:03,2023-09-30T15:10:33,UKPR,OFR-UKPR-7,Non-tendered
32421,Non-BM Fast Reserve,2023-09-30T15:05:00,50,128.56,2023-09-30T15:10:50,2023-09-30T15:03:33,2023-09-30T15:09:33,ENWL,OFR-ENWL-1,Non-tendered
32422,Non-BM Fast Reserve,2023-09-30T16:05:00,60,150,2023-09-30T16:21:00,2023-09-30T16:02:34,2023-09-30T16:18:34,UKPR,OFR-UKPR-5,Non-tendered
32423,Non-BM Fast Reserve,2023-09-30T16:05:00,80,150,2023-09-30T16:18:25,2023-09-30T16:02:34,2023-09-30T16:15:34,UKPR,OFR-UKPR-3,Non-tendered
32424,Non-BM Fast Reserve,2023-09-30T16:05:00,50,133.9,2023-09-30T16:19:50,2023-09-30T16:03:04,2023-09-30T16:18:34,ENWL,OFR-ENWL-1,Non-tendered
32425,Non-BM Fast Reserve,2023-09-30T16:06:00,80,150,2023-09-30T16:20:40,2023-09-30T16:03:34,2023-09-30T16:18:04,UKPR,OFR-UKPR-4,Non-tendered
32426,Non-BM Fast Reserve,2023-09-30T21:45:00,86,149,2023-09-30T22:05:05,2023-09-30T21:42:41,2023-09-30T22:03:12,UKPR,OFR-UKPR-7,Non-tendered
32429,Non-BM Fast Reserve,2023-09-30T21:45:00,80,150,2023-09-30T22:01:25,2023-09-30T21:42:41,2023-09-30T21:58:41,UKPR,OFR-UKPR-3,Non-tendered
32427,Non-BM Fast Reserve,2023-09-30T21:45:00,42,149,2023-09-30T22:04:24,2023-09-30T21:42:41,2023-09-30T22:03:12,UKPR,OFR-UKPR-1,Non-tendered
32428,Non-BM Fast Reserve,2023-09-30T21:45:00,60,150,2023-09-30T22:01:00,2023-09-30T21:42:41,2023-09-30T21:58:41,UKPR,OFR-UKPR-5,Non-tendered
32430,Non-BM Fast Reserve,2023-09-30T21:45:00,39,133.78,2023-09-30T22:03:39,2023-09-30T21:43:11,2023-09-30T22:03:12,ENWL,OFR-ENWL-1,Non-tendered
