EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
21308,Non-BM Fast Reserve,2022-08-15T15:01:00,55,409,2022-08-15T15:07:55,2022-08-15T14:59:45,2022-08-15T15:07:18,ENWL,OFR-ENWL-1,Non-tendered
21310,Non-BM Fast Reserve,2022-08-15T15:18:00,74,445,2022-08-15T15:33:51,2022-08-15T15:16:18,2022-08-15T15:31:43,UKPR,OFR-UKPR-2,Non-tendered
21309,Non-BM Fast Reserve,2022-08-15T15:18:00,60,446,2022-08-15T15:34:00,2022-08-15T15:16:18,2022-08-15T15:31:43,UKPR,OFR-UKPR-4,Non-tendered
21311,Non-BM Fast Reserve,2022-08-15T15:18:00,54,445,2022-08-15T15:33:48,2022-08-15T15:16:18,2022-08-15T15:31:43,UKPR,OFR-UKPR-1,Non-tendered
21312,Non-BM Fast Reserve,2022-08-15T16:23:00,60,470,2022-08-15T16:56:00,2022-08-15T16:20:45,2022-08-15T16:53:16,UKPR,OFR-UKPR-5,Non-tendered
21313,Non-BM Fast Reserve,2022-08-15T16:23:00,80,470,2022-08-15T16:55:57,2022-08-15T16:20:45,2022-08-15T16:53:16,UKPR,OFR-UKPR-7,Non-tendered
21314,Non-BM Fast Reserve,2022-08-15T16:23:00,55,409,2022-08-15T16:51:55,2022-08-15T16:21:45,2022-08-15T16:50:46,ENWL,OFR-ENWL-1,Non-tendered
21315,Non-BM Fast Reserve,2022-08-15T16:32:00,100,470,2022-08-15T16:56:00,2022-08-15T16:30:15,2022-08-15T16:53:16,UKPR,OFR-UKPR-6,Non-tendered
21316,Non-BM Fast Reserve,2022-08-15T17:08:00,80,470,2022-08-15T17:16:57,2022-08-15T17:05:16,2022-08-15T17:14:47,UKPR,OFR-UKPR-7,Non-tendered
21317,Non-BM Fast Reserve,2022-08-15T17:08:00,60,470,2022-08-15T17:17:00,2022-08-15T17:05:16,2022-08-15T17:14:47,UKPR,OFR-UKPR-5,Non-tendered
21318,Non-BM Fast Reserve,2022-08-15T17:15:00,100,470,2022-08-15T18:25:00,2022-08-15T17:12:17,2022-08-15T18:23:19,UKPR,OFR-UKPR-6,Non-tendered
21319,Non-BM Fast Reserve,2022-08-15T17:15:00,80,471,2022-08-15T18:25:25,2022-08-15T17:12:47,2022-08-15T18:23:19,UKPR,OFR-UKPR-3,Non-tendered
21320,Non-BM Fast Reserve,2022-08-15T17:15:00,55,409,2022-08-15T17:43:55,2022-08-15T17:13:17,2022-08-15T17:42:17,ENWL,OFR-ENWL-1,Non-tendered
21321,Non-BM Fast Reserve,2022-08-15T18:02:00,60,470,2022-08-15T18:25:00,2022-08-15T17:59:48,2022-08-15T18:23:19,UKPR,OFR-UKPR-5,Non-tendered
21322,Non-BM Fast Reserve,2022-08-15T18:02:00,80,470,2022-08-15T18:24:57,2022-08-15T17:59:48,2022-08-15T18:23:19,UKPR,OFR-UKPR-7,Non-tendered
21323,Non-BM Fast Reserve,2022-08-15T19:07:00,80,470,2022-08-15T19:26:57,2022-08-15T19:05:28,2022-08-15T19:24:29,UKPR,OFR-UKPR-7,Non-tendered
21324,Non-BM Fast Reserve,2022-08-15T19:07:00,60,470,2022-08-15T19:27:00,2022-08-15T19:05:28,2022-08-15T19:24:29,UKPR,OFR-UKPR-5,Non-tendered
21325,Non-BM Fast Reserve,2022-08-15T19:07:00,40,418.6,2022-08-15T19:25:40,2022-08-15T19:05:58,2022-08-15T19:24:29,ENWL,OFR-ENWL-1,Non-tendered
21327,Non-BM Fast Reserve,2022-08-15T19:33:00,100,470,2022-08-15T20:38:00,2022-08-15T19:30:59,2022-08-15T20:36:04,UKPR,OFR-UKPR-6,Non-tendered
21326,Non-BM Fast Reserve,2022-08-15T19:33:00,80,471,2022-08-15T20:38:25,2022-08-15T19:30:59,2022-08-15T20:36:04,UKPR,OFR-UKPR-3,Non-tendered
21328,Non-BM Fast Reserve,2022-08-15T19:43:00,60,470,2022-08-15T20:41:00,2022-08-15T19:41:00,2022-08-15T20:38:34,UKPR,OFR-UKPR-5,Non-tendered
21329,Non-BM Fast Reserve,2022-08-15T19:43:00,80,470,2022-08-15T20:40:57,2022-08-15T19:41:00,2022-08-15T20:38:34,UKPR,OFR-UKPR-7,Non-tendered
21330,Non-BM Fast Reserve,2022-08-15T19:43:00,40,418.6,2022-08-15T20:11:40,2022-08-15T19:41:30,2022-08-15T20:10:33,ENWL,OFR-ENWL-1,Non-tendered
21331,Non-BM Fast Reserve,2022-08-15T22:09:00,80,459.9,2022-08-15T23:05:57,2022-08-15T22:06:44,2022-08-15T23:03:53,UKPR,OFR-UKPR-7,Non-tendered
21332,Non-BM Fast Reserve,2022-08-15T22:09:00,60,459.9,2022-08-15T23:13:00,2022-08-15T22:06:44,2022-08-15T23:10:53,UKPR,OFR-UKPR-5,Non-tendered
21333,Non-BM Fast Reserve,2022-08-15T22:09:00,80,459.9,2022-08-15T23:06:25,2022-08-15T22:06:44,2022-08-15T23:03:53,UKPR,OFR-UKPR-3,Non-tendered
21334,Non-BM Fast Reserve,2022-08-15T22:09:00,100,459.9,2022-08-15T22:33:00,2022-08-15T22:06:44,2022-08-15T22:31:15,UKPR,OFR-UKPR-6,Non-tendered
21335,Non-BM Fast Reserve,2022-08-15T22:09:00,40,414.6,2022-08-15T22:37:40,2022-08-15T22:07:44,2022-08-15T22:36:47,ENWL,OFR-ENWL-1,Non-tendered
21336,Non-BM Fast Reserve,2022-08-16T00:04:00,60,459.9,2022-08-16T01:17:00,2022-08-16T00:01:25,2022-08-16T01:14:29,UKPR,OFR-UKPR-4,Non-tendered
21339,Non-BM Fast Reserve,2022-08-16T00:04:00,74,459.9,2022-08-16T01:16:51,2022-08-16T00:01:25,2022-08-16T01:14:29,UKPR,OFR-UKPR-2,Non-tendered
21337,Non-BM Fast Reserve,2022-08-16T00:04:00,54,459.9,2022-08-16T01:46:48,2022-08-16T00:01:25,2022-08-16T01:44:30,UKPR,OFR-UKPR-1,Non-tendered
21338,Non-BM Fast Reserve,2022-08-16T00:04:00,60,459.9,2022-08-16T01:21:00,2022-08-16T00:01:25,2022-08-16T01:18:59,UKPR,OFR-UKPR-5,Non-tendered
21340,Non-BM Fast Reserve,2022-08-16T00:04:00,40,414.6,2022-08-16T00:31:40,2022-08-16T00:02:25,2022-08-16T00:31:27,ENWL,OFR-ENWL-1,Non-tendered
21341,Non-BM Fast Reserve,2022-08-16T00:35:00,80,459.9,2022-08-16T01:17:25,2022-08-16T00:32:27,2022-08-16T01:14:29,UKPR,OFR-UKPR-3,Non-tendered
21342,Non-BM Fast Reserve,2022-08-16T00:35:00,80,459.9,2022-08-16T01:06:57,2022-08-16T00:32:27,2022-08-16T01:04:29,UKPR,OFR-UKPR-7,Non-tendered
21343,Non-BM Fast Reserve,2022-08-16T00:35:00,100,459.9,2022-08-16T01:07:00,2022-08-16T00:32:27,2022-08-16T01:04:29,UKPR,OFR-UKPR-6,Non-tendered
21344,Non-BM Fast Reserve,2022-08-16T01:04:00,40,414.6,2022-08-16T01:32:40,2022-08-16T01:02:59,2022-08-16T01:32:00,ENWL,OFR-ENWL-1,Non-tendered
21345,Non-BM Fast Reserve,2022-08-16T03:53:00,40,399.4,2022-08-16T04:21:40,2022-08-16T03:51:45,2022-08-16T04:20:46,ENWL,OFR-ENWL-1,Non-tendered
21346,Non-BM Fast Reserve,2022-08-16T05:45:00,60,459.9,2022-08-16T06:03:00,2022-08-16T05:42:52,2022-08-16T06:00:53,UKPR,OFR-UKPR-5,Non-tendered
21347,Non-BM Fast Reserve,2022-08-16T05:45:00,74,459.9,2022-08-16T05:57:51,2022-08-16T05:42:52,2022-08-16T05:55:53,UKPR,OFR-UKPR-2,Non-tendered
21348,Non-BM Fast Reserve,2022-08-16T05:45:00,54,459.9,2022-08-16T05:57:48,2022-08-16T05:42:52,2022-08-16T05:55:53,UKPR,OFR-UKPR-1,Non-tendered
21349,Non-BM Fast Reserve,2022-08-16T05:45:00,60,459.9,2022-08-16T06:03:00,2022-08-16T05:42:52,2022-08-16T06:00:53,UKPR,OFR-UKPR-4,Non-tendered
21350,Non-BM Fast Reserve,2022-08-16T05:45:00,40,399.4,2022-08-16T05:56:40,2022-08-16T05:43:22,2022-08-16T05:55:53,ENWL,OFR-ENWL-1,Non-tendered
21351,Non-BM Fast Reserve,2022-08-16T06:00:00,80,459.9,2022-08-16T07:00:25,2022-08-16T05:57:23,2022-08-16T06:57:34,UKPR,OFR-UKPR-3,Non-tendered
21352,Non-BM Fast Reserve,2022-08-16T06:00:00,80,459.9,2022-08-16T06:59:57,2022-08-16T05:57:23,2022-08-16T06:57:34,UKPR,OFR-UKPR-7,Non-tendered
21353,Non-BM Fast Reserve,2022-08-16T07:04:00,55,398.3,2022-08-16T07:32:55,2022-08-16T07:02:34,2022-08-16T07:31:34,ENWL,OFR-ENWL-1,Non-tendered
21354,Non-BM Fast Reserve,2022-08-16T07:10:00,60,469.9,2022-08-16T08:02:00,2022-08-16T07:07:34,2022-08-16T08:00:07,UKPR,OFR-UKPR-4,Non-tendered
21355,Non-BM Fast Reserve,2022-08-16T07:10:00,60,469.9,2022-08-16T08:12:00,2022-08-16T07:07:34,2022-08-16T08:10:09,UKPR,OFR-UKPR-5,Non-tendered
21356,Non-BM Fast Reserve,2022-08-16T07:15:00,80,469.9,2022-08-16T07:49:57,2022-08-16T07:13:04,2022-08-16T07:47:36,UKPR,OFR-UKPR-7,Non-tendered
21357,Non-BM Fast Reserve,2022-08-16T07:20:00,80,469.9,2022-08-16T07:48:25,2022-08-16T07:18:04,2022-08-16T07:46:06,UKPR,OFR-UKPR-3,Non-tendered
21358,Non-BM Fast Reserve,2022-08-16T08:17:00,54,464,2022-08-16T08:42:48,2022-08-16T08:14:39,2022-08-16T08:40:40,UKPR,OFR-UKPR-1,Non-tendered
21359,Non-BM Fast Reserve,2022-08-16T08:17:00,55,398.3,2022-08-16T08:41:55,2022-08-16T08:15:39,2022-08-16T08:40:40,ENWL,OFR-ENWL-1,Non-tendered
21360,Non-BM Fast Reserve,2022-08-16T11:05:00,54,464,2022-08-16T11:14:48,2022-08-16T11:02:56,2022-08-16T11:12:57,UKPR,OFR-UKPR-1,Non-tendered
21361,Non-BM Fast Reserve,2022-08-16T11:05:00,55,418.4,2022-08-16T11:14:55,2022-08-16T11:03:26,2022-08-16T11:13:27,ENWL,OFR-ENWL-1,Non-tendered
21362,Non-BM Fast Reserve,2022-08-16T12:02:00,60,465,2022-08-16T12:15:00,2022-08-16T11:59:44,2022-08-16T12:12:44,UKPR,OFR-UKPR-4,Non-tendered
21363,Non-BM Fast Reserve,2022-08-16T12:02:00,55,418.4,2022-08-16T12:17:55,2022-08-16T12:00:44,2022-08-16T12:16:14,ENWL,OFR-ENWL-1,Non-tendered
21364,Non-BM Fast Reserve,2022-08-16T12:04:00,60,465,2022-08-16T12:17:00,2022-08-16T12:01:44,2022-08-16T12:15:14,UKPR,OFR-UKPR-5,Non-tendered
21366,Non-BM Fast Reserve,2022-08-16T13:22:00,74,464.5,2022-08-16T13:32:51,2022-08-16T13:19:50,2022-08-16T13:30:50,UKPR,OFR-UKPR-2,Non-tendered
21365,Non-BM Fast Reserve,2022-08-16T13:22:00,60,465,2022-08-16T13:33:00,2022-08-16T13:19:50,2022-08-16T13:30:50,UKPR,OFR-UKPR-4,Non-tendered
21367,Non-BM Fast Reserve,2022-08-16T13:22:00,55,418.4,2022-08-16T13:31:55,2022-08-16T13:20:20,2022-08-16T13:30:50,ENWL,OFR-ENWL-1,Non-tendered
21369,Non-BM Fast Reserve,2022-08-16T14:32:00,55,428,2022-08-16T14:58:55,2022-08-16T14:29:54,2022-08-16T14:58:26,ENWL,OFR-ENWL-1,Non-tendered
21368,Non-BM Fast Reserve,2022-08-16T14:32:00,60,475,2022-08-16T15:00:00,2022-08-16T14:29:54,2022-08-16T14:58:26,UKPR,OFR-UKPR-5,Non-tendered
21370,Non-BM Fast Reserve,2022-08-16T14:32:00,60,475,2022-08-16T15:00:00,2022-08-16T14:29:54,2022-08-16T14:58:26,UKPR,OFR-UKPR-4,Non-tendered
21371,Non-BM Fast Reserve,2022-08-16T14:57:00,100,490,2022-08-16T15:32:00,2022-08-16T14:54:56,2022-08-16T15:29:53,UKPR,OFR-UKPR-6,Non-tendered
21372,Non-BM Fast Reserve,2022-08-16T14:57:00,80,490,2022-08-16T15:33:57,2022-08-16T14:54:56,2022-08-16T15:31:54,UKPR,OFR-UKPR-7,Non-tendered
21373,Non-BM Fast Reserve,2022-08-16T14:57:00,80,491,2022-08-16T15:34:25,2022-08-16T14:54:56,2022-08-16T15:31:54,UKPR,OFR-UKPR-3,Non-tendered
21374,Non-BM Fast Reserve,2022-08-16T16:18:00,60,544.5,2022-08-16T16:28:00,2022-08-16T16:15:55,2022-08-16T16:25:56,UKPR,OFR-UKPR-4,Non-tendered
21375,Non-BM Fast Reserve,2022-08-16T16:18:00,60,544.5,2022-08-16T16:28:00,2022-08-16T16:15:55,2022-08-16T16:25:56,UKPR,OFR-UKPR-5,Non-tendered
21376,Non-BM Fast Reserve,2022-08-16T16:18:00,55,428,2022-08-16T16:36:55,2022-08-16T16:15:55,2022-08-16T16:35:26,ENWL,OFR-ENWL-1,Non-tendered
21377,Non-BM Fast Reserve,2022-08-16T16:55:00,55,428,2022-08-16T17:08:55,2022-08-16T16:53:27,2022-08-16T17:07:27,ENWL,OFR-ENWL-1,Non-tendered
21378,Non-BM Fast Reserve,2022-08-16T19:21:00,40,457,2022-08-16T19:30:40,2022-08-16T19:19:12,2022-08-16T19:29:51,ENWL,OFR-ENWL-1,Non-tendered
21379,Non-BM Fast Reserve,2022-08-16T19:51:00,40,457,2022-08-16T20:08:40,2022-08-16T19:48:58,2022-08-16T20:07:58,ENWL,OFR-ENWL-1,Non-tendered
21380,Non-BM Fast Reserve,2022-08-16T22:26:00,60,545,2022-08-16T22:42:00,2022-08-16T22:23:58,2022-08-16T22:39:59,UKPR,OFR-UKPR-5,Non-tendered
21381,Non-BM Fast Reserve,2022-08-16T22:26:00,60,545,2022-08-16T22:42:00,2022-08-16T22:23:58,2022-08-16T22:39:59,UKPR,OFR-UKPR-4,Non-tendered
21382,Non-BM Fast Reserve,2022-08-16T22:26:00,40,428,2022-08-16T22:54:40,2022-08-16T22:23:58,2022-08-16T22:53:29,ENWL,OFR-ENWL-1,Non-tendered
21383,Non-BM Fast Reserve,2022-08-16T22:26:00,54,544.5,2022-08-16T23:25:48,2022-08-16T22:23:58,2022-08-16T23:24:03,UKPR,OFR-UKPR-1,Non-tendered
21384,Non-BM Fast Reserve,2022-08-16T23:08:00,60,499.9,2022-08-16T23:26:00,2022-08-16T23:05:32,2022-08-16T23:24:03,UKPR,OFR-UKPR-5,Non-tendered
21386,Non-BM Fast Reserve,2022-08-16T23:08:00,74,499.9,2022-08-16T23:25:51,2022-08-16T23:05:32,2022-08-16T23:24:03,UKPR,OFR-UKPR-2,Non-tendered
21385,Non-BM Fast Reserve,2022-08-16T23:08:00,60,499.9,2022-08-16T23:26:00,2022-08-16T23:05:32,2022-08-16T23:24:03,UKPR,OFR-UKPR-4,Non-tendered
21387,Non-BM Fast Reserve,2022-08-17T00:36:00,74,499.9,2022-08-17T00:51:51,2022-08-17T00:33:43,2022-08-17T00:49:20,UKPR,OFR-UKPR-2,Non-tendered
21388,Non-BM Fast Reserve,2022-08-17T00:36:00,60,499.9,2022-08-17T00:52:00,2022-08-17T00:33:43,2022-08-17T00:49:20,UKPR,OFR-UKPR-4,Non-tendered
21389,Non-BM Fast Reserve,2022-08-17T00:36:00,54,499.9,2022-08-17T00:51:48,2022-08-17T00:33:43,2022-08-17T00:49:50,UKPR,OFR-UKPR-1,Non-tendered
21390,Non-BM Fast Reserve,2022-08-17T00:36:00,40,428,2022-08-17T00:50:40,2022-08-17T00:33:43,2022-08-17T00:49:50,ENWL,OFR-ENWL-1,Non-tendered
21391,Non-BM Fast Reserve,2022-08-17T00:36:00,60,499.9,2022-08-17T00:52:00,2022-08-17T00:33:43,2022-08-17T00:49:20,UKPR,OFR-UKPR-5,Non-tendered
21393,Non-BM Fast Reserve,2022-08-17T06:11:00,55,437.2,2022-08-17T06:32:55,2022-08-17T06:09:09,2022-08-17T06:32:10,ENWL,OFR-ENWL-1,Non-tendered
21392,Non-BM Fast Reserve,2022-08-17T06:11:00,54,519.9,2022-08-17T06:33:48,2022-08-17T06:09:09,2022-08-17T06:31:40,UKPR,OFR-UKPR-1,Non-tendered
21395,Non-BM Fast Reserve,2022-08-17T06:18:00,60,519.9,2022-08-17T06:32:00,2022-08-17T06:16:09,2022-08-17T06:29:39,UKPR,OFR-UKPR-4,Non-tendered
21394,Non-BM Fast Reserve,2022-08-17T06:18:00,60,519.9,2022-08-17T06:32:00,2022-08-17T06:16:09,2022-08-17T06:29:39,UKPR,OFR-UKPR-5,Non-tendered
21396,Non-BM Fast Reserve,2022-08-17T06:46:00,60,519.9,2022-08-17T07:00:00,2022-08-17T06:44:10,2022-08-17T06:58:12,UKPR,OFR-UKPR-4,Non-tendered
21397,Non-BM Fast Reserve,2022-08-17T06:46:00,54,519.9,2022-08-17T06:59:48,2022-08-17T06:44:10,2022-08-17T06:58:12,UKPR,OFR-UKPR-1,Non-tendered
21398,Non-BM Fast Reserve,2022-08-17T08:15:00,55,437.2,2022-08-17T08:26:55,2022-08-17T08:12:51,2022-08-17T08:25:55,ENWL,OFR-ENWL-1,Non-tendered
21399,Non-BM Fast Reserve,2022-08-17T09:35:00,55,437.2,2022-08-17T10:02:55,2022-08-17T09:32:27,2022-08-17T10:02:04,ENWL,OFR-ENWL-1,Non-tendered
21400,Non-BM Fast Reserve,2022-08-17T09:35:00,60,509.9,2022-08-17T10:14:00,2022-08-17T09:32:27,2022-08-17T10:11:34,UKPR,OFR-UKPR-4,Non-tendered
21401,Non-BM Fast Reserve,2022-08-17T09:45:00,60,509.9,2022-08-17T10:14:00,2022-08-17T09:42:57,2022-08-17T10:12:04,UKPR,OFR-UKPR-5,Non-tendered
21402,Non-BM Fast Reserve,2022-08-17T09:49:00,100,509.9,2022-08-17T10:12:00,2022-08-17T09:46:57,2022-08-17T10:10:04,UKPR,OFR-UKPR-6,Non-tendered
21403,Non-BM Fast Reserve,2022-08-17T10:26:00,55,467.4,2022-08-17T10:34:55,2022-08-17T10:23:45,2022-08-17T10:34:15,ENWL,OFR-ENWL-1,Non-tendered
21404,Non-BM Fast Reserve,2022-08-17T11:14:00,55,467.4,2022-08-17T11:31:55,2022-08-17T11:11:46,2022-08-17T11:31:02,ENWL,OFR-ENWL-1,Non-tendered
21405,Non-BM Fast Reserve,2022-08-17T12:01:00,60,499.9,2022-08-17T14:01:00,2022-08-17T11:58:33,2022-08-17T13:59:14,UKPR,OFR-UKPR-5,Non-tendered
21406,Non-BM Fast Reserve,2022-08-17T12:07:00,60,499.9,2022-08-17T14:01:00,2022-08-17T12:04:33,2022-08-17T13:59:14,UKPR,OFR-UKPR-4,Non-tendered
21407,Non-BM Fast Reserve,2022-08-17T12:09:00,80,499.9,2022-08-17T14:00:57,2022-08-17T12:07:33,2022-08-17T13:59:14,UKPR,OFR-UKPR-7,Non-tendered
21408,Non-BM Fast Reserve,2022-08-17T12:16:00,100,499.9,2022-08-17T13:03:00,2022-08-17T12:14:03,2022-08-17T13:01:10,UKPR,OFR-UKPR-6,Non-tendered
21410,Non-BM Fast Reserve,2022-08-17T13:16:00,100,499.9,2022-08-17T13:58:00,2022-08-17T13:13:40,2022-08-17T13:55:43,UKPR,OFR-UKPR-6,Non-tendered
21409,Non-BM Fast Reserve,2022-08-17T13:16:00,80,499.95,2022-08-17T13:57:25,2022-08-17T13:13:40,2022-08-17T13:54:43,UKPR,OFR-UKPR-3,Non-tendered
21411,Non-BM Fast Reserve,2022-08-17T16:07:00,55,467,2022-08-17T16:35:55,2022-08-17T16:05:00,2022-08-17T16:35:01,ENWL,OFR-ENWL-1,Non-tendered
21412,Non-BM Fast Reserve,2022-08-17T17:03:00,55,467,2022-08-17T17:31:55,2022-08-17T17:00:35,2022-08-17T17:30:39,ENWL,OFR-ENWL-1,Non-tendered
21413,Non-BM Fast Reserve,2022-08-17T18:15:00,40,456.4,2022-08-17T18:36:40,2022-08-17T18:12:41,2022-08-17T18:35:12,ENWL,OFR-ENWL-1,Non-tendered
21414,Non-BM Fast Reserve,2022-08-17T19:04:00,40,456.4,2022-08-17T19:10:40,2022-08-17T19:01:42,2022-08-17T19:09:12,ENWL,OFR-ENWL-1,Non-tendered
21415,Non-BM Fast Reserve,2022-08-17T20:04:00,40,456.4,2022-08-17T20:18:40,2022-08-17T20:01:44,2022-08-17T20:18:14,ENWL,OFR-ENWL-1,Non-tendered
21416,Non-BM Fast Reserve,2022-08-17T20:04:00,48,479.5,2022-08-17T20:11:12,2022-08-17T20:01:44,2022-08-17T20:10:14,UKPR,OFR-UKPR-2,Non-tendered
21417,Non-BM Fast Reserve,2022-08-17T20:04:00,60,479.7,2022-08-17T20:12:00,2022-08-17T20:01:44,2022-08-17T20:10:14,UKPR,OFR-UKPR-4,Non-tendered
21418,Non-BM Fast Reserve,2022-08-17T21:07:00,48,479.5,2022-08-17T22:13:12,2022-08-17T21:04:47,2022-08-17T22:12:22,UKPR,OFR-UKPR-2,Non-tendered
21419,Non-BM Fast Reserve,2022-08-17T21:07:00,54,479.5,2022-08-17T22:13:48,2022-08-17T21:04:47,2022-08-17T22:12:22,UKPR,OFR-UKPR-1,Non-tendered
21421,Non-BM Fast Reserve,2022-08-17T21:07:00,40,456.4,2022-08-17T21:34:40,2022-08-17T21:04:47,2022-08-17T21:34:19,ENWL,OFR-ENWL-1,Non-tendered
21420,Non-BM Fast Reserve,2022-08-17T21:07:00,60,479.7,2022-08-17T22:14:00,2022-08-17T21:04:47,2022-08-17T22:11:52,UKPR,OFR-UKPR-4,Non-tendered
21422,Non-BM Fast Reserve,2022-08-17T22:07:00,80,479.7,2022-08-17T22:14:25,2022-08-17T22:04:52,2022-08-17T22:11:52,UKPR,OFR-UKPR-3,Non-tendered
21423,Non-BM Fast Reserve,2022-08-17T22:07:00,40,427.2,2022-08-17T22:12:40,2022-08-17T22:04:52,2022-08-17T22:12:22,ENWL,OFR-ENWL-1,Non-tendered
21424,Non-BM Fast Reserve,2022-08-17T22:59:00,40,427.2,2022-08-17T23:26:40,2022-08-17T22:56:54,2022-08-17T23:25:55,ENWL,OFR-ENWL-1,Non-tendered
21426,Non-BM Fast Reserve,2022-08-17T22:59:00,48,479.5,2022-08-17T23:26:12,2022-08-17T22:56:54,2022-08-17T23:25:25,UKPR,OFR-UKPR-2,Non-tendered
21425,Non-BM Fast Reserve,2022-08-17T22:59:00,80,479.7,2022-08-17T23:28:25,2022-08-17T22:56:54,2022-08-17T23:25:55,UKPR,OFR-UKPR-3,Non-tendered
21428,Non-BM Fast Reserve,2022-08-18T00:04:00,80,479.5,2022-08-18T00:34:57,2022-08-18T00:01:31,2022-08-18T00:32:34,UKPR,OFR-UKPR-7,Non-tendered
21427,Non-BM Fast Reserve,2022-08-18T00:04:00,40,427.2,2022-08-18T00:31:40,2022-08-18T00:01:31,2022-08-18T00:31:03,ENWL,OFR-ENWL-1,Non-tendered
21429,Non-BM Fast Reserve,2022-08-18T00:04:00,80,479.7,2022-08-18T00:30:25,2022-08-18T00:01:31,2022-08-18T00:28:03,UKPR,OFR-UKPR-3,Non-tendered
21430,Non-BM Fast Reserve,2022-08-18T00:04:00,100,479.7,2022-08-18T00:30:00,2022-08-18T00:01:31,2022-08-18T00:28:03,UKPR,OFR-UKPR-6,Non-tendered
21431,Non-BM Fast Reserve,2022-08-18T06:57:00,55,436.3,2022-08-18T07:25:55,2022-08-18T06:55:04,2022-08-18T07:24:38,ENWL,OFR-ENWL-1,Non-tendered
21432,Non-BM Fast Reserve,2022-08-18T07:31:00,60,509.85,2022-08-18T08:49:00,2022-08-18T07:29:08,2022-08-18T08:46:54,UKPR,OFR-UKPR-5,Non-tendered
21433,Non-BM Fast Reserve,2022-08-18T07:31:00,60,509.85,2022-08-18T08:47:00,2022-08-18T07:29:08,2022-08-18T08:44:54,UKPR,OFR-UKPR-4,Non-tendered
21434,Non-BM Fast Reserve,2022-08-18T07:33:00,80,509.85,2022-08-18T08:24:57,2022-08-18T07:30:38,2022-08-18T08:22:23,UKPR,OFR-UKPR-7,Non-tendered
21435,Non-BM Fast Reserve,2022-08-18T07:57:00,55,436.3,2022-08-18T08:25:55,2022-08-18T07:55:11,2022-08-18T08:25:23,ENWL,OFR-ENWL-1,Non-tendered
21436,Non-BM Fast Reserve,2022-08-18T08:09:00,100,509.85,2022-08-18T08:22:00,2022-08-18T08:06:50,2022-08-18T08:19:51,UKPR,OFR-UKPR-6,Non-tendered
21437,Non-BM Fast Reserve,2022-08-18T08:09:00,80,509.85,2022-08-18T08:36:25,2022-08-18T08:06:50,2022-08-18T08:33:23,UKPR,OFR-UKPR-3,Non-tendered
21438,Non-BM Fast Reserve,2022-08-18T09:57:00,55,436.3,2022-08-18T10:25:55,2022-08-18T09:54:35,2022-08-18T10:24:27,ENWL,OFR-ENWL-1,Non-tendered
21439,Non-BM Fast Reserve,2022-08-18T09:57:00,74,499.5,2022-08-18T10:24:51,2022-08-18T09:54:35,2022-08-18T10:22:57,UKPR,OFR-UKPR-2,Non-tendered
21440,Non-BM Fast Reserve,2022-08-18T10:00:00,60,509.85,,2022-08-18T09:57:35,,UKPR,OFR-UKPR-4,Non-tendered
21441,Non-BM Fast Reserve,2022-08-18T10:00:00,60,509.85,,2022-08-18T09:57:35,,UKPR,OFR-UKPR-5,Non-tendered
21442,Non-BM Fast Reserve,2022-08-18T11:50:00,55,437,2022-08-18T12:18:55,2022-08-18T11:48:20,2022-08-18T12:17:53,ENWL,OFR-ENWL-1,Non-tendered
21444,Non-BM Fast Reserve,2022-08-18T12:15:00,60,509.85,2022-08-18T12:55:00,2022-08-18T12:12:53,2022-08-18T12:53:26,UKPR,OFR-UKPR-4,Non-tendered
21443,Non-BM Fast Reserve,2022-08-18T12:15:00,60,509.85,2022-08-18T12:58:00,2022-08-18T12:12:53,2022-08-18T12:55:56,UKPR,OFR-UKPR-5,Non-tendered
21445,Non-BM Fast Reserve,2022-08-18T12:16:00,80,509.85,2022-08-18T12:49:57,2022-08-18T12:14:23,2022-08-18T12:47:25,UKPR,OFR-UKPR-7,Non-tendered
21446,Non-BM Fast Reserve,2022-08-18T21:55:00,60,459.8,2022-08-18T22:48:00,2022-08-18T21:52:28,2022-08-18T22:45:31,UKPR,OFR-UKPR-4,Non-tendered
21447,Non-BM Fast Reserve,2022-08-18T21:55:00,74,454.8,2022-08-18T22:49:51,2022-08-18T21:52:28,2022-08-18T22:47:31,UKPR,OFR-UKPR-2,Non-tendered
21448,Non-BM Fast Reserve,2022-08-18T21:55:00,54,454.8,2022-08-18T22:49:48,2022-08-18T21:52:28,2022-08-18T22:47:31,UKPR,OFR-UKPR-1,Non-tendered
21452,Non-BM Fast Reserve,2022-08-18T22:38:00,80,459.8,2022-08-18T22:48:25,2022-08-18T22:36:00,2022-08-18T22:45:31,UKPR,OFR-UKPR-3,Non-tendered
21450,Non-BM Fast Reserve,2022-08-18T22:38:00,60,459.8,2022-08-18T22:48:00,2022-08-18T22:36:00,2022-08-18T22:45:31,UKPR,OFR-UKPR-5,Non-tendered
21449,Non-BM Fast Reserve,2022-08-18T22:38:00,80,459.8,2022-08-18T22:47:57,2022-08-18T22:36:00,2022-08-18T22:45:31,UKPR,OFR-UKPR-7,Non-tendered
