EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
53204,Non-BM Fast Reserve,2025-03-08T03:13:00,60,121,2025-03-08T03:38:49,2025-03-08T03:10:18,2025-03-08T03:36:18,UKPR,OFR-UKPR-3,Non-tendered
53202,Non-BM Fast Reserve,2025-03-08T03:12:00,42,111.83,2025-03-08T03:37:42,2025-03-08T03:10:18,2025-03-08T03:36:18,ENWL,OFR-ENWL-1,Non-tendered
53206,Non-BM Fast Reserve,2025-03-08T03:13:00,60,122,2025-03-08T03:39:00,2025-03-08T03:10:18,2025-03-08T03:36:18,UKPR,OFR-UKPR-5,Non-tendered
53203,Non-BM Fast Reserve,2025-03-08T03:13:00,60,125,2025-03-08T03:24:30,2025-03-08T03:10:18,2025-03-08T03:22:48,UKPR,OFR-UKPR-2,Non-tendered
53205,Non-BM Fast Reserve,2025-03-08T03:13:00,100,123,2025-03-08T03:25:00,2025-03-08T03:10:18,2025-03-08T03:22:48,UKPR,OFR-UKPR-6,Non-tendered
53207,Non-BM Fast Reserve,2025-03-08T03:13:00,80,124,2025-03-08T03:25:40,2025-03-08T03:10:18,2025-03-08T03:22:48,UKPR,OFR-UKPR-4,Non-tendered
53209,Non-BM Fast Reserve,2025-03-08T10:10:00,36,119,2025-03-08T11:01:44,2025-03-08T10:07:27,2025-03-08T11:00:58,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
53208,Non-BM Fast Reserve,2025-03-08T10:10:00,50,118,2025-03-08T11:56:00,2025-03-08T10:07:27,2025-03-08T11:55:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
53210,Non-BM Fast Reserve,2025-03-08T10:10:00,58,103.69,2025-03-08T11:08:58,2025-03-08T10:07:57,2025-03-08T11:07:29,ENWL,OFR-ENWL-1,Non-tendered
53213,Non-BM Fast Reserve,2025-03-08T10:43:00,50,119,2025-03-08T11:02:00,2025-03-08T10:40:58,2025-03-08T11:00:58,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
53212,Non-BM Fast Reserve,2025-03-08T10:43:00,40,119,2025-03-08T11:01:48,2025-03-08T10:40:58,2025-03-08T11:00:58,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
53211,Non-BM Fast Reserve,2025-03-08T10:43:00,49,120,2025-03-08T11:02:00,2025-03-08T10:40:58,2025-03-08T11:00:58,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
53215,Non-BM Fast Reserve,2025-03-08T12:16:00,58,110.66,2025-03-08T13:00:58,2025-03-08T12:13:31,2025-03-08T13:00:01,ENWL,OFR-ENWL-1,Non-tendered
53214,Non-BM Fast Reserve,2025-03-08T12:16:00,50,118,2025-03-08T13:01:00,2025-03-08T12:13:31,2025-03-08T13:00:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
53216,Non-BM Fast Reserve,2025-03-08T12:16:00,36,119,2025-03-08T13:00:44,2025-03-08T12:13:31,2025-03-08T13:00:01,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
53217,Non-BM Fast Reserve,2025-03-08T15:03:00,36,124,2025-03-08T15:06:44,2025-03-08T15:00:34,2025-03-08T15:06:04,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
53218,Non-BM Fast Reserve,2025-03-08T15:03:00,40,124,2025-03-08T15:06:48,2025-03-08T15:00:34,2025-03-08T15:06:04,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
53219,Non-BM Fast Reserve,2025-03-08T15:03:00,58,109.79,2025-03-08T15:07:58,2025-03-08T15:00:34,2025-03-08T15:07:04,ENWL,OFR-ENWL-1,Non-tendered
53220,Non-BM Fast Reserve,2025-03-08T15:03:00,50,123,2025-03-08T15:07:00,2025-03-08T15:00:34,2025-03-08T15:06:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
53222,Non-BM Fast Reserve,2025-03-08T15:20:00,50,123,2025-03-08T15:46:00,2025-03-08T15:17:35,2025-03-08T15:44:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
53221,Non-BM Fast Reserve,2025-03-08T15:20:00,40,124,2025-03-08T15:45:48,2025-03-08T15:17:35,2025-03-08T15:44:54,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
53223,Non-BM Fast Reserve,2025-03-08T15:20:00,36,124,2025-03-08T15:45:44,2025-03-08T15:17:35,2025-03-08T15:44:54,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
53224,Non-BM Fast Reserve,2025-03-08T16:01:00,58,104.7,2025-03-08T16:59:58,2025-03-08T15:59:25,2025-03-08T16:58:56,ENWL,OFR-ENWL-1,Non-tendered
53225,Non-BM Fast Reserve,2025-03-08T16:01:00,50,128,2025-03-08T16:45:00,2025-03-08T15:59:25,2025-03-08T16:43:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
53226,Non-BM Fast Reserve,2025-03-08T16:01:00,36,129,2025-03-08T16:37:44,2025-03-08T15:59:25,2025-03-08T16:36:56,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
53227,Non-BM Fast Reserve,2025-03-08T16:05:00,60,133,2025-03-08T16:38:49,2025-03-08T16:02:55,2025-03-08T16:36:56,UKPR,OFR-UKPR-3,Non-tendered
53228,Non-BM Fast Reserve,2025-03-08T16:05:00,60,132,2025-03-08T16:45:30,2025-03-08T16:02:55,2025-03-08T16:43:56,UKPR,OFR-UKPR-2,Non-tendered
53230,Non-BM Fast Reserve,2025-03-08T17:53:00,60,133,2025-03-08T18:06:49,2025-03-08T17:50:58,2025-03-08T18:04:28,UKPR,OFR-UKPR-3,Non-tendered
53229,Non-BM Fast Reserve,2025-03-08T17:53:00,50,133,2025-03-08T18:38:00,2025-03-08T17:50:58,2025-03-08T18:36:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
53231,Non-BM Fast Reserve,2025-03-08T17:53:00,60,132,2025-03-08T18:38:30,2025-03-08T17:50:58,2025-03-08T18:36:28,UKPR,OFR-UKPR-2,Non-tendered
53232,Non-BM Fast Reserve,2025-03-08T17:53:00,58,120.95,2025-03-08T18:38:58,2025-03-08T17:51:28,2025-03-08T18:37:28,ENWL,OFR-ENWL-1,Non-tendered
53234,Non-BM Fast Reserve,2025-03-08T17:57:00,36,134,2025-03-08T18:05:44,2025-03-08T17:54:28,2025-03-08T18:04:28,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
53235,Non-BM Fast Reserve,2025-03-08T17:57:00,40,134,2025-03-08T18:05:48,2025-03-08T17:54:28,2025-03-08T18:04:28,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
53236,Non-BM Fast Reserve,2025-03-08T17:57:00,50,134,2025-03-08T18:06:00,2025-03-08T17:54:28,2025-03-08T18:04:28,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
53233,Non-BM Fast Reserve,2025-03-08T17:57:00,60,133,2025-03-08T18:35:00,2025-03-08T17:54:28,2025-03-08T18:32:28,UKPR,OFR-UKPR-5,Non-tendered
53237,Non-BM Fast Reserve,2025-03-08T18:14:00,100,134,2025-03-08T18:34:00,2025-03-08T18:11:28,2025-03-08T18:31:58,UKPR,OFR-UKPR-6,Non-tendered
53238,Non-BM Fast Reserve,2025-03-08T18:14:00,50,134,2025-03-08T18:34:00,2025-03-08T18:11:28,2025-03-08T18:32:28,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
53240,Non-BM Fast Reserve,2025-03-08T18:14:00,40,134,2025-03-08T18:33:48,2025-03-08T18:11:28,2025-03-08T18:32:28,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
53239,Non-BM Fast Reserve,2025-03-08T18:14:00,36,134,2025-03-08T18:33:44,2025-03-08T18:11:28,2025-03-08T18:32:28,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
53244,Non-BM Fast Reserve,2025-03-08T19:18:00,58,119.94,2025-03-08T20:06:58,2025-03-08T19:15:59,2025-03-08T20:05:31,ENWL,OFR-ENWL-1,Non-tendered
53245,Non-BM Fast Reserve,2025-03-08T19:18:00,50,124,2025-03-08T19:59:00,2025-03-08T19:15:59,2025-03-08T19:57:30,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
53241,Non-BM Fast Reserve,2025-03-08T19:18:00,50,123,2025-03-08T20:07:00,2025-03-08T19:15:59,2025-03-08T20:05:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
53243,Non-BM Fast Reserve,2025-03-08T19:18:00,60,127,2025-03-08T19:57:30,2025-03-08T19:15:59,2025-03-08T19:55:30,UKPR,OFR-UKPR-2,Non-tendered
53242,Non-BM Fast Reserve,2025-03-08T19:18:00,36,124,2025-03-08T20:06:44,2025-03-08T19:15:59,2025-03-08T20:05:31,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
53246,Non-BM Fast Reserve,2025-03-08T19:18:00,49,125,2025-03-08T19:59:00,2025-03-08T19:15:59,2025-03-08T19:57:30,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
53247,Non-BM Fast Reserve,2025-03-08T19:18:00,40,124,2025-03-08T20:06:48,2025-03-08T19:15:59,2025-03-08T20:05:31,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
53250,Non-BM Fast Reserve,2025-03-08T22:36:00,40,124,2025-03-08T23:35:48,2025-03-08T22:34:03,2025-03-08T23:34:35,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
53248,Non-BM Fast Reserve,2025-03-08T22:36:00,50,123,2025-03-08T23:36:00,2025-03-08T22:34:03,2025-03-08T23:34:35,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
53249,Non-BM Fast Reserve,2025-03-08T22:36:00,60,127,2025-03-08T23:36:30,2025-03-08T22:34:03,2025-03-08T23:34:35,UKPR,OFR-UKPR-2,Non-tendered
53253,Non-BM Fast Reserve,2025-03-08T22:36:00,50,124,2025-03-08T23:36:00,2025-03-08T22:34:03,2025-03-08T23:34:35,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
53252,Non-BM Fast Reserve,2025-03-08T22:36:00,49,125,2025-03-08T23:36:00,2025-03-08T22:34:03,2025-03-08T23:34:35,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
53251,Non-BM Fast Reserve,2025-03-08T22:36:00,38,106.12,2025-03-08T23:34:38,2025-03-08T22:34:03,2025-03-08T23:33:35,ENWL,OFR-ENWL-1,Non-tendered
53254,Non-BM Fast Reserve,2025-03-08T22:36:00,36,124,2025-03-08T23:35:44,2025-03-08T22:34:03,2025-03-08T23:34:35,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
53258,Non-BM Fast Reserve,2025-03-08T23:09:00,100,130,2025-03-08T23:21:00,2025-03-08T23:06:34,2025-03-08T23:18:34,UKPR,OFR-UKPR-6,Non-tendered
53255,Non-BM Fast Reserve,2025-03-08T23:09:00,60,128,2025-03-08T23:20:49,2025-03-08T23:06:34,2025-03-08T23:18:34,UKPR,OFR-UKPR-3,Non-tendered
53256,Non-BM Fast Reserve,2025-03-08T23:09:00,60,129,2025-03-08T23:21:00,2025-03-08T23:06:34,2025-03-08T23:18:34,UKPR,OFR-UKPR-5,Non-tendered
53257,Non-BM Fast Reserve,2025-03-08T23:09:00,80,131,2025-03-08T23:21:40,2025-03-08T23:06:34,2025-03-08T23:18:34,UKPR,OFR-UKPR-4,Non-tendered
53259,Non-BM Fast Reserve,2025-03-08T23:38:00,49,120,2025-03-09T00:02:00,2025-03-08T23:35:35,2025-03-09T00:00:35,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
53261,Non-BM Fast Reserve,2025-03-08T23:38:00,60,129,2025-03-09T00:03:00,2025-03-08T23:35:35,2025-03-09T00:00:35,UKPR,OFR-UKPR-5,Non-tendered
53265,Non-BM Fast Reserve,2025-03-08T23:38:00,60,128,2025-03-09T00:02:49,2025-03-08T23:35:35,2025-03-09T00:00:35,UKPR,OFR-UKPR-3,Non-tendered
53260,Non-BM Fast Reserve,2025-03-08T23:38:00,100,130,2025-03-09T00:03:00,2025-03-08T23:35:35,2025-03-09T00:00:35,UKPR,OFR-UKPR-6,Non-tendered
53263,Non-BM Fast Reserve,2025-03-08T23:38:00,50,119,2025-03-09T00:02:00,2025-03-08T23:35:35,2025-03-09T00:00:35,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
53262,Non-BM Fast Reserve,2025-03-08T23:38:00,40,119,2025-03-09T00:01:48,2025-03-08T23:35:35,2025-03-09T00:00:35,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
53264,Non-BM Fast Reserve,2025-03-08T23:38:00,50,118,2025-03-09T00:02:00,2025-03-08T23:35:35,2025-03-09T00:00:35,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
53266,Non-BM Fast Reserve,2025-03-08T23:38:00,36,119,2025-03-09T00:01:44,2025-03-08T23:35:35,2025-03-09T00:00:35,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
53268,Non-BM Fast Reserve,2025-03-08T23:43:00,38,137,2025-03-09T00:01:55,2025-03-08T23:41:05,2025-03-09T00:00:35,UKPR,OFR-UKPR-7,Non-tendered
53267,Non-BM Fast Reserve,2025-03-08T23:43:00,80,131,2025-03-09T00:03:40,2025-03-08T23:41:05,2025-03-09T00:00:35,UKPR,OFR-UKPR-4,Non-tendered
53269,Non-BM Fast Reserve,2025-03-08T23:43:00,42,142,2025-03-09T00:02:24,2025-03-08T23:41:05,2025-03-09T00:00:35,UKPR,OFR-UKPR-1,Non-tendered
53270,Non-BM Fast Reserve,2025-03-08T23:50:00,60,127,2025-03-09T00:02:30,2025-03-08T23:47:35,2025-03-09T00:00:35,UKPR,OFR-UKPR-2,Non-tendered
53271,Non-BM Fast Reserve,2025-03-08T23:50:00,38,111.28,2025-03-09T00:01:38,2025-03-08T23:48:05,2025-03-09T00:00:35,ENWL,OFR-ENWL-1,Non-tendered
53272,Non-BM Fast Reserve,2025-03-09T00:08:00,49,120,2025-03-09T02:33:00,2025-03-09T00:06:05,2025-03-09T02:31:39,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
53275,Non-BM Fast Reserve,2025-03-09T00:08:00,36,119,2025-03-09T02:42:44,2025-03-09T00:06:05,2025-03-09T02:42:09,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
53273,Non-BM Fast Reserve,2025-03-09T00:08:00,40,119,2025-03-09T02:42:48,2025-03-09T00:06:05,2025-03-09T02:42:09,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
53274,Non-BM Fast Reserve,2025-03-09T00:08:00,50,118,2025-03-09T02:43:00,2025-03-09T00:06:05,2025-03-09T02:42:09,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
53276,Non-BM Fast Reserve,2025-03-09T00:08:00,50,119,2025-03-09T02:43:00,2025-03-09T00:06:05,2025-03-09T02:42:09,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
53278,Non-BM Fast Reserve,2025-03-09T00:12:00,60,127,2025-03-09T02:33:30,2025-03-09T00:09:35,2025-03-09T02:31:39,UKPR,OFR-UKPR-2,Non-tendered
53277,Non-BM Fast Reserve,2025-03-09T00:12:00,60,128,2025-03-09T00:21:49,2025-03-09T00:09:35,2025-03-09T00:19:36,UKPR,OFR-UKPR-3,Non-tendered
53280,Non-BM Fast Reserve,2025-03-09T00:12:00,100,130,2025-03-09T00:22:00,2025-03-09T00:09:35,2025-03-09T00:19:36,UKPR,OFR-UKPR-6,Non-tendered
53279,Non-BM Fast Reserve,2025-03-09T00:12:00,60,129,2025-03-09T00:22:00,2025-03-09T00:09:35,2025-03-09T00:19:36,UKPR,OFR-UKPR-5,Non-tendered
53283,Non-BM Fast Reserve,2025-03-09T00:33:00,60,129,2025-03-09T01:18:00,2025-03-09T00:30:36,2025-03-09T01:15:08,UKPR,OFR-UKPR-5,Non-tendered
53285,Non-BM Fast Reserve,2025-03-09T00:33:00,60,128,2025-03-09T02:33:49,2025-03-09T00:30:36,2025-03-09T02:31:39,UKPR,OFR-UKPR-3,Non-tendered
53281,Non-BM Fast Reserve,2025-03-09T00:33:00,42,142,2025-03-09T01:17:24,2025-03-09T00:30:36,2025-03-09T01:15:08,UKPR,OFR-UKPR-1,Non-tendered
53286,Non-BM Fast Reserve,2025-03-09T00:33:00,80,131,2025-03-09T01:18:40,2025-03-09T00:30:36,2025-03-09T01:15:08,UKPR,OFR-UKPR-4,Non-tendered
53284,Non-BM Fast Reserve,2025-03-09T00:33:00,38,137,2025-03-09T01:16:55,2025-03-09T00:30:36,2025-03-09T01:15:08,UKPR,OFR-UKPR-7,Non-tendered
53282,Non-BM Fast Reserve,2025-03-09T00:33:00,100,130,2025-03-09T01:18:00,2025-03-09T00:30:36,2025-03-09T01:15:08,UKPR,OFR-UKPR-6,Non-tendered
53287,Non-BM Fast Reserve,2025-03-09T00:33:00,38,115.23,2025-03-09T01:30:38,2025-03-09T00:31:06,2025-03-09T01:30:08,ENWL,OFR-ENWL-1,Non-tendered
53289,Non-BM Fast Reserve,2025-03-09T01:44:00,42,147,2025-03-09T02:23:24,2025-03-09T01:42:08,2025-03-09T02:21:39,UKPR,OFR-UKPR-1,Non-tendered
53290,Non-BM Fast Reserve,2025-03-09T01:44:00,60,134,2025-03-09T02:24:00,2025-03-09T01:42:08,2025-03-09T02:21:39,UKPR,OFR-UKPR-5,Non-tendered
53288,Non-BM Fast Reserve,2025-03-09T01:44:00,80,136,2025-03-09T02:24:40,2025-03-09T01:42:08,2025-03-09T02:21:39,UKPR,OFR-UKPR-4,Non-tendered
53292,Non-BM Fast Reserve,2025-03-09T01:44:00,100,135,2025-03-09T02:24:00,2025-03-09T01:42:08,2025-03-09T02:21:39,UKPR,OFR-UKPR-6,Non-tendered
53291,Non-BM Fast Reserve,2025-03-09T01:44:00,38,142,2025-03-09T02:22:55,2025-03-09T01:42:08,2025-03-09T02:21:39,UKPR,OFR-UKPR-7,Non-tendered
53293,Non-BM Fast Reserve,2025-03-09T01:44:00,38,105.2,2025-03-09T02:42:38,2025-03-09T01:42:38,2025-03-09T02:41:39,ENWL,OFR-ENWL-1,Non-tendered
53297,Non-BM Fast Reserve,2025-03-09T03:20:00,40,124,2025-03-09T04:18:48,2025-03-09T03:17:40,2025-03-09T04:17:41,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
53298,Non-BM Fast Reserve,2025-03-09T03:20:00,50,123,2025-03-09T04:19:00,2025-03-09T03:17:40,2025-03-09T04:17:41,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
53296,Non-BM Fast Reserve,2025-03-09T03:20:00,49,125,2025-03-09T04:19:00,2025-03-09T03:17:40,2025-03-09T04:17:41,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
53294,Non-BM Fast Reserve,2025-03-09T03:20:00,36,124,2025-03-09T04:18:44,2025-03-09T03:17:40,2025-03-09T04:17:41,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
53300,Non-BM Fast Reserve,2025-03-09T03:20:00,50,124,2025-03-09T03:57:00,2025-03-09T03:17:40,2025-03-09T03:55:41,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
53295,Non-BM Fast Reserve,2025-03-09T03:20:00,38,125.39,2025-03-09T04:17:38,2025-03-09T03:17:40,2025-03-09T04:17:11,ENWL,OFR-ENWL-1,Non-tendered
53299,Non-BM Fast Reserve,2025-03-09T03:20:00,60,133,2025-03-09T03:34:49,2025-03-09T03:17:40,2025-03-09T03:32:40,UKPR,OFR-UKPR-3,Non-tendered
53302,Non-BM Fast Reserve,2025-03-09T18:05:00,60,132,2025-03-09T19:13:30,2025-03-09T18:02:25,2025-03-09T19:11:57,UKPR,OFR-UKPR-2,Non-tendered
53301,Non-BM Fast Reserve,2025-03-09T18:05:00,50,133,2025-03-09T19:13:00,2025-03-09T18:02:25,2025-03-09T19:11:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
53303,Non-BM Fast Reserve,2025-03-09T18:05:00,60,112.28,2025-03-09T19:04:00,2025-03-09T18:02:55,2025-03-09T19:02:27,ENWL,OFR-ENWL-1,Non-tendered
53304,Non-BM Fast Reserve,2025-03-09T20:02:00,36,124,2025-03-09T20:45:44,2025-03-09T19:59:58,2025-03-09T20:44:29,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
53308,Non-BM Fast Reserve,2025-03-09T20:02:00,60,120.05,2025-03-09T20:26:00,2025-03-09T19:59:58,2025-03-09T20:24:29,ENWL,OFR-ENWL-1,Non-tendered
53306,Non-BM Fast Reserve,2025-03-09T20:02:00,40,124,2025-03-09T20:45:48,2025-03-09T19:59:58,2025-03-09T20:44:29,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
53307,Non-BM Fast Reserve,2025-03-09T20:02:00,50,123,2025-03-09T20:46:00,2025-03-09T19:59:58,2025-03-09T20:44:29,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
53305,Non-BM Fast Reserve,2025-03-09T20:02:00,35,124,2025-03-09T20:45:42,2025-03-09T19:59:58,2025-03-09T20:44:29,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
53309,Non-BM Fast Reserve,2025-03-09T20:04:00,60,128,2025-03-09T20:26:49,2025-03-09T20:01:28,2025-03-09T20:24:29,UKPR,OFR-UKPR-3,Non-tendered
53310,Non-BM Fast Reserve,2025-03-09T20:04:00,49,125,2025-03-09T20:26:00,2025-03-09T20:01:28,2025-03-09T20:24:29,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
53311,Non-BM Fast Reserve,2025-03-09T20:04:00,60,127,2025-03-09T20:26:30,2025-03-09T20:01:28,2025-03-09T20:24:29,UKPR,OFR-UKPR-2,Non-tendered
53312,Non-BM Fast Reserve,2025-03-09T20:04:00,60,128,2025-03-09T20:27:00,2025-03-09T20:01:28,2025-03-09T20:24:29,UKPR,OFR-UKPR-5,Non-tendered
53313,Non-BM Fast Reserve,2025-03-09T20:43:00,60,128,2025-03-09T20:49:49,2025-03-09T20:40:29,2025-03-09T20:47:59,UKPR,OFR-UKPR-3,Non-tendered
53314,Non-BM Fast Reserve,2025-03-09T20:43:00,60,128,2025-03-09T20:50:00,2025-03-09T20:40:29,2025-03-09T20:47:59,UKPR,OFR-UKPR-5,Non-tendered
53315,Non-BM Fast Reserve,2025-03-09T20:43:00,100,129,2025-03-09T20:50:00,2025-03-09T20:40:29,2025-03-09T20:47:59,UKPR,OFR-UKPR-6,Non-tendered
53317,Non-BM Fast Reserve,2025-03-09T20:43:00,60,127,2025-03-09T20:52:30,2025-03-09T20:40:29,2025-03-09T20:50:29,UKPR,OFR-UKPR-2,Non-tendered
53316,Non-BM Fast Reserve,2025-03-09T20:43:00,49,125,2025-03-09T20:46:00,2025-03-09T20:40:29,2025-03-09T20:44:29,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
53318,Non-BM Fast Reserve,2025-03-09T20:43:00,60,119.45,2025-03-09T20:49:00,2025-03-09T20:40:59,2025-03-09T20:47:59,ENWL,OFR-ENWL-1,Non-tendered
53320,Non-BM Fast Reserve,2025-03-09T22:10:00,50,123,2025-03-09T23:32:00,2025-03-09T22:07:31,2025-03-09T23:30:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
53321,Non-BM Fast Reserve,2025-03-09T22:10:00,36,124,2025-03-09T23:31:44,2025-03-09T22:07:31,2025-03-09T23:30:33,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
53326,Non-BM Fast Reserve,2025-03-09T22:10:00,60,127,2025-03-09T22:31:30,2025-03-09T22:07:31,2025-03-09T22:29:31,UKPR,OFR-UKPR-2,Non-tendered
53324,Non-BM Fast Reserve,2025-03-09T22:10:00,60,128,2025-03-09T22:31:49,2025-03-09T22:07:31,2025-03-09T22:29:31,UKPR,OFR-UKPR-3,Non-tendered
53325,Non-BM Fast Reserve,2025-03-09T22:10:00,60,128,2025-03-09T22:32:00,2025-03-09T22:07:31,2025-03-09T22:29:31,UKPR,OFR-UKPR-5,Non-tendered
53319,Non-BM Fast Reserve,2025-03-09T22:10:00,40,124,2025-03-09T23:31:48,2025-03-09T22:07:31,2025-03-09T23:30:33,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
53322,Non-BM Fast Reserve,2025-03-09T22:10:00,49,125,2025-03-09T23:32:00,2025-03-09T22:07:31,2025-03-09T23:30:33,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
53323,Non-BM Fast Reserve,2025-03-09T22:10:00,35,124,2025-03-09T23:31:42,2025-03-09T22:07:31,2025-03-09T23:30:33,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
53327,Non-BM Fast Reserve,2025-03-09T22:10:00,38,112.8,2025-03-09T23:07:38,2025-03-09T22:08:01,2025-03-09T23:07:02,ENWL,OFR-ENWL-1,Non-tendered
53332,Non-BM Fast Reserve,2025-03-09T22:45:00,42,137,2025-03-09T23:25:24,2025-03-09T22:42:32,2025-03-09T23:23:33,UKPR,OFR-UKPR-1,Non-tendered
53330,Non-BM Fast Reserve,2025-03-09T22:45:00,60,128,2025-03-09T23:29:49,2025-03-09T22:42:32,2025-03-09T23:28:03,UKPR,OFR-UKPR-3,Non-tendered
53329,Non-BM Fast Reserve,2025-03-09T22:45:00,60,127,2025-03-09T23:29:30,2025-03-09T22:42:32,2025-03-09T23:28:03,UKPR,OFR-UKPR-2,Non-tendered
53331,Non-BM Fast Reserve,2025-03-09T22:45:00,80,131,2025-03-09T23:26:40,2025-03-09T22:42:32,2025-03-09T23:23:33,UKPR,OFR-UKPR-4,Non-tendered
53334,Non-BM Fast Reserve,2025-03-09T22:45:00,60,128,2025-03-09T23:30:00,2025-03-09T22:42:32,2025-03-09T23:28:03,UKPR,OFR-UKPR-5,Non-tendered
53328,Non-BM Fast Reserve,2025-03-09T22:45:00,38,132,2025-03-09T23:24:55,2025-03-09T22:42:32,2025-03-09T23:23:33,UKPR,OFR-UKPR-7,Non-tendered
53333,Non-BM Fast Reserve,2025-03-09T22:45:00,100,129,2025-03-09T23:26:00,2025-03-09T22:42:32,2025-03-09T23:23:33,UKPR,OFR-UKPR-6,Non-tendered
53337,Non-BM Fast Reserve,2025-03-10T00:19:00,60,128,2025-03-10T00:27:49,2025-03-10T00:16:34,2025-03-10T00:26:04,UKPR,OFR-UKPR-3,Non-tendered
53335,Non-BM Fast Reserve,2025-03-10T00:19:00,60,128,2025-03-10T00:28:00,2025-03-10T00:16:34,2025-03-10T00:26:04,UKPR,OFR-UKPR-5,Non-tendered
53338,Non-BM Fast Reserve,2025-03-10T00:19:00,40,124,2025-03-10T00:52:48,2025-03-10T00:16:34,2025-03-10T00:52:04,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
53340,Non-BM Fast Reserve,2025-03-10T00:19:00,50,123,2025-03-10T00:53:00,2025-03-10T00:16:34,2025-03-10T00:52:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
53339,Non-BM Fast Reserve,2025-03-10T00:19:00,60,127,2025-03-10T00:27:30,2025-03-10T00:16:34,2025-03-10T00:26:04,UKPR,OFR-UKPR-2,Non-tendered
53342,Non-BM Fast Reserve,2025-03-10T00:19:00,49,125,2025-03-10T00:27:00,2025-03-10T00:16:34,2025-03-10T00:26:04,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
