EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
65327,Non-BM Fast Reserve,2025-11-02T17:21:00,50,120,2025-11-02T17:29:00,2025-11-02T17:18:25,2025-11-02T17:27:26,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
65329,Non-BM Fast Reserve,2025-11-02T17:21:00,57,104.56,2025-11-02T17:51:57,2025-11-02T17:18:55,2025-11-02T17:51:26,ENWL,OFR-ENWL-1,Non-tendered
65333,Non-BM Fast Reserve,2025-11-02T19:04:00,28,119,2025-11-02T19:09:00,2025-11-02T19:01:29,2025-11-02T19:07:29,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65330,Non-BM Fast Reserve,2025-11-02T19:04:00,50,119,2025-11-02T19:09:00,2025-11-02T19:01:29,2025-11-02T19:07:29,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
65332,Non-BM Fast Reserve,2025-11-02T19:04:00,40,120,2025-11-02T19:05:48,2025-11-02T19:01:29,2025-11-02T19:04:59,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
65334,Non-BM Fast Reserve,2025-11-02T19:04:00,50,119,2025-11-02T19:06:00,2025-11-02T19:01:29,2025-11-02T19:04:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65331,Non-BM Fast Reserve,2025-11-02T19:04:00,25,119,2025-11-02T19:08:30,2025-11-02T19:01:29,2025-11-02T19:07:29,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
65335,Non-BM Fast Reserve,2025-11-02T19:04:00,57,102.17,2025-11-02T19:10:57,2025-11-02T19:01:59,2025-11-02T19:09:30,ENWL,OFR-ENWL-1,Non-tendered
65337,Non-BM Fast Reserve,2025-11-03T01:07:00,40,95,2025-11-03T02:48:48,2025-11-03T01:05:07,2025-11-03T02:47:09,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
65336,Non-BM Fast Reserve,2025-11-03T01:07:00,28,94,2025-11-03T02:49:00,2025-11-03T01:05:07,2025-11-03T02:47:09,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65338,Non-BM Fast Reserve,2025-11-03T01:07:00,36,103.95,2025-11-03T02:05:36,2025-11-03T01:05:07,2025-11-03T02:04:38,ENWL,OFR-ENWL-1,Non-tendered
65339,Non-BM Fast Reserve,2025-11-03T01:07:00,50,94,2025-11-03T02:49:00,2025-11-03T01:05:07,2025-11-03T02:47:09,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
65340,Non-BM Fast Reserve,2025-11-03T01:07:00,50,94,2025-11-03T02:49:00,2025-11-03T01:05:07,2025-11-03T02:47:09,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65341,Non-BM Fast Reserve,2025-11-03T01:07:00,50,95,2025-11-03T02:49:00,2025-11-03T01:05:07,2025-11-03T02:47:09,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
65342,Non-BM Fast Reserve,2025-11-03T01:16:00,25,95,2025-11-03T02:48:30,2025-11-03T01:14:07,2025-11-03T02:47:09,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
65343,Non-BM Fast Reserve,2025-11-03T01:16:00,45,96,2025-11-03T02:48:55,2025-11-03T01:14:07,2025-11-03T02:47:09,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
65345,Non-BM Fast Reserve,2025-11-03T09:00:00,50,99,2025-11-03T09:00:00,2025-11-03T08:57:51,2025-11-03T08:59:51,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
65344,Non-BM Fast Reserve,2025-11-03T09:00:00,28,99,2025-11-03T09:00:00,2025-11-03T08:57:51,2025-11-03T08:59:51,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65347,Non-BM Fast Reserve,2025-11-03T09:00:00,60,88.35,2025-11-03T09:08:00,2025-11-03T08:57:51,2025-11-03T09:06:21,ENWL,OFR-ENWL-1,Non-tendered
65346,Non-BM Fast Reserve,2025-11-03T09:00:00,50,99,2025-11-03T09:00:00,2025-11-03T08:57:51,2025-11-03T08:59:51,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65348,Non-BM Fast Reserve,2025-11-03T09:00:00,25,100,2025-11-03T09:00:00,2025-11-03T08:57:51,2025-11-03T08:59:51,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
65349,Non-BM Fast Reserve,2025-11-03T10:04:00,60,85.44,2025-11-03T10:32:00,2025-11-03T10:01:52,2025-11-03T10:30:53,ENWL,OFR-ENWL-1,Non-tendered
65351,Non-BM Fast Reserve,2025-11-03T10:04:00,50,99,2025-11-03T10:26:00,2025-11-03T10:01:52,2025-11-03T10:24:53,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65350,Non-BM Fast Reserve,2025-11-03T10:04:00,28,99,2025-11-03T10:32:00,2025-11-03T10:01:52,2025-11-03T10:30:53,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65352,Non-BM Fast Reserve,2025-11-03T10:04:00,50,99,2025-11-03T10:32:00,2025-11-03T10:01:52,2025-11-03T10:30:53,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
65353,Non-BM Fast Reserve,2025-11-03T10:05:00,25,100,2025-11-03T10:25:30,2025-11-03T10:02:52,2025-11-03T10:24:53,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
65354,Non-BM Fast Reserve,2025-11-03T10:05:00,40,100,2025-11-03T10:25:48,2025-11-03T10:02:52,2025-11-03T10:24:53,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
65355,Non-BM Fast Reserve,2025-11-03T10:05:00,50,100,2025-11-03T10:26:00,2025-11-03T10:02:52,2025-11-03T10:24:53,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
65359,Non-BM Fast Reserve,2025-11-03T10:51:00,50,99,2025-11-03T10:53:00,2025-11-03T10:48:53,2025-11-03T10:52:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65356,Non-BM Fast Reserve,2025-11-03T10:51:00,40,100,2025-11-03T10:52:48,2025-11-03T10:48:53,2025-11-03T10:52:23,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
65358,Non-BM Fast Reserve,2025-11-03T10:51:00,50,99,2025-11-03T10:54:00,2025-11-03T10:48:53,2025-11-03T10:52:53,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
65360,Non-BM Fast Reserve,2025-11-03T10:51:00,25,100,2025-11-03T10:52:30,2025-11-03T10:48:53,2025-11-03T10:52:23,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
65361,Non-BM Fast Reserve,2025-11-03T10:51:00,50,100,2025-11-03T10:53:00,2025-11-03T10:48:53,2025-11-03T10:52:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
65357,Non-BM Fast Reserve,2025-11-03T10:51:00,28,99,2025-11-03T10:54:00,2025-11-03T10:48:53,2025-11-03T10:52:53,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65362,Non-BM Fast Reserve,2025-11-03T10:51:00,60,91,2025-11-03T10:59:00,2025-11-03T10:49:23,2025-11-03T10:57:53,ENWL,OFR-ENWL-1,Non-tendered
65365,Non-BM Fast Reserve,2025-11-03T21:31:00,50,99,2025-11-03T22:24:00,2025-11-03T21:28:58,2025-11-03T22:22:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65363,Non-BM Fast Reserve,2025-11-03T21:31:00,50,99,2025-11-03T22:28:00,2025-11-03T21:28:58,2025-11-03T22:26:29,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
65364,Non-BM Fast Reserve,2025-11-03T21:31:00,28,99,2025-11-03T22:52:00,2025-11-03T21:28:58,2025-11-03T22:50:30,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65367,Non-BM Fast Reserve,2025-11-03T21:32:00,40,100,2025-11-03T22:18:48,2025-11-03T21:29:58,2025-11-03T22:17:29,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
65366,Non-BM Fast Reserve,2025-11-03T21:32:00,50,100,2025-11-03T22:17:00,2025-11-03T21:29:58,2025-11-03T22:15:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
65368,Non-BM Fast Reserve,2025-11-03T21:32:00,25,100,2025-11-03T22:23:30,2025-11-03T21:29:58,2025-11-03T22:22:59,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
65369,Non-BM Fast Reserve,2025-11-03T21:33:00,45,101,2025-11-03T21:36:55,2025-11-03T21:30:58,2025-11-03T21:35:58,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
65370,Non-BM Fast Reserve,2025-11-03T21:33:00,80,119,2025-11-03T21:58:00,2025-11-03T21:30:58,2025-11-03T21:55:59,UKPR,OFR-UKPR-3,Non-tendered
65371,Non-BM Fast Reserve,2025-11-03T21:34:00,100,119.5,2025-11-03T21:56:00,2025-11-03T21:31:28,2025-11-03T21:53:59,UKPR,OFR-UKPR-6,Non-tendered
65372,Non-BM Fast Reserve,2025-11-03T21:47:00,36,88.47,2025-11-03T22:45:36,2025-11-03T21:45:28,2025-11-03T22:45:00,ENWL,OFR-ENWL-1,Non-tendered
65373,Non-BM Fast Reserve,2025-11-03T21:48:00,45,101,2025-11-03T22:00:55,2025-11-03T21:45:28,2025-11-03T21:59:29,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
65374,Non-BM Fast Reserve,2025-11-03T22:15:00,80,119,2025-11-03T22:22:00,2025-11-03T22:12:29,2025-11-03T22:19:59,UKPR,OFR-UKPR-3,Non-tendered
65375,Non-BM Fast Reserve,2025-11-03T22:15:00,45,101,2025-11-03T22:16:55,2025-11-03T22:12:29,2025-11-03T22:15:29,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
65376,Non-BM Fast Reserve,2025-11-03T22:15:00,100,119.5,2025-11-03T22:24:00,2025-11-03T22:12:59,2025-11-03T22:21:59,UKPR,OFR-UKPR-6,Non-tendered
65377,Non-BM Fast Reserve,2025-11-04T05:48:00,28,99,2025-11-04T06:25:00,2025-11-04T05:46:09,2025-11-04T06:24:10,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65378,Non-BM Fast Reserve,2025-11-04T05:48:00,36,93.96,2025-11-04T06:25:36,2025-11-04T05:46:09,2025-11-04T06:24:40,ENWL,OFR-ENWL-1,Non-tendered
65379,Non-BM Fast Reserve,2025-11-04T05:50:00,50,99,2025-11-04T06:23:00,2025-11-04T05:47:39,2025-11-04T06:22:10,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65380,Non-BM Fast Reserve,2025-11-04T05:51:00,50,99,2025-11-04T06:24:00,2025-11-04T05:48:39,2025-11-04T06:22:40,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
65381,Non-BM Fast Reserve,2025-11-04T08:49:00,60,90.84,2025-11-04T09:30:00,2025-11-04T08:46:43,2025-11-04T09:28:14,ENWL,OFR-ENWL-1,Non-tendered
65383,Non-BM Fast Reserve,2025-11-04T08:50:00,28,109,2025-11-04T09:30:00,2025-11-04T08:47:43,2025-11-04T09:28:14,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65382,Non-BM Fast Reserve,2025-11-04T08:50:00,50,109,2025-11-04T09:27:00,2025-11-04T08:47:43,2025-11-04T09:25:44,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65384,Non-BM Fast Reserve,2025-11-04T08:52:00,50,109,2025-11-04T09:28:00,2025-11-04T08:49:13,2025-11-04T09:26:14,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
65386,Non-BM Fast Reserve,2025-11-04T08:53:00,40,110,2025-11-04T09:22:48,2025-11-04T08:50:43,2025-11-04T09:22:14,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
65385,Non-BM Fast Reserve,2025-11-04T08:53:00,25,110,2025-11-04T09:26:30,2025-11-04T08:50:43,2025-11-04T09:25:44,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
65387,Non-BM Fast Reserve,2025-11-04T08:55:00,50,110,2025-11-04T09:04:00,2025-11-04T08:52:43,2025-11-04T09:02:44,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
65389,Non-BM Fast Reserve,2025-11-04T13:08:00,28,109,2025-11-04T13:19:00,2025-11-04T13:05:19,2025-11-04T13:18:19,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65388,Non-BM Fast Reserve,2025-11-04T13:08:00,50,109,2025-11-04T13:19:00,2025-11-04T13:05:19,2025-11-04T13:18:19,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65390,Non-BM Fast Reserve,2025-11-04T13:08:00,60,100.33,2025-11-04T13:21:00,2025-11-04T13:05:49,2025-11-04T13:19:49,ENWL,OFR-ENWL-1,Non-tendered
65392,Non-BM Fast Reserve,2025-11-04T13:43:00,60,100.15,2025-11-04T13:55:00,2025-11-04T13:40:50,2025-11-04T13:54:20,ENWL,OFR-ENWL-1,Non-tendered
65393,Non-BM Fast Reserve,2025-11-04T13:43:00,28,109,2025-11-04T13:53:00,2025-11-04T13:40:50,2025-11-04T13:52:20,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65391,Non-BM Fast Reserve,2025-11-04T13:43:00,50,109,2025-11-04T13:53:00,2025-11-04T13:40:50,2025-11-04T13:52:20,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65395,Non-BM Fast Reserve,2025-11-04T14:09:00,50,109,2025-11-04T15:36:00,2025-11-04T14:06:20,2025-11-04T15:34:52,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
65394,Non-BM Fast Reserve,2025-11-04T14:09:00,50,109,2025-11-04T15:02:00,2025-11-04T14:06:20,2025-11-04T15:00:52,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65396,Non-BM Fast Reserve,2025-11-04T14:09:00,28,109,2025-11-04T15:36:00,2025-11-04T14:06:20,2025-11-04T15:34:52,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65397,Non-BM Fast Reserve,2025-11-04T14:09:00,60,103.55,2025-11-04T15:08:00,2025-11-04T14:06:50,2025-11-04T15:06:22,ENWL,OFR-ENWL-1,Non-tendered
65398,Non-BM Fast Reserve,2025-11-04T14:32:00,40,110,2025-11-04T15:01:48,2025-11-04T14:29:51,2025-11-04T15:00:52,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
65399,Non-BM Fast Reserve,2025-11-04T14:32:00,50,110,2025-11-04T15:02:00,2025-11-04T14:29:51,2025-11-04T15:00:52,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
65400,Non-BM Fast Reserve,2025-11-04T14:32:00,25,110,2025-11-04T15:01:30,2025-11-04T14:29:51,2025-11-04T15:00:52,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
65403,Non-BM Fast Reserve,2025-11-04T15:29:00,50,110,2025-11-04T15:32:00,2025-11-04T15:26:22,2025-11-04T15:30:52,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
65401,Non-BM Fast Reserve,2025-11-04T15:29:00,25,110,2025-11-04T15:35:30,2025-11-04T15:26:22,2025-11-04T15:34:52,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
65406,Non-BM Fast Reserve,2025-11-04T15:29:00,60,100.77,2025-11-04T15:36:00,2025-11-04T15:26:22,2025-11-04T15:34:52,ENWL,OFR-ENWL-1,Non-tendered
65404,Non-BM Fast Reserve,2025-11-04T15:29:00,50,109,2025-11-04T15:36:00,2025-11-04T15:26:22,2025-11-04T15:34:52,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65405,Non-BM Fast Reserve,2025-11-04T15:29:00,40,110,2025-11-04T15:31:48,2025-11-04T15:26:22,2025-11-04T15:30:52,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
65402,Non-BM Fast Reserve,2025-11-04T15:29:00,45,111,2025-11-04T15:31:55,2025-11-04T15:26:22,2025-11-04T15:30:52,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
65407,Non-BM Fast Reserve,2025-11-04T15:51:00,28,109,2025-11-04T16:03:00,2025-11-04T15:48:22,2025-11-04T16:01:23,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65408,Non-BM Fast Reserve,2025-11-04T15:51:00,60,100.66,2025-11-04T16:03:00,2025-11-04T15:48:22,2025-11-04T16:01:23,ENWL,OFR-ENWL-1,Non-tendered
65410,Non-BM Fast Reserve,2025-11-04T15:51:00,50,109,2025-11-04T16:03:00,2025-11-04T15:48:22,2025-11-04T16:01:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65412,Non-BM Fast Reserve,2025-11-04T15:51:00,50,110,2025-11-04T16:03:00,2025-11-04T15:48:22,2025-11-04T16:01:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
65413,Non-BM Fast Reserve,2025-11-04T15:51:00,25,110,2025-11-04T16:02:30,2025-11-04T15:48:22,2025-11-04T16:01:23,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
65411,Non-BM Fast Reserve,2025-11-04T15:51:00,50,109,2025-11-04T16:03:00,2025-11-04T15:48:22,2025-11-04T16:01:23,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
65409,Non-BM Fast Reserve,2025-11-04T15:51:00,40,110,2025-11-04T16:02:48,2025-11-04T15:48:22,2025-11-04T16:01:23,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
65414,Non-BM Fast Reserve,2025-11-04T16:49:00,28,119,2025-11-04T18:33:00,2025-11-04T16:46:24,2025-11-04T18:31:26,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65415,Non-BM Fast Reserve,2025-11-04T16:49:00,60,118,2025-11-04T18:34:00,2025-11-04T16:46:24,2025-11-04T18:31:26,UKPR,OFR-UKPR-2,Non-tendered
65416,Non-BM Fast Reserve,2025-11-04T16:49:00,50,119,2025-11-04T18:25:00,2025-11-04T16:46:24,2025-11-04T18:23:56,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
65418,Non-BM Fast Reserve,2025-11-04T16:49:00,25,120,2025-11-04T18:24:30,2025-11-04T16:46:24,2025-11-04T18:23:56,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
65417,Non-BM Fast Reserve,2025-11-04T16:49:00,50,119,2025-11-04T18:25:00,2025-11-04T16:46:24,2025-11-04T18:23:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65419,Non-BM Fast Reserve,2025-11-04T16:49:00,60,103.88,2025-11-04T17:48:00,2025-11-04T16:46:54,2025-11-04T17:46:25,ENWL,OFR-ENWL-1,Non-tendered
65420,Non-BM Fast Reserve,2025-11-04T16:51:00,45,121,2025-11-04T17:08:55,2025-11-04T16:48:54,2025-11-04T17:07:24,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
65423,Non-BM Fast Reserve,2025-11-04T16:51:00,100,122,2025-11-04T17:10:00,2025-11-04T16:48:54,2025-11-04T17:07:24,UKPR,OFR-UKPR-6,Non-tendered
65422,Non-BM Fast Reserve,2025-11-04T16:51:00,50,120,2025-11-04T17:09:00,2025-11-04T16:48:54,2025-11-04T17:07:24,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
65421,Non-BM Fast Reserve,2025-11-04T16:51:00,40,120,2025-11-04T18:24:48,2025-11-04T16:48:54,2025-11-04T18:23:56,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
65424,Non-BM Fast Reserve,2025-11-04T17:28:00,60,122.5,2025-11-04T17:43:00,2025-11-04T17:25:25,2025-11-04T17:40:25,UKPR,OFR-UKPR-4,Non-tendered
65426,Non-BM Fast Reserve,2025-11-04T17:28:00,45,121,2025-11-04T17:41:55,2025-11-04T17:25:25,2025-11-04T17:40:25,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
65425,Non-BM Fast Reserve,2025-11-04T17:28:00,50,120,2025-11-04T18:25:00,2025-11-04T17:25:25,2025-11-04T18:23:56,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
65427,Non-BM Fast Reserve,2025-11-04T17:28:00,100,122,2025-11-04T17:43:00,2025-11-04T17:25:25,2025-11-04T17:40:25,UKPR,OFR-UKPR-6,Non-tendered
65429,Non-BM Fast Reserve,2025-11-04T19:14:00,50,119,2025-11-04T20:02:00,2025-11-04T19:11:27,2025-11-04T20:00:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65430,Non-BM Fast Reserve,2025-11-04T19:14:00,60,118,2025-11-04T20:03:00,2025-11-04T19:11:27,2025-11-04T20:00:28,UKPR,OFR-UKPR-2,Non-tendered
65431,Non-BM Fast Reserve,2025-11-04T19:14:00,50,119,2025-11-04T20:02:00,2025-11-04T19:11:27,2025-11-04T20:00:28,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
65428,Non-BM Fast Reserve,2025-11-04T19:14:00,28,119,2025-11-04T20:09:00,2025-11-04T19:11:27,2025-11-04T20:07:28,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65432,Non-BM Fast Reserve,2025-11-04T19:14:00,60,113.61,2025-11-04T20:09:00,2025-11-04T19:11:57,2025-11-04T20:07:28,ENWL,OFR-ENWL-1,Non-tendered
65435,Non-BM Fast Reserve,2025-11-04T20:52:00,50,111,2025-11-04T20:58:00,2025-11-04T20:49:29,2025-11-04T20:56:29,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
65433,Non-BM Fast Reserve,2025-11-04T20:52:00,28,110,2025-11-04T21:19:00,2025-11-04T20:49:29,2025-11-04T21:17:59,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65434,Non-BM Fast Reserve,2025-11-04T20:52:00,50,110,2025-11-04T20:58:00,2025-11-04T20:49:29,2025-11-04T20:56:29,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65439,Non-BM Fast Reserve,2025-11-04T20:52:00,45,112,2025-11-04T20:57:55,2025-11-04T20:49:29,2025-11-04T20:56:29,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
65436,Non-BM Fast Reserve,2025-11-04T20:52:00,25,111,2025-11-04T20:57:30,2025-11-04T20:49:29,2025-11-04T20:56:29,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
65438,Non-BM Fast Reserve,2025-11-04T20:52:00,40,111,2025-11-04T20:57:48,2025-11-04T20:49:29,2025-11-04T20:56:29,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
65437,Non-BM Fast Reserve,2025-11-04T20:52:00,50,110,2025-11-04T21:19:00,2025-11-04T20:49:29,2025-11-04T21:17:29,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
65440,Non-BM Fast Reserve,2025-11-04T23:03:00,50,109,2025-11-04T23:16:00,2025-11-04T23:01:02,2025-11-04T23:15:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65442,Non-BM Fast Reserve,2025-11-04T23:03:00,50,109,2025-11-04T23:24:00,2025-11-04T23:01:02,2025-11-04T23:23:02,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
65441,Non-BM Fast Reserve,2025-11-04T23:03:00,28,109,2025-11-04T23:25:00,2025-11-04T23:01:02,2025-11-04T23:23:32,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65443,Non-BM Fast Reserve,2025-11-04T23:03:00,36,103.77,2025-11-04T23:24:36,2025-11-04T23:01:32,2025-11-04T23:23:32,ENWL,OFR-ENWL-1,Non-tendered
65444,Non-BM Fast Reserve,2025-11-05T00:03:00,36,101.95,2025-11-05T00:10:36,2025-11-05T00:01:03,2025-11-05T00:09:33,ENWL,OFR-ENWL-1,Non-tendered
65445,Non-BM Fast Reserve,2025-11-05T00:04:00,50,109,2025-11-05T00:04:00,2025-11-05T00:01:33,2025-11-05T00:03:33,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
65446,Non-BM Fast Reserve,2025-11-05T00:04:00,28,109,2025-11-05T00:07:00,2025-11-05T00:01:33,2025-11-05T00:06:03,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65447,Non-BM Fast Reserve,2025-11-05T00:04:00,50,109,2025-11-05T00:07:00,2025-11-05T00:02:03,2025-11-05T00:06:03,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65448,Non-BM Fast Reserve,2025-11-05T00:34:00,36,98.13,2025-11-05T00:41:36,2025-11-05T00:31:34,2025-11-05T00:41:04,ENWL,OFR-ENWL-1,Non-tendered
65449,Non-BM Fast Reserve,2025-11-05T02:41:00,50,95,2025-11-05T02:48:00,2025-11-05T02:38:37,2025-11-05T02:46:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65452,Non-BM Fast Reserve,2025-11-05T07:35:00,60,76.98,2025-11-05T07:53:00,2025-11-05T07:32:45,2025-11-05T07:51:15,ENWL,OFR-ENWL-1,Non-tendered
65451,Non-BM Fast Reserve,2025-11-05T07:35:00,28,105,2025-11-05T07:53:00,2025-11-05T07:32:45,2025-11-05T07:51:15,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65450,Non-BM Fast Reserve,2025-11-05T07:35:00,50,105,2025-11-05T07:46:00,2025-11-05T07:32:45,2025-11-05T07:44:15,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65453,Non-BM Fast Reserve,2025-11-05T07:35:00,50,105,2025-11-05T07:52:00,2025-11-05T07:32:45,2025-11-05T07:50:15,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
65454,Non-BM Fast Reserve,2025-11-05T09:02:00,50,115,2025-11-05T09:07:00,2025-11-05T09:00:16,2025-11-05T09:05:46,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65456,Non-BM Fast Reserve,2025-11-05T09:02:00,50,115,2025-11-05T09:08:00,2025-11-05T09:00:16,2025-11-05T09:07:17,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
65455,Non-BM Fast Reserve,2025-11-05T09:02:00,28,115,2025-11-05T09:08:00,2025-11-05T09:00:16,2025-11-05T09:07:17,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65457,Non-BM Fast Reserve,2025-11-05T09:02:00,60,85.77,2025-11-05T09:08:00,2025-11-05T09:00:16,2025-11-05T09:07:17,ENWL,OFR-ENWL-1,Non-tendered
65459,Non-BM Fast Reserve,2025-11-05T09:23:00,60,95.48,2025-11-05T10:06:00,2025-11-05T09:20:47,2025-11-05T10:04:48,ENWL,OFR-ENWL-1,Non-tendered
65458,Non-BM Fast Reserve,2025-11-05T09:23:00,28,115,2025-11-05T10:06:00,2025-11-05T09:20:47,2025-11-05T10:04:48,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65460,Non-BM Fast Reserve,2025-11-05T09:23:00,25,116,2025-11-05T09:51:30,2025-11-05T09:20:47,2025-11-05T09:51:17,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
65461,Non-BM Fast Reserve,2025-11-05T09:23:00,50,115,2025-11-05T10:06:00,2025-11-05T09:20:47,2025-11-05T10:04:48,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
65462,Non-BM Fast Reserve,2025-11-05T09:23:00,50,115,2025-11-05T09:52:00,2025-11-05T09:20:47,2025-11-05T09:51:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
