EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
27169,Non-BM Fast Reserve,2023-03-20T10:28:00,60,189.95,2023-03-20T10:37:30,2023-03-20T10:25:22,2023-03-20T10:35:52,UKPR,OFR-UKPR-2,Non-tendered
27170,Non-BM Fast Reserve,2023-03-20T10:28:00,80,189.95,2023-03-20T10:38:40,2023-03-20T10:25:52,2023-03-20T10:35:52,UKPR,OFR-UKPR-4,Non-tendered
27171,Non-BM Fast Reserve,2023-03-20T10:28:00,80,189.95,2023-03-20T10:37:25,2023-03-20T10:25:52,2023-03-20T10:35:22,UKPR,OFR-UKPR-3,Non-tendered
27172,Non-BM Fast Reserve,2023-03-20T10:28:00,67,162.38,2023-03-20T10:38:07,2023-03-20T10:25:52,2023-03-20T10:36:52,ENWL,OFR-ENWL-1,Non-tendered
27173,Non-BM Fast Reserve,2023-03-20T13:05:00,67,163.71,2023-03-20T13:20:07,2023-03-20T13:02:57,2023-03-20T13:18:27,ENWL,OFR-ENWL-1,Non-tendered
27174,Non-BM Fast Reserve,2023-03-20T13:06:00,60,179.95,2023-03-20T13:13:30,2023-03-20T13:03:27,2023-03-20T13:11:57,UKPR,OFR-UKPR-2,Non-tendered
27175,Non-BM Fast Reserve,2023-03-20T13:09:00,80,179.95,2023-03-20T13:18:25,2023-03-20T13:06:27,2023-03-20T13:15:27,UKPR,OFR-UKPR-3,Non-tendered
27176,Non-BM Fast Reserve,2023-03-20T13:09:00,80,179.95,2023-03-20T13:19:40,2023-03-20T13:06:57,2023-03-20T13:16:27,UKPR,OFR-UKPR-4,Non-tendered
27177,Non-BM Fast Reserve,2023-03-20T14:51:00,40,179.95,2023-03-20T15:08:00,2023-03-20T14:48:31,2023-03-20T15:07:01,UKPR,OFR-UKPR-2,Non-tendered
27178,Non-BM Fast Reserve,2023-03-20T14:52:00,60,179.95,2023-03-20T15:09:00,2023-03-20T14:49:31,2023-03-20T15:07:01,UKPR,OFR-UKPR-5,Non-tendered
27179,Non-BM Fast Reserve,2023-03-20T22:05:00,48,172.48,2023-03-20T22:10:48,2023-03-20T22:03:18,2023-03-20T22:09:48,ENWL,OFR-ENWL-1,Non-tendered
27180,Non-BM Fast Reserve,2023-03-20T22:30:00,48,172.48,2023-03-20T22:43:48,2023-03-20T22:28:19,2023-03-20T22:42:31,ENWL,OFR-ENWL-1,Non-tendered
27181,Non-BM Fast Reserve,2023-03-20T22:31:00,60,175,2023-03-20T22:44:30,2023-03-20T22:28:49,2023-03-20T22:42:31,UKPR,OFR-UKPR-2,Non-tendered
27182,Non-BM Fast Reserve,2023-03-21T05:42:00,80,175,2023-03-21T05:50:25,2023-03-21T05:39:47,2023-03-21T05:47:48,UKPR,OFR-UKPR-3,Non-tendered
27183,Non-BM Fast Reserve,2023-03-21T05:42:00,60,175,2023-03-21T05:50:30,2023-03-21T05:39:47,2023-03-21T05:48:48,UKPR,OFR-UKPR-2,Non-tendered
27184,Non-BM Fast Reserve,2023-03-21T05:42:00,48,168.26,2023-03-21T05:53:48,2023-03-21T05:40:17,2023-03-21T05:53:18,ENWL,OFR-ENWL-1,Non-tendered
27185,Non-BM Fast Reserve,2023-03-21T06:04:00,60,175,2023-03-21T06:12:30,2023-03-21T06:01:48,2023-03-21T06:11:18,UKPR,OFR-UKPR-2,Non-tendered
27186,Non-BM Fast Reserve,2023-03-21T06:04:00,80,175,2023-03-21T06:11:25,2023-03-21T06:01:48,2023-03-21T06:08:48,UKPR,OFR-UKPR-3,Non-tendered
27187,Non-BM Fast Reserve,2023-03-21T07:51:00,60,178,2023-03-21T07:59:00,2023-03-21T07:48:52,2023-03-21T07:56:54,UKPR,OFR-UKPR-5,Non-tendered
27189,Non-BM Fast Reserve,2023-03-21T07:51:00,60,178,2023-03-21T07:58:30,2023-03-21T07:48:52,2023-03-21T07:56:54,UKPR,OFR-UKPR-2,Non-tendered
27188,Non-BM Fast Reserve,2023-03-21T07:51:00,80,178,2023-03-21T07:59:25,2023-03-21T07:48:52,2023-03-21T07:56:54,UKPR,OFR-UKPR-3,Non-tendered
27191,Non-BM Fast Reserve,2023-03-21T08:49:00,60,178,2023-03-21T09:00:00,2023-03-21T08:47:01,2023-03-21T08:57:37,UKPR,OFR-UKPR-5,Non-tendered
27190,Non-BM Fast Reserve,2023-03-21T08:49:00,60,178,2023-03-21T08:59:30,2023-03-21T08:47:01,2023-03-21T08:57:37,UKPR,OFR-UKPR-2,Non-tendered
27192,Non-BM Fast Reserve,2023-03-21T08:49:00,67,164.68,2023-03-21T08:59:07,2023-03-21T08:47:31,2023-03-21T08:57:37,ENWL,OFR-ENWL-1,Non-tendered
27194,Non-BM Fast Reserve,2023-03-21T11:04:00,60,178,2023-03-21T11:15:00,2023-03-21T11:02:11,2023-03-21T11:12:14,UKPR,OFR-UKPR-5,Non-tendered
27193,Non-BM Fast Reserve,2023-03-21T11:04:00,60,178,2023-03-21T11:14:30,2023-03-21T11:02:11,2023-03-21T11:12:14,UKPR,OFR-UKPR-2,Non-tendered
27195,Non-BM Fast Reserve,2023-03-21T11:04:00,67,168.7,2023-03-21T11:14:07,2023-03-21T11:02:41,2023-03-21T11:12:14,ENWL,OFR-ENWL-1,Non-tendered
27196,Non-BM Fast Reserve,2023-03-21T11:34:00,60,178,2023-03-21T11:59:00,2023-03-21T11:31:19,2023-03-21T11:56:50,UKPR,OFR-UKPR-5,Non-tendered
27197,Non-BM Fast Reserve,2023-03-21T11:34:00,60,178,2023-03-21T11:58:30,2023-03-21T11:31:19,2023-03-21T11:56:50,UKPR,OFR-UKPR-2,Non-tendered
27198,Non-BM Fast Reserve,2023-03-21T11:34:00,67,168.7,2023-03-21T11:58:07,2023-03-21T11:31:49,2023-03-21T11:56:50,ENWL,OFR-ENWL-1,Non-tendered
27199,Non-BM Fast Reserve,2023-03-21T11:38:00,80,178,2023-03-21T11:51:40,2023-03-21T11:35:49,2023-03-21T11:49:20,UKPR,OFR-UKPR-4,Non-tendered
27200,Non-BM Fast Reserve,2023-03-21T11:38:00,80,178,2023-03-21T11:51:25,2023-03-21T11:35:49,2023-03-21T11:49:20,UKPR,OFR-UKPR-3,Non-tendered
27201,Non-BM Fast Reserve,2023-03-21T12:03:00,80,178,2023-03-21T12:10:25,2023-03-21T12:01:20,2023-03-21T12:07:51,UKPR,OFR-UKPR-3,Non-tendered
27202,Non-BM Fast Reserve,2023-03-21T12:03:00,80,178,2023-03-21T12:10:40,2023-03-21T12:01:20,2023-03-21T12:07:51,UKPR,OFR-UKPR-4,Non-tendered
27203,Non-BM Fast Reserve,2023-03-21T13:41:00,60,178,2023-03-21T13:48:30,2023-03-21T13:38:55,2023-03-21T13:46:55,UKPR,OFR-UKPR-2,Non-tendered
27204,Non-BM Fast Reserve,2023-03-21T13:41:00,60,178,2023-03-21T13:49:00,2023-03-21T13:38:55,2023-03-21T13:46:55,UKPR,OFR-UKPR-5,Non-tendered
27205,Non-BM Fast Reserve,2023-03-21T13:41:00,67,168.7,2023-03-21T13:48:07,2023-03-21T13:39:25,2023-03-21T13:46:55,ENWL,OFR-ENWL-1,Non-tendered
27206,Non-BM Fast Reserve,2023-03-21T14:04:00,60,178,2023-03-21T14:15:30,2023-03-21T14:01:55,2023-03-21T14:14:26,UKPR,OFR-UKPR-2,Non-tendered
27207,Non-BM Fast Reserve,2023-03-21T14:04:00,60,178,2023-03-21T14:16:00,2023-03-21T14:01:55,2023-03-21T14:14:26,UKPR,OFR-UKPR-5,Non-tendered
27208,Non-BM Fast Reserve,2023-03-21T14:05:00,80,178,2023-03-21T14:14:25,2023-03-21T14:02:25,2023-03-21T14:12:26,UKPR,OFR-UKPR-3,Non-tendered
27209,Non-BM Fast Reserve,2023-03-21T14:05:00,80,178,2023-03-21T14:15:40,2023-03-21T14:02:25,2023-03-21T14:13:26,UKPR,OFR-UKPR-4,Non-tendered
27210,Non-BM Fast Reserve,2023-03-21T17:22:00,60,178,2023-03-21T17:33:30,2023-03-21T17:19:25,2023-03-21T17:31:27,UKPR,OFR-UKPR-2,Non-tendered
27211,Non-BM Fast Reserve,2023-03-21T17:59:00,60,178,2023-03-21T18:54:30,2023-03-21T17:56:29,2023-03-21T18:53:12,UKPR,OFR-UKPR-2,Non-tendered
27212,Non-BM Fast Reserve,2023-03-21T17:59:00,60,178,2023-03-21T18:58:00,2023-03-21T17:56:29,2023-03-21T18:56:13,UKPR,OFR-UKPR-5,Non-tendered
27213,Non-BM Fast Reserve,2023-03-21T17:59:00,80,178,2023-03-21T18:09:25,2023-03-21T17:56:59,2023-03-21T18:06:59,UKPR,OFR-UKPR-3,Non-tendered
27215,Non-BM Fast Reserve,2023-03-21T17:59:00,80,178,2023-03-21T18:53:40,2023-03-21T17:57:29,2023-03-21T18:51:12,UKPR,OFR-UKPR-4,Non-tendered
27214,Non-BM Fast Reserve,2023-03-21T17:59:00,100,178,2023-03-21T18:07:00,2023-03-21T17:57:29,2023-03-21T18:04:59,UKPR,OFR-UKPR-6,Non-tendered
27216,Non-BM Fast Reserve,2023-03-21T18:00:00,86,189.5,2023-03-21T18:07:05,2023-03-21T17:57:59,2023-03-21T18:04:59,UKPR,OFR-UKPR-7,Non-tendered
27217,Non-BM Fast Reserve,2023-03-21T18:00:00,40,189.5,2023-03-21T18:07:20,2023-03-21T17:57:59,2023-03-21T18:05:59,UKPR,OFR-UKPR-1,Non-tendered
27218,Non-BM Fast Reserve,2023-03-21T18:37:00,100,178,2023-03-21T18:51:00,2023-03-21T18:35:03,2023-03-21T18:48:12,UKPR,OFR-UKPR-6,Non-tendered
27221,Non-BM Fast Reserve,2023-03-21T18:37:00,80,178,2023-03-21T18:52:25,2023-03-21T18:35:03,2023-03-21T18:50:12,UKPR,OFR-UKPR-3,Non-tendered
27219,Non-BM Fast Reserve,2023-03-21T18:37:00,86,189.5,2023-03-21T18:49:05,2023-03-21T18:35:03,2023-03-21T18:46:12,UKPR,OFR-UKPR-7,Non-tendered
27220,Non-BM Fast Reserve,2023-03-21T18:37:00,40,189.5,2023-03-21T18:50:20,2023-03-21T18:35:03,2023-03-21T18:48:12,UKPR,OFR-UKPR-1,Non-tendered
27222,Non-BM Fast Reserve,2023-03-21T19:39:00,60,178,2023-03-21T20:22:30,2023-03-21T19:36:44,2023-03-21T20:20:48,UKPR,OFR-UKPR-2,Non-tendered
27223,Non-BM Fast Reserve,2023-03-21T19:39:00,60,178,2023-03-21T20:23:00,2023-03-21T19:36:44,2023-03-21T20:20:48,UKPR,OFR-UKPR-5,Non-tendered
27224,Non-BM Fast Reserve,2023-03-21T19:39:00,80,178,2023-03-21T19:51:25,2023-03-21T19:36:44,2023-03-21T19:48:14,UKPR,OFR-UKPR-3,Non-tendered
27225,Non-BM Fast Reserve,2023-03-21T19:40:00,100,178,2023-03-21T19:49:00,2023-03-21T19:38:14,2023-03-21T19:46:44,UKPR,OFR-UKPR-6,Non-tendered
27226,Non-BM Fast Reserve,2023-03-21T19:40:00,80,178,2023-03-21T19:53:40,2023-03-21T19:38:14,2023-03-21T19:50:44,UKPR,OFR-UKPR-4,Non-tendered
27228,Non-BM Fast Reserve,2023-03-21T20:08:00,80,178,2023-03-21T20:23:25,2023-03-21T20:06:17,2023-03-21T20:20:48,UKPR,OFR-UKPR-3,Non-tendered
27227,Non-BM Fast Reserve,2023-03-21T20:08:00,80,178,2023-03-21T20:23:40,2023-03-21T20:06:17,2023-03-21T20:20:48,UKPR,OFR-UKPR-4,Non-tendered
27230,Non-BM Fast Reserve,2023-03-21T21:01:00,60,178,2023-03-21T21:11:00,2023-03-21T20:58:50,2023-03-21T21:08:50,UKPR,OFR-UKPR-5,Non-tendered
27231,Non-BM Fast Reserve,2023-03-21T21:01:00,80,178,2023-03-21T21:10:25,2023-03-21T20:58:50,2023-03-21T21:08:20,UKPR,OFR-UKPR-3,Non-tendered
27229,Non-BM Fast Reserve,2023-03-21T21:01:00,60,178,2023-03-21T21:10:30,2023-03-21T20:58:50,2023-03-21T21:08:50,UKPR,OFR-UKPR-2,Non-tendered
27232,Non-BM Fast Reserve,2023-03-21T21:35:00,60,178,2023-03-21T21:43:00,2023-03-21T21:32:51,2023-03-21T21:40:51,UKPR,OFR-UKPR-5,Non-tendered
27233,Non-BM Fast Reserve,2023-03-21T21:35:00,80,178,2023-03-21T21:43:25,2023-03-21T21:32:51,2023-03-21T21:40:51,UKPR,OFR-UKPR-3,Non-tendered
27234,Non-BM Fast Reserve,2023-03-21T21:35:00,60,178,2023-03-21T21:42:30,2023-03-21T21:32:51,2023-03-21T21:40:51,UKPR,OFR-UKPR-2,Non-tendered
27235,Non-BM Fast Reserve,2023-03-21T22:05:00,60,178,2023-03-21T22:13:30,2023-03-21T22:02:52,2023-03-21T22:11:52,UKPR,OFR-UKPR-2,Non-tendered
27236,Non-BM Fast Reserve,2023-03-21T23:01:00,80,178,2023-03-21T23:08:25,2023-03-21T22:58:58,2023-03-21T23:05:58,UKPR,OFR-UKPR-3,Non-tendered
27237,Non-BM Fast Reserve,2023-03-21T23:36:00,80,178,2023-03-21T23:59:25,2023-03-21T23:33:59,2023-03-21T23:56:35,UKPR,OFR-UKPR-3,Non-tendered
27238,Non-BM Fast Reserve,2023-03-21T23:37:00,100,178,2023-03-21T23:47:00,2023-03-21T23:34:29,2023-03-21T23:44:29,UKPR,OFR-UKPR-6,Non-tendered
27239,Non-BM Fast Reserve,2023-03-21T23:56:00,100,178,2023-03-22T00:03:00,2023-03-21T23:54:00,2023-03-22T00:01:05,UKPR,OFR-UKPR-6,Non-tendered
27240,Non-BM Fast Reserve,2023-03-22T05:44:00,60,178,2023-03-22T05:56:30,2023-03-22T05:42:23,2023-03-22T05:54:54,UKPR,OFR-UKPR-2,Non-tendered
27241,Non-BM Fast Reserve,2023-03-22T05:44:00,60,178,2023-03-22T05:57:00,2023-03-22T05:42:23,2023-03-22T05:54:54,UKPR,OFR-UKPR-5,Non-tendered
27242,Non-BM Fast Reserve,2023-03-22T06:26:00,60,178,2023-03-22T06:33:30,2023-03-22T06:23:55,2023-03-22T06:31:55,UKPR,OFR-UKPR-2,Non-tendered
27243,Non-BM Fast Reserve,2023-03-22T06:29:00,80,178,2023-03-22T06:36:25,2023-03-22T06:26:25,2023-03-22T06:34:25,UKPR,OFR-UKPR-3,Non-tendered
27245,Non-BM Fast Reserve,2023-03-22T06:46:00,60,178,2023-03-22T08:37:30,2023-03-22T06:43:55,2023-03-22T08:36:02,UKPR,OFR-UKPR-2,Non-tendered
27246,Non-BM Fast Reserve,2023-03-22T06:46:00,100,178,2023-03-22T07:01:00,2023-03-22T06:43:55,2023-03-22T06:58:12,UKPR,OFR-UKPR-6,Non-tendered
27244,Non-BM Fast Reserve,2023-03-22T06:46:00,80,178,2023-03-22T07:01:25,2023-03-22T06:43:55,2023-03-22T06:58:42,UKPR,OFR-UKPR-3,Non-tendered
27247,Non-BM Fast Reserve,2023-03-22T06:55:00,40,189.5,2023-03-22T07:32:20,2023-03-22T06:53:26,2023-03-22T07:30:58,UKPR,OFR-UKPR-1,Non-tendered
27248,Non-BM Fast Reserve,2023-03-22T06:56:00,86,189.75,2023-03-22T07:07:05,2023-03-22T06:53:56,2023-03-22T07:04:42,UKPR,OFR-UKPR-7,Non-tendered
27249,Non-BM Fast Reserve,2023-03-22T07:04:00,80,178,2023-03-22T08:33:40,2023-03-22T07:01:42,2023-03-22T08:30:32,UKPR,OFR-UKPR-4,Non-tendered
27251,Non-BM Fast Reserve,2023-03-22T07:10:00,80,178,2023-03-22T08:33:25,2023-03-22T07:08:13,2023-03-22T08:30:32,UKPR,OFR-UKPR-3,Non-tendered
27250,Non-BM Fast Reserve,2023-03-22T07:10:00,100,178,2023-03-22T08:25:00,2023-03-22T07:08:13,2023-03-22T08:22:30,UKPR,OFR-UKPR-6,Non-tendered
27252,Non-BM Fast Reserve,2023-03-22T07:14:00,60,178,2023-03-22T08:38:00,2023-03-22T07:11:44,2023-03-22T08:36:02,UKPR,OFR-UKPR-5,Non-tendered
27253,Non-BM Fast Reserve,2023-03-22T07:14:00,63,163.76,2023-03-22T07:43:03,2023-03-22T07:11:44,2023-03-22T07:41:58,ENWL,OFR-ENWL-1,Non-tendered
27254,Non-BM Fast Reserve,2023-03-22T07:18:00,86,189.75,2023-03-22T07:33:05,2023-03-22T07:16:14,2023-03-22T07:30:58,UKPR,OFR-UKPR-7,Non-tendered
27255,Non-BM Fast Reserve,2023-03-22T07:49:00,40,189.5,2023-03-22T08:24:20,2023-03-22T07:46:28,2023-03-22T08:22:30,UKPR,OFR-UKPR-1,Non-tendered
27256,Non-BM Fast Reserve,2023-03-22T07:49:00,86,189.75,2023-03-22T08:25:05,2023-03-22T07:46:28,2023-03-22T08:22:30,UKPR,OFR-UKPR-7,Non-tendered
27257,Non-BM Fast Reserve,2023-03-22T12:00:00,63,174.71,2023-03-22T12:29:03,2023-03-22T11:57:20,2023-03-22T12:27:21,ENWL,OFR-ENWL-1,Non-tendered
27258,Non-BM Fast Reserve,2023-03-22T12:00:00,60,178,2023-03-22T13:17:30,2023-03-22T11:57:20,2023-03-22T13:15:56,UKPR,OFR-UKPR-2,Non-tendered
27259,Non-BM Fast Reserve,2023-03-22T12:09:00,80,178,2023-03-22T13:18:40,2023-03-22T12:07:21,2023-03-22T13:15:56,UKPR,OFR-UKPR-4,Non-tendered
27260,Non-BM Fast Reserve,2023-03-22T12:09:00,80,178,2023-03-22T13:08:25,2023-03-22T12:07:21,2023-03-22T13:05:26,UKPR,OFR-UKPR-3,Non-tendered
27261,Non-BM Fast Reserve,2023-03-22T12:09:00,60,178,2023-03-22T14:26:00,2023-03-22T12:07:21,2023-03-22T14:23:59,UKPR,OFR-UKPR-5,Non-tendered
27262,Non-BM Fast Reserve,2023-03-22T12:34:00,86,189.75,2023-03-22T13:03:05,2023-03-22T12:31:55,2023-03-22T13:00:26,UKPR,OFR-UKPR-7,Non-tendered
27263,Non-BM Fast Reserve,2023-03-22T12:34:00,40,189.5,2023-03-22T13:02:20,2023-03-22T12:31:55,2023-03-22T13:00:26,UKPR,OFR-UKPR-1,Non-tendered
27264,Non-BM Fast Reserve,2023-03-22T12:34:00,100,178,2023-03-22T13:08:00,2023-03-22T12:31:55,2023-03-22T13:05:26,UKPR,OFR-UKPR-6,Non-tendered
27265,Non-BM Fast Reserve,2023-03-22T12:49:00,63,174.71,2023-03-22T13:18:03,2023-03-22T12:47:25,2023-03-22T13:16:56,ENWL,OFR-ENWL-1,Non-tendered
27267,Non-BM Fast Reserve,2023-03-22T13:15:00,40,189.5,2023-03-22T13:32:20,2023-03-22T13:13:26,2023-03-22T13:30:57,UKPR,OFR-UKPR-1,Non-tendered
27266,Non-BM Fast Reserve,2023-03-22T13:15:00,86,189.75,2023-03-22T13:33:05,2023-03-22T13:13:26,2023-03-22T13:30:57,UKPR,OFR-UKPR-7,Non-tendered
27269,Non-BM Fast Reserve,2023-03-22T13:22:00,80,178,2023-03-22T14:00:25,2023-03-22T13:20:26,2023-03-22T13:57:27,UKPR,OFR-UKPR-3,Non-tendered
27268,Non-BM Fast Reserve,2023-03-22T13:22:00,100,178,2023-03-22T14:00:00,2023-03-22T13:20:26,2023-03-22T13:57:27,UKPR,OFR-UKPR-6,Non-tendered
27270,Non-BM Fast Reserve,2023-03-22T15:04:00,63,168.16,2023-03-22T15:11:03,2023-03-22T15:01:30,2023-03-22T15:09:31,ENWL,OFR-ENWL-1,Non-tendered
27271,Non-BM Fast Reserve,2023-03-22T15:06:00,60,178,2023-03-22T19:09:00,2023-03-22T15:03:31,2023-03-22T19:06:25,UKPR,OFR-UKPR-5,Non-tendered
27272,Non-BM Fast Reserve,2023-03-22T15:06:00,60,178,2023-03-22T15:28:30,2023-03-22T15:03:31,2023-03-22T15:27:08,UKPR,OFR-UKPR-2,Non-tendered
27273,Non-BM Fast Reserve,2023-03-22T15:06:00,80,178,2023-03-22T15:23:25,2023-03-22T15:04:01,2023-03-22T15:21:01,UKPR,OFR-UKPR-3,Non-tendered
27274,Non-BM Fast Reserve,2023-03-22T18:01:00,63,168.16,2023-03-22T18:30:03,2023-03-22T17:59:08,2023-03-22T18:29:24,ENWL,OFR-ENWL-1,Non-tendered
27275,Non-BM Fast Reserve,2023-03-22T19:05:00,60,189,2023-03-22T20:07:30,2023-03-22T19:02:25,2023-03-22T20:06:05,UKPR,OFR-UKPR-2,Non-tendered
27276,Non-BM Fast Reserve,2023-03-22T19:05:00,80,178,2023-03-22T20:10:25,2023-03-22T19:02:25,2023-03-22T20:07:35,UKPR,OFR-UKPR-3,Non-tendered
27277,Non-BM Fast Reserve,2023-03-22T19:05:00,80,189,2023-03-22T20:07:40,2023-03-22T19:02:55,2023-03-22T20:05:05,UKPR,OFR-UKPR-4,Non-tendered
27278,Non-BM Fast Reserve,2023-03-22T19:06:00,100,189,2023-03-22T20:06:00,2023-03-22T19:03:55,2023-03-22T20:03:35,UKPR,OFR-UKPR-6,Non-tendered
27279,Non-BM Fast Reserve,2023-03-22T20:51:00,45,167.28,2023-03-22T20:56:45,2023-03-22T20:48:42,2023-03-22T20:55:42,ENWL,OFR-ENWL-1,Non-tendered
27280,Non-BM Fast Reserve,2023-03-22T20:51:00,60,178,2023-03-22T21:10:30,2023-03-22T20:48:42,2023-03-22T21:08:42,UKPR,OFR-UKPR-2,Non-tendered
27281,Non-BM Fast Reserve,2023-03-22T20:51:00,60,178,2023-03-22T21:11:00,2023-03-22T20:48:42,2023-03-22T21:08:42,UKPR,OFR-UKPR-5,Non-tendered
27282,Non-BM Fast Reserve,2023-03-23T06:38:00,80,172.5,2023-03-23T07:00:25,2023-03-23T06:36:25,2023-03-23T06:57:26,UKPR,OFR-UKPR-3,Non-tendered
27283,Non-BM Fast Reserve,2023-03-23T06:38:00,45,163.79,2023-03-23T06:56:45,2023-03-23T06:36:25,2023-03-23T06:55:56,ENWL,OFR-ENWL-1,Non-tendered
27284,Non-BM Fast Reserve,2023-03-23T06:38:00,60,172.5,2023-03-23T06:59:30,2023-03-23T06:36:25,2023-03-23T06:57:26,UKPR,OFR-UKPR-2,Non-tendered
27285,Non-BM Fast Reserve,2023-03-23T06:47:00,60,172.5,2023-03-23T07:00:00,2023-03-23T06:44:56,2023-03-23T06:57:26,UKPR,OFR-UKPR-5,Non-tendered
27286,Non-BM Fast Reserve,2023-03-23T06:47:00,80,172.5,2023-03-23T07:00:40,2023-03-23T06:44:56,2023-03-23T06:57:26,UKPR,OFR-UKPR-4,Non-tendered
27288,Non-BM Fast Reserve,2023-03-23T07:11:00,60,172.5,2023-03-23T07:29:30,2023-03-23T07:08:26,2023-03-23T07:27:27,UKPR,OFR-UKPR-2,Non-tendered
27287,Non-BM Fast Reserve,2023-03-23T07:11:00,80,172.5,2023-03-23T07:26:25,2023-03-23T07:08:26,2023-03-23T07:23:57,UKPR,OFR-UKPR-3,Non-tendered
27289,Non-BM Fast Reserve,2023-03-23T07:11:00,60,172.5,2023-03-23T07:30:00,2023-03-23T07:08:26,2023-03-23T07:27:27,UKPR,OFR-UKPR-5,Non-tendered
27290,Non-BM Fast Reserve,2023-03-23T10:42:00,80,179,2023-03-23T10:55:25,2023-03-23T10:40:06,2023-03-23T10:53:07,UKPR,OFR-UKPR-3,Non-tendered
27291,Non-BM Fast Reserve,2023-03-23T10:42:00,63,164.31,2023-03-23T10:55:03,2023-03-23T10:40:06,2023-03-23T10:54:07,ENWL,OFR-ENWL-1,Non-tendered
27293,Non-BM Fast Reserve,2023-03-23T10:42:00,60,179,2023-03-23T10:56:00,2023-03-23T10:40:06,2023-03-23T10:54:07,UKPR,OFR-UKPR-5,Non-tendered
27292,Non-BM Fast Reserve,2023-03-23T10:42:00,60,179,2023-03-23T10:54:30,2023-03-23T10:40:06,2023-03-23T10:53:07,UKPR,OFR-UKPR-2,Non-tendered
27294,Non-BM Fast Reserve,2023-03-23T12:41:00,60,179,2023-03-23T16:28:30,2023-03-23T12:39:14,2023-03-23T16:26:32,UKPR,OFR-UKPR-2,Non-tendered
27295,Non-BM Fast Reserve,2023-03-23T12:41:00,60,179,2023-03-23T16:29:00,2023-03-23T12:39:14,2023-03-23T16:26:32,UKPR,OFR-UKPR-5,Non-tendered
27296,Non-BM Fast Reserve,2023-03-23T12:41:00,63,162.33,2023-03-23T13:10:03,2023-03-23T12:39:14,2023-03-23T13:09:16,ENWL,OFR-ENWL-1,Non-tendered
27297,Non-BM Fast Reserve,2023-03-23T12:59:00,80,179,2023-03-23T13:26:25,2023-03-23T12:57:15,2023-03-23T13:23:16,UKPR,OFR-UKPR-3,Non-tendered
27298,Non-BM Fast Reserve,2023-03-23T12:59:00,80,179,2023-03-23T13:28:40,2023-03-23T12:57:15,2023-03-23T13:25:47,UKPR,OFR-UKPR-4,Non-tendered
27299,Non-BM Fast Reserve,2023-03-23T13:05:00,40,188,2023-03-23T13:14:20,2023-03-23T13:02:45,2023-03-23T13:13:16,UKPR,OFR-UKPR-1,Non-tendered
27300,Non-BM Fast Reserve,2023-03-23T13:05:00,100,179,2023-03-23T13:26:00,2023-03-23T13:02:45,2023-03-23T13:23:16,UKPR,OFR-UKPR-6,Non-tendered
27301,Non-BM Fast Reserve,2023-03-23T13:06:00,86,188,2023-03-23T13:15:05,2023-03-23T13:03:45,2023-03-23T13:13:16,UKPR,OFR-UKPR-7,Non-tendered
27302,Non-BM Fast Reserve,2023-03-23T15:33:00,63,167.78,2023-03-23T16:02:03,2023-03-23T15:30:55,2023-03-23T16:00:57,ENWL,OFR-ENWL-1,Non-tendered
27303,Non-BM Fast Reserve,2023-03-23T15:33:00,80,179,2023-03-23T16:19:25,2023-03-23T15:30:55,2023-03-23T16:16:57,UKPR,OFR-UKPR-3,Non-tendered
27304,Non-BM Fast Reserve,2023-03-23T16:48:00,60,179,2023-03-23T16:56:30,2023-03-23T16:46:03,2023-03-23T16:55:04,UKPR,OFR-UKPR-2,Non-tendered
27305,Non-BM Fast Reserve,2023-03-23T16:48:00,63,167.78,2023-03-23T16:56:03,2023-03-23T16:46:03,2023-03-23T16:55:04,ENWL,OFR-ENWL-1,Non-tendered
27308,Non-BM Fast Reserve,2023-03-23T17:59:00,60,179,2023-03-23T18:19:00,2023-03-23T17:57:38,2023-03-23T18:16:39,UKPR,OFR-UKPR-5,Non-tendered
27307,Non-BM Fast Reserve,2023-03-23T17:59:00,60,179,2023-03-23T18:14:30,2023-03-23T17:57:38,2023-03-23T18:12:39,UKPR,OFR-UKPR-2,Non-tendered
27306,Non-BM Fast Reserve,2023-03-23T17:59:00,63,167.78,2023-03-23T18:18:03,2023-03-23T17:57:38,2023-03-23T18:16:39,ENWL,OFR-ENWL-1,Non-tendered
27310,Non-BM Fast Reserve,2023-03-23T19:06:00,60,187,2023-03-23T19:25:00,2023-03-23T19:03:41,2023-03-23T19:23:11,UKPR,OFR-UKPR-5,Non-tendered
27309,Non-BM Fast Reserve,2023-03-23T19:06:00,60,187,2023-03-23T19:24:30,2023-03-23T19:03:41,2023-03-23T19:23:11,UKPR,OFR-UKPR-2,Non-tendered
27311,Non-BM Fast Reserve,2023-03-23T20:15:00,45,163.8,2023-03-23T20:43:45,2023-03-23T20:13:17,2023-03-23T20:42:49,ENWL,OFR-ENWL-1,Non-tendered
27312,Non-BM Fast Reserve,2023-03-23T20:24:00,80,187,2023-03-23T21:28:25,2023-03-23T20:22:17,2023-03-23T21:25:25,UKPR,OFR-UKPR-3,Non-tendered
27313,Non-BM Fast Reserve,2023-03-23T20:38:00,80,179,2023-03-23T21:28:40,2023-03-23T20:35:48,2023-03-23T21:25:25,UKPR,OFR-UKPR-4,Non-tendered
