EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
43310,Non-BM Fast Reserve,2024-09-04T06:03:00,38,109,2024-09-04T06:03:00,2024-09-04T06:00:41,2024-09-04T06:02:41,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43311,Non-BM Fast Reserve,2024-09-04T06:03:00,50,108,2024-09-04T06:32:00,2024-09-04T06:00:41,2024-09-04T06:30:41,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43312,Non-BM Fast Reserve,2024-09-04T06:42:00,39,95,2024-09-04T06:55:39,2024-09-04T06:40:12,2024-09-04T06:54:41,ENWL,OFR-ENWL-1,Non-tendered
43313,Non-BM Fast Reserve,2024-09-04T06:42:00,50,113,2024-09-04T06:56:00,2024-09-04T06:40:12,2024-09-04T06:54:41,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43314,Non-BM Fast Reserve,2024-09-04T07:05:00,38,109,2024-09-04T07:20:45,2024-09-04T07:03:12,2024-09-04T07:20:12,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43315,Non-BM Fast Reserve,2024-09-04T07:05:00,50,108,2024-09-04T07:32:00,2024-09-04T07:03:12,2024-09-04T07:30:12,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43316,Non-BM Fast Reserve,2024-09-04T07:10:00,39,97.18,2024-09-04T07:26:39,2024-09-04T07:08:12,2024-09-04T07:25:12,ENWL,OFR-ENWL-1,Non-tendered
43317,Non-BM Fast Reserve,2024-09-04T10:55:00,50,97.14,2024-09-04T11:44:50,2024-09-04T10:53:18,2024-09-04T11:43:50,ENWL,OFR-ENWL-1,Non-tendered
43318,Non-BM Fast Reserve,2024-09-04T11:06:00,38,100,2024-09-04T11:54:45,2024-09-04T11:03:18,2024-09-04T11:54:20,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43319,Non-BM Fast Reserve,2024-09-04T11:46:00,50,100,2024-09-04T11:55:00,2024-09-04T11:43:50,2024-09-04T11:54:20,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43320,Non-BM Fast Reserve,2024-09-04T12:13:00,38,100,2024-09-04T12:22:45,2024-09-04T12:11:21,2024-09-04T12:21:51,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43321,Non-BM Fast Reserve,2024-09-04T12:13:00,50,98.74,2024-09-04T12:22:50,2024-09-04T12:11:21,2024-09-04T12:21:51,ENWL,OFR-ENWL-1,Non-tendered
43322,Non-BM Fast Reserve,2024-09-04T12:35:00,38,100,2024-09-04T13:09:45,2024-09-04T12:32:51,2024-09-04T13:08:52,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43323,Non-BM Fast Reserve,2024-09-04T12:35:00,50,100,2024-09-04T13:08:00,2024-09-04T12:32:51,2024-09-04T13:06:52,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43324,Non-BM Fast Reserve,2024-09-04T12:46:00,50,93.8,2024-09-04T13:12:50,2024-09-04T12:43:52,2024-09-04T13:11:52,ENWL,OFR-ENWL-1,Non-tendered
43325,Non-BM Fast Reserve,2024-09-04T14:50:00,50,87.85,2024-09-04T15:39:50,2024-09-04T14:47:28,2024-09-04T15:38:29,ENWL,OFR-ENWL-1,Non-tendered
43327,Non-BM Fast Reserve,2024-09-04T14:51:00,50,100,2024-09-04T16:33:00,2024-09-04T14:48:58,2024-09-04T16:32:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43326,Non-BM Fast Reserve,2024-09-04T14:51:00,38,100,2024-09-04T16:33:45,2024-09-04T14:48:58,2024-09-04T16:32:30,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43329,Non-BM Fast Reserve,2024-09-04T15:03:00,49,110,2024-09-04T16:32:00,2024-09-04T15:00:58,2024-09-04T16:31:00,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43328,Non-BM Fast Reserve,2024-09-04T15:03:00,49,110,2024-09-04T15:25:00,2024-09-04T15:00:58,2024-09-04T15:23:29,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
43330,Non-BM Fast Reserve,2024-09-04T15:05:00,50,110,2024-09-04T15:25:00,2024-09-04T15:02:28,2024-09-04T15:23:29,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
43331,Non-BM Fast Reserve,2024-09-04T15:19:00,60,105,2024-09-04T16:38:30,2024-09-04T15:17:29,2024-09-04T16:36:30,UKPR,OFR-UKPR-2,Non-tendered
43332,Non-BM Fast Reserve,2024-09-04T15:20:00,80,105.5,2024-09-04T16:36:25,2024-09-04T15:18:29,2024-09-04T16:34:00,UKPR,OFR-UKPR-3,Non-tendered
43333,Non-BM Fast Reserve,2024-09-04T15:43:00,80,105.5,2024-09-04T16:38:40,2024-09-04T15:40:29,2024-09-04T16:35:30,UKPR,OFR-UKPR-4,Non-tendered
43335,Non-BM Fast Reserve,2024-09-04T15:47:00,80,106,2024-09-04T16:30:36,2024-09-04T15:44:29,2024-09-04T16:29:00,UKPR,OFR-UKPR-6,Non-tendered
43334,Non-BM Fast Reserve,2024-09-04T15:47:00,60,106,2024-09-04T16:32:00,2024-09-04T15:44:29,2024-09-04T16:30:00,UKPR,OFR-UKPR-5,Non-tendered
43336,Non-BM Fast Reserve,2024-09-04T19:10:00,50,92.11,2024-09-04T19:26:50,2024-09-04T19:07:33,2024-09-04T19:26:04,ENWL,OFR-ENWL-1,Non-tendered
43338,Non-BM Fast Reserve,2024-09-04T19:12:00,38,109,2024-09-04T19:40:45,2024-09-04T19:09:33,2024-09-04T19:40:04,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43337,Non-BM Fast Reserve,2024-09-04T19:12:00,50,109,2024-09-04T19:41:00,2024-09-04T19:09:33,2024-09-04T19:40:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43339,Non-BM Fast Reserve,2024-09-04T19:35:00,50,108,2024-09-04T19:39:00,2024-09-04T19:32:34,2024-09-04T19:38:04,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
43342,Non-BM Fast Reserve,2024-09-04T21:56:00,40,104,2024-09-04T22:05:48,2024-09-04T21:53:37,2024-09-04T22:05:07,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43340,Non-BM Fast Reserve,2024-09-04T21:56:00,49,105,2024-09-04T22:04:00,2024-09-04T21:53:37,2024-09-04T22:03:07,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
43344,Non-BM Fast Reserve,2024-09-04T21:56:00,41,100.22,2024-09-04T22:05:41,2024-09-04T21:53:37,2024-09-04T22:05:07,ENWL,OFR-ENWL-1,Non-tendered
43341,Non-BM Fast Reserve,2024-09-04T21:56:00,49,104,2024-09-04T22:04:00,2024-09-04T21:53:37,2024-09-04T22:03:07,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43343,Non-BM Fast Reserve,2024-09-04T21:56:00,50,104,2024-09-04T22:04:00,2024-09-04T21:53:37,2024-09-04T22:03:07,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
43345,Non-BM Fast Reserve,2024-09-04T21:56:00,50,103,2024-09-04T22:06:00,2024-09-04T21:53:37,2024-09-04T22:05:07,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43346,Non-BM Fast Reserve,2024-09-04T22:40:00,49,104,2024-09-04T22:43:00,2024-09-04T22:37:38,2024-09-04T22:41:38,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43349,Non-BM Fast Reserve,2024-09-04T22:40:00,40,104,2024-09-04T22:42:48,2024-09-04T22:37:38,2024-09-04T22:41:38,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43348,Non-BM Fast Reserve,2024-09-04T22:40:00,41,101.47,2024-09-04T22:44:41,2024-09-04T22:37:38,2024-09-04T22:43:38,ENWL,OFR-ENWL-1,Non-tendered
43347,Non-BM Fast Reserve,2024-09-04T22:40:00,50,103,2024-09-04T22:44:00,2024-09-04T22:37:38,2024-09-04T22:42:08,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43350,Non-BM Fast Reserve,2024-09-04T22:57:00,40,104,2024-09-04T23:08:48,2024-09-04T22:55:08,2024-09-04T23:08:08,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43352,Non-BM Fast Reserve,2024-09-04T22:57:00,50,103,2024-09-04T23:12:00,2024-09-04T22:55:08,2024-09-04T23:11:08,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43351,Non-BM Fast Reserve,2024-09-04T22:57:00,50,104,2024-09-04T23:02:00,2024-09-04T22:55:08,2024-09-04T23:01:08,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
43353,Non-BM Fast Reserve,2024-09-04T22:57:00,49,104,2024-09-04T23:02:00,2024-09-04T22:55:08,2024-09-04T23:01:08,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43354,Non-BM Fast Reserve,2024-09-04T22:57:00,41,101.47,2024-09-04T23:13:41,2024-09-04T22:55:38,2024-09-04T23:13:08,ENWL,OFR-ENWL-1,Non-tendered
43356,Non-BM Fast Reserve,2024-09-04T23:33:00,41,96.92,2024-09-04T23:45:41,2024-09-04T23:30:39,2024-09-04T23:45:09,ENWL,OFR-ENWL-1,Non-tendered
43358,Non-BM Fast Reserve,2024-09-04T23:33:00,50,103,2024-09-04T23:46:00,2024-09-04T23:30:39,2024-09-04T23:45:09,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43355,Non-BM Fast Reserve,2024-09-04T23:33:00,49,104,2024-09-04T23:40:00,2024-09-04T23:30:39,2024-09-04T23:39:09,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43357,Non-BM Fast Reserve,2024-09-04T23:33:00,50,104,2024-09-04T23:40:00,2024-09-04T23:30:39,2024-09-04T23:39:09,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
43359,Non-BM Fast Reserve,2024-09-04T23:33:00,40,104,2024-09-04T23:39:48,2024-09-04T23:30:39,2024-09-04T23:39:09,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43360,Non-BM Fast Reserve,2024-09-05T08:06:00,52,93.64,2024-09-05T08:28:52,2024-09-05T08:03:50,2024-09-05T08:27:51,ENWL,OFR-ENWL-1,Non-tendered
43361,Non-BM Fast Reserve,2024-09-05T08:06:00,40,103,2024-09-05T08:28:48,2024-09-05T08:03:50,2024-09-05T08:27:51,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43362,Non-BM Fast Reserve,2024-09-05T08:08:00,49,103,2024-09-05T08:26:00,2024-09-05T08:05:20,2024-09-05T08:24:21,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43363,Non-BM Fast Reserve,2024-09-05T08:08:00,50,103,2024-09-05T08:26:00,2024-09-05T08:05:20,2024-09-05T08:24:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43365,Non-BM Fast Reserve,2024-09-05T08:44:00,52,94.87,2024-09-05T08:50:52,2024-09-05T08:41:21,2024-09-05T08:49:51,ENWL,OFR-ENWL-1,Non-tendered
43364,Non-BM Fast Reserve,2024-09-05T08:44:00,50,102,2024-09-05T08:48:00,2024-09-05T08:41:21,2024-09-05T08:47:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43366,Non-BM Fast Reserve,2024-09-05T09:44:00,52,96.51,2024-09-05T09:50:52,2024-09-05T09:41:52,2024-09-05T09:49:52,ENWL,OFR-ENWL-1,Non-tendered
43367,Non-BM Fast Reserve,2024-09-05T11:35:00,50,102,2024-09-05T11:44:00,2024-09-05T11:33:25,2024-09-05T11:42:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43368,Non-BM Fast Reserve,2024-09-05T11:35:00,40,103,2024-09-05T11:43:48,2024-09-05T11:33:25,2024-09-05T11:42:55,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43369,Non-BM Fast Reserve,2024-09-05T11:35:00,52,96.31,2024-09-05T11:43:52,2024-09-05T11:33:25,2024-09-05T11:42:55,ENWL,OFR-ENWL-1,Non-tendered
43371,Non-BM Fast Reserve,2024-09-05T12:03:00,50,100,2024-09-05T12:20:00,2024-09-05T12:00:55,2024-09-05T12:18:56,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
43373,Non-BM Fast Reserve,2024-09-05T12:03:00,40,103,2024-09-05T12:19:48,2024-09-05T12:00:55,2024-09-05T12:18:56,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43370,Non-BM Fast Reserve,2024-09-05T12:03:00,50,100,2024-09-05T12:20:00,2024-09-05T12:00:55,2024-09-05T12:18:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43372,Non-BM Fast Reserve,2024-09-05T12:03:00,49,100,2024-09-05T12:20:00,2024-09-05T12:00:55,2024-09-05T12:18:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
43374,Non-BM Fast Reserve,2024-09-05T12:03:00,52,94.17,2024-09-05T12:19:52,2024-09-05T12:00:55,2024-09-05T12:18:56,ENWL,OFR-ENWL-1,Non-tendered
43376,Non-BM Fast Reserve,2024-09-05T12:13:00,80,103,2024-09-05T12:21:25,2024-09-05T12:10:26,2024-09-05T12:18:56,UKPR,OFR-UKPR-3,Non-tendered
43377,Non-BM Fast Reserve,2024-09-05T12:13:00,49,103,2024-09-05T12:20:00,2024-09-05T12:10:26,2024-09-05T12:18:56,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43375,Non-BM Fast Reserve,2024-09-05T12:13:00,60,103,2024-09-05T12:20:30,2024-09-05T12:10:26,2024-09-05T12:18:56,UKPR,OFR-UKPR-2,Non-tendered
43378,Non-BM Fast Reserve,2024-09-05T12:43:00,52,93.71,2024-09-05T12:55:52,2024-09-05T12:40:26,2024-09-05T12:55:26,ENWL,OFR-ENWL-1,Non-tendered
43380,Non-BM Fast Reserve,2024-09-05T12:43:00,40,103,2024-09-05T12:55:48,2024-09-05T12:40:26,2024-09-05T12:55:26,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43379,Non-BM Fast Reserve,2024-09-05T12:43:00,50,102,2024-09-05T12:56:00,2024-09-05T12:40:26,2024-09-05T12:55:26,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43381,Non-BM Fast Reserve,2024-09-05T18:02:00,60,117,2024-09-05T18:13:30,2024-09-05T17:59:55,2024-09-05T18:11:55,UKPR,OFR-UKPR-2,Non-tendered
43383,Non-BM Fast Reserve,2024-09-05T18:02:00,80,117,2024-09-05T18:10:25,2024-09-05T17:59:55,2024-09-05T18:07:25,UKPR,OFR-UKPR-3,Non-tendered
43382,Non-BM Fast Reserve,2024-09-05T18:02:00,80,117.5,2024-09-05T18:10:40,2024-09-05T17:59:55,2024-09-05T18:07:25,UKPR,OFR-UKPR-4,Non-tendered
43385,Non-BM Fast Reserve,2024-09-05T19:36:00,40,100,2024-09-05T19:51:48,2024-09-05T19:33:57,2024-09-05T19:50:58,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43384,Non-BM Fast Reserve,2024-09-05T19:36:00,49,100,2024-09-05T19:51:00,2024-09-05T19:33:57,2024-09-05T19:50:28,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
43386,Non-BM Fast Reserve,2024-09-05T19:36:00,49,100,2024-09-05T19:52:00,2024-09-05T19:33:57,2024-09-05T19:50:28,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43390,Non-BM Fast Reserve,2024-09-05T20:00:00,49,100,2024-09-05T20:23:00,2024-09-05T19:57:58,2024-09-05T20:21:58,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43387,Non-BM Fast Reserve,2024-09-05T20:00:00,40,100,2024-09-05T20:22:48,2024-09-05T19:57:58,2024-09-05T20:21:58,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43388,Non-BM Fast Reserve,2024-09-05T20:00:00,49,100,2024-09-05T20:18:00,2024-09-05T19:57:58,2024-09-05T20:17:28,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
43389,Non-BM Fast Reserve,2024-09-05T20:00:00,50,100,2024-09-05T20:18:00,2024-09-05T19:57:58,2024-09-05T20:17:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43391,Non-BM Fast Reserve,2024-09-05T20:31:00,49,100,2024-09-05T20:43:00,2024-09-05T20:29:28,2024-09-05T20:41:29,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43392,Non-BM Fast Reserve,2024-09-05T20:31:00,39,90.16,2024-09-05T21:10:39,2024-09-05T20:29:28,2024-09-05T21:09:29,ENWL,OFR-ENWL-1,Non-tendered
43394,Non-BM Fast Reserve,2024-09-05T20:31:00,49,100,2024-09-05T20:59:00,2024-09-05T20:29:28,2024-09-05T20:57:59,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
43393,Non-BM Fast Reserve,2024-09-05T20:31:00,40,100,2024-09-05T21:08:48,2024-09-05T20:29:28,2024-09-05T21:07:59,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43397,Non-BM Fast Reserve,2024-09-05T20:35:00,50,97,2024-09-05T20:59:00,2024-09-05T20:32:58,2024-09-05T20:57:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
43396,Non-BM Fast Reserve,2024-09-05T20:35:00,50,96,2024-09-05T21:09:00,2024-09-05T20:32:58,2024-09-05T21:07:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43395,Non-BM Fast Reserve,2024-09-05T20:35:00,60,117,2024-09-05T20:43:30,2024-09-05T20:32:58,2024-09-05T20:41:29,UKPR,OFR-UKPR-2,Non-tendered
43400,Non-BM Fast Reserve,2024-09-05T20:56:00,49,100,2024-09-05T20:59:00,2024-09-05T20:53:29,2024-09-05T20:57:59,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43399,Non-BM Fast Reserve,2024-09-05T20:56:00,80,117,2024-09-05T21:03:25,2024-09-05T20:53:29,2024-09-05T21:00:59,UKPR,OFR-UKPR-3,Non-tendered
43398,Non-BM Fast Reserve,2024-09-05T20:56:00,60,117,2024-09-05T21:02:30,2024-09-05T20:53:29,2024-09-05T21:00:59,UKPR,OFR-UKPR-2,Non-tendered
43401,Non-BM Fast Reserve,2024-09-05T21:52:00,40,97,2024-09-05T21:56:48,2024-09-05T21:50:30,2024-09-05T21:56:00,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43404,Non-BM Fast Reserve,2024-09-05T21:52:00,39,93.33,2024-09-05T21:57:39,2024-09-05T21:50:30,2024-09-05T21:57:00,ENWL,OFR-ENWL-1,Non-tendered
43403,Non-BM Fast Reserve,2024-09-05T21:52:00,50,96,2024-09-05T21:58:00,2024-09-05T21:50:30,2024-09-05T21:57:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43402,Non-BM Fast Reserve,2024-09-05T21:52:00,49,97,2024-09-05T21:57:00,2024-09-05T21:50:30,2024-09-05T21:56:00,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43405,Non-BM Fast Reserve,2024-09-06T00:12:00,40,97,2024-09-06T00:21:48,2024-09-06T00:10:03,2024-09-06T00:20:34,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43406,Non-BM Fast Reserve,2024-09-06T00:12:00,50,96,2024-09-06T00:23:00,2024-09-06T00:10:03,2024-09-06T00:22:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43407,Non-BM Fast Reserve,2024-09-06T00:12:00,39,86.51,2024-09-06T00:23:39,2024-09-06T00:10:33,2024-09-06T00:23:04,ENWL,OFR-ENWL-1,Non-tendered
43411,Non-BM Fast Reserve,2024-09-06T03:34:00,49,97,2024-09-06T04:50:00,2024-09-06T03:31:38,2024-09-06T04:48:40,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43412,Non-BM Fast Reserve,2024-09-06T03:34:00,49,96,2024-09-06T04:50:00,2024-09-06T03:31:38,2024-09-06T04:48:40,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
43413,Non-BM Fast Reserve,2024-09-06T03:34:00,40,97,2024-09-06T04:50:48,2024-09-06T03:31:38,2024-09-06T04:49:40,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43409,Non-BM Fast Reserve,2024-09-06T03:34:00,50,96,2024-09-06T04:51:00,2024-09-06T03:31:38,2024-09-06T04:49:40,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43410,Non-BM Fast Reserve,2024-09-06T03:34:00,50,97,2024-09-06T04:50:00,2024-09-06T03:31:38,2024-09-06T04:48:40,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
43408,Non-BM Fast Reserve,2024-09-06T03:34:00,39,90.94,2024-09-06T04:22:39,2024-09-06T03:31:38,2024-09-06T04:22:10,ENWL,OFR-ENWL-1,Non-tendered
43414,Non-BM Fast Reserve,2024-09-06T04:27:00,60,103.5,2024-09-06T04:44:30,2024-09-06T04:24:40,2024-09-06T04:43:10,UKPR,OFR-UKPR-2,Non-tendered
43415,Non-BM Fast Reserve,2024-09-06T04:27:00,80,104,2024-09-06T04:45:25,2024-09-06T04:24:40,2024-09-06T04:43:10,UKPR,OFR-UKPR-3,Non-tendered
43416,Non-BM Fast Reserve,2024-09-06T04:27:00,80,104,2024-09-06T04:45:40,2024-09-06T04:24:40,2024-09-06T04:43:10,UKPR,OFR-UKPR-4,Non-tendered
43417,Non-BM Fast Reserve,2024-09-06T06:14:00,50,102,2024-09-06T06:32:00,2024-09-06T06:11:43,2024-09-06T06:30:43,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43419,Non-BM Fast Reserve,2024-09-06T06:14:00,39,86.93,2024-09-06T06:26:39,2024-09-06T06:11:43,2024-09-06T06:25:13,ENWL,OFR-ENWL-1,Non-tendered
43418,Non-BM Fast Reserve,2024-09-06T06:14:00,40,103,2024-09-06T06:31:48,2024-09-06T06:11:43,2024-09-06T06:30:43,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43420,Non-BM Fast Reserve,2024-09-06T06:47:00,49,103,2024-09-06T07:05:00,2024-09-06T06:45:13,2024-09-06T07:03:44,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43421,Non-BM Fast Reserve,2024-09-06T06:47:00,40,103,2024-09-06T07:04:48,2024-09-06T06:45:13,2024-09-06T07:03:44,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43422,Non-BM Fast Reserve,2024-09-06T06:47:00,50,102,2024-09-06T07:05:00,2024-09-06T06:45:13,2024-09-06T07:03:44,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43425,Non-BM Fast Reserve,2024-09-06T08:09:00,50,102,2024-09-06T08:58:00,2024-09-06T08:07:15,2024-09-06T08:57:16,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43424,Non-BM Fast Reserve,2024-09-06T08:09:00,50,93.76,2024-09-06T08:57:50,2024-09-06T08:07:15,2024-09-06T08:57:16,ENWL,OFR-ENWL-1,Non-tendered
43423,Non-BM Fast Reserve,2024-09-06T08:09:00,50,103,2024-09-06T08:26:00,2024-09-06T08:07:15,2024-09-06T08:24:45,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
43426,Non-BM Fast Reserve,2024-09-06T08:09:00,49,103,2024-09-06T08:26:00,2024-09-06T08:07:15,2024-09-06T08:24:45,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43427,Non-BM Fast Reserve,2024-09-06T08:09:00,40,103,2024-09-06T08:57:48,2024-09-06T08:07:15,2024-09-06T08:57:16,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43428,Non-BM Fast Reserve,2024-09-06T14:46:00,50,95.86,2024-09-06T15:34:50,2024-09-06T14:43:24,2024-09-06T15:34:24,ENWL,OFR-ENWL-1,Non-tendered
43430,Non-BM Fast Reserve,2024-09-06T14:46:00,50,106,2024-09-06T15:40:00,2024-09-06T14:43:54,2024-09-06T15:38:25,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43429,Non-BM Fast Reserve,2024-09-06T14:46:00,50,107,2024-09-06T15:09:00,2024-09-06T14:43:54,2024-09-06T15:07:54,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
43431,Non-BM Fast Reserve,2024-09-06T14:53:00,40,107,2024-09-06T15:29:48,2024-09-06T14:50:54,2024-09-06T15:28:54,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43432,Non-BM Fast Reserve,2024-09-06T14:55:00,49,107,2024-09-06T15:09:00,2024-09-06T14:52:54,2024-09-06T15:07:54,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43433,Non-BM Fast Reserve,2024-09-06T14:57:00,49,108,2024-09-06T15:08:00,2024-09-06T14:54:24,2024-09-06T15:06:54,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
43434,Non-BM Fast Reserve,2024-09-06T16:11:00,50,121,2024-09-06T17:51:00,2024-09-06T16:08:55,2024-09-06T17:49:58,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43435,Non-BM Fast Reserve,2024-09-06T16:11:00,50,97.55,2024-09-06T17:00:50,2024-09-06T16:08:55,2024-09-06T16:59:27,ENWL,OFR-ENWL-1,Non-tendered
43437,Non-BM Fast Reserve,2024-09-06T16:17:00,40,122,2024-09-06T17:44:48,2024-09-06T16:14:55,2024-09-06T17:43:58,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43436,Non-BM Fast Reserve,2024-09-06T16:17:00,49,122,2024-09-06T17:45:00,2024-09-06T16:14:55,2024-09-06T17:43:58,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43438,Non-BM Fast Reserve,2024-09-06T16:24:00,49,123,2024-09-06T17:40:00,2024-09-06T16:21:55,2024-09-06T17:38:28,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
43440,Non-BM Fast Reserve,2024-09-06T16:24:00,50,122,2024-09-06T17:45:00,2024-09-06T16:21:55,2024-09-06T17:43:58,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
43439,Non-BM Fast Reserve,2024-09-06T16:24:00,60,124,2024-09-06T17:00:30,2024-09-06T16:21:55,2024-09-06T16:58:57,UKPR,OFR-UKPR-2,Non-tendered
43441,Non-BM Fast Reserve,2024-09-06T16:40:00,80,125,2024-09-06T16:52:25,2024-09-06T16:37:56,2024-09-06T16:49:57,UKPR,OFR-UKPR-3,Non-tendered
43442,Non-BM Fast Reserve,2024-09-06T16:40:00,80,125,2024-09-06T17:00:40,2024-09-06T16:37:56,2024-09-06T16:57:57,UKPR,OFR-UKPR-4,Non-tendered
43444,Non-BM Fast Reserve,2024-09-06T17:15:00,60,124,2024-09-06T17:40:30,2024-09-06T17:12:27,2024-09-06T17:38:28,UKPR,OFR-UKPR-2,Non-tendered
43443,Non-BM Fast Reserve,2024-09-06T17:15:00,50,96.92,2024-09-06T17:50:50,2024-09-06T17:12:27,2024-09-06T17:49:58,ENWL,OFR-ENWL-1,Non-tendered
43445,Non-BM Fast Reserve,2024-09-06T18:12:00,50,121,2024-09-06T18:24:00,2024-09-06T18:09:58,2024-09-06T18:22:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
