EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
59098,Non-BM Fast Reserve,2025-07-09T10:51:00,50,97,2025-07-09T10:53:00,2025-07-09T10:48:45,2025-07-09T10:51:45,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59100,Non-BM Fast Reserve,2025-07-09T11:09:00,28,90.23,2025-07-09T11:14:28,2025-07-09T11:06:15,2025-07-09T11:13:15,ENWL,OFR-ENWL-1,Non-tendered
59099,Non-BM Fast Reserve,2025-07-09T11:09:00,40,97,2025-07-09T11:12:48,2025-07-09T11:06:15,2025-07-09T11:11:15,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59101,Non-BM Fast Reserve,2025-07-09T11:09:00,50,96,2025-07-09T11:13:00,2025-07-09T11:06:15,2025-07-09T11:11:15,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59102,Non-BM Fast Reserve,2025-07-09T12:02:00,28,88.73,2025-07-09T12:19:28,2025-07-09T11:59:47,2025-07-09T12:18:48,ENWL,OFR-ENWL-1,Non-tendered
59103,Non-BM Fast Reserve,2025-07-09T12:02:00,50,96,2025-07-09T12:20:00,2025-07-09T11:59:47,2025-07-09T12:18:48,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59104,Non-BM Fast Reserve,2025-07-09T12:03:00,40,97,2025-07-09T12:18:48,2025-07-09T12:01:17,2025-07-09T12:17:18,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59105,Non-BM Fast Reserve,2025-07-09T12:06:00,50,97,2025-07-09T12:13:00,2025-07-09T12:03:47,2025-07-09T12:12:18,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59106,Non-BM Fast Reserve,2025-07-09T12:06:00,45,98,2025-07-09T12:11:55,2025-07-09T12:03:47,2025-07-09T12:11:18,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
59108,Non-BM Fast Reserve,2025-07-09T12:52:00,28,90.03,2025-07-09T13:50:28,2025-07-09T12:50:19,2025-07-09T13:49:50,ENWL,OFR-ENWL-1,Non-tendered
59107,Non-BM Fast Reserve,2025-07-09T12:52:00,50,96,2025-07-09T15:23:00,2025-07-09T12:50:19,2025-07-09T15:21:52,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59109,Non-BM Fast Reserve,2025-07-09T13:17:00,40,97,2025-07-09T15:22:48,2025-07-09T13:14:50,2025-07-09T15:21:52,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59110,Non-BM Fast Reserve,2025-07-09T13:17:00,50,97,2025-07-09T15:21:00,2025-07-09T13:14:50,2025-07-09T15:19:22,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59113,Non-BM Fast Reserve,2025-07-09T13:27:00,45,98,2025-07-09T15:20:55,2025-07-09T13:24:19,2025-07-09T15:19:22,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
59112,Non-BM Fast Reserve,2025-07-09T13:27:00,46,111,2025-07-09T15:21:32,2025-07-09T13:24:19,2025-07-09T15:19:22,UKPR,OFR-UKPR-1,Non-tendered
59111,Non-BM Fast Reserve,2025-07-09T13:27:00,60,112,2025-07-09T13:59:30,2025-07-09T13:24:19,2025-07-09T13:57:50,UKPR,OFR-UKPR-2,Non-tendered
59114,Non-BM Fast Reserve,2025-07-09T13:27:00,60,113,2025-07-09T13:59:49,2025-07-09T13:24:49,2025-07-09T13:57:50,UKPR,OFR-UKPR-3,Non-tendered
59115,Non-BM Fast Reserve,2025-07-09T18:52:00,50,116,2025-07-09T21:23:00,2025-07-09T18:49:27,2025-07-09T21:22:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59118,Non-BM Fast Reserve,2025-07-09T18:52:00,45,118,2025-07-09T20:25:55,2025-07-09T18:49:27,2025-07-09T20:24:59,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
59119,Non-BM Fast Reserve,2025-07-09T18:52:00,40,117,2025-07-09T20:50:48,2025-07-09T18:49:27,2025-07-09T20:49:30,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59117,Non-BM Fast Reserve,2025-07-09T18:52:00,28,84.41,2025-07-09T19:49:28,2025-07-09T18:49:27,2025-07-09T19:48:58,ENWL,OFR-ENWL-1,Non-tendered
59116,Non-BM Fast Reserve,2025-07-09T18:52:00,50,117,2025-07-09T19:46:00,2025-07-09T18:49:27,2025-07-09T19:44:28,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59120,Non-BM Fast Reserve,2025-07-09T19:02:00,60,122,2025-07-09T21:30:30,2025-07-09T19:00:27,2025-07-09T21:29:01,UKPR,OFR-UKPR-2,Non-tendered
59121,Non-BM Fast Reserve,2025-07-09T19:02:00,60,122.5,2025-07-09T21:30:49,2025-07-09T19:00:27,2025-07-09T21:29:01,UKPR,OFR-UKPR-3,Non-tendered
59122,Non-BM Fast Reserve,2025-07-09T20:36:00,28,104.75,2025-07-09T21:26:28,2025-07-09T20:34:29,2025-07-09T21:25:31,ENWL,OFR-ENWL-1,Non-tendered
59123,Non-BM Fast Reserve,2025-07-09T20:36:00,45,123,2025-07-09T20:43:55,2025-07-09T20:34:29,2025-07-09T20:42:30,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
59124,Non-BM Fast Reserve,2025-07-09T20:36:00,80,123,2025-07-09T21:24:40,2025-07-09T20:34:29,2025-07-09T21:22:01,UKPR,OFR-UKPR-4,Non-tendered
59125,Non-BM Fast Reserve,2025-07-09T20:39:00,60,124,2025-07-09T21:20:00,2025-07-09T20:36:59,2025-07-09T21:18:01,UKPR,OFR-UKPR-5,Non-tendered
59126,Non-BM Fast Reserve,2025-07-09T20:39:00,100,125,2025-07-09T21:01:00,2025-07-09T20:36:59,2025-07-09T20:58:30,UKPR,OFR-UKPR-6,Non-tendered
59127,Non-BM Fast Reserve,2025-07-09T22:04:00,45,118,2025-07-09T22:38:55,2025-07-09T22:02:02,2025-07-09T22:38:02,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
59128,Non-BM Fast Reserve,2025-07-09T22:04:00,40,125,2025-07-09T22:38:48,2025-07-09T22:02:02,2025-07-09T22:38:02,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59130,Non-BM Fast Reserve,2025-07-09T22:04:00,60,123.5,2025-07-09T22:38:30,2025-07-09T22:02:02,2025-07-09T22:36:32,UKPR,OFR-UKPR-2,Non-tendered
59129,Non-BM Fast Reserve,2025-07-09T22:04:00,50,124,2025-07-09T22:39:00,2025-07-09T22:02:02,2025-07-09T22:38:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59131,Non-BM Fast Reserve,2025-07-09T22:06:00,80,125,2025-07-09T22:35:40,2025-07-09T22:03:32,2025-07-09T22:32:32,UKPR,OFR-UKPR-4,Non-tendered
59132,Non-BM Fast Reserve,2025-07-10T05:47:00,40,107,2025-07-10T07:12:48,2025-07-10T05:44:43,2025-07-10T07:11:45,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59133,Non-BM Fast Reserve,2025-07-10T05:47:00,50,107,2025-07-10T07:13:00,2025-07-10T05:44:43,2025-07-10T07:11:45,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59136,Non-BM Fast Reserve,2025-07-10T05:47:00,50,106,2025-07-10T07:13:00,2025-07-10T05:44:43,2025-07-10T07:11:45,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59134,Non-BM Fast Reserve,2025-07-10T05:47:00,45,108,2025-07-10T07:12:55,2025-07-10T05:44:43,2025-07-10T07:11:45,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
59135,Non-BM Fast Reserve,2025-07-10T05:47:00,30,97.97,2025-07-10T06:45:30,2025-07-10T05:44:43,2025-07-10T06:44:14,ENWL,OFR-ENWL-1,Non-tendered
59137,Non-BM Fast Reserve,2025-07-10T05:52:00,60,119,2025-07-10T06:00:49,2025-07-10T05:49:43,2025-07-10T05:59:13,UKPR,OFR-UKPR-3,Non-tendered
59139,Non-BM Fast Reserve,2025-07-10T05:52:00,60,118,2025-07-10T06:47:30,2025-07-10T05:49:43,2025-07-10T06:45:44,UKPR,OFR-UKPR-2,Non-tendered
59138,Non-BM Fast Reserve,2025-07-10T05:52:00,80,124,2025-07-10T06:01:40,2025-07-10T05:49:43,2025-07-10T05:59:13,UKPR,OFR-UKPR-4,Non-tendered
59140,Non-BM Fast Reserve,2025-07-10T05:52:00,46,116,2025-07-10T06:47:32,2025-07-10T05:49:43,2025-07-10T06:45:44,UKPR,OFR-UKPR-1,Non-tendered
59142,Non-BM Fast Reserve,2025-07-10T06:13:00,80,124,2025-07-10T06:48:40,2025-07-10T06:11:13,2025-07-10T06:45:44,UKPR,OFR-UKPR-4,Non-tendered
59141,Non-BM Fast Reserve,2025-07-10T06:13:00,60,123,2025-07-10T06:47:49,2025-07-10T06:11:13,2025-07-10T06:45:44,UKPR,OFR-UKPR-3,Non-tendered
59143,Non-BM Fast Reserve,2025-07-10T09:30:00,50,105,2025-07-10T13:17:00,2025-07-10T09:27:48,2025-07-10T13:15:54,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59144,Non-BM Fast Reserve,2025-07-10T09:30:00,50,104,2025-07-10T13:08:00,2025-07-10T09:27:48,2025-07-10T13:06:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59145,Non-BM Fast Reserve,2025-07-10T09:30:00,30,100.33,2025-07-10T10:28:30,2025-07-10T09:27:48,2025-07-10T10:27:20,ENWL,OFR-ENWL-1,Non-tendered
59146,Non-BM Fast Reserve,2025-07-10T09:30:00,40,105,2025-07-10T12:23:48,2025-07-10T09:27:48,2025-07-10T12:22:53,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59149,Non-BM Fast Reserve,2025-07-10T09:34:00,60,123,2025-07-10T11:45:49,2025-07-10T09:31:48,2025-07-10T11:44:22,UKPR,OFR-UKPR-3,Non-tendered
59148,Non-BM Fast Reserve,2025-07-10T09:34:00,60,125,2025-07-10T11:42:00,2025-07-10T09:31:48,2025-07-10T11:39:52,UKPR,OFR-UKPR-5,Non-tendered
59150,Non-BM Fast Reserve,2025-07-10T09:34:00,46,126,2025-07-10T11:53:32,2025-07-10T09:31:48,2025-07-10T11:51:22,UKPR,OFR-UKPR-1,Non-tendered
59151,Non-BM Fast Reserve,2025-07-10T09:34:00,60,122,2025-07-10T11:53:30,2025-07-10T09:31:48,2025-07-10T11:51:22,UKPR,OFR-UKPR-2,Non-tendered
59147,Non-BM Fast Reserve,2025-07-10T09:34:00,45,106,2025-07-10T11:52:55,2025-07-10T09:31:48,2025-07-10T11:51:22,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
59152,Non-BM Fast Reserve,2025-07-10T09:54:00,100,126,2025-07-10T10:02:00,2025-07-10T09:51:19,2025-07-10T09:59:49,UKPR,OFR-UKPR-6,Non-tendered
59154,Non-BM Fast Reserve,2025-07-10T09:54:00,80,126.5,2025-07-10T10:02:40,2025-07-10T09:51:19,2025-07-10T09:59:49,UKPR,OFR-UKPR-4,Non-tendered
59153,Non-BM Fast Reserve,2025-07-10T09:54:00,38,130,2025-07-10T10:00:55,2025-07-10T09:51:19,2025-07-10T09:59:49,UKPR,OFR-UKPR-7,Non-tendered
59157,Non-BM Fast Reserve,2025-07-10T10:34:00,100,116,2025-07-10T11:46:00,2025-07-10T10:32:20,2025-07-10T11:44:22,UKPR,OFR-UKPR-6,Non-tendered
59155,Non-BM Fast Reserve,2025-07-10T10:34:00,80,117,2025-07-10T11:46:40,2025-07-10T10:32:20,2025-07-10T11:44:22,UKPR,OFR-UKPR-4,Non-tendered
59156,Non-BM Fast Reserve,2025-07-10T10:34:00,38,130,2025-07-10T11:40:55,2025-07-10T10:32:20,2025-07-10T11:39:52,UKPR,OFR-UKPR-7,Non-tendered
59158,Non-BM Fast Reserve,2025-07-10T12:10:00,60,123,2025-07-10T12:59:49,2025-07-10T12:07:52,2025-07-10T12:57:54,UKPR,OFR-UKPR-3,Non-tendered
59159,Non-BM Fast Reserve,2025-07-10T12:10:00,46,121,2025-07-10T14:54:32,2025-07-10T12:07:52,2025-07-10T14:52:55,UKPR,OFR-UKPR-1,Non-tendered
59160,Non-BM Fast Reserve,2025-07-10T12:10:00,45,116,2025-07-10T14:53:55,2025-07-10T12:07:52,2025-07-10T14:52:55,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
59161,Non-BM Fast Reserve,2025-07-10T12:10:00,60,122,2025-07-10T14:54:30,2025-07-10T12:07:52,2025-07-10T14:52:55,UKPR,OFR-UKPR-2,Non-tendered
59162,Non-BM Fast Reserve,2025-07-10T12:10:00,30,108.13,2025-07-10T13:08:30,2025-07-10T12:07:52,2025-07-10T13:07:24,ENWL,OFR-ENWL-1,Non-tendered
59163,Non-BM Fast Reserve,2025-07-10T12:53:00,38,190,2025-07-10T14:53:55,2025-07-10T12:50:54,2025-07-10T14:52:55,UKPR,OFR-UKPR-7,Non-tendered
59166,Non-BM Fast Reserve,2025-07-10T12:53:00,40,115,2025-07-10T15:46:48,2025-07-10T12:50:54,2025-07-10T15:45:26,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59165,Non-BM Fast Reserve,2025-07-10T12:53:00,80,190,2025-07-10T13:00:40,2025-07-10T12:50:54,2025-07-10T12:57:54,UKPR,OFR-UKPR-4,Non-tendered
59164,Non-BM Fast Reserve,2025-07-10T12:53:00,60,190,2025-07-10T13:00:00,2025-07-10T12:50:54,2025-07-10T12:57:54,UKPR,OFR-UKPR-5,Non-tendered
59167,Non-BM Fast Reserve,2025-07-10T14:05:00,50,114,2025-07-10T17:44:00,2025-07-10T14:03:26,2025-07-10T17:42:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59168,Non-BM Fast Reserve,2025-07-10T14:05:00,50,115,2025-07-10T17:52:00,2025-07-10T14:03:26,2025-07-10T17:51:29,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59169,Non-BM Fast Reserve,2025-07-10T14:05:00,30,108.73,2025-07-10T15:03:30,2025-07-10T14:03:26,2025-07-10T15:02:55,ENWL,OFR-ENWL-1,Non-tendered
59170,Non-BM Fast Reserve,2025-07-10T16:22:00,40,120,2025-07-10T17:57:48,2025-07-10T16:19:27,2025-07-10T17:56:59,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59171,Non-BM Fast Reserve,2025-07-10T16:22:00,30,105.3,2025-07-10T17:19:30,2025-07-10T16:19:27,2025-07-10T17:18:58,ENWL,OFR-ENWL-1,Non-tendered
59172,Non-BM Fast Reserve,2025-07-10T16:22:00,46,150,2025-07-10T17:57:32,2025-07-10T16:19:27,2025-07-10T17:55:29,UKPR,OFR-UKPR-1,Non-tendered
59173,Non-BM Fast Reserve,2025-07-10T16:22:00,45,121,2025-07-10T17:57:55,2025-07-10T16:19:27,2025-07-10T17:56:59,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
59174,Non-BM Fast Reserve,2025-07-10T17:32:00,30,115.11,2025-07-10T17:57:30,2025-07-10T17:29:58,2025-07-10T17:56:59,ENWL,OFR-ENWL-1,Non-tendered
59176,Non-BM Fast Reserve,2025-07-10T17:48:00,50,119,2025-07-10T17:58:00,2025-07-10T17:45:28,2025-07-10T17:56:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59175,Non-BM Fast Reserve,2025-07-10T17:48:00,100,165,2025-07-10T17:58:00,2025-07-10T17:45:28,2025-07-10T17:55:29,UKPR,OFR-UKPR-6,Non-tendered
59177,Non-BM Fast Reserve,2025-07-10T17:52:00,60,185,2025-07-10T20:01:49,2025-07-10T17:49:59,2025-07-10T20:00:02,UKPR,OFR-UKPR-3,Non-tendered
59179,Non-BM Fast Reserve,2025-07-10T18:41:00,50,130,2025-07-10T22:28:00,2025-07-10T18:39:00,2025-07-10T22:27:05,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59178,Non-BM Fast Reserve,2025-07-10T18:41:00,30,108.44,2025-07-10T19:39:30,2025-07-10T18:39:00,2025-07-10T19:38:31,ENWL,OFR-ENWL-1,Non-tendered
59181,Non-BM Fast Reserve,2025-07-10T18:41:00,40,130,2025-07-10T21:34:48,2025-07-10T18:39:00,2025-07-10T21:34:04,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59180,Non-BM Fast Reserve,2025-07-10T18:41:00,45,131,2025-07-10T22:00:55,2025-07-10T18:39:00,2025-07-10T21:59:35,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
59182,Non-BM Fast Reserve,2025-07-10T18:41:00,50,129,2025-07-10T22:19:00,2025-07-10T18:39:00,2025-07-10T22:18:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59183,Non-BM Fast Reserve,2025-07-10T18:45:00,46,145,2025-07-10T21:07:32,2025-07-10T18:43:00,2025-07-10T21:05:03,UKPR,OFR-UKPR-1,Non-tendered
59184,Non-BM Fast Reserve,2025-07-10T18:45:00,100,165,2025-07-10T21:06:00,2025-07-10T18:43:00,2025-07-10T21:03:33,UKPR,OFR-UKPR-6,Non-tendered
59186,Non-BM Fast Reserve,2025-07-10T20:15:00,60,190,2025-07-10T21:07:00,2025-07-10T20:13:02,2025-07-10T21:04:33,UKPR,OFR-UKPR-5,Non-tendered
59185,Non-BM Fast Reserve,2025-07-10T20:15:00,60,195,2025-07-10T21:05:30,2025-07-10T20:13:02,2025-07-10T21:03:33,UKPR,OFR-UKPR-2,Non-tendered
59187,Non-BM Fast Reserve,2025-07-10T20:15:00,30,121.02,2025-07-10T21:13:30,2025-07-10T20:13:02,2025-07-10T21:12:03,ENWL,OFR-ENWL-1,Non-tendered
59190,Non-BM Fast Reserve,2025-07-10T22:24:00,50,129,2025-07-10T22:55:00,2025-07-10T22:22:05,2025-07-10T22:54:06,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59189,Non-BM Fast Reserve,2025-07-10T22:24:00,45,131,2025-07-10T22:41:55,2025-07-10T22:22:05,2025-07-10T22:41:06,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
59188,Non-BM Fast Reserve,2025-07-10T22:24:00,40,130,2025-07-10T22:53:48,2025-07-10T22:22:05,2025-07-10T22:53:06,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59191,Non-BM Fast Reserve,2025-07-10T22:32:00,50,130,2025-07-10T22:50:00,2025-07-10T22:29:35,2025-07-10T22:48:36,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59193,Non-BM Fast Reserve,2025-07-11T06:33:00,45,111,2025-07-11T07:26:55,2025-07-11T06:30:47,2025-07-11T07:25:49,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
59192,Non-BM Fast Reserve,2025-07-11T06:33:00,40,110,2025-07-11T07:39:48,2025-07-11T06:30:47,2025-07-11T07:39:19,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59194,Non-BM Fast Reserve,2025-07-11T06:33:00,50,109,2025-07-11T07:40:00,2025-07-11T06:30:47,2025-07-11T07:39:19,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59195,Non-BM Fast Reserve,2025-07-11T06:33:00,50,110,2025-07-11T07:27:00,2025-07-11T06:30:47,2025-07-11T07:26:19,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59197,Non-BM Fast Reserve,2025-07-11T09:05:00,50,104,2025-07-11T09:28:00,2025-07-11T09:02:51,2025-07-11T09:26:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59196,Non-BM Fast Reserve,2025-07-11T09:05:00,29,97.43,2025-07-11T09:28:29,2025-07-11T09:02:51,2025-07-11T09:27:22,ENWL,OFR-ENWL-1,Non-tendered
59198,Non-BM Fast Reserve,2025-07-11T09:05:00,40,105,2025-07-11T09:25:48,2025-07-11T09:02:51,2025-07-11T09:25:22,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59200,Non-BM Fast Reserve,2025-07-11T09:09:00,45,106,2025-07-11T09:23:55,2025-07-11T09:06:51,2025-07-11T09:22:22,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
59199,Non-BM Fast Reserve,2025-07-11T09:09:00,50,105,2025-07-11T09:24:00,2025-07-11T09:06:51,2025-07-11T09:22:22,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59201,Non-BM Fast Reserve,2025-07-11T09:12:00,60,122,2025-07-11T09:22:30,2025-07-11T09:09:21,2025-07-11T09:20:22,UKPR,OFR-UKPR-2,Non-tendered
59202,Non-BM Fast Reserve,2025-07-11T09:12:00,60,123,2025-07-11T09:18:49,2025-07-11T09:09:21,2025-07-11T09:16:52,UKPR,OFR-UKPR-3,Non-tendered
59203,Non-BM Fast Reserve,2025-07-11T10:54:00,50,99,2025-07-11T11:10:00,2025-07-11T10:51:54,2025-07-11T11:08:25,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59204,Non-BM Fast Reserve,2025-07-11T10:54:00,40,100,2025-07-11T11:09:48,2025-07-11T10:51:54,2025-07-11T11:08:25,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59205,Non-BM Fast Reserve,2025-07-11T10:54:00,29,97.59,2025-07-11T11:27:29,2025-07-11T10:51:54,2025-07-11T11:26:55,ENWL,OFR-ENWL-1,Non-tendered
59207,Non-BM Fast Reserve,2025-07-11T17:03:00,40,105,2025-07-11T19:56:48,2025-07-11T17:00:51,2025-07-11T19:55:24,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59209,Non-BM Fast Reserve,2025-07-11T17:03:00,45,106,2025-07-11T17:27:55,2025-07-11T17:00:51,2025-07-11T17:26:22,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
59206,Non-BM Fast Reserve,2025-07-11T17:03:00,50,104,2025-07-11T20:41:00,2025-07-11T17:00:51,2025-07-11T20:39:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59208,Non-BM Fast Reserve,2025-07-11T17:03:00,50,105,2025-07-11T19:15:00,2025-07-11T17:00:51,2025-07-11T19:13:54,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59210,Non-BM Fast Reserve,2025-07-11T17:20:00,29,119.17,2025-07-11T17:27:29,2025-07-11T17:17:21,2025-07-11T17:26:22,ENWL,OFR-ENWL-1,Non-tendered
59211,Non-BM Fast Reserve,2025-07-11T17:20:00,80,124,2025-07-11T17:28:40,2025-07-11T17:17:21,2025-07-11T17:25:52,UKPR,OFR-UKPR-4,Non-tendered
59212,Non-BM Fast Reserve,2025-07-11T17:20:00,60,123,2025-07-11T17:27:49,2025-07-11T17:17:21,2025-07-11T17:25:52,UKPR,OFR-UKPR-3,Non-tendered
59213,Non-BM Fast Reserve,2025-07-11T17:20:00,60,122,2025-07-11T17:28:30,2025-07-11T17:17:21,2025-07-11T17:26:22,UKPR,OFR-UKPR-2,Non-tendered
59214,Non-BM Fast Reserve,2025-07-11T17:45:00,60,125,2025-07-11T18:00:00,2025-07-11T17:42:52,2025-07-11T17:57:22,UKPR,OFR-UKPR-5,Non-tendered
59216,Non-BM Fast Reserve,2025-07-11T17:45:00,60,122,2025-07-11T21:31:30,2025-07-11T17:42:52,2025-07-11T21:29:26,UKPR,OFR-UKPR-2,Non-tendered
59215,Non-BM Fast Reserve,2025-07-11T17:45:00,60,123,2025-07-11T21:26:49,2025-07-11T17:42:52,2025-07-11T21:24:56,UKPR,OFR-UKPR-3,Non-tendered
59217,Non-BM Fast Reserve,2025-07-11T17:45:00,29,120.48,2025-07-11T18:42:29,2025-07-11T17:42:52,2025-07-11T18:41:53,ENWL,OFR-ENWL-1,Non-tendered
59219,Non-BM Fast Reserve,2025-07-11T17:45:00,45,106,2025-07-11T19:14:55,2025-07-11T17:42:52,2025-07-11T19:13:54,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
59218,Non-BM Fast Reserve,2025-07-11T17:45:00,80,124,2025-07-11T18:00:40,2025-07-11T17:42:52,2025-07-11T17:57:22,UKPR,OFR-UKPR-4,Non-tendered
59220,Non-BM Fast Reserve,2025-07-11T18:26:00,80,124,2025-07-11T18:44:40,2025-07-11T18:23:23,2025-07-11T18:41:53,UKPR,OFR-UKPR-4,Non-tendered
59222,Non-BM Fast Reserve,2025-07-11T18:26:00,100,125.5,2025-07-11T18:42:00,2025-07-11T18:23:23,2025-07-11T18:39:23,UKPR,OFR-UKPR-6,Non-tendered
59221,Non-BM Fast Reserve,2025-07-11T18:26:00,60,125,2025-07-11T18:44:00,2025-07-11T18:23:23,2025-07-11T18:41:53,UKPR,OFR-UKPR-5,Non-tendered
59223,Non-BM Fast Reserve,2025-07-11T18:26:00,42,128,2025-07-11T18:41:24,2025-07-11T18:24:23,2025-07-11T18:39:23,UKPR,OFR-UKPR-1,Non-tendered
59224,Non-BM Fast Reserve,2025-07-11T18:26:00,38,130,2025-07-11T18:40:55,2025-07-11T18:24:23,2025-07-11T18:39:23,UKPR,OFR-UKPR-7,Non-tendered
59227,Non-BM Fast Reserve,2025-07-11T20:03:00,29,112.92,2025-07-11T21:00:29,2025-07-11T20:00:54,2025-07-11T21:00:26,ENWL,OFR-ENWL-1,Non-tendered
59226,Non-BM Fast Reserve,2025-07-11T20:03:00,50,125,2025-07-11T20:26:00,2025-07-11T20:00:54,2025-07-11T20:24:55,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59225,Non-BM Fast Reserve,2025-07-11T20:03:00,40,125,2025-07-11T21:30:48,2025-07-11T20:00:54,2025-07-11T21:29:26,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59229,Non-BM Fast Reserve,2025-07-11T20:46:00,42,131,2025-07-11T21:31:24,2025-07-11T20:43:55,2025-07-11T21:29:26,UKPR,OFR-UKPR-1,Non-tendered
59230,Non-BM Fast Reserve,2025-07-11T20:46:00,50,124,2025-07-11T21:31:00,2025-07-11T20:43:55,2025-07-11T21:29:26,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59228,Non-BM Fast Reserve,2025-07-11T20:46:00,100,138,2025-07-11T21:27:00,2025-07-11T20:43:55,2025-07-11T21:24:56,UKPR,OFR-UKPR-6,Non-tendered
59233,Non-BM Fast Reserve,2025-07-11T20:46:00,38,143,2025-07-11T21:25:55,2025-07-11T20:43:55,2025-07-11T21:24:56,UKPR,OFR-UKPR-7,Non-tendered
59232,Non-BM Fast Reserve,2025-07-11T20:46:00,60,139,2025-07-11T21:27:00,2025-07-11T20:43:55,2025-07-11T21:24:56,UKPR,OFR-UKPR-5,Non-tendered
59231,Non-BM Fast Reserve,2025-07-11T20:46:00,45,126,2025-07-11T21:30:55,2025-07-11T20:43:55,2025-07-11T21:29:26,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
59234,Non-BM Fast Reserve,2025-07-11T20:46:00,80,137,2025-07-11T21:27:40,2025-07-11T20:43:55,2025-07-11T21:24:56,UKPR,OFR-UKPR-4,Non-tendered
59235,Non-BM Fast Reserve,2025-07-11T21:07:00,40,125,2025-07-11T21:30:48,2025-07-11T21:04:56,2025-07-11T21:29:26,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59245,Non-BM Fast Reserve,2025-07-12T00:02:00,38,145,2025-07-12T00:22:55,2025-07-11T23:59:30,2025-07-12T00:21:31,UKPR,OFR-UKPR-7,Non-tendered
