EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
55850,Non-BM Fast Reserve,2025-05-03T10:37:00,40,86.37,2025-05-03T10:47:40,2025-05-03T10:35:18,2025-05-03T10:46:48,ENWL,OFR-ENWL-1,Non-tendered
55853,Non-BM Fast Reserve,2025-05-03T11:08:00,50,81,2025-05-03T11:42:00,2025-05-03T11:06:19,2025-05-03T11:40:20,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55852,Non-BM Fast Reserve,2025-05-03T11:08:00,60,106,2025-05-03T11:16:30,2025-05-03T11:06:19,2025-05-03T11:14:19,UKPR,OFR-UKPR-2,Non-tendered
55851,Non-BM Fast Reserve,2025-05-03T11:08:00,49,82,2025-05-03T11:16:00,2025-05-03T11:06:19,2025-05-03T11:14:49,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55854,Non-BM Fast Reserve,2025-05-03T11:08:00,40,79.56,2025-05-03T12:06:40,2025-05-03T11:06:49,2025-05-03T12:05:50,ENWL,OFR-ENWL-1,Non-tendered
55857,Non-BM Fast Reserve,2025-05-03T11:36:00,60,106.5,2025-05-03T11:42:49,2025-05-03T11:33:50,2025-05-03T11:41:20,UKPR,OFR-UKPR-3,Non-tendered
55855,Non-BM Fast Reserve,2025-05-03T11:36:00,49,82,2025-05-03T11:42:00,2025-05-03T11:33:50,2025-05-03T11:40:20,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55856,Non-BM Fast Reserve,2025-05-03T11:36:00,60,106,2025-05-03T11:51:30,2025-05-03T11:33:50,2025-05-03T11:49:20,UKPR,OFR-UKPR-2,Non-tendered
55859,Non-BM Fast Reserve,2025-05-03T12:01:00,49,82,2025-05-03T12:13:00,2025-05-03T11:58:20,2025-05-03T12:12:20,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55860,Non-BM Fast Reserve,2025-05-03T12:01:00,50,81,2025-05-03T13:04:00,2025-05-03T11:58:20,2025-05-03T13:02:52,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55858,Non-BM Fast Reserve,2025-05-03T12:01:00,40,81,2025-05-03T13:08:48,2025-05-03T11:58:20,2025-05-03T13:07:22,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55861,Non-BM Fast Reserve,2025-05-03T12:49:00,49,82,2025-05-03T13:04:00,2025-05-03T12:46:52,2025-05-03T13:02:52,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55862,Non-BM Fast Reserve,2025-05-03T12:49:00,60,106,2025-05-03T13:03:30,2025-05-03T12:46:52,2025-05-03T13:02:22,UKPR,OFR-UKPR-2,Non-tendered
55863,Non-BM Fast Reserve,2025-05-03T12:49:00,40,75.47,2025-05-03T13:15:40,2025-05-03T12:47:22,2025-05-03T13:15:22,ENWL,OFR-ENWL-1,Non-tendered
55864,Non-BM Fast Reserve,2025-05-03T14:03:00,40,101,2025-05-03T14:19:48,2025-05-03T14:00:54,2025-05-03T14:18:24,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55865,Non-BM Fast Reserve,2025-05-03T14:03:00,32,101,2025-05-03T14:25:39,2025-05-03T14:00:54,2025-05-03T14:25:16,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55867,Non-BM Fast Reserve,2025-05-03T14:03:00,50,100,2025-05-03T14:27:00,2025-05-03T14:00:54,2025-05-03T14:26:16,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55866,Non-BM Fast Reserve,2025-05-03T14:03:00,50,101,2025-05-03T14:20:00,2025-05-03T14:00:54,2025-05-03T14:18:24,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55868,Non-BM Fast Reserve,2025-05-03T14:03:00,40,71.04,2025-05-03T14:30:40,2025-05-03T14:01:23,2025-05-03T14:30:16,ENWL,OFR-ENWL-1,Non-tendered
55869,Non-BM Fast Reserve,2025-05-03T16:00:00,50,100,2025-05-03T16:04:00,2025-05-03T15:58:18,2025-05-03T16:02:48,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55870,Non-BM Fast Reserve,2025-05-03T16:00:00,32,101,2025-05-03T16:03:39,2025-05-03T15:58:18,2025-05-03T16:02:48,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55871,Non-BM Fast Reserve,2025-05-03T16:00:00,40,101,2025-05-03T16:03:48,2025-05-03T15:58:18,2025-05-03T16:02:48,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55872,Non-BM Fast Reserve,2025-05-03T16:00:00,40,92.85,2025-05-03T16:05:40,2025-05-03T15:58:48,2025-05-03T16:04:48,ENWL,OFR-ENWL-1,Non-tendered
55875,Non-BM Fast Reserve,2025-05-03T18:50:00,40,91,2025-05-03T19:13:48,2025-05-03T18:47:52,2025-05-03T19:12:22,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55874,Non-BM Fast Reserve,2025-05-03T18:50:00,32,91,2025-05-03T19:13:39,2025-05-03T18:47:52,2025-05-03T19:13:22,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55873,Non-BM Fast Reserve,2025-05-03T18:50:00,50,90,2025-05-03T19:14:00,2025-05-03T18:47:52,2025-05-03T19:13:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55878,Non-BM Fast Reserve,2025-05-03T19:50:00,50,90,2025-05-03T20:26:00,2025-05-03T19:47:53,2025-05-03T20:24:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55877,Non-BM Fast Reserve,2025-05-03T19:50:00,40,91,2025-05-03T20:23:48,2025-05-03T19:47:53,2025-05-03T20:22:24,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55876,Non-BM Fast Reserve,2025-05-03T19:50:00,32,91,2025-05-03T20:25:39,2025-05-03T19:47:53,2025-05-03T20:24:54,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55879,Non-BM Fast Reserve,2025-05-03T19:52:00,49,92,2025-05-03T20:15:00,2025-05-03T19:49:53,2025-05-03T20:13:23,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55880,Non-BM Fast Reserve,2025-05-03T19:52:00,50,91,2025-05-03T20:15:00,2025-05-03T19:49:53,2025-05-03T20:13:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55881,Non-BM Fast Reserve,2025-05-03T22:32:00,50,90,2025-05-03T22:55:00,2025-05-03T22:29:27,2025-05-03T22:54:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55882,Non-BM Fast Reserve,2025-05-03T22:32:00,32,91,2025-05-03T22:43:39,2025-05-03T22:29:27,2025-05-03T22:42:27,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55883,Non-BM Fast Reserve,2025-05-03T22:32:00,31,81.76,2025-05-03T22:54:31,2025-05-03T22:29:57,2025-05-03T22:54:28,ENWL,OFR-ENWL-1,Non-tendered
55884,Non-BM Fast Reserve,2025-05-04T00:00:00,31,80.78,2025-05-04T00:31:31,2025-05-03T23:58:00,2025-05-04T00:31:01,ENWL,OFR-ENWL-1,Non-tendered
55885,Non-BM Fast Reserve,2025-05-04T00:01:00,50,90,2025-05-04T00:32:00,2025-05-03T23:59:00,2025-05-04T00:31:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55886,Non-BM Fast Reserve,2025-05-04T01:02:00,50,90,2025-05-04T01:28:00,2025-05-04T01:00:01,2025-05-04T01:26:32,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55887,Non-BM Fast Reserve,2025-05-04T01:02:00,31,82.14,2025-05-04T01:27:31,2025-05-04T01:00:31,2025-05-04T01:26:32,ENWL,OFR-ENWL-1,Non-tendered
55889,Non-BM Fast Reserve,2025-05-04T01:03:00,32,91,2025-05-04T01:26:39,2025-05-04T01:00:31,2025-05-04T01:25:32,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55888,Non-BM Fast Reserve,2025-05-04T01:03:00,40,91,2025-05-04T01:26:48,2025-05-04T01:00:31,2025-05-04T01:25:32,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55890,Non-BM Fast Reserve,2025-05-04T02:28:00,32,80.76,2025-05-04T02:43:39,2025-05-04T02:25:33,2025-05-04T02:42:33,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55891,Non-BM Fast Reserve,2025-05-04T02:28:00,50,80.75,2025-05-04T02:44:00,2025-05-04T02:25:33,2025-05-04T02:42:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55892,Non-BM Fast Reserve,2025-05-04T03:29:00,50,90,2025-05-04T04:29:00,2025-05-04T03:26:34,2025-05-04T04:28:06,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55893,Non-BM Fast Reserve,2025-05-04T03:29:00,31,82.78,2025-05-04T04:26:31,2025-05-04T03:27:04,2025-05-04T04:26:06,ENWL,OFR-ENWL-1,Non-tendered
55895,Non-BM Fast Reserve,2025-05-04T03:35:00,32,91,2025-05-04T03:39:39,2025-05-04T03:32:35,2025-05-04T03:38:35,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55894,Non-BM Fast Reserve,2025-05-04T03:35:00,50,91,2025-05-04T04:20:00,2025-05-04T03:32:35,2025-05-04T04:19:05,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55896,Non-BM Fast Reserve,2025-05-04T03:35:00,40,91,2025-05-04T04:20:48,2025-05-04T03:32:35,2025-05-04T04:20:05,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55897,Non-BM Fast Reserve,2025-05-04T04:05:00,60,106,2025-05-04T04:14:30,2025-05-04T04:02:35,2025-05-04T04:13:05,UKPR,OFR-UKPR-2,Non-tendered
55898,Non-BM Fast Reserve,2025-05-04T04:05:00,49,92,2025-05-04T04:17:00,2025-05-04T04:02:35,2025-05-04T04:15:35,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55899,Non-BM Fast Reserve,2025-05-04T05:40:00,50,90,2025-05-04T05:54:00,2025-05-04T05:37:07,2025-05-04T05:53:07,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55900,Non-BM Fast Reserve,2025-05-04T05:40:00,31,83.89,2025-05-04T05:53:31,2025-05-04T05:38:07,2025-05-04T05:53:07,ENWL,OFR-ENWL-1,Non-tendered
55901,Non-BM Fast Reserve,2025-05-04T09:01:00,50,60,2025-05-04T09:27:00,2025-05-04T08:59:11,2025-05-04T09:26:12,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55902,Non-BM Fast Reserve,2025-05-04T09:03:00,50,61,2025-05-04T09:08:00,2025-05-04T09:00:41,2025-05-04T09:06:41,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55903,Non-BM Fast Reserve,2025-05-04T09:03:00,43,79.67,2025-05-04T09:08:43,2025-05-04T09:01:41,2025-05-04T09:07:11,ENWL,OFR-ENWL-1,Non-tendered
55904,Non-BM Fast Reserve,2025-05-04T09:05:00,40,61,2025-05-04T09:22:48,2025-05-04T09:02:41,2025-05-04T09:22:12,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55905,Non-BM Fast Reserve,2025-05-04T09:07:00,27,61,2025-05-04T09:26:33,2025-05-04T09:04:11,2025-05-04T09:26:12,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55906,Non-BM Fast Reserve,2025-05-04T10:20:00,50,50,2025-05-04T10:33:00,2025-05-04T10:18:13,2025-05-04T10:32:14,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55907,Non-BM Fast Reserve,2025-05-04T10:20:00,27,51,2025-05-04T10:32:33,2025-05-04T10:18:13,2025-05-04T10:32:14,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55908,Non-BM Fast Reserve,2025-05-04T10:20:00,40,51,2025-05-04T10:26:48,2025-05-04T10:18:13,2025-05-04T10:25:44,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55909,Non-BM Fast Reserve,2025-05-04T10:46:00,49,52,2025-05-04T11:16:00,2025-05-04T10:43:44,2025-05-04T11:15:15,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55912,Non-BM Fast Reserve,2025-05-04T10:46:00,27,51,2025-05-04T11:23:33,2025-05-04T10:43:44,2025-05-04T11:22:15,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55913,Non-BM Fast Reserve,2025-05-04T10:46:00,40,51,2025-05-04T11:22:48,2025-05-04T10:43:44,2025-05-04T11:21:45,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55911,Non-BM Fast Reserve,2025-05-04T10:46:00,50,50,2025-05-04T11:24:00,2025-05-04T10:43:44,2025-05-04T11:22:15,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55910,Non-BM Fast Reserve,2025-05-04T10:46:00,50,51,2025-05-04T11:18:00,2025-05-04T10:43:44,2025-05-04T11:16:15,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55914,Non-BM Fast Reserve,2025-05-04T10:52:00,43,57.22,2025-05-04T11:15:43,2025-05-04T10:50:14,2025-05-04T11:14:45,ENWL,OFR-ENWL-1,Non-tendered
55915,Non-BM Fast Reserve,2025-05-04T11:32:00,40,51,2025-05-04T11:42:48,2025-05-04T11:29:45,2025-05-04T11:41:16,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55917,Non-BM Fast Reserve,2025-05-04T11:32:00,49,52,2025-05-04T11:38:00,2025-05-04T11:29:45,2025-05-04T11:37:16,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55918,Non-BM Fast Reserve,2025-05-04T11:32:00,27,51,2025-05-04T11:43:33,2025-05-04T11:29:45,2025-05-04T11:42:46,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55916,Non-BM Fast Reserve,2025-05-04T11:32:00,50,50,2025-05-04T12:26:00,2025-05-04T11:29:45,2025-05-04T12:24:47,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55919,Non-BM Fast Reserve,2025-05-04T11:32:00,50,51,2025-05-04T11:42:00,2025-05-04T11:29:45,2025-05-04T11:40:46,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55920,Non-BM Fast Reserve,2025-05-04T12:02:00,40,51,2025-05-04T12:07:48,2025-05-04T11:59:16,2025-05-04T12:06:46,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55922,Non-BM Fast Reserve,2025-05-04T12:02:00,50,51,2025-05-04T12:08:00,2025-05-04T11:59:16,2025-05-04T12:06:46,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55921,Non-BM Fast Reserve,2025-05-04T12:02:00,27,51,2025-05-04T12:25:33,2025-05-04T11:59:16,2025-05-04T12:24:47,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55923,Non-BM Fast Reserve,2025-05-04T12:02:00,49,52,2025-05-04T12:08:00,2025-05-04T12:00:16,2025-05-04T12:06:16,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55924,Non-BM Fast Reserve,2025-05-04T12:02:00,43,57.22,2025-05-04T12:07:43,2025-05-04T12:00:46,2025-05-04T12:06:16,ENWL,OFR-ENWL-1,Non-tendered
55925,Non-BM Fast Reserve,2025-05-04T12:16:00,40,51,2025-05-04T12:25:48,2025-05-04T12:13:46,2025-05-04T12:24:47,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55926,Non-BM Fast Reserve,2025-05-04T12:16:00,50,51,2025-05-04T12:26:00,2025-05-04T12:13:46,2025-05-04T12:24:47,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55927,Non-BM Fast Reserve,2025-05-04T12:16:00,49,52,2025-05-04T12:26:00,2025-05-04T12:13:46,2025-05-04T12:24:47,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55929,Non-BM Fast Reserve,2025-05-04T12:34:00,27,66,2025-05-04T12:48:33,2025-05-04T12:32:17,2025-05-04T12:48:17,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55930,Non-BM Fast Reserve,2025-05-04T12:34:00,50,65,2025-05-04T12:49:00,2025-05-04T12:32:17,2025-05-04T12:48:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55931,Non-BM Fast Reserve,2025-05-04T12:34:00,40,66,2025-05-04T12:48:48,2025-05-04T12:32:17,2025-05-04T12:48:17,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55932,Non-BM Fast Reserve,2025-05-04T12:34:00,50,66,2025-05-04T12:49:00,2025-05-04T12:32:17,2025-05-04T12:47:17,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55928,Non-BM Fast Reserve,2025-05-04T12:34:00,49,67,2025-05-04T12:49:00,2025-05-04T12:32:17,2025-05-04T12:47:17,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55933,Non-BM Fast Reserve,2025-05-04T12:34:00,43,57.22,2025-05-04T12:48:43,2025-05-04T12:32:47,2025-05-04T12:48:17,ENWL,OFR-ENWL-1,Non-tendered
55935,Non-BM Fast Reserve,2025-05-04T13:17:00,50,66,2025-05-04T13:25:00,2025-05-04T13:14:48,2025-05-04T13:24:18,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55936,Non-BM Fast Reserve,2025-05-04T13:17:00,27,66,2025-05-04T13:28:33,2025-05-04T13:14:48,2025-05-04T13:27:18,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55934,Non-BM Fast Reserve,2025-05-04T13:17:00,40,66,2025-05-04T13:28:48,2025-05-04T13:14:48,2025-05-04T13:27:18,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55937,Non-BM Fast Reserve,2025-05-04T13:17:00,49,67,2025-05-04T13:25:00,2025-05-04T13:14:48,2025-05-04T13:24:18,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55938,Non-BM Fast Reserve,2025-05-04T13:17:00,43,57.22,2025-05-04T13:34:43,2025-05-04T13:15:18,2025-05-04T13:33:49,ENWL,OFR-ENWL-1,Non-tendered
55943,Non-BM Fast Reserve,2025-05-04T14:29:00,50,73,2025-05-04T14:36:00,2025-05-04T14:26:15,2025-05-04T14:35:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55942,Non-BM Fast Reserve,2025-05-04T14:29:00,27,66,2025-05-04T14:35:33,2025-05-04T14:26:15,2025-05-04T14:35:17,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55940,Non-BM Fast Reserve,2025-05-04T14:29:00,50,66,2025-05-04T14:36:00,2025-05-04T14:26:15,2025-05-04T14:35:17,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55941,Non-BM Fast Reserve,2025-05-04T14:29:00,49,67,2025-05-04T14:36:00,2025-05-04T14:26:15,2025-05-04T14:35:17,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55939,Non-BM Fast Reserve,2025-05-04T14:29:00,40,66,2025-05-04T14:35:48,2025-05-04T14:26:15,2025-05-04T14:35:17,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55944,Non-BM Fast Reserve,2025-05-04T14:29:00,43,57.22,2025-05-04T15:02:43,2025-05-04T14:26:45,2025-05-04T15:01:17,ENWL,OFR-ENWL-1,Non-tendered
55949,Non-BM Fast Reserve,2025-05-04T14:48:00,50,66,2025-05-04T15:02:00,2025-05-04T14:46:17,2025-05-04T15:00:47,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55946,Non-BM Fast Reserve,2025-05-04T14:48:00,27,66,2025-05-04T15:02:33,2025-05-04T14:46:17,2025-05-04T15:01:17,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55947,Non-BM Fast Reserve,2025-05-04T14:48:00,49,67,2025-05-04T15:02:00,2025-05-04T14:46:17,2025-05-04T15:00:47,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55945,Non-BM Fast Reserve,2025-05-04T14:48:00,40,66,2025-05-04T15:01:48,2025-05-04T14:46:17,2025-05-04T15:00:47,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55948,Non-BM Fast Reserve,2025-05-04T14:48:00,50,67,2025-05-04T15:02:00,2025-05-04T14:46:17,2025-05-04T15:00:47,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55950,Non-BM Fast Reserve,2025-05-04T17:32:00,27,96,2025-05-04T17:33:33,2025-05-04T17:29:51,2025-05-04T17:32:51,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55951,Non-BM Fast Reserve,2025-05-04T17:32:00,43,57.9,2025-05-04T17:36:43,2025-05-04T17:30:21,2025-05-04T17:36:21,ENWL,OFR-ENWL-1,Non-tendered
55952,Non-BM Fast Reserve,2025-05-04T18:30:00,27,98,2025-05-04T18:35:33,2025-05-04T18:27:52,2025-05-04T18:34:52,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55953,Non-BM Fast Reserve,2025-05-04T18:30:00,43,61.88,2025-05-04T18:36:43,2025-05-04T18:28:22,2025-05-04T18:35:52,ENWL,OFR-ENWL-1,Non-tendered
55954,Non-BM Fast Reserve,2025-05-04T19:14:00,40,98,2025-05-04T19:44:48,2025-05-04T19:11:23,2025-05-04T19:43:24,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55955,Non-BM Fast Reserve,2025-05-04T19:14:00,27,98,2025-05-04T19:44:33,2025-05-04T19:11:23,2025-05-04T19:43:54,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55956,Non-BM Fast Reserve,2025-05-04T19:14:00,43,87.73,2025-05-04T19:44:43,2025-05-04T19:11:53,2025-05-04T19:43:54,ENWL,OFR-ENWL-1,Non-tendered
55958,Non-BM Fast Reserve,2025-05-04T19:54:00,40,98,2025-05-04T20:06:48,2025-05-04T19:51:54,2025-05-04T20:05:54,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55957,Non-BM Fast Reserve,2025-05-04T19:54:00,27,98,2025-05-04T20:06:33,2025-05-04T19:51:54,2025-05-04T20:05:54,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55959,Non-BM Fast Reserve,2025-05-04T19:55:00,50,98,2025-05-04T20:06:00,2025-05-04T19:52:54,2025-05-04T20:04:24,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55960,Non-BM Fast Reserve,2025-05-04T19:55:00,49,99,2025-05-04T20:06:00,2025-05-04T19:52:54,2025-05-04T20:04:24,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55961,Non-BM Fast Reserve,2025-05-04T23:08:00,50,94,2025-05-04T23:15:00,2025-05-04T23:05:58,2025-05-04T23:13:58,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55962,Non-BM Fast Reserve,2025-05-04T23:08:00,32,79.98,2025-05-04T23:14:32,2025-05-04T23:06:28,2025-05-04T23:13:58,ENWL,OFR-ENWL-1,Non-tendered
55963,Non-BM Fast Reserve,2025-05-05T05:24:00,50,94,2025-05-05T06:00:00,2025-05-05T05:21:37,2025-05-05T05:59:08,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55964,Non-BM Fast Reserve,2025-05-05T05:24:00,32,56.17,2025-05-05T05:55:32,2025-05-05T05:22:07,2025-05-05T05:55:07,ENWL,OFR-ENWL-1,Non-tendered
55965,Non-BM Fast Reserve,2025-05-05T05:27:00,27,95,2025-05-05T05:59:33,2025-05-05T05:24:37,2025-05-05T05:58:38,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55966,Non-BM Fast Reserve,2025-05-05T05:27:00,40,95,2025-05-05T05:59:48,2025-05-05T05:24:37,2025-05-05T05:58:38,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55967,Non-BM Fast Reserve,2025-05-05T07:03:00,50,94,2025-05-05T07:05:00,2025-05-05T07:00:39,2025-05-05T07:03:39,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55968,Non-BM Fast Reserve,2025-05-05T07:03:00,27,95,2025-05-05T07:03:00,2025-05-05T07:00:39,2025-05-05T07:03:09,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55969,Non-BM Fast Reserve,2025-05-05T07:03:00,45,82.59,2025-05-05T07:07:45,2025-05-05T07:01:09,2025-05-05T07:07:09,ENWL,OFR-ENWL-1,Non-tendered
55971,Non-BM Fast Reserve,2025-05-05T07:52:00,27,95,2025-05-05T07:58:33,2025-05-05T07:50:10,2025-05-05T07:57:40,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55970,Non-BM Fast Reserve,2025-05-05T07:52:00,50,94,2025-05-05T08:00:00,2025-05-05T07:50:10,2025-05-05T07:59:10,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55972,Non-BM Fast Reserve,2025-05-05T07:52:00,45,82.46,2025-05-05T08:00:45,2025-05-05T07:50:40,2025-05-05T07:59:10,ENWL,OFR-ENWL-1,Non-tendered
55974,Non-BM Fast Reserve,2025-05-05T09:56:00,50,94,2025-05-05T10:17:00,2025-05-05T09:53:12,2025-05-05T10:15:43,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55973,Non-BM Fast Reserve,2025-05-05T09:56:00,27,95,2025-05-05T10:14:33,2025-05-05T09:53:12,2025-05-05T10:14:13,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55975,Non-BM Fast Reserve,2025-05-05T09:56:00,45,83.31,2025-05-05T10:20:45,2025-05-05T09:54:12,2025-05-05T10:19:13,ENWL,OFR-ENWL-1,Non-tendered
55976,Non-BM Fast Reserve,2025-05-05T13:04:00,40,108,2025-05-05T13:16:48,2025-05-05T13:02:17,2025-05-05T13:15:47,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55977,Non-BM Fast Reserve,2025-05-05T13:04:00,45,83.23,2025-05-05T13:16:45,2025-05-05T13:02:47,2025-05-05T13:15:47,ENWL,OFR-ENWL-1,Non-tendered
55979,Non-BM Fast Reserve,2025-05-05T15:47:00,27,102,2025-05-05T15:54:33,2025-05-05T15:44:49,2025-05-05T15:53:20,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55978,Non-BM Fast Reserve,2025-05-05T15:47:00,50,101,2025-05-05T15:55:00,2025-05-05T15:44:49,2025-05-05T15:53:20,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55980,Non-BM Fast Reserve,2025-05-05T15:47:00,45,97.25,2025-05-05T15:54:45,2025-05-05T15:45:19,2025-05-05T15:53:20,ENWL,OFR-ENWL-1,Non-tendered
55981,Non-BM Fast Reserve,2025-05-05T19:43:00,50,99,2025-05-05T20:37:00,2025-05-05T19:40:24,2025-05-05T20:35:25,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55983,Non-BM Fast Reserve,2025-05-05T19:43:00,50,100,2025-05-05T20:31:00,2025-05-05T19:40:24,2025-05-05T20:29:55,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55982,Non-BM Fast Reserve,2025-05-05T19:43:00,40,100,2025-05-05T20:30:48,2025-05-05T19:40:24,2025-05-05T20:29:55,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
