EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
16136,Non-BM Fast Reserve,2022-02-22T21:50:00,45,235,2022-02-22T21:57:45,2022-02-22T21:47:49,2022-02-22T21:56:51,ENWL,OFR-ENWL-1,Non-tendered
16139,Non-BM Fast Reserve,2022-02-22T23:05:00,60,244.85,2022-02-23T01:19:00,2022-02-22T23:02:35,2022-02-23T01:16:30,UKPR,OFR-UKPR-1,Non-tendered
16138,Non-BM Fast Reserve,2022-02-22T23:05:00,45,220,2022-02-22T23:32:45,2022-02-22T23:02:35,2022-02-22T23:32:13,ENWL,OFR-ENWL-1,Non-tendered
16140,Non-BM Fast Reserve,2022-02-22T23:05:00,66,244.85,2022-02-23T01:19:00,2022-02-22T23:02:35,2022-02-23T01:16:30,UKPR,OFR-UKPR-3,Non-tendered
16141,Non-BM Fast Reserve,2022-02-22T23:09:00,80,244.85,2022-02-23T01:18:00,2022-02-22T23:07:05,2022-02-23T01:16:30,UKPR,OFR-UKPR-2,Non-tendered
16142,Non-BM Fast Reserve,2022-02-22T23:13:00,100,244.85,2022-02-23T01:15:00,2022-02-22T23:11:05,2022-02-23T01:13:00,UKPR,OFR-UKPR-6,Non-tendered
16143,Non-BM Fast Reserve,2022-02-23T00:43:00,82,244.95,2022-02-23T01:15:00,2022-02-23T00:41:19,2022-02-23T01:13:00,UKPR,OFR-UKPR-7,Non-tendered
16144,Non-BM Fast Reserve,2022-02-23T00:43:00,45,220,2022-02-23T01:11:45,2022-02-23T00:41:19,2022-02-23T01:11:00,ENWL,OFR-ENWL-1,Non-tendered
16145,Non-BM Fast Reserve,2022-02-23T01:59:00,60,244.85,2022-02-23T02:52:00,2022-02-23T01:57:02,2022-02-23T02:49:45,UKPR,OFR-UKPR-1,Non-tendered
16146,Non-BM Fast Reserve,2022-02-23T01:59:00,66,244.85,2022-02-23T02:50:00,2022-02-23T01:57:02,2022-02-23T02:47:45,UKPR,OFR-UKPR-3,Non-tendered
16147,Non-BM Fast Reserve,2022-02-23T01:59:00,45,220,2022-02-23T02:27:45,2022-02-23T01:57:32,2022-02-23T02:26:44,ENWL,OFR-ENWL-1,Non-tendered
16148,Non-BM Fast Reserve,2022-02-23T02:09:00,100,244.85,2022-02-23T02:49:00,2022-02-23T02:06:32,2022-02-23T02:47:15,UKPR,OFR-UKPR-6,Non-tendered
16149,Non-BM Fast Reserve,2022-02-23T02:09:00,80,244.85,2022-02-23T02:50:00,2022-02-23T02:06:32,2022-02-23T02:47:15,UKPR,OFR-UKPR-2,Non-tendered
16150,Non-BM Fast Reserve,2022-02-23T02:22:00,82,244.95,2022-02-23T02:46:00,2022-02-23T02:19:42,2022-02-23T02:43:45,UKPR,OFR-UKPR-7,Non-tendered
16151,Non-BM Fast Reserve,2022-02-23T03:03:00,60,244.85,2022-02-23T03:13:00,2022-02-23T03:00:46,2022-02-23T03:10:49,UKPR,OFR-UKPR-1,Non-tendered
16152,Non-BM Fast Reserve,2022-02-23T03:03:00,45,220,2022-02-23T03:11:45,2022-02-23T03:00:46,2022-02-23T03:10:49,ENWL,OFR-ENWL-1,Non-tendered
16154,Non-BM Fast Reserve,2022-02-23T03:04:00,80,244.85,2022-02-23T03:11:00,2022-02-23T03:01:46,2022-02-23T03:08:49,UKPR,OFR-UKPR-2,Non-tendered
16153,Non-BM Fast Reserve,2022-02-23T03:04:00,66,244.85,2022-02-23T03:12:00,2022-02-23T03:01:46,2022-02-23T03:09:49,UKPR,OFR-UKPR-3,Non-tendered
16155,Non-BM Fast Reserve,2022-02-23T03:57:00,60,244.85,2022-02-23T05:00:00,2022-02-23T03:55:09,2022-02-23T04:57:37,UKPR,OFR-UKPR-1,Non-tendered
16157,Non-BM Fast Reserve,2022-02-23T03:57:00,66,244.85,2022-02-23T05:00:00,2022-02-23T03:55:09,2022-02-23T04:57:37,UKPR,OFR-UKPR-3,Non-tendered
16156,Non-BM Fast Reserve,2022-02-23T03:57:00,45,220,2022-02-23T04:25:45,2022-02-23T03:55:09,2022-02-23T04:25:06,ENWL,OFR-ENWL-1,Non-tendered
16158,Non-BM Fast Reserve,2022-02-23T06:08:00,45,220,2022-02-23T06:36:45,2022-02-23T06:05:48,2022-02-23T06:35:27,ENWL,OFR-ENWL-1,Non-tendered
16159,Non-BM Fast Reserve,2022-02-23T06:08:00,60,244.85,2022-02-23T07:03:00,2022-02-23T06:05:48,2022-02-23T07:00:48,UKPR,OFR-UKPR-1,Non-tendered
16160,Non-BM Fast Reserve,2022-02-23T06:10:00,60,244.85,2022-02-23T08:10:00,2022-02-23T06:07:18,2022-02-23T08:07:45,UKPR,OFR-UKPR-5,Non-tendered
16161,Non-BM Fast Reserve,2022-02-23T06:10:00,60,244.85,2022-02-23T08:11:00,2022-02-23T06:07:18,2022-02-23T08:08:15,UKPR,OFR-UKPR-4,Non-tendered
16162,Non-BM Fast Reserve,2022-02-23T06:10:00,66,244.85,2022-02-23T07:03:00,2022-02-23T06:07:18,2022-02-23T07:00:48,UKPR,OFR-UKPR-3,Non-tendered
16163,Non-BM Fast Reserve,2022-02-23T07:14:00,72,225,2022-02-23T07:43:12,2022-02-23T07:11:52,2022-02-23T07:42:03,ENWL,OFR-ENWL-1,Non-tendered
16164,Non-BM Fast Reserve,2022-02-23T07:14:00,60,244.85,2022-02-23T08:10:00,2022-02-23T07:11:52,2022-02-23T08:07:45,UKPR,OFR-UKPR-1,Non-tendered
16165,Non-BM Fast Reserve,2022-02-23T07:26:00,80,244.85,2022-02-23T07:46:00,2022-02-23T07:24:01,2022-02-23T07:44:05,UKPR,OFR-UKPR-2,Non-tendered
16166,Non-BM Fast Reserve,2022-02-23T07:26:00,66,244.85,2022-02-23T07:46:00,2022-02-23T07:24:01,2022-02-23T07:44:05,UKPR,OFR-UKPR-3,Non-tendered
16167,Non-BM Fast Reserve,2022-02-23T10:22:00,72,225,2022-02-23T10:27:12,2022-02-23T10:20:02,2022-02-23T10:26:06,ENWL,OFR-ENWL-1,Non-tendered
16168,Non-BM Fast Reserve,2022-02-23T10:41:00,66,238.85,2022-02-23T10:57:00,2022-02-23T10:38:38,2022-02-23T10:54:45,UKPR,OFR-UKPR-3,Non-tendered
16169,Non-BM Fast Reserve,2022-02-23T11:08:00,66,238.85,2022-02-23T12:44:00,2022-02-23T11:05:20,2022-02-23T12:42:13,UKPR,OFR-UKPR-3,Non-tendered
16170,Non-BM Fast Reserve,2022-02-23T11:08:00,72,225,2022-02-23T11:37:12,2022-02-23T11:05:50,2022-02-23T11:35:34,ENWL,OFR-ENWL-1,Non-tendered
16171,Non-BM Fast Reserve,2022-02-23T11:40:00,80,238.85,2022-02-23T12:41:00,2022-02-23T11:37:34,2022-02-23T12:38:43,UKPR,OFR-UKPR-2,Non-tendered
16172,Non-BM Fast Reserve,2022-02-23T11:40:00,60,239.5,2022-02-23T12:41:00,2022-02-23T11:37:34,2022-02-23T12:38:43,UKPR,OFR-UKPR-4,Non-tendered
16174,Non-BM Fast Reserve,2022-02-23T12:15:00,60,238.85,2022-02-23T12:44:00,2022-02-23T12:12:39,2022-02-23T12:42:13,UKPR,OFR-UKPR-1,Non-tendered
16173,Non-BM Fast Reserve,2022-02-23T12:15:00,72,225,2022-02-23T12:44:12,2022-02-23T12:12:39,2022-02-23T12:42:43,ENWL,OFR-ENWL-1,Non-tendered
16175,Non-BM Fast Reserve,2022-02-23T12:55:00,66,238.85,2022-02-23T14:26:00,2022-02-23T12:52:43,2022-02-23T14:23:50,UKPR,OFR-UKPR-3,Non-tendered
16176,Non-BM Fast Reserve,2022-02-23T12:55:00,60,238.85,2022-02-23T14:27:00,2022-02-23T12:52:43,2022-02-23T14:24:50,UKPR,OFR-UKPR-1,Non-tendered
16177,Non-BM Fast Reserve,2022-02-23T12:58:00,80,238.85,2022-02-23T14:25:00,2022-02-23T12:55:13,2022-02-23T14:23:20,UKPR,OFR-UKPR-2,Non-tendered
16178,Non-BM Fast Reserve,2022-02-23T13:11:00,72,225,2022-02-23T13:40:12,2022-02-23T13:09:14,2022-02-23T13:39:15,ENWL,OFR-ENWL-1,Non-tendered
16179,Non-BM Fast Reserve,2022-02-23T13:11:00,100,238.95,2022-02-23T13:32:00,2022-02-23T13:09:14,2022-02-23T13:30:14,UKPR,OFR-UKPR-6,Non-tendered
16181,Non-BM Fast Reserve,2022-02-23T14:22:00,72,225,2022-02-23T14:27:12,2022-02-23T14:19:47,2022-02-23T14:26:20,ENWL,OFR-ENWL-1,Non-tendered
16180,Non-BM Fast Reserve,2022-02-23T14:22:00,100,238.95,2022-02-23T14:42:00,2022-02-23T14:19:47,2022-02-23T14:39:53,UKPR,OFR-UKPR-6,Non-tendered
16182,Non-BM Fast Reserve,2022-02-23T15:03:00,72,225,2022-02-23T15:33:12,2022-02-23T15:01:12,2022-02-23T15:31:13,ENWL,OFR-ENWL-1,Non-tendered
16183,Non-BM Fast Reserve,2022-02-23T15:03:00,60,238.85,2022-02-23T16:35:00,2022-02-23T15:01:12,2022-02-23T16:32:19,UKPR,OFR-UKPR-1,Non-tendered
16184,Non-BM Fast Reserve,2022-02-23T15:09:00,80,238.85,2022-02-23T16:15:00,2022-02-23T15:06:42,2022-02-23T16:12:45,UKPR,OFR-UKPR-2,Non-tendered
16185,Non-BM Fast Reserve,2022-02-23T15:09:00,66,238.85,2022-02-23T16:33:00,2022-02-23T15:06:42,2022-02-23T16:30:19,UKPR,OFR-UKPR-3,Non-tendered
16186,Non-BM Fast Reserve,2022-02-23T15:37:00,82,242.95,2022-02-23T16:11:00,2022-02-23T15:35:13,2022-02-23T16:09:15,UKPR,OFR-UKPR-7,Non-tendered
16187,Non-BM Fast Reserve,2022-02-23T15:37:00,60,259.95,2022-02-23T16:00:00,2022-02-23T15:35:13,2022-02-23T15:58:14,UKPR,OFR-UKPR-5,Non-tendered
16188,Non-BM Fast Reserve,2022-02-23T16:30:00,72,225,2022-02-23T16:35:12,2022-02-23T16:28:16,2022-02-23T16:33:49,ENWL,OFR-ENWL-1,Non-tendered
16189,Non-BM Fast Reserve,2022-02-23T16:30:00,80,242.95,2022-02-23T17:31:00,2022-02-23T16:28:16,2022-02-23T17:29:29,UKPR,OFR-UKPR-2,Non-tendered
16190,Non-BM Fast Reserve,2022-02-23T17:19:00,60,249.95,2022-02-23T17:31:00,2022-02-23T17:16:28,2022-02-23T17:29:29,UKPR,OFR-UKPR-1,Non-tendered
16191,Non-BM Fast Reserve,2022-02-23T17:19:00,72,225,2022-02-23T17:31:12,2022-02-23T17:16:28,2022-02-23T17:29:29,ENWL,OFR-ENWL-1,Non-tendered
16192,Non-BM Fast Reserve,2022-02-23T17:59:00,72,225,2022-02-23T18:17:12,2022-02-23T17:57:09,2022-02-23T18:15:41,ENWL,OFR-ENWL-1,Non-tendered
16193,Non-BM Fast Reserve,2022-02-23T17:59:00,60,249.95,2022-02-23T18:17:00,2022-02-23T17:57:09,2022-02-23T18:14:41,UKPR,OFR-UKPR-1,Non-tendered
16194,Non-BM Fast Reserve,2022-02-23T22:59:00,66,238.85,2022-02-23T23:19:00,2022-02-23T22:56:45,2022-02-23T23:16:49,UKPR,OFR-UKPR-3,Non-tendered
16195,Non-BM Fast Reserve,2022-02-23T22:59:00,80,238.85,2022-02-23T23:17:00,2022-02-23T22:56:45,2022-02-23T23:14:46,UKPR,OFR-UKPR-2,Non-tendered
16196,Non-BM Fast Reserve,2022-02-23T22:59:00,60,238.85,2022-02-23T23:19:00,2022-02-23T22:56:45,2022-02-23T23:16:49,UKPR,OFR-UKPR-1,Non-tendered
16197,Non-BM Fast Reserve,2022-02-23T23:02:00,82,238.95,2022-02-23T23:17:00,2022-02-23T23:00:15,2022-02-23T23:14:46,UKPR,OFR-UKPR-7,Non-tendered
16199,Non-BM Fast Reserve,2022-02-23T23:03:00,60,263.95,2022-02-23T23:17:00,2022-02-23T23:00:45,2022-02-23T23:14:46,UKPR,OFR-UKPR-4,Non-tendered
16198,Non-BM Fast Reserve,2022-02-23T23:03:00,60,263.95,2022-02-23T23:17:00,2022-02-23T23:00:45,2022-02-23T23:14:46,UKPR,OFR-UKPR-5,Non-tendered
16202,Non-BM Fast Reserve,2022-02-24T06:17:00,50,230,2022-02-24T06:36:50,2022-02-24T06:15:09,2022-02-24T06:35:42,ENWL,OFR-ENWL-1,Non-tendered
16201,Non-BM Fast Reserve,2022-02-24T06:17:00,60,238.85,2022-02-24T06:38:00,2022-02-24T06:15:09,2022-02-24T06:35:42,UKPR,OFR-UKPR-1,Non-tendered
16200,Non-BM Fast Reserve,2022-02-24T06:17:00,66,238.85,2022-02-24T06:38:00,2022-02-24T06:15:09,2022-02-24T06:35:42,UKPR,OFR-UKPR-3,Non-tendered
16203,Non-BM Fast Reserve,2022-02-24T07:09:00,66,238.85,2022-02-24T07:34:00,2022-02-24T07:07:15,2022-02-24T07:31:54,UKPR,OFR-UKPR-3,Non-tendered
16204,Non-BM Fast Reserve,2022-02-24T07:09:00,60,238.85,2022-02-24T09:48:00,2022-02-24T07:07:15,2022-02-24T09:46:06,UKPR,OFR-UKPR-1,Non-tendered
16205,Non-BM Fast Reserve,2022-02-24T07:18:00,80,238.85,2022-02-24T07:34:00,2022-02-24T07:15:49,2022-02-24T07:31:54,UKPR,OFR-UKPR-2,Non-tendered
16206,Non-BM Fast Reserve,2022-02-24T07:18:00,85,230,2022-02-24T07:47:25,2022-02-24T07:15:49,2022-02-24T07:45:58,ENWL,OFR-ENWL-1,Non-tendered
16207,Non-BM Fast Reserve,2022-02-24T07:49:00,80,244.85,2022-02-24T09:46:00,2022-02-24T07:46:28,2022-02-24T09:44:06,UKPR,OFR-UKPR-2,Non-tendered
16208,Non-BM Fast Reserve,2022-02-24T07:48:00,66,244.85,2022-02-24T09:47:00,2022-02-24T07:46:28,2022-02-24T09:44:36,UKPR,OFR-UKPR-3,Non-tendered
16209,Non-BM Fast Reserve,2022-02-24T07:50:00,82,244.95,2022-02-24T09:46:00,2022-02-24T07:47:58,2022-02-24T09:44:06,UKPR,OFR-UKPR-7,Non-tendered
16210,Non-BM Fast Reserve,2022-02-24T07:57:00,60,269.95,2022-02-24T09:45:00,2022-02-24T07:55:00,2022-02-24T09:43:06,UKPR,OFR-UKPR-5,Non-tendered
16211,Non-BM Fast Reserve,2022-02-24T07:57:00,60,269.95,2022-02-24T09:45:00,2022-02-24T07:55:00,2022-02-24T09:43:06,UKPR,OFR-UKPR-4,Non-tendered
16212,Non-BM Fast Reserve,2022-02-24T08:09:00,85,230,2022-02-24T08:38:25,2022-02-24T08:07:00,2022-02-24T08:37:04,ENWL,OFR-ENWL-1,Non-tendered
16213,Non-BM Fast Reserve,2022-02-24T08:09:00,100,269.95,2022-02-24T09:43:00,2022-02-24T08:07:00,2022-02-24T09:41:06,UKPR,OFR-UKPR-6,Non-tendered
16221,Non-BM STOR,2022-02-24T08:16:00,10,198,2022-02-24T09:36:00,2022-02-24T08:16:01,2022-02-24T09:27:53,FLEXITRICITY LTD,MOD-10,Tendered
16219,Non-BM STOR,2022-02-24T08:17:00,10,289.12,2022-02-24T09:36:55,2022-02-24T08:16:01,2022-02-24T09:27:53,SOVEIGN PROPERTY PSL,SOVP-1,Non-tendered
16218,Non-BM STOR,2022-02-24T08:17:00,10,289.12,2022-02-24T09:36:55,2022-02-24T08:16:01,2022-02-24T09:27:53,SOVEIGN PROPERTY PSL,SOVP-2,Non-tendered
16216,Non-BM STOR,2022-02-24T08:16:00,4,198,2022-02-24T09:36:00,2022-02-24T08:16:01,2022-02-24T09:27:53,FLEXITRICITY LTD,MOD-4,Tendered
16215,Non-BM STOR,2022-02-24T08:19:00,7,289.12,2022-02-24T09:33:58,2022-02-24T08:16:01,2022-02-24T09:27:53,ABBEY POWER GENERATION ,LOICH-1,Non-tendered
16214,Non-BM STOR,2022-02-24T08:16:00,45,330,2022-02-24T09:25:00,2022-02-24T08:16:01,2022-02-24T09:21:22,KIWI POWER LIMITED,KIWI-6,Non-tendered
16222,Non-BM STOR,2022-02-24T08:17:00,12,289.12,2022-02-24T09:36:57,2022-02-24T08:16:01,2022-02-24T09:27:53,SPEP LIMITED,SPEP-1,Non-tendered
16220,Non-BM STOR,2022-02-24T08:17:00,12,289.12,2022-02-24T09:36:57,2022-02-24T08:16:01,2022-02-24T09:27:53,SPEP LIMITED,SPEP-2,Non-tendered
16217,Non-BM STOR,2022-02-24T08:16:00,43,330,2022-02-24T09:32:00,2022-02-24T08:16:01,2022-02-24T09:27:53,KIWI POWER LIMITED,KIWI-5,Non-tendered
16230,Non-BM STOR,2022-02-24T08:28:00,3,500,2022-02-24T09:24:00,2022-02-24T08:22:32,2022-02-24T09:21:22,KIWI POWER LIMITED,KIWI-08,Tendered
16229,Non-BM STOR,2022-02-24T08:24:00,3,350,2022-02-24T09:28:53,2022-02-24T08:22:32,2022-02-24T09:21:22,FLEXITRICITY LTD,MOD-3,Tendered
16226,Non-BM STOR,2022-02-24T08:23:00,3,500,2022-02-24T09:26:00,2022-02-24T08:22:32,2022-02-24T09:21:22,PEAK GEN POWER LIMITED,PEAKG-3,Non-tendered
16223,Non-BM STOR,2022-02-24T08:25:00,16,500,2022-02-24T09:27:24,2022-02-24T08:22:32,2022-02-24T09:21:22,FLEXIBLE GENERATION LTD,FLGE-01,Non-tendered
16227,Non-BM STOR,2022-02-24T08:23:00,5,500,2022-02-24T09:26:00,2022-02-24T08:22:32,2022-02-24T09:21:22,PEAK GEN POWER LIMITED,PEAKG-2,Non-tendered
16224,Non-BM STOR,2022-02-24T08:31:00,7,590,2022-02-24T09:23:20,2022-02-24T08:22:32,2022-02-24T09:21:22,KIWI POWER LIMITED,KIWI-3,Tendered
16228,Non-BM STOR,2022-02-24T08:25:00,20,500,2022-02-24T09:25:00,2022-02-24T08:22:32,2022-02-24T09:21:22,W4BUK LTD,WFBK-1,Non-tendered
16225,Non-BM STOR,2022-02-24T08:23:00,20,500,2022-02-24T09:23:00,2022-02-24T08:22:32,2022-02-24T09:21:22,CREST ENERGY LTD,CRES-3,Tendered
16231,Non-BM STOR,2022-02-24T08:24:00,12,500,2022-02-24T09:29:57,2022-02-24T08:23:02,2022-02-24T09:21:22,PEAK POWER ASSOCIATES LT,PEAK-1,Non-tendered
16232,Non-BM Fast Reserve,2022-02-24T10:35:00,60,297,2022-02-24T10:43:00,2022-02-24T10:32:41,2022-02-24T10:41:13,UKPR,OFR-UKPR-1,Non-tendered
16233,Non-BM Fast Reserve,2022-02-24T10:35:00,85,230,2022-02-24T10:40:25,2022-02-24T10:32:41,2022-02-24T10:39:13,ENWL,OFR-ENWL-1,Non-tendered
16234,Non-BM Fast Reserve,2022-02-24T11:34:00,60,297,2022-02-24T11:44:00,2022-02-24T11:32:16,2022-02-24T11:41:46,UKPR,OFR-UKPR-1,Non-tendered
16235,Non-BM Fast Reserve,2022-02-24T11:34:00,85,225,2022-02-24T11:44:25,2022-02-24T11:32:16,2022-02-24T11:43:16,ENWL,OFR-ENWL-1,Non-tendered
16237,Non-BM Fast Reserve,2022-02-24T11:35:00,66,297,2022-02-24T11:43:00,2022-02-24T11:32:46,2022-02-24T11:40:46,UKPR,OFR-UKPR-3,Non-tendered
16236,Non-BM Fast Reserve,2022-02-24T11:35:00,80,297,2022-02-24T11:43:00,2022-02-24T11:32:46,2022-02-24T11:40:46,UKPR,OFR-UKPR-2,Non-tendered
16238,Non-BM Fast Reserve,2022-02-24T12:33:00,66,297,2022-02-24T12:42:00,2022-02-24T12:31:26,2022-02-24T12:39:59,UKPR,OFR-UKPR-3,Non-tendered
16239,Non-BM Fast Reserve,2022-02-24T12:33:00,85,225,2022-02-24T12:41:25,2022-02-24T12:31:26,2022-02-24T12:39:59,ENWL,OFR-ENWL-1,Non-tendered
16240,Non-BM Fast Reserve,2022-02-24T14:48:00,60,297,2022-02-24T15:03:00,2022-02-24T14:45:25,2022-02-24T15:00:55,UKPR,OFR-UKPR-1,Non-tendered
16241,Non-BM Fast Reserve,2022-02-24T14:48:00,85,225,2022-02-24T15:02:25,2022-02-24T14:45:25,2022-02-24T15:00:55,ENWL,OFR-ENWL-1,Non-tendered
16242,Non-BM Fast Reserve,2022-02-24T15:21:00,85,230,2022-02-24T15:34:25,2022-02-24T15:18:56,2022-02-24T15:32:56,ENWL,OFR-ENWL-1,Non-tendered
16243,Non-BM Fast Reserve,2022-02-24T17:51:00,85,230,2022-02-24T18:02:25,2022-02-24T17:49:16,2022-02-24T18:00:47,ENWL,OFR-ENWL-1,Non-tendered
16244,Non-BM Fast Reserve,2022-02-24T17:59:00,60,374.99,2022-02-24T18:07:00,2022-02-24T17:56:47,2022-02-24T18:05:18,UKPR,OFR-UKPR-1,Non-tendered
16245,Non-BM Fast Reserve,2022-02-24T17:59:00,66,374.99,2022-02-24T18:07:00,2022-02-24T17:57:17,2022-02-24T18:04:48,UKPR,OFR-UKPR-3,Non-tendered
16246,Non-BM Fast Reserve,2022-02-24T18:33:00,85,230,2022-02-24T18:55:25,2022-02-24T18:31:03,2022-02-24T18:54:10,ENWL,OFR-ENWL-1,Non-tendered
16247,Non-BM Fast Reserve,2022-02-24T18:45:00,60,329.99,2022-02-24T18:53:00,2022-02-24T18:42:40,2022-02-24T18:50:40,UKPR,OFR-UKPR-1,Non-tendered
16248,Non-BM Fast Reserve,2022-02-24T18:46:00,80,329.99,2022-02-24T18:54:00,2022-02-24T18:43:40,2022-02-24T18:51:40,UKPR,OFR-UKPR-2,Non-tendered
16249,Non-BM Fast Reserve,2022-02-24T19:04:00,60,329.99,2022-02-24T19:17:00,2022-02-24T19:02:11,2022-02-24T19:14:41,UKPR,OFR-UKPR-1,Non-tendered
16250,Non-BM Fast Reserve,2022-02-24T19:08:00,80,329.99,2022-02-24T19:16:00,2022-02-24T19:05:41,2022-02-24T19:13:41,UKPR,OFR-UKPR-2,Non-tendered
16251,Non-BM Fast Reserve,2022-02-24T19:33:00,70,240,2022-02-24T19:53:10,2022-02-24T19:31:12,2022-02-24T19:52:14,ENWL,OFR-ENWL-1,Non-tendered
16252,Non-BM Fast Reserve,2022-02-24T22:04:00,80,279.95,2022-02-24T22:20:00,2022-02-24T22:01:52,2022-02-24T22:17:33,UKPR,OFR-UKPR-2,Non-tendered
16253,Non-BM Fast Reserve,2022-02-24T22:04:00,60,279.95,2022-02-24T22:20:00,2022-02-24T22:01:52,2022-02-24T22:18:03,UKPR,OFR-UKPR-1,Non-tendered
16254,Non-BM Fast Reserve,2022-02-24T22:04:00,70,240,2022-02-24T22:10:10,2022-02-24T22:02:22,2022-02-24T22:08:23,ENWL,OFR-ENWL-1,Non-tendered
16255,Non-BM Fast Reserve,2022-02-24T23:03:00,66,279.95,2022-02-24T23:40:00,2022-02-24T23:01:06,2022-02-24T23:37:46,UKPR,OFR-UKPR-3,Non-tendered
16256,Non-BM Fast Reserve,2022-02-24T23:03:00,60,279.95,2022-02-24T23:40:00,2022-02-24T23:01:06,2022-02-24T23:37:46,UKPR,OFR-UKPR-1,Non-tendered
16257,Non-BM Fast Reserve,2022-02-24T23:06:00,82,279.95,2022-02-24T23:40:00,2022-02-24T23:04:06,2022-02-24T23:37:16,UKPR,OFR-UKPR-7,Non-tendered
16259,Non-BM Fast Reserve,2022-02-24T23:06:00,50,230,2022-02-24T23:34:50,2022-02-24T23:04:06,2022-02-24T23:33:45,ENWL,OFR-ENWL-1,Non-tendered
16258,Non-BM Fast Reserve,2022-02-24T23:06:00,80,279.95,2022-02-24T23:40:00,2022-02-24T23:04:06,2022-02-24T23:37:16,UKPR,OFR-UKPR-2,Non-tendered
16260,Non-BM Fast Reserve,2022-02-25T06:28:00,60,279.95,2022-02-25T06:41:00,2022-02-25T06:25:48,2022-02-25T06:39:19,UKPR,OFR-UKPR-1,Non-tendered
16262,Non-BM Fast Reserve,2022-02-25T06:28:00,50,230,2022-02-25T06:39:50,2022-02-25T06:25:48,2022-02-25T06:39:19,ENWL,OFR-ENWL-1,Non-tendered
16261,Non-BM Fast Reserve,2022-02-25T06:28:00,66,279.95,2022-02-25T06:41:00,2022-02-25T06:25:48,2022-02-25T06:39:19,UKPR,OFR-UKPR-3,Non-tendered
16263,Non-BM Fast Reserve,2022-02-25T15:19:00,85,230,2022-02-25T15:48:25,2022-02-25T15:16:29,2022-02-25T15:47:00,ENWL,OFR-ENWL-1,Non-tendered
16264,Non-BM Fast Reserve,2022-02-25T16:13:00,85,230,2022-02-25T16:27:25,2022-02-25T16:11:31,2022-02-25T16:25:33,ENWL,OFR-ENWL-1,Non-tendered
16265,Non-BM Fast Reserve,2022-02-25T17:39:00,60,309,2022-02-25T18:52:00,2022-02-25T17:36:45,2022-02-25T18:49:30,UKPR,OFR-UKPR-5,Non-tendered
16266,Non-BM Fast Reserve,2022-02-25T17:39:00,60,309,2022-02-25T18:24:00,2022-02-25T17:36:45,2022-02-25T18:21:48,UKPR,OFR-UKPR-4,Non-tendered
16267,Non-BM Fast Reserve,2022-02-25T17:39:00,82,308.95,2022-02-25T20:23:00,2022-02-25T17:36:45,2022-02-25T20:20:44,UKPR,OFR-UKPR-7,Non-tendered
16268,Non-BM Fast Reserve,2022-02-25T17:39:00,85,230,2022-02-25T18:08:25,2022-02-25T17:36:45,2022-02-25T18:07:16,ENWL,OFR-ENWL-1,Non-tendered
16269,Non-BM Fast Reserve,2022-02-25T17:44:00,60,308.89,2022-02-25T20:24:00,2022-02-25T17:42:15,2022-02-25T20:22:14,UKPR,OFR-UKPR-1,Non-tendered
16270,Non-BM Fast Reserve,2022-02-25T18:33:00,85,230,2022-02-25T18:39:25,2022-02-25T18:30:49,2022-02-25T18:37:51,ENWL,OFR-ENWL-1,Non-tendered
16271,Non-BM Fast Reserve,2022-02-25T18:33:00,60,289,2022-02-25T20:20:00,2022-02-25T18:31:19,2022-02-25T20:17:44,UKPR,OFR-UKPR-4,Non-tendered
16272,Non-BM Fast Reserve,2022-02-25T18:45:00,80,288.8,2022-02-25T20:24:00,2022-02-25T18:42:21,2022-02-25T20:22:14,UKPR,OFR-UKPR-2,Non-tendered
16273,Non-BM Fast Reserve,2022-02-25T19:02:00,60,289,2022-02-25T19:57:00,2022-02-25T18:59:30,2022-02-25T19:54:41,UKPR,OFR-UKPR-5,Non-tendered
16274,Non-BM Fast Reserve,2022-02-25T19:07:00,70,240,2022-02-25T19:36:10,2022-02-25T19:05:01,2022-02-25T19:35:09,ENWL,OFR-ENWL-1,Non-tendered
16275,Non-BM Fast Reserve,2022-02-25T19:07:00,66,289,2022-02-25T19:53:00,2022-02-25T19:05:01,2022-02-25T19:51:11,UKPR,OFR-UKPR-3,Non-tendered
16276,Non-BM Fast Reserve,2022-02-25T19:07:00,100,289,2022-02-25T19:41:00,2022-02-25T19:05:01,2022-02-25T19:39:09,UKPR,OFR-UKPR-6,Non-tendered
16277,Non-BM Fast Reserve,2022-02-25T20:00:00,70,240,2022-02-25T20:23:10,2022-02-25T19:58:11,2022-02-25T20:22:14,ENWL,OFR-ENWL-1,Non-tendered
16278,Non-BM Fast Reserve,2022-02-25T20:00:00,100,289,2022-02-25T20:10:00,2022-02-25T19:58:11,2022-02-25T20:07:43,UKPR,OFR-UKPR-6,Non-tendered
16279,Non-BM Fast Reserve,2022-02-25T20:03:00,66,289,2022-02-25T20:18:00,2022-02-25T20:00:42,2022-02-25T20:16:14,UKPR,OFR-UKPR-3,Non-tendered
16280,Non-BM Fast Reserve,2022-02-25T20:36:00,60,288.8,2022-02-25T21:27:00,2022-02-25T20:33:44,2022-02-25T21:24:47,UKPR,OFR-UKPR-1,Non-tendered
