EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
28820,Non-BM Fast Reserve,2023-05-25T05:40:00,60,127,2023-05-25T06:01:00,2023-05-25T05:37:28,2023-05-25T05:58:59,UKPR,OFR-UKPR-5,Non-tendered
28822,Non-BM Fast Reserve,2023-05-25T05:40:00,34,110.18,2023-05-25T05:56:34,2023-05-25T05:37:28,2023-05-25T05:55:59,ENWL,OFR-ENWL-1,Non-tendered
28823,Non-BM Fast Reserve,2023-05-25T05:40:00,80,127,2023-05-25T06:00:40,2023-05-25T05:37:28,2023-05-25T05:57:59,UKPR,OFR-UKPR-4,Non-tendered
28821,Non-BM Fast Reserve,2023-05-25T05:40:00,80,127,2023-05-25T05:59:36,2023-05-25T05:37:28,2023-05-25T05:57:59,UKPR,OFR-UKPR-6,Non-tendered
28825,Non-BM Fast Reserve,2023-05-25T06:14:00,60,130,2023-05-25T06:29:00,2023-05-25T06:11:29,2023-05-25T06:27:00,UKPR,OFR-UKPR-5,Non-tendered
28824,Non-BM Fast Reserve,2023-05-25T06:14:00,60,130,2023-05-25T06:28:30,2023-05-25T06:11:29,2023-05-25T06:27:00,UKPR,OFR-UKPR-2,Non-tendered
28826,Non-BM Fast Reserve,2023-05-25T08:04:00,60,130,2023-05-25T08:31:00,2023-05-25T08:02:03,2023-05-25T08:29:03,UKPR,OFR-UKPR-5,Non-tendered
28827,Non-BM Fast Reserve,2023-05-25T08:04:00,60,116.7,2023-05-25T08:31:00,2023-05-25T08:02:03,2023-05-25T08:29:33,ENWL,OFR-ENWL-1,Non-tendered
28828,Non-BM Fast Reserve,2023-05-25T08:08:00,80,130,2023-05-25T08:17:25,2023-05-25T08:06:03,2023-05-25T08:15:03,UKPR,OFR-UKPR-3,Non-tendered
28829,Non-BM Fast Reserve,2023-05-25T09:12:00,60,130,2023-05-25T09:33:00,2023-05-25T09:10:04,2023-05-25T09:30:35,UKPR,OFR-UKPR-5,Non-tendered
28830,Non-BM Fast Reserve,2023-05-25T10:03:00,60,130,2023-05-25T10:40:00,2023-05-25T10:01:06,2023-05-25T10:37:37,UKPR,OFR-UKPR-5,Non-tendered
28831,Non-BM Fast Reserve,2023-05-25T10:03:00,60,115.89,2023-05-25T10:32:00,2023-05-25T10:01:06,2023-05-25T10:31:06,ENWL,OFR-ENWL-1,Non-tendered
28832,Non-BM Fast Reserve,2023-05-25T10:21:00,80,130,2023-05-25T10:40:25,2023-05-25T10:19:06,2023-05-25T10:37:37,UKPR,OFR-UKPR-3,Non-tendered
28833,Non-BM Fast Reserve,2023-05-25T10:50:00,60,115.89,2023-05-25T11:12:00,2023-05-25T10:48:07,2023-05-25T11:10:38,ENWL,OFR-ENWL-1,Non-tendered
28834,Non-BM Fast Reserve,2023-05-25T10:50:00,60,130,2023-05-25T11:09:00,2023-05-25T10:48:07,2023-05-25T11:07:08,UKPR,OFR-UKPR-5,Non-tendered
28835,Non-BM Fast Reserve,2023-05-25T11:34:00,60,115.89,2023-05-25T12:04:00,2023-05-25T11:32:39,2023-05-25T12:02:41,ENWL,OFR-ENWL-1,Non-tendered
28836,Non-BM Fast Reserve,2023-05-25T12:45:00,60,115.89,2023-05-25T13:14:00,2023-05-25T12:43:12,2023-05-25T13:13:12,ENWL,OFR-ENWL-1,Non-tendered
28837,Non-BM Fast Reserve,2023-05-25T12:45:00,60,130,2023-05-25T13:21:00,2023-05-25T12:43:12,2023-05-25T13:18:43,UKPR,OFR-UKPR-5,Non-tendered
28838,Non-BM Fast Reserve,2023-05-26T04:07:00,80,120,2023-05-26T04:19:25,2023-05-26T04:04:26,2023-05-26T04:16:57,UKPR,OFR-UKPR-3,Non-tendered
28840,Non-BM Fast Reserve,2023-05-26T04:07:00,37,111.56,2023-05-26T04:21:37,2023-05-26T04:04:26,2023-05-26T04:20:27,ENWL,OFR-ENWL-1,Non-tendered
28839,Non-BM Fast Reserve,2023-05-26T04:07:00,60,120,2023-05-26T04:23:00,2023-05-26T04:04:26,2023-05-26T04:20:27,UKPR,OFR-UKPR-5,Non-tendered
28841,Non-BM Fast Reserve,2023-05-26T18:04:00,80,109,2023-05-26T19:20:40,2023-05-26T18:01:51,2023-05-26T19:17:23,UKPR,OFR-UKPR-4,Non-tendered
28842,Non-BM Fast Reserve,2023-05-26T18:04:00,80,107,2023-05-26T19:20:36,2023-05-26T18:01:51,2023-05-26T19:18:23,UKPR,OFR-UKPR-6,Non-tendered
28843,Non-BM Fast Reserve,2023-05-26T18:05:00,35,110.22,2023-05-26T18:33:35,2023-05-26T18:02:51,2023-05-26T18:32:21,ENWL,OFR-ENWL-1,Non-tendered
28844,Non-BM Fast Reserve,2023-05-26T18:05:00,80,110,2023-05-26T19:19:25,2023-05-26T18:02:51,2023-05-26T19:16:53,UKPR,OFR-UKPR-3,Non-tendered
28845,Non-BM Fast Reserve,2023-05-26T18:06:00,60,111,2023-05-26T18:29:00,2023-05-26T18:03:51,2023-05-26T18:26:51,UKPR,OFR-UKPR-5,Non-tendered
28847,Non-BM Fast Reserve,2023-05-26T18:44:00,60,111,2023-05-26T19:17:00,2023-05-26T18:42:22,2023-05-26T19:14:53,UKPR,OFR-UKPR-5,Non-tendered
28846,Non-BM Fast Reserve,2023-05-26T18:44:00,60,112,2023-05-26T18:51:30,2023-05-26T18:42:22,2023-05-26T18:49:52,UKPR,OFR-UKPR-2,Non-tendered
28848,Non-BM Fast Reserve,2023-05-26T19:00:00,35,110.22,2023-05-26T19:17:35,2023-05-26T18:57:52,2023-05-26T19:16:53,ENWL,OFR-ENWL-1,Non-tendered
28849,Non-BM Fast Reserve,2023-05-26T20:34:00,35,110.22,2023-05-26T21:01:35,2023-05-26T20:31:55,2023-05-26T21:01:26,ENWL,OFR-ENWL-1,Non-tendered
28851,Non-BM Fast Reserve,2023-05-26T20:34:00,60,119,2023-05-26T21:19:30,2023-05-26T20:31:55,2023-05-26T21:17:26,UKPR,OFR-UKPR-2,Non-tendered
28850,Non-BM Fast Reserve,2023-05-26T20:34:00,60,119,2023-05-26T20:57:00,2023-05-26T20:31:55,2023-05-26T20:54:56,UKPR,OFR-UKPR-5,Non-tendered
28856,Non-BM Fast Reserve,,,,2023-05-27T00:31:35,,2023-05-27T00:30:29,,,
28855,Non-BM Fast Reserve,,,,2023-05-27T00:33:00,,2023-05-27T00:30:29,,,
28854,Non-BM Fast Reserve,,,,2023-05-27T00:33:00,,2023-05-27T00:30:29,,,
28853,Non-BM Fast Reserve,,,,2023-05-27T00:33:00,,2023-05-27T00:30:29,,,
28852,Non-BM Fast Reserve,,,,2023-05-27T00:33:25,,2023-05-27T00:30:29,,,
28857,Non-BM Fast Reserve,,,,2023-05-27T00:32:35,,2023-05-27T00:31:59,,,
28859,Non-BM Fast Reserve,,,,2023-05-27T00:33:35,,2023-05-27T00:32:29,,,
28858,Non-BM Fast Reserve,,,,2023-05-27T00:32:35,,2023-05-27T00:32:29,,,
28860,Non-BM Fast Reserve,,,,2023-05-27T00:33:35,,2023-05-27T00:32:59,,,
28861,Non-BM Fast Reserve,,,,2023-05-27T00:33:35,,2023-05-27T00:33:29,,,
28862,Non-BM Fast Reserve,2023-05-27T05:55:00,60,119,2023-05-27T06:57:00,2023-05-27T05:53:07,2023-05-27T06:55:08,UKPR,OFR-UKPR-5,Non-tendered
28863,Non-BM Fast Reserve,2023-05-27T05:55:00,80,119,2023-05-27T06:37:25,2023-05-27T05:53:07,2023-05-27T06:35:08,UKPR,OFR-UKPR-3,Non-tendered
28864,Non-BM Fast Reserve,2023-05-27T05:57:00,80,119,2023-05-27T06:48:36,2023-05-27T05:54:37,2023-05-27T06:47:08,UKPR,OFR-UKPR-6,Non-tendered
28865,Non-BM Fast Reserve,2023-05-27T06:24:00,60,119,2023-05-27T06:56:30,2023-05-27T06:21:38,2023-05-27T06:55:08,UKPR,OFR-UKPR-2,Non-tendered
28866,Non-BM Fast Reserve,2023-05-27T06:24:00,50,91.66,2023-05-27T06:51:50,2023-05-27T06:21:38,2023-05-27T06:51:08,ENWL,OFR-ENWL-1,Non-tendered
28867,Non-BM Fast Reserve,2023-05-27T14:25:00,50,99.77,2023-05-27T14:53:50,2023-05-27T14:23:18,2023-05-27T14:53:03,ENWL,OFR-ENWL-1,Non-tendered
28868,Non-BM Fast Reserve,2023-05-27T14:26:00,60,109.99,2023-05-27T15:01:00,2023-05-27T14:23:48,2023-05-27T14:59:03,UKPR,OFR-UKPR-5,Non-tendered
28869,Non-BM Fast Reserve,2023-05-27T15:05:00,60,109.99,2023-05-27T15:12:30,2023-05-27T15:03:03,2023-05-27T15:11:03,UKPR,OFR-UKPR-2,Non-tendered
28870,Non-BM Fast Reserve,2023-05-27T15:49:00,50,99.77,2023-05-27T16:05:50,2023-05-27T15:47:04,2023-05-27T16:04:35,ENWL,OFR-ENWL-1,Non-tendered
28871,Non-BM Fast Reserve,2023-05-27T15:50:00,60,119,2023-05-27T16:05:30,2023-05-27T15:48:04,2023-05-27T16:04:05,UKPR,OFR-UKPR-2,Non-tendered
28872,Non-BM Fast Reserve,2023-05-27T15:51:00,60,119,2023-05-27T16:03:00,2023-05-27T15:48:34,2023-05-27T16:00:35,UKPR,OFR-UKPR-5,Non-tendered
28873,Non-BM Fast Reserve,2023-05-27T15:53:00,80,119,2023-05-27T16:01:25,2023-05-27T15:50:34,2023-05-27T15:59:05,UKPR,OFR-UKPR-3,Non-tendered
28876,Non-BM Fast Reserve,2023-05-27T16:35:00,60,119,2023-05-27T17:26:00,2023-05-27T16:33:05,2023-05-27T17:23:36,UKPR,OFR-UKPR-5,Non-tendered
28874,Non-BM Fast Reserve,2023-05-27T16:35:00,60,119,2023-05-27T16:59:30,2023-05-27T16:33:05,2023-05-27T16:58:06,UKPR,OFR-UKPR-2,Non-tendered
28875,Non-BM Fast Reserve,2023-05-27T16:35:00,50,99.77,2023-05-27T17:03:50,2023-05-27T16:33:05,2023-05-27T17:02:36,ENWL,OFR-ENWL-1,Non-tendered
28877,Non-BM Fast Reserve,2023-05-27T16:54:00,80,119,2023-05-27T17:24:25,2023-05-27T16:51:36,2023-05-27T17:21:06,UKPR,OFR-UKPR-3,Non-tendered
28878,Non-BM Fast Reserve,2023-05-27T17:51:00,50,99.77,2023-05-27T17:56:50,2023-05-27T17:49:07,2023-05-27T17:56:07,ENWL,OFR-ENWL-1,Non-tendered
28879,Non-BM Fast Reserve,2023-05-27T17:54:00,60,119,2023-05-27T18:27:30,2023-05-27T17:51:37,2023-05-27T18:26:08,UKPR,OFR-UKPR-2,Non-tendered
28880,Non-BM Fast Reserve,2023-05-27T17:59:00,60,119,2023-05-27T18:30:00,2023-05-27T17:56:37,2023-05-27T18:28:08,UKPR,OFR-UKPR-5,Non-tendered
28881,Non-BM Fast Reserve,2023-05-27T18:03:00,80,119,2023-05-27T18:12:25,2023-05-27T18:01:07,2023-05-27T18:09:38,UKPR,OFR-UKPR-3,Non-tendered
28882,Non-BM Fast Reserve,2023-05-27T18:04:00,80,119,2023-05-27T18:13:36,2023-05-27T18:01:37,2023-05-27T18:11:08,UKPR,OFR-UKPR-6,Non-tendered
28884,Non-BM Fast Reserve,2023-05-27T19:19:00,60,119,2023-05-27T19:38:30,2023-05-27T19:17:09,2023-05-27T19:37:09,UKPR,OFR-UKPR-2,Non-tendered
28883,Non-BM Fast Reserve,2023-05-27T19:19:00,35,103.48,2023-05-27T19:37:35,2023-05-27T19:17:09,2023-05-27T19:37:09,ENWL,OFR-ENWL-1,Non-tendered
28886,Non-BM Fast Reserve,2023-05-27T19:33:00,60,119,2023-05-27T21:17:00,2023-05-27T19:31:09,2023-05-27T21:15:12,UKPR,OFR-UKPR-5,Non-tendered
28885,Non-BM Fast Reserve,2023-05-27T19:33:00,80,119,2023-05-27T19:42:25,2023-05-27T19:31:09,2023-05-27T19:40:09,UKPR,OFR-UKPR-3,Non-tendered
28887,Non-BM Fast Reserve,2023-05-27T19:51:00,80,119,2023-05-27T20:00:36,2023-05-27T19:48:39,2023-05-27T19:59:10,UKPR,OFR-UKPR-6,Non-tendered
28888,Non-BM Fast Reserve,2023-05-27T19:51:00,60,119,2023-05-27T21:19:30,2023-05-27T19:48:39,2023-05-27T21:17:42,UKPR,OFR-UKPR-2,Non-tendered
28889,Non-BM Fast Reserve,2023-05-27T20:04:00,35,103.48,2023-05-27T20:31:35,2023-05-27T20:01:40,2023-05-27T20:31:11,ENWL,OFR-ENWL-1,Non-tendered
28890,Non-BM Fast Reserve,2023-05-27T20:04:00,80,119,2023-05-27T20:53:25,2023-05-27T20:01:40,2023-05-27T20:51:12,UKPR,OFR-UKPR-3,Non-tendered
28891,Non-BM Fast Reserve,2023-05-27T20:32:00,80,119,2023-05-27T21:15:36,2023-05-27T20:29:41,2023-05-27T21:13:42,UKPR,OFR-UKPR-6,Non-tendered
28892,Non-BM Fast Reserve,2023-05-27T21:48:00,60,119,2023-05-27T22:00:30,2023-05-27T21:45:43,2023-05-27T21:58:44,UKPR,OFR-UKPR-2,Non-tendered
28893,Non-BM Fast Reserve,2023-05-27T21:48:00,35,103.48,2023-05-27T22:15:35,2023-05-27T21:45:43,2023-05-27T22:15:14,ENWL,OFR-ENWL-1,Non-tendered
28894,Non-BM Fast Reserve,2023-05-27T21:51:00,60,119,2023-05-27T22:01:00,2023-05-27T21:48:13,2023-05-27T21:58:14,UKPR,OFR-UKPR-5,Non-tendered
28895,Non-BM Fast Reserve,2023-05-27T22:13:00,60,119,2023-05-27T22:46:00,2023-05-27T22:10:44,2023-05-27T22:43:45,UKPR,OFR-UKPR-5,Non-tendered
28896,Non-BM Fast Reserve,2023-05-27T22:13:00,80,119,2023-05-27T22:43:25,2023-05-27T22:10:44,2023-05-27T22:40:45,UKPR,OFR-UKPR-3,Non-tendered
28897,Non-BM Fast Reserve,2023-05-27T22:22:00,80,119,2023-05-27T22:41:36,2023-05-27T22:20:15,2023-05-27T22:39:45,UKPR,OFR-UKPR-6,Non-tendered
28898,Non-BM Fast Reserve,2023-05-27T22:23:00,80,119,2023-05-27T22:39:40,2023-05-27T22:20:15,2023-05-27T22:37:15,UKPR,OFR-UKPR-4,Non-tendered
28900,Non-BM Fast Reserve,2023-05-27T23:33:00,60,119,2023-05-27T23:48:00,2023-05-27T23:31:17,2023-05-27T23:45:17,UKPR,OFR-UKPR-5,Non-tendered
28899,Non-BM Fast Reserve,2023-05-27T23:33:00,35,98.22,2023-05-27T23:46:35,2023-05-27T23:31:17,2023-05-27T23:45:47,ENWL,OFR-ENWL-1,Non-tendered
28901,Non-BM Fast Reserve,2023-05-27T23:34:00,80,119,2023-05-27T23:46:25,2023-05-27T23:32:17,2023-05-27T23:44:17,UKPR,OFR-UKPR-3,Non-tendered
28902,Non-BM Fast Reserve,2023-05-28T00:12:00,35,98.22,2023-05-28T00:40:35,2023-05-28T00:10:18,2023-05-28T00:39:49,ENWL,OFR-ENWL-1,Non-tendered
28903,Non-BM Fast Reserve,2023-05-28T00:13:00,80,119,2023-05-28T01:24:25,2023-05-28T00:10:18,2023-05-28T01:22:20,UKPR,OFR-UKPR-3,Non-tendered
28904,Non-BM Fast Reserve,2023-05-28T00:12:00,60,119,2023-05-28T01:26:00,2023-05-28T00:10:18,2023-05-28T01:23:20,UKPR,OFR-UKPR-5,Non-tendered
28905,Non-BM Fast Reserve,2023-05-28T00:58:00,80,119,2023-05-28T01:24:36,2023-05-28T00:56:19,2023-05-28T01:22:50,UKPR,OFR-UKPR-6,Non-tendered
28906,Non-BM Fast Reserve,2023-05-28T00:58:00,35,98.22,2023-05-28T01:26:35,2023-05-28T00:56:19,2023-05-28T01:25:50,ENWL,OFR-ENWL-1,Non-tendered
28907,Non-BM Fast Reserve,2023-05-28T01:05:00,60,121,2023-05-28T01:16:30,2023-05-28T01:02:19,2023-05-28T01:14:20,UKPR,OFR-UKPR-2,Non-tendered
28908,Non-BM Fast Reserve,2023-05-28T01:04:00,80,119,2023-05-28T01:17:40,2023-05-28T01:02:19,2023-05-28T01:15:20,UKPR,OFR-UKPR-4,Non-tendered
28911,Non-BM Fast Reserve,2023-05-28T01:56:00,35,98.22,2023-05-28T02:24:35,2023-05-28T01:53:51,2023-05-28T02:23:22,ENWL,OFR-ENWL-1,Non-tendered
28909,Non-BM Fast Reserve,2023-05-28T01:56:00,60,119,2023-05-28T02:31:00,2023-05-28T01:53:51,2023-05-28T02:28:52,UKPR,OFR-UKPR-5,Non-tendered
28910,Non-BM Fast Reserve,2023-05-28T01:56:00,80,119,2023-05-28T02:26:25,2023-05-28T01:53:51,2023-05-28T02:23:52,UKPR,OFR-UKPR-3,Non-tendered
28912,Non-BM Fast Reserve,2023-05-28T02:03:00,80,119,2023-05-28T02:26:36,2023-05-28T02:00:51,2023-05-28T02:25:22,UKPR,OFR-UKPR-6,Non-tendered
28914,Non-BM Fast Reserve,2023-05-28T02:44:00,35,94.43,2023-05-28T03:11:35,2023-05-28T02:41:52,2023-05-28T03:11:23,ENWL,OFR-ENWL-1,Non-tendered
28913,Non-BM Fast Reserve,2023-05-28T02:44:00,80,119,2023-05-28T03:33:25,2023-05-28T02:41:52,2023-05-28T03:30:53,UKPR,OFR-UKPR-3,Non-tendered
28915,Non-BM Fast Reserve,2023-05-28T02:44:00,60,119,2023-05-28T03:44:00,2023-05-28T02:41:52,2023-05-28T03:41:24,UKPR,OFR-UKPR-5,Non-tendered
28916,Non-BM Fast Reserve,2023-05-28T02:48:00,80,119,2023-05-28T03:33:36,2023-05-28T02:45:22,2023-05-28T03:32:23,UKPR,OFR-UKPR-6,Non-tendered
28918,Non-BM Fast Reserve,2023-05-28T03:22:00,80,129,2023-05-28T03:43:40,2023-05-28T03:20:23,2023-05-28T03:40:24,UKPR,OFR-UKPR-4,Non-tendered
28917,Non-BM Fast Reserve,2023-05-28T03:22:00,60,134,2023-05-28T03:32:30,2023-05-28T03:20:23,2023-05-28T03:30:53,UKPR,OFR-UKPR-2,Non-tendered
28919,Non-BM Fast Reserve,2023-05-28T04:17:00,80,129,2023-05-28T04:28:25,2023-05-28T04:14:24,2023-05-28T04:25:24,UKPR,OFR-UKPR-3,Non-tendered
28920,Non-BM Fast Reserve,2023-05-28T04:16:00,35,94.43,2023-05-28T04:27:35,2023-05-28T04:14:24,2023-05-28T04:26:24,ENWL,OFR-ENWL-1,Non-tendered
28921,Non-BM Fast Reserve,2023-05-28T04:16:00,60,129,2023-05-28T04:28:00,2023-05-28T04:14:24,2023-05-28T04:26:24,UKPR,OFR-UKPR-5,Non-tendered
28923,Non-BM Fast Reserve,2023-05-28T19:03:00,35,108.14,2023-05-28T19:11:35,2023-05-28T19:01:01,2023-05-28T19:11:01,ENWL,OFR-ENWL-1,Non-tendered
28922,Non-BM Fast Reserve,2023-05-28T19:03:00,60,124,2023-05-28T19:11:30,2023-05-28T19:01:01,2023-05-28T19:10:01,UKPR,OFR-UKPR-2,Non-tendered
28924,Non-BM Fast Reserve,2023-05-28T19:03:00,60,124,2023-05-28T19:12:00,2023-05-28T19:01:01,2023-05-28T19:10:01,UKPR,OFR-UKPR-5,Non-tendered
28925,Non-BM Fast Reserve,2023-05-28T20:32:00,60,124,2023-05-28T21:34:30,2023-05-28T20:30:03,2023-05-28T21:33:05,UKPR,OFR-UKPR-2,Non-tendered
28926,Non-BM Fast Reserve,2023-05-28T20:32:00,35,108.14,2023-05-28T21:00:35,2023-05-28T20:30:03,2023-05-28T20:59:34,ENWL,OFR-ENWL-1,Non-tendered
28927,Non-BM Fast Reserve,2023-05-28T21:20:00,35,108.14,2023-05-28T21:45:35,2023-05-28T21:18:05,2023-05-28T21:45:06,ENWL,OFR-ENWL-1,Non-tendered
28928,Non-BM Fast Reserve,2023-05-28T21:20:00,60,124,2023-05-28T21:29:00,2023-05-28T21:18:05,2023-05-28T21:26:35,UKPR,OFR-UKPR-5,Non-tendered
28929,Non-BM Fast Reserve,2023-05-28T21:57:00,60,124,2023-05-28T22:13:30,2023-05-28T21:54:36,2023-05-28T22:12:06,UKPR,OFR-UKPR-2,Non-tendered
28930,Non-BM Fast Reserve,2023-05-28T21:57:00,60,124,2023-05-28T22:30:00,2023-05-28T21:54:36,2023-05-28T22:28:07,UKPR,OFR-UKPR-5,Non-tendered
28932,Non-BM Fast Reserve,2023-05-28T22:05:00,35,103.78,2023-05-28T22:32:35,2023-05-28T22:02:36,2023-05-28T22:32:07,ENWL,OFR-ENWL-1,Non-tendered
28931,Non-BM Fast Reserve,2023-05-28T22:05:00,80,124,2023-05-28T22:14:25,2023-05-28T22:02:36,2023-05-28T22:12:06,UKPR,OFR-UKPR-3,Non-tendered
28934,Non-BM Fast Reserve,2023-05-29T02:53:00,60,124,2023-05-29T03:29:00,2023-05-29T02:50:43,2023-05-29T03:27:14,UKPR,OFR-UKPR-5,Non-tendered
28935,Non-BM Fast Reserve,2023-05-29T02:53:00,35,106.18,2023-05-29T03:21:35,2023-05-29T02:50:43,2023-05-29T03:20:14,ENWL,OFR-ENWL-1,Non-tendered
28933,Non-BM Fast Reserve,2023-05-29T02:53:00,80,124,2023-05-29T03:06:25,2023-05-29T02:50:43,2023-05-29T03:04:14,UKPR,OFR-UKPR-3,Non-tendered
28936,Non-BM Fast Reserve,2023-05-29T03:32:00,80,124,2023-05-29T03:56:25,2023-05-29T03:30:14,2023-05-29T03:53:45,UKPR,OFR-UKPR-3,Non-tendered
28938,Non-BM Fast Reserve,2023-05-29T03:40:00,60,124,2023-05-29T04:10:00,2023-05-29T03:38:15,2023-05-29T04:07:45,UKPR,OFR-UKPR-5,Non-tendered
28937,Non-BM Fast Reserve,2023-05-29T03:40:00,35,106.18,2023-05-29T04:08:35,2023-05-29T03:38:15,2023-05-29T04:07:45,ENWL,OFR-ENWL-1,Non-tendered
28939,Non-BM Fast Reserve,2023-05-29T04:05:00,80,124,2023-05-29T04:21:36,2023-05-29T04:02:45,2023-05-29T04:19:46,UKPR,OFR-UKPR-6,Non-tendered
28941,Non-BM Fast Reserve,2023-05-29T06:54:00,50,109.72,2023-05-29T07:04:50,2023-05-29T06:52:21,2023-05-29T07:04:21,ENWL,OFR-ENWL-1,Non-tendered
28940,Non-BM Fast Reserve,2023-05-29T06:54:00,60,124,2023-05-29T07:05:30,2023-05-29T06:52:21,2023-05-29T07:04:21,UKPR,OFR-UKPR-2,Non-tendered
28942,Non-BM Fast Reserve,2023-05-29T07:26:00,60,124,2023-05-29T07:45:30,2023-05-29T07:23:22,2023-05-29T07:43:22,UKPR,OFR-UKPR-2,Non-tendered
28943,Non-BM Fast Reserve,2023-05-29T07:26:00,60,124,2023-05-29T07:48:00,2023-05-29T07:23:22,2023-05-29T07:45:22,UKPR,OFR-UKPR-5,Non-tendered
28944,Non-BM Fast Reserve,2023-05-29T07:26:00,50,109.72,2023-05-29T07:46:50,2023-05-29T07:23:22,2023-05-29T07:45:22,ENWL,OFR-ENWL-1,Non-tendered
28945,Non-BM Fast Reserve,2023-05-29T07:32:00,80,124,2023-05-29T07:43:25,2023-05-29T07:29:22,2023-05-29T07:41:22,UKPR,OFR-UKPR-3,Non-tendered
28946,Non-BM Fast Reserve,2023-05-29T08:04:00,60,124,2023-05-29T08:18:30,2023-05-29T08:01:23,2023-05-29T08:16:23,UKPR,OFR-UKPR-2,Non-tendered
28947,Non-BM Fast Reserve,2023-05-29T08:04:00,50,109.72,2023-05-29T08:17:50,2023-05-29T08:01:23,2023-05-29T08:16:23,ENWL,OFR-ENWL-1,Non-tendered
28948,Non-BM Fast Reserve,2023-05-29T15:47:00,50,108.34,2023-05-29T15:57:50,2023-05-29T15:44:54,2023-05-29T15:56:54,ENWL,OFR-ENWL-1,Non-tendered
28949,Non-BM Fast Reserve,2023-05-29T15:49:00,80,115,2023-05-29T15:57:25,2023-05-29T15:46:24,2023-05-29T15:54:54,UKPR,OFR-UKPR-3,Non-tendered
28950,Non-BM Fast Reserve,2023-05-29T20:34:00,38,105.22,2023-05-29T20:57:38,2023-05-29T20:31:32,2023-05-29T20:57:03,ENWL,OFR-ENWL-1,Non-tendered
28951,Non-BM Fast Reserve,2023-05-29T21:03:00,80,114.5,2023-05-29T21:12:25,2023-05-29T21:01:03,2023-05-29T21:10:03,UKPR,OFR-UKPR-3,Non-tendered
28952,Non-BM Fast Reserve,2023-05-29T21:03:00,60,114.5,2023-05-29T21:12:30,2023-05-29T21:01:03,2023-05-29T21:11:03,UKPR,OFR-UKPR-2,Non-tendered
28953,Non-BM Fast Reserve,2023-05-29T21:25:00,38,105.22,2023-05-29T21:40:38,2023-05-29T21:23:03,2023-05-29T21:39:34,ENWL,OFR-ENWL-1,Non-tendered
28954,Non-BM Fast Reserve,2023-05-29T22:18:00,38,103.78,2023-05-29T22:40:38,2023-05-29T22:16:06,2023-05-29T22:40:06,ENWL,OFR-ENWL-1,Non-tendered
28955,Non-BM Fast Reserve,2023-05-29T22:36:00,80,114.5,2023-05-29T22:43:25,2023-05-29T22:34:06,2023-05-29T22:41:06,UKPR,OFR-UKPR-3,Non-tendered
28956,Non-BM Fast Reserve,2023-05-30T00:03:00,60,114.5,2023-05-30T00:11:00,2023-05-30T00:01:09,2023-05-30T00:09:09,UKPR,OFR-UKPR-5,Non-tendered
28957,Non-BM Fast Reserve,2023-05-30T00:03:00,38,103.78,2023-05-30T00:09:38,2023-05-30T00:01:39,2023-05-30T00:09:09,ENWL,OFR-ENWL-1,Non-tendered
28958,Non-BM Fast Reserve,2023-05-30T02:36:00,60,114.5,2023-05-30T03:10:00,2023-05-30T02:34:12,2023-05-30T03:07:43,UKPR,OFR-UKPR-5,Non-tendered
28959,Non-BM Fast Reserve,2023-05-30T02:36:00,38,104.88,2023-05-30T03:04:38,2023-05-30T02:34:12,2023-05-30T03:03:43,ENWL,OFR-ENWL-1,Non-tendered
28960,Non-BM Fast Reserve,2023-05-30T02:40:00,80,114.5,2023-05-30T02:55:25,2023-05-30T02:37:42,2023-05-30T02:53:13,UKPR,OFR-UKPR-3,Non-tendered
28962,Non-BM Fast Reserve,2023-05-30T03:07:00,80,114.5,2023-05-30T03:20:25,2023-05-30T03:05:13,2023-05-30T03:17:13,UKPR,OFR-UKPR-3,Non-tendered
28961,Non-BM Fast Reserve,2023-05-30T03:07:00,80,114.5,2023-05-30T03:22:36,2023-05-30T03:05:13,2023-05-30T03:20:43,UKPR,OFR-UKPR-6,Non-tendered
28963,Non-BM Fast Reserve,2023-05-30T11:06:00,54,101.29,2023-05-30T11:21:54,2023-05-30T11:03:29,2023-05-30T11:20:59,ENWL,OFR-ENWL-1,Non-tendered
28964,Non-BM Fast Reserve,2023-05-30T11:06:00,60,114.5,2023-05-30T11:22:30,2023-05-30T11:03:29,2023-05-30T11:20:59,UKPR,OFR-UKPR-2,Non-tendered
28966,Non-BM Fast Reserve,2023-05-30T12:04:00,60,114.5,2023-05-30T12:11:30,2023-05-30T12:01:30,2023-05-30T12:09:30,UKPR,OFR-UKPR-2,Non-tendered
28965,Non-BM Fast Reserve,2023-05-30T12:04:00,54,101.29,2023-05-30T12:15:54,2023-05-30T12:01:30,2023-05-30T12:15:00,ENWL,OFR-ENWL-1,Non-tendered
28968,Non-BM Fast Reserve,2023-05-30T20:33:00,60,114.5,2023-05-30T22:27:00,2023-05-30T20:31:10,2023-05-30T22:25:13,UKPR,OFR-UKPR-5,Non-tendered
28967,Non-BM Fast Reserve,2023-05-30T20:33:00,38,102.89,2023-05-30T21:01:38,2023-05-30T20:31:10,2023-05-30T21:00:41,ENWL,OFR-ENWL-1,Non-tendered
28969,Non-BM Fast Reserve,2023-05-30T20:35:00,80,114.5,2023-05-30T22:02:25,2023-05-30T20:32:10,2023-05-30T21:59:42,UKPR,OFR-UKPR-3,Non-tendered
