EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
36351,Non-BM Fast Reserve,2024-03-20T05:44:00,48,110,2024-03-20T05:52:57,2024-03-20T05:41:48,2024-03-20T05:51:48,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36352,Non-BM Fast Reserve,2024-03-20T05:44:00,57,96.87,2024-03-20T05:52:57,2024-03-20T05:41:48,2024-03-20T05:51:48,ENWL,OFR-ENWL-1,Non-tendered
36354,Non-BM Fast Reserve,2024-03-20T06:43:00,80,114.25,2024-03-20T07:56:25,2024-03-20T06:40:50,2024-03-20T07:53:52,UKPR,OFR-UKPR-3,Non-tendered
36353,Non-BM Fast Reserve,2024-03-20T06:43:00,80,114.25,2024-03-20T07:56:40,2024-03-20T06:40:50,2024-03-20T07:53:52,UKPR,OFR-UKPR-4,Non-tendered
36355,Non-BM Fast Reserve,2024-03-20T06:43:00,77,96.66,2024-03-20T07:33:17,2024-03-20T06:40:50,2024-03-20T07:31:51,ENWL,OFR-ENWL-1,Non-tendered
36356,Non-BM Fast Reserve,2024-03-20T06:43:00,60,114,2024-03-20T07:55:30,2024-03-20T06:40:50,2024-03-20T07:54:22,UKPR,OFR-UKPR-2,Non-tendered
36359,Non-BM Fast Reserve,2024-03-20T06:51:00,60,114.5,2024-03-20T07:10:00,2024-03-20T06:49:20,2024-03-20T07:08:21,UKPR,OFR-UKPR-5,Non-tendered
36360,Non-BM Fast Reserve,2024-03-20T06:51:00,48,115,2024-03-20T07:08:57,2024-03-20T06:49:20,2024-03-20T07:08:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36358,Non-BM Fast Reserve,2024-03-20T06:51:00,80,114.5,2024-03-20T07:09:36,2024-03-20T06:49:20,2024-03-20T07:08:21,UKPR,OFR-UKPR-6,Non-tendered
36357,Non-BM Fast Reserve,2024-03-20T06:51:00,49,117,2024-03-20T07:09:00,2024-03-20T06:49:20,2024-03-20T07:08:21,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36361,Non-BM Fast Reserve,2024-03-20T15:47:00,77,103.01,2024-03-20T16:02:17,2024-03-20T15:44:52,2024-03-20T16:00:22,ENWL,OFR-ENWL-1,Non-tendered
36362,Non-BM Fast Reserve,2024-03-20T15:47:00,60,107,2024-03-20T16:01:30,2024-03-20T15:44:52,2024-03-20T16:00:22,UKPR,OFR-UKPR-2,Non-tendered
36363,Non-BM Fast Reserve,2024-03-20T17:02:00,77,101.86,2024-03-20T17:39:17,2024-03-20T16:59:53,2024-03-20T17:38:24,ENWL,OFR-ENWL-1,Non-tendered
36364,Non-BM Fast Reserve,2024-03-20T17:02:00,60,116.25,2024-03-20T17:39:30,2024-03-20T16:59:53,2024-03-20T17:38:24,UKPR,OFR-UKPR-2,Non-tendered
36365,Non-BM Fast Reserve,2024-03-20T17:04:00,80,116.5,2024-03-20T17:10:25,2024-03-20T17:01:23,2024-03-20T17:08:23,UKPR,OFR-UKPR-3,Non-tendered
36366,Non-BM Fast Reserve,2024-03-20T17:05:00,80,116.5,2024-03-20T17:13:40,2024-03-20T17:02:23,2024-03-20T17:10:23,UKPR,OFR-UKPR-4,Non-tendered
36367,Non-BM Fast Reserve,2024-03-20T17:19:00,80,116.75,2024-03-20T17:32:36,2024-03-20T17:16:24,2024-03-20T17:30:54,UKPR,OFR-UKPR-6,Non-tendered
36368,Non-BM Fast Reserve,2024-03-20T17:19:00,60,116.75,2024-03-20T17:34:00,2024-03-20T17:16:24,2024-03-20T17:31:24,UKPR,OFR-UKPR-5,Non-tendered
36369,Non-BM Fast Reserve,2024-03-20T18:35:00,60,116.25,2024-03-20T19:13:30,2024-03-20T18:32:25,2024-03-20T19:11:27,UKPR,OFR-UKPR-2,Non-tendered
36370,Non-BM Fast Reserve,2024-03-20T18:35:00,77,109.81,2024-03-20T19:13:17,2024-03-20T18:32:25,2024-03-20T19:11:57,ENWL,OFR-ENWL-1,Non-tendered
36372,Non-BM Fast Reserve,2024-03-20T19:03:00,80,116.5,2024-03-20T19:11:25,2024-03-20T19:00:26,2024-03-20T19:09:27,UKPR,OFR-UKPR-3,Non-tendered
36371,Non-BM Fast Reserve,2024-03-20T19:03:00,60,116.75,2024-03-20T19:10:00,2024-03-20T19:00:26,2024-03-20T19:08:27,UKPR,OFR-UKPR-5,Non-tendered
36374,Non-BM Fast Reserve,2024-03-20T20:04:00,60,116.25,2024-03-20T21:03:30,2024-03-20T20:01:58,2024-03-20T21:01:29,UKPR,OFR-UKPR-2,Non-tendered
36375,Non-BM Fast Reserve,2024-03-20T20:04:00,80,116.5,2024-03-20T21:04:25,2024-03-20T20:01:58,2024-03-20T21:01:29,UKPR,OFR-UKPR-3,Non-tendered
36373,Non-BM Fast Reserve,2024-03-20T20:04:00,77,113.04,2024-03-20T20:27:17,2024-03-20T20:01:58,2024-03-20T20:25:59,ENWL,OFR-ENWL-1,Non-tendered
36379,Non-BM Fast Reserve,2024-03-20T21:15:00,80,116.75,2024-03-20T21:25:36,2024-03-20T21:12:30,2024-03-20T21:23:30,UKPR,OFR-UKPR-6,Non-tendered
36376,Non-BM Fast Reserve,2024-03-20T21:15:00,60,116.75,2024-03-20T21:26:00,2024-03-20T21:12:30,2024-03-20T21:23:30,UKPR,OFR-UKPR-5,Non-tendered
36378,Non-BM Fast Reserve,2024-03-20T21:15:00,60,116.25,2024-03-20T21:25:30,2024-03-20T21:12:30,2024-03-20T21:23:30,UKPR,OFR-UKPR-2,Non-tendered
36377,Non-BM Fast Reserve,2024-03-20T21:15:00,57,111.09,2024-03-20T21:24:57,2024-03-20T21:12:30,2024-03-20T21:23:30,ENWL,OFR-ENWL-1,Non-tendered
36381,Non-BM Fast Reserve,2024-03-20T21:15:00,80,116.5,2024-03-20T21:26:25,2024-03-20T21:12:30,2024-03-20T21:23:30,UKPR,OFR-UKPR-3,Non-tendered
36380,Non-BM Fast Reserve,2024-03-20T21:15:00,80,116.5,2024-03-20T21:26:40,2024-03-20T21:12:30,2024-03-20T21:23:30,UKPR,OFR-UKPR-4,Non-tendered
36383,Non-BM Fast Reserve,2024-03-21T05:08:00,60,106.5,2024-03-21T05:24:30,2024-03-21T05:06:13,2024-03-21T05:22:43,UKPR,OFR-UKPR-2,Non-tendered
36382,Non-BM Fast Reserve,2024-03-21T05:08:00,60,107,2024-03-21T05:25:00,2024-03-21T05:06:13,2024-03-21T05:22:43,UKPR,OFR-UKPR-5,Non-tendered
36385,Non-BM Fast Reserve,2024-03-21T05:08:00,80,106.75,2024-03-21T05:25:40,2024-03-21T05:06:13,2024-03-21T05:22:43,UKPR,OFR-UKPR-4,Non-tendered
36387,Non-BM Fast Reserve,2024-03-21T05:08:00,80,106.75,2024-03-21T05:25:25,2024-03-21T05:06:13,2024-03-21T05:22:43,UKPR,OFR-UKPR-3,Non-tendered
36389,Non-BM Fast Reserve,2024-03-21T05:08:00,48,119,2024-03-21T05:11:57,2024-03-21T05:06:13,2024-03-21T05:11:13,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36388,Non-BM Fast Reserve,2024-03-21T05:08:00,57,100.47,2024-03-21T05:23:57,2024-03-21T05:06:13,2024-03-21T05:22:43,ENWL,OFR-ENWL-1,Non-tendered
36384,Non-BM Fast Reserve,2024-03-21T05:08:00,49,120,2024-03-21T05:12:00,2024-03-21T05:06:13,2024-03-21T05:11:13,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36386,Non-BM Fast Reserve,2024-03-21T05:08:00,64,108.5,2024-03-21T05:16:33,2024-03-21T05:06:13,2024-03-21T05:15:13,UKPR,OFR-UKPR-7,Non-tendered
36390,Non-BM Fast Reserve,2024-03-21T05:08:00,80,107,2024-03-21T05:16:36,2024-03-21T05:06:13,2024-03-21T05:15:13,UKPR,OFR-UKPR-6,Non-tendered
36391,Non-BM Fast Reserve,2024-03-21T05:08:00,46,108.5,2024-03-21T05:16:32,2024-03-21T05:06:13,2024-03-21T05:15:13,UKPR,OFR-UKPR-1,Non-tendered
36392,Non-BM Fast Reserve,2024-03-21T06:02:00,80,104.25,2024-03-21T06:12:40,2024-03-21T05:59:44,2024-03-21T06:10:14,UKPR,OFR-UKPR-4,Non-tendered
36393,Non-BM Fast Reserve,2024-03-21T06:02:00,60,104,2024-03-21T06:11:30,2024-03-21T05:59:44,2024-03-21T06:10:14,UKPR,OFR-UKPR-2,Non-tendered
36394,Non-BM Fast Reserve,2024-03-21T06:02:00,57,100.72,2024-03-21T06:10:57,2024-03-21T05:59:44,2024-03-21T06:10:14,ENWL,OFR-ENWL-1,Non-tendered
36395,Non-BM Fast Reserve,2024-03-21T06:02:00,80,104.25,2024-03-21T06:12:25,2024-03-21T05:59:44,2024-03-21T06:10:14,UKPR,OFR-UKPR-3,Non-tendered
36396,Non-BM Fast Reserve,2024-03-21T06:49:00,80,107.25,2024-03-21T07:01:40,2024-03-21T06:47:15,2024-03-21T06:59:15,UKPR,OFR-UKPR-4,Non-tendered
36401,Non-BM Fast Reserve,2024-03-21T06:49:00,80,107.5,2024-03-21T07:00:36,2024-03-21T06:47:15,2024-03-21T06:59:15,UKPR,OFR-UKPR-6,Non-tendered
36399,Non-BM Fast Reserve,2024-03-21T06:49:00,80,107.25,2024-03-21T07:01:25,2024-03-21T06:47:15,2024-03-21T06:59:15,UKPR,OFR-UKPR-3,Non-tendered
36397,Non-BM Fast Reserve,2024-03-21T06:49:00,77,103.18,2024-03-21T07:00:17,2024-03-21T06:47:15,2024-03-21T06:59:15,ENWL,OFR-ENWL-1,Non-tendered
36400,Non-BM Fast Reserve,2024-03-21T06:49:00,60,107,2024-03-21T07:00:30,2024-03-21T06:47:15,2024-03-21T06:59:15,UKPR,OFR-UKPR-2,Non-tendered
36398,Non-BM Fast Reserve,2024-03-21T06:49:00,60,107.5,2024-03-21T07:01:00,2024-03-21T06:47:15,2024-03-21T06:59:15,UKPR,OFR-UKPR-5,Non-tendered
36402,Non-BM Fast Reserve,2024-03-21T09:38:00,60,107,2024-03-21T10:20:30,2024-03-21T09:35:49,2024-03-21T10:18:50,UKPR,OFR-UKPR-2,Non-tendered
36403,Non-BM Fast Reserve,2024-03-21T09:38:00,77,100.23,2024-03-21T10:20:17,2024-03-21T09:35:49,2024-03-21T10:18:50,ENWL,OFR-ENWL-1,Non-tendered
36404,Non-BM Fast Reserve,2024-03-21T09:38:00,48,104,2024-03-21T10:18:57,2024-03-21T09:35:49,2024-03-21T10:18:20,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36406,Non-BM Fast Reserve,2024-03-21T09:44:00,80,107.25,2024-03-21T10:20:25,2024-03-21T09:41:19,2024-03-21T10:18:20,UKPR,OFR-UKPR-3,Non-tendered
36405,Non-BM Fast Reserve,2024-03-21T09:44:00,80,107.25,2024-03-21T09:57:40,2024-03-21T09:41:19,2024-03-21T09:54:49,UKPR,OFR-UKPR-4,Non-tendered
36408,Non-BM Fast Reserve,2024-03-21T14:39:00,60,97,2024-03-21T15:14:30,2024-03-21T14:36:57,2024-03-21T15:12:58,UKPR,OFR-UKPR-2,Non-tendered
36407,Non-BM Fast Reserve,2024-03-21T14:39:00,49,96,2024-03-21T15:14:00,2024-03-21T14:36:57,2024-03-21T15:12:28,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36409,Non-BM Fast Reserve,2024-03-21T16:09:00,77,92.18,2024-03-21T16:52:17,2024-03-21T16:07:25,2024-03-21T16:50:57,ENWL,OFR-ENWL-1,Non-tendered
36410,Non-BM Fast Reserve,2024-03-21T17:08:00,80,96.5,2024-03-21T17:26:25,2024-03-21T17:05:57,2024-03-21T17:23:57,UKPR,OFR-UKPR-3,Non-tendered
36411,Non-BM Fast Reserve,2024-03-21T17:08:00,60,96,2024-03-21T17:25:30,2024-03-21T17:05:57,2024-03-21T17:23:57,UKPR,OFR-UKPR-2,Non-tendered
36412,Non-BM Fast Reserve,2024-03-21T17:45:00,60,96,2024-03-21T20:09:30,2024-03-21T17:42:58,2024-03-21T20:08:02,UKPR,OFR-UKPR-2,Non-tendered
36413,Non-BM Fast Reserve,2024-03-21T17:45:00,77,91.13,2024-03-21T18:27:17,2024-03-21T17:42:58,2024-03-21T18:26:00,ENWL,OFR-ENWL-1,Non-tendered
36414,Non-BM Fast Reserve,2024-03-21T17:54:00,80,96.5,2024-03-21T20:09:25,2024-03-21T17:51:28,2024-03-21T20:06:32,UKPR,OFR-UKPR-3,Non-tendered
36415,Non-BM Fast Reserve,2024-03-21T17:54:00,80,97,2024-03-21T20:07:40,2024-03-21T17:51:28,2024-03-21T20:05:02,UKPR,OFR-UKPR-4,Non-tendered
36416,Non-BM Fast Reserve,2024-03-21T18:42:00,60,97.5,2024-03-21T19:59:00,2024-03-21T18:39:30,2024-03-21T19:57:02,UKPR,OFR-UKPR-5,Non-tendered
36417,Non-BM Fast Reserve,2024-03-21T18:42:00,80,97.5,2024-03-21T19:28:36,2024-03-21T18:39:30,2024-03-21T19:27:01,UKPR,OFR-UKPR-6,Non-tendered
36418,Non-BM Fast Reserve,2024-03-21T19:05:00,64,103.5,2024-03-21T19:27:33,2024-03-21T19:02:31,2024-03-21T19:26:01,UKPR,OFR-UKPR-7,Non-tendered
36419,Non-BM Fast Reserve,2024-03-21T19:05:00,46,103.5,2024-03-21T19:28:32,2024-03-21T19:02:31,2024-03-21T19:27:01,UKPR,OFR-UKPR-1,Non-tendered
36420,Non-BM Fast Reserve,2024-03-21T19:05:00,49,110,2024-03-21T19:27:00,2024-03-21T19:03:01,2024-03-21T19:25:31,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36421,Non-BM Fast Reserve,2024-03-21T22:09:00,80,96.5,2024-03-21T22:19:25,2024-03-21T22:07:05,2024-03-21T22:16:35,UKPR,OFR-UKPR-3,Non-tendered
36422,Non-BM Fast Reserve,2024-03-21T22:09:00,60,96,2024-03-21T22:18:30,2024-03-21T22:07:05,2024-03-21T22:16:35,UKPR,OFR-UKPR-2,Non-tendered
36424,Non-BM Fast Reserve,2024-03-21T22:09:00,80,97.5,2024-03-21T22:18:36,2024-03-21T22:07:05,2024-03-21T22:16:35,UKPR,OFR-UKPR-6,Non-tendered
36423,Non-BM Fast Reserve,2024-03-21T22:09:00,48,92.5,2024-03-21T22:17:48,2024-03-21T22:07:05,2024-03-21T22:16:35,ENWL,OFR-ENWL-1,Non-tendered
36425,Non-BM Fast Reserve,2024-03-21T22:09:00,60,97.5,2024-03-21T22:19:00,2024-03-21T22:07:05,2024-03-21T22:16:35,UKPR,OFR-UKPR-5,Non-tendered
36426,Non-BM Fast Reserve,2024-03-21T22:09:00,80,97,2024-03-21T22:19:40,2024-03-21T22:07:05,2024-03-21T22:16:35,UKPR,OFR-UKPR-4,Non-tendered
36428,Non-BM Fast Reserve,2024-03-21T22:10:00,64,103.5,2024-03-21T22:18:33,2024-03-21T22:07:35,2024-03-21T22:16:35,UKPR,OFR-UKPR-7,Non-tendered
36429,Non-BM Fast Reserve,2024-03-21T22:10:00,48,99,2024-03-21T22:17:57,2024-03-21T22:07:35,2024-03-21T22:16:35,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36430,Non-BM Fast Reserve,2024-03-21T22:10:00,46,103.5,2024-03-21T22:18:32,2024-03-21T22:07:35,2024-03-21T22:16:35,UKPR,OFR-UKPR-1,Non-tendered
36427,Non-BM Fast Reserve,2024-03-21T22:10:00,49,100,2024-03-21T22:18:00,2024-03-21T22:07:35,2024-03-21T22:16:35,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36433,Non-BM Fast Reserve,2024-03-21T23:37:00,80,96.5,2024-03-21T23:50:25,2024-03-21T23:35:08,2024-03-21T23:48:08,UKPR,OFR-UKPR-3,Non-tendered
36431,Non-BM Fast Reserve,2024-03-21T23:37:00,49,100,2024-03-21T23:49:00,2024-03-21T23:35:08,2024-03-21T23:48:08,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36434,Non-BM Fast Reserve,2024-03-21T23:37:00,60,96.75,2024-03-21T23:50:00,2024-03-21T23:35:08,2024-03-21T23:48:08,UKPR,OFR-UKPR-5,Non-tendered
36432,Non-BM Fast Reserve,2024-03-21T23:37:00,48,99,2024-03-21T23:48:57,2024-03-21T23:35:08,2024-03-21T23:48:08,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36435,Non-BM Fast Reserve,2024-03-21T23:37:00,60,96,2024-03-21T23:49:30,2024-03-21T23:35:08,2024-03-21T23:48:08,UKPR,OFR-UKPR-2,Non-tendered
36438,Non-BM Fast Reserve,2024-03-21T23:37:00,48,90.79,2024-03-21T23:48:48,2024-03-21T23:35:08,2024-03-21T23:48:08,ENWL,OFR-ENWL-1,Non-tendered
36437,Non-BM Fast Reserve,2024-03-21T23:37:00,80,96.5,2024-03-21T23:50:40,2024-03-21T23:35:08,2024-03-21T23:48:08,UKPR,OFR-UKPR-4,Non-tendered
36436,Non-BM Fast Reserve,2024-03-21T23:37:00,80,96.75,2024-03-21T23:49:36,2024-03-21T23:35:08,2024-03-21T23:48:08,UKPR,OFR-UKPR-6,Non-tendered
36439,Non-BM Fast Reserve,2024-03-22T00:11:00,60,96.75,2024-03-22T00:22:00,2024-03-22T00:08:39,2024-03-22T00:19:09,UKPR,OFR-UKPR-5,Non-tendered
36440,Non-BM Fast Reserve,2024-03-22T00:11:00,48,99,2024-03-22T00:14:57,2024-03-22T00:08:39,2024-03-22T00:14:09,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36443,Non-BM Fast Reserve,2024-03-22T00:11:00,80,96.75,2024-03-22T00:21:36,2024-03-22T00:08:39,2024-03-22T00:19:09,UKPR,OFR-UKPR-6,Non-tendered
36441,Non-BM Fast Reserve,2024-03-22T00:11:00,64,103.5,2024-03-22T00:21:33,2024-03-22T00:08:39,2024-03-22T00:19:09,UKPR,OFR-UKPR-7,Non-tendered
36446,Non-BM Fast Reserve,2024-03-22T00:11:00,80,96.5,2024-03-22T00:22:25,2024-03-22T00:08:39,2024-03-22T00:19:09,UKPR,OFR-UKPR-3,Non-tendered
36445,Non-BM Fast Reserve,2024-03-22T00:11:00,80,96.5,2024-03-22T00:22:40,2024-03-22T00:08:39,2024-03-22T00:19:09,UKPR,OFR-UKPR-4,Non-tendered
36447,Non-BM Fast Reserve,2024-03-22T00:11:00,49,100,2024-03-22T00:15:00,2024-03-22T00:08:39,2024-03-22T00:14:09,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36444,Non-BM Fast Reserve,2024-03-22T00:11:00,60,96,2024-03-22T00:21:30,2024-03-22T00:08:39,2024-03-22T00:19:09,UKPR,OFR-UKPR-2,Non-tendered
36442,Non-BM Fast Reserve,2024-03-22T00:11:00,46,103.5,2024-03-22T00:21:32,2024-03-22T00:08:39,2024-03-22T00:19:09,UKPR,OFR-UKPR-1,Non-tendered
36448,Non-BM Fast Reserve,2024-03-22T00:11:00,48,92.21,2024-03-22T00:20:48,2024-03-22T00:09:09,2024-03-22T00:19:09,ENWL,OFR-ENWL-1,Non-tendered
36451,Non-BM Fast Reserve,2024-03-22T00:44:00,60,96,2024-03-22T00:53:30,2024-03-22T00:41:39,2024-03-22T00:52:10,UKPR,OFR-UKPR-2,Non-tendered
36450,Non-BM Fast Reserve,2024-03-22T00:44:00,80,96.5,2024-03-22T00:54:40,2024-03-22T00:41:39,2024-03-22T00:52:10,UKPR,OFR-UKPR-4,Non-tendered
36452,Non-BM Fast Reserve,2024-03-22T00:44:00,48,92.09,2024-03-22T00:52:48,2024-03-22T00:41:39,2024-03-22T00:52:10,ENWL,OFR-ENWL-1,Non-tendered
36449,Non-BM Fast Reserve,2024-03-22T00:44:00,80,96.5,2024-03-22T00:54:25,2024-03-22T00:41:39,2024-03-22T00:52:10,UKPR,OFR-UKPR-3,Non-tendered
36454,Non-BM Fast Reserve,2024-03-22T05:10:00,80,102.85,2024-03-22T05:29:36,2024-03-22T05:07:46,2024-03-22T05:27:48,UKPR,OFR-UKPR-6,Non-tendered
36456,Non-BM Fast Reserve,2024-03-22T05:10:00,60,102.5,2024-03-22T05:31:30,2024-03-22T05:07:46,2024-03-22T05:29:48,UKPR,OFR-UKPR-2,Non-tendered
36455,Non-BM Fast Reserve,2024-03-22T05:10:00,48,104,2024-03-22T05:28:57,2024-03-22T05:07:46,2024-03-22T05:27:48,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36457,Non-BM Fast Reserve,2024-03-22T05:10:00,48,92.11,2024-03-22T05:30:48,2024-03-22T05:07:46,2024-03-22T05:29:48,ENWL,OFR-ENWL-1,Non-tendered
36453,Non-BM Fast Reserve,2024-03-22T05:10:00,49,105,2024-03-22T05:29:00,2024-03-22T05:07:46,2024-03-22T05:27:48,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36459,Non-BM Fast Reserve,2024-03-22T05:10:00,80,102.75,2024-03-22T05:32:25,2024-03-22T05:07:46,2024-03-22T05:29:48,UKPR,OFR-UKPR-3,Non-tendered
36458,Non-BM Fast Reserve,2024-03-22T05:10:00,60,102.99,2024-03-22T05:30:00,2024-03-22T05:07:46,2024-03-22T05:27:48,UKPR,OFR-UKPR-5,Non-tendered
36460,Non-BM Fast Reserve,2024-03-22T05:10:00,80,102.75,2024-03-22T05:32:40,2024-03-22T05:07:46,2024-03-22T05:29:48,UKPR,OFR-UKPR-4,Non-tendered
36461,Non-BM Fast Reserve,2024-03-22T06:56:00,60,102.5,2024-03-22T07:03:30,2024-03-22T06:53:50,2024-03-22T07:02:20,UKPR,OFR-UKPR-2,Non-tendered
36462,Non-BM Fast Reserve,2024-03-22T06:56:00,68,92.54,2024-03-22T07:03:08,2024-03-22T06:54:20,2024-03-22T07:02:20,ENWL,OFR-ENWL-1,Non-tendered
36463,Non-BM Fast Reserve,2024-03-22T16:03:00,49,89,2024-03-22T19:26:00,2024-03-22T16:00:25,2024-03-22T19:24:31,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36464,Non-BM Fast Reserve,2024-03-22T16:03:00,48,88,2024-03-22T19:25:57,2024-03-22T16:00:25,2024-03-22T19:25:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36465,Non-BM Fast Reserve,2024-03-22T16:07:00,68,94.94,2024-03-22T16:13:08,2024-03-22T16:05:25,2024-03-22T16:11:56,ENWL,OFR-ENWL-1,Non-tendered
36466,Non-BM Fast Reserve,2024-03-22T16:21:00,60,102.5,2024-03-22T18:04:30,2024-03-22T16:18:56,2024-03-22T18:02:59,UKPR,OFR-UKPR-2,Non-tendered
36467,Non-BM Fast Reserve,2024-03-22T16:21:00,60,102.75,2024-03-22T18:05:00,2024-03-22T16:18:56,2024-03-22T18:02:29,UKPR,OFR-UKPR-4,Non-tendered
36468,Non-BM Fast Reserve,2024-03-22T16:26:00,68,94.94,2024-03-22T17:17:08,2024-03-22T16:24:26,2024-03-22T17:15:27,ENWL,OFR-ENWL-1,Non-tendered
36470,Non-BM Fast Reserve,2024-03-22T16:48:00,80,102.85,2024-03-22T17:09:36,2024-03-22T16:46:27,2024-03-22T17:07:57,UKPR,OFR-UKPR-6,Non-tendered
36469,Non-BM Fast Reserve,2024-03-22T16:48:00,80,102.75,2024-03-22T17:58:25,2024-03-22T16:46:27,2024-03-22T17:55:58,UKPR,OFR-UKPR-3,Non-tendered
36472,Non-BM Fast Reserve,2024-03-22T16:52:00,46,106.5,2024-03-22T19:25:32,2024-03-22T16:49:57,2024-03-22T19:24:01,UKPR,OFR-UKPR-1,Non-tendered
36471,Non-BM Fast Reserve,2024-03-22T16:52:00,60,102.99,2024-03-22T17:08:00,2024-03-22T16:49:57,2024-03-22T17:05:57,UKPR,OFR-UKPR-5,Non-tendered
36473,Non-BM Fast Reserve,2024-03-22T16:54:00,64,106.5,2024-03-22T17:02:33,2024-03-22T16:51:27,2024-03-22T17:01:27,UKPR,OFR-UKPR-7,Non-tendered
36474,Non-BM Fast Reserve,2024-03-22T17:42:00,68,84.86,2024-03-22T18:32:08,2024-03-22T17:39:58,2024-03-22T18:30:59,ENWL,OFR-ENWL-1,Non-tendered
36476,Non-BM Fast Reserve,2024-03-22T18:31:00,60,102.5,2024-03-22T19:25:30,2024-03-22T18:28:29,2024-03-22T19:24:01,UKPR,OFR-UKPR-2,Non-tendered
36475,Non-BM Fast Reserve,2024-03-22T18:31:00,60,102.75,2024-03-22T19:24:00,2024-03-22T18:28:29,2024-03-22T19:22:01,UKPR,OFR-UKPR-4,Non-tendered
36477,Non-BM Fast Reserve,2024-03-22T18:51:00,68,82.27,2024-03-22T19:26:08,2024-03-22T18:49:00,2024-03-22T19:25:01,ENWL,OFR-ENWL-1,Non-tendered
36478,Non-BM Fast Reserve,2024-03-22T19:06:00,80,102.85,2024-03-22T19:22:36,2024-03-22T19:04:00,2024-03-22T19:20:30,UKPR,OFR-UKPR-6,Non-tendered
36479,Non-BM Fast Reserve,2024-03-22T19:12:00,80,102.75,2024-03-22T19:24:25,2024-03-22T19:09:30,2024-03-22T19:22:01,UKPR,OFR-UKPR-3,Non-tendered
36480,Non-BM Fast Reserve,2024-03-22T23:08:00,48,81,2024-03-22T23:19:57,2024-03-22T23:05:07,2024-03-22T23:18:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36481,Non-BM Fast Reserve,2024-03-22T23:08:00,49,82,2024-03-22T23:20:00,2024-03-22T23:05:07,2024-03-22T23:18:37,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36482,Non-BM Fast Reserve,2024-03-22T23:08:00,48,85.47,2024-03-22T23:19:48,2024-03-22T23:05:37,2024-03-22T23:18:37,ENWL,OFR-ENWL-1,Non-tendered
36483,Non-BM Fast Reserve,2024-03-23T08:56:00,60,102.75,2024-03-23T09:09:00,2024-03-23T08:53:53,2024-03-23T09:06:23,UKPR,OFR-UKPR-4,Non-tendered
36484,Non-BM Fast Reserve,2024-03-23T08:56:00,48,80,2024-03-23T09:07:57,2024-03-23T08:53:53,2024-03-23T09:06:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36485,Non-BM Fast Reserve,2024-03-23T08:56:00,49,79,2024-03-23T09:08:00,2024-03-23T08:53:53,2024-03-23T09:06:23,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36486,Non-BM Fast Reserve,2024-03-23T08:56:00,80,102.75,,2024-03-23T08:54:23,,UKPR,OFR-UKPR-3,Non-tendered
36487,Non-BM Fast Reserve,2024-03-23T08:56:00,60,102.5,2024-03-23T09:08:30,2024-03-23T08:54:23,2024-03-23T09:06:23,UKPR,OFR-UKPR-2,Non-tendered
36489,Non-BM Fast Reserve,2024-03-23T10:28:00,49,79,2024-03-23T11:28:00,2024-03-23T10:25:56,2024-03-23T11:27:28,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36488,Non-BM Fast Reserve,2024-03-23T10:28:00,48,80,2024-03-23T11:27:57,2024-03-23T10:25:56,2024-03-23T11:27:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36490,Non-BM Fast Reserve,2024-03-23T15:32:00,65,74.33,2024-03-23T15:45:05,2024-03-23T15:29:17,2024-03-23T15:43:17,ENWL,OFR-ENWL-1,Non-tendered
36491,Non-BM Fast Reserve,2024-03-23T15:32:00,49,69,2024-03-23T15:45:00,2024-03-23T15:29:17,2024-03-23T15:43:17,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
