EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
26004,Non-BM Fast Reserve,2023-01-24T07:26:00,60,240.0,2023-01-24T08:27:00,2023-01-24T07:23:58,2023-01-24T08:24:59,UKPR,OFR-UKPR-4,Non-tendered
26005,Non-BM Fast Reserve,2023-01-24T07:26:00,100,240.0,2023-01-24T08:25:00,2023-01-24T07:24:28,2023-01-24T08:22:59,UKPR,OFR-UKPR-6,Non-tendered
26006,Non-BM Fast Reserve,2023-01-24T08:15:00,60,255.0,2023-01-24T08:28:30,2023-01-24T08:12:59,2023-01-24T08:27:29,UKPR,OFR-UKPR-2,Non-tendered
26007,Non-BM Fast Reserve,2023-01-24T08:15:00,74,234.4,2023-01-24T08:32:14,2023-01-24T08:13:29,2023-01-24T08:30:59,ENWL,OFR-ENWL-1,Non-tendered
26008,Non-BM Fast Reserve,2023-01-24T09:15:00,74,234.4,2023-01-24T09:25:14,2023-01-24T09:13:32,2023-01-24T09:24:03,ENWL,OFR-ENWL-1,Non-tendered
26009,Non-BM Fast Reserve,2023-01-24T10:16:00,60,255.0,2023-01-24T10:26:30,2023-01-24T10:13:43,2023-01-24T10:24:44,UKPR,OFR-UKPR-2,Non-tendered
26010,Non-BM Fast Reserve,2023-01-24T10:16:00,74,234.4,2023-01-24T10:26:14,2023-01-24T10:14:13,2023-01-24T10:24:44,ENWL,OFR-ENWL-1,Non-tendered
26011,Non-BM Fast Reserve,2023-01-24T10:50:00,60,255.0,2023-01-24T11:12:30,2023-01-24T10:48:14,2023-01-24T11:10:45,UKPR,OFR-UKPR-2,Non-tendered
26012,Non-BM Fast Reserve,2023-01-24T10:50:00,74,234.4,2023-01-24T11:14:14,2023-01-24T10:48:44,2023-01-24T11:13:15,ENWL,OFR-ENWL-1,Non-tendered
26013,Non-BM Fast Reserve,2023-01-24T10:56:00,60,255.0,2023-01-24T11:13:00,2023-01-24T10:53:44,2023-01-24T11:10:45,UKPR,OFR-UKPR-4,Non-tendered
26014,Non-BM Fast Reserve,2023-01-24T10:56:00,80,255.0,2023-01-24T11:12:25,2023-01-24T10:53:44,2023-01-24T11:09:45,UKPR,OFR-UKPR-3,Non-tendered
26015,Non-BM Fast Reserve,2023-01-24T11:02:00,100,255.0,2023-01-24T11:10:00,2023-01-24T10:59:44,2023-01-24T11:08:15,UKPR,OFR-UKPR-6,Non-tendered
26016,Non-BM Fast Reserve,2023-01-24T12:22:00,74,239.75,2023-01-24T12:43:14,2023-01-24T12:19:58,2023-01-24T12:42:30,ENWL,OFR-ENWL-1,Non-tendered
26017,Non-BM Fast Reserve,2023-01-24T13:00:00,60,255.0,2023-01-24T13:34:30,2023-01-24T12:57:31,2023-01-24T13:33:02,UKPR,OFR-UKPR-2,Non-tendered
26018,Non-BM Fast Reserve,2023-01-24T13:55:00,60,255.0,2023-01-24T14:15:30,2023-01-24T13:52:32,2023-01-24T14:14:03,UKPR,OFR-UKPR-2,Non-tendered
26019,Non-BM Fast Reserve,2023-01-24T13:55:00,60,255.0,2023-01-24T14:22:00,2023-01-24T13:53:02,2023-01-24T14:19:33,UKPR,OFR-UKPR-5,Non-tendered
26020,Non-BM Fast Reserve,2023-01-24T13:55:00,74,239.75,2023-01-24T14:24:14,2023-01-24T13:53:02,2023-01-24T14:23:03,ENWL,OFR-ENWL-1,Non-tendered
26021,Non-BM Fast Reserve,2023-01-24T17:02:00,74,238.7,2023-01-24T17:31:14,2023-01-24T17:00:14,2023-01-24T17:30:16,ENWL,OFR-ENWL-1,Non-tendered
26022,Non-BM Fast Reserve,2023-01-24T17:17:00,60,279.89,2023-01-24T17:54:00,2023-01-24T17:14:45,2023-01-24T17:51:48,UKPR,OFR-UKPR-4,Non-tendered
26024,Non-BM Fast Reserve,2023-01-24T17:23:00,80,279.89,2023-01-24T17:48:25,2023-01-24T17:21:16,2023-01-24T17:46:18,UKPR,OFR-UKPR-3,Non-tendered
26023,Non-BM Fast Reserve,2023-01-24T17:23:00,100,279.89,2023-01-24T17:43:00,2023-01-24T17:21:16,2023-01-24T17:40:17,UKPR,OFR-UKPR-6,Non-tendered
26025,Non-BM Fast Reserve,2023-01-24T17:27:00,46,282.89,2023-01-24T17:42:32,2023-01-24T17:24:16,2023-01-24T17:40:17,UKPR,OFR-UKPR-1,Non-tendered
26026,Non-BM Fast Reserve,2023-01-24T17:28:00,86,282.89,2023-01-24T17:41:05,2023-01-24T17:25:46,2023-01-24T17:38:47,UKPR,OFR-UKPR-7,Non-tendered
26027,Non-BM Fast Reserve,2023-01-24T17:56:00,74,238.7,2023-01-24T18:25:14,2023-01-24T17:53:48,2023-01-24T18:23:51,ENWL,OFR-ENWL-1,Non-tendered
26029,Non-BM Fast Reserve,2023-01-24T18:04:00,80,279.89,2023-01-24T20:30:25,2023-01-24T18:01:49,2023-01-24T20:28:28,UKPR,OFR-UKPR-3,Non-tendered
26028,Non-BM Fast Reserve,2023-01-24T18:04:00,60,279.89,2023-01-24T21:19:00,2023-01-24T18:01:49,2023-01-24T21:16:29,UKPR,OFR-UKPR-4,Non-tendered
26030,Non-BM Fast Reserve,2023-01-24T18:07:00,100,279.89,2023-01-24T20:22:00,2023-01-24T18:05:19,2023-01-24T20:19:57,UKPR,OFR-UKPR-6,Non-tendered
26031,Non-BM Fast Reserve,2023-01-24T18:09:00,46,282.89,2023-01-24T21:47:32,2023-01-24T18:06:49,2023-01-24T21:46:00,UKPR,OFR-UKPR-1,Non-tendered
26032,Non-BM Fast Reserve,2023-01-24T19:15:00,54,237.89,2023-01-24T19:43:54,2023-01-24T19:13:23,2023-01-24T19:42:57,ENWL,OFR-ENWL-1,Non-tendered
26033,Non-BM Fast Reserve,2023-01-24T19:48:00,60,279.89,2023-01-24T21:45:00,2023-01-24T19:45:27,2023-01-24T21:43:00,UKPR,OFR-UKPR-5,Non-tendered
26034,Non-BM Fast Reserve,2023-01-24T19:48:00,60,279.89,2023-01-24T20:45:30,2023-01-24T19:45:27,2023-01-24T20:43:28,UKPR,OFR-UKPR-2,Non-tendered
26035,Non-BM Fast Reserve,2023-01-24T19:49:00,86,282.89,2023-01-24T20:26:05,2023-01-24T19:46:57,2023-01-24T20:23:27,UKPR,OFR-UKPR-7,Non-tendered
26036,Non-BM Fast Reserve,2023-01-24T20:51:00,54,237.89,2023-01-24T21:19:54,2023-01-24T20:48:58,2023-01-24T21:18:29,ENWL,OFR-ENWL-1,Non-tendered
26037,Non-BM Fast Reserve,2023-01-24T20:52:00,80,255.0,2023-01-24T21:13:25,2023-01-24T20:49:58,2023-01-24T21:10:29,UKPR,OFR-UKPR-3,Non-tendered
26038,Non-BM Fast Reserve,2023-01-25T06:48:00,100,255.0,2023-01-25T07:00:00,2023-01-25T06:45:49,2023-01-25T06:57:49,UKPR,OFR-UKPR-6,Non-tendered
26039,Non-BM Fast Reserve,2023-01-25T06:48:00,60,255.0,2023-01-25T07:00:30,2023-01-25T06:45:49,2023-01-25T06:58:19,UKPR,OFR-UKPR-2,Non-tendered
26040,Non-BM Fast Reserve,2023-01-25T10:04:00,85,234.38,2023-01-25T10:17:25,2023-01-25T10:01:30,2023-01-25T10:16:01,ENWL,OFR-ENWL-1,Non-tendered
26041,Non-BM Fast Reserve,2023-01-25T12:31:00,46,255.0,2023-01-25T12:48:32,2023-01-25T12:28:50,2023-01-25T12:46:50,UKPR,OFR-UKPR-1,Non-tendered
26042,Non-BM Fast Reserve,2023-01-25T12:31:00,85,228.7,2023-01-25T12:48:25,2023-01-25T12:29:20,2023-01-25T12:46:50,ENWL,OFR-ENWL-1,Non-tendered
26043,Non-BM Fast Reserve,2023-01-25T13:05:00,60,255.0,2023-01-25T13:27:30,2023-01-25T13:02:20,2023-01-25T13:25:21,UKPR,OFR-UKPR-2,Non-tendered
26044,Non-BM Fast Reserve,2023-01-25T13:05:00,46,255.0,2023-01-25T13:27:32,2023-01-25T13:02:20,2023-01-25T13:25:21,UKPR,OFR-UKPR-1,Non-tendered
26045,Non-BM Fast Reserve,2023-01-25T13:06:00,85,228.7,2023-01-25T13:29:25,2023-01-25T13:04:20,2023-01-25T13:27:51,ENWL,OFR-ENWL-1,Non-tendered
26046,Non-BM Fast Reserve,2023-01-25T18:39:00,85,234.8,2023-01-25T18:44:25,2023-01-25T18:37:39,2023-01-25T18:43:09,ENWL,OFR-ENWL-1,Non-tendered
26047,Non-BM Fast Reserve,2023-01-26T07:11:00,46,255.0,2023-01-26T07:23:32,2023-01-26T07:09:10,2023-01-26T07:22:10,UKPR,OFR-UKPR-1,Non-tendered
26048,Non-BM Fast Reserve,2023-01-26T07:11:00,86,255.0,2023-01-26T07:24:05,2023-01-26T07:09:10,2023-01-26T07:22:10,UKPR,OFR-UKPR-7,Non-tendered
26049,Non-BM Fast Reserve,2023-01-26T14:10:00,82,238.7,2023-01-26T14:16:22,2023-01-26T14:08:01,2023-01-26T14:15:30,ENWL,OFR-ENWL-1,Non-tendered
26050,Non-BM Fast Reserve,2023-01-26T14:56:00,82,238.7,2023-01-26T15:01:22,2023-01-26T14:54:01,2023-01-26T14:59:31,ENWL,OFR-ENWL-1,Non-tendered
26051,Non-BM Fast Reserve,2023-01-26T15:22:00,60,269.0,2023-01-26T15:31:30,2023-01-26T15:20:02,2023-01-26T15:30:02,UKPR,OFR-UKPR-2,Non-tendered
26052,Non-BM Fast Reserve,2023-01-26T15:22:00,82,238.7,2023-01-26T15:32:22,2023-01-26T15:20:32,2023-01-26T15:31:02,ENWL,OFR-ENWL-1,Non-tendered
26053,Non-BM Fast Reserve,2023-01-26T16:06:00,60,280.0,2023-01-26T16:13:30,2023-01-26T16:03:33,2023-01-26T16:11:33,UKPR,OFR-UKPR-2,Non-tendered
26054,Non-BM Fast Reserve,2023-01-26T16:06:00,82,238.7,2023-01-26T16:11:22,2023-01-26T16:04:03,2023-01-26T16:09:33,ENWL,OFR-ENWL-1,Non-tendered
26055,Non-BM Fast Reserve,2023-01-26T16:56:00,82,238.7,2023-01-26T17:03:22,2023-01-26T16:54:04,2023-01-26T17:01:34,ENWL,OFR-ENWL-1,Non-tendered
26056,Non-BM Fast Reserve,2023-01-26T18:04:00,80,280.0,2023-01-26T18:13:25,2023-01-26T18:02:06,2023-01-26T18:10:06,UKPR,OFR-UKPR-3,Non-tendered
26057,Non-BM Fast Reserve,2023-01-26T18:04:00,82,238.7,2023-01-26T18:21:22,2023-01-26T18:02:36,2023-01-26T18:20:06,ENWL,OFR-ENWL-1,Non-tendered
26058,Non-BM Fast Reserve,2023-01-26T18:35:00,80,280.0,2023-01-26T18:44:25,2023-01-26T18:33:06,2023-01-26T18:42:06,UKPR,OFR-UKPR-3,Non-tendered
26059,Non-BM Fast Reserve,2023-01-26T18:39:00,82,238.7,2023-01-26T18:56:22,2023-01-26T18:37:36,2023-01-26T18:55:06,ENWL,OFR-ENWL-1,Non-tendered
26060,Non-BM Fast Reserve,2023-01-26T19:36:00,58,247.78,2023-01-26T19:44:58,2023-01-26T19:34:08,2023-01-26T19:43:38,ENWL,OFR-ENWL-1,Non-tendered
26061,Non-BM Fast Reserve,2023-01-26T20:06:00,58,247.78,2023-01-26T20:10:58,2023-01-26T20:04:09,2023-01-26T20:10:09,ENWL,OFR-ENWL-1,Non-tendered
26062,Non-BM Fast Reserve,2023-01-26T20:34:00,58,247.78,2023-01-26T20:41:58,2023-01-26T20:32:40,2023-01-26T20:41:10,ENWL,OFR-ENWL-1,Non-tendered
26064,Non-BM Fast Reserve,2023-01-26T21:16:00,80,280.0,2023-01-26T21:58:25,2023-01-26T21:13:41,2023-01-26T21:56:13,UKPR,OFR-UKPR-3,Non-tendered
26063,Non-BM Fast Reserve,2023-01-26T21:16:00,58,247.78,2023-01-26T21:44:58,2023-01-26T21:13:41,2023-01-26T21:43:12,ENWL,OFR-ENWL-1,Non-tendered
26065,Non-BM Fast Reserve,2023-01-26T22:24:00,58,247.78,2023-01-26T22:49:58,2023-01-26T22:22:13,2023-01-26T22:48:44,ENWL,OFR-ENWL-1,Non-tendered
26066,Non-BM Fast Reserve,2023-01-26T22:56:00,80,280.0,2023-01-26T23:24:25,2023-01-26T22:53:44,2023-01-26T23:21:45,UKPR,OFR-UKPR-3,Non-tendered
26067,Non-BM Fast Reserve,2023-01-26T22:59:00,80,280.0,2023-01-26T23:24:40,2023-01-26T22:56:44,2023-01-26T23:21:45,UKPR,OFR-UKPR-4,Non-tendered
26068,Non-BM Fast Reserve,2023-01-26T23:04:00,86,255.0,2023-01-26T23:23:05,2023-01-26T23:02:14,2023-01-26T23:21:15,UKPR,OFR-UKPR-7,Non-tendered
26069,Non-BM Fast Reserve,2023-01-26T23:07:00,100,255.0,2023-01-26T23:22:00,2023-01-26T23:04:44,2023-01-26T23:19:45,UKPR,OFR-UKPR-6,Non-tendered
26070,Non-BM Fast Reserve,2023-01-27T00:19:00,58,238.0,2023-01-27T00:33:58,2023-01-27T00:17:17,2023-01-27T00:32:47,ENWL,OFR-ENWL-1,Non-tendered
26071,Non-BM Fast Reserve,2023-01-27T00:21:00,80,255.0,2023-01-27T00:35:25,2023-01-27T00:19:17,2023-01-27T00:32:47,UKPR,OFR-UKPR-3,Non-tendered
26072,Non-BM Fast Reserve,2023-01-27T01:14:00,58,238.0,2023-01-27T01:25:58,2023-01-27T01:12:18,2023-01-27T01:24:49,ENWL,OFR-ENWL-1,Non-tendered
26073,Non-BM Fast Reserve,2023-01-27T05:20:00,80,255.0,2023-01-27T07:33:40,2023-01-27T05:17:55,2023-01-27T07:30:31,UKPR,OFR-UKPR-4,Non-tendered
26074,Non-BM Fast Reserve,2023-01-27T05:20:00,58,234.4,2023-01-27T05:48:58,2023-01-27T05:18:25,2023-01-27T05:47:56,ENWL,OFR-ENWL-1,Non-tendered
26075,Non-BM Fast Reserve,2023-01-27T05:55:00,86,255.0,2023-01-27T07:29:05,2023-01-27T05:52:57,2023-01-27T07:27:01,UKPR,OFR-UKPR-7,Non-tendered
26076,Non-BM Fast Reserve,2023-01-27T06:36:00,58,234.4,2023-01-27T06:56:58,2023-01-27T06:33:58,2023-01-27T06:55:29,ENWL,OFR-ENWL-1,Non-tendered
26077,Non-BM Fast Reserve,2023-01-27T16:49:00,60,240.0,2023-01-27T17:02:30,2023-01-27T16:47:18,2023-01-27T17:00:49,UKPR,OFR-UKPR-2,Non-tendered
26078,Non-BM Fast Reserve,2023-01-27T16:49:00,80,238.7,2023-01-27T17:02:20,2023-01-27T16:47:48,2023-01-27T17:00:49,ENWL,OFR-ENWL-1,Non-tendered
26079,Non-BM Fast Reserve,2023-01-27T16:54:00,60,240.0,2023-01-27T17:03:00,2023-01-27T16:51:48,2023-01-27T17:00:49,UKPR,OFR-UKPR-5,Non-tendered
26080,Non-BM Fast Reserve,2023-01-27T18:04:00,80,238.7,2023-01-27T18:09:20,2023-01-27T18:02:22,2023-01-27T18:07:53,ENWL,OFR-ENWL-1,Non-tendered
26081,Non-BM Fast Reserve,2023-01-27T18:04:00,60,240.0,2023-01-27T18:11:30,2023-01-27T18:02:22,2023-01-27T18:10:23,UKPR,OFR-UKPR-2,Non-tendered
26082,Non-BM Fast Reserve,2023-01-27T19:33:00,55,218.0,2023-01-27T20:01:55,2023-01-27T19:30:57,2023-01-27T20:00:27,ENWL,OFR-ENWL-1,Non-tendered
26083,Non-BM Fast Reserve,2023-01-27T19:35:00,60,255.0,2023-01-27T19:48:30,2023-01-27T19:32:57,2023-01-27T19:46:27,UKPR,OFR-UKPR-2,Non-tendered
26085,Non-BM Fast Reserve,2023-01-27T20:02:00,80,255.0,2023-01-27T20:20:25,2023-01-27T19:59:57,2023-01-27T20:17:58,UKPR,OFR-UKPR-3,Non-tendered
26084,Non-BM Fast Reserve,2023-01-27T20:02:00,60,255.0,2023-01-27T20:21:30,2023-01-27T19:59:57,2023-01-27T20:19:28,UKPR,OFR-UKPR-2,Non-tendered
26086,Non-BM Fast Reserve,2023-01-27T20:47:00,80,255.0,2023-01-27T20:57:25,2023-01-27T20:44:59,2023-01-27T20:55:01,UKPR,OFR-UKPR-3,Non-tendered
26087,Non-BM Fast Reserve,2023-01-27T20:47:00,60,255.0,2023-01-27T20:56:30,2023-01-27T20:44:59,2023-01-27T20:55:01,UKPR,OFR-UKPR-2,Non-tendered
26088,Non-BM Fast Reserve,2023-01-27T20:47:00,55,218.0,2023-01-27T20:55:55,2023-01-27T20:45:29,2023-01-27T20:55:01,ENWL,OFR-ENWL-1,Non-tendered
26090,Non-BM Fast Reserve,2023-01-27T22:33:00,60,255.0,2023-01-27T22:41:00,2023-01-27T22:31:07,2023-01-27T22:38:37,UKPR,OFR-UKPR-5,Non-tendered
26089,Non-BM Fast Reserve,2023-01-27T22:33:00,60,255.0,2023-01-27T22:40:30,2023-01-27T22:31:07,2023-01-27T22:38:37,UKPR,OFR-UKPR-2,Non-tendered
26091,Non-BM Fast Reserve,2023-01-27T22:33:00,55,218.0,2023-01-27T22:38:55,2023-01-27T22:31:37,2023-01-27T22:37:37,ENWL,OFR-ENWL-1,Non-tendered
26092,Non-BM Fast Reserve,2023-01-27T23:07:00,60,255.0,2023-01-27T23:24:00,2023-01-27T23:04:38,2023-01-27T23:22:08,UKPR,OFR-UKPR-5,Non-tendered
26094,Non-BM Fast Reserve,2023-01-27T23:07:00,60,255.0,2023-01-27T23:23:30,2023-01-27T23:04:38,2023-01-27T23:22:08,UKPR,OFR-UKPR-2,Non-tendered
26093,Non-BM Fast Reserve,2023-01-27T23:07:00,55,224.3,2023-01-27T23:22:55,2023-01-27T23:04:38,2023-01-27T23:22:08,ENWL,OFR-ENWL-1,Non-tendered
26095,Non-BM Fast Reserve,2023-01-27T23:19:00,80,255.0,2023-01-27T23:26:25,2023-01-27T23:16:38,2023-01-27T23:24:09,UKPR,OFR-UKPR-3,Non-tendered
26096,Non-BM Fast Reserve,2023-01-27T23:19:00,80,255.0,2023-01-27T23:26:40,2023-01-27T23:16:38,2023-01-27T23:24:09,UKPR,OFR-UKPR-4,Non-tendered
26097,Non-BM Fast Reserve,2023-01-28T08:51:00,72,224.3,2023-01-28T09:11:12,2023-01-28T08:48:40,2023-01-28T09:10:11,ENWL,OFR-ENWL-1,Non-tendered
26098,Non-BM Fast Reserve,2023-01-28T08:51:00,46,255.0,2023-01-28T09:10:32,2023-01-28T08:48:40,2023-01-28T09:08:40,UKPR,OFR-UKPR-1,Non-tendered
26100,Non-BM Fast Reserve,2023-01-28T09:24:00,60,255.0,2023-01-28T09:37:30,2023-01-28T09:22:11,2023-01-28T09:35:41,UKPR,OFR-UKPR-2,Non-tendered
26099,Non-BM Fast Reserve,2023-01-28T09:24:00,46,255.0,2023-01-28T09:37:32,2023-01-28T09:22:11,2023-01-28T09:35:41,UKPR,OFR-UKPR-1,Non-tendered
26101,Non-BM Fast Reserve,2023-01-28T10:11:00,60,244.9,2023-01-28T10:18:30,2023-01-28T10:09:12,2023-01-28T10:17:12,UKPR,OFR-UKPR-2,Non-tendered
26102,Non-BM Fast Reserve,2023-01-28T10:11:00,72,224.3,2023-01-28T10:17:12,2023-01-28T10:09:42,2023-01-28T10:16:12,ENWL,OFR-ENWL-1,Non-tendered
26103,Non-BM Fast Reserve,2023-01-28T17:00:00,60,244.9,2023-01-28T17:07:30,2023-01-28T16:58:20,2023-01-28T17:05:51,UKPR,OFR-UKPR-2,Non-tendered
26104,Non-BM Fast Reserve,2023-01-28T17:00:00,72,229.7,2023-01-28T17:07:12,2023-01-28T16:58:50,2023-01-28T17:05:51,ENWL,OFR-ENWL-1,Non-tendered
26105,Non-BM Fast Reserve,2023-01-29T08:21:00,80,224.9,2023-01-29T10:36:25,2023-01-29T08:18:45,2023-01-29T10:34:18,UKPR,OFR-UKPR-3,Non-tendered
26106,Non-BM Fast Reserve,2023-01-29T08:21:00,60,224.9,2023-01-29T10:35:30,2023-01-29T08:18:45,2023-01-29T10:34:18,UKPR,OFR-UKPR-2,Non-tendered
26107,Non-BM Fast Reserve,2023-01-29T08:54:00,100,224.9,2023-01-29T10:35:00,2023-01-29T08:51:46,2023-01-29T10:32:48,UKPR,OFR-UKPR-6,Non-tendered
26108,Non-BM Fast Reserve,2023-01-29T11:01:00,80,235.0,2023-01-29T11:13:25,2023-01-29T10:59:20,2023-01-29T11:10:51,UKPR,OFR-UKPR-3,Non-tendered
26109,Non-BM Fast Reserve,2023-01-29T11:01:00,60,235.0,2023-01-29T11:12:30,2023-01-29T10:59:20,2023-01-29T11:10:51,UKPR,OFR-UKPR-2,Non-tendered
26111,Non-BM Fast Reserve,2023-01-29T12:13:00,80,235.0,2023-01-29T12:27:25,2023-01-29T12:10:39,2023-01-29T12:25:08,UKPR,OFR-UKPR-3,Non-tendered
26110,Non-BM Fast Reserve,2023-01-29T12:13:00,60,235.0,2023-01-29T12:26:30,2023-01-29T12:10:39,2023-01-29T12:25:08,UKPR,OFR-UKPR-2,Non-tendered
26112,Non-BM Fast Reserve,2023-01-29T13:35:00,60,235.0,2023-01-29T13:43:30,2023-01-29T13:32:16,2023-01-29T13:42:16,UKPR,OFR-UKPR-2,Non-tendered
26113,Non-BM Fast Reserve,2023-01-29T13:35:00,80,235.0,2023-01-29T13:44:25,2023-01-29T13:32:16,2023-01-29T13:42:16,UKPR,OFR-UKPR-3,Non-tendered
26115,Non-BM Fast Reserve,2023-01-29T14:03:00,80,235.0,2023-01-29T19:16:25,2023-01-29T14:00:46,2023-01-29T19:14:04,UKPR,OFR-UKPR-3,Non-tendered
26114,Non-BM Fast Reserve,2023-01-29T14:03:00,60,235.0,2023-01-29T19:17:30,2023-01-29T14:00:46,2023-01-29T19:16:04,UKPR,OFR-UKPR-2,Non-tendered
26116,Non-BM Fast Reserve,2023-01-29T14:18:00,100,235.0,2023-01-29T15:20:00,2023-01-29T14:16:17,2023-01-29T15:17:48,UKPR,OFR-UKPR-6,Non-tendered
26117,Non-BM Fast Reserve,2023-01-29T15:43:00,100,235.0,2023-01-29T16:03:00,2023-01-29T15:40:49,2023-01-29T16:01:19,UKPR,OFR-UKPR-6,Non-tendered
26118,Non-BM Fast Reserve,2023-01-29T16:47:00,100,235.0,2023-01-29T18:19:00,2023-01-29T16:44:52,2023-01-29T18:16:30,UKPR,OFR-UKPR-6,Non-tendered
26119,Non-BM Fast Reserve,2023-01-29T18:30:00,60,235.0,2023-01-29T19:18:00,2023-01-29T18:28:01,2023-01-29T19:15:34,UKPR,OFR-UKPR-5,Non-tendered
26120,Non-BM Fast Reserve,2023-01-29T21:33:00,60,235.0,2023-01-29T21:55:30,2023-01-29T21:31:09,2023-01-29T21:53:41,UKPR,OFR-UKPR-2,Non-tendered
26121,Non-BM Fast Reserve,2023-01-29T21:33:00,57,98.33,2023-01-29T21:54:57,2023-01-29T21:31:40,2023-01-29T21:54:11,ENWL,OFR-ENWL-1,Non-tendered
26123,Non-BM Fast Reserve,2023-01-29T22:06:00,60,235.0,2023-01-29T22:15:30,2023-01-29T22:04:11,2023-01-29T22:14:11,UKPR,OFR-UKPR-2,Non-tendered
26122,Non-BM Fast Reserve,2023-01-29T22:06:00,60,235.0,2023-01-29T22:17:00,2023-01-29T22:04:11,2023-01-29T22:15:11,UKPR,OFR-UKPR-5,Non-tendered
26124,Non-BM Fast Reserve,2023-01-29T22:33:00,60,235.0,2023-01-29T22:39:30,2023-01-29T22:30:12,2023-01-29T22:38:12,UKPR,OFR-UKPR-2,Non-tendered
26125,Non-BM Fast Reserve,2023-01-29T22:33:00,57,98.33,2023-01-29T22:38:57,2023-01-29T22:30:42,2023-01-29T22:38:12,ENWL,OFR-ENWL-1,Non-tendered
26126,Non-BM Fast Reserve,2023-01-29T22:35:00,60,235.0,2023-01-29T22:45:00,2023-01-29T22:32:42,2023-01-29T22:42:42,UKPR,OFR-UKPR-5,Non-tendered
26127,Non-BM Fast Reserve,2023-01-29T23:04:00,46,255.0,2023-01-29T23:28:32,2023-01-29T23:02:13,2023-01-29T23:26:43,UKPR,OFR-UKPR-1,Non-tendered
26128,Non-BM Fast Reserve,2023-01-29T23:04:00,60,255.0,2023-01-29T23:27:30,2023-01-29T23:02:13,2023-01-29T23:25:43,UKPR,OFR-UKPR-2,Non-tendered
26129,Non-BM Fast Reserve,2023-01-29T23:04:00,57,148.22,2023-01-29T23:27:57,2023-01-29T23:02:43,2023-01-29T23:26:43,ENWL,OFR-ENWL-1,Non-tendered
26131,Non-BM Fast Reserve,2023-01-29T23:10:00,80,255.0,2023-01-29T23:26:25,2023-01-29T23:07:43,2023-01-29T23:23:43,UKPR,OFR-UKPR-3,Non-tendered
26130,Non-BM Fast Reserve,2023-01-29T23:10:00,60,255.0,2023-01-29T23:28:00,2023-01-29T23:07:43,2023-01-29T23:25:43,UKPR,OFR-UKPR-5,Non-tendered
26132,Non-BM Fast Reserve,2023-01-30T00:01:00,46,225.0,2023-01-30T00:25:32,2023-01-29T23:59:14,2023-01-30T00:23:49,UKPR,OFR-UKPR-1,Non-tendered
26133,Non-BM Fast Reserve,2023-01-30T00:01:00,57,148.22,2023-01-30T00:29:57,2023-01-29T23:59:44,2023-01-30T00:29:19,ENWL,OFR-ENWL-1,Non-tendered
26134,Non-BM Fast Reserve,2023-01-30T00:04:00,60,225.0,2023-01-30T00:24:30,2023-01-30T00:02:14,2023-01-30T00:23:19,UKPR,OFR-UKPR-2,Non-tendered
26135,Non-BM Fast Reserve,2023-01-30T00:05:00,60,225.0,2023-01-30T00:26:00,2023-01-30T00:02:14,2023-01-30T00:23:19,UKPR,OFR-UKPR-5,Non-tendered
26136,Non-BM Fast Reserve,2023-01-30T00:37:00,46,225.0,2023-01-30T01:14:32,2023-01-30T00:34:49,2023-01-30T01:12:54,UKPR,OFR-UKPR-1,Non-tendered
26137,Non-BM Fast Reserve,2023-01-30T00:37:00,60,225.0,2023-01-30T01:14:30,2023-01-30T00:34:49,2023-01-30T01:12:54,UKPR,OFR-UKPR-2,Non-tendered
26138,Non-BM Fast Reserve,2023-01-30T02:21:00,60,225.0,2023-01-30T02:47:30,2023-01-30T02:18:55,2023-01-30T02:45:26,UKPR,OFR-UKPR-2,Non-tendered
26139,Non-BM Fast Reserve,2023-01-30T02:21:00,57,148.22,2023-01-30T02:46:57,2023-01-30T02:19:25,2023-01-30T02:45:26,ENWL,OFR-ENWL-1,Non-tendered
26140,Non-BM Fast Reserve,2023-01-30T03:52:00,60,225.0,2023-01-30T04:28:30,2023-01-30T03:50:00,2023-01-30T04:26:31,UKPR,OFR-UKPR-2,Non-tendered
26141,Non-BM Fast Reserve,2023-01-30T03:52:00,57,198.41,2023-01-30T04:20:57,2023-01-30T03:50:30,2023-01-30T04:20:01,ENWL,OFR-ENWL-1,Non-tendered
26142,Non-BM Fast Reserve,2023-01-30T04:08:00,60,225.0,2023-01-30T04:25:00,2023-01-30T04:06:00,2023-01-30T04:23:01,UKPR,OFR-UKPR-5,Non-tendered
26143,Non-BM Fast Reserve,2023-01-30T04:39:00,60,225.0,2023-01-30T05:00:30,2023-01-30T04:37:01,2023-01-30T04:58:31,UKPR,OFR-UKPR-2,Non-tendered
26144,Non-BM Fast Reserve,2023-01-30T04:39:00,57,198.41,2023-01-30T05:03:57,2023-01-30T04:37:31,2023-01-30T05:02:31,ENWL,OFR-ENWL-1,Non-tendered
26145,Non-BM Fast Reserve,2023-01-30T04:53:00,60,225.0,2023-01-30T05:02:00,2023-01-30T04:51:01,2023-01-30T05:00:31,UKPR,OFR-UKPR-5,Non-tendered
26146,Non-BM Fast Reserve,2023-01-30T04:53:00,80,225.0,2023-01-30T05:00:25,2023-01-30T04:51:01,2023-01-30T04:58:01,UKPR,OFR-UKPR-3,Non-tendered
