EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
64117,Non-BM Fast Reserve,2025-10-08T21:04:00,38,165,2025-10-08T21:16:57,2025-10-08T21:01:33,2025-10-08T21:15:33,UKPR,OFR-UKPR-2,Non-tendered
64118,Non-BM Fast Reserve,2025-10-08T21:04:00,60,170,2025-10-08T21:16:00,2025-10-08T21:02:03,2025-10-08T21:14:03,UKPR,OFR-UKPR-4,Non-tendered
64119,Non-BM Fast Reserve,2025-10-08T21:22:00,100,130,2025-10-08T21:29:00,2025-10-08T21:19:34,2025-10-08T21:27:04,UKPR,OFR-UKPR-6,Non-tendered
64121,Non-BM Fast Reserve,2025-10-08T21:57:00,100,130,2025-10-08T22:05:00,2025-10-08T21:54:34,2025-10-08T22:03:04,UKPR,OFR-UKPR-6,Non-tendered
64120,Non-BM Fast Reserve,2025-10-08T21:57:00,33,113.77,2025-10-08T22:02:33,2025-10-08T21:54:34,2025-10-08T22:01:04,ENWL,OFR-ENWL-1,Non-tendered
64123,Non-BM Fast Reserve,2025-10-08T21:57:00,28,130.5,2025-10-08T22:03:56,2025-10-08T21:54:34,2025-10-08T22:03:04,UKPR,OFR-UKPR-5,Non-tendered
64124,Non-BM Fast Reserve,2025-10-08T21:57:00,80,133.5,2025-10-08T22:03:57,2025-10-08T21:54:34,2025-10-08T22:02:04,UKPR,OFR-UKPR-7,Non-tendered
64122,Non-BM Fast Reserve,2025-10-08T21:57:00,34,133,2025-10-08T22:04:08,2025-10-08T21:54:34,2025-10-08T22:03:04,UKPR,OFR-UKPR-1,Non-tendered
64125,Non-BM Fast Reserve,2025-10-08T23:10:00,100,130,2025-10-08T23:30:00,2025-10-08T23:08:06,2025-10-08T23:27:36,UKPR,OFR-UKPR-6,Non-tendered
64126,Non-BM Fast Reserve,2025-10-08T23:10:00,28,130.5,2025-10-08T23:28:56,2025-10-08T23:08:06,2025-10-08T23:27:36,UKPR,OFR-UKPR-5,Non-tendered
64127,Non-BM Fast Reserve,2025-10-08T23:10:00,33,123.51,2025-10-08T23:38:33,2025-10-08T23:08:06,2025-10-08T23:37:37,ENWL,OFR-ENWL-1,Non-tendered
64128,Non-BM Fast Reserve,2025-10-09T00:38:00,33,124.4,2025-10-09T00:43:33,2025-10-09T00:36:08,2025-10-09T00:43:08,ENWL,OFR-ENWL-1,Non-tendered
64129,Non-BM Fast Reserve,2025-10-09T01:01:00,33,124.4,2025-10-09T01:25:33,2025-10-09T00:58:39,2025-10-09T01:25:09,ENWL,OFR-ENWL-1,Non-tendered
64130,Non-BM Fast Reserve,2025-10-09T02:29:00,33,122.98,2025-10-09T03:26:33,2025-10-09T02:26:40,2025-10-09T03:26:12,ENWL,OFR-ENWL-1,Non-tendered
64132,Non-BM Fast Reserve,2025-10-09T04:01:00,100,120,2025-10-09T04:14:00,2025-10-09T03:59:12,2025-10-09T04:11:13,UKPR,OFR-UKPR-6,Non-tendered
64131,Non-BM Fast Reserve,2025-10-09T04:01:00,33,119.79,2025-10-09T04:14:33,2025-10-09T03:59:12,2025-10-09T04:13:43,ENWL,OFR-ENWL-1,Non-tendered
64133,Non-BM Fast Reserve,2025-10-09T05:55:00,100,130,2025-10-09T06:06:00,2025-10-09T05:53:15,2025-10-09T06:03:45,UKPR,OFR-UKPR-6,Non-tendered
64134,Non-BM Fast Reserve,2025-10-09T05:55:00,49,128.07,2025-10-09T06:06:49,2025-10-09T05:53:15,2025-10-09T06:05:45,ENWL,OFR-ENWL-1,Non-tendered
64136,Non-BM Fast Reserve,2025-10-09T05:55:00,28,130.5,2025-10-09T06:01:56,2025-10-09T05:53:15,2025-10-09T06:01:15,UKPR,OFR-UKPR-5,Non-tendered
64135,Non-BM Fast Reserve,2025-10-09T05:55:00,34,133,2025-10-09T06:02:08,2025-10-09T05:53:15,2025-10-09T06:01:15,UKPR,OFR-UKPR-1,Non-tendered
64140,Non-BM Fast Reserve,2025-10-09T09:03:00,100,130,2025-10-09T10:20:00,2025-10-09T09:01:22,2025-10-09T10:17:56,UKPR,OFR-UKPR-6,Non-tendered
64137,Non-BM Fast Reserve,2025-10-09T09:03:00,28,130.5,2025-10-09T10:18:56,2025-10-09T09:01:22,2025-10-09T10:17:56,UKPR,OFR-UKPR-5,Non-tendered
64139,Non-BM Fast Reserve,2025-10-09T09:03:00,49,121.68,2025-10-09T10:01:49,2025-10-09T09:01:22,2025-10-09T10:00:55,ENWL,OFR-ENWL-1,Non-tendered
64138,Non-BM Fast Reserve,2025-10-09T09:03:00,34,133,2025-10-09T10:19:08,2025-10-09T09:01:22,2025-10-09T10:17:56,UKPR,OFR-UKPR-1,Non-tendered
64141,Non-BM Fast Reserve,2025-10-09T09:09:00,80,133.5,2025-10-09T10:19:57,2025-10-09T09:06:22,2025-10-09T10:17:56,UKPR,OFR-UKPR-7,Non-tendered
64144,Non-BM Fast Reserve,2025-10-09T09:09:00,38,139,2025-10-09T09:43:57,2025-10-09T09:06:22,2025-10-09T09:43:24,UKPR,OFR-UKPR-2,Non-tendered
64142,Non-BM Fast Reserve,2025-10-09T09:09:00,60,134,2025-10-09T10:21:00,2025-10-09T09:06:22,2025-10-09T10:18:26,UKPR,OFR-UKPR-4,Non-tendered
64143,Non-BM Fast Reserve,2025-10-09T09:09:00,80,135,2025-10-09T09:45:25,2025-10-09T09:06:22,2025-10-09T09:43:24,UKPR,OFR-UKPR-3,Non-tendered
64145,Non-BM Fast Reserve,2025-10-09T10:34:00,28,130.5,2025-10-09T10:43:56,2025-10-09T10:31:56,2025-10-09T10:42:27,UKPR,OFR-UKPR-5,Non-tendered
64149,Non-BM Fast Reserve,2025-10-09T10:34:00,100,130,2025-10-09T10:51:00,2025-10-09T10:31:56,2025-10-09T10:48:57,UKPR,OFR-UKPR-6,Non-tendered
64146,Non-BM Fast Reserve,2025-10-09T10:34:00,34,133,2025-10-09T10:44:08,2025-10-09T10:31:56,2025-10-09T10:42:27,UKPR,OFR-UKPR-1,Non-tendered
64148,Non-BM Fast Reserve,2025-10-09T10:34:00,49,124.41,2025-10-09T10:50:49,2025-10-09T10:31:56,2025-10-09T10:49:57,ENWL,OFR-ENWL-1,Non-tendered
64147,Non-BM Fast Reserve,2025-10-09T10:34:00,80,133.5,2025-10-09T10:44:57,2025-10-09T10:31:56,2025-10-09T10:42:27,UKPR,OFR-UKPR-7,Non-tendered
64151,Non-BM Fast Reserve,2025-10-09T11:45:00,100,130,2025-10-09T11:57:00,2025-10-09T11:42:30,2025-10-09T11:55:00,UKPR,OFR-UKPR-6,Non-tendered
64152,Non-BM Fast Reserve,2025-10-09T11:45:00,28,130.5,2025-10-09T11:55:56,2025-10-09T11:42:30,2025-10-09T11:55:00,UKPR,OFR-UKPR-5,Non-tendered
64150,Non-BM Fast Reserve,2025-10-09T11:45:00,49,120.19,2025-10-09T12:06:49,2025-10-09T11:42:30,2025-10-09T12:06:00,ENWL,OFR-ENWL-1,Non-tendered
64153,Non-BM Fast Reserve,2025-10-09T12:39:00,34,133,2025-10-09T12:52:08,2025-10-09T12:37:01,2025-10-09T12:51:01,UKPR,OFR-UKPR-1,Non-tendered
64155,Non-BM Fast Reserve,2025-10-09T12:39:00,49,121.71,2025-10-09T12:51:49,2025-10-09T12:37:01,2025-10-09T12:51:01,ENWL,OFR-ENWL-1,Non-tendered
64154,Non-BM Fast Reserve,2025-10-09T12:39:00,28,130.5,2025-10-09T12:51:56,2025-10-09T12:37:01,2025-10-09T12:51:01,UKPR,OFR-UKPR-5,Non-tendered
64156,Non-BM Fast Reserve,2025-10-09T12:39:00,100,130,2025-10-09T12:53:00,2025-10-09T12:37:01,2025-10-09T12:51:01,UKPR,OFR-UKPR-6,Non-tendered
64157,Non-BM Fast Reserve,2025-10-09T14:05:00,100,140,2025-10-09T14:57:00,2025-10-09T14:03:02,2025-10-09T14:54:58,UKPR,OFR-UKPR-6,Non-tendered
64158,Non-BM Fast Reserve,2025-10-09T14:05:00,60,148,2025-10-09T14:57:00,2025-10-09T14:03:02,2025-10-09T14:54:28,UKPR,OFR-UKPR-4,Non-tendered
64161,Non-BM Fast Reserve,2025-10-09T14:05:00,49,118.81,2025-10-09T14:55:49,2025-10-09T14:03:02,2025-10-09T14:54:58,ENWL,OFR-ENWL-1,Non-tendered
64162,Non-BM Fast Reserve,2025-10-09T14:05:00,28,140.5,2025-10-09T14:55:56,2025-10-09T14:03:02,2025-10-09T14:54:58,UKPR,OFR-UKPR-5,Non-tendered
64159,Non-BM Fast Reserve,2025-10-09T14:05:00,34,143.5,2025-10-09T14:56:08,2025-10-09T14:03:02,2025-10-09T14:54:58,UKPR,OFR-UKPR-1,Non-tendered
64160,Non-BM Fast Reserve,2025-10-09T14:05:00,80,143.5,2025-10-09T14:56:57,2025-10-09T14:03:02,2025-10-09T14:54:58,UKPR,OFR-UKPR-7,Non-tendered
64163,Non-BM Fast Reserve,2025-10-09T14:06:00,80,148.5,2025-10-09T14:57:25,2025-10-09T14:03:32,2025-10-09T14:54:28,UKPR,OFR-UKPR-3,Non-tendered
64164,Non-BM Fast Reserve,2025-10-09T15:47:00,38,169,2025-10-09T16:10:57,2025-10-09T15:44:29,2025-10-09T16:09:59,UKPR,OFR-UKPR-2,Non-tendered
64165,Non-BM Fast Reserve,2025-10-09T15:47:00,100,150,2025-10-09T16:12:00,2025-10-09T15:44:29,2025-10-09T16:09:59,UKPR,OFR-UKPR-6,Non-tendered
64166,Non-BM Fast Reserve,2025-10-09T15:47:00,80,153.5,2025-10-09T16:11:57,2025-10-09T15:44:29,2025-10-09T16:09:59,UKPR,OFR-UKPR-7,Non-tendered
64167,Non-BM Fast Reserve,2025-10-09T15:47:00,60,168,2025-10-09T16:12:00,2025-10-09T15:44:29,2025-10-09T16:09:59,UKPR,OFR-UKPR-4,Non-tendered
64168,Non-BM Fast Reserve,2025-10-09T15:47:00,80,158.5,2025-10-09T16:12:25,2025-10-09T15:44:29,2025-10-09T16:09:59,UKPR,OFR-UKPR-3,Non-tendered
64169,Non-BM Fast Reserve,2025-10-09T15:47:00,34,153.5,2025-10-09T16:11:08,2025-10-09T15:44:29,2025-10-09T16:09:59,UKPR,OFR-UKPR-1,Non-tendered
64171,Non-BM Fast Reserve,2025-10-09T15:47:00,49,133.07,2025-10-09T16:10:49,2025-10-09T15:44:29,2025-10-09T16:09:59,ENWL,OFR-ENWL-1,Non-tendered
64170,Non-BM Fast Reserve,2025-10-09T15:47:00,28,150.5,2025-10-09T16:10:56,2025-10-09T15:44:29,2025-10-09T16:09:59,UKPR,OFR-UKPR-5,Non-tendered
64175,Non-BM Fast Reserve,2025-10-09T16:33:00,80,180,2025-10-09T16:44:57,2025-10-09T16:30:29,2025-10-09T16:42:30,UKPR,OFR-UKPR-7,Non-tendered
64172,Non-BM Fast Reserve,2025-10-09T16:33:00,60,198,2025-10-09T16:45:00,2025-10-09T16:30:29,2025-10-09T16:42:30,UKPR,OFR-UKPR-4,Non-tendered
64174,Non-BM Fast Reserve,2025-10-09T16:33:00,28,150.5,2025-10-09T16:43:56,2025-10-09T16:30:29,2025-10-09T16:42:30,UKPR,OFR-UKPR-5,Non-tendered
64173,Non-BM Fast Reserve,2025-10-09T16:33:00,100,150,2025-10-09T16:45:00,2025-10-09T16:30:29,2025-10-09T16:42:30,UKPR,OFR-UKPR-6,Non-tendered
64176,Non-BM Fast Reserve,2025-10-09T16:33:00,49,126.73,2025-10-09T16:43:49,2025-10-09T16:30:29,2025-10-09T16:42:30,ENWL,OFR-ENWL-1,Non-tendered
64177,Non-BM Fast Reserve,2025-10-09T16:33:00,34,153.5,2025-10-09T16:44:08,2025-10-09T16:30:29,2025-10-09T16:42:30,UKPR,OFR-UKPR-1,Non-tendered
64178,Non-BM Fast Reserve,2025-10-09T16:33:00,38,199,2025-10-09T16:43:57,2025-10-09T16:30:29,2025-10-09T16:42:30,UKPR,OFR-UKPR-2,Non-tendered
64179,Non-BM Fast Reserve,2025-10-09T16:33:00,80,185,2025-10-09T16:45:25,2025-10-09T16:30:29,2025-10-09T16:42:30,UKPR,OFR-UKPR-3,Non-tendered
64180,Non-BM Fast Reserve,2025-10-09T17:24:00,80,180,2025-10-09T18:09:57,2025-10-09T17:21:30,2025-10-09T18:07:31,UKPR,OFR-UKPR-7,Non-tendered
64183,Non-BM Fast Reserve,2025-10-09T17:24:00,28,150.5,2025-10-09T18:08:56,2025-10-09T17:21:30,2025-10-09T18:07:31,UKPR,OFR-UKPR-5,Non-tendered
64182,Non-BM Fast Reserve,2025-10-09T17:24:00,80,185,2025-10-09T18:10:25,2025-10-09T17:21:30,2025-10-09T18:07:31,UKPR,OFR-UKPR-3,Non-tendered
64181,Non-BM Fast Reserve,2025-10-09T17:24:00,34,153.5,2025-10-09T18:09:08,2025-10-09T17:21:30,2025-10-09T18:07:31,UKPR,OFR-UKPR-1,Non-tendered
64185,Non-BM Fast Reserve,2025-10-09T17:24:00,100,150,2025-10-09T18:10:00,2025-10-09T17:21:30,2025-10-09T18:07:31,UKPR,OFR-UKPR-6,Non-tendered
64184,Non-BM Fast Reserve,2025-10-09T17:24:00,60,224,2025-10-09T18:10:00,2025-10-09T17:21:30,2025-10-09T18:07:31,UKPR,OFR-UKPR-4,Non-tendered
64187,Non-BM Fast Reserve,2025-10-09T17:24:00,49,131.66,2025-10-09T18:08:49,2025-10-09T17:21:30,2025-10-09T18:07:31,ENWL,OFR-ENWL-1,Non-tendered
64186,Non-BM Fast Reserve,2025-10-09T17:24:00,38,225,2025-10-09T18:08:57,2025-10-09T17:21:30,2025-10-09T18:07:31,UKPR,OFR-UKPR-2,Non-tendered
64188,Non-BM Fast Reserve,2025-10-09T21:04:00,33,137.74,2025-10-09T21:12:33,2025-10-09T21:01:35,2025-10-09T21:12:05,ENWL,OFR-ENWL-1,Non-tendered
64189,Non-BM Fast Reserve,2025-10-10T05:14:00,34,128,2025-10-10T05:22:08,2025-10-10T05:12:19,2025-10-10T05:20:19,UKPR,OFR-UKPR-1,Non-tendered
64190,Non-BM Fast Reserve,2025-10-10T05:14:00,28,125.5,2025-10-10T05:21:56,2025-10-10T05:12:19,2025-10-10T05:21:19,UKPR,OFR-UKPR-5,Non-tendered
64191,Non-BM Fast Reserve,2025-10-10T05:14:00,100,125,2025-10-10T05:22:00,2025-10-10T05:12:19,2025-10-10T05:19:19,UKPR,OFR-UKPR-6,Non-tendered
64192,Non-BM Fast Reserve,2025-10-10T05:18:00,60,133,2025-10-10T05:26:00,2025-10-10T05:15:19,2025-10-10T05:23:49,UKPR,OFR-UKPR-4,Non-tendered
64193,Non-BM Fast Reserve,2025-10-10T05:18:00,80,128.5,2025-10-10T05:25:57,2025-10-10T05:15:19,2025-10-10T05:23:49,UKPR,OFR-UKPR-7,Non-tendered
64195,Non-BM Fast Reserve,2025-10-10T05:55:00,28,125.5,2025-10-10T06:02:56,2025-10-10T05:53:20,2025-10-10T06:01:50,UKPR,OFR-UKPR-5,Non-tendered
64194,Non-BM Fast Reserve,2025-10-10T05:55:00,100,125,2025-10-10T06:02:00,2025-10-10T05:53:20,2025-10-10T06:00:20,UKPR,OFR-UKPR-6,Non-tendered
64196,Non-BM Fast Reserve,2025-10-10T05:55:00,34,128,2025-10-10T06:02:08,2025-10-10T05:53:20,2025-10-10T06:01:20,UKPR,OFR-UKPR-1,Non-tendered
64197,Non-BM Fast Reserve,2025-10-10T06:13:00,100,125,2025-10-10T13:37:00,2025-10-10T06:11:20,2025-10-10T13:35:01,UKPR,OFR-UKPR-6,Non-tendered
64198,Non-BM Fast Reserve,2025-10-10T06:16:00,28,125.5,2025-10-10T13:35:56,2025-10-10T06:14:20,2025-10-10T13:35:01,UKPR,OFR-UKPR-5,Non-tendered
64199,Non-BM Fast Reserve,2025-10-10T06:16:00,80,128.5,2025-10-10T07:38:57,2025-10-10T06:14:20,2025-10-10T07:36:52,UKPR,OFR-UKPR-7,Non-tendered
64201,Non-BM Fast Reserve,2025-10-10T06:16:00,60,133,2025-10-10T07:34:00,2025-10-10T06:14:20,2025-10-10T07:32:22,UKPR,OFR-UKPR-4,Non-tendered
64200,Non-BM Fast Reserve,2025-10-10T06:16:00,34,128,2025-10-10T07:38:08,2025-10-10T06:14:20,2025-10-10T07:36:52,UKPR,OFR-UKPR-1,Non-tendered
64204,Non-BM Fast Reserve,2025-10-10T07:06:00,38,134,2025-10-10T07:32:57,2025-10-10T07:03:21,2025-10-10T07:32:22,UKPR,OFR-UKPR-2,Non-tendered
64202,Non-BM Fast Reserve,2025-10-10T07:06:00,49,106.26,2025-10-10T08:03:49,2025-10-10T07:03:21,2025-10-10T08:03:22,ENWL,OFR-ENWL-1,Non-tendered
64203,Non-BM Fast Reserve,2025-10-10T07:06:00,80,133.5,2025-10-10T07:34:25,2025-10-10T07:03:21,2025-10-10T07:32:22,UKPR,OFR-UKPR-3,Non-tendered
64205,Non-BM Fast Reserve,2025-10-10T14:08:00,100,129,2025-10-10T14:22:00,2025-10-10T14:05:32,2025-10-10T14:20:02,UKPR,OFR-UKPR-6,Non-tendered
64207,Non-BM Fast Reserve,2025-10-10T14:08:00,28,129.5,2025-10-10T14:20:56,2025-10-10T14:05:32,2025-10-10T14:20:02,UKPR,OFR-UKPR-5,Non-tendered
64208,Non-BM Fast Reserve,2025-10-10T14:08:00,80,135,2025-10-10T14:20:57,2025-10-10T14:05:32,2025-10-10T14:18:32,UKPR,OFR-UKPR-7,Non-tendered
64206,Non-BM Fast Reserve,2025-10-10T14:08:00,34,130,2025-10-10T14:20:08,2025-10-10T14:05:32,2025-10-10T14:18:32,UKPR,OFR-UKPR-1,Non-tendered
64209,Non-BM Fast Reserve,2025-10-10T14:08:00,49,124.03,2025-10-10T14:20:49,2025-10-10T14:06:02,2025-10-10T14:20:02,ENWL,OFR-ENWL-1,Non-tendered
64211,Non-BM Fast Reserve,2025-10-10T15:40:00,49,120.22,2025-10-10T16:01:49,2025-10-10T15:37:49,2025-10-10T16:01:20,ENWL,OFR-ENWL-1,Non-tendered
64212,Non-BM Fast Reserve,2025-10-10T15:40:00,28,129.5,2025-10-10T16:01:56,2025-10-10T15:37:49,2025-10-10T16:01:20,UKPR,OFR-UKPR-5,Non-tendered
64210,Non-BM Fast Reserve,2025-10-10T15:40:00,100,129,2025-10-10T16:03:00,2025-10-10T15:37:49,2025-10-10T16:01:20,UKPR,OFR-UKPR-6,Non-tendered
64213,Non-BM Fast Reserve,2025-10-10T15:40:00,34,130,2025-10-10T16:02:08,2025-10-10T15:37:49,2025-10-10T16:01:20,UKPR,OFR-UKPR-1,Non-tendered
64216,Non-BM Fast Reserve,2025-10-10T16:42:00,49,119.67,2025-10-10T17:40:49,2025-10-10T16:39:51,2025-10-10T17:39:52,ENWL,OFR-ENWL-1,Non-tendered
64214,Non-BM Fast Reserve,2025-10-10T16:42:00,28,129.5,2025-10-10T18:23:56,2025-10-10T16:39:51,2025-10-10T18:22:23,UKPR,OFR-UKPR-5,Non-tendered
64215,Non-BM Fast Reserve,2025-10-10T16:42:00,100,129,2025-10-10T18:25:00,2025-10-10T16:39:51,2025-10-10T18:22:23,UKPR,OFR-UKPR-6,Non-tendered
64218,Non-BM Fast Reserve,2025-10-10T16:42:00,34,130,2025-10-10T18:24:08,2025-10-10T16:39:51,2025-10-10T18:22:23,UKPR,OFR-UKPR-1,Non-tendered
64217,Non-BM Fast Reserve,2025-10-10T16:42:00,80,135,2025-10-10T18:18:57,2025-10-10T16:39:51,2025-10-10T18:17:23,UKPR,OFR-UKPR-7,Non-tendered
64221,Non-BM Fast Reserve,2025-10-10T17:36:00,60,144,2025-10-10T18:07:00,2025-10-10T17:34:22,2025-10-10T18:04:52,UKPR,OFR-UKPR-4,Non-tendered
64219,Non-BM Fast Reserve,2025-10-10T17:36:00,50,144,2025-10-10T18:06:00,2025-10-10T17:34:22,2025-10-10T18:04:52,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
64220,Non-BM Fast Reserve,2025-10-10T17:36:00,80,139,2025-10-10T18:19:25,2025-10-10T17:34:22,2025-10-10T18:17:23,UKPR,OFR-UKPR-3,Non-tendered
64222,Non-BM Fast Reserve,2025-10-10T17:36:00,28,144,2025-10-10T18:18:00,2025-10-10T17:34:22,2025-10-10T18:17:23,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
64223,Non-BM Fast Reserve,2025-10-10T18:03:00,45,146,2025-10-10T18:05:55,2025-10-10T18:00:52,2025-10-10T18:04:52,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
64225,Non-BM Fast Reserve,2025-10-10T18:03:00,50,145,2025-10-10T18:06:00,2025-10-10T18:00:52,2025-10-10T18:04:52,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
64226,Non-BM Fast Reserve,2025-10-10T18:03:00,25,145,2025-10-10T18:05:30,2025-10-10T18:00:52,2025-10-10T18:04:52,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
64228,Non-BM Fast Reserve,2025-10-10T18:03:00,49,120.41,2025-10-10T18:24:49,2025-10-10T18:00:52,2025-10-10T18:23:53,ENWL,OFR-ENWL-1,Non-tendered
64227,Non-BM Fast Reserve,2025-10-10T18:03:00,40,145,2025-10-10T18:05:48,2025-10-10T18:00:52,2025-10-10T18:04:52,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
64224,Non-BM Fast Reserve,2025-10-10T18:03:00,38,146,2025-10-10T18:17:57,2025-10-10T18:00:52,2025-10-10T18:17:23,UKPR,OFR-UKPR-2,Non-tendered
64230,Non-BM Fast Reserve,2025-10-10T18:38:00,34,130,2025-10-10T19:08:08,2025-10-10T18:35:53,2025-10-10T19:06:24,UKPR,OFR-UKPR-1,Non-tendered
64231,Non-BM Fast Reserve,2025-10-10T18:38:00,80,139,2025-10-10T19:06:25,2025-10-10T18:35:53,2025-10-10T19:03:24,UKPR,OFR-UKPR-3,Non-tendered
64229,Non-BM Fast Reserve,2025-10-10T18:38:00,100,129,2025-10-10T19:09:00,2025-10-10T18:35:53,2025-10-10T19:06:24,UKPR,OFR-UKPR-6,Non-tendered
64233,Non-BM Fast Reserve,2025-10-10T18:38:00,49,120.84,2025-10-10T19:06:49,2025-10-10T18:35:53,2025-10-10T19:05:54,ENWL,OFR-ENWL-1,Non-tendered
64232,Non-BM Fast Reserve,2025-10-10T18:38:00,28,129.5,2025-10-10T19:07:56,2025-10-10T18:35:53,2025-10-10T19:06:24,UKPR,OFR-UKPR-5,Non-tendered
64234,Non-BM Fast Reserve,2025-10-10T18:38:00,80,135,2025-10-10T19:07:57,2025-10-10T18:35:53,2025-10-10T19:05:54,UKPR,OFR-UKPR-7,Non-tendered
64238,Non-BM Fast Reserve,2025-10-10T20:04:00,28,120,2025-10-10T21:18:00,2025-10-10T20:01:25,2025-10-10T21:16:56,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
64235,Non-BM Fast Reserve,2025-10-10T20:04:00,25,121,2025-10-10T21:14:30,2025-10-10T20:01:25,2025-10-10T21:13:26,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
64237,Non-BM Fast Reserve,2025-10-10T20:04:00,45,122,2025-10-10T21:09:55,2025-10-10T20:01:25,2025-10-10T21:08:26,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
64236,Non-BM Fast Reserve,2025-10-10T20:04:00,50,120,2025-10-10T21:15:00,2025-10-10T20:01:25,2025-10-10T21:13:26,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
64242,Non-BM Fast Reserve,2025-10-10T20:04:00,40,121,2025-10-10T21:14:48,2025-10-10T20:01:25,2025-10-10T21:13:26,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
64240,Non-BM Fast Reserve,2025-10-10T20:04:00,49,121.02,2025-10-10T20:25:49,2025-10-10T20:01:25,2025-10-10T20:24:55,ENWL,OFR-ENWL-1,Non-tendered
64239,Non-BM Fast Reserve,2025-10-10T20:04:00,45,120,2025-10-10T21:17:54,2025-10-10T20:01:25,2025-10-10T21:16:56,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
64241,Non-BM Fast Reserve,2025-10-10T20:04:00,50,121,2025-10-10T21:10:00,2025-10-10T20:01:25,2025-10-10T21:08:26,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
64244,Non-BM Fast Reserve,2025-10-10T20:08:00,34,130,2025-10-10T20:19:08,2025-10-10T20:05:55,2025-10-10T20:17:55,UKPR,OFR-UKPR-1,Non-tendered
64243,Non-BM Fast Reserve,2025-10-10T20:08:00,28,129.5,2025-10-10T21:06:56,2025-10-10T20:05:55,2025-10-10T21:05:56,UKPR,OFR-UKPR-5,Non-tendered
64245,Non-BM Fast Reserve,2025-10-10T20:08:00,100,129,2025-10-10T21:08:00,2025-10-10T20:05:55,2025-10-10T21:05:56,UKPR,OFR-UKPR-6,Non-tendered
64246,Non-BM Fast Reserve,2025-10-10T20:32:00,34,130,2025-10-10T20:52:08,2025-10-10T20:29:25,2025-10-10T20:50:56,UKPR,OFR-UKPR-1,Non-tendered
64248,Non-BM Fast Reserve,2025-10-10T20:32:00,80,135,2025-10-10T20:52:57,2025-10-10T20:29:25,2025-10-10T20:50:56,UKPR,OFR-UKPR-7,Non-tendered
64247,Non-BM Fast Reserve,2025-10-10T20:32:00,80,139,2025-10-10T20:53:25,2025-10-10T20:29:25,2025-10-10T20:50:56,UKPR,OFR-UKPR-3,Non-tendered
64252,Non-BM Fast Reserve,2025-10-11T07:03:00,28,100,2025-10-11T11:46:00,2025-10-11T07:00:40,2025-10-11T11:45:16,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
64249,Non-BM Fast Reserve,2025-10-11T07:03:00,25,101,2025-10-11T10:03:30,2025-10-11T07:00:40,2025-10-11T10:03:13,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
64251,Non-BM Fast Reserve,2025-10-11T07:03:00,45,100,2025-10-11T11:04:54,2025-10-11T07:00:40,2025-10-11T11:03:45,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
64250,Non-BM Fast Reserve,2025-10-11T07:03:00,50,100,2025-10-11T10:41:00,2025-10-11T07:00:40,2025-10-11T10:39:44,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
64253,Non-BM Fast Reserve,2025-10-11T08:02:00,40,101,2025-10-11T09:56:48,2025-10-11T08:00:11,2025-10-11T09:55:13,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
64255,Non-BM Fast Reserve,2025-10-11T08:02:00,50,101,2025-10-11T09:57:00,2025-10-11T08:00:11,2025-10-11T09:55:13,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
64254,Non-BM Fast Reserve,2025-10-11T08:02:00,45,102,2025-10-11T11:45:55,2025-10-11T08:00:11,2025-10-11T11:45:16,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
64257,Non-BM Fast Reserve,2025-10-11T09:03:00,80,124.25,2025-10-11T11:46:57,2025-10-11T09:01:12,2025-10-11T11:45:16,UKPR,OFR-UKPR-7,Non-tendered
64256,Non-BM Fast Reserve,2025-10-11T09:03:00,48,86.22,2025-10-11T10:01:48,2025-10-11T09:01:12,2025-10-11T10:01:13,ENWL,OFR-ENWL-1,Non-tendered
64258,Non-BM Fast Reserve,2025-10-11T09:03:00,100,124,2025-10-11T11:59:00,2025-10-11T09:01:12,2025-10-11T11:56:16,UKPR,OFR-UKPR-6,Non-tendered
64259,Non-BM Fast Reserve,2025-10-11T09:04:00,34,125.1,2025-10-11T11:58:08,2025-10-11T09:02:12,2025-10-11T11:56:16,UKPR,OFR-UKPR-1,Non-tendered
