EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
18819,Non-BM Fast Reserve,2022-05-22T20:18:00,60,179.95,2022-05-22T20:25:00,2022-05-22T20:16:00,2022-05-22T20:23:01,UKPR,OFR-UKPR-4,Non-tendered
18817,Non-BM Fast Reserve,2022-05-22T20:18:00,100,178.95,2022-05-22T21:29:00,2022-05-22T20:16:00,2022-05-22T21:26:37,UKPR,OFR-UKPR-6,Non-tendered
18818,Non-BM Fast Reserve,2022-05-22T20:18:00,45,154.5,2022-05-22T20:45:45,2022-05-22T20:16:00,2022-05-22T20:45:03,ENWL,OFR-ENWL-1,Non-tendered
18816,Non-BM Fast Reserve,2022-05-22T20:18:00,60,179.95,2022-05-22T21:28:00,2022-05-22T20:16:00,2022-05-22T21:26:07,UKPR,OFR-UKPR-1,Non-tendered
18820,Non-BM Fast Reserve,2022-05-22T20:18:00,60,179.95,2022-05-22T21:20:00,2022-05-22T20:16:00,2022-05-22T21:18:07,UKPR,OFR-UKPR-5,Non-tendered
18821,Non-BM Fast Reserve,2022-05-22T21:03:00,45,154.5,2022-05-22T21:27:45,2022-05-22T21:00:35,2022-05-22T21:26:37,ENWL,OFR-ENWL-1,Non-tendered
18822,Non-BM Fast Reserve,2022-05-22T21:04:00,60,179.95,2022-05-22T21:19:00,2022-05-22T21:02:05,2022-05-22T21:16:37,UKPR,OFR-UKPR-4,Non-tendered
18823,Non-BM Fast Reserve,2022-05-22T21:08:00,80,179.95,2022-05-22T21:18:00,2022-05-22T21:05:35,2022-05-22T21:16:07,UKPR,OFR-UKPR-2,Non-tendered
18825,Non-BM Fast Reserve,2022-05-23T07:15:00,60,206.8,2022-05-23T07:29:00,2022-05-23T07:12:26,2022-05-23T07:26:27,UKPR,OFR-UKPR-4,Non-tendered
18824,Non-BM Fast Reserve,2022-05-23T07:15:00,60,165,2022-05-23T07:30:00,2022-05-23T07:12:26,2022-05-23T07:28:57,ENWL,OFR-ENWL-1,Non-tendered
18826,Non-BM Fast Reserve,2022-05-23T07:44:00,80,206.8,2022-05-23T08:33:00,2022-05-23T07:41:57,2022-05-23T08:30:42,UKPR,OFR-UKPR-2,Non-tendered
18827,Non-BM Fast Reserve,2022-05-23T07:44:00,60,206.8,2022-05-23T07:57:00,2022-05-23T07:41:57,2022-05-23T07:55:28,UKPR,OFR-UKPR-4,Non-tendered
18828,Non-BM Fast Reserve,2022-05-23T09:39:00,60,165,2022-05-23T09:45:00,2022-05-23T09:37:03,2022-05-23T09:43:33,ENWL,OFR-ENWL-1,Non-tendered
18829,Non-BM Fast Reserve,2022-05-23T09:39:00,80,206.8,2022-05-23T09:48:00,2022-05-23T09:37:03,2022-05-23T09:46:03,UKPR,OFR-UKPR-2,Non-tendered
18830,Non-BM Fast Reserve,2022-05-23T11:32:00,80,204.5,2022-05-23T11:53:00,2022-05-23T11:29:44,2022-05-23T11:50:46,UKPR,OFR-UKPR-2,Non-tendered
18832,Non-BM Fast Reserve,2022-05-23T11:32:00,60,160,2022-05-23T11:52:00,2022-05-23T11:29:44,2022-05-23T11:50:46,ENWL,OFR-ENWL-1,Non-tendered
18831,Non-BM Fast Reserve,2022-05-23T11:32:00,60,160,,2022-05-23T11:29:44,,ENWL,OFR-ENWL-1,Non-tendered
18835,Non-BM Fast Reserve,2022-05-24T09:35:00,60,208.5,2022-05-24T10:15:00,2022-05-24T09:33:13,2022-05-24T10:13:14,UKPR,OFR-UKPR-5,Non-tendered
18834,Non-BM Fast Reserve,2022-05-24T09:35:00,60,199.99,2022-05-24T10:04:00,2022-05-24T09:33:13,2022-05-24T10:02:44,ENWL,OFR-ENWL-1,Non-tendered
18833,Non-BM Fast Reserve,2022-05-24T09:35:00,60,208.5,2022-05-24T10:36:00,2022-05-24T09:33:13,2022-05-24T10:33:15,UKPR,OFR-UKPR-1,Non-tendered
18836,Non-BM Fast Reserve,2022-05-24T11:15:00,68,207.5,2022-05-24T11:42:03,2022-05-24T11:13:18,2022-05-24T11:40:25,UKPR,OFR-UKPR-3,Non-tendered
18838,Non-BM Fast Reserve,2022-05-24T11:15:00,60,187,,2022-05-24T11:13:18,,ENWL,OFR-ENWL-1,Non-tendered
18837,Non-BM Fast Reserve,2022-05-24T11:15:00,60,187,2022-05-24T11:41:00,2022-05-24T11:13:18,2022-05-24T11:40:25,ENWL,OFR-ENWL-1,Non-tendered
18839,Non-BM Fast Reserve,2022-05-24T15:02:00,68,207.5,2022-05-24T15:25:03,2022-05-24T14:59:41,2022-05-24T15:22:42,UKPR,OFR-UKPR-3,Non-tendered
18841,Non-BM Fast Reserve,2022-05-24T15:02:00,60,170,,2022-05-24T14:59:41,,ENWL,OFR-ENWL-1,Non-tendered
18840,Non-BM Fast Reserve,2022-05-24T15:02:00,60,170,2022-05-24T15:24:00,2022-05-24T14:59:41,2022-05-24T15:22:42,ENWL,OFR-ENWL-1,Non-tendered
18842,Non-BM Fast Reserve,2022-05-24T15:47:00,68,207.5,2022-05-24T17:07:03,2022-05-24T15:44:43,2022-05-24T17:04:55,UKPR,OFR-UKPR-3,Non-tendered
18843,Non-BM Fast Reserve,2022-05-24T15:47:00,60,170,,2022-05-24T15:45:43,,ENWL,OFR-ENWL-1,Non-tendered
18844,Non-BM Fast Reserve,2022-05-24T15:47:00,60,170,2022-05-24T16:23:00,2022-05-24T15:45:43,2022-05-24T16:21:24,ENWL,OFR-ENWL-1,Non-tendered
18845,Non-BM Fast Reserve,2022-05-24T15:51:00,60,208.5,2022-05-24T17:07:00,2022-05-24T15:49:13,2022-05-24T17:04:55,UKPR,OFR-UKPR-1,Non-tendered
18846,Non-BM Fast Reserve,2022-05-25T13:06:00,60,170,2022-05-25T13:15:00,2022-05-25T13:03:13,2022-05-25T13:12:44,UKPR,OFR-UKPR-5,Non-tendered
18847,Non-BM Fast Reserve,2022-05-25T13:06:00,60,170,2022-05-25T13:15:00,2022-05-25T13:03:13,2022-05-25T13:12:44,UKPR,OFR-UKPR-4,Non-tendered
18849,Non-BM Fast Reserve,2022-05-25T13:06:00,60,170,2022-05-25T13:15:00,2022-05-25T13:03:13,2022-05-25T13:12:44,UKPR,OFR-UKPR-1,Non-tendered
18848,Non-BM Fast Reserve,2022-05-25T13:06:00,80,170,2022-05-25T13:14:00,2022-05-25T13:03:13,2022-05-25T13:11:44,UKPR,OFR-UKPR-2,Non-tendered
18850,Non-BM Fast Reserve,2022-05-25T14:03:00,60,170,2022-05-25T14:14:00,2022-05-25T14:01:15,2022-05-25T14:11:16,UKPR,OFR-UKPR-5,Non-tendered
18851,Non-BM Fast Reserve,2022-05-25T14:03:00,60,170,2022-05-25T14:18:00,2022-05-25T14:01:15,2022-05-25T14:15:47,UKPR,OFR-UKPR-1,Non-tendered
18852,Non-BM Fast Reserve,2022-05-25T14:03:00,60,170,2022-05-25T14:14:00,2022-05-25T14:01:15,2022-05-25T14:11:16,UKPR,OFR-UKPR-4,Non-tendered
18853,Non-BM Fast Reserve,2022-05-25T14:48:00,60,170,2022-05-25T15:00:00,2022-05-25T14:45:48,2022-05-25T14:57:18,UKPR,OFR-UKPR-5,Non-tendered
18855,Non-BM Fast Reserve,2022-05-25T14:48:00,60,170,2022-05-25T15:00:00,2022-05-25T14:45:48,2022-05-25T14:57:18,UKPR,OFR-UKPR-4,Non-tendered
18854,Non-BM Fast Reserve,2022-05-25T14:48:00,60,170,2022-05-25T15:00:00,2022-05-25T14:45:48,2022-05-25T14:57:18,UKPR,OFR-UKPR-1,Non-tendered
18860,Non-BM Fast Reserve,2022-05-25T15:21:00,60,170,2022-05-25T15:43:00,2022-05-25T15:18:18,2022-05-25T15:40:50,UKPR,OFR-UKPR-1,Non-tendered
18857,Non-BM Fast Reserve,2022-05-25T15:21:00,68,170.5,2022-05-25T15:32:03,2022-05-25T15:18:18,2022-05-25T15:29:19,UKPR,OFR-UKPR-3,Non-tendered
18856,Non-BM Fast Reserve,2022-05-25T15:21:00,80,170,2022-05-25T15:33:57,2022-05-25T15:18:18,2022-05-25T15:32:20,UKPR,OFR-UKPR-7,Non-tendered
18859,Non-BM Fast Reserve,2022-05-25T15:21:00,60,170,2022-05-25T15:43:00,2022-05-25T15:18:18,2022-05-25T15:40:50,UKPR,OFR-UKPR-5,Non-tendered
18861,Non-BM Fast Reserve,2022-05-25T15:21:00,60,170,2022-05-25T15:43:00,2022-05-25T15:18:18,2022-05-25T15:40:50,UKPR,OFR-UKPR-4,Non-tendered
18858,Non-BM Fast Reserve,2022-05-25T15:21:00,80,170,2022-05-25T15:37:00,2022-05-25T15:18:18,2022-05-25T15:35:20,UKPR,OFR-UKPR-2,Non-tendered
18862,Non-BM Fast Reserve,2022-05-25T16:35:00,60,185,2022-05-25T16:57:00,2022-05-25T16:32:39,2022-05-25T16:55:13,UKPR,OFR-UKPR-1,Non-tendered
18863,Non-BM Fast Reserve,2022-05-25T16:36:00,80,185,2022-05-25T16:56:00,2022-05-25T16:34:09,2022-05-25T16:54:13,UKPR,OFR-UKPR-2,Non-tendered
18864,Non-BM Fast Reserve,2022-05-25T16:41:00,80,185,2022-05-25T16:54:57,2022-05-25T16:38:39,2022-05-25T16:53:13,UKPR,OFR-UKPR-7,Non-tendered
18865,Non-BM Fast Reserve,2022-05-25T19:00:00,80,185,2022-05-25T19:16:00,2022-05-25T18:57:57,2022-05-25T19:13:57,UKPR,OFR-UKPR-2,Non-tendered
18866,Non-BM Fast Reserve,2022-05-25T19:00:00,60,185,2022-05-25T19:16:00,2022-05-25T18:57:57,2022-05-25T19:13:57,UKPR,OFR-UKPR-1,Non-tendered
18867,Non-BM Fast Reserve,2022-05-25T19:10:00,80,185,2022-05-25T19:17:57,2022-05-25T19:07:27,2022-05-25T19:15:27,UKPR,OFR-UKPR-7,Non-tendered
18868,Non-BM Fast Reserve,2022-05-25T19:53:00,68,180,2022-05-25T20:06:03,2022-05-25T19:51:01,2022-05-25T20:04:04,UKPR,OFR-UKPR-3,Non-tendered
18871,Non-BM Fast Reserve,2022-05-26T08:08:00,60,175,2022-05-26T08:37:00,2022-05-26T08:06:02,2022-05-26T08:34:39,UKPR,OFR-UKPR-1,Non-tendered
18869,Non-BM Fast Reserve,2022-05-26T08:08:00,60,165,2022-05-26T08:36:00,2022-05-26T08:06:02,2022-05-26T08:34:39,ENWL,OFR-ENWL-1,Non-tendered
18870,Non-BM Fast Reserve,2022-05-26T08:08:00,60,175,2022-05-26T08:37:00,2022-05-26T08:06:02,2022-05-26T08:34:39,UKPR,OFR-UKPR-5,Non-tendered
18872,Non-BM Fast Reserve,2022-05-26T12:40:00,60,165,2022-05-26T12:52:00,2022-05-26T12:37:29,2022-05-26T12:50:29,ENWL,OFR-ENWL-1,Non-tendered
18873,Non-BM Fast Reserve,2022-05-26T12:40:00,60,175,2022-05-26T12:50:00,2022-05-26T12:37:29,2022-05-26T12:47:59,UKPR,OFR-UKPR-1,Non-tendered
18874,Non-BM Fast Reserve,2022-05-26T12:40:00,80,174,2022-05-26T12:49:36,2022-05-26T12:37:29,2022-05-26T12:47:59,UKPR,OFR-UKPR-6,Non-tendered
18875,Non-BM Fast Reserve,2022-05-26T15:14:00,60,175,2022-05-26T15:41:00,2022-05-26T15:11:30,2022-05-26T15:39:02,UKPR,OFR-UKPR-1,Non-tendered
18876,Non-BM Fast Reserve,2022-05-26T15:14:00,60,165,2022-05-26T15:43:00,2022-05-26T15:11:30,2022-05-26T15:41:32,ENWL,OFR-ENWL-1,Non-tendered
18877,Non-BM Fast Reserve,2022-05-26T15:14:00,80,174,2022-05-26T15:44:36,2022-05-26T15:11:30,2022-05-26T15:42:32,UKPR,OFR-UKPR-6,Non-tendered
18878,Non-BM Fast Reserve,2022-05-26T22:25:00,68,169.5,2022-05-26T22:37:03,2022-05-26T22:22:43,2022-05-26T22:34:44,UKPR,OFR-UKPR-3,Non-tendered
18879,Non-BM Fast Reserve,2022-05-27T06:46:00,80,181,2022-05-27T07:01:36,2022-05-27T06:44:21,2022-05-27T07:00:25,UKPR,OFR-UKPR-6,Non-tendered
18880,Non-BM Fast Reserve,2022-05-27T06:46:00,68,180,2022-05-27T07:03:03,2022-05-27T06:44:21,2022-05-27T07:00:25,UKPR,OFR-UKPR-3,Non-tendered
18882,Non-BM Fast Reserve,2022-05-27T08:00:00,80,181,2022-05-27T08:36:36,2022-05-27T07:57:31,2022-05-27T08:34:34,UKPR,OFR-UKPR-6,Non-tendered
18881,Non-BM Fast Reserve,2022-05-27T08:00:00,68,180,2022-05-27T08:39:03,2022-05-27T07:57:31,2022-05-27T08:37:04,UKPR,OFR-UKPR-3,Non-tendered
18883,Non-BM Fast Reserve,2022-05-27T11:32:00,68,170,2022-05-27T12:19:03,2022-05-27T11:29:56,2022-05-27T12:17:06,UKPR,OFR-UKPR-3,Non-tendered
18884,Non-BM Fast Reserve,2022-05-27T11:34:00,80,171,2022-05-27T12:16:36,2022-05-27T11:31:57,2022-05-27T12:14:36,UKPR,OFR-UKPR-6,Non-tendered
18885,Non-BM Fast Reserve,2022-05-27T11:35:00,80,172,2022-05-27T12:17:00,2022-05-27T11:32:27,2022-05-27T12:14:36,UKPR,OFR-UKPR-2,Non-tendered
18886,Non-BM Fast Reserve,2022-05-27T11:35:00,80,172,2022-05-27T12:11:57,2022-05-27T11:32:57,2022-05-27T12:10:05,UKPR,OFR-UKPR-7,Non-tendered
18887,Non-BM Fast Reserve,,,,2022-05-27T12:01:00,,2022-05-27T12:00:03,,,
18888,Non-BM Fast Reserve,2022-05-27T15:06:00,68,170,2022-05-27T15:16:03,2022-05-27T15:04:31,2022-05-27T15:14:02,UKPR,OFR-UKPR-3,Non-tendered
18889,Non-BM Fast Reserve,2022-05-27T15:06:00,60,165,2022-05-27T15:15:00,2022-05-27T15:05:01,2022-05-27T15:14:02,ENWL,OFR-ENWL-1,Non-tendered
18890,Non-BM Fast Reserve,2022-05-27T15:11:00,60,172,2022-05-27T15:19:00,2022-05-27T15:09:01,2022-05-27T15:16:35,UKPR,OFR-UKPR-1,Non-tendered
18891,Non-BM Fast Reserve,2022-05-27T15:12:00,80,172,2022-05-27T15:20:00,2022-05-27T15:10:01,2022-05-27T15:17:35,UKPR,OFR-UKPR-2,Non-tendered
18892,Non-BM Fast Reserve,2022-05-27T16:09:00,60,182,2022-05-27T16:18:00,2022-05-27T16:06:44,2022-05-27T16:15:45,UKPR,OFR-UKPR-5,Non-tendered
18893,Non-BM Fast Reserve,2022-05-27T16:09:00,60,182,2022-05-27T16:21:00,2022-05-27T16:06:44,2022-05-27T16:19:15,UKPR,OFR-UKPR-1,Non-tendered
18894,Non-BM Fast Reserve,2022-05-27T16:09:00,68,180,2022-05-27T16:25:03,2022-05-27T16:06:44,2022-05-27T16:22:45,UKPR,OFR-UKPR-3,Non-tendered
18895,Non-BM Fast Reserve,2022-05-27T16:09:00,60,165,2022-05-27T16:14:00,2022-05-27T16:06:44,2022-05-27T16:13:15,ENWL,OFR-ENWL-1,Non-tendered
18896,Non-BM Fast Reserve,2022-05-27T16:34:00,60,165,2022-05-27T16:41:00,2022-05-27T16:31:47,2022-05-27T16:40:19,ENWL,OFR-ENWL-1,Non-tendered
18897,Non-BM Fast Reserve,2022-05-27T16:34:00,68,180,2022-05-27T16:42:03,2022-05-27T16:31:47,2022-05-27T16:39:49,UKPR,OFR-UKPR-3,Non-tendered
18898,Non-BM Fast Reserve,2022-05-27T17:04:00,68,180,2022-05-27T17:12:03,2022-05-27T17:02:27,2022-05-27T17:09:28,UKPR,OFR-UKPR-3,Non-tendered
18899,Non-BM Fast Reserve,2022-05-27T17:04:00,60,165,2022-05-27T17:10:00,2022-05-27T17:02:27,2022-05-27T17:08:28,ENWL,OFR-ENWL-1,Non-tendered
18902,Non-BM Fast Reserve,2022-05-27T17:22:00,68,180,2022-05-27T17:55:03,2022-05-27T17:19:58,2022-05-27T17:52:31,UKPR,OFR-UKPR-3,Non-tendered
18901,Non-BM Fast Reserve,2022-05-27T17:22:00,60,182,2022-05-27T17:54:00,2022-05-27T17:19:58,2022-05-27T17:52:01,UKPR,OFR-UKPR-1,Non-tendered
18900,Non-BM Fast Reserve,2022-05-27T17:22:00,60,182,2022-05-27T17:30:00,2022-05-27T17:19:58,2022-05-27T17:28:29,UKPR,OFR-UKPR-5,Non-tendered
18903,Non-BM Fast Reserve,2022-05-27T17:33:00,60,165,2022-05-27T17:54:00,2022-05-27T17:30:59,2022-05-27T17:52:31,ENWL,OFR-ENWL-1,Non-tendered
18904,Non-BM Fast Reserve,2022-05-27T17:44:00,60,182,2022-05-27T17:54:00,2022-05-27T17:41:29,2022-05-27T17:52:01,UKPR,OFR-UKPR-5,Non-tendered
18905,Non-BM Fast Reserve,2022-05-27T17:44:00,60,182,2022-05-27T17:54:00,2022-05-27T17:41:59,2022-05-27T17:52:01,UKPR,OFR-UKPR-4,Non-tendered
18907,Non-BM Fast Reserve,2022-05-27T21:05:00,50,165,2022-05-27T21:32:50,2022-05-27T21:02:37,2022-05-27T21:32:10,ENWL,OFR-ENWL-1,Non-tendered
18908,Non-BM Fast Reserve,2022-05-27T21:05:00,60,189.91,2022-05-27T21:37:00,2022-05-27T21:02:37,2022-05-27T21:34:40,UKPR,OFR-UKPR-1,Non-tendered
18906,Non-BM Fast Reserve,2022-05-27T21:05:00,60,189.91,2022-05-27T21:37:00,2022-05-27T21:02:37,2022-05-27T21:34:40,UKPR,OFR-UKPR-5,Non-tendered
18909,Non-BM Fast Reserve,2022-05-28T12:06:00,60,204.98,2022-05-28T12:46:00,2022-05-28T12:04:28,2022-05-28T12:43:29,UKPR,OFR-UKPR-5,Non-tendered
18910,Non-BM Fast Reserve,2022-05-28T12:06:00,60,204.98,2022-05-28T12:40:00,2022-05-28T12:04:28,2022-05-28T12:37:59,UKPR,OFR-UKPR-4,Non-tendered
18911,Non-BM Fast Reserve,2022-05-28T15:20:00,45,165,2022-05-28T15:47:45,2022-05-28T15:17:28,2022-05-28T15:47:06,ENWL,OFR-ENWL-1,Non-tendered
18912,Non-BM Fast Reserve,2022-05-28T15:20:00,68,174.98,2022-05-28T15:50:03,2022-05-28T15:17:28,2022-05-28T15:47:36,UKPR,OFR-UKPR-3,Non-tendered
18914,Non-BM Fast Reserve,2022-05-28T17:02:00,45,165,2022-05-28T17:16:45,2022-05-28T17:00:14,2022-05-28T17:15:44,ENWL,OFR-ENWL-1,Non-tendered
18913,Non-BM Fast Reserve,2022-05-28T17:02:00,68,174.98,2022-05-28T17:16:03,2022-05-28T17:00:14,2022-05-28T17:13:44,UKPR,OFR-UKPR-3,Non-tendered
18916,Non-BM Fast Reserve,2022-05-28T18:20:00,45,165,2022-05-28T18:48:45,2022-05-28T18:17:54,2022-05-28T18:47:30,ENWL,OFR-ENWL-1,Non-tendered
18915,Non-BM Fast Reserve,2022-05-28T18:20:00,68,174.98,2022-05-28T18:52:03,2022-05-28T18:17:54,2022-05-28T18:49:30,UKPR,OFR-UKPR-3,Non-tendered
18918,Non-BM Fast Reserve,2022-05-28T20:30:00,45,165,2022-05-28T20:58:45,2022-05-28T20:27:50,2022-05-28T20:57:23,ENWL,OFR-ENWL-1,Non-tendered
18917,Non-BM Fast Reserve,2022-05-28T20:30:00,68,198.45,2022-05-28T21:08:03,2022-05-28T20:27:50,2022-05-28T21:06:25,UKPR,OFR-UKPR-3,Non-tendered
18919,Non-BM Fast Reserve,2022-05-28T20:30:00,60,209.95,2022-05-28T21:08:00,2022-05-28T20:27:50,2022-05-28T21:06:25,UKPR,OFR-UKPR-1,Non-tendered
18921,Non-BM Fast Reserve,2022-05-29T07:43:00,80,189.95,2022-05-29T07:58:36,2022-05-29T07:40:53,2022-05-29T07:57:05,UKPR,OFR-UKPR-6,Non-tendered
18920,Non-BM Fast Reserve,2022-05-29T07:43:00,68,189.95,2022-05-29T08:19:03,2022-05-29T07:40:53,2022-05-29T08:16:38,UKPR,OFR-UKPR-3,Non-tendered
18922,Non-BM Fast Reserve,2022-05-29T07:43:00,60,197.95,2022-05-29T07:59:00,2022-05-29T07:40:53,2022-05-29T07:56:35,UKPR,OFR-UKPR-4,Non-tendered
18923,Non-BM Fast Reserve,2022-05-29T07:48:00,60,197.95,2022-05-29T07:59:00,2022-05-29T07:45:53,2022-05-29T07:57:05,UKPR,OFR-UKPR-1,Non-tendered
18924,Non-BM Fast Reserve,2022-05-29T07:48:00,60,197.95,2022-05-29T07:59:00,2022-05-29T07:45:53,2022-05-29T07:56:35,UKPR,OFR-UKPR-5,Non-tendered
18925,Non-BM Fast Reserve,2022-05-29T07:51:00,80,197.95,2022-05-29T07:59:00,2022-05-29T07:48:35,2022-05-29T07:56:35,UKPR,OFR-UKPR-2,Non-tendered
18926,Non-BM Fast Reserve,2022-05-29T07:52:00,80,197.95,2022-05-29T08:16:57,2022-05-29T07:50:05,2022-05-29T08:14:08,UKPR,OFR-UKPR-7,Non-tendered
18927,Non-BM Fast Reserve,2022-05-29T10:51:00,68,189.95,2022-05-29T11:42:03,2022-05-29T10:48:17,2022-05-29T11:39:50,UKPR,OFR-UKPR-3,Non-tendered
18928,Non-BM Fast Reserve,2022-05-29T10:51:00,80,189.95,2022-05-29T11:41:36,2022-05-29T10:48:47,2022-05-29T11:39:50,UKPR,OFR-UKPR-6,Non-tendered
18929,Non-BM Fast Reserve,2022-05-29T10:58:00,60,197.95,2022-05-29T11:42:00,2022-05-29T10:55:47,2022-05-29T11:39:50,UKPR,OFR-UKPR-1,Non-tendered
18930,Non-BM Fast Reserve,2022-05-29T11:20:00,60,197.95,2022-05-29T11:33:00,2022-05-29T11:17:18,2022-05-29T11:30:19,UKPR,OFR-UKPR-5,Non-tendered
18931,Non-BM Fast Reserve,2022-05-29T12:11:00,80,189.95,2022-05-29T12:42:36,2022-05-29T12:08:52,2022-05-29T12:41:23,UKPR,OFR-UKPR-6,Non-tendered
18932,Non-BM Fast Reserve,2022-05-29T12:11:00,68,189.95,2022-05-29T12:43:03,2022-05-29T12:08:52,2022-05-29T12:41:23,UKPR,OFR-UKPR-3,Non-tendered
18935,Non-BM Fast Reserve,2022-05-29T23:06:00,80,209.96,2022-05-30T00:05:57,2022-05-29T23:04:20,2022-05-30T00:04:01,UKPR,OFR-UKPR-7,Non-tendered
18934,Non-BM Fast Reserve,2022-05-29T23:06:00,60,209.96,2022-05-30T00:06:00,2022-05-29T23:04:20,2022-05-30T00:04:01,UKPR,OFR-UKPR-1,Non-tendered
18933,Non-BM Fast Reserve,2022-05-29T23:06:00,40,150,2022-05-29T23:34:40,2022-05-29T23:04:20,2022-05-29T23:33:58,ENWL,OFR-ENWL-1,Non-tendered
18936,Non-BM Fast Reserve,2022-05-30T12:14:00,60,229.95,2022-05-30T12:21:00,2022-05-30T12:11:28,2022-05-30T12:18:58,UKPR,OFR-UKPR-5,Non-tendered
18937,Non-BM Fast Reserve,2022-05-30T12:14:00,60,180,2022-05-30T12:23:00,2022-05-30T12:11:58,2022-05-30T12:21:58,ENWL,OFR-ENWL-1,Non-tendered
18939,Non-BM Fast Reserve,2022-05-30T21:33:00,50,169,2022-05-30T21:54:50,2022-05-30T21:30:59,2022-05-30T21:54:00,ENWL,OFR-ENWL-1,Non-tendered
18938,Non-BM Fast Reserve,2022-05-30T21:33:00,80,219.97,2022-05-30T21:55:00,2022-05-30T21:30:59,2022-05-30T21:52:30,UKPR,OFR-UKPR-2,Non-tendered
18940,Non-BM Fast Reserve,2022-05-30T21:36:00,80,219.97,2022-05-30T21:51:57,2022-05-30T21:33:29,2022-05-30T21:50:00,UKPR,OFR-UKPR-7,Non-tendered
18942,Non-BM Fast Reserve,2022-05-31T05:09:00,80,214.99,2022-05-31T05:19:00,2022-05-31T05:07:12,2022-05-31T05:16:42,UKPR,OFR-UKPR-2,Non-tendered
18941,Non-BM Fast Reserve,2022-05-31T05:09:00,60,214.99,2022-05-31T05:21:00,2022-05-31T05:07:12,2022-05-31T05:19:12,UKPR,OFR-UKPR-4,Non-tendered
18943,Non-BM Fast Reserve,2022-05-31T05:09:00,40,144.5,2022-05-31T05:31:40,2022-05-31T05:07:12,2022-05-31T05:31:13,ENWL,OFR-ENWL-1,Non-tendered
18944,Non-BM Fast Reserve,2022-05-31T07:16:00,80,224.98,2022-05-31T07:27:00,2022-05-31T07:13:53,2022-05-31T07:24:54,UKPR,OFR-UKPR-2,Non-tendered
18945,Non-BM Fast Reserve,2022-05-31T20:34:00,60,204.9,2022-05-31T21:51:00,2022-05-31T20:32:20,2022-05-31T21:48:31,UKPR,OFR-UKPR-5,Non-tendered
18946,Non-BM Fast Reserve,2022-05-31T20:34:00,60,204.9,2022-05-31T21:53:00,2022-05-31T20:32:20,2022-05-31T21:51:01,UKPR,OFR-UKPR-1,Non-tendered
18947,Non-BM Fast Reserve,2022-05-31T21:23:00,80,204.9,2022-05-31T21:48:00,2022-05-31T21:20:54,2022-05-31T21:45:31,UKPR,OFR-UKPR-2,Non-tendered
18948,Non-BM Fast Reserve,2022-05-31T21:23:00,60,204.9,2022-05-31T21:50:00,2022-05-31T21:20:54,2022-05-31T21:47:31,UKPR,OFR-UKPR-4,Non-tendered
18950,Non-BM Fast Reserve,2022-05-31T22:04:00,60,204.9,2022-05-31T22:16:00,2022-05-31T22:01:33,2022-05-31T22:14:05,UKPR,OFR-UKPR-5,Non-tendered
18949,Non-BM Fast Reserve,2022-05-31T22:04:00,60,204.9,2022-05-31T22:19:00,2022-05-31T22:01:33,2022-05-31T22:17:07,UKPR,OFR-UKPR-1,Non-tendered
18951,Non-BM Fast Reserve,2022-05-31T22:04:00,60,204.9,2022-05-31T22:13:00,2022-05-31T22:02:03,2022-05-31T22:10:34,UKPR,OFR-UKPR-4,Non-tendered
18952,Non-BM Fast Reserve,2022-05-31T22:35:00,60,204.9,2022-05-31T22:45:00,2022-05-31T22:32:42,2022-05-31T22:43:12,UKPR,OFR-UKPR-1,Non-tendered
18953,Non-BM Fast Reserve,2022-05-31T22:37:00,60,204.9,2022-05-31T22:45:00,2022-05-31T22:34:42,2022-05-31T22:43:12,UKPR,OFR-UKPR-5,Non-tendered
