EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
30461,Non-BM Fast Reserve,2023-07-17T17:58:00,80,130,2023-07-17T18:35:40,2023-07-17T17:56:00,2023-07-17T18:32:31,UKPR,OFR-UKPR-4,Non-tendered
30462,Non-BM Fast Reserve,2023-07-17T18:01:00,60,140,2023-07-17T18:23:30,2023-07-17T17:59:30,2023-07-17T18:22:00,UKPR,OFR-UKPR-2,Non-tendered
30463,Non-BM Fast Reserve,2023-07-17T18:01:00,86,135,2023-07-17T18:24:05,2023-07-17T17:59:30,2023-07-17T18:22:00,UKPR,OFR-UKPR-7,Non-tendered
30464,Non-BM Fast Reserve,2023-07-17T19:27:00,37,127.33,2023-07-17T19:55:37,2023-07-17T19:25:32,2023-07-17T19:55:02,ENWL,OFR-ENWL-1,Non-tendered
30465,Non-BM Fast Reserve,2023-07-17T19:27:00,60,130,2023-07-17T20:00:00,2023-07-17T19:25:32,2023-07-17T19:58:02,UKPR,OFR-UKPR-5,Non-tendered
30466,Non-BM Fast Reserve,2023-07-17T19:40:00,80,130,2023-07-17T19:58:36,2023-07-17T19:37:32,2023-07-17T19:57:02,UKPR,OFR-UKPR-6,Non-tendered
30467,Non-BM Fast Reserve,2023-07-17T19:40:00,80,130,2023-07-17T20:00:40,2023-07-17T19:38:32,2023-07-17T19:58:02,UKPR,OFR-UKPR-4,Non-tendered
30468,Non-BM Fast Reserve,2023-07-17T22:04:00,80,105,2023-07-17T22:41:36,2023-07-17T22:01:35,2023-07-17T22:39:06,UKPR,OFR-UKPR-6,Non-tendered
30469,Non-BM Fast Reserve,2023-07-17T22:03:00,60,105,2023-07-17T22:42:00,2023-07-17T22:02:05,2023-07-17T22:39:06,UKPR,OFR-UKPR-5,Non-tendered
30470,Non-BM Fast Reserve,2023-07-17T23:05:00,80,105,2023-07-18T00:23:36,2023-07-17T23:03:06,2023-07-18T00:22:08,UKPR,OFR-UKPR-6,Non-tendered
30471,Non-BM Fast Reserve,2023-07-17T23:05:00,60,105,2023-07-18T00:24:00,2023-07-17T23:03:06,2023-07-18T00:22:08,UKPR,OFR-UKPR-5,Non-tendered
30472,Non-BM Fast Reserve,2023-07-18T01:35:00,80,105,2023-07-18T02:23:36,2023-07-18T01:33:09,2023-07-18T02:21:10,UKPR,OFR-UKPR-6,Non-tendered
30473,Non-BM Fast Reserve,2023-07-18T01:35:00,37,101.69,2023-07-18T02:03:37,2023-07-18T01:33:09,2023-07-18T02:02:40,ENWL,OFR-ENWL-1,Non-tendered
30474,Non-BM Fast Reserve,2023-07-18T01:35:00,60,105,2023-07-18T02:24:00,2023-07-18T01:33:09,2023-07-18T02:21:10,UKPR,OFR-UKPR-5,Non-tendered
30477,Non-BM Fast Reserve,2023-07-18T04:03:00,60,109,2023-07-18T04:30:00,2023-07-18T04:01:12,2023-07-18T04:27:43,UKPR,OFR-UKPR-5,Non-tendered
30475,Non-BM Fast Reserve,2023-07-18T04:03:00,37,102.78,2023-07-18T04:28:37,2023-07-18T04:01:12,2023-07-18T04:27:43,ENWL,OFR-ENWL-1,Non-tendered
30476,Non-BM Fast Reserve,2023-07-18T04:03:00,80,109,2023-07-18T04:29:25,2023-07-18T04:01:12,2023-07-18T04:26:43,UKPR,OFR-UKPR-3,Non-tendered
30479,Non-BM Fast Reserve,2023-07-18T06:10:00,60,129,2023-07-18T06:32:00,2023-07-18T06:08:15,2023-07-18T06:29:46,UKPR,OFR-UKPR-5,Non-tendered
30478,Non-BM Fast Reserve,2023-07-18T06:10:00,48,102.89,2023-07-18T06:30:48,2023-07-18T06:08:15,2023-07-18T06:29:46,ENWL,OFR-ENWL-1,Non-tendered
30480,Non-BM Fast Reserve,2023-07-18T06:11:00,80,129,2023-07-18T06:23:36,2023-07-18T06:08:45,2023-07-18T06:21:46,UKPR,OFR-UKPR-6,Non-tendered
30481,Non-BM Fast Reserve,2023-07-18T06:19:00,80,129,2023-07-18T06:31:40,2023-07-18T06:16:45,2023-07-18T06:29:16,UKPR,OFR-UKPR-4,Non-tendered
30483,Non-BM Fast Reserve,2023-07-18T07:17:00,60,129,2023-07-18T07:33:00,2023-07-18T07:14:17,2023-07-18T07:30:47,UKPR,OFR-UKPR-5,Non-tendered
30482,Non-BM Fast Reserve,2023-07-18T07:17:00,48,102.89,2023-07-18T07:31:48,2023-07-18T07:14:17,2023-07-18T07:30:47,ENWL,OFR-ENWL-1,Non-tendered
30485,Non-BM Fast Reserve,2023-07-18T08:11:00,60,134,2023-07-18T08:32:00,2023-07-18T08:08:48,2023-07-18T08:29:18,UKPR,OFR-UKPR-5,Non-tendered
30484,Non-BM Fast Reserve,2023-07-18T08:11:00,48,101.88,2023-07-18T08:31:48,2023-07-18T08:08:48,2023-07-18T08:30:48,ENWL,OFR-ENWL-1,Non-tendered
30486,Non-BM Fast Reserve,2023-07-18T08:11:00,80,134,2023-07-18T08:28:36,2023-07-18T08:08:48,2023-07-18T08:27:18,UKPR,OFR-UKPR-6,Non-tendered
30487,Non-BM Fast Reserve,2023-07-18T09:59:00,60,134,2023-07-18T10:07:00,2023-07-18T09:57:20,2023-07-18T10:04:51,UKPR,OFR-UKPR-5,Non-tendered
30488,Non-BM Fast Reserve,2023-07-18T09:59:00,48,118.78,2023-07-18T10:08:48,2023-07-18T09:57:20,2023-07-18T10:07:51,ENWL,OFR-ENWL-1,Non-tendered
30489,Non-BM Fast Reserve,2023-07-18T10:04:00,60,135,2023-07-18T10:25:30,2023-07-18T10:01:20,2023-07-18T10:23:51,UKPR,OFR-UKPR-2,Non-tendered
30491,Non-BM Fast Reserve,2023-07-18T10:50:00,60,134,2023-07-18T11:15:00,2023-07-18T10:47:52,2023-07-18T11:13:22,UKPR,OFR-UKPR-5,Non-tendered
30490,Non-BM Fast Reserve,2023-07-18T10:50:00,48,117.42,2023-07-18T11:18:48,2023-07-18T10:47:52,2023-07-18T11:17:23,ENWL,OFR-ENWL-1,Non-tendered
30492,Non-BM Fast Reserve,2023-07-18T11:21:00,80,134,2023-07-18T11:40:40,2023-07-18T11:18:23,2023-07-18T11:37:53,UKPR,OFR-UKPR-4,Non-tendered
30493,Non-BM Fast Reserve,2023-07-18T11:33:00,60,134,2023-07-18T11:58:00,2023-07-18T11:31:23,2023-07-18T11:55:23,UKPR,OFR-UKPR-5,Non-tendered
30494,Non-BM Fast Reserve,2023-07-18T11:34:00,60,135,2023-07-18T11:56:30,2023-07-18T11:31:23,2023-07-18T11:54:53,UKPR,OFR-UKPR-2,Non-tendered
30495,Non-BM Fast Reserve,2023-07-18T12:08:00,48,117.42,2023-07-18T12:36:48,2023-07-18T12:05:54,2023-07-18T12:35:24,ENWL,OFR-ENWL-1,Non-tendered
30496,Non-BM Fast Reserve,2023-07-18T12:09:00,60,134,2023-07-18T12:49:00,2023-07-18T12:06:54,2023-07-18T12:47:25,UKPR,OFR-UKPR-5,Non-tendered
30497,Non-BM Fast Reserve,2023-07-18T12:27:00,80,134,2023-07-18T12:48:40,2023-07-18T12:24:54,2023-07-18T12:46:25,UKPR,OFR-UKPR-4,Non-tendered
30498,Non-BM Fast Reserve,2023-07-18T12:44:00,80,134,2023-07-18T12:51:36,2023-07-18T12:42:24,2023-07-18T12:49:55,UKPR,OFR-UKPR-6,Non-tendered
30499,Non-BM Fast Reserve,2023-07-18T16:34:00,80,134,2023-07-18T17:06:36,2023-07-18T16:31:26,2023-07-18T17:04:27,UKPR,OFR-UKPR-6,Non-tendered
30500,Non-BM Fast Reserve,2023-07-18T16:34:00,48,128.38,2023-07-18T17:02:48,2023-07-18T16:31:56,2023-07-18T17:01:27,ENWL,OFR-ENWL-1,Non-tendered
30501,Non-BM Fast Reserve,2023-07-18T18:02:00,40,150,2023-07-18T18:10:00,2023-07-18T17:59:58,2023-07-18T18:08:58,UKPR,OFR-UKPR-2,Non-tendered
30502,Non-BM Fast Reserve,2023-07-18T18:02:00,80,150,2023-07-18T18:09:36,2023-07-18T17:59:58,2023-07-18T18:07:58,UKPR,OFR-UKPR-6,Non-tendered
30503,Non-BM Fast Reserve,2023-07-18T18:02:00,37,128.38,2023-07-18T18:08:37,2023-07-18T18:00:28,2023-07-18T18:07:58,ENWL,OFR-ENWL-1,Non-tendered
30504,Non-BM Fast Reserve,2023-07-18T19:02:00,40,150,2023-07-18T19:16:00,2023-07-18T18:59:59,2023-07-18T19:14:59,UKPR,OFR-UKPR-2,Non-tendered
30505,Non-BM Fast Reserve,2023-07-18T19:02:00,37,129.33,2023-07-18T19:15:37,2023-07-18T18:59:59,2023-07-18T19:14:59,ENWL,OFR-ENWL-1,Non-tendered
30507,Non-BM Fast Reserve,2023-07-18T19:03:00,86,155,2023-07-18T19:13:05,2023-07-18T19:00:29,2023-07-18T19:10:29,UKPR,OFR-UKPR-7,Non-tendered
30506,Non-BM Fast Reserve,2023-07-18T19:03:00,60,150,2023-07-18T19:15:49,2023-07-18T19:00:29,2023-07-18T19:13:29,UKPR,OFR-UKPR-3,Non-tendered
30509,Non-BM Fast Reserve,2023-07-18T19:03:00,80,150,2023-07-18T19:15:36,2023-07-18T19:00:29,2023-07-18T19:13:29,UKPR,OFR-UKPR-6,Non-tendered
30508,Non-BM Fast Reserve,2023-07-18T19:03:00,42,155,2023-07-18T19:12:24,2023-07-18T19:00:29,2023-07-18T19:10:29,UKPR,OFR-UKPR-1,Non-tendered
30510,Non-BM Fast Reserve,2023-07-18T19:59:00,40,190,2023-07-18T20:42:00,2023-07-18T19:56:30,2023-07-18T20:41:01,UKPR,OFR-UKPR-2,Non-tendered
30511,Non-BM Fast Reserve,2023-07-18T19:59:00,60,190,2023-07-18T20:42:49,2023-07-18T19:56:30,2023-07-18T20:41:01,UKPR,OFR-UKPR-3,Non-tendered
30512,Non-BM Fast Reserve,2023-07-18T19:59:00,37,129.33,2023-07-18T20:26:37,2023-07-18T19:56:30,2023-07-18T20:26:01,ENWL,OFR-ENWL-1,Non-tendered
30513,Non-BM Fast Reserve,2023-07-18T20:04:00,42,195,2023-07-18T20:42:24,2023-07-18T20:01:30,2023-07-18T20:41:01,UKPR,OFR-UKPR-1,Non-tendered
30514,Non-BM Fast Reserve,2023-07-18T20:04:00,86,195,2023-07-18T20:40:05,2023-07-18T20:01:30,2023-07-18T20:37:31,UKPR,OFR-UKPR-7,Non-tendered
30517,Non-BM Fast Reserve,2023-07-19T05:13:00,48,133.78,2023-07-19T05:41:48,2023-07-19T05:11:12,2023-07-19T05:41:12,ENWL,OFR-ENWL-1,Non-tendered
30515,Non-BM Fast Reserve,2023-07-19T05:13:00,60,135,2023-07-19T07:04:49,2023-07-19T05:11:12,2023-07-19T07:02:44,UKPR,OFR-UKPR-3,Non-tendered
30516,Non-BM Fast Reserve,2023-07-19T05:13:00,60,135,2023-07-19T07:05:00,2023-07-19T05:11:12,2023-07-19T07:02:44,UKPR,OFR-UKPR-5,Non-tendered
30518,Non-BM Fast Reserve,2023-07-19T05:48:00,80,135,2023-07-19T06:02:40,2023-07-19T05:46:12,2023-07-19T05:59:43,UKPR,OFR-UKPR-4,Non-tendered
30519,Non-BM Fast Reserve,2023-07-19T05:48:00,80,135,2023-07-19T06:03:36,2023-07-19T05:46:12,2023-07-19T06:01:43,UKPR,OFR-UKPR-6,Non-tendered
30520,Non-BM Fast Reserve,2023-07-19T05:49:00,40,136,2023-07-19T05:58:00,2023-07-19T05:46:42,2023-07-19T05:57:13,UKPR,OFR-UKPR-2,Non-tendered
30521,Non-BM Fast Reserve,2023-07-19T06:54:00,40,135,2023-07-19T07:04:00,2023-07-19T06:51:44,2023-07-19T07:02:44,UKPR,OFR-UKPR-2,Non-tendered
30522,Non-BM Fast Reserve,2023-07-19T06:54:00,80,135,2023-07-19T07:03:36,2023-07-19T06:51:44,2023-07-19T07:01:44,UKPR,OFR-UKPR-6,Non-tendered
30523,Non-BM Fast Reserve,2023-07-19T06:54:00,48,133.78,2023-07-19T07:03:48,2023-07-19T06:52:14,2023-07-19T07:02:44,ENWL,OFR-ENWL-1,Non-tendered
30525,Non-BM Fast Reserve,2023-07-19T22:44:00,35,114.69,2023-07-19T23:03:35,2023-07-19T22:41:33,2023-07-19T23:02:33,ENWL,OFR-ENWL-1,Non-tendered
30524,Non-BM Fast Reserve,2023-07-19T22:44:00,60,125,2023-07-19T23:04:49,2023-07-19T22:41:33,2023-07-19T23:02:33,UKPR,OFR-UKPR-3,Non-tendered
30526,Non-BM Fast Reserve,2023-07-19T22:52:00,80,125,2023-07-19T23:01:36,2023-07-19T22:49:33,2023-07-19T23:00:03,UKPR,OFR-UKPR-6,Non-tendered
30527,Non-BM Fast Reserve,2023-07-20T03:45:00,60,125,2023-07-20T04:00:49,2023-07-20T03:42:39,2023-07-20T03:59:10,UKPR,OFR-UKPR-3,Non-tendered
30528,Non-BM Fast Reserve,2023-07-20T03:45:00,35,113.78,2023-07-20T03:59:35,2023-07-20T03:42:39,2023-07-20T03:59:10,ENWL,OFR-ENWL-1,Non-tendered
30529,Non-BM Fast Reserve,2023-07-20T04:36:00,35,118.42,2023-07-20T04:56:35,2023-07-20T04:33:41,2023-07-20T04:55:11,ENWL,OFR-ENWL-1,Non-tendered
30530,Non-BM Fast Reserve,2023-07-20T04:36:00,60,125,2023-07-20T05:03:49,2023-07-20T04:33:41,2023-07-20T05:01:12,UKPR,OFR-UKPR-3,Non-tendered
30531,Non-BM Fast Reserve,2023-07-20T04:46:00,60,125,2023-07-20T05:04:00,2023-07-20T04:43:41,2023-07-20T05:01:12,UKPR,OFR-UKPR-5,Non-tendered
30533,Non-BM Fast Reserve,2023-07-20T05:52:00,51,121.89,2023-07-20T06:00:51,2023-07-20T05:49:44,2023-07-20T05:59:44,ENWL,OFR-ENWL-1,Non-tendered
30532,Non-BM Fast Reserve,2023-07-20T05:52:00,60,125,2023-07-20T05:59:49,2023-07-20T05:49:44,2023-07-20T05:58:14,UKPR,OFR-UKPR-3,Non-tendered
30534,Non-BM Fast Reserve,2023-07-20T10:04:00,60,125,2023-07-20T10:23:49,2023-07-20T10:01:22,2023-07-20T10:21:53,UKPR,OFR-UKPR-3,Non-tendered
30535,Non-BM Fast Reserve,2023-07-20T10:04:00,40,125,2023-07-20T10:23:00,2023-07-20T10:01:22,2023-07-20T10:21:53,UKPR,OFR-UKPR-2,Non-tendered
30536,Non-BM Fast Reserve,2023-07-20T10:04:00,51,117.42,2023-07-20T10:22:51,2023-07-20T10:01:53,2023-07-20T10:21:53,ENWL,OFR-ENWL-1,Non-tendered
30537,Non-BM Fast Reserve,2023-07-20T10:08:00,60,125,2023-07-20T10:24:00,2023-07-20T10:06:23,2023-07-20T10:21:53,UKPR,OFR-UKPR-5,Non-tendered
30538,Non-BM Fast Reserve,2023-07-20T10:08:00,80,125,2023-07-20T10:23:36,2023-07-20T10:06:23,2023-07-20T10:21:53,UKPR,OFR-UKPR-6,Non-tendered
30539,Non-BM Fast Reserve,2023-07-20T10:09:00,80,125,2023-07-20T10:24:40,2023-07-20T10:06:23,2023-07-20T10:21:53,UKPR,OFR-UKPR-4,Non-tendered
30540,Non-BM Fast Reserve,2023-07-20T10:55:00,51,117.42,2023-07-20T11:23:51,2023-07-20T10:52:54,2023-07-20T11:22:55,ENWL,OFR-ENWL-1,Non-tendered
30541,Non-BM Fast Reserve,2023-07-20T10:55:00,40,125,2023-07-20T11:45:00,2023-07-20T10:52:54,2023-07-20T11:43:55,UKPR,OFR-UKPR-2,Non-tendered
30542,Non-BM Fast Reserve,2023-07-20T10:55:00,60,125,2023-07-20T11:45:49,2023-07-20T10:52:54,2023-07-20T11:43:55,UKPR,OFR-UKPR-3,Non-tendered
30544,Non-BM Fast Reserve,2023-07-20T11:00:00,60,125,2023-07-20T11:46:00,2023-07-20T10:57:54,2023-07-20T11:43:55,UKPR,OFR-UKPR-5,Non-tendered
30543,Non-BM Fast Reserve,2023-07-20T11:00:00,80,125,2023-07-20T11:45:36,2023-07-20T10:57:54,2023-07-20T11:43:55,UKPR,OFR-UKPR-6,Non-tendered
30545,Non-BM Fast Reserve,2023-07-20T11:02:00,80,125,2023-07-20T11:46:40,2023-07-20T10:59:54,2023-07-20T11:43:55,UKPR,OFR-UKPR-4,Non-tendered
30547,Non-BM Fast Reserve,2023-07-20T12:04:00,40,125,2023-07-20T12:14:00,2023-07-20T12:01:56,2023-07-20T12:12:56,UKPR,OFR-UKPR-2,Non-tendered
30546,Non-BM Fast Reserve,2023-07-20T12:04:00,60,125,2023-07-20T12:14:49,2023-07-20T12:01:56,2023-07-20T12:12:56,UKPR,OFR-UKPR-3,Non-tendered
30548,Non-BM Fast Reserve,2023-07-20T12:04:00,51,123.42,2023-07-20T12:13:51,2023-07-20T12:01:56,2023-07-20T12:12:56,ENWL,OFR-ENWL-1,Non-tendered
30549,Non-BM Fast Reserve,2023-07-20T13:08:00,40,130,2023-07-20T13:33:00,2023-07-20T13:05:27,2023-07-20T13:31:28,UKPR,OFR-UKPR-2,Non-tendered
30550,Non-BM Fast Reserve,2023-07-20T13:08:00,51,123.42,2023-07-20T13:32:51,2023-07-20T13:05:27,2023-07-20T13:31:28,ENWL,OFR-ENWL-1,Non-tendered
30551,Non-BM Fast Reserve,2023-07-21T04:48:00,35,112.78,2023-07-21T04:56:35,2023-07-21T04:45:50,2023-07-21T04:55:50,ENWL,OFR-ENWL-1,Non-tendered
30552,Non-BM Fast Reserve,2023-07-21T04:48:00,60,128,2023-07-21T05:04:49,2023-07-21T04:45:50,2023-07-21T05:03:20,UKPR,OFR-UKPR-3,Non-tendered
30554,Non-BM Fast Reserve,2023-07-21T05:46:00,60,128,2023-07-21T06:01:49,2023-07-21T05:44:21,2023-07-21T05:59:51,UKPR,OFR-UKPR-3,Non-tendered
30553,Non-BM Fast Reserve,2023-07-21T05:46:00,49,117.78,2023-07-21T06:00:49,2023-07-21T05:44:21,2023-07-21T05:59:51,ENWL,OFR-ENWL-1,Non-tendered
30555,Non-BM Fast Reserve,2023-07-21T09:08:00,49,118.38,2023-07-21T09:25:49,2023-07-21T09:05:26,2023-07-21T09:24:57,ENWL,OFR-ENWL-1,Non-tendered
30556,Non-BM Fast Reserve,2023-07-21T10:54:00,49,117.42,2023-07-21T11:22:49,2023-07-21T10:52:00,2023-07-21T11:22:01,ENWL,OFR-ENWL-1,Non-tendered
30557,Non-BM Fast Reserve,2023-07-21T10:54:00,40,127.5,2023-07-21T12:22:00,2023-07-21T10:52:00,2023-07-21T12:20:32,UKPR,OFR-UKPR-2,Non-tendered
30558,Non-BM Fast Reserve,2023-07-21T10:58:00,60,127.5,2023-07-21T11:12:49,2023-07-21T10:55:30,2023-07-21T11:10:31,UKPR,OFR-UKPR-3,Non-tendered
30559,Non-BM Fast Reserve,2023-07-21T10:58:00,60,127.5,2023-07-21T12:21:00,2023-07-21T10:55:30,2023-07-21T12:18:32,UKPR,OFR-UKPR-5,Non-tendered
30560,Non-BM Fast Reserve,2023-07-21T11:08:00,80,127.5,2023-07-21T12:15:36,2023-07-21T11:05:30,2023-07-21T12:14:02,UKPR,OFR-UKPR-6,Non-tendered
30561,Non-BM Fast Reserve,2023-07-21T12:01:00,60,127.5,2023-07-21T12:18:49,2023-07-21T11:58:32,2023-07-21T12:17:02,UKPR,OFR-UKPR-3,Non-tendered
30562,Non-BM Fast Reserve,2023-07-21T12:01:00,49,117.42,2023-07-21T12:21:49,2023-07-21T11:59:02,2023-07-21T12:20:32,ENWL,OFR-ENWL-1,Non-tendered
30563,Non-BM Fast Reserve,2023-07-21T15:54:00,49,118.56,2023-07-21T15:59:49,2023-07-21T15:51:51,2023-07-21T15:59:22,ENWL,OFR-ENWL-1,Non-tendered
30564,Non-BM Fast Reserve,2023-07-21T16:36:00,49,118.56,2023-07-21T16:42:49,2023-07-21T16:34:22,2023-07-21T16:41:52,ENWL,OFR-ENWL-1,Non-tendered
30565,Non-BM Fast Reserve,2023-07-21T17:03:00,49,118.56,2023-07-21T17:07:49,2023-07-21T17:00:23,2023-07-21T17:06:53,ENWL,OFR-ENWL-1,Non-tendered
30566,Non-BM Fast Reserve,2023-07-21T18:05:00,32,118.33,2023-07-21T18:22:32,2023-07-21T18:02:54,2023-07-21T18:21:55,ENWL,OFR-ENWL-1,Non-tendered
30567,Non-BM Fast Reserve,2023-07-21T20:02:00,32,118.33,2023-07-21T20:20:32,2023-07-21T19:59:27,2023-07-21T20:19:27,ENWL,OFR-ENWL-1,Non-tendered
30568,Non-BM Fast Reserve,2023-07-21T20:33:00,60,128.5,2023-07-21T20:50:00,2023-07-21T20:30:27,2023-07-21T20:47:28,UKPR,OFR-UKPR-5,Non-tendered
30569,Non-BM Fast Reserve,2023-07-21T20:33:00,80,128.5,2023-07-21T20:45:36,2023-07-21T20:30:27,2023-07-21T20:44:27,UKPR,OFR-UKPR-6,Non-tendered
30570,Non-BM Fast Reserve,2023-07-22T09:18:00,47,113.88,2023-07-22T09:24:47,2023-07-22T09:15:45,2023-07-22T09:23:15,ENWL,OFR-ENWL-1,Non-tendered
30571,Non-BM Fast Reserve,2023-07-22T16:04:00,47,113.78,2023-07-22T16:09:47,2023-07-22T16:01:54,2023-07-22T16:08:24,ENWL,OFR-ENWL-1,Non-tendered
30572,Non-BM Fast Reserve,2023-07-23T00:58:00,60,115,2023-07-23T01:25:00,2023-07-23T00:55:38,2023-07-23T01:23:08,UKPR,OFR-UKPR-5,Non-tendered
30573,Non-BM Fast Reserve,2023-07-23T00:58:00,33,107.38,2023-07-23T01:23:33,2023-07-23T00:56:08,2023-07-23T01:23:08,ENWL,OFR-ENWL-1,Non-tendered
30574,Non-BM Fast Reserve,2023-07-23T01:01:00,80,115,2023-07-23T01:22:25,2023-07-23T00:58:38,2023-07-23T01:19:38,UKPR,OFR-UKPR-3,Non-tendered
30575,Non-BM Fast Reserve,2023-07-23T02:01:00,60,115,2023-07-23T02:17:00,2023-07-23T01:59:09,2023-07-23T02:15:09,UKPR,OFR-UKPR-5,Non-tendered
30576,Non-BM Fast Reserve,2023-07-23T02:01:00,33,107.38,2023-07-23T02:19:33,2023-07-23T01:59:09,2023-07-23T02:19:09,ENWL,OFR-ENWL-1,Non-tendered
30577,Non-BM Fast Reserve,2023-07-23T02:02:00,80,115,2023-07-23T02:17:25,2023-07-23T01:59:39,2023-07-23T02:15:09,UKPR,OFR-UKPR-3,Non-tendered
30578,Non-BM Fast Reserve,2023-07-23T03:03:00,60,119,2023-07-23T03:38:00,2023-07-23T03:00:40,2023-07-23T03:36:11,UKPR,OFR-UKPR-5,Non-tendered
30579,Non-BM Fast Reserve,2023-07-23T03:03:00,80,119,2023-07-23T03:35:25,2023-07-23T03:00:40,2023-07-23T03:33:11,UKPR,OFR-UKPR-3,Non-tendered
30580,Non-BM Fast Reserve,2023-07-23T03:03:00,33,107.38,2023-07-23T03:31:33,2023-07-23T03:01:10,2023-07-23T03:30:11,ENWL,OFR-ENWL-1,Non-tendered
30581,Non-BM Fast Reserve,2023-07-23T03:04:00,80,119,2023-07-23T03:34:36,2023-07-23T03:01:40,2023-07-23T03:33:11,UKPR,OFR-UKPR-6,Non-tendered
30582,Non-BM Fast Reserve,2023-07-23T03:04:00,80,119,2023-07-23T03:37:40,2023-07-23T03:01:40,2023-07-23T03:34:41,UKPR,OFR-UKPR-4,Non-tendered
30585,Non-BM Fast Reserve,2023-07-23T04:04:00,80,119,2023-07-23T04:16:25,2023-07-23T04:01:42,2023-07-23T04:13:42,UKPR,OFR-UKPR-3,Non-tendered
30584,Non-BM Fast Reserve,2023-07-23T04:04:00,33,107.38,2023-07-23T04:14:33,2023-07-23T04:01:42,2023-07-23T04:13:42,ENWL,OFR-ENWL-1,Non-tendered
30583,Non-BM Fast Reserve,2023-07-23T04:04:00,60,119,2023-07-23T04:16:00,2023-07-23T04:01:42,2023-07-23T04:13:42,UKPR,OFR-UKPR-5,Non-tendered
30586,Non-BM Fast Reserve,2023-07-23T06:27:00,47,103.88,2023-07-23T06:39:47,2023-07-23T06:25:16,2023-07-23T06:38:47,ENWL,OFR-ENWL-1,Non-tendered
30587,Non-BM Fast Reserve,2023-07-23T06:27:00,60,123,2023-07-23T06:39:00,2023-07-23T06:25:16,2023-07-23T06:36:47,UKPR,OFR-UKPR-5,Non-tendered
30588,Non-BM Fast Reserve,2023-07-23T14:57:00,47,117.38,2023-07-23T15:03:47,2023-07-23T14:54:56,2023-07-23T15:02:56,ENWL,OFR-ENWL-1,Non-tendered
30589,Non-BM Fast Reserve,2023-07-23T14:57:00,80,122,2023-07-23T15:04:36,2023-07-23T14:54:56,2023-07-23T15:02:56,UKPR,OFR-UKPR-6,Non-tendered
30590,Non-BM Fast Reserve,2023-07-23T15:35:00,47,117.38,2023-07-23T15:46:47,2023-07-23T15:33:27,2023-07-23T15:45:57,ENWL,OFR-ENWL-1,Non-tendered
30591,Non-BM Fast Reserve,2023-07-23T15:53:00,80,122,2023-07-23T16:00:40,2023-07-23T15:50:57,2023-07-23T15:57:27,UKPR,OFR-UKPR-4,Non-tendered
30594,Non-BM Fast Reserve,2023-07-24T00:11:00,33,107.78,2023-07-24T00:38:33,2023-07-24T00:08:38,2023-07-24T00:38:08,ENWL,OFR-ENWL-1,Non-tendered
30592,Non-BM Fast Reserve,2023-07-24T00:11:00,60,115,2023-07-24T01:26:30,2023-07-24T00:08:38,2023-07-24T01:25:09,UKPR,OFR-UKPR-2,Non-tendered
30593,Non-BM Fast Reserve,2023-07-24T00:11:00,60,115,2023-07-24T01:28:00,2023-07-24T00:08:38,2023-07-24T01:25:39,UKPR,OFR-UKPR-5,Non-tendered
30595,Non-BM Fast Reserve,2023-07-24T01:04:00,33,107.78,2023-07-24T01:32:33,2023-07-24T01:02:09,2023-07-24T01:31:40,ENWL,OFR-ENWL-1,Non-tendered
30596,Non-BM Fast Reserve,2023-07-24T01:04:00,80,115,2023-07-24T01:21:25,2023-07-24T01:02:09,2023-07-24T01:19:09,UKPR,OFR-UKPR-3,Non-tendered
30597,Non-BM Fast Reserve,2023-07-24T04:52:00,33,107.78,2023-07-24T04:56:33,2023-07-24T04:50:14,2023-07-24T04:55:14,ENWL,OFR-ENWL-1,Non-tendered
30601,Non-BM Fast Reserve,2023-07-24T05:00:00,80,115,2023-07-24T05:32:25,2023-07-24T04:58:14,2023-07-24T05:30:15,UKPR,OFR-UKPR-3,Non-tendered
30600,Non-BM Fast Reserve,2023-07-24T05:01:00,80,115,2023-07-24T05:31:36,2023-07-24T04:58:14,2023-07-24T05:30:15,UKPR,OFR-UKPR-6,Non-tendered
30598,Non-BM Fast Reserve,2023-07-24T05:00:00,60,115,2023-07-24T05:29:30,2023-07-24T04:58:14,2023-07-24T05:27:45,UKPR,OFR-UKPR-2,Non-tendered
30599,Non-BM Fast Reserve,2023-07-24T05:00:00,60,115,2023-07-24T05:30:00,2023-07-24T04:58:14,2023-07-24T05:27:45,UKPR,OFR-UKPR-5,Non-tendered
30602,Non-BM Fast Reserve,2023-07-24T05:23:00,42,134.5,2023-07-24T05:30:24,2023-07-24T05:20:45,2023-07-24T05:28:15,UKPR,OFR-UKPR-1,Non-tendered
30603,Non-BM Fast Reserve,2023-07-24T05:23:00,80,122,2023-07-24T05:31:40,2023-07-24T05:20:45,2023-07-24T05:28:15,UKPR,OFR-UKPR-4,Non-tendered
30604,Non-BM Fast Reserve,2023-07-24T05:23:00,50,113.89,2023-07-24T05:30:50,2023-07-24T05:20:45,2023-07-24T05:30:15,ENWL,OFR-ENWL-1,Non-tendered
30606,Non-BM Fast Reserve,2023-07-24T06:08:00,80,122,2023-07-24T06:29:25,2023-07-24T06:05:47,2023-07-24T06:26:47,UKPR,OFR-UKPR-3,Non-tendered
