EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
33299,Non-BM Fast Reserve,2023-10-29T10:39:00,59,167.42,2023-10-29T11:06:59,2023-10-29T10:36:55,2023-10-29T11:05:26,ENWL,OFR-ENWL-1,Non-tendered
33301,Non-BM Fast Reserve,2023-10-29T12:25:00,80,179,2023-10-29T13:03:25,2023-10-29T12:22:58,2023-10-29T13:00:59,UKPR,OFR-UKPR-3,Non-tendered
33302,Non-BM Fast Reserve,2023-10-29T12:25:00,42,166.75,2023-10-29T13:02:24,2023-10-29T12:22:58,2023-10-29T13:00:59,UKPR,OFR-UKPR-1,Non-tendered
33303,Non-BM Fast Reserve,2023-10-29T12:25:00,80,179,2023-10-29T13:03:40,2023-10-29T12:22:58,2023-10-29T13:00:59,UKPR,OFR-UKPR-4,Non-tendered
33300,Non-BM Fast Reserve,2023-10-29T12:25:00,86,166.5,2023-10-29T13:03:05,2023-10-29T12:22:58,2023-10-29T13:00:59,UKPR,OFR-UKPR-7,Non-tendered
33305,Non-BM Fast Reserve,2023-10-29T12:25:00,60,180,2023-10-29T13:03:00,2023-10-29T12:22:58,2023-10-29T13:00:59,UKPR,OFR-UKPR-5,Non-tendered
33304,Non-BM Fast Reserve,2023-10-29T12:25:00,80,180,2023-10-29T13:02:36,2023-10-29T12:22:58,2023-10-29T13:00:59,UKPR,OFR-UKPR-6,Non-tendered
33306,Non-BM Fast Reserve,2023-10-29T12:25:00,60,178,2023-10-29T13:02:30,2023-10-29T12:22:58,2023-10-29T13:00:59,UKPR,OFR-UKPR-2,Non-tendered
33307,Non-BM Fast Reserve,2023-10-29T12:25:00,59,167.42,2023-10-29T12:53:59,2023-10-29T12:23:28,2023-10-29T12:52:59,ENWL,OFR-ENWL-1,Non-tendered
33311,Non-BM Fast Reserve,2023-10-29T15:11:00,86,166.5,2023-10-29T15:24:05,2023-10-29T15:08:53,2023-10-29T15:21:23,UKPR,OFR-UKPR-7,Non-tendered
33312,Non-BM Fast Reserve,2023-10-29T15:11:00,80,179,2023-10-29T15:24:25,2023-10-29T15:08:53,2023-10-29T15:21:23,UKPR,OFR-UKPR-3,Non-tendered
33309,Non-BM Fast Reserve,2023-10-29T15:11:00,60,180,2023-10-29T15:24:00,2023-10-29T15:08:53,2023-10-29T15:21:23,UKPR,OFR-UKPR-5,Non-tendered
33308,Non-BM Fast Reserve,2023-10-29T15:11:00,80,179,2023-10-29T15:24:40,2023-10-29T15:08:53,2023-10-29T15:21:23,UKPR,OFR-UKPR-4,Non-tendered
33310,Non-BM Fast Reserve,2023-10-29T15:11:00,42,166.75,2023-10-29T15:23:24,2023-10-29T15:08:53,2023-10-29T15:21:23,UKPR,OFR-UKPR-1,Non-tendered
33313,Non-BM Fast Reserve,2023-10-29T15:11:00,60,178,2023-10-29T15:23:30,2023-10-29T15:08:53,2023-10-29T15:21:23,UKPR,OFR-UKPR-2,Non-tendered
33314,Non-BM Fast Reserve,2023-10-29T15:11:00,80,180,2023-10-29T15:23:36,2023-10-29T15:08:53,2023-10-29T15:21:23,UKPR,OFR-UKPR-6,Non-tendered
33315,Non-BM Fast Reserve,2023-10-29T15:11:00,59,158.68,2023-10-29T15:22:59,2023-10-29T15:09:23,2023-10-29T15:21:23,ENWL,OFR-ENWL-1,Non-tendered
33319,Non-BM Fast Reserve,2023-10-29T15:53:00,60,180,2023-10-29T16:14:00,2023-10-29T15:50:54,2023-10-29T16:11:24,UKPR,OFR-UKPR-5,Non-tendered
33316,Non-BM Fast Reserve,2023-10-29T15:53:00,86,166.5,2023-10-29T16:14:05,2023-10-29T15:50:54,2023-10-29T16:11:24,UKPR,OFR-UKPR-7,Non-tendered
33317,Non-BM Fast Reserve,2023-10-29T15:53:00,80,179,2023-10-29T16:14:40,2023-10-29T15:50:54,2023-10-29T16:11:24,UKPR,OFR-UKPR-4,Non-tendered
33318,Non-BM Fast Reserve,2023-10-29T15:53:00,80,179,2023-10-29T16:14:25,2023-10-29T15:50:54,2023-10-29T16:11:24,UKPR,OFR-UKPR-3,Non-tendered
33320,Non-BM Fast Reserve,2023-10-29T15:53:00,42,166.75,2023-10-29T16:13:24,2023-10-29T15:50:54,2023-10-29T16:11:24,UKPR,OFR-UKPR-1,Non-tendered
33322,Non-BM Fast Reserve,2023-10-29T15:53:00,60,178,2023-10-29T16:13:30,2023-10-29T15:50:54,2023-10-29T16:11:24,UKPR,OFR-UKPR-2,Non-tendered
33321,Non-BM Fast Reserve,2023-10-29T15:53:00,80,180,2023-10-29T16:13:36,2023-10-29T15:50:54,2023-10-29T16:11:24,UKPR,OFR-UKPR-6,Non-tendered
33323,Non-BM Fast Reserve,2023-10-29T15:53:00,59,158.68,2023-10-29T16:12:59,2023-10-29T15:51:24,2023-10-29T16:11:24,ENWL,OFR-ENWL-1,Non-tendered
33326,Non-BM Fast Reserve,2023-10-29T17:09:00,60,180,2023-10-29T17:26:00,2023-10-29T17:06:55,2023-10-29T17:23:56,UKPR,OFR-UKPR-5,Non-tendered
33325,Non-BM Fast Reserve,2023-10-29T17:09:00,80,180,2023-10-29T17:25:36,2023-10-29T17:06:55,2023-10-29T17:23:56,UKPR,OFR-UKPR-6,Non-tendered
33330,Non-BM Fast Reserve,2023-10-29T17:09:00,80,179,2023-10-29T17:26:40,2023-10-29T17:06:55,2023-10-29T17:23:56,UKPR,OFR-UKPR-4,Non-tendered
33327,Non-BM Fast Reserve,2023-10-29T17:09:00,86,166.5,2023-10-29T17:26:05,2023-10-29T17:06:55,2023-10-29T17:23:56,UKPR,OFR-UKPR-7,Non-tendered
33329,Non-BM Fast Reserve,2023-10-29T17:09:00,80,179,2023-10-29T17:26:25,2023-10-29T17:06:55,2023-10-29T17:23:56,UKPR,OFR-UKPR-3,Non-tendered
33328,Non-BM Fast Reserve,2023-10-29T17:09:00,42,166.75,2023-10-29T17:25:24,2023-10-29T17:06:55,2023-10-29T17:23:56,UKPR,OFR-UKPR-1,Non-tendered
33324,Non-BM Fast Reserve,2023-10-29T17:09:00,60,178,2023-10-29T17:25:30,2023-10-29T17:06:55,2023-10-29T17:23:56,UKPR,OFR-UKPR-2,Non-tendered
33331,Non-BM Fast Reserve,2023-10-29T17:09:00,59,158.56,2023-10-29T17:24:59,2023-10-29T17:07:25,2023-10-29T17:23:56,ENWL,OFR-ENWL-1,Non-tendered
33332,Non-BM Fast Reserve,2023-10-30T05:39:00,86,157.5,2023-10-30T06:01:05,2023-10-30T05:37:13,2023-10-30T05:59:13,UKPR,OFR-UKPR-7,Non-tendered
33334,Non-BM Fast Reserve,2023-10-30T05:39:00,42,157.75,2023-10-30T06:00:24,2023-10-30T05:37:13,2023-10-30T05:59:13,UKPR,OFR-UKPR-1,Non-tendered
33333,Non-BM Fast Reserve,2023-10-30T05:39:00,60,175,2023-10-30T06:00:30,2023-10-30T05:37:13,2023-10-30T05:59:13,UKPR,OFR-UKPR-2,Non-tendered
33335,Non-BM Fast Reserve,2023-10-30T05:39:00,44,153.78,2023-10-30T05:59:44,2023-10-30T05:37:43,2023-10-30T05:59:13,ENWL,OFR-ENWL-1,Non-tendered
33336,Non-BM Fast Reserve,2023-10-30T05:47:00,80,175.5,2023-10-30T06:00:25,2023-10-30T05:44:43,2023-10-30T05:58:13,UKPR,OFR-UKPR-3,Non-tendered
33337,Non-BM Fast Reserve,2023-10-30T05:47:00,80,175.5,2023-10-30T06:00:40,2023-10-30T05:44:43,2023-10-30T05:58:13,UKPR,OFR-UKPR-4,Non-tendered
33339,Non-BM Fast Reserve,2023-10-30T05:48:00,80,176,2023-10-30T05:59:36,2023-10-30T05:45:43,2023-10-30T05:58:13,UKPR,OFR-UKPR-6,Non-tendered
33338,Non-BM Fast Reserve,2023-10-30T05:48:00,60,176,2023-10-30T06:00:00,2023-10-30T05:45:43,2023-10-30T05:58:13,UKPR,OFR-UKPR-5,Non-tendered
33340,Non-BM Fast Reserve,2023-10-30T07:07:00,86,157.5,2023-10-30T09:04:05,2023-10-30T07:05:16,2023-10-30T09:01:49,UKPR,OFR-UKPR-7,Non-tendered
33341,Non-BM Fast Reserve,2023-10-30T07:07:00,65,154.12,2023-10-30T07:36:05,2023-10-30T07:05:46,2023-10-30T07:35:17,ENWL,OFR-ENWL-1,Non-tendered
33342,Non-BM Fast Reserve,2023-10-30T07:09:00,60,175,2023-10-30T07:35:30,2023-10-30T07:06:46,2023-10-30T07:33:16,UKPR,OFR-UKPR-2,Non-tendered
33343,Non-BM Fast Reserve,2023-10-30T07:09:00,42,157.75,2023-10-30T07:36:24,2023-10-30T07:06:46,2023-10-30T07:34:17,UKPR,OFR-UKPR-1,Non-tendered
33344,Non-BM Fast Reserve,2023-10-30T08:09:00,42,157.75,2023-10-30T08:37:24,2023-10-30T08:06:48,2023-10-30T08:35:48,UKPR,OFR-UKPR-1,Non-tendered
33345,Non-BM Fast Reserve,2023-10-30T08:09:00,65,154.12,2023-10-30T08:38:05,2023-10-30T08:07:18,2023-10-30T08:36:49,ENWL,OFR-ENWL-1,Non-tendered
33347,Non-BM Fast Reserve,2023-10-30T08:48:00,60,175,2023-10-30T09:03:30,2023-10-30T08:45:49,2023-10-30T09:01:49,UKPR,OFR-UKPR-2,Non-tendered
33346,Non-BM Fast Reserve,2023-10-30T08:48:00,42,157.75,2023-10-30T09:14:24,2023-10-30T08:45:49,2023-10-30T09:12:49,UKPR,OFR-UKPR-1,Non-tendered
33349,Non-BM Fast Reserve,2023-10-30T10:17:00,86,165,2023-10-30T10:24:05,2023-10-30T10:15:21,2023-10-30T10:22:21,UKPR,OFR-UKPR-7,Non-tendered
33348,Non-BM Fast Reserve,2023-10-30T10:17:00,42,165,2023-10-30T10:24:24,2023-10-30T10:15:21,2023-10-30T10:22:51,UKPR,OFR-UKPR-1,Non-tendered
33350,Non-BM Fast Reserve,2023-10-30T10:53:00,42,165,2023-10-30T11:06:24,2023-10-30T10:51:21,2023-10-30T11:04:52,UKPR,OFR-UKPR-1,Non-tendered
33351,Non-BM Fast Reserve,2023-10-30T10:53:00,86,165,2023-10-30T11:07:05,2023-10-30T10:51:21,2023-10-30T11:04:52,UKPR,OFR-UKPR-7,Non-tendered
33352,Non-BM Fast Reserve,2023-10-30T10:53:00,65,166.88,2023-10-30T11:06:05,2023-10-30T10:51:51,2023-10-30T11:05:22,ENWL,OFR-ENWL-1,Non-tendered
33353,Non-BM Fast Reserve,2023-10-30T11:02:00,60,173,2023-10-30T11:09:30,2023-10-30T10:59:22,2023-10-30T11:08:22,UKPR,OFR-UKPR-2,Non-tendered
33354,Non-BM Fast Reserve,2023-10-30T11:34:00,86,165,2023-10-30T12:47:05,2023-10-30T11:31:22,2023-10-30T12:44:24,UKPR,OFR-UKPR-7,Non-tendered
33355,Non-BM Fast Reserve,2023-10-30T11:33:00,42,165,2023-10-30T12:48:24,2023-10-30T11:31:22,2023-10-30T12:46:24,UKPR,OFR-UKPR-1,Non-tendered
33356,Non-BM Fast Reserve,2023-10-30T11:33:00,65,164.42,2023-10-30T12:02:05,2023-10-30T11:31:52,2023-10-30T12:01:23,ENWL,OFR-ENWL-1,Non-tendered
33357,Non-BM Fast Reserve,2023-10-30T11:42:00,60,173,2023-10-30T12:03:30,2023-10-30T11:40:23,2023-10-30T12:01:23,UKPR,OFR-UKPR-2,Non-tendered
33358,Non-BM Fast Reserve,2023-10-30T11:42:00,80,173.5,2023-10-30T12:02:25,2023-10-30T11:40:23,2023-10-30T11:59:23,UKPR,OFR-UKPR-3,Non-tendered
33359,Non-BM Fast Reserve,2023-10-30T13:02:00,86,165,2023-10-30T13:13:05,2023-10-30T12:59:25,2023-10-30T13:11:25,UKPR,OFR-UKPR-7,Non-tendered
33360,Non-BM Fast Reserve,2023-10-30T13:02:00,42,165,2023-10-30T13:15:24,2023-10-30T12:59:25,2023-10-30T13:13:55,UKPR,OFR-UKPR-1,Non-tendered
33361,Non-BM Fast Reserve,2023-10-30T13:02:00,65,163.29,2023-10-30T13:17:05,2023-10-30T12:59:55,2023-10-30T13:15:25,ENWL,OFR-ENWL-1,Non-tendered
33362,Non-BM Fast Reserve,2023-10-30T13:35:00,42,165,2023-10-30T13:56:24,2023-10-30T13:32:55,2023-10-30T13:54:26,UKPR,OFR-UKPR-1,Non-tendered
33363,Non-BM Fast Reserve,2023-10-30T13:35:00,65,163.29,2023-10-30T13:56:05,2023-10-30T13:33:25,2023-10-30T13:55:26,ENWL,OFR-ENWL-1,Non-tendered
33364,Non-BM Fast Reserve,2023-10-30T13:47:00,86,165,2023-10-30T13:57:05,2023-10-30T13:45:26,2023-10-30T13:54:26,UKPR,OFR-UKPR-7,Non-tendered
33365,Non-BM Fast Reserve,2023-10-30T15:03:00,42,165,2023-10-30T15:23:24,2023-10-30T15:00:58,2023-10-30T15:21:28,UKPR,OFR-UKPR-1,Non-tendered
33367,Non-BM Fast Reserve,2023-10-30T15:03:00,86,165,2023-10-30T15:12:05,2023-10-30T15:01:28,2023-10-30T15:09:28,UKPR,OFR-UKPR-7,Non-tendered
33366,Non-BM Fast Reserve,2023-10-30T15:03:00,65,162.68,2023-10-30T15:30:05,2023-10-30T15:01:28,2023-10-30T15:28:32,ENWL,OFR-ENWL-1,Non-tendered
33368,Non-BM Fast Reserve,2023-10-30T15:04:00,60,173,2023-10-30T15:12:30,2023-10-30T15:01:58,2023-10-30T15:10:58,UKPR,OFR-UKPR-2,Non-tendered
33369,Non-BM Fast Reserve,2023-10-30T17:01:00,42,183,2023-10-30T17:22:24,2023-10-30T16:58:35,2023-10-30T17:21:05,UKPR,OFR-UKPR-1,Non-tendered
33370,Non-BM Fast Reserve,2023-10-30T17:01:00,65,162.68,2023-10-30T17:22:05,2023-10-30T16:59:05,2023-10-30T17:21:05,ENWL,OFR-ENWL-1,Non-tendered
33371,Non-BM Fast Reserve,2023-10-30T17:01:00,86,183,2023-10-30T17:22:05,2023-10-30T16:59:05,2023-10-30T17:19:35,UKPR,OFR-UKPR-7,Non-tendered
33372,Non-BM Fast Reserve,2023-10-30T17:02:00,60,190,2023-10-30T17:21:30,2023-10-30T17:00:05,2023-10-30T17:19:35,UKPR,OFR-UKPR-2,Non-tendered
33373,Non-BM Fast Reserve,2023-10-30T18:01:00,42,183,2023-10-30T18:39:24,2023-10-30T17:59:06,2023-10-30T18:37:36,UKPR,OFR-UKPR-1,Non-tendered
33374,Non-BM Fast Reserve,2023-10-30T18:01:00,65,163.56,2023-10-30T18:30:05,2023-10-30T17:59:36,2023-10-30T18:29:06,ENWL,OFR-ENWL-1,Non-tendered
33376,Non-BM Fast Reserve,2023-10-31T07:06:00,42,170,2023-10-31T07:26:24,2023-10-31T07:03:57,2023-10-31T07:24:28,UKPR,OFR-UKPR-1,Non-tendered
33375,Non-BM Fast Reserve,2023-10-31T07:06:00,86,170,2023-10-31T07:27:05,2023-10-31T07:03:57,2023-10-31T07:24:28,UKPR,OFR-UKPR-7,Non-tendered
33377,Non-BM Fast Reserve,2023-10-31T07:06:00,65,162.07,2023-10-31T07:26:05,2023-10-31T07:04:27,2023-10-31T07:24:28,ENWL,OFR-ENWL-1,Non-tendered
33379,Non-BM Fast Reserve,2023-10-31T07:50:00,42,170,2023-10-31T08:40:24,2023-10-31T07:47:58,2023-10-31T08:39:30,UKPR,OFR-UKPR-1,Non-tendered
33378,Non-BM Fast Reserve,2023-10-31T07:50:00,86,170,2023-10-31T08:41:05,2023-10-31T07:47:58,2023-10-31T08:39:00,UKPR,OFR-UKPR-7,Non-tendered
33380,Non-BM Fast Reserve,2023-10-31T07:50:00,65,162.07,2023-10-31T08:19:05,2023-10-31T07:48:28,2023-10-31T08:17:59,ENWL,OFR-ENWL-1,Non-tendered
33381,Non-BM Fast Reserve,2023-10-31T08:52:00,42,170,2023-10-31T09:03:24,2023-10-31T08:50:00,2023-10-31T09:01:30,UKPR,OFR-UKPR-1,Non-tendered
33382,Non-BM Fast Reserve,2023-10-31T08:52:00,65,162.07,2023-10-31T09:12:05,2023-10-31T08:50:30,2023-10-31T09:10:30,ENWL,OFR-ENWL-1,Non-tendered
33383,Non-BM Fast Reserve,2023-10-31T12:01:00,42,165,2023-10-31T12:23:24,2023-10-31T11:59:04,2023-10-31T12:22:05,UKPR,OFR-UKPR-1,Non-tendered
33384,Non-BM Fast Reserve,2023-10-31T12:02:00,60,166.5,2023-10-31T12:23:30,2023-10-31T11:59:34,2023-10-31T12:21:35,UKPR,OFR-UKPR-2,Non-tendered
33385,Non-BM Fast Reserve,2023-10-31T12:01:00,65,162.41,2023-10-31T12:24:05,2023-10-31T11:59:34,2023-10-31T12:23:05,ENWL,OFR-ENWL-1,Non-tendered
33386,Non-BM Fast Reserve,2023-10-31T12:04:00,80,166.5,2023-10-31T12:24:25,2023-10-31T12:02:04,2023-10-31T12:21:35,UKPR,OFR-UKPR-3,Non-tendered
33387,Non-BM Fast Reserve,2023-10-31T12:19:00,86,165,2023-10-31T12:41:05,2023-10-31T12:17:05,2023-10-31T12:38:35,UKPR,OFR-UKPR-7,Non-tendered
33388,Non-BM Fast Reserve,2023-10-31T12:19:00,80,166.5,2023-10-31T12:41:40,2023-10-31T12:17:05,2023-10-31T12:38:35,UKPR,OFR-UKPR-4,Non-tendered
33389,Non-BM Fast Reserve,2023-10-31T13:02:00,42,165,2023-10-31T14:20:24,2023-10-31T12:59:36,2023-10-31T14:18:39,UKPR,OFR-UKPR-1,Non-tendered
33390,Non-BM Fast Reserve,2023-10-31T13:02:00,65,162.41,2023-10-31T13:31:05,2023-10-31T13:00:36,2023-10-31T13:29:37,ENWL,OFR-ENWL-1,Non-tendered
33391,Non-BM Fast Reserve,2023-10-31T13:04:00,86,165,2023-10-31T13:54:05,2023-10-31T13:02:06,2023-10-31T13:51:38,UKPR,OFR-UKPR-7,Non-tendered
33392,Non-BM Fast Reserve,2023-10-31T13:04:00,60,166,2023-10-31T13:16:30,2023-10-31T13:02:36,2023-10-31T13:14:36,UKPR,OFR-UKPR-2,Non-tendered
33393,Non-BM Fast Reserve,2023-10-31T13:33:00,60,166,2023-10-31T13:51:30,2023-10-31T13:30:37,2023-10-31T13:50:08,UKPR,OFR-UKPR-2,Non-tendered
33394,Non-BM Fast Reserve,2023-10-31T14:02:00,60,166,2023-10-31T14:20:30,2023-10-31T14:00:08,2023-10-31T14:18:39,UKPR,OFR-UKPR-2,Non-tendered
33395,Non-BM Fast Reserve,2023-10-31T14:02:00,65,162.41,2023-10-31T14:24:05,2023-10-31T14:00:38,2023-10-31T14:23:09,ENWL,OFR-ENWL-1,Non-tendered
33396,Non-BM Fast Reserve,2023-10-31T15:23:00,42,165,2023-10-31T15:32:24,2023-10-31T15:21:10,2023-10-31T15:30:28,UKPR,OFR-UKPR-1,Non-tendered
33397,Non-BM Fast Reserve,2023-10-31T15:23:00,65,162.68,2023-10-31T15:32:05,2023-10-31T15:21:40,2023-10-31T15:30:28,ENWL,OFR-ENWL-1,Non-tendered
33398,Non-BM Fast Reserve,2023-10-31T20:55:00,60,162,2023-10-31T21:08:30,2023-10-31T20:53:06,2023-10-31T21:07:06,UKPR,OFR-UKPR-2,Non-tendered
33399,Non-BM Fast Reserve,2023-10-31T20:55:00,44,158.29,2023-10-31T21:07:44,2023-10-31T20:53:36,2023-10-31T21:07:06,ENWL,OFR-ENWL-1,Non-tendered
33400,Non-BM Fast Reserve,2023-10-31T22:59:00,80,163,2023-10-31T23:10:25,2023-10-31T22:57:08,2023-10-31T23:07:38,UKPR,OFR-UKPR-3,Non-tendered
33401,Non-BM Fast Reserve,2023-10-31T22:59:00,60,162,2023-10-31T23:09:30,2023-10-31T22:57:08,2023-10-31T23:07:38,UKPR,OFR-UKPR-2,Non-tendered
33402,Non-BM Fast Reserve,2023-10-31T22:59:00,44,158.29,2023-10-31T23:08:44,2023-10-31T22:57:38,2023-10-31T23:07:38,ENWL,OFR-ENWL-1,Non-tendered
33403,Non-BM Fast Reserve,2023-10-31T23:04:00,42,188.9,2023-10-31T23:12:24,2023-10-31T23:01:38,2023-10-31T23:10:38,UKPR,OFR-UKPR-1,Non-tendered
33404,Non-BM Fast Reserve,2023-10-31T23:04:00,80,163,2023-10-31T23:13:40,2023-10-31T23:01:38,2023-10-31T23:10:38,UKPR,OFR-UKPR-4,Non-tendered
33406,Non-BM Fast Reserve,2023-10-31T23:33:00,80,163,2023-10-31T23:44:40,2023-10-31T23:31:09,2023-10-31T23:42:09,UKPR,OFR-UKPR-4,Non-tendered
33407,Non-BM Fast Reserve,2023-10-31T23:33:00,60,162,2023-10-31T23:46:30,2023-10-31T23:31:09,2023-10-31T23:45:09,UKPR,OFR-UKPR-2,Non-tendered
33408,Non-BM Fast Reserve,2023-10-31T23:33:00,60,164,2023-10-31T23:44:00,2023-10-31T23:31:09,2023-10-31T23:41:39,UKPR,OFR-UKPR-5,Non-tendered
33405,Non-BM Fast Reserve,2023-10-31T23:33:00,80,163,2023-10-31T23:44:25,2023-10-31T23:31:09,2023-10-31T23:41:39,UKPR,OFR-UKPR-3,Non-tendered
33409,Non-BM Fast Reserve,2023-10-31T23:33:00,44,157.56,2023-10-31T23:45:44,2023-10-31T23:31:39,2023-10-31T23:45:09,ENWL,OFR-ENWL-1,Non-tendered
