EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
23430,Non-BM Fast Reserve,2022-10-25T06:13:00,80,139.9,2022-10-25T06:31:25,2022-10-25T06:11:04,2022-10-25T06:28:35,UKPR,OFR-UKPR-3,Non-tendered
23431,Non-BM Fast Reserve,2022-10-25T06:13:00,80,139.9,2022-10-25T06:29:57,2022-10-25T06:11:04,2022-10-25T06:28:05,UKPR,OFR-UKPR-7,Non-tendered
23432,Non-BM Fast Reserve,2022-10-25T17:01:00,54,154.9,2022-10-25T17:50:48,2022-10-25T16:59:04,2022-10-25T17:49:12,UKPR,OFR-UKPR-1,Non-tendered
23433,Non-BM Fast Reserve,2022-10-25T17:01:00,80,154.9,2022-10-25T17:47:25,2022-10-25T16:59:04,2022-10-25T17:45:12,UKPR,OFR-UKPR-3,Non-tendered
23435,Non-BM Fast Reserve,2022-10-25T17:01:00,80,154.9,2022-10-25T17:17:57,2022-10-25T16:59:04,2022-10-25T17:16:04,UKPR,OFR-UKPR-7,Non-tendered
23434,Non-BM Fast Reserve,2022-10-25T17:01:00,57,118.5,2022-10-25T17:29:57,2022-10-25T16:59:04,2022-10-25T17:28:39,ENWL,OFR-ENWL-1,Non-tendered
23437,Non-BM Fast Reserve,2022-10-25T17:38:00,80,154.9,2022-10-25T17:50:57,2022-10-25T17:36:12,2022-10-25T17:49:12,UKPR,OFR-UKPR-7,Non-tendered
23436,Non-BM Fast Reserve,2022-10-25T17:38:00,74,169.9,2022-10-25T17:46:51,2022-10-25T17:36:12,2022-10-25T17:45:12,UKPR,OFR-UKPR-2,Non-tendered
23438,Non-BM Fast Reserve,2022-10-25T19:14:00,80,154.9,2022-10-25T19:23:25,2022-10-25T19:11:26,2022-10-25T19:20:56,UKPR,OFR-UKPR-3,Non-tendered
23439,Non-BM Fast Reserve,2022-10-25T19:14:00,80,154.9,2022-10-25T19:22:57,2022-10-25T19:11:26,2022-10-25T19:20:56,UKPR,OFR-UKPR-7,Non-tendered
23440,Non-BM Fast Reserve,2022-10-25T19:14:00,35,108,2022-10-25T19:21:35,2022-10-25T19:11:56,2022-10-25T19:20:56,ENWL,OFR-ENWL-1,Non-tendered
23441,Non-BM Fast Reserve,2022-10-26T05:10:00,80,124.9,2022-10-26T05:18:25,2022-10-26T05:07:59,2022-10-26T05:15:59,UKPR,OFR-UKPR-3,Non-tendered
23442,Non-BM Fast Reserve,2022-10-26T05:10:00,60,124.9,2022-10-26T05:27:00,2022-10-26T05:07:59,2022-10-26T05:24:59,UKPR,OFR-UKPR-5,Non-tendered
23443,Non-BM Fast Reserve,2022-10-26T05:10:00,60,124.9,2022-10-26T05:27:00,2022-10-26T05:07:59,2022-10-26T05:24:59,UKPR,OFR-UKPR-4,Non-tendered
23444,Non-BM Fast Reserve,2022-10-26T05:10:00,80,124.9,2022-10-26T05:17:57,2022-10-26T05:07:59,2022-10-26T05:15:59,UKPR,OFR-UKPR-7,Non-tendered
23445,Non-BM Fast Reserve,2022-10-26T05:10:00,35,109,2022-10-26T05:25:35,2022-10-26T05:08:29,2022-10-26T05:24:59,ENWL,OFR-ENWL-1,Non-tendered
23446,Non-BM Fast Reserve,2022-10-26T06:06:00,80,124.9,2022-10-26T06:15:57,2022-10-26T06:03:35,2022-10-26T06:13:38,UKPR,OFR-UKPR-7,Non-tendered
23447,Non-BM Fast Reserve,2022-10-26T06:06:00,60,124.9,2022-10-26T06:19:00,2022-10-26T06:03:35,2022-10-26T06:16:38,UKPR,OFR-UKPR-5,Non-tendered
23448,Non-BM Fast Reserve,2022-10-26T06:06:00,60,124.9,2022-10-26T06:16:00,2022-10-26T06:03:35,2022-10-26T06:14:08,UKPR,OFR-UKPR-4,Non-tendered
23449,Non-BM Fast Reserve,2022-10-26T06:22:00,80,124.9,2022-10-26T06:28:25,2022-10-26T06:19:38,2022-10-26T06:26:09,UKPR,OFR-UKPR-3,Non-tendered
23450,Non-BM Fast Reserve,2022-10-26T06:22:00,57,123.9,2022-10-26T06:28:57,2022-10-26T06:20:08,2022-10-26T06:28:09,ENWL,OFR-ENWL-1,Non-tendered
23451,Non-BM Fast Reserve,2022-10-26T07:23:00,60,144.9,2022-10-26T08:10:00,2022-10-26T07:20:40,2022-10-26T08:07:43,UKPR,OFR-UKPR-4,Non-tendered
23452,Non-BM Fast Reserve,2022-10-26T07:23:00,57,123.9,2022-10-26T07:51:57,2022-10-26T07:21:10,2022-10-26T07:50:11,ENWL,OFR-ENWL-1,Non-tendered
23453,Non-BM Fast Reserve,2022-10-26T07:40:00,60,144.9,2022-10-26T08:10:00,2022-10-26T07:38:11,2022-10-26T08:07:43,UKPR,OFR-UKPR-5,Non-tendered
23454,Non-BM Fast Reserve,2022-10-26T07:41:00,80,144.9,2022-10-26T08:06:25,2022-10-26T07:39:11,2022-10-26T08:03:43,UKPR,OFR-UKPR-3,Non-tendered
23455,Non-BM Fast Reserve,2022-10-26T07:41:00,80,144.9,2022-10-26T08:06:57,2022-10-26T07:39:11,2022-10-26T08:04:43,UKPR,OFR-UKPR-7,Non-tendered
23456,Non-BM Fast Reserve,2022-10-26T07:49:00,100,144.9,2022-10-26T08:05:00,2022-10-26T07:47:11,2022-10-26T08:02:13,UKPR,OFR-UKPR-6,Non-tendered
23457,Non-BM Fast Reserve,2022-10-26T08:49:00,60,124.9,2022-10-26T09:19:00,2022-10-26T08:46:14,2022-10-26T09:17:15,UKPR,OFR-UKPR-4,Non-tendered
23459,Non-BM Fast Reserve,2022-10-26T08:49:00,57,123.9,2022-10-26T09:16:57,2022-10-26T08:46:44,2022-10-26T09:16:15,ENWL,OFR-ENWL-1,Non-tendered
23458,Non-BM Fast Reserve,2022-10-26T08:49:00,60,124.9,2022-10-26T09:19:00,2022-10-26T08:46:44,2022-10-26T09:17:15,UKPR,OFR-UKPR-5,Non-tendered
23460,Non-BM Fast Reserve,2022-10-26T09:55:00,60,124.9,2022-10-26T10:02:00,2022-10-26T09:52:23,2022-10-26T09:59:57,UKPR,OFR-UKPR-4,Non-tendered
23461,Non-BM Fast Reserve,2022-10-26T09:55:00,57,123.9,2022-10-26T10:00:57,2022-10-26T09:52:53,2022-10-26T09:59:57,ENWL,OFR-ENWL-1,Non-tendered
23462,Non-BM Fast Reserve,2022-10-26T10:34:00,60,124.9,2022-10-26T10:55:00,2022-10-26T10:31:50,2022-10-26T10:52:29,UKPR,OFR-UKPR-4,Non-tendered
23463,Non-BM Fast Reserve,2022-10-26T10:34:00,57,103.5,2022-10-26T10:53:57,2022-10-26T10:32:20,2022-10-26T10:52:59,ENWL,OFR-ENWL-1,Non-tendered
23464,Non-BM Fast Reserve,2022-10-26T10:40:00,60,124.9,2022-10-26T10:53:00,2022-10-26T10:37:28,2022-10-26T10:50:29,UKPR,OFR-UKPR-5,Non-tendered
23465,Non-BM Fast Reserve,2022-10-26T10:41:00,80,124.9,2022-10-26T10:51:57,2022-10-26T10:38:28,2022-10-26T10:50:29,UKPR,OFR-UKPR-7,Non-tendered
23466,Non-BM Fast Reserve,2022-10-26T12:05:00,60,124.9,2022-10-26T12:15:00,2022-10-26T12:02:32,2022-10-26T12:12:32,UKPR,OFR-UKPR-5,Non-tendered
23467,Non-BM Fast Reserve,2022-10-26T12:05:00,60,124.9,2022-10-26T12:15:00,2022-10-26T12:02:32,2022-10-26T12:13:02,UKPR,OFR-UKPR-4,Non-tendered
23468,Non-BM Fast Reserve,2022-10-26T12:05:00,57,103.5,2022-10-26T12:14:57,2022-10-26T12:03:02,2022-10-26T12:14:02,ENWL,OFR-ENWL-1,Non-tendered
23469,Non-BM Fast Reserve,2022-10-26T13:05:00,60,124.9,2022-10-26T14:02:00,2022-10-26T13:02:38,2022-10-26T13:59:43,UKPR,OFR-UKPR-4,Non-tendered
23470,Non-BM Fast Reserve,2022-10-26T13:05:00,57,103.5,2022-10-26T13:33:57,2022-10-26T13:03:08,2022-10-26T13:32:39,ENWL,OFR-ENWL-1,Non-tendered
23471,Non-BM Fast Reserve,2022-10-26T13:17:00,80,124.9,2022-10-26T14:00:57,2022-10-26T13:15:08,2022-10-26T13:59:13,UKPR,OFR-UKPR-7,Non-tendered
23472,Non-BM Fast Reserve,2022-10-26T13:17:00,60,124.9,2022-10-26T14:04:00,2022-10-26T13:15:08,2022-10-26T14:01:13,UKPR,OFR-UKPR-5,Non-tendered
23474,Non-BM Fast Reserve,2022-10-26T14:18:00,60,124.9,2022-10-26T14:28:00,2022-10-26T14:15:13,2022-10-26T14:26:17,UKPR,OFR-UKPR-5,Non-tendered
23473,Non-BM Fast Reserve,2022-10-26T14:18:00,60,124.9,2022-10-26T14:28:00,2022-10-26T14:15:13,2022-10-26T14:26:17,UKPR,OFR-UKPR-4,Non-tendered
23475,Non-BM Fast Reserve,2022-10-26T14:18:00,57,108.5,2022-10-26T14:28:57,2022-10-26T14:15:43,2022-10-26T14:27:47,ENWL,OFR-ENWL-1,Non-tendered
23477,Non-BM Fast Reserve,2022-10-26T14:25:00,80,124.9,2022-10-26T14:34:25,2022-10-26T14:22:17,2022-10-26T14:31:17,UKPR,OFR-UKPR-3,Non-tendered
23476,Non-BM Fast Reserve,2022-10-26T14:25:00,80,124.9,2022-10-26T14:33:57,2022-10-26T14:22:17,2022-10-26T14:32:18,UKPR,OFR-UKPR-7,Non-tendered
23478,Non-BM Fast Reserve,2022-10-26T15:21:00,60,124.9,2022-10-26T17:19:00,2022-10-26T15:18:21,2022-10-26T17:16:45,UKPR,OFR-UKPR-5,Non-tendered
23479,Non-BM Fast Reserve,2022-10-26T15:21:00,60,124.9,2022-10-26T17:17:00,2022-10-26T15:18:21,2022-10-26T17:15:15,UKPR,OFR-UKPR-4,Non-tendered
23480,Non-BM Fast Reserve,2022-10-26T15:21:00,57,108.5,2022-10-26T15:49:57,2022-10-26T15:18:51,2022-10-26T15:48:22,ENWL,OFR-ENWL-1,Non-tendered
23481,Non-BM Fast Reserve,2022-10-26T15:46:00,80,139.9,2022-10-26T18:00:25,2022-10-26T15:43:52,2022-10-26T17:57:47,UKPR,OFR-UKPR-3,Non-tendered
23483,Non-BM Fast Reserve,2022-10-26T15:46:00,100,139.9,2022-10-26T17:36:00,2022-10-26T15:43:52,2022-10-26T17:33:47,UKPR,OFR-UKPR-6,Non-tendered
23482,Non-BM Fast Reserve,2022-10-26T15:46:00,54,139.94,2022-10-26T16:03:48,2022-10-26T15:43:52,2022-10-26T16:01:26,UKPR,OFR-UKPR-1,Non-tendered
23484,Non-BM Fast Reserve,2022-10-26T15:46:00,80,139.9,2022-10-26T17:44:57,2022-10-26T15:43:52,2022-10-26T17:42:47,UKPR,OFR-UKPR-7,Non-tendered
23485,Non-BM Fast Reserve,2022-10-26T19:04:00,80,149.8,2022-10-26T19:14:57,2022-10-26T19:01:22,2022-10-26T19:12:53,UKPR,OFR-UKPR-7,Non-tendered
23486,Non-BM Fast Reserve,2022-10-26T19:04:00,35,107.4,2022-10-26T19:31:35,2022-10-26T19:01:52,2022-10-26T19:30:53,ENWL,OFR-ENWL-1,Non-tendered
23487,Non-BM Fast Reserve,2022-10-27T05:48:00,60,119.8,2022-10-27T05:56:00,2022-10-27T05:46:22,2022-10-27T05:53:53,UKPR,OFR-UKPR-4,Non-tendered
23488,Non-BM Fast Reserve,2022-10-27T05:48:00,35,117.4,2022-10-27T05:54:35,2022-10-27T05:46:52,2022-10-27T05:53:53,ENWL,OFR-ENWL-1,Non-tendered
23489,Non-BM Fast Reserve,2022-10-27T06:29:00,60,149.8,2022-10-27T06:42:00,2022-10-27T06:27:35,2022-10-27T06:39:39,UKPR,OFR-UKPR-4,Non-tendered
23490,Non-BM Fast Reserve,2022-10-27T06:29:00,57,118.7,2022-10-27T06:40:57,2022-10-27T06:28:05,2022-10-27T06:39:39,ENWL,OFR-ENWL-1,Non-tendered
23491,Non-BM Fast Reserve,2022-10-27T06:35:00,60,149.8,2022-10-27T06:42:00,2022-10-27T06:33:09,2022-10-27T06:40:09,UKPR,OFR-UKPR-5,Non-tendered
23492,Non-BM Fast Reserve,2022-10-27T07:18:00,60,149.8,2022-10-27T10:06:00,2022-10-27T07:15:43,2022-10-27T10:04:08,UKPR,OFR-UKPR-4,Non-tendered
23493,Non-BM Fast Reserve,2022-10-27T07:18:00,57,118.7,2022-10-27T07:46:57,2022-10-27T07:16:13,2022-10-27T07:45:44,ENWL,OFR-ENWL-1,Non-tendered
23494,Non-BM Fast Reserve,2022-10-27T07:18:00,60,149.8,2022-10-27T10:07:00,2022-10-27T07:16:13,2022-10-27T10:04:08,UKPR,OFR-UKPR-5,Non-tendered
23495,Non-BM Fast Reserve,2022-10-27T07:19:00,80,149.8,2022-10-27T09:14:57,2022-10-27T07:17:13,2022-10-27T09:13:00,UKPR,OFR-UKPR-7,Non-tendered
23496,Non-BM Fast Reserve,2022-10-27T08:05:00,100,149.8,2022-10-27T09:13:00,2022-10-27T08:03:15,2022-10-27T09:10:31,UKPR,OFR-UKPR-6,Non-tendered
23497,Non-BM Fast Reserve,2022-10-27T08:05:00,57,118.7,2022-10-27T08:33:57,2022-10-27T08:03:45,2022-10-27T08:32:47,ENWL,OFR-ENWL-1,Non-tendered
23498,Non-BM Fast Reserve,2022-10-27T08:12:00,54,179.95,2022-10-27T09:10:48,2022-10-27T08:09:45,2022-10-27T09:08:52,UKPR,OFR-UKPR-1,Non-tendered
23499,Non-BM Fast Reserve,2022-10-27T08:54:00,57,118.7,2022-10-27T09:22:57,2022-10-27T08:52:49,2022-10-27T09:22:00,ENWL,OFR-ENWL-1,Non-tendered
23500,Non-BM Fast Reserve,2022-10-27T09:34:00,80,149.8,2022-10-27T09:56:57,2022-10-27T09:32:03,2022-10-27T09:54:34,UKPR,OFR-UKPR-7,Non-tendered
23501,Non-BM Fast Reserve,2022-10-27T09:34:00,100,149.8,2022-10-27T09:55:00,2022-10-27T09:32:03,2022-10-27T09:53:04,UKPR,OFR-UKPR-6,Non-tendered
23502,Non-BM Fast Reserve,2022-10-27T09:42:00,54,149.9,2022-10-27T09:54:48,2022-10-27T09:40:34,2022-10-27T09:52:34,UKPR,OFR-UKPR-1,Non-tendered
23503,Non-BM Fast Reserve,2022-10-27T09:42:00,57,118.7,2022-10-27T10:06:57,2022-10-27T09:41:04,2022-10-27T10:05:40,ENWL,OFR-ENWL-1,Non-tendered
23504,Non-BM Fast Reserve,2022-10-27T09:47:00,80,149.8,2022-10-27T09:57:25,2022-10-27T09:44:34,2022-10-27T09:55:04,UKPR,OFR-UKPR-3,Non-tendered
23505,Non-BM Fast Reserve,2022-10-27T10:54:00,60,149.8,2022-10-27T11:20:00,2022-10-27T10:52:11,2022-10-27T11:17:42,UKPR,OFR-UKPR-4,Non-tendered
23506,Non-BM Fast Reserve,2022-10-27T10:54:00,57,137.8,2022-10-27T11:18:57,2022-10-27T10:52:41,2022-10-27T11:17:42,ENWL,OFR-ENWL-1,Non-tendered
23507,Non-BM Fast Reserve,2022-10-27T10:57:00,80,149.8,2022-10-27T11:07:57,2022-10-27T10:54:42,2022-10-27T11:05:42,UKPR,OFR-UKPR-7,Non-tendered
23509,Non-BM Fast Reserve,2022-10-27T12:04:00,60,149.8,2022-10-27T12:57:00,2022-10-27T12:01:39,2022-10-27T12:55:14,UKPR,OFR-UKPR-4,Non-tendered
23508,Non-BM Fast Reserve,2022-10-27T12:03:00,57,137.8,2022-10-27T12:31:57,2022-10-27T12:01:39,2022-10-27T12:31:12,ENWL,OFR-ENWL-1,Non-tendered
23510,Non-BM Fast Reserve,2022-10-27T12:05:00,80,149.8,2022-10-27T12:53:57,2022-10-27T12:02:39,2022-10-27T12:52:14,UKPR,OFR-UKPR-7,Non-tendered
23512,Non-BM Fast Reserve,2022-10-27T12:34:00,80,149.8,2022-10-27T12:54:25,2022-10-27T12:32:12,2022-10-27T12:52:14,UKPR,OFR-UKPR-3,Non-tendered
23511,Non-BM Fast Reserve,2022-10-27T12:34:00,60,149.8,2022-10-27T12:57:00,2022-10-27T12:32:12,2022-10-27T12:54:44,UKPR,OFR-UKPR-5,Non-tendered
23513,Non-BM Fast Reserve,2022-10-27T13:04:00,80,149.8,2022-10-27T13:14:57,2022-10-27T13:01:45,2022-10-27T13:12:54,UKPR,OFR-UKPR-7,Non-tendered
23514,Non-BM Fast Reserve,2022-10-27T13:04:00,57,137.8,2022-10-27T13:14:57,2022-10-27T13:02:24,2022-10-27T13:13:54,ENWL,OFR-ENWL-1,Non-tendered
23515,Non-BM Fast Reserve,2022-10-27T15:50:00,60,174.8,2022-10-27T16:06:00,2022-10-27T15:47:47,2022-10-27T16:03:19,UKPR,OFR-UKPR-4,Non-tendered
23516,Non-BM Fast Reserve,2022-10-27T15:50:00,57,134.5,2022-10-27T16:04:57,2022-10-27T15:48:18,2022-10-27T16:03:49,ENWL,OFR-ENWL-1,Non-tendered
23517,Non-BM Fast Reserve,2022-10-27T15:53:00,80,174.8,2022-10-27T16:03:57,2022-10-27T15:50:48,2022-10-27T16:02:19,UKPR,OFR-UKPR-7,Non-tendered
23518,Non-BM Fast Reserve,2022-10-27T15:53:00,60,174.8,2022-10-27T16:06:00,2022-10-27T15:50:48,2022-10-27T16:03:49,UKPR,OFR-UKPR-5,Non-tendered
23519,Non-BM Fast Reserve,2022-10-27T16:01:00,80,174.8,2022-10-27T16:12:25,2022-10-27T15:58:49,2022-10-27T16:09:19,UKPR,OFR-UKPR-3,Non-tendered
23520,Non-BM Fast Reserve,2022-10-27T16:01:00,100,174.8,2022-10-27T16:10:00,2022-10-27T15:59:19,2022-10-27T16:07:49,UKPR,OFR-UKPR-6,Non-tendered
23521,Non-BM Fast Reserve,2022-10-27T16:22:00,80,174.8,2022-10-27T17:13:57,2022-10-27T16:19:49,2022-10-27T17:12:10,UKPR,OFR-UKPR-7,Non-tendered
23522,Non-BM Fast Reserve,2022-10-27T16:22:00,60,174.8,2022-10-27T17:29:00,2022-10-27T16:19:49,2022-10-27T17:26:15,UKPR,OFR-UKPR-4,Non-tendered
23523,Non-BM Fast Reserve,2022-10-27T16:22:00,60,174.8,2022-10-27T17:44:00,2022-10-27T16:19:49,2022-10-27T17:41:46,UKPR,OFR-UKPR-5,Non-tendered
23524,Non-BM Fast Reserve,2022-10-27T16:50:00,80,184.9,2022-10-27T17:27:25,2022-10-27T16:47:50,2022-10-27T17:24:40,UKPR,OFR-UKPR-3,Non-tendered
23525,Non-BM Fast Reserve,2022-10-27T16:50:00,57,134.5,2022-10-27T17:18:57,2022-10-27T16:48:20,2022-10-27T17:17:40,ENWL,OFR-ENWL-1,Non-tendered
23526,Non-BM Fast Reserve,2022-10-27T18:04:00,60,184.9,2022-10-27T18:22:00,2022-10-27T18:01:47,2022-10-27T18:19:17,UKPR,OFR-UKPR-5,Non-tendered
23527,Non-BM Fast Reserve,2022-10-27T18:04:00,60,184.9,2022-10-27T18:29:00,2022-10-27T18:01:47,2022-10-27T18:26:48,UKPR,OFR-UKPR-4,Non-tendered
23528,Non-BM Fast Reserve,2022-10-27T22:31:00,60,149.8,2022-10-27T23:06:00,2022-10-27T22:28:44,2022-10-27T23:03:16,UKPR,OFR-UKPR-4,Non-tendered
23529,Non-BM Fast Reserve,2022-10-27T22:31:00,35,144,2022-10-27T22:58:35,2022-10-27T22:29:14,2022-10-27T22:58:16,ENWL,OFR-ENWL-1,Non-tendered
23530,Non-BM Fast Reserve,2022-10-27T23:40:00,60,129.8,2022-10-27T23:59:00,2022-10-27T23:37:48,2022-10-27T23:57:19,UKPR,OFR-UKPR-5,Non-tendered
23531,Non-BM Fast Reserve,2022-10-27T23:40:00,60,129.8,2022-10-27T23:59:00,2022-10-27T23:37:48,2022-10-27T23:57:19,UKPR,OFR-UKPR-4,Non-tendered
23533,Non-BM Fast Reserve,2022-10-28T05:05:00,60,129.8,2022-10-28T05:23:00,2022-10-28T05:03:29,2022-10-28T05:20:31,UKPR,OFR-UKPR-5,Non-tendered
23532,Non-BM Fast Reserve,2022-10-28T05:05:00,60,129.8,2022-10-28T05:24:00,2022-10-28T05:03:29,2022-10-28T05:22:01,UKPR,OFR-UKPR-4,Non-tendered
23534,Non-BM Fast Reserve,2022-10-28T05:08:00,80,129.8,2022-10-28T05:21:57,2022-10-28T05:05:29,2022-10-28T05:20:01,UKPR,OFR-UKPR-7,Non-tendered
23535,Non-BM Fast Reserve,2022-10-28T05:08:00,80,129.8,2022-10-28T05:22:25,2022-10-28T05:05:59,2022-10-28T05:20:01,UKPR,OFR-UKPR-3,Non-tendered
23536,Non-BM Fast Reserve,2022-10-28T09:23:00,60,159.8,2022-10-28T10:14:00,2022-10-28T09:20:50,2022-10-28T10:12:24,UKPR,OFR-UKPR-4,Non-tendered
23537,Non-BM Fast Reserve,2022-10-28T09:23:00,57,138,2022-10-28T09:51:57,2022-10-28T09:21:20,2022-10-28T09:50:53,ENWL,OFR-ENWL-1,Non-tendered
23538,Non-BM Fast Reserve,2022-10-28T10:42:00,60,149.8,2022-10-28T11:11:00,2022-10-28T10:39:51,2022-10-28T11:09:22,UKPR,OFR-UKPR-4,Non-tendered
23539,Non-BM Fast Reserve,2022-10-28T10:42:00,57,108,2022-10-28T11:09:57,2022-10-28T10:40:21,2022-10-28T11:09:22,ENWL,OFR-ENWL-1,Non-tendered
23540,Non-BM Fast Reserve,2022-10-28T14:49:00,60,149.8,2022-10-28T15:02:00,2022-10-28T14:47:30,2022-10-28T14:59:31,UKPR,OFR-UKPR-4,Non-tendered
23541,Non-BM Fast Reserve,2022-10-28T14:49:00,80,149.8,2022-10-28T15:01:57,2022-10-28T14:47:30,2022-10-28T14:59:31,UKPR,OFR-UKPR-7,Non-tendered
23542,Non-BM Fast Reserve,2022-10-28T14:49:00,60,149.8,2022-10-28T15:03:00,2022-10-28T14:47:30,2022-10-28T15:01:01,UKPR,OFR-UKPR-5,Non-tendered
23543,Non-BM Fast Reserve,2022-10-28T14:49:00,57,137,2022-10-28T15:03:57,2022-10-28T14:48:00,2022-10-28T15:02:31,ENWL,OFR-ENWL-1,Non-tendered
23544,Non-BM Fast Reserve,2022-10-28T14:57:00,100,149.8,2022-10-28T15:04:00,2022-10-28T14:55:01,2022-10-28T15:02:01,UKPR,OFR-UKPR-6,Non-tendered
23545,Non-BM Fast Reserve,2022-10-28T14:57:00,80,149.8,2022-10-28T15:05:25,2022-10-28T14:55:01,2022-10-28T15:02:31,UKPR,OFR-UKPR-3,Non-tendered
23546,Non-BM Fast Reserve,2022-10-28T15:21:00,60,149.8,2022-10-28T15:40:00,2022-10-28T15:19:02,2022-10-28T15:38:02,UKPR,OFR-UKPR-5,Non-tendered
23547,Non-BM Fast Reserve,2022-10-28T15:21:00,60,149.8,2022-10-28T15:41:00,2022-10-28T15:19:02,2022-10-28T15:39:02,UKPR,OFR-UKPR-4,Non-tendered
23548,Non-BM Fast Reserve,2022-10-28T15:21:00,80,149.8,2022-10-28T15:31:57,2022-10-28T15:19:02,2022-10-28T15:30:02,UKPR,OFR-UKPR-7,Non-tendered
23549,Non-BM Fast Reserve,2022-10-28T15:21:00,57,137,2022-10-28T15:49:57,2022-10-28T15:19:32,2022-10-28T15:49:03,ENWL,OFR-ENWL-1,Non-tendered
23551,Non-BM Fast Reserve,2022-10-28T15:52:00,60,149.8,2022-10-28T17:43:00,2022-10-28T15:50:03,2022-10-28T17:40:40,UKPR,OFR-UKPR-5,Non-tendered
23550,Non-BM Fast Reserve,2022-10-28T15:52:00,80,149.8,2022-10-28T17:09:25,2022-10-28T15:50:03,2022-10-28T17:07:08,UKPR,OFR-UKPR-3,Non-tendered
23552,Non-BM Fast Reserve,2022-10-28T15:52:00,80,149.8,2022-10-28T17:31:57,2022-10-28T15:50:03,2022-10-28T17:30:09,UKPR,OFR-UKPR-7,Non-tendered
23553,Non-BM Fast Reserve,2022-10-28T15:52:00,60,149.8,2022-10-28T17:55:00,2022-10-28T15:50:03,2022-10-28T17:53:10,UKPR,OFR-UKPR-4,Non-tendered
23555,Non-BM Fast Reserve,2022-10-28T16:25:00,100,169.8,2022-10-28T17:09:00,2022-10-28T16:22:34,2022-10-28T17:07:08,UKPR,OFR-UKPR-6,Non-tendered
23554,Non-BM Fast Reserve,2022-10-28T16:25:00,54,169.9,2022-10-28T17:07:48,2022-10-28T16:22:34,2022-10-28T17:06:08,UKPR,OFR-UKPR-1,Non-tendered
23556,Non-BM Fast Reserve,2022-10-28T16:25:00,74,169.9,2022-10-28T17:07:51,2022-10-28T16:22:34,2022-10-28T17:06:08,UKPR,OFR-UKPR-2,Non-tendered
23557,Non-BM Fast Reserve,2022-10-28T16:25:00,57,137,2022-10-28T16:53:57,2022-10-28T16:23:04,2022-10-28T16:52:37,ENWL,OFR-ENWL-1,Non-tendered
23558,Non-BM Fast Reserve,2022-10-28T17:43:00,57,137,2022-10-28T17:53:57,2022-10-28T17:41:10,2022-10-28T17:53:10,ENWL,OFR-ENWL-1,Non-tendered
23559,Non-BM Fast Reserve,2022-10-28T19:10:00,35,144.4,2022-10-28T19:17:35,2022-10-28T19:08:48,2022-10-28T19:16:48,ENWL,OFR-ENWL-1,Non-tendered
23560,Non-BM Fast Reserve,2022-10-28T20:35:00,60,159.8,2022-10-28T20:55:00,2022-10-28T20:32:58,2022-10-28T20:52:29,UKPR,OFR-UKPR-4,Non-tendered
23561,Non-BM Fast Reserve,2022-10-28T20:36:00,80,159.8,2022-10-28T20:54:57,2022-10-28T20:33:28,2022-10-28T20:52:29,UKPR,OFR-UKPR-7,Non-tendered
23562,Non-BM Fast Reserve,2022-10-28T20:35:00,35,144.4,2022-10-28T21:03:35,2022-10-28T20:33:28,2022-10-28T21:02:29,ENWL,OFR-ENWL-1,Non-tendered
23563,Non-BM Fast Reserve,2022-10-28T21:37:00,54,169.9,2022-10-28T22:04:48,2022-10-28T21:35:07,2022-10-28T22:02:12,UKPR,OFR-UKPR-1,Non-tendered
23564,Non-BM Fast Reserve,2022-10-28T21:37:00,35,144.4,2022-10-28T22:05:35,2022-10-28T21:35:37,2022-10-28T22:04:42,ENWL,OFR-ENWL-1,Non-tendered
23566,Non-BM Fast Reserve,2022-10-28T21:47:00,60,169.9,2022-10-28T22:04:00,2022-10-28T21:45:08,2022-10-28T22:02:12,UKPR,OFR-UKPR-4,Non-tendered
23565,Non-BM Fast Reserve,2022-10-28T21:47:00,60,169.9,2022-10-28T22:03:00,2022-10-28T21:45:08,2022-10-28T22:00:42,UKPR,OFR-UKPR-5,Non-tendered
23567,Non-BM Fast Reserve,2022-10-28T21:49:00,80,169.9,2022-10-28T22:01:57,2022-10-28T21:46:38,2022-10-28T21:59:42,UKPR,OFR-UKPR-7,Non-tendered
23568,Non-BM Fast Reserve,2022-10-28T21:49:00,74,169.9,2022-10-28T22:01:51,2022-10-28T21:46:38,2022-10-28T22:00:12,UKPR,OFR-UKPR-2,Non-tendered
23569,Non-BM Fast Reserve,2022-10-28T22:00:00,80,169.9,2022-10-28T22:17:25,2022-10-28T21:57:42,2022-10-28T22:15:13,UKPR,OFR-UKPR-3,Non-tendered
23570,Non-BM Fast Reserve,2022-10-28T22:39:00,54,169.9,2022-10-28T22:50:48,2022-10-28T22:36:25,2022-10-28T22:48:56,UKPR,OFR-UKPR-1,Non-tendered
23571,Non-BM Fast Reserve,2022-10-28T22:39:00,60,169.9,2022-10-28T22:51:00,2022-10-28T22:36:25,2022-10-28T22:48:26,UKPR,OFR-UKPR-4,Non-tendered
23572,Non-BM Fast Reserve,2022-10-28T22:39:00,35,134,2022-10-28T22:51:35,2022-10-28T22:36:55,2022-10-28T22:50:26,ENWL,OFR-ENWL-1,Non-tendered
