EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
15196,Non-BM Fast Reserve,2022-01-21T18:08:00,60,259.95,2022-01-21T18:26:17,2022-01-21T18:05:50,2022-01-21T18:21:21,UKPR,OFR-UKPR-1,Non-tendered
15197,Non-BM Fast Reserve,2022-01-21T18:08:00,60,259.95,2022-01-21T18:29:30,2022-01-21T18:05:50,2022-01-21T18:28:02,UKPR,OFR-UKPR-4,Non-tendered
15198,Non-BM Fast Reserve,2022-01-21T18:18:00,75,225,2022-01-21T18:29:15,2022-01-21T18:16:20,2022-01-21T18:28:02,ENWL,OFR-ENWL-1,Non-tendered
15200,Non-BM Fast Reserve,2022-01-21T18:20:00,66,259.95,2022-01-21T18:28:39,2022-01-21T18:17:50,2022-01-21T18:26:22,UKPR,OFR-UKPR-3,Non-tendered
15199,Non-BM Fast Reserve,2022-01-21T18:20:00,80,259.95,2022-01-21T18:28:00,2022-01-21T18:17:50,2022-01-21T18:25:52,UKPR,OFR-UKPR-2,Non-tendered
15201,Non-BM Fast Reserve,2022-01-21T19:03:00,60,259.95,2022-01-21T19:29:17,2022-01-21T19:01:01,2022-01-21T19:25:02,UKPR,OFR-UKPR-1,Non-tendered
15202,Non-BM Fast Reserve,2022-01-21T19:17:00,60,259.95,2022-01-21T19:26:30,2022-01-21T19:15:02,2022-01-21T19:25:02,UKPR,OFR-UKPR-4,Non-tendered
15203,Non-BM Fast Reserve,2022-01-21T20:33:00,65,245,2022-01-21T20:49:05,2022-01-21T20:31:04,2022-01-21T20:47:38,ENWL,OFR-ENWL-1,Non-tendered
15205,Non-BM Fast Reserve,2022-01-21T20:36:00,60,259.95,2022-01-21T20:51:17,2022-01-21T20:33:34,2022-01-21T20:46:38,UKPR,OFR-UKPR-1,Non-tendered
15204,Non-BM Fast Reserve,2022-01-21T20:36:00,66,259.95,2022-01-21T20:44:39,2022-01-21T20:33:34,2022-01-21T20:43:08,UKPR,OFR-UKPR-3,Non-tendered
15206,Non-BM Fast Reserve,2022-01-22T00:31:00,60,259.95,2022-01-22T01:01:17,2022-01-22T00:28:17,2022-01-22T00:57:19,UKPR,OFR-UKPR-1,Non-tendered
15207,Non-BM Fast Reserve,2022-01-22T00:31:00,45,210,2022-01-22T00:58:45,2022-01-22T00:28:47,2022-01-22T00:57:49,ENWL,OFR-ENWL-1,Non-tendered
15208,Non-BM Fast Reserve,2022-01-22T00:34:00,60,259.95,2022-01-22T00:52:30,2022-01-22T00:31:47,2022-01-22T00:51:19,UKPR,OFR-UKPR-4,Non-tendered
15209,Non-BM Fast Reserve,2022-01-22T00:34:00,66,259.95,2022-01-22T00:50:39,2022-01-22T00:31:47,2022-01-22T00:48:49,UKPR,OFR-UKPR-3,Non-tendered
15210,Non-BM Fast Reserve,2022-01-22T01:38:00,45,210,2022-01-22T01:47:45,2022-01-22T01:35:52,2022-01-22T01:47:22,ENWL,OFR-ENWL-1,Non-tendered
15211,Non-BM Fast Reserve,2022-01-22T01:38:00,60,249.95,2022-01-22T01:51:17,2022-01-22T01:35:52,2022-01-22T01:46:52,UKPR,OFR-UKPR-1,Non-tendered
15212,Non-BM Fast Reserve,2022-01-22T08:42:00,75,210,2022-01-22T09:02:15,2022-01-22T08:39:54,2022-01-22T09:00:54,ENWL,OFR-ENWL-1,Non-tendered
15213,Non-BM Fast Reserve,2022-01-22T08:42:00,60,249.95,2022-01-22T09:05:17,2022-01-22T08:39:54,2022-01-22T09:00:54,UKPR,OFR-UKPR-1,Non-tendered
15215,Non-BM Fast Reserve,2022-01-22T12:35:00,80,210,2022-01-22T13:04:20,2022-01-22T12:33:04,2022-01-22T13:03:10,ENWL,OFR-ENWL-1,Non-tendered
15214,Non-BM Fast Reserve,2022-01-22T12:35:00,60,249.95,2022-01-22T12:48:17,2022-01-22T12:33:04,2022-01-22T12:44:05,UKPR,OFR-UKPR-1,Non-tendered
15216,Non-BM Fast Reserve,2022-01-22T13:09:00,60,249.98,2022-01-22T13:21:30,2022-01-22T13:07:10,2022-01-22T13:19:44,UKPR,OFR-UKPR-4,Non-tendered
15217,Non-BM Fast Reserve,2022-01-22T13:09:00,60,249.95,2022-01-22T13:47:17,2022-01-22T13:07:10,2022-01-22T13:43:13,UKPR,OFR-UKPR-1,Non-tendered
15218,Non-BM Fast Reserve,2022-01-22T15:28:00,60,249.98,2022-01-22T15:36:30,2022-01-22T15:25:47,2022-01-22T15:34:48,UKPR,OFR-UKPR-4,Non-tendered
15219,Non-BM Fast Reserve,2022-01-22T15:28:00,60,249.95,2022-01-22T16:05:17,2022-01-22T15:25:47,2022-01-22T16:00:56,UKPR,OFR-UKPR-1,Non-tendered
15220,Non-BM Fast Reserve,2022-01-22T17:12:00,60,259.95,2022-01-22T18:16:17,2022-01-22T17:09:59,2022-01-22T18:11:31,UKPR,OFR-UKPR-1,Non-tendered
15221,Non-BM Fast Reserve,2022-01-22T17:12:00,75,210,2022-01-22T17:41:15,2022-01-22T17:09:59,2022-01-22T17:40:01,ENWL,OFR-ENWL-1,Non-tendered
15223,Non-BM Fast Reserve,2022-01-22T17:18:00,60,259.95,2022-01-22T18:14:00,2022-01-22T17:16:30,2022-01-22T18:11:31,UKPR,OFR-UKPR-5,Non-tendered
15222,Non-BM Fast Reserve,2022-01-22T17:18:00,60,259.95,2022-01-22T18:12:30,2022-01-22T17:16:30,2022-01-22T18:11:31,UKPR,OFR-UKPR-4,Non-tendered
15224,Non-BM Fast Reserve,2022-01-22T17:23:00,66,259.95,2022-01-22T18:09:39,2022-01-22T17:20:30,2022-01-22T18:08:01,UKPR,OFR-UKPR-3,Non-tendered
15225,Non-BM Fast Reserve,2022-01-22T17:23:00,80,259.95,2022-01-22T18:03:00,2022-01-22T17:20:30,2022-01-22T18:01:01,UKPR,OFR-UKPR-2,Non-tendered
15226,Non-BM Fast Reserve,2022-01-22T17:44:00,100,259.95,2022-01-22T18:01:00,2022-01-22T17:42:31,2022-01-22T17:58:31,UKPR,OFR-UKPR-6,Non-tendered
15227,Non-BM Fast Reserve,2022-01-22T19:09:00,66,249.98,2022-01-22T19:25:39,2022-01-22T19:06:36,2022-01-22T19:24:07,UKPR,OFR-UKPR-3,Non-tendered
15228,Non-BM Fast Reserve,2022-01-22T19:09:00,60,249.95,2022-01-22T19:29:17,2022-01-22T19:06:36,2022-01-22T19:24:37,UKPR,OFR-UKPR-1,Non-tendered
15229,Non-BM Fast Reserve,2022-01-22T19:09:00,60,249.98,2022-01-22T19:26:30,2022-01-22T19:06:36,2022-01-22T19:24:37,UKPR,OFR-UKPR-4,Non-tendered
15230,Non-BM Fast Reserve,2022-01-23T09:46:00,60,249.98,2022-01-23T12:30:30,2022-01-23T09:43:35,2022-01-23T12:29:13,UKPR,OFR-UKPR-4,Non-tendered
15231,Non-BM Fast Reserve,2022-01-23T09:46:00,60,249.98,2022-01-23T12:11:17,2022-01-23T09:43:35,2022-01-23T12:06:39,UKPR,OFR-UKPR-1,Non-tendered
15232,Non-BM Fast Reserve,2022-01-23T09:51:00,66,249.98,2022-01-23T10:06:39,2022-01-23T09:48:35,2022-01-23T10:04:36,UKPR,OFR-UKPR-3,Non-tendered
15233,Non-BM Fast Reserve,2022-01-23T10:29:00,80,249.98,2022-01-23T10:53:00,2022-01-23T10:27:07,2022-01-23T10:50:07,UKPR,OFR-UKPR-2,Non-tendered
15234,Non-BM Fast Reserve,2022-01-23T10:29:00,66,249.98,2022-01-23T12:01:39,2022-01-23T10:27:07,2022-01-23T12:00:09,UKPR,OFR-UKPR-3,Non-tendered
15235,Non-BM Fast Reserve,2022-01-23T10:46:00,75,210,2022-01-23T10:57:15,2022-01-23T10:44:07,2022-01-23T10:56:08,ENWL,OFR-ENWL-1,Non-tendered
15236,Non-BM Fast Reserve,2022-01-23T10:46:00,60,251.98,2022-01-23T11:58:00,2022-01-23T10:44:07,2022-01-23T11:55:09,UKPR,OFR-UKPR-5,Non-tendered
15237,Non-BM Fast Reserve,2022-01-23T11:15:00,80,249.98,2022-01-23T11:59:00,2022-01-23T11:12:38,2022-01-23T11:56:39,UKPR,OFR-UKPR-2,Non-tendered
15238,Non-BM Fast Reserve,2022-01-23T14:38:00,60,249.98,2022-01-23T15:14:17,2022-01-23T14:35:17,2022-01-23T15:09:48,UKPR,OFR-UKPR-1,Non-tendered
15239,Non-BM Fast Reserve,2022-01-23T14:38:00,60,249.98,2022-01-23T15:10:30,2022-01-23T14:35:17,2022-01-23T15:08:18,UKPR,OFR-UKPR-4,Non-tendered
15241,Non-BM Fast Reserve,2022-01-23T14:50:00,66,249.98,2022-01-23T15:07:39,2022-01-23T14:47:17,2022-01-23T15:05:48,UKPR,OFR-UKPR-3,Non-tendered
15240,Non-BM Fast Reserve,2022-01-23T14:50:00,80,249.98,2022-01-23T15:01:00,2022-01-23T14:47:17,2022-01-23T14:59:18,UKPR,OFR-UKPR-2,Non-tendered
15242,Non-BM Fast Reserve,2022-01-23T14:53:00,60,251.98,2022-01-23T15:01:00,2022-01-23T14:51:17,2022-01-23T14:58:18,UKPR,OFR-UKPR-5,Non-tendered
15243,Non-BM Fast Reserve,2022-01-23T15:53:00,60,249.98,2022-01-23T16:16:17,2022-01-23T15:51:20,2022-01-23T16:11:52,UKPR,OFR-UKPR-1,Non-tendered
15244,Non-BM Fast Reserve,2022-01-23T15:53:00,60,249.98,2022-01-23T16:10:30,2022-01-23T15:51:20,2022-01-23T16:09:21,UKPR,OFR-UKPR-4,Non-tendered
15245,Non-BM Fast Reserve,2022-01-23T17:26:00,60,264.95,2022-01-23T17:48:17,2022-01-23T17:23:29,2022-01-23T17:43:31,UKPR,OFR-UKPR-1,Non-tendered
15246,Non-BM Fast Reserve,2022-01-23T17:26:00,60,264.95,2022-01-23T17:46:00,2022-01-23T17:23:29,2022-01-23T17:43:31,UKPR,OFR-UKPR-5,Non-tendered
15247,Non-BM Fast Reserve,2022-01-23T21:33:00,60,249.95,2022-01-23T21:39:00,2022-01-23T21:30:20,2022-01-23T21:35:50,UKPR,OFR-UKPR-1,Non-tendered
15248,Non-BM Fast Reserve,2022-01-23T21:32:00,65,210,2022-01-23T21:38:05,2022-01-23T21:30:20,2022-01-23T21:36:51,ENWL,OFR-ENWL-1,Non-tendered
15250,Non-BM Fast Reserve,2022-01-24T05:14:00,60,274.95,2022-01-24T05:27:17,2022-01-24T05:11:51,2022-01-24T05:23:22,UKPR,OFR-UKPR-1,Non-tendered
15249,Non-BM Fast Reserve,2022-01-24T05:14:00,50,245,2022-01-24T05:23:50,2022-01-24T05:11:51,2022-01-24T05:23:22,ENWL,OFR-ENWL-1,Non-tendered
15251,Non-BM Fast Reserve,2022-01-24T07:22:00,60,274.95,2022-01-24T08:34:17,2022-01-24T07:19:28,2022-01-24T08:30:01,UKPR,OFR-UKPR-1,Non-tendered
15253,Non-BM Fast Reserve,2022-01-24T07:22:00,60,274.95,2022-01-24T08:31:30,2022-01-24T07:19:28,2022-01-24T08:30:01,UKPR,OFR-UKPR-4,Non-tendered
15252,Non-BM Fast Reserve,2022-01-24T07:22:00,75,245,2022-01-24T07:51:15,2022-01-24T07:19:28,2022-01-24T07:49:29,ENWL,OFR-ENWL-1,Non-tendered
15254,Non-BM Fast Reserve,2022-01-24T07:24:00,66,274.95,2022-01-24T07:32:39,2022-01-24T07:21:58,2022-01-24T07:31:29,UKPR,OFR-UKPR-3,Non-tendered
15255,Non-BM Fast Reserve,2022-01-24T07:24:00,80,274.95,2022-01-24T07:33:00,2022-01-24T07:21:58,2022-01-24T07:31:29,UKPR,OFR-UKPR-2,Non-tendered
15257,Non-BM Fast Reserve,2022-01-24T08:51:00,75,245,2022-01-24T09:20:15,2022-01-24T08:48:31,2022-01-24T09:18:34,ENWL,OFR-ENWL-1,Non-tendered
15256,Non-BM Fast Reserve,2022-01-24T08:51:00,60,282.95,2022-01-24T11:42:17,2022-01-24T08:48:31,2022-01-24T11:38:13,UKPR,OFR-UKPR-1,Non-tendered
15260,Non-BM Fast Reserve,2022-01-24T09:09:00,60,282.95,2022-01-24T11:39:30,2022-01-24T09:06:33,2022-01-24T11:38:13,UKPR,OFR-UKPR-4,Non-tendered
15258,Non-BM Fast Reserve,2022-01-24T09:09:00,66,282.95,2022-01-24T10:35:39,2022-01-24T09:06:33,2022-01-24T10:33:38,UKPR,OFR-UKPR-3,Non-tendered
15259,Non-BM Fast Reserve,2022-01-24T09:09:00,80,282.95,2022-01-24T10:21:00,2022-01-24T09:06:33,2022-01-24T10:18:36,UKPR,OFR-UKPR-2,Non-tendered
15261,Non-BM Fast Reserve,2022-01-24T09:52:00,60,313.95,2022-01-24T10:21:00,2022-01-24T09:50:05,2022-01-24T10:18:36,UKPR,OFR-UKPR-5,Non-tendered
15262,Non-BM Fast Reserve,2022-01-24T09:52:00,100,313.95,2022-01-24T10:21:00,2022-01-24T09:50:05,2022-01-24T10:18:36,UKPR,OFR-UKPR-6,Non-tendered
15263,Non-BM Fast Reserve,2022-01-24T09:52:00,75,245,2022-01-24T10:22:15,2022-01-24T09:50:35,2022-01-24T10:20:36,ENWL,OFR-ENWL-1,Non-tendered
15264,Non-BM Fast Reserve,2022-01-24T10:10:00,82,314.95,2022-01-24T10:19:16,2022-01-24T10:07:36,2022-01-24T10:17:06,UKPR,OFR-UKPR-7,Non-tendered
15265,Non-BM Fast Reserve,2022-01-24T11:16:00,80,299.95,2022-01-24T11:36:00,2022-01-24T11:14:12,2022-01-24T11:34:13,UKPR,OFR-UKPR-2,Non-tendered
15266,Non-BM Fast Reserve,2022-01-24T11:16:00,66,299.95,2022-01-24T11:39:39,2022-01-24T11:14:12,2022-01-24T11:38:13,UKPR,OFR-UKPR-3,Non-tendered
15267,Non-BM Fast Reserve,2022-01-24T11:20:00,60,313.95,2022-01-24T11:36:00,2022-01-24T11:17:12,2022-01-24T11:34:13,UKPR,OFR-UKPR-5,Non-tendered
15268,Non-BM Fast Reserve,2022-01-24T11:20:00,100,313.95,2022-01-24T11:35:00,2022-01-24T11:17:12,2022-01-24T11:33:13,UKPR,OFR-UKPR-6,Non-tendered
15269,Non-BM Fast Reserve,2022-01-24T12:08:00,60,389.95,2022-01-24T12:27:17,2022-01-24T12:06:14,2022-01-24T12:23:15,UKPR,OFR-UKPR-1,Non-tendered
15270,Non-BM Fast Reserve,2022-01-24T12:14:00,80,389.95,2022-01-24T12:27:00,2022-01-24T12:12:14,2022-01-24T12:25:15,UKPR,OFR-UKPR-2,Non-tendered
15271,Non-BM Fast Reserve,2022-01-24T12:14:00,60,389.95,2022-01-24T12:26:30,2022-01-24T12:12:14,2022-01-24T12:25:15,UKPR,OFR-UKPR-4,Non-tendered
15272,Non-BM Fast Reserve,2022-01-24T12:14:00,66,389.95,2022-01-24T12:26:39,2022-01-24T12:12:14,2022-01-24T12:25:15,UKPR,OFR-UKPR-3,Non-tendered
15273,Non-BM Fast Reserve,2022-01-24T20:34:00,65,245,2022-01-24T21:03:05,2022-01-24T20:31:57,2022-01-24T21:01:28,ENWL,OFR-ENWL-1,Non-tendered
15274,Non-BM Fast Reserve,2022-01-24T20:44:00,60,389.95,2022-01-24T21:28:17,2022-01-24T20:41:57,2022-01-24T21:23:35,UKPR,OFR-UKPR-1,Non-tendered
15275,Non-BM Fast Reserve,2022-01-24T20:44:00,80,389.95,2022-01-24T20:52:00,2022-01-24T20:41:57,2022-01-24T20:49:58,UKPR,OFR-UKPR-2,Non-tendered
15276,Non-BM Fast Reserve,2022-01-24T20:44:00,66,389.95,2022-01-24T20:51:39,2022-01-24T20:41:57,2022-01-24T20:49:58,UKPR,OFR-UKPR-3,Non-tendered
15277,Non-BM Fast Reserve,2022-01-24T21:05:00,66,290,2022-01-24T21:13:39,2022-01-24T21:02:28,2022-01-24T21:12:28,UKPR,OFR-UKPR-3,Non-tendered
15278,Non-BM Fast Reserve,2022-01-24T21:05:00,80,285,2022-01-24T21:14:00,2022-01-24T21:02:28,2022-01-24T21:12:28,UKPR,OFR-UKPR-2,Non-tendered
15279,Non-BM Fast Reserve,2022-01-24T21:39:00,65,245,2022-01-24T21:46:05,2022-01-24T21:36:40,2022-01-24T21:44:40,ENWL,OFR-ENWL-1,Non-tendered
15280,Non-BM Fast Reserve,2022-01-24T21:39:00,60,285,2022-01-24T21:49:17,2022-01-24T21:36:40,2022-01-24T21:44:40,UKPR,OFR-UKPR-1,Non-tendered
15281,Non-BM Fast Reserve,2022-01-24T23:04:00,60,253.95,2022-01-24T23:17:30,2022-01-24T23:01:45,2022-01-24T23:16:15,UKPR,OFR-UKPR-4,Non-tendered
15282,Non-BM Fast Reserve,2022-01-24T23:04:00,60,253.95,2022-01-24T23:21:17,2022-01-24T23:01:45,2022-01-24T23:16:15,UKPR,OFR-UKPR-1,Non-tendered
15283,Non-BM Fast Reserve,2022-01-25T01:49:00,45,245,2022-01-25T01:55:45,2022-01-25T01:46:51,2022-01-25T01:54:21,ENWL,OFR-ENWL-1,Non-tendered
15285,Non-BM Fast Reserve,2022-01-25T06:06:00,50,245,2022-01-25T06:13:50,2022-01-25T06:04:08,2022-01-25T06:13:09,ENWL,OFR-ENWL-1,Non-tendered
15284,Non-BM Fast Reserve,2022-01-25T06:06:00,60,259.95,2022-01-25T06:14:30,2022-01-25T06:04:08,2022-01-25T06:13:09,UKPR,OFR-UKPR-4,Non-tendered
15286,Non-BM Fast Reserve,2022-01-25T06:07:00,80,259.95,2022-01-25T06:15:00,2022-01-25T06:04:38,2022-01-25T06:13:09,UKPR,OFR-UKPR-2,Non-tendered
15287,Non-BM Fast Reserve,2022-01-25T07:31:00,80,259.95,2022-01-25T08:04:00,2022-01-25T07:28:41,2022-01-25T08:02:12,UKPR,OFR-UKPR-2,Non-tendered
15288,Non-BM Fast Reserve,2022-01-25T07:48:00,60,449.95,2022-01-25T08:03:30,2022-01-25T07:45:41,2022-01-25T08:02:12,UKPR,OFR-UKPR-4,Non-tendered
15289,Non-BM Fast Reserve,2022-01-25T07:48:00,75,260,2022-01-25T08:12:15,2022-01-25T07:45:41,2022-01-25T08:11:12,ENWL,OFR-ENWL-1,Non-tendered
15290,Non-BM Fast Reserve,2022-01-25T07:55:00,60,469,2022-01-25T08:04:00,2022-01-25T07:53:11,2022-01-25T08:01:42,UKPR,OFR-UKPR-5,Non-tendered
15291,Non-BM Fast Reserve,2022-01-25T07:55:00,100,469,2022-01-25T08:04:00,2022-01-25T07:53:11,2022-01-25T08:01:42,UKPR,OFR-UKPR-6,Non-tendered
15297,Non-BM STOR,2022-01-25T08:07:00,12,289.12,2022-01-25T10:48:57,2022-01-25T08:05:42,2022-01-25T10:39:49,SPEP LIMITED,SPEP-2,Non-tendered
15294,Non-BM STOR,2022-01-25T08:09:00,7,289.12,2022-01-25T10:45:58,2022-01-25T08:05:42,2022-01-25T10:39:49,ABBEY POWER GENERATION ,LOICH-1,Non-tendered
15292,Non-BM STOR,2022-01-25T08:07:00,10,289.12,2022-01-25T10:48:55,2022-01-25T08:05:42,2022-01-25T10:39:49,SOVEIGN PROPERTY PSL,SOVP-2,Non-tendered
15296,Non-BM STOR,2022-01-25T08:07:00,12,289.12,2022-01-25T10:48:57,2022-01-25T08:05:42,2022-01-25T10:39:49,SPEP LIMITED,SPEP-1,Non-tendered
15295,Non-BM STOR,2022-01-25T08:07:00,10,289.12,2022-01-25T10:48:55,2022-01-25T08:05:42,2022-01-25T10:39:49,SOVEIGN PROPERTY PSL,SOVP-1,Non-tendered
15293,Non-BM STOR,2022-01-25T08:07:00,3,198,2022-01-25T10:21:53,2022-01-25T08:05:42,2022-01-25T10:14:04,FLEXITRICITY LTD,MOD-3,Tendered
15298,Non-BM Fast Reserve,2022-01-25T08:21:00,80,449,2022-01-25T09:58:00,2022-01-25T08:18:42,2022-01-25T09:55:29,UKPR,OFR-UKPR-2,Non-tendered
15299,Non-BM Fast Reserve,2022-01-25T08:21:00,60,449.95,2022-01-25T08:57:30,2022-01-25T08:18:42,2022-01-25T08:55:26,UKPR,OFR-UKPR-4,Non-tendered
15300,Non-BM Fast Reserve,2022-01-25T08:59:00,60,469,2022-01-25T11:51:00,2022-01-25T08:56:27,2022-01-25T11:48:34,UKPR,OFR-UKPR-5,Non-tendered
15301,Non-BM Fast Reserve,2022-01-25T08:59:00,100,469,2022-01-25T11:51:00,2022-01-25T08:56:27,2022-01-25T11:48:34,UKPR,OFR-UKPR-6,Non-tendered
15302,Non-BM Fast Reserve,2022-01-25T08:59:00,75,260,2022-01-25T09:28:15,2022-01-25T08:56:57,2022-01-25T09:26:58,ENWL,OFR-ENWL-1,Non-tendered
15303,Non-BM STOR,2022-01-25T09:24:00,16,500,2022-01-25T10:46:24,2022-01-25T09:21:28,2022-01-25T10:39:49,FLEXIBLE GENERATION LTD,FLGE-01,Non-tendered
15306,Non-BM STOR,2022-01-25T09:22:00,20,500,2022-01-25T09:54:00,2022-01-25T09:21:28,2022-01-25T09:52:59,CREST ENERGY LTD,CRES-3,Tendered
15304,Non-BM STOR,2022-01-25T09:27:00,3,500,2022-01-25T10:43:00,2022-01-25T09:21:28,2022-01-25T10:39:49,KIWI POWER LIMITED,KIWI-08,Tendered
15307,Non-BM STOR,2022-01-25T09:30:00,7,590,2022-01-25T10:42:20,2022-01-25T09:21:28,2022-01-25T10:39:49,KIWI POWER LIMITED,KIWI-3,Tendered
15305,Non-BM STOR,2022-01-25T09:23:00,5,500,2022-01-25T10:44:00,2022-01-25T09:21:28,2022-01-25T10:39:49,KIWI POWER LIMITED,KIWI-4,Tendered
15308,Non-BM STOR,2022-01-25T09:22:00,3,500,2022-01-25T10:45:00,2022-01-25T09:21:28,2022-01-25T10:39:49,PEAK GEN POWER LIMITED,PEAKG-3,Non-tendered
15309,Non-BM STOR,2022-01-25T09:24:00,20,500,2022-01-25T10:44:00,2022-01-25T09:21:28,2022-01-25T10:39:49,W4BUK LTD,WFBK-1,Non-tendered
15310,Non-BM STOR,2022-01-25T09:23:00,12,500,2022-01-25T10:48:57,2022-01-25T09:21:58,2022-01-25T10:39:49,PEAK POWER ASSOCIATES LT,PEAK-1,Non-tendered
15311,Non-BM STOR,2022-01-25T09:22:00,5,500,2022-01-25T10:45:00,2022-01-25T09:21:58,2022-01-25T10:39:49,PEAK GEN POWER LIMITED,PEAKG-2,Non-tendered
15312,Non-BM Fast Reserve,2022-01-25T10:43:00,75,260,2022-01-25T10:57:15,2022-01-25T10:41:19,2022-01-25T10:55:54,ENWL,OFR-ENWL-1,Non-tendered
15313,Non-BM Fast Reserve,2022-01-25T12:11:00,100,599,2022-01-25T13:01:00,2022-01-25T12:09:37,2022-01-25T12:59:09,UKPR,OFR-UKPR-6,Non-tendered
15314,Non-BM Fast Reserve,2022-01-25T12:11:00,60,749,2022-01-25T13:01:00,2022-01-25T12:09:37,2022-01-25T12:59:09,UKPR,OFR-UKPR-5,Non-tendered
15316,Non-BM Fast Reserve,2022-01-25T20:04:00,60,324.87,2022-01-25T20:41:30,2022-01-25T20:02:21,2022-01-25T20:39:22,UKPR,OFR-UKPR-4,Non-tendered
15315,Non-BM Fast Reserve,2022-01-25T20:04:00,65,275,2022-01-25T20:33:05,2022-01-25T20:02:21,2022-01-25T20:32:22,ENWL,OFR-ENWL-1,Non-tendered
15317,Non-BM Fast Reserve,2022-01-25T20:09:00,82,324.87,2022-01-25T20:36:16,2022-01-25T20:06:21,2022-01-25T20:33:52,UKPR,OFR-UKPR-7,Non-tendered
15318,Non-BM Fast Reserve,2022-01-25T20:09:00,66,324.87,2022-01-25T20:41:39,2022-01-25T20:06:21,2022-01-25T20:39:22,UKPR,OFR-UKPR-3,Non-tendered
15320,Non-BM Fast Reserve,2022-01-25T20:16:00,60,990,2022-01-25T20:34:00,2022-01-25T20:13:22,2022-01-25T20:31:22,UKPR,OFR-UKPR-5,Non-tendered
15319,Non-BM Fast Reserve,2022-01-25T20:16:00,100,990,2022-01-25T20:34:00,2022-01-25T20:13:22,2022-01-25T20:31:22,UKPR,OFR-UKPR-6,Non-tendered
15322,Non-BM Fast Reserve,2022-01-25T20:55:00,60,324.87,2022-01-25T21:07:30,2022-01-25T20:52:53,2022-01-25T21:05:53,UKPR,OFR-UKPR-4,Non-tendered
15321,Non-BM Fast Reserve,2022-01-25T20:55:00,65,275,2022-01-25T21:07:05,2022-01-25T20:52:53,2022-01-25T21:05:53,ENWL,OFR-ENWL-1,Non-tendered
15323,Non-BM Fast Reserve,2022-01-25T21:01:00,82,324.87,2022-01-25T21:08:16,2022-01-25T20:58:23,2022-01-25T21:05:53,UKPR,OFR-UKPR-7,Non-tendered
15324,Non-BM Fast Reserve,2022-01-25T21:01:00,66,324.87,2022-01-25T21:07:39,2022-01-25T20:58:23,2022-01-25T21:05:53,UKPR,OFR-UKPR-3,Non-tendered
15325,Non-BM Fast Reserve,2022-01-25T22:53:00,60,254.95,2022-01-25T23:03:17,2022-01-25T22:50:57,2022-01-25T22:58:28,UKPR,OFR-UKPR-1,Non-tendered
15327,Non-BM Fast Reserve,2022-01-26T06:05:00,50,245,2022-01-26T06:33:50,2022-01-26T06:02:41,2022-01-26T06:32:42,ENWL,OFR-ENWL-1,Non-tendered
15326,Non-BM Fast Reserve,2022-01-26T06:05:00,60,269.95,2022-01-26T06:47:17,2022-01-26T06:02:41,2022-01-26T06:42:42,UKPR,OFR-UKPR-1,Non-tendered
15328,Non-BM Fast Reserve,2022-01-26T06:17:00,80,269.95,2022-01-26T06:34:00,2022-01-26T06:14:41,2022-01-26T06:31:12,UKPR,OFR-UKPR-2,Non-tendered
15329,Non-BM Fast Reserve,2022-01-26T06:17:00,60,269.95,2022-01-26T06:36:30,2022-01-26T06:14:41,2022-01-26T06:34:42,UKPR,OFR-UKPR-4,Non-tendered
15331,Non-BM Fast Reserve,2022-01-26T06:55:00,60,269.95,2022-01-26T07:30:30,2022-01-26T06:52:42,2022-01-26T07:28:43,UKPR,OFR-UKPR-4,Non-tendered
15330,Non-BM Fast Reserve,2022-01-26T06:55:00,80,269.95,2022-01-26T07:31:00,2022-01-26T06:52:42,2022-01-26T07:28:43,UKPR,OFR-UKPR-2,Non-tendered
15332,Non-BM Fast Reserve,2022-01-26T07:02:00,66,271.95,2022-01-26T07:27:39,2022-01-26T06:59:42,2022-01-26T07:26:13,UKPR,OFR-UKPR-3,Non-tendered
15333,Non-BM Fast Reserve,2022-01-26T07:02:00,60,269.95,2022-01-26T07:33:17,2022-01-26T06:59:42,2022-01-26T07:28:43,UKPR,OFR-UKPR-1,Non-tendered
15334,Non-BM Fast Reserve,2022-01-26T07:09:00,60,279.95,2022-01-26T07:28:00,2022-01-26T07:07:13,2022-01-26T07:26:13,UKPR,OFR-UKPR-5,Non-tendered
15335,Non-BM Fast Reserve,2022-01-26T07:09:00,82,274.95,2022-01-26T07:28:16,2022-01-26T07:07:13,2022-01-26T07:26:13,UKPR,OFR-UKPR-7,Non-tendered
15336,Non-BM Fast Reserve,2022-01-26T09:07:00,60,269.95,2022-01-26T09:16:17,2022-01-26T09:04:46,2022-01-26T09:11:47,UKPR,OFR-UKPR-1,Non-tendered
15337,Non-BM Fast Reserve,2022-01-26T09:07:00,60,269.95,2022-01-26T10:18:30,2022-01-26T09:04:46,2022-01-26T10:16:49,UKPR,OFR-UKPR-4,Non-tendered
15339,Non-BM Fast Reserve,2022-01-26T09:07:00,75,260,2022-01-26T09:36:15,2022-01-26T09:05:16,2022-01-26T09:35:17,ENWL,OFR-ENWL-1,Non-tendered
15338,Non-BM Fast Reserve,2022-01-26T09:07:00,80,269.95,2022-01-26T10:18:00,2022-01-26T09:05:16,2022-01-26T10:16:19,UKPR,OFR-UKPR-2,Non-tendered
