EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
57679,Non-BM Fast Reserve,2025-06-12T11:58:00,50,105,2025-06-12T12:02:00,2025-06-12T11:55:44,2025-06-12T12:00:45,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57681,Non-BM Fast Reserve,2025-06-12T11:58:00,31,83.7,2025-06-12T12:04:31,2025-06-12T11:55:44,2025-06-12T12:03:45,ENWL,OFR-ENWL-1,Non-tendered
57684,Non-BM Fast Reserve,2025-06-12T16:32:00,60,125.5,2025-06-12T17:39:30,2025-06-12T16:29:38,2025-06-12T17:38:10,UKPR,OFR-UKPR-2,Non-tendered
57689,Non-BM Fast Reserve,2025-06-12T16:32:00,60,126,2025-06-12T17:39:49,2025-06-12T16:29:38,2025-06-12T17:38:10,UKPR,OFR-UKPR-3,Non-tendered
57685,Non-BM Fast Reserve,2025-06-12T16:32:00,35,114,2025-06-12T17:38:42,2025-06-12T16:29:38,2025-06-12T17:38:10,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
57687,Non-BM Fast Reserve,2025-06-12T16:32:00,50,114,2025-06-12T17:39:00,2025-06-12T16:29:38,2025-06-12T17:38:10,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57688,Non-BM Fast Reserve,2025-06-12T16:32:00,40,114,2025-06-12T17:38:48,2025-06-12T16:29:38,2025-06-12T17:38:10,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57686,Non-BM Fast Reserve,2025-06-12T16:32:00,50,113,2025-06-12T17:39:00,2025-06-12T16:29:38,2025-06-12T17:38:10,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57683,Non-BM Fast Reserve,2025-06-12T16:32:00,31,91.77,2025-06-12T17:29:31,2025-06-12T16:29:38,2025-06-12T17:29:09,ENWL,OFR-ENWL-1,Non-tendered
57693,Non-BM Fast Reserve,2025-06-12T17:08:00,42,134,2025-06-12T17:39:24,2025-06-12T17:06:09,2025-06-12T17:38:10,UKPR,OFR-UKPR-1,Non-tendered
57694,Non-BM Fast Reserve,2025-06-12T17:08:00,60,128,2025-06-12T17:40:00,2025-06-12T17:06:09,2025-06-12T17:38:10,UKPR,OFR-UKPR-5,Non-tendered
57690,Non-BM Fast Reserve,2025-06-12T17:08:00,80,129,2025-06-12T17:40:40,2025-06-12T17:06:09,2025-06-12T17:38:10,UKPR,OFR-UKPR-4,Non-tendered
57691,Non-BM Fast Reserve,2025-06-12T17:08:00,38,132.5,2025-06-12T17:38:55,2025-06-12T17:06:09,2025-06-12T17:38:10,UKPR,OFR-UKPR-7,Non-tendered
57692,Non-BM Fast Reserve,2025-06-12T17:08:00,100,127,2025-06-12T17:28:00,2025-06-12T17:06:09,2025-06-12T17:25:39,UKPR,OFR-UKPR-6,Non-tendered
57695,Non-BM Fast Reserve,2025-06-12T18:32:00,60,125.5,2025-06-12T21:21:30,2025-06-12T18:29:41,2025-06-12T21:19:14,UKPR,OFR-UKPR-2,Non-tendered
57700,Non-BM Fast Reserve,2025-06-12T18:32:00,50,118,2025-06-12T21:40:00,2025-06-12T18:29:41,2025-06-12T21:38:15,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57704,Non-BM Fast Reserve,2025-06-12T18:32:00,35,119,2025-06-12T18:37:42,2025-06-12T18:29:41,2025-06-12T18:37:11,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
57705,Non-BM Fast Reserve,2025-06-12T18:32:00,60,126,2025-06-12T20:47:49,2025-06-12T18:29:41,2025-06-12T20:45:14,UKPR,OFR-UKPR-3,Non-tendered
57697,Non-BM Fast Reserve,2025-06-12T18:32:00,31,103.93,2025-06-12T18:37:31,2025-06-12T18:29:41,2025-06-12T18:37:11,ENWL,OFR-ENWL-1,Non-tendered
57703,Non-BM Fast Reserve,2025-06-12T18:32:00,40,119,2025-06-12T18:37:48,2025-06-12T18:29:41,2025-06-12T18:37:11,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57698,Non-BM Fast Reserve,2025-06-12T18:32:00,80,129,2025-06-12T18:39:40,2025-06-12T18:29:41,2025-06-12T18:37:11,UKPR,OFR-UKPR-4,Non-tendered
57699,Non-BM Fast Reserve,2025-06-12T18:32:00,50,119,2025-06-12T18:38:00,2025-06-12T18:29:41,2025-06-12T18:37:11,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57702,Non-BM Fast Reserve,2025-06-12T18:32:00,80,126,2025-06-12T20:47:36,2025-06-12T18:29:41,2025-06-12T20:45:14,UKPR,OFR-UKPR-6,Non-tendered
57701,Non-BM Fast Reserve,2025-06-12T18:32:00,42,134,2025-06-12T20:09:24,2025-06-12T18:29:41,2025-06-12T20:07:43,UKPR,OFR-UKPR-1,Non-tendered
57696,Non-BM Fast Reserve,2025-06-12T18:32:00,60,128,2025-06-12T18:39:00,2025-06-12T18:29:41,2025-06-12T18:37:11,UKPR,OFR-UKPR-5,Non-tendered
57706,Non-BM Fast Reserve,2025-06-12T18:32:00,38,132.5,2025-06-12T20:08:55,2025-06-12T18:29:41,2025-06-12T20:07:43,UKPR,OFR-UKPR-7,Non-tendered
57707,Non-BM Fast Reserve,2025-06-12T19:03:00,31,115.18,2025-06-12T20:00:31,2025-06-12T19:00:41,2025-06-12T20:00:13,ENWL,OFR-ENWL-1,Non-tendered
57709,Non-BM Fast Reserve,2025-06-12T19:03:00,80,137,2025-06-12T20:10:40,2025-06-12T19:00:41,2025-06-12T20:07:43,UKPR,OFR-UKPR-4,Non-tendered
57711,Non-BM Fast Reserve,2025-06-12T19:03:00,40,119,2025-06-12T21:39:48,2025-06-12T19:00:41,2025-06-12T21:38:15,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57708,Non-BM Fast Reserve,2025-06-12T19:03:00,50,119,2025-06-12T21:22:00,2025-06-12T19:00:41,2025-06-12T21:20:14,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57712,Non-BM Fast Reserve,2025-06-12T19:03:00,35,119,2025-06-12T21:39:42,2025-06-12T19:00:41,2025-06-12T21:38:15,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
57710,Non-BM Fast Reserve,2025-06-12T19:03:00,60,134,2025-06-12T20:10:00,2025-06-12T19:00:41,2025-06-12T20:07:43,UKPR,OFR-UKPR-5,Non-tendered
57715,Non-BM Fast Reserve,2025-06-12T21:03:00,31,106.39,2025-06-12T21:26:31,2025-06-12T21:00:44,2025-06-12T21:25:45,ENWL,OFR-ENWL-1,Non-tendered
57714,Non-BM Fast Reserve,2025-06-12T21:03:00,42,138,2025-06-12T21:21:24,2025-06-12T21:00:44,2025-06-12T21:19:14,UKPR,OFR-UKPR-1,Non-tendered
57713,Non-BM Fast Reserve,2025-06-12T21:03:00,30,110,2025-06-12T21:39:36,2025-06-12T21:00:44,2025-06-12T21:38:15,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
57717,Non-BM Fast Reserve,2025-06-12T21:03:00,60,132,2025-06-12T21:22:49,2025-06-12T21:00:44,2025-06-12T21:20:14,UKPR,OFR-UKPR-3,Non-tendered
57716,Non-BM Fast Reserve,2025-06-12T21:03:00,60,135,2025-06-12T21:22:00,2025-06-12T21:00:44,2025-06-12T21:19:14,UKPR,OFR-UKPR-5,Non-tendered
57719,Non-BM Fast Reserve,2025-06-12T21:04:00,80,142,2025-06-12T21:16:40,2025-06-12T21:02:14,2025-06-12T21:13:14,UKPR,OFR-UKPR-4,Non-tendered
57718,Non-BM Fast Reserve,2025-06-12T21:04:00,80,140,2025-06-12T21:15:36,2025-06-12T21:02:14,2025-06-12T21:13:14,UKPR,OFR-UKPR-6,Non-tendered
57720,Non-BM Fast Reserve,2025-06-12T22:04:00,50,105,2025-06-12T22:54:00,2025-06-12T22:01:46,2025-06-12T22:52:47,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57722,Non-BM Fast Reserve,2025-06-12T22:04:00,50,104,2025-06-12T22:59:00,2025-06-12T22:01:46,2025-06-12T22:57:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57721,Non-BM Fast Reserve,2025-06-12T22:04:00,30,105,2025-06-12T22:58:36,2025-06-12T22:01:46,2025-06-12T22:57:17,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
57723,Non-BM Fast Reserve,2025-06-12T22:04:00,40,105,2025-06-12T22:53:48,2025-06-12T22:01:46,2025-06-12T22:52:47,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57724,Non-BM Fast Reserve,2025-06-12T22:04:00,35,105,2025-06-12T22:53:42,2025-06-12T22:01:46,2025-06-12T22:52:47,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
57725,Non-BM Fast Reserve,2025-06-13T02:05:00,50,104,2025-06-13T02:29:00,2025-06-13T02:02:50,2025-06-13T02:27:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57726,Non-BM Fast Reserve,2025-06-13T02:05:00,30,105,2025-06-13T02:28:36,2025-06-13T02:02:50,2025-06-13T02:27:21,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
57727,Non-BM Fast Reserve,2025-06-13T02:05:00,35,105,2025-06-13T02:28:42,2025-06-13T02:02:50,2025-06-13T02:27:21,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
57729,Non-BM Fast Reserve,2025-06-13T02:05:00,50,105,2025-06-13T02:29:00,2025-06-13T02:02:50,2025-06-13T02:27:21,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57728,Non-BM Fast Reserve,2025-06-13T02:05:00,40,105,2025-06-13T02:28:48,2025-06-13T02:02:50,2025-06-13T02:27:21,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57732,Non-BM Fast Reserve,2025-06-13T05:55:00,50,114,2025-06-13T07:04:00,2025-06-13T05:52:25,2025-06-13T07:02:27,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57730,Non-BM Fast Reserve,2025-06-13T05:55:00,30,115,2025-06-13T07:03:36,2025-06-13T05:52:25,2025-06-13T07:02:27,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
57731,Non-BM Fast Reserve,2025-06-13T05:55:00,35,115,2025-06-13T07:03:42,2025-06-13T05:52:25,2025-06-13T07:02:27,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
57734,Non-BM Fast Reserve,2025-06-13T06:09:00,60,130,2025-06-13T07:04:30,2025-06-13T06:06:25,2025-06-13T07:02:27,UKPR,OFR-UKPR-2,Non-tendered
57733,Non-BM Fast Reserve,2025-06-13T06:09:00,40,115,2025-06-13T07:03:48,2025-06-13T06:06:25,2025-06-13T07:02:27,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57735,Non-BM Fast Reserve,2025-06-13T06:09:00,31,106.81,2025-06-13T07:03:31,2025-06-13T06:06:25,2025-06-13T07:02:27,ENWL,OFR-ENWL-1,Non-tendered
57736,Non-BM Fast Reserve,2025-06-13T06:09:00,50,115,2025-06-13T07:04:00,2025-06-13T06:06:25,2025-06-13T07:02:27,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57737,Non-BM Fast Reserve,2025-06-13T06:10:00,60,132,2025-06-13T07:05:00,2025-06-13T06:07:55,2025-06-13T07:02:27,UKPR,OFR-UKPR-5,Non-tendered
57738,Non-BM Fast Reserve,2025-06-13T06:10:00,60,131,2025-06-13T07:04:49,2025-06-13T06:07:55,2025-06-13T07:02:27,UKPR,OFR-UKPR-3,Non-tendered
57743,Non-BM Fast Reserve,2025-06-13T11:26:00,35,86,,2025-06-13T11:23:33,,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
57741,Non-BM Fast Reserve,2025-06-13T11:26:00,40,85,,2025-06-13T11:23:33,,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57742,Non-BM Fast Reserve,2025-06-13T11:26:00,60,127,,2025-06-13T11:23:33,,UKPR,OFR-UKPR-2,Non-tendered
57739,Non-BM Fast Reserve,2025-06-13T11:26:00,50,85,,2025-06-13T11:23:33,,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57744,Non-BM Fast Reserve,2025-06-13T11:26:00,30,85,,2025-06-13T11:23:33,,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
57740,Non-BM Fast Reserve,2025-06-13T11:26:00,31,101.49,,2025-06-13T11:23:33,,ENWL,OFR-ENWL-1,Non-tendered
57746,Non-BM Fast Reserve,2025-06-13T11:26:00,50,84,,2025-06-13T11:23:33,,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57745,Non-BM Fast Reserve,2025-06-13T11:26:00,42,127,,2025-06-13T11:23:33,,UKPR,OFR-UKPR-1,Non-tendered
57747,Non-BM Fast Reserve,2025-06-13T13:20:00,60,128,2025-06-13T13:35:49,2025-06-13T13:18:05,2025-06-13T13:34:06,UKPR,OFR-UKPR-3,Non-tendered
57748,Non-BM Fast Reserve,2025-06-13T13:20:00,38,135,2025-06-13T13:32:55,2025-06-13T13:18:05,2025-06-13T13:31:06,UKPR,OFR-UKPR-7,Non-tendered
57751,Non-BM Fast Reserve,2025-06-13T13:20:00,80,130,2025-06-13T13:35:40,2025-06-13T13:18:05,2025-06-13T13:33:06,UKPR,OFR-UKPR-4,Non-tendered
57750,Non-BM Fast Reserve,2025-06-13T13:20:00,60,131,2025-06-13T13:34:00,2025-06-13T13:18:05,2025-06-13T13:32:06,UKPR,OFR-UKPR-5,Non-tendered
57749,Non-BM Fast Reserve,2025-06-13T13:20:00,80,130.5,2025-06-13T13:34:36,2025-06-13T13:18:05,2025-06-13T13:32:36,UKPR,OFR-UKPR-6,Non-tendered
57753,Non-BM Fast Reserve,2025-06-13T13:49:00,30,85,2025-06-13T16:50:36,2025-06-13T13:47:06,2025-06-13T16:49:18,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
57754,Non-BM Fast Reserve,2025-06-13T13:49:00,40,85,2025-06-13T16:42:48,2025-06-13T13:47:06,2025-06-13T16:41:48,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57752,Non-BM Fast Reserve,2025-06-13T13:49:00,50,84,2025-06-13T17:27:00,2025-06-13T13:47:06,2025-06-13T17:25:49,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57755,Non-BM Fast Reserve,2025-06-13T13:49:00,31,78.26,2025-06-13T14:47:31,2025-06-13T13:47:06,2025-06-13T14:46:16,ENWL,OFR-ENWL-1,Non-tendered
57756,Non-BM Fast Reserve,2025-06-13T13:54:00,35,86,2025-06-13T19:14:42,2025-06-13T13:51:36,2025-06-13T19:13:51,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
57757,Non-BM Fast Reserve,2025-06-13T13:54:00,42,127,2025-06-13T19:12:24,2025-06-13T13:51:36,2025-06-13T19:10:51,UKPR,OFR-UKPR-1,Non-tendered
57758,Non-BM Fast Reserve,2025-06-13T13:54:00,50,85,2025-06-13T17:41:00,2025-06-13T13:51:36,2025-06-13T17:39:49,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57759,Non-BM Fast Reserve,2025-06-13T15:13:00,31,73.97,2025-06-13T16:10:31,2025-06-13T15:10:46,2025-06-13T16:10:17,ENWL,OFR-ENWL-1,Non-tendered
57761,Non-BM Fast Reserve,2025-06-13T16:34:00,60,133,2025-06-13T19:08:49,2025-06-13T16:31:48,2025-06-13T19:06:51,UKPR,OFR-UKPR-3,Non-tendered
57760,Non-BM Fast Reserve,2025-06-13T16:34:00,60,132,2025-06-13T19:06:30,2025-06-13T16:31:48,2025-06-13T19:05:21,UKPR,OFR-UKPR-2,Non-tendered
57762,Non-BM Fast Reserve,2025-06-13T16:34:00,80,134,2025-06-13T19:05:36,2025-06-13T16:31:48,2025-06-13T19:03:51,UKPR,OFR-UKPR-6,Non-tendered
57763,Non-BM Fast Reserve,2025-06-13T16:34:00,31,121.66,2025-06-13T17:31:31,2025-06-13T16:31:48,2025-06-13T17:31:19,ENWL,OFR-ENWL-1,Non-tendered
57765,Non-BM Fast Reserve,2025-06-14T07:20:00,40,85,2025-06-14T07:57:48,2025-06-14T07:17:38,2025-06-14T07:56:39,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57766,Non-BM Fast Reserve,2025-06-14T07:20:00,50,84,2025-06-14T07:53:00,2025-06-14T07:17:38,2025-06-14T07:52:08,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57764,Non-BM Fast Reserve,2025-06-14T07:20:00,30,85,2025-06-14T07:45:36,2025-06-14T07:17:38,2025-06-14T07:45:08,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
57768,Non-BM Fast Reserve,2025-06-14T09:59:00,30,76.81,2025-06-14T10:13:30,2025-06-14T09:57:11,2025-06-14T10:12:12,ENWL,OFR-ENWL-1,Non-tendered
57767,Non-BM Fast Reserve,2025-06-14T10:00:00,40,95,2025-06-14T10:20:48,2025-06-14T09:57:11,2025-06-14T10:20:12,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57769,Non-BM Fast Reserve,2025-06-14T09:59:00,30,95,2025-06-14T10:24:36,2025-06-14T09:57:11,2025-06-14T10:23:42,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
57770,Non-BM Fast Reserve,2025-06-14T10:00:00,50,95,2025-06-14T10:25:00,2025-06-14T09:58:11,2025-06-14T10:23:42,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57771,Non-BM Fast Reserve,2025-06-14T10:00:00,50,95,2025-06-14T10:16:00,2025-06-14T09:58:11,2025-06-14T10:14:42,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57773,Non-BM Fast Reserve,2025-06-14T10:01:00,36,128,2025-06-14T10:11:12,2025-06-14T09:59:11,2025-06-14T10:10:12,UKPR,OFR-UKPR-1,Non-tendered
57772,Non-BM Fast Reserve,2025-06-14T10:01:00,45,96,2025-06-14T10:19:55,2025-06-14T09:59:11,2025-06-14T10:19:12,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
57775,Non-BM Fast Reserve,2025-06-14T10:59:00,30,54,2025-06-14T11:25:36,2025-06-14T10:56:43,2025-06-14T11:25:15,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
57774,Non-BM Fast Reserve,2025-06-14T10:59:00,50,53,2025-06-14T11:26:00,2025-06-14T10:56:43,2025-06-14T11:25:15,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57776,Non-BM Fast Reserve,2025-06-14T11:00:00,40,54,2025-06-14T11:25:48,2025-06-14T10:58:13,2025-06-14T11:25:15,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57777,Non-BM Fast Reserve,2025-06-14T11:00:00,45,54,2025-06-14T11:25:55,2025-06-14T10:58:13,2025-06-14T11:25:15,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
57779,Non-BM Fast Reserve,2025-06-14T11:02:00,30,77.84,2025-06-14T11:25:30,2025-06-14T10:59:13,2025-06-14T11:24:14,ENWL,OFR-ENWL-1,Non-tendered
57778,Non-BM Fast Reserve,2025-06-14T11:02:00,50,54,2025-06-14T11:26:00,2025-06-14T10:59:13,2025-06-14T11:24:14,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57780,Non-BM Fast Reserve,2025-06-14T11:02:00,36,128,2025-06-14T11:21:12,2025-06-14T10:59:43,2025-06-14T11:19:44,UKPR,OFR-UKPR-1,Non-tendered
57781,Non-BM Fast Reserve,2025-06-14T11:02:00,60,128.5,2025-06-14T11:18:30,2025-06-14T10:59:43,2025-06-14T11:16:14,UKPR,OFR-UKPR-2,Non-tendered
57782,Non-BM Fast Reserve,2025-06-14T11:03:00,80,129.75,2025-06-14T11:10:40,2025-06-14T11:00:44,2025-06-14T11:07:44,UKPR,OFR-UKPR-4,Non-tendered
57783,Non-BM Fast Reserve,2025-06-14T11:03:00,60,129.5,2025-06-14T11:18:49,2025-06-14T11:00:44,2025-06-14T11:16:14,UKPR,OFR-UKPR-3,Non-tendered
57784,Non-BM Fast Reserve,2025-06-14T11:05:00,60,129.85,2025-06-14T11:17:00,2025-06-14T11:02:14,2025-06-14T11:15:14,UKPR,OFR-UKPR-5,Non-tendered
57785,Non-BM Fast Reserve,2025-06-14T11:05:00,100,129.94,2025-06-14T11:15:00,2025-06-14T11:02:14,2025-06-14T11:13:14,UKPR,OFR-UKPR-6,Non-tendered
57786,Non-BM Fast Reserve,2025-06-14T11:06:00,38,137,2025-06-14T11:12:55,2025-06-14T11:03:44,2025-06-14T11:12:14,UKPR,OFR-UKPR-7,Non-tendered
57789,Non-BM Fast Reserve,2025-06-14T11:56:00,30,44,2025-06-14T12:45:36,2025-06-14T11:53:15,2025-06-14T12:44:46,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
57787,Non-BM Fast Reserve,2025-06-14T11:56:00,40,44,2025-06-14T12:32:48,2025-06-14T11:53:15,2025-06-14T12:31:46,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57788,Non-BM Fast Reserve,2025-06-14T11:56:00,50,43,2025-06-14T12:46:00,2025-06-14T11:53:15,2025-06-14T12:44:46,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57790,Non-BM Fast Reserve,2025-06-14T11:58:00,45,44,2025-06-14T12:32:55,2025-06-14T11:55:45,2025-06-14T12:31:46,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
57791,Non-BM Fast Reserve,2025-06-14T11:58:00,30,88.03,2025-06-14T12:26:30,2025-06-14T11:55:45,2025-06-14T12:25:46,ENWL,OFR-ENWL-1,Non-tendered
57792,Non-BM Fast Reserve,2025-06-14T11:58:00,50,44,2025-06-14T12:28:00,2025-06-14T11:55:45,2025-06-14T12:26:16,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57793,Non-BM Fast Reserve,2025-06-14T12:00:00,60,128.5,2025-06-14T12:25:30,2025-06-14T11:57:45,2025-06-14T12:24:16,UKPR,OFR-UKPR-2,Non-tendered
57794,Non-BM Fast Reserve,2025-06-14T12:00:00,36,128,2025-06-14T12:26:12,2025-06-14T11:57:45,2025-06-14T12:25:16,UKPR,OFR-UKPR-1,Non-tendered
57795,Non-BM Fast Reserve,2025-06-14T14:13:00,50,73,2025-06-14T14:56:00,2025-06-14T14:10:48,2025-06-14T14:55:16,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57796,Non-BM Fast Reserve,2025-06-14T14:13:00,30,44.38,2025-06-14T14:56:30,2025-06-14T14:10:48,2025-06-14T14:56:16,ENWL,OFR-ENWL-1,Non-tendered
57797,Non-BM Fast Reserve,2025-06-14T14:13:00,40,74,2025-06-14T14:38:48,2025-06-14T14:10:48,2025-06-14T14:38:16,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57800,Non-BM Fast Reserve,2025-06-14T14:15:00,45,74,2025-06-14T14:34:55,2025-06-14T14:12:48,2025-06-14T14:33:46,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
57798,Non-BM Fast Reserve,2025-06-14T14:15:00,42,131,2025-06-14T14:27:24,2025-06-14T14:12:48,2025-06-14T14:25:19,UKPR,OFR-UKPR-1,Non-tendered
57799,Non-BM Fast Reserve,2025-06-14T14:15:00,50,74,2025-06-14T14:32:00,2025-06-14T14:12:48,2025-06-14T14:31:16,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57801,Non-BM Fast Reserve,2025-06-14T14:50:00,45,94,2025-06-14T14:54:55,2025-06-14T14:48:16,2025-06-14T14:53:46,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
57802,Non-BM Fast Reserve,2025-06-14T14:50:00,40,94,2025-06-14T14:55:48,2025-06-14T14:48:16,2025-06-14T14:55:16,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57803,Non-BM Fast Reserve,2025-06-14T15:47:00,40,112,2025-06-14T15:59:48,2025-06-14T15:44:47,2025-06-14T15:59:17,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57805,Non-BM Fast Reserve,2025-06-14T15:47:00,30,69.06,2025-06-14T15:59:30,2025-06-14T15:44:47,2025-06-14T15:59:17,ENWL,OFR-ENWL-1,Non-tendered
57804,Non-BM Fast Reserve,2025-06-14T15:47:00,45,112,2025-06-14T15:58:55,2025-06-14T15:44:47,2025-06-14T15:57:47,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
57807,Non-BM Fast Reserve,2025-06-14T15:48:00,50,112,2025-06-14T15:59:00,2025-06-14T15:45:17,2025-06-14T15:57:17,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57806,Non-BM Fast Reserve,2025-06-14T15:48:00,50,121,2025-06-14T15:58:00,2025-06-14T15:45:17,2025-06-14T15:56:47,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57808,Non-BM Fast Reserve,2025-06-14T15:48:00,60,132,2025-06-14T15:57:30,2025-06-14T15:45:47,2025-06-14T15:55:47,UKPR,OFR-UKPR-2,Non-tendered
57809,Non-BM Fast Reserve,2025-06-14T21:04:00,50,120,2025-06-14T21:39:00,2025-06-14T21:01:54,2025-06-14T21:37:24,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57812,Non-BM Fast Reserve,2025-06-14T21:04:00,50,119,2025-06-14T21:39:00,2025-06-14T21:01:54,2025-06-14T21:37:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57811,Non-BM Fast Reserve,2025-06-14T21:04:00,30,104,2025-06-14T21:25:30,2025-06-14T21:01:54,2025-06-14T21:24:54,ENWL,OFR-ENWL-1,Non-tendered
57810,Non-BM Fast Reserve,2025-06-14T21:04:00,40,120,2025-06-14T21:38:48,2025-06-14T21:01:54,2025-06-14T21:37:54,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57814,Non-BM Fast Reserve,2025-06-15T00:08:00,40,120,2025-06-15T00:58:48,2025-06-15T00:05:30,2025-06-15T00:58:01,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57816,Non-BM Fast Reserve,2025-06-15T00:08:00,45,121,2025-06-15T00:29:55,2025-06-15T00:05:30,2025-06-15T00:28:31,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
57815,Non-BM Fast Reserve,2025-06-15T00:08:00,50,119,2025-06-15T01:13:00,2025-06-15T00:05:30,2025-06-15T01:11:32,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57813,Non-BM Fast Reserve,2025-06-15T00:08:00,50,120,2025-06-15T00:56:00,2025-06-15T00:05:30,2025-06-15T00:55:01,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57817,Non-BM Fast Reserve,2025-06-15T00:38:00,45,121,2025-06-15T00:55:55,2025-06-15T00:35:31,2025-06-15T00:54:31,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
57821,Non-BM Fast Reserve,2025-06-15T07:14:00,50,110,2025-06-15T07:33:00,2025-06-15T07:11:40,2025-06-15T07:31:10,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57819,Non-BM Fast Reserve,2025-06-15T07:14:00,50,109,2025-06-15T07:33:00,2025-06-15T07:11:40,2025-06-15T07:31:10,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
