EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
41138,Non-BM Fast Reserve,2024-07-23T18:44:00,46,117.5,2024-07-23T18:56:32,2024-07-23T18:41:36,2024-07-23T18:55:07,UKPR,OFR-UKPR-1,Non-tendered
41139,Non-BM Fast Reserve,2024-07-23T18:44:00,80,116,2024-07-23T19:00:40,2024-07-23T18:41:36,2024-07-23T18:57:37,UKPR,OFR-UKPR-4,Non-tendered
41143,Non-BM Fast Reserve,2024-07-23T20:45:00,49,110,2024-07-23T21:29:00,2024-07-23T20:42:39,2024-07-23T21:28:10,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41144,Non-BM Fast Reserve,2024-07-23T20:45:00,60,110,2024-07-23T21:29:30,2024-07-23T20:42:39,2024-07-23T21:28:10,UKPR,OFR-UKPR-2,Non-tendered
41146,Non-BM Fast Reserve,2024-07-23T20:45:00,50,110,2024-07-23T21:29:00,2024-07-23T20:42:39,2024-07-23T21:28:10,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41147,Non-BM Fast Reserve,2024-07-23T20:45:00,37,97,2024-07-23T20:56:37,2024-07-23T20:42:39,2024-07-23T20:56:09,ENWL,OFR-ENWL-1,Non-tendered
41145,Non-BM Fast Reserve,2024-07-23T20:45:00,50,109,2024-07-23T21:29:00,2024-07-23T20:42:39,2024-07-23T21:28:10,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41148,Non-BM Fast Reserve,2024-07-23T23:21:00,50,94,2024-07-23T23:38:00,2024-07-23T23:18:44,2024-07-23T23:37:15,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41149,Non-BM Fast Reserve,2024-07-23T23:21:00,49,95,2024-07-23T23:32:00,2024-07-23T23:18:44,2024-07-23T23:30:45,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41151,Non-BM Fast Reserve,2024-07-23T23:21:00,60,95,2024-07-23T23:28:30,2024-07-23T23:18:44,2024-07-23T23:27:15,UKPR,OFR-UKPR-2,Non-tendered
41150,Non-BM Fast Reserve,2024-07-23T23:21:00,50,95,2024-07-23T23:24:00,2024-07-23T23:18:44,2024-07-23T23:22:14,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41152,Non-BM Fast Reserve,2024-07-23T23:21:00,32,89.56,2024-07-23T23:37:32,2024-07-23T23:19:14,2024-07-23T23:37:15,ENWL,OFR-ENWL-1,Non-tendered
41154,Non-BM Fast Reserve,2024-07-24T07:35:00,49,106,2024-07-24T08:22:00,2024-07-24T07:32:25,2024-07-24T08:20:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41155,Non-BM Fast Reserve,2024-07-24T07:35:00,50,106,2024-07-24T08:22:00,2024-07-24T07:32:25,2024-07-24T08:20:56,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41153,Non-BM Fast Reserve,2024-07-24T07:35:00,50,105,2024-07-24T08:22:00,2024-07-24T07:32:25,2024-07-24T08:20:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41159,Non-BM Fast Reserve,2024-07-24T18:44:00,50,100,2024-07-24T19:41:00,2024-07-24T18:41:32,2024-07-24T19:39:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41157,Non-BM Fast Reserve,2024-07-24T18:44:00,60,106,2024-07-24T19:27:30,2024-07-24T18:41:32,2024-07-24T19:25:33,UKPR,OFR-UKPR-2,Non-tendered
41156,Non-BM Fast Reserve,2024-07-24T18:44:00,49,101,2024-07-24T19:41:00,2024-07-24T18:41:32,2024-07-24T19:39:33,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41158,Non-BM Fast Reserve,2024-07-24T18:44:00,50,101,2024-07-24T19:41:00,2024-07-24T18:41:32,2024-07-24T19:39:33,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41160,Non-BM Fast Reserve,2024-07-24T18:52:00,80,107,2024-07-24T19:25:25,2024-07-24T18:50:02,2024-07-24T19:23:03,UKPR,OFR-UKPR-3,Non-tendered
41161,Non-BM Fast Reserve,2024-07-24T18:52:00,80,107,2024-07-24T19:28:40,2024-07-24T18:50:02,2024-07-24T19:25:33,UKPR,OFR-UKPR-4,Non-tendered
41162,Non-BM Fast Reserve,2024-07-24T19:01:00,46,109,2024-07-24T19:16:32,2024-07-24T18:59:02,2024-07-24T19:15:02,UKPR,OFR-UKPR-1,Non-tendered
41165,Non-BM Fast Reserve,2024-07-24T19:01:00,80,108,2024-07-24T19:16:36,2024-07-24T18:59:02,2024-07-24T19:15:02,UKPR,OFR-UKPR-6,Non-tendered
41163,Non-BM Fast Reserve,2024-07-24T19:01:00,60,108,2024-07-24T19:25:00,2024-07-24T18:59:02,2024-07-24T19:23:03,UKPR,OFR-UKPR-5,Non-tendered
41164,Non-BM Fast Reserve,2024-07-24T19:01:00,80,114,2024-07-24T19:16:57,2024-07-24T18:59:02,2024-07-24T19:15:02,UKPR,OFR-UKPR-7,Non-tendered
41166,Non-BM Fast Reserve,2024-07-24T20:05:00,80,107,2024-07-24T22:00:25,2024-07-24T20:03:04,2024-07-24T21:57:36,UKPR,OFR-UKPR-3,Non-tendered
41167,Non-BM Fast Reserve,2024-07-24T20:05:00,50,101,2024-07-24T21:59:00,2024-07-24T20:03:04,2024-07-24T21:57:36,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41169,Non-BM Fast Reserve,2024-07-24T20:05:00,49,101,2024-07-24T21:59:00,2024-07-24T20:03:04,2024-07-24T21:57:36,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41168,Non-BM Fast Reserve,2024-07-24T20:05:00,60,106,2024-07-24T21:59:30,2024-07-24T20:03:04,2024-07-24T21:57:36,UKPR,OFR-UKPR-2,Non-tendered
41170,Non-BM Fast Reserve,2024-07-24T20:05:00,50,100,2024-07-24T21:59:00,2024-07-24T20:03:04,2024-07-24T21:57:36,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41171,Non-BM Fast Reserve,2024-07-24T20:37:00,80,107,2024-07-24T22:00:40,2024-07-24T20:34:34,2024-07-24T21:57:36,UKPR,OFR-UKPR-4,Non-tendered
41172,Non-BM Fast Reserve,2024-07-24T20:40:00,60,108,2024-07-24T22:00:00,2024-07-24T20:38:04,2024-07-24T21:57:36,UKPR,OFR-UKPR-5,Non-tendered
41173,Non-BM Fast Reserve,2024-07-24T20:40:00,80,108,2024-07-24T21:59:36,2024-07-24T20:38:04,2024-07-24T21:57:36,UKPR,OFR-UKPR-6,Non-tendered
41174,Non-BM Fast Reserve,2024-07-25T06:04:00,49,97,2024-07-25T06:18:00,2024-07-25T06:01:18,2024-07-25T06:16:48,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41175,Non-BM Fast Reserve,2024-07-25T06:04:00,50,96,2024-07-25T06:18:00,2024-07-25T06:01:18,2024-07-25T06:16:48,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41176,Non-BM Fast Reserve,2024-07-25T06:04:00,50,97,2024-07-25T06:18:00,2024-07-25T06:01:18,2024-07-25T06:16:48,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41177,Non-BM Fast Reserve,2024-07-25T07:16:00,50,96,2024-07-25T07:24:00,2024-07-25T07:13:49,2024-07-25T07:23:19,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41178,Non-BM Fast Reserve,2024-07-25T07:16:00,50,97,2024-07-25T07:24:00,2024-07-25T07:13:49,2024-07-25T07:23:19,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41179,Non-BM Fast Reserve,2024-07-25T07:16:00,49,97,2024-07-25T07:24:00,2024-07-25T07:13:49,2024-07-25T07:23:19,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41180,Non-BM Fast Reserve,2024-07-25T14:11:00,50,84.17,2024-07-25T15:00:50,2024-07-25T14:09:30,2024-07-25T14:59:55,ENWL,OFR-ENWL-1,Non-tendered
41181,Non-BM Fast Reserve,2024-07-25T17:43:00,50,86.29,2024-07-25T18:20:50,2024-07-25T17:40:58,2024-07-25T18:19:59,ENWL,OFR-ENWL-1,Non-tendered
41182,Non-BM Fast Reserve,2024-07-25T19:30:00,50,86.03,2024-07-25T19:34:50,2024-07-25T19:28:00,2024-07-25T19:34:00,ENWL,OFR-ENWL-1,Non-tendered
41183,Non-BM Fast Reserve,2024-07-26T05:43:00,50,91,2024-07-26T06:30:00,2024-07-26T05:40:15,2024-07-26T06:28:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41184,Non-BM Fast Reserve,2024-07-26T05:43:00,37,84.16,2024-07-26T06:29:37,2024-07-26T05:40:45,2024-07-26T06:28:17,ENWL,OFR-ENWL-1,Non-tendered
41185,Non-BM Fast Reserve,2024-07-26T05:44:00,49,92,2024-07-26T06:30:00,2024-07-26T05:42:15,2024-07-26T06:28:17,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41186,Non-BM Fast Reserve,2024-07-26T05:47:00,50,92,2024-07-26T06:30:00,2024-07-26T05:44:45,2024-07-26T06:28:17,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41187,Non-BM Fast Reserve,2024-07-26T05:50:00,60,105.5,2024-07-26T06:28:30,2024-07-26T05:48:16,2024-07-26T06:26:46,UKPR,OFR-UKPR-2,Non-tendered
41188,Non-BM Fast Reserve,2024-07-26T06:14:00,80,105.5,2024-07-26T06:29:40,2024-07-26T06:11:46,2024-07-26T06:26:46,UKPR,OFR-UKPR-4,Non-tendered
41189,Non-BM Fast Reserve,2024-07-26T06:14:00,80,105.5,2024-07-26T06:27:25,2024-07-26T06:11:46,2024-07-26T06:24:46,UKPR,OFR-UKPR-3,Non-tendered
41191,Non-BM Fast Reserve,2024-07-26T07:40:00,50,98,2024-07-26T08:03:00,2024-07-26T07:37:18,2024-07-26T08:01:49,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41190,Non-BM Fast Reserve,2024-07-26T07:40:00,49,99,2024-07-26T08:03:00,2024-07-26T07:37:18,2024-07-26T08:01:49,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41192,Non-BM Fast Reserve,2024-07-26T07:44:00,50,99,2024-07-26T08:03:00,2024-07-26T07:42:18,2024-07-26T08:01:19,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41193,Non-BM Fast Reserve,2024-07-26T07:44:00,50,85.94,2024-07-26T08:10:50,2024-07-26T07:42:48,2024-07-26T08:10:20,ENWL,OFR-ENWL-1,Non-tendered
41194,Non-BM Fast Reserve,2024-07-26T08:40:00,50,91,2024-07-26T08:47:00,2024-07-26T08:37:21,2024-07-26T08:45:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41195,Non-BM Fast Reserve,2024-07-26T08:39:00,50,86.24,2024-07-26T08:46:50,2024-07-26T08:37:21,2024-07-26T08:45:21,ENWL,OFR-ENWL-1,Non-tendered
41196,Non-BM Fast Reserve,2024-07-26T09:01:00,50,91,2024-07-26T09:17:00,2024-07-26T08:59:22,2024-07-26T09:15:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41197,Non-BM Fast Reserve,2024-07-26T09:02:00,49,92,2024-07-26T09:17:00,2024-07-26T08:59:22,2024-07-26T09:15:22,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41198,Non-BM Fast Reserve,2024-07-26T09:01:00,50,86.24,2024-07-26T09:50:50,2024-07-26T08:59:52,2024-07-26T09:50:24,ENWL,OFR-ENWL-1,Non-tendered
41199,Non-BM Fast Reserve,2024-07-26T09:04:00,50,98,2024-07-26T10:10:00,2024-07-26T09:01:52,2024-07-26T10:08:24,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41200,Non-BM Fast Reserve,2024-07-26T09:27:00,49,99,2024-07-26T10:10:00,2024-07-26T09:24:53,2024-07-26T10:08:54,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41201,Non-BM Fast Reserve,2024-07-26T09:27:00,50,98,2024-07-26T10:11:00,2024-07-26T09:24:53,2024-07-26T10:09:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41203,Non-BM Fast Reserve,2024-07-26T17:48:00,50,100,2024-07-26T18:57:00,2024-07-26T17:45:32,2024-07-26T18:56:03,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41202,Non-BM Fast Reserve,2024-07-26T17:48:00,49,100,2024-07-26T18:57:00,2024-07-26T17:45:32,2024-07-26T18:56:03,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41204,Non-BM Fast Reserve,2024-07-26T17:48:00,50,83.83,2024-07-26T18:37:50,2024-07-26T17:46:02,2024-07-26T18:36:33,ENWL,OFR-ENWL-1,Non-tendered
41205,Non-BM Fast Reserve,2024-07-26T18:08:00,50,100,2024-07-26T18:57:00,2024-07-26T18:05:32,2024-07-26T18:56:03,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41207,Non-BM Fast Reserve,2024-07-26T19:14:00,49,100,2024-07-26T19:27:00,2024-07-26T19:12:03,2024-07-26T19:26:04,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41206,Non-BM Fast Reserve,2024-07-26T19:14:00,50,100,2024-07-26T19:25:00,2024-07-26T19:12:03,2024-07-26T19:23:34,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41208,Non-BM Fast Reserve,2024-07-26T19:14:00,50,100,2024-07-26T19:25:00,2024-07-26T19:12:03,2024-07-26T19:23:34,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41209,Non-BM Fast Reserve,2024-07-26T19:14:00,50,92.94,2024-07-26T19:26:50,2024-07-26T19:12:33,2024-07-26T19:26:04,ENWL,OFR-ENWL-1,Non-tendered
41210,Non-BM Fast Reserve,2024-07-26T20:37:00,50,95,2024-07-26T20:49:00,2024-07-26T20:34:35,2024-07-26T20:47:36,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41211,Non-BM Fast Reserve,2024-07-26T20:37:00,49,95,2024-07-26T20:54:00,2024-07-26T20:34:35,2024-07-26T20:53:06,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41212,Non-BM Fast Reserve,2024-07-26T20:37:00,50,94,2024-07-26T21:27:00,2024-07-26T20:34:35,2024-07-26T21:25:36,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41213,Non-BM Fast Reserve,2024-07-26T20:37:00,60,105.5,2024-07-26T20:44:30,2024-07-26T20:34:35,2024-07-26T20:42:35,UKPR,OFR-UKPR-2,Non-tendered
41214,Non-BM Fast Reserve,2024-07-26T20:37:00,31,93.87,2024-07-26T21:25:31,2024-07-26T20:35:05,2024-07-26T21:25:06,ENWL,OFR-ENWL-1,Non-tendered
41216,Non-BM Fast Reserve,2024-07-26T21:05:00,50,95,2024-07-26T21:26:00,2024-07-26T21:02:36,2024-07-26T21:25:06,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41215,Non-BM Fast Reserve,2024-07-26T21:05:00,49,95,2024-07-26T21:27:00,2024-07-26T21:02:36,2024-07-26T21:25:06,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41217,Non-BM Fast Reserve,2024-07-27T08:34:00,50,95,2024-07-27T08:45:00,2024-07-27T08:31:53,2024-07-27T08:43:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41218,Non-BM Fast Reserve,2024-07-27T08:34:00,49,96,2024-07-27T08:43:00,2024-07-27T08:31:53,2024-07-27T08:41:23,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41219,Non-BM Fast Reserve,2024-07-27T08:34:00,45,85.21,2024-07-27T08:44:45,2024-07-27T08:32:23,2024-07-27T08:43:23,ENWL,OFR-ENWL-1,Non-tendered
41220,Non-BM Fast Reserve,2024-07-27T10:08:00,60,93,2024-07-27T10:26:30,2024-07-27T10:05:25,2024-07-27T10:24:26,UKPR,OFR-UKPR-2,Non-tendered
41221,Non-BM Fast Reserve,2024-07-27T10:08:00,45,88.91,2024-07-27T10:25:45,2024-07-27T10:05:55,2024-07-27T10:24:26,ENWL,OFR-ENWL-1,Non-tendered
41222,Non-BM Fast Reserve,2024-07-27T10:50:00,49,85,2024-07-27T11:55:00,2024-07-27T10:47:27,2024-07-27T11:54:00,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41223,Non-BM Fast Reserve,2024-07-27T10:50:00,50,85,2024-07-27T10:56:00,2024-07-27T10:47:27,2024-07-27T10:55:27,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41224,Non-BM Fast Reserve,2024-07-27T10:50:00,50,85,2024-07-27T10:57:00,2024-07-27T10:47:57,2024-07-27T10:55:27,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41225,Non-BM Fast Reserve,2024-07-27T11:05:00,50,85,2024-07-27T11:30:00,2024-07-27T11:02:28,2024-07-27T11:28:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41226,Non-BM Fast Reserve,2024-07-27T11:07:00,50,85,2024-07-27T11:55:00,2024-07-27T11:04:58,2024-07-27T11:54:00,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41227,Non-BM Fast Reserve,2024-07-27T11:07:00,45,88.88,2024-07-27T11:27:45,2024-07-27T11:05:28,2024-07-27T11:26:59,ENWL,OFR-ENWL-1,Non-tendered
41228,Non-BM Fast Reserve,2024-07-27T13:04:00,50,94,2024-07-27T13:13:00,2024-07-27T13:02:01,2024-07-27T13:12:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41229,Non-BM Fast Reserve,2024-07-27T13:04:00,45,79.05,2024-07-27T13:13:45,2024-07-27T13:02:31,2024-07-27T13:12:32,ENWL,OFR-ENWL-1,Non-tendered
41230,Non-BM Fast Reserve,2024-07-27T13:05:00,80,94,2024-07-27T13:14:40,2024-07-27T13:02:31,2024-07-27T13:12:01,UKPR,OFR-UKPR-4,Non-tendered
41231,Non-BM Fast Reserve,2024-07-27T14:33:00,45,88.22,2024-07-27T15:08:45,2024-07-27T14:30:56,2024-07-27T15:07:27,ENWL,OFR-ENWL-1,Non-tendered
41232,Non-BM Fast Reserve,2024-07-27T14:33:00,50,94,2024-07-27T15:09:00,2024-07-27T14:30:56,2024-07-27T15:07:27,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41233,Non-BM Fast Reserve,2024-07-27T16:47:00,50,103,2024-07-27T17:29:00,2024-07-27T16:44:28,2024-07-27T17:28:29,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41234,Non-BM Fast Reserve,2024-07-27T16:47:00,45,87.94,2024-07-27T17:28:45,2024-07-27T16:44:58,2024-07-27T17:28:29,ENWL,OFR-ENWL-1,Non-tendered
41235,Non-BM Fast Reserve,2024-07-27T17:18:00,49,104,2024-07-27T17:26:00,2024-07-27T17:15:59,2024-07-27T17:24:29,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41236,Non-BM Fast Reserve,2024-07-27T17:18:00,80,106,2024-07-27T17:26:40,2024-07-27T17:16:29,2024-07-27T17:23:59,UKPR,OFR-UKPR-4,Non-tendered
41237,Non-BM Fast Reserve,2024-07-27T18:14:00,50,103,2024-07-27T18:19:00,2024-07-27T18:11:30,2024-07-27T18:18:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41238,Non-BM Fast Reserve,2024-07-27T18:14:00,45,95.38,2024-07-27T18:18:45,2024-07-27T18:12:00,2024-07-27T18:18:00,ENWL,OFR-ENWL-1,Non-tendered
41239,Non-BM Fast Reserve,2024-07-27T18:15:00,49,104,2024-07-27T18:19:00,2024-07-27T18:12:30,2024-07-27T18:18:00,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41240,Non-BM Fast Reserve,2024-07-28T06:55:00,60,92,2024-07-28T07:20:30,2024-07-28T06:53:17,2024-07-28T07:19:17,UKPR,OFR-UKPR-2,Non-tendered
41241,Non-BM Fast Reserve,2024-07-28T06:55:00,80,92,2024-07-28T07:19:25,2024-07-28T06:53:17,2024-07-28T07:17:17,UKPR,OFR-UKPR-3,Non-tendered
41242,Non-BM Fast Reserve,2024-07-28T06:55:00,50,100,2024-07-28T07:18:00,2024-07-28T06:53:17,2024-07-28T07:17:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41243,Non-BM Fast Reserve,2024-07-28T06:55:00,31,88.87,,2024-07-28T06:53:47,,ENWL,OFR-ENWL-1,Non-tendered
41245,Non-BM Fast Reserve,2024-07-28T08:38:00,60,92,2024-07-28T08:54:30,2024-07-28T08:35:49,2024-07-28T08:52:50,UKPR,OFR-UKPR-2,Non-tendered
41244,Non-BM Fast Reserve,2024-07-28T08:38:00,80,92,2024-07-28T08:55:25,2024-07-28T08:35:49,2024-07-28T08:52:50,UKPR,OFR-UKPR-3,Non-tendered
41246,Non-BM Fast Reserve,2024-07-28T15:44:00,50,90,2024-07-28T15:51:00,2024-07-28T15:42:20,2024-07-28T15:49:50,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41247,Non-BM Fast Reserve,2024-07-28T15:44:00,45,86.79,2024-07-28T15:50:45,2024-07-28T15:42:20,2024-07-28T15:49:50,ENWL,OFR-ENWL-1,Non-tendered
41248,Non-BM Fast Reserve,2024-07-28T19:21:00,50,90,2024-07-28T20:01:00,2024-07-28T19:18:53,2024-07-28T19:59:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41249,Non-BM Fast Reserve,2024-07-28T19:21:00,45,83.1,2024-07-28T19:55:45,2024-07-28T19:18:53,2024-07-28T19:55:24,ENWL,OFR-ENWL-1,Non-tendered
41250,Non-BM Fast Reserve,2024-07-28T19:21:00,49,90,2024-07-28T20:06:00,2024-07-28T19:18:53,2024-07-28T20:04:54,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41252,Non-BM Fast Reserve,2024-07-29T13:37:00,50,85,2024-07-29T14:02:00,2024-07-29T13:35:19,2024-07-29T14:00:20,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41253,Non-BM Fast Reserve,2024-07-29T13:37:00,50,79.95,2024-07-29T14:01:50,2024-07-29T13:35:19,2024-07-29T14:00:50,ENWL,OFR-ENWL-1,Non-tendered
41251,Non-BM Fast Reserve,2024-07-29T13:37:00,49,85,2024-07-29T14:02:00,2024-07-29T13:35:19,2024-07-29T14:00:50,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41254,Non-BM Fast Reserve,2024-07-29T14:22:00,50,81.86,2024-07-29T14:38:50,2024-07-29T14:20:20,2024-07-29T14:37:57,ENWL,OFR-ENWL-1,Non-tendered
41256,Non-BM Fast Reserve,2024-07-29T16:15:00,49,95,2024-07-29T16:45:00,2024-07-29T16:12:29,2024-07-29T16:44:00,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41255,Non-BM Fast Reserve,2024-07-29T16:15:00,50,95,2024-07-29T16:45:00,2024-07-29T16:12:29,2024-07-29T16:43:30,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41257,Non-BM Fast Reserve,2024-07-29T16:15:00,50,77.91,2024-07-29T16:44:50,2024-07-29T16:12:59,2024-07-29T16:44:00,ENWL,OFR-ENWL-1,Non-tendered
41258,Non-BM Fast Reserve,2024-07-29T17:02:00,50,80.09,2024-07-29T17:13:50,2024-07-29T17:00:30,2024-07-29T17:13:00,ENWL,OFR-ENWL-1,Non-tendered
41259,Non-BM Fast Reserve,2024-07-29T17:02:00,50,94,2024-07-29T17:14:00,2024-07-29T17:00:30,2024-07-29T17:13:00,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41260,Non-BM Fast Reserve,2024-07-29T18:33:00,49,104,2024-07-29T20:47:00,2024-07-29T18:30:32,2024-07-29T20:45:35,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41261,Non-BM Fast Reserve,2024-07-29T18:33:00,50,104,2024-07-29T19:26:00,2024-07-29T18:30:32,2024-07-29T19:25:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41262,Non-BM Fast Reserve,2024-07-29T18:33:00,50,88.22,2024-07-29T19:22:50,2024-07-29T18:31:02,2024-07-29T19:21:33,ENWL,OFR-ENWL-1,Non-tendered
41263,Non-BM Fast Reserve,2024-07-29T18:37:00,60,110,2024-07-29T19:24:30,2024-07-29T18:34:32,2024-07-29T19:22:33,UKPR,OFR-UKPR-2,Non-tendered
41264,Non-BM Fast Reserve,2024-07-29T18:37:00,50,104,2024-07-29T20:47:00,2024-07-29T18:34:32,2024-07-29T20:45:35,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41265,Non-BM Fast Reserve,2024-07-29T18:37:00,80,110,2024-07-29T18:57:25,2024-07-29T18:34:32,2024-07-29T18:54:32,UKPR,OFR-UKPR-3,Non-tendered
41266,Non-BM Fast Reserve,2024-07-29T19:38:00,60,110,2024-07-29T19:45:30,2024-07-29T19:35:33,2024-07-29T19:43:34,UKPR,OFR-UKPR-2,Non-tendered
41267,Non-BM Fast Reserve,2024-07-29T19:37:00,50,87.97,2024-07-29T19:56:50,2024-07-29T19:35:33,2024-07-29T19:56:04,ENWL,OFR-ENWL-1,Non-tendered
41268,Non-BM Fast Reserve,2024-07-29T19:37:00,50,104,2024-07-29T20:12:00,2024-07-29T19:35:33,2024-07-29T20:11:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41270,Non-BM Fast Reserve,2024-07-29T20:19:00,60,97,2024-07-29T21:01:30,2024-07-29T20:16:34,2024-07-29T20:59:35,UKPR,OFR-UKPR-2,Non-tendered
41269,Non-BM Fast Reserve,2024-07-29T20:19:00,80,97,2024-07-29T20:54:25,2024-07-29T20:16:34,2024-07-29T20:52:05,UKPR,OFR-UKPR-3,Non-tendered
41271,Non-BM Fast Reserve,2024-07-29T20:20:00,60,98,2024-07-29T20:51:00,2024-07-29T20:18:34,2024-07-29T20:48:35,UKPR,OFR-UKPR-5,Non-tendered
41272,Non-BM Fast Reserve,2024-07-29T20:20:00,80,97,2024-07-29T20:55:40,2024-07-29T20:18:34,2024-07-29T20:53:05,UKPR,OFR-UKPR-4,Non-tendered
41273,Non-BM Fast Reserve,2024-07-29T20:35:00,50,104,2024-07-29T20:42:00,2024-07-29T20:32:35,2024-07-29T20:41:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41274,Non-BM Fast Reserve,2024-07-29T20:35:00,80,98,2024-07-29T20:47:36,2024-07-29T20:32:35,2024-07-29T20:46:05,UKPR,OFR-UKPR-6,Non-tendered
41276,Non-BM Fast Reserve,2024-07-29T21:24:00,60,97,2024-07-29T21:32:30,2024-07-29T21:22:06,2024-07-29T21:31:06,UKPR,OFR-UKPR-2,Non-tendered
41275,Non-BM Fast Reserve,2024-07-29T21:24:00,80,97,2024-07-29T21:32:25,2024-07-29T21:22:06,2024-07-29T21:29:36,UKPR,OFR-UKPR-3,Non-tendered
41277,Non-BM Fast Reserve,2024-07-29T21:25:00,80,97,2024-07-29T21:33:40,2024-07-29T21:22:36,2024-07-29T21:30:36,UKPR,OFR-UKPR-4,Non-tendered
41278,Non-BM Fast Reserve,2024-07-29T21:51:00,49,95,2024-07-29T21:54:00,2024-07-29T21:48:06,2024-07-29T21:52:36,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
