EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
25058,Non-BM Fast Reserve,2022-12-20T22:35:00,42,283.39,2022-12-20T23:03:42,2022-12-20T22:33:40,2022-12-20T23:02:41,ENWL,OFR-ENWL-1,Non-tendered
25059,Non-BM Fast Reserve,2022-12-20T22:45:00,46,348,2022-12-20T23:26:32,2022-12-20T22:42:41,2022-12-20T23:25:12,UKPR,OFR-UKPR-1,Non-tendered
25060,Non-BM Fast Reserve,2022-12-21T01:04:00,42,278,2022-12-21T01:10:42,2022-12-21T01:03:13,2022-12-21T01:09:44,ENWL,OFR-ENWL-1,Non-tendered
25061,Non-BM Fast Reserve,2022-12-21T06:34:00,42,267.39,2022-12-21T06:56:42,2022-12-21T06:31:53,2022-12-21T06:55:54,ENWL,OFR-ENWL-1,Non-tendered
25062,Non-BM Fast Reserve,2022-12-21T06:34:00,80,319.89,2022-12-21T06:58:00,2022-12-21T06:31:53,2022-12-21T06:55:54,UKPR,OFR-UKPR-2,Non-tendered
25063,Non-BM Fast Reserve,2022-12-21T06:38:00,86,369.9,2022-12-21T06:56:05,2022-12-21T06:35:53,2022-12-21T06:53:54,UKPR,OFR-UKPR-7,Non-tendered
25064,Non-BM Fast Reserve,2022-12-21T07:31:00,78,283.7,2022-12-21T08:00:18,2022-12-21T07:28:54,2022-12-21T07:58:56,ENWL,OFR-ENWL-1,Non-tendered
25065,Non-BM Fast Reserve,2022-12-21T07:31:00,40,319.89,2022-12-21T08:01:20,2022-12-21T07:28:54,2022-12-21T07:59:56,UKPR,OFR-UKPR-5,Non-tendered
25066,Non-BM Fast Reserve,2022-12-21T09:58:00,78,283.7,2022-12-21T10:27:18,2022-12-21T09:55:34,2022-12-21T10:26:05,ENWL,OFR-ENWL-1,Non-tendered
25067,Non-BM Fast Reserve,2022-12-21T10:44:00,40,319.89,2022-12-21T11:30:20,2022-12-21T10:41:36,2022-12-21T11:29:10,UKPR,OFR-UKPR-5,Non-tendered
25068,Non-BM Fast Reserve,2022-12-21T10:44:00,80,319.89,2022-12-21T11:19:00,2022-12-21T10:42:36,2022-12-21T11:17:07,UKPR,OFR-UKPR-2,Non-tendered
25069,Non-BM Fast Reserve,2022-12-21T10:55:00,78,283.7,2022-12-21T11:24:18,2022-12-21T10:54:06,2022-12-21T11:23:10,ENWL,OFR-ENWL-1,Non-tendered
25070,Non-BM Fast Reserve,2022-12-21T12:04:00,40,319.89,2022-12-21T12:54:20,2022-12-21T12:01:41,2022-12-21T12:53:11,UKPR,OFR-UKPR-5,Non-tendered
25071,Non-BM Fast Reserve,2022-12-21T12:04:00,78,297.8,2022-12-21T12:33:18,2022-12-21T12:01:41,2022-12-21T12:32:11,ENWL,OFR-ENWL-1,Non-tendered
25072,Non-BM Fast Reserve,2022-12-21T12:08:00,80,319.89,2022-12-21T12:20:00,2022-12-21T12:06:11,2022-12-21T12:17:12,UKPR,OFR-UKPR-2,Non-tendered
25073,Non-BM Fast Reserve,2022-12-21T12:08:00,80,319.89,2022-12-21T12:32:25,2022-12-21T12:06:11,2022-12-21T12:29:11,UKPR,OFR-UKPR-3,Non-tendered
25074,Non-BM Fast Reserve,2022-12-21T15:31:00,40,334.9,2022-12-21T15:52:20,2022-12-21T15:28:47,2022-12-21T15:50:48,UKPR,OFR-UKPR-5,Non-tendered
25075,Non-BM Fast Reserve,2022-12-21T15:31:00,78,296.7,2022-12-21T15:52:18,2022-12-21T15:28:47,2022-12-21T15:50:48,ENWL,OFR-ENWL-1,Non-tendered
25076,Non-BM Fast Reserve,2022-12-22T08:24:00,78,293.8,2022-12-22T08:54:18,2022-12-22T08:23:15,2022-12-22T08:52:20,ENWL,OFR-ENWL-1,Non-tendered
25077,Non-BM Fast Reserve,2022-12-22T12:01:00,40,284.89,2022-12-22T12:26:20,2022-12-22T11:58:59,2022-12-22T12:24:31,UKPR,OFR-UKPR-5,Non-tendered
25078,Non-BM Fast Reserve,2022-12-22T13:33:00,40,284.89,2022-12-22T13:59:20,2022-12-22T13:31:05,2022-12-22T13:58:05,UKPR,OFR-UKPR-5,Non-tendered
25080,Non-BM Fast Reserve,2022-12-22T13:33:00,80,284.89,2022-12-22T14:00:40,2022-12-22T13:31:05,2022-12-22T13:58:05,UKPR,OFR-UKPR-4,Non-tendered
25079,Non-BM Fast Reserve,2022-12-22T13:33:00,100,284.89,2022-12-22T13:57:00,2022-12-22T13:31:05,2022-12-22T13:55:05,UKPR,OFR-UKPR-6,Non-tendered
25081,Non-BM Fast Reserve,2022-12-22T16:53:00,40,284.89,2022-12-22T17:00:20,2022-12-22T16:50:41,2022-12-22T16:59:11,UKPR,OFR-UKPR-5,Non-tendered
25082,Non-BM Fast Reserve,2022-12-22T16:53:00,78,249,2022-12-22T17:01:18,2022-12-22T16:51:41,2022-12-22T16:59:41,ENWL,OFR-ENWL-1,Non-tendered
25083,Non-BM Fast Reserve,2022-12-22T19:01:00,80,248.9,2022-12-22T19:08:25,2022-12-22T18:58:44,2022-12-22T19:05:15,UKPR,OFR-UKPR-3,Non-tendered
25084,Non-BM Fast Reserve,2022-12-22T19:32:00,48,244,2022-12-22T19:37:48,2022-12-22T19:29:45,2022-12-22T19:36:15,ENWL,OFR-ENWL-1,Non-tendered
25085,Non-BM Fast Reserve,2022-12-22T20:04:00,48,244,2022-12-22T20:10:48,2022-12-22T20:02:16,2022-12-22T20:09:46,ENWL,OFR-ENWL-1,Non-tendered
25086,Non-BM Fast Reserve,2022-12-22T20:17:00,80,269.89,2022-12-22T20:25:25,2022-12-22T20:15:16,2022-12-22T20:23:17,UKPR,OFR-UKPR-3,Non-tendered
25087,Non-BM Fast Reserve,2022-12-22T20:56:00,48,244,2022-12-22T21:02:48,2022-12-22T20:54:17,2022-12-22T21:01:17,ENWL,OFR-ENWL-1,Non-tendered
25088,Non-BM Fast Reserve,2022-12-22T20:58:00,80,269.89,2022-12-22T21:21:25,2022-12-22T20:55:47,2022-12-22T21:18:18,UKPR,OFR-UKPR-3,Non-tendered
25090,Non-BM Fast Reserve,2022-12-22T21:30:00,80,269.89,2022-12-22T21:53:00,2022-12-22T21:27:18,2022-12-22T21:50:48,UKPR,OFR-UKPR-2,Non-tendered
25089,Non-BM Fast Reserve,2022-12-22T21:30:00,48,244,2022-12-22T21:51:48,2022-12-22T21:27:18,2022-12-22T21:50:48,ENWL,OFR-ENWL-1,Non-tendered
25091,Non-BM Fast Reserve,2022-12-22T22:04:00,80,269.89,2022-12-22T23:12:00,2022-12-22T22:02:49,2022-12-22T23:10:21,UKPR,OFR-UKPR-2,Non-tendered
25092,Non-BM Fast Reserve,2022-12-22T22:08:00,80,269.89,2022-12-22T23:10:25,2022-12-22T22:05:49,2022-12-22T23:08:21,UKPR,OFR-UKPR-3,Non-tendered
25093,Non-BM Fast Reserve,2022-12-22T23:25:00,80,269.89,2022-12-22T23:53:25,2022-12-22T23:23:51,2022-12-22T23:50:52,UKPR,OFR-UKPR-3,Non-tendered
25094,Non-BM Fast Reserve,2022-12-22T23:25:00,80,269.89,2022-12-22T23:52:00,2022-12-22T23:23:51,2022-12-22T23:49:52,UKPR,OFR-UKPR-2,Non-tendered
25095,Non-BM Fast Reserve,2022-12-22T23:40:00,80,269.89,2022-12-22T23:55:40,2022-12-22T23:37:52,2022-12-22T23:52:22,UKPR,OFR-UKPR-4,Non-tendered
25096,Non-BM Fast Reserve,2022-12-23T14:10:00,80,229.9,2022-12-23T14:19:00,2022-12-23T14:07:48,2022-12-23T14:16:48,UKPR,OFR-UKPR-2,Non-tendered
25098,Non-BM Fast Reserve,2022-12-23T15:19:00,80,229.9,2022-12-23T15:31:00,2022-12-23T15:17:20,2022-12-23T15:29:20,UKPR,OFR-UKPR-2,Non-tendered
25097,Non-BM Fast Reserve,2022-12-23T15:19:00,67,228,2022-12-23T15:32:07,2022-12-23T15:17:20,2022-12-23T15:30:20,ENWL,OFR-ENWL-1,Non-tendered
25099,Non-BM Fast Reserve,2022-12-23T16:23:00,67,228,2022-12-23T16:31:07,2022-12-23T16:20:26,2022-12-23T16:29:26,ENWL,OFR-ENWL-1,Non-tendered
25100,Non-BM Fast Reserve,2022-12-23T16:23:00,80,229.9,2022-12-23T16:32:00,2022-12-23T16:21:26,2022-12-23T16:29:26,UKPR,OFR-UKPR-2,Non-tendered
25101,Non-BM Fast Reserve,2022-12-23T16:51:00,40,229.9,2022-12-23T17:03:20,2022-12-23T16:48:56,2022-12-23T17:01:57,UKPR,OFR-UKPR-5,Non-tendered
25102,Non-BM Fast Reserve,2022-12-23T16:51:00,67,228,2022-12-23T17:03:07,2022-12-23T16:49:56,2022-12-23T17:01:57,ENWL,OFR-ENWL-1,Non-tendered
25103,Non-BM Fast Reserve,2022-12-23T17:16:00,80,229.9,2022-12-23T17:23:00,2022-12-23T17:13:57,2022-12-23T17:21:27,UKPR,OFR-UKPR-2,Non-tendered
25104,Non-BM Fast Reserve,2022-12-23T17:16:00,40,229.9,2022-12-23T17:27:20,2022-12-23T17:14:57,2022-12-23T17:25:27,UKPR,OFR-UKPR-5,Non-tendered
25105,Non-BM Fast Reserve,2022-12-23T19:19:00,37,207,2022-12-23T19:41:37,2022-12-23T19:17:00,2022-12-23T19:41:01,ENWL,OFR-ENWL-1,Non-tendered
25106,Non-BM Fast Reserve,2022-12-23T22:35:00,80,229.9,2022-12-23T23:20:00,2022-12-23T22:32:37,2022-12-23T23:18:08,UKPR,OFR-UKPR-2,Non-tendered
25107,Non-BM Fast Reserve,2022-12-23T22:35:00,40,229.9,2022-12-23T22:56:20,2022-12-23T22:32:37,2022-12-23T22:55:08,UKPR,OFR-UKPR-5,Non-tendered
25108,Non-BM Fast Reserve,2022-12-23T22:57:00,80,229.9,2022-12-23T23:23:25,2022-12-23T22:55:08,2022-12-23T23:20:38,UKPR,OFR-UKPR-3,Non-tendered
25109,Non-BM Fast Reserve,2022-12-23T23:00:00,80,229.9,2022-12-23T23:24:40,2022-12-23T22:58:08,2022-12-23T23:21:38,UKPR,OFR-UKPR-4,Non-tendered
25110,Non-BM Fast Reserve,2022-12-24T08:14:00,62,172.33,2022-12-24T08:39:02,2022-12-24T08:13:10,2022-12-24T08:37:41,ENWL,OFR-ENWL-1,Non-tendered
25111,Non-BM Fast Reserve,2022-12-24T08:56:00,80,269.89,2022-12-24T09:04:00,2022-12-24T08:53:42,2022-12-24T09:01:42,UKPR,OFR-UKPR-2,Non-tendered
25112,Non-BM Fast Reserve,2022-12-24T12:12:00,62,197.17,2022-12-24T12:20:02,2022-12-24T12:10:40,2022-12-24T12:19:11,ENWL,OFR-ENWL-1,Non-tendered
25113,Non-BM Fast Reserve,2022-12-24T12:46:00,80,249.9,2022-12-24T13:43:00,2022-12-24T12:43:12,2022-12-24T13:40:44,UKPR,OFR-UKPR-2,Non-tendered
25114,Non-BM Fast Reserve,2022-12-24T12:46:00,80,249.9,2022-12-24T13:43:25,2022-12-24T12:43:12,2022-12-24T13:41:14,UKPR,OFR-UKPR-3,Non-tendered
25115,Non-BM Fast Reserve,2022-12-24T12:46:00,40,249.9,2022-12-24T13:42:20,2022-12-24T12:43:12,2022-12-24T13:41:14,UKPR,OFR-UKPR-5,Non-tendered
25116,Non-BM Fast Reserve,2022-12-24T12:46:00,62,197.17,2022-12-24T13:15:02,2022-12-24T12:43:42,2022-12-24T13:13:13,ENWL,OFR-ENWL-1,Non-tendered
25117,Non-BM Fast Reserve,2022-12-24T12:47:00,100,249.9,2022-12-24T12:56:00,2022-12-24T12:44:42,2022-12-24T12:53:43,UKPR,OFR-UKPR-6,Non-tendered
25118,Non-BM Fast Reserve,2022-12-24T12:47:00,80,249.9,,2022-12-24T12:44:42,,UKPR,OFR-UKPR-4,Non-tendered
25119,Non-BM Fast Reserve,2022-12-24T13:11:00,100,249.9,2022-12-24T13:29:00,2022-12-24T13:09:13,2022-12-24T13:26:43,UKPR,OFR-UKPR-6,Non-tendered
25120,Non-BM Fast Reserve,2022-12-24T20:09:00,40,249.9,2022-12-24T20:16:20,2022-12-24T20:07:04,2022-12-24T20:14:35,UKPR,OFR-UKPR-5,Non-tendered
25121,Non-BM Fast Reserve,2022-12-24T20:09:00,80,249.9,2022-12-24T20:17:00,2022-12-24T20:07:04,2022-12-24T20:14:35,UKPR,OFR-UKPR-2,Non-tendered
25122,Non-BM Fast Reserve,2022-12-24T20:09:00,37,212.45,2022-12-24T20:15:37,2022-12-24T20:07:04,2022-12-24T20:14:35,ENWL,OFR-ENWL-1,Non-tendered
25123,Non-BM Fast Reserve,2022-12-24T22:01:00,80,249.9,2022-12-24T22:09:00,2022-12-24T21:58:38,2022-12-24T22:07:08,UKPR,OFR-UKPR-2,Non-tendered
25124,Non-BM Fast Reserve,2022-12-24T22:01:00,40,249.9,2022-12-24T22:08:20,2022-12-24T21:58:38,2022-12-24T22:07:08,UKPR,OFR-UKPR-5,Non-tendered
25125,Non-BM Fast Reserve,2022-12-24T22:01:00,37,212.45,2022-12-24T22:07:37,2022-12-24T21:58:38,2022-12-24T22:07:08,ENWL,OFR-ENWL-1,Non-tendered
25126,Non-BM Fast Reserve,2022-12-25T08:40:00,60,193.37,2022-12-25T09:02:00,2022-12-25T08:38:01,2022-12-25T09:00:32,ENWL,OFR-ENWL-1,Non-tendered
25127,Non-BM Fast Reserve,2022-12-25T08:45:00,80,219.9,2022-12-25T09:03:00,2022-12-25T08:43:01,2022-12-25T09:00:32,UKPR,OFR-UKPR-2,Non-tendered
25128,Non-BM Fast Reserve,2022-12-25T08:45:00,40,219.9,2022-12-25T09:02:20,2022-12-25T08:43:01,2022-12-25T09:00:32,UKPR,OFR-UKPR-5,Non-tendered
25129,Non-BM Fast Reserve,2022-12-25T08:50:00,80,219.9,2022-12-25T09:03:25,2022-12-25T08:47:32,2022-12-25T09:00:32,UKPR,OFR-UKPR-3,Non-tendered
25130,Non-BM Fast Reserve,2022-12-25T08:51:00,80,219.9,2022-12-25T09:03:40,2022-12-25T08:49:02,2022-12-25T09:00:32,UKPR,OFR-UKPR-4,Non-tendered
25131,Non-BM Fast Reserve,2022-12-25T08:59:00,100,219.9,2022-12-25T09:07:00,2022-12-25T08:57:32,2022-12-25T09:05:03,UKPR,OFR-UKPR-6,Non-tendered
25132,Non-BM Fast Reserve,2022-12-25T09:27:00,60,193.37,2022-12-25T09:33:00,2022-12-25T09:25:03,2022-12-25T09:32:03,ENWL,OFR-ENWL-1,Non-tendered
25133,Non-BM Fast Reserve,2022-12-25T09:51:00,60,193.37,2022-12-25T10:11:00,2022-12-25T09:48:34,2022-12-25T10:09:36,ENWL,OFR-ENWL-1,Non-tendered
25134,Non-BM Fast Reserve,2022-12-25T09:51:00,80,219.9,2022-12-25T10:11:00,2022-12-25T09:49:04,2022-12-25T10:08:36,UKPR,OFR-UKPR-2,Non-tendered
25135,Non-BM Fast Reserve,2022-12-25T09:51:00,40,219.9,2022-12-25T10:11:20,2022-12-25T09:49:04,2022-12-25T10:09:36,UKPR,OFR-UKPR-5,Non-tendered
25137,Non-BM Fast Reserve,2022-12-25T09:54:00,80,219.9,2022-12-25T10:11:25,2022-12-25T09:51:34,2022-12-25T10:08:06,UKPR,OFR-UKPR-3,Non-tendered
25136,Non-BM Fast Reserve,2022-12-25T09:54:00,80,219.9,2022-12-25T10:12:40,2022-12-25T09:51:34,2022-12-25T10:09:36,UKPR,OFR-UKPR-4,Non-tendered
25138,Non-BM Fast Reserve,2022-12-25T09:57:00,100,219.9,2022-12-25T10:08:00,2022-12-25T09:54:34,2022-12-25T10:06:06,UKPR,OFR-UKPR-6,Non-tendered
25139,Non-BM Fast Reserve,2022-12-25T12:36:00,60,192.84,2022-12-25T13:05:00,2022-12-25T12:34:16,2022-12-25T13:03:49,ENWL,OFR-ENWL-1,Non-tendered
25141,Non-BM Fast Reserve,2022-12-25T12:36:00,80,239.9,2022-12-25T13:24:00,2022-12-25T12:34:16,2022-12-25T13:22:20,UKPR,OFR-UKPR-2,Non-tendered
25140,Non-BM Fast Reserve,2022-12-25T12:36:00,40,239.9,2022-12-25T13:23:20,2022-12-25T12:34:16,2022-12-25T13:22:20,UKPR,OFR-UKPR-5,Non-tendered
25142,Non-BM Fast Reserve,2022-12-25T12:51:00,80,239.9,2022-12-25T13:24:25,2022-12-25T12:49:19,2022-12-25T13:22:20,UKPR,OFR-UKPR-3,Non-tendered
25143,Non-BM Fast Reserve,2022-12-25T12:51:00,80,239.9,2022-12-25T13:24:40,2022-12-25T12:49:19,2022-12-25T13:21:50,UKPR,OFR-UKPR-4,Non-tendered
25144,Non-BM Fast Reserve,2022-12-25T13:01:00,100,239.9,2022-12-25T13:09:00,2022-12-25T12:58:49,2022-12-25T13:06:50,UKPR,OFR-UKPR-6,Non-tendered
25147,Non-BM Fast Reserve,2022-12-25T13:48:00,60,192.84,2022-12-25T14:15:00,2022-12-25T13:45:52,2022-12-25T14:13:54,ENWL,OFR-ENWL-1,Non-tendered
25148,Non-BM Fast Reserve,2022-12-25T13:48:00,80,239.9,2022-12-25T13:57:25,2022-12-25T13:45:52,2022-12-25T13:54:22,UKPR,OFR-UKPR-3,Non-tendered
25146,Non-BM Fast Reserve,2022-12-25T13:48:00,80,239.9,2022-12-25T14:16:40,2022-12-25T13:45:52,2022-12-25T14:13:54,UKPR,OFR-UKPR-4,Non-tendered
25145,Non-BM Fast Reserve,2022-12-25T13:48:00,40,239.9,2022-12-25T14:15:20,2022-12-25T13:45:52,2022-12-25T14:13:54,UKPR,OFR-UKPR-5,Non-tendered
25149,Non-BM Fast Reserve,2022-12-25T13:48:00,80,239.9,2022-12-25T13:57:00,2022-12-25T13:45:52,2022-12-25T13:54:22,UKPR,OFR-UKPR-2,Non-tendered
25151,Non-BM Fast Reserve,2022-12-25T14:40:00,40,279.89,2022-12-25T14:47:20,2022-12-25T14:37:54,2022-12-25T14:45:24,UKPR,OFR-UKPR-5,Non-tendered
25150,Non-BM Fast Reserve,2022-12-25T14:40:00,60,192.84,2022-12-25T14:46:00,2022-12-25T14:37:54,2022-12-25T14:44:54,ENWL,OFR-ENWL-1,Non-tendered
25152,Non-BM Fast Reserve,2022-12-25T14:40:00,80,279.89,2022-12-25T14:47:00,2022-12-25T14:37:54,2022-12-25T14:44:54,UKPR,OFR-UKPR-2,Non-tendered
25154,Non-BM Fast Reserve,2022-12-25T21:03:00,80,219.9,2022-12-25T21:10:40,2022-12-25T21:00:41,2022-12-25T21:07:11,UKPR,OFR-UKPR-4,Non-tendered
25153,Non-BM Fast Reserve,2022-12-25T21:03:00,40,219.9,2022-12-25T21:10:20,2022-12-25T21:00:41,2022-12-25T21:08:11,UKPR,OFR-UKPR-5,Non-tendered
25155,Non-BM Fast Reserve,2022-12-26T00:43:00,37,178.22,,2022-12-26T00:40:22,,ENWL,OFR-ENWL-1,Non-tendered
25157,Non-BM Fast Reserve,2022-12-26T00:43:00,80,269.89,,2022-12-26T00:40:22,,UKPR,OFR-UKPR-3,Non-tendered
25156,Non-BM Fast Reserve,2022-12-26T00:43:00,80,269.89,,2022-12-26T00:40:22,,UKPR,OFR-UKPR-2,Non-tendered
25159,Non-BM Fast Reserve,2022-12-26T00:56:00,60,340,2022-12-26T01:18:00,2022-12-26T00:53:53,2022-12-26T01:15:54,UKPR,OFR-UKPR-1,Non-tendered
25158,Non-BM Fast Reserve,2022-12-26T00:56:00,100,269.89,2022-12-26T01:18:00,2022-12-26T00:53:53,2022-12-26T01:15:54,UKPR,OFR-UKPR-6,Non-tendered
25160,Non-BM Fast Reserve,2022-12-26T00:56:00,80,269.89,,2022-12-26T00:53:53,,UKPR,OFR-UKPR-4,Non-tendered
25162,Non-BM Fast Reserve,2022-12-26T08:53:00,65,184.32,2022-12-26T09:01:05,2022-12-26T08:50:53,2022-12-26T08:59:23,ENWL,OFR-ENWL-1,Non-tendered
25161,Non-BM Fast Reserve,2022-12-26T08:53:00,40,269.89,2022-12-26T09:01:20,2022-12-26T08:50:53,2022-12-26T08:59:23,UKPR,OFR-UKPR-5,Non-tendered
25163,Non-BM Fast Reserve,2022-12-26T08:53:00,80,269.89,2022-12-26T09:02:00,2022-12-26T08:50:53,2022-12-26T08:59:23,UKPR,OFR-UKPR-2,Non-tendered
25164,Non-BM Fast Reserve,2022-12-26T10:15:00,40,249.9,,2022-12-26T10:12:55,,UKPR,OFR-UKPR-5,Non-tendered
25167,Non-BM Fast Reserve,2022-12-26T12:04:00,65,214.77,2022-12-26T12:33:05,2022-12-26T12:01:35,2022-12-26T12:31:37,ENWL,OFR-ENWL-1,Non-tendered
25168,Non-BM Fast Reserve,2022-12-26T12:04:00,40,249.9,2022-12-26T12:13:20,2022-12-26T12:01:35,2022-12-26T12:11:36,UKPR,OFR-UKPR-5,Non-tendered
25169,Non-BM Fast Reserve,2022-12-26T13:05:00,80,249.9,2022-12-26T13:52:00,2022-12-26T13:03:08,2022-12-26T13:49:18,UKPR,OFR-UKPR-2,Non-tendered
25170,Non-BM Fast Reserve,2022-12-26T13:05:00,40,249.9,2022-12-26T13:51:20,2022-12-26T13:03:08,2022-12-26T13:49:18,UKPR,OFR-UKPR-5,Non-tendered
25171,Non-BM Fast Reserve,2022-12-26T13:05:00,65,214.77,2022-12-26T13:34:05,2022-12-26T13:03:08,2022-12-26T13:33:09,ENWL,OFR-ENWL-1,Non-tendered
25172,Non-BM Fast Reserve,2022-12-26T13:07:00,80,249.9,2022-12-26T13:23:25,2022-12-26T13:04:38,2022-12-26T13:21:08,UKPR,OFR-UKPR-3,Non-tendered
25173,Non-BM Fast Reserve,2022-12-26T14:39:00,80,249.9,2022-12-26T14:59:00,2022-12-26T14:36:53,2022-12-26T14:56:54,UKPR,OFR-UKPR-2,Non-tendered
25174,Non-BM Fast Reserve,2022-12-26T14:39:00,65,214.77,2022-12-26T15:02:05,2022-12-26T14:36:53,2022-12-26T15:00:56,ENWL,OFR-ENWL-1,Non-tendered
25175,Non-BM Fast Reserve,2022-12-26T14:47:00,80,249.9,2022-12-26T15:00:25,2022-12-26T14:44:23,2022-12-26T14:58:24,UKPR,OFR-UKPR-3,Non-tendered
25176,Non-BM Fast Reserve,2022-12-26T15:28:00,65,218.11,2022-12-26T15:57:05,2022-12-26T15:25:57,2022-12-26T15:55:58,ENWL,OFR-ENWL-1,Non-tendered
25177,Non-BM Fast Reserve,2022-12-26T15:28:00,80,249.9,2022-12-26T16:01:00,2022-12-26T15:25:57,2022-12-26T15:58:28,UKPR,OFR-UKPR-2,Non-tendered
25178,Non-BM Fast Reserve,2022-12-26T18:03:00,65,218.11,2022-12-26T18:09:05,2022-12-26T18:01:11,2022-12-26T18:07:11,ENWL,OFR-ENWL-1,Non-tendered
25179,Non-BM Fast Reserve,2022-12-26T19:34:00,40,209.91,2022-12-26T19:49:40,2022-12-26T19:31:44,2022-12-26T19:48:45,ENWL,OFR-ENWL-1,Non-tendered
25180,Non-BM Fast Reserve,2022-12-26T19:34:00,80,229.9,2022-12-26T19:51:00,2022-12-26T19:31:44,2022-12-26T19:48:45,UKPR,OFR-UKPR-2,Non-tendered
25182,Non-BM Fast Reserve,2022-12-26T20:09:00,40,209.91,2022-12-26T20:29:40,2022-12-26T20:06:16,2022-12-26T20:28:47,ENWL,OFR-ENWL-1,Non-tendered
25181,Non-BM Fast Reserve,2022-12-26T20:09:00,80,229.9,2022-12-26T20:19:00,2022-12-26T20:06:16,2022-12-26T20:16:17,UKPR,OFR-UKPR-2,Non-tendered
25183,Non-BM Fast Reserve,2022-12-26T22:07:00,40,252.5,2022-12-26T22:21:20,2022-12-26T22:04:21,2022-12-26T22:19:52,UKPR,OFR-UKPR-5,Non-tendered
25184,Non-BM Fast Reserve,2022-12-26T22:07:00,40,209.91,2022-12-26T22:28:40,2022-12-26T22:04:21,2022-12-26T22:27:22,ENWL,OFR-ENWL-1,Non-tendered
25185,Non-BM Fast Reserve,2022-12-26T22:07:00,80,252.5,2022-12-26T22:20:00,2022-12-26T22:04:51,2022-12-26T22:17:52,UKPR,OFR-UKPR-2,Non-tendered
25186,Non-BM Fast Reserve,2022-12-26T22:33:00,40,252.5,2022-12-26T22:56:20,2022-12-26T22:30:22,2022-12-26T22:54:55,UKPR,OFR-UKPR-5,Non-tendered
25188,Non-BM Fast Reserve,2022-12-26T22:33:00,60,252.5,2022-12-26T22:57:00,2022-12-26T22:30:52,2022-12-26T22:54:55,UKPR,OFR-UKPR-4,Non-tendered
25187,Non-BM Fast Reserve,2022-12-26T22:33:00,80,252.5,2022-12-26T22:42:00,2022-12-26T22:30:52,2022-12-26T22:39:53,UKPR,OFR-UKPR-2,Non-tendered
25189,Non-BM Fast Reserve,2022-12-26T23:01:00,40,209.91,2022-12-26T23:28:40,2022-12-26T22:58:27,2022-12-26T23:27:59,ENWL,OFR-ENWL-1,Non-tendered
25190,Non-BM Fast Reserve,2022-12-26T23:01:00,80,252.5,2022-12-26T23:59:00,2022-12-26T22:58:27,2022-12-26T23:57:02,UKPR,OFR-UKPR-2,Non-tendered
25191,Non-BM Fast Reserve,2022-12-26T23:01:00,100,252.5,2022-12-26T23:41:00,2022-12-26T22:58:57,2022-12-26T23:38:29,UKPR,OFR-UKPR-6,Non-tendered
25192,Non-BM Fast Reserve,2022-12-26T23:01:00,80,252.5,2022-12-26T23:59:25,2022-12-26T22:58:57,2022-12-26T23:57:02,UKPR,OFR-UKPR-3,Non-tendered
25193,Non-BM Fast Reserve,2022-12-27T00:05:00,40,198.5,2022-12-27T00:24:40,2022-12-27T00:02:32,2022-12-27T00:24:04,ENWL,OFR-ENWL-1,Non-tendered
25194,Non-BM Fast Reserve,2022-12-27T00:05:00,100,252.5,2022-12-27T00:26:00,2022-12-27T00:02:32,2022-12-27T00:24:04,UKPR,OFR-UKPR-6,Non-tendered
25195,Non-BM Fast Reserve,2022-12-27T00:41:00,80,252.5,2022-12-27T01:02:00,2022-12-27T00:38:35,2022-12-27T01:00:07,UKPR,OFR-UKPR-2,Non-tendered
25196,Non-BM Fast Reserve,2022-12-27T00:41:00,80,252.5,2022-12-27T01:02:25,2022-12-27T00:38:35,2022-12-27T01:00:07,UKPR,OFR-UKPR-3,Non-tendered
25197,Non-BM Fast Reserve,2022-12-27T02:26:00,80,252.5,2022-12-27T02:34:00,2022-12-27T02:23:40,2022-12-27T02:31:10,UKPR,OFR-UKPR-2,Non-tendered
25198,Non-BM Fast Reserve,2022-12-27T02:26:00,40,198.5,2022-12-27T02:32:40,2022-12-27T02:23:40,2022-12-27T02:31:40,ENWL,OFR-ENWL-1,Non-tendered
25199,Non-BM Fast Reserve,2022-12-27T02:38:00,80,252.5,2022-12-27T02:47:25,2022-12-27T02:36:15,2022-12-27T02:45:15,UKPR,OFR-UKPR-3,Non-tendered
25200,Non-BM Fast Reserve,2022-12-27T03:04:00,80,268,2022-12-27T04:01:00,2022-12-27T03:02:16,2022-12-27T03:59:17,UKPR,OFR-UKPR-2,Non-tendered
25201,Non-BM Fast Reserve,2022-12-27T03:04:00,40,197.8,2022-12-27T03:32:40,2022-12-27T03:02:16,2022-12-27T03:31:46,ENWL,OFR-ENWL-1,Non-tendered
25202,Non-BM Fast Reserve,2022-12-27T03:41:00,60,268,2022-12-27T04:02:00,2022-12-27T03:39:17,2022-12-27T04:00:17,UKPR,OFR-UKPR-4,Non-tendered
25203,Non-BM Fast Reserve,2022-12-27T03:41:00,80,268,2022-12-27T04:02:25,2022-12-27T03:39:17,2022-12-27T03:59:47,UKPR,OFR-UKPR-3,Non-tendered
25204,Non-BM Fast Reserve,2022-12-27T04:32:00,60,268,2022-12-27T07:01:00,2022-12-27T04:30:18,2022-12-27T06:58:56,UKPR,OFR-UKPR-4,Non-tendered
