EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
17181,Non-BM STOR,2022-03-15T07:22:00,4,450,2022-03-15T09:48:00,2022-03-15T07:20:32,2022-03-15T09:43:23,REDLAKE POWER,RDLGE-2,Non-tendered
17169,Non-BM STOR,2022-03-15T07:22:00,4,450,2022-03-15T09:48:00,2022-03-15T07:20:32,2022-03-15T09:43:23,WHARF POWER LIMITED,WHAGE-3,Non-tendered
17154,Non-BM STOR,2022-03-15T07:25:00,6,458,2022-03-15T08:01:48,2022-03-15T07:20:32,2022-03-15T07:56:19,FLEXITRICITY LTD,MOD-10,Tendered
17179,Non-BM STOR,2022-03-15T07:22:00,5,470,2022-03-15T09:48:00,2022-03-15T07:20:32,2022-03-15T09:42:53,MARDEN POWER LIMITED,MARGE-4,Non-tendered
17168,Non-BM STOR,2022-03-15T07:22:00,4,450,2022-03-15T09:48:00,2022-03-15T07:20:32,2022-03-15T09:43:23,REDLAKE POWER,RDLGE-4,Non-tendered
17148,Non-BM STOR,2022-03-15T07:22:00,4,470,2022-03-15T09:48:00,2022-03-15T07:20:32,2022-03-15T09:42:53,LODDEN POWER LIMITED,LODGE-2,Tendered
17180,Non-BM STOR,2022-03-15T07:22:00,4,450,2022-03-15T09:48:00,2022-03-15T07:20:32,2022-03-15T09:43:23,WHARF POWER LIMITED,WHAGE-1,Non-tendered
17172,Non-BM STOR,2022-03-15T07:22:00,4,450,2022-03-15T09:48:00,2022-03-15T07:20:32,2022-03-15T09:43:23,LARIGAN POWER LIMITED,LARGE-4,Non-tendered
17156,Non-BM STOR,2022-03-15T07:22:00,4,450,2022-03-15T09:48:00,2022-03-15T07:20:32,2022-03-15T09:43:23,DAFEN POWER PLC,DAFGE-1,Non-tendered
17178,Non-BM STOR,2022-03-15T07:22:00,4,450,2022-03-15T09:48:00,2022-03-15T07:20:32,2022-03-15T09:43:23,LARIGAN POWER LIMITED,LARGE-3,Non-tendered
17173,Non-BM STOR,2022-03-15T07:22:00,4,450,2022-03-15T09:48:00,2022-03-15T07:20:32,2022-03-15T09:43:23,ST ASAPH POWER LIMITED,STAGE-4,Non-tendered
17150,Non-BM STOR,2022-03-15T07:22:00,4,450,2022-03-15T09:48:00,2022-03-15T07:20:32,2022-03-15T09:42:53,LARIGAN POWER LIMITED,LARGE-1,Non-tendered
17170,Non-BM STOR,2022-03-15T07:22:00,4,450,2022-03-15T09:48:00,2022-03-15T07:20:32,2022-03-15T09:43:23,ST ASAPH POWER LIMITED,STAGE-2,Non-tendered
17153,Non-BM STOR,2022-03-15T07:22:00,4,450,2022-03-15T09:48:00,2022-03-15T07:20:32,2022-03-15T09:43:23,WOLVERHAMPTON POWER LTD,WOLGE-1,Non-tendered
17182,Non-BM STOR,2022-03-15T07:22:00,4,450,2022-03-15T09:48:00,2022-03-15T07:20:32,2022-03-15T09:43:23,LARIGAN POWER LIMITED,LARGE-2,Non-tendered
17171,Non-BM STOR,2022-03-15T07:22:00,4,450,2022-03-15T09:48:00,2022-03-15T07:20:32,2022-03-15T09:43:23,REDLAKE POWER,RDLGE-3,Non-tendered
17149,Non-BM STOR,2022-03-15T07:22:00,4,450,2022-03-15T09:48:00,2022-03-15T07:20:32,2022-03-15T09:43:23,WHARF POWER LIMITED,WHAGE-4,Non-tendered
17174,Non-BM STOR,2022-03-15T07:22:00,4,450,2022-03-15T09:48:00,2022-03-15T07:20:32,2022-03-15T09:43:23,WHARF POWER LIMITED,WHAGE-2,Non-tendered
17155,Non-BM STOR,2022-03-15T07:22:00,4,470,2022-03-15T09:48:00,2022-03-15T07:20:32,2022-03-15T09:42:53,IRWELL POWER LIMITED,IRWGE-3,Non-tendered
17175,Non-BM STOR,2022-03-15T07:22:00,4,450,2022-03-15T09:48:00,2022-03-15T07:20:32,2022-03-15T09:42:53,KILN POWER LIMITED,KILGE-1,Non-tendered
17151,Non-BM STOR,2022-03-15T07:22:00,4,470,2022-03-15T09:48:00,2022-03-15T07:20:32,2022-03-15T09:42:53,LODDEN POWER LIMITED,LODGE-1,Tendered
17183,Non-BM STOR,2022-03-15T07:22:00,4,470,2022-03-15T09:48:00,2022-03-15T07:20:32,2022-03-15T09:42:53,LODDEN POWER LIMITED,LODGE-4,Tendered
17176,Non-BM STOR,2022-03-15T07:22:00,4,470,2022-03-15T09:48:00,2022-03-15T07:20:32,2022-03-15T09:42:53,IRWELL POWER LIMITED,IRWGE-1,Non-tendered
17157,Non-BM STOR,2022-03-15T07:22:00,4,450,2022-03-15T09:48:00,2022-03-15T07:20:32,2022-03-15T09:42:53,KILN POWER LIMITED,KILGE-2,Non-tendered
17177,Non-BM STOR,2022-03-15T07:22:00,4,470,2022-03-15T09:48:00,2022-03-15T07:20:32,2022-03-15T09:42:53,IRWELL POWER LIMITED,IRWGE-4,Non-tendered
17152,Non-BM STOR,2022-03-15T07:24:00,7,289.12,2022-03-15T08:02:58,2022-03-15T07:20:32,2022-03-15T07:56:19,ABBEY POWER GENERATION ,LOICH-1,Non-tendered
17161,Non-BM STOR,2022-03-15T07:22:00,10,289.12,2022-03-15T08:05:55,2022-03-15T07:20:32,2022-03-15T07:56:19,SOVEIGN PROPERTY PSL,SOVP-2,Non-tendered
17160,Non-BM STOR,2022-03-15T07:22:00,12,289.12,2022-03-15T08:05:57,2022-03-15T07:20:32,2022-03-15T07:56:19,SPEP LIMITED,SPEP-1,Non-tendered
17162,Non-BM STOR,2022-03-15T07:22:00,10,289.12,2022-03-15T08:05:55,2022-03-15T07:20:32,2022-03-15T07:56:19,SOVEIGN PROPERTY PSL,SOVP-1,Non-tendered
17158,Non-BM STOR,2022-03-15T07:22:00,12,289.12,2022-03-15T08:05:57,2022-03-15T07:20:32,2022-03-15T07:56:19,SPEP LIMITED,SPEP-2,Non-tendered
17163,Non-BM STOR,2022-03-15T07:22:00,4,470,2022-03-15T09:48:00,2022-03-15T07:20:32,2022-03-15T09:42:53,LODDEN POWER LIMITED,LODGE-3,Tendered
17167,Non-BM STOR,2022-03-15T07:22:00,4,450,2022-03-15T09:48:00,2022-03-15T07:20:32,2022-03-15T09:43:23,ST ASAPH POWER LIMITED,STAGE-3,Non-tendered
17159,Non-BM STOR,2022-03-15T07:22:00,6,450,2022-03-15T09:48:00,2022-03-15T07:20:32,2022-03-15T09:42:53,DAFEN POWER PLC,DAFGE-2,Non-tendered
17165,Non-BM STOR,2022-03-15T07:22:00,4,450,2022-03-15T09:48:00,2022-03-15T07:20:32,2022-03-15T09:43:23,ST ASAPH POWER LIMITED,STAGE-1,Non-tendered
17164,Non-BM STOR,2022-03-15T07:22:00,4,450,2022-03-15T09:48:00,2022-03-15T07:20:32,2022-03-15T09:43:23,REDLAKE POWER,RDLGE-1,Non-tendered
17166,Non-BM STOR,2022-03-15T07:22:00,4,450,2022-03-15T09:48:00,2022-03-15T07:20:32,2022-03-15T09:43:23,WOLVERHAMPTON POWER LTD,WOLGE-3,Non-tendered
17184,Non-BM STOR,2022-03-15T07:22:00,4,450,2022-03-15T09:48:00,2022-03-15T07:20:32,2022-03-15T09:43:23,WOLVERHAMPTON POWER LTD,WOLGE-4,Non-tendered
17185,Non-BM STOR,2022-03-15T07:22:00,4,450,2022-03-15T09:48:00,2022-03-15T07:20:32,2022-03-15T09:42:53,KILN POWER LIMITED,KILGE-3,Non-tendered
17186,Non-BM STOR,2022-03-15T07:22:00,4,470,2022-03-15T09:48:00,2022-03-15T07:20:32,2022-03-15T09:42:53,IRWELL POWER LIMITED,IRWGE-2,Non-tendered
17187,Non-BM STOR,2022-03-15T07:22:00,4,450,2022-03-15T09:48:00,2022-03-15T07:20:32,2022-03-15T09:43:23,WOLVERHAMPTON POWER LTD,WOLGE-2,Non-tendered
17188,Non-BM STOR,2022-03-15T07:22:00,4,450,2022-03-15T09:48:00,2022-03-15T07:20:32,2022-03-15T09:42:53,KILN POWER LIMITED,KILGE-4,Non-tendered
17189,Non-BM Fast Reserve,2022-03-15T08:59:00,60,374,2022-03-15T11:05:00,2022-03-15T08:57:09,2022-03-15T11:03:26,UKPR,OFR-UKPR-1,Non-tendered
17190,Non-BM Fast Reserve,2022-03-15T08:59:00,60,374,2022-03-15T11:03:00,2022-03-15T08:57:09,2022-03-15T11:00:56,UKPR,OFR-UKPR-5,Non-tendered
17191,Non-BM Fast Reserve,2022-03-15T09:03:00,100,374,2022-03-15T11:01:00,2022-03-15T09:00:39,2022-03-15T10:58:56,UKPR,OFR-UKPR-6,Non-tendered
17192,Non-BM Fast Reserve,2022-03-15T09:03:00,60,374,2022-03-15T11:03:00,2022-03-15T09:00:39,2022-03-15T11:00:56,UKPR,OFR-UKPR-4,Non-tendered
17193,Non-BM Fast Reserve,2022-03-15T10:03:00,80,374.05,2022-03-15T10:43:00,2022-03-15T10:00:53,2022-03-15T10:40:25,UKPR,OFR-UKPR-2,Non-tendered
17194,Non-BM Fast Reserve,2022-03-15T10:03:00,66,374.05,2022-03-15T11:01:00,2022-03-15T10:00:53,2022-03-15T10:58:56,UKPR,OFR-UKPR-3,Non-tendered
17195,Non-BM Fast Reserve,2022-03-15T10:04:00,82,374.1,2022-03-15T10:41:00,2022-03-15T10:02:23,2022-03-15T10:39:25,UKPR,OFR-UKPR-7,Non-tendered
17196,Non-BM Fast Reserve,2022-03-15T10:12:00,80,450,2022-03-15T10:35:20,2022-03-15T10:09:54,2022-03-15T10:34:24,ENWL,OFR-ENWL-1,Non-tendered
17197,Non-BM Fast Reserve,2022-03-15T15:06:00,80,320,2022-03-15T15:19:20,2022-03-15T15:04:36,2022-03-15T15:17:38,ENWL,OFR-ENWL-1,Non-tendered
17198,Non-BM Fast Reserve,2022-03-15T17:49:00,80,320,2022-03-15T18:05:20,2022-03-15T17:47:41,2022-03-15T18:04:12,ENWL,OFR-ENWL-1,Non-tendered
17200,Non-BM Fast Reserve,2022-03-15T20:02:00,60,389.85,2022-03-15T20:09:00,2022-03-15T19:59:40,2022-03-15T20:06:40,UKPR,OFR-UKPR-5,Non-tendered
17199,Non-BM Fast Reserve,2022-03-15T20:02:00,60,389.85,2022-03-15T20:09:00,2022-03-15T19:59:40,2022-03-15T20:06:40,UKPR,OFR-UKPR-1,Non-tendered
17201,Non-BM Fast Reserve,2022-03-16T08:13:00,80,357.9,2022-03-16T08:24:00,2022-03-16T08:10:57,2022-03-16T08:21:58,UKPR,OFR-UKPR-2,Non-tendered
17203,Non-BM Fast Reserve,2022-03-16T08:13:00,60,356.9,2022-03-16T08:26:00,2022-03-16T08:10:57,2022-03-16T08:23:28,UKPR,OFR-UKPR-4,Non-tendered
17202,Non-BM Fast Reserve,2022-03-16T08:13:00,66,357.9,2022-03-16T08:24:00,2022-03-16T08:10:57,2022-03-16T08:21:58,UKPR,OFR-UKPR-3,Non-tendered
17204,Non-BM Fast Reserve,2022-03-16T08:13:00,80,340,2022-03-16T08:25:20,2022-03-16T08:11:27,2022-03-16T08:23:28,ENWL,OFR-ENWL-1,Non-tendered
17205,Non-BM Fast Reserve,2022-03-16T09:13:00,66,357.9,2022-03-16T09:43:00,2022-03-16T09:11:03,2022-03-16T09:40:34,UKPR,OFR-UKPR-3,Non-tendered
17207,Non-BM Fast Reserve,2022-03-16T09:13:00,80,340,2022-03-16T09:42:20,2022-03-16T09:11:03,2022-03-16T09:40:34,ENWL,OFR-ENWL-1,Non-tendered
17206,Non-BM Fast Reserve,2022-03-16T09:13:00,60,356.9,2022-03-16T09:43:00,2022-03-16T09:11:03,2022-03-16T09:40:34,UKPR,OFR-UKPR-4,Non-tendered
17208,Non-BM Fast Reserve,2022-03-16T11:36:00,60,323.89,2022-03-16T12:57:00,2022-03-16T11:33:11,2022-03-16T12:54:53,UKPR,OFR-UKPR-4,Non-tendered
17210,Non-BM Fast Reserve,2022-03-16T11:36:00,66,357.9,2022-03-16T12:03:00,2022-03-16T11:33:11,2022-03-16T12:01:09,UKPR,OFR-UKPR-3,Non-tendered
17209,Non-BM Fast Reserve,2022-03-16T11:36:00,80,357.9,2022-03-16T12:03:00,2022-03-16T11:33:11,2022-03-16T12:01:09,UKPR,OFR-UKPR-2,Non-tendered
17211,Non-BM Fast Reserve,2022-03-16T11:36:00,80,340,2022-03-16T12:05:20,2022-03-16T11:33:41,2022-03-16T12:03:41,ENWL,OFR-ENWL-1,Non-tendered
17212,Non-BM Fast Reserve,2022-03-16T13:07:00,60,343.9,2022-03-16T13:27:00,2022-03-16T13:04:23,2022-03-16T13:25:04,UKPR,OFR-UKPR-4,Non-tendered
17214,Non-BM Fast Reserve,2022-03-16T13:07:00,80,357.9,2022-03-16T13:27:00,2022-03-16T13:04:23,2022-03-16T13:24:34,UKPR,OFR-UKPR-2,Non-tendered
17213,Non-BM Fast Reserve,2022-03-16T13:07:00,66,357.9,2022-03-16T13:27:00,2022-03-16T13:04:23,2022-03-16T13:25:04,UKPR,OFR-UKPR-3,Non-tendered
17215,Non-BM Fast Reserve,2022-03-16T13:07:00,80,340,2022-03-16T13:28:20,2022-03-16T13:04:53,2022-03-16T13:27:04,ENWL,OFR-ENWL-1,Non-tendered
17216,Non-BM Fast Reserve,2022-03-16T13:23:00,60,323.89,2022-03-16T14:13:00,2022-03-16T13:21:04,2022-03-16T14:11:17,UKPR,OFR-UKPR-1,Non-tendered
17217,Non-BM Fast Reserve,2022-03-16T15:21:00,60,344.97,2022-03-16T15:30:00,2022-03-16T15:18:27,2022-03-16T15:27:59,UKPR,OFR-UKPR-1,Non-tendered
17218,Non-BM Fast Reserve,2022-03-16T15:21:00,60,344.97,2022-03-16T15:30:00,2022-03-16T15:18:27,2022-03-16T15:27:59,UKPR,OFR-UKPR-5,Non-tendered
17219,Non-BM Fast Reserve,2022-03-17T10:31:00,60,346.5,2022-03-17T11:34:00,2022-03-17T10:28:43,2022-03-17T11:31:48,UKPR,OFR-UKPR-1,Non-tendered
17221,Non-BM Fast Reserve,2022-03-17T10:31:00,80,340,2022-03-17T10:57:20,2022-03-17T10:28:43,2022-03-17T10:55:38,ENWL,OFR-ENWL-1,Non-tendered
17220,Non-BM Fast Reserve,2022-03-17T10:31:00,60,346.5,2022-03-17T11:36:00,2022-03-17T10:28:43,2022-03-17T11:34:18,UKPR,OFR-UKPR-5,Non-tendered
17222,Non-BM Fast Reserve,2022-03-17T11:04:00,100,346.5,2022-03-17T11:26:00,2022-03-17T11:02:08,2022-03-17T11:23:47,UKPR,OFR-UKPR-6,Non-tendered
17223,Non-BM Fast Reserve,2022-03-17T11:04:00,60,346.5,2022-03-17T11:34:00,2022-03-17T11:02:08,2022-03-17T11:31:48,UKPR,OFR-UKPR-4,Non-tendered
17224,Non-BM Fast Reserve,2022-03-17T11:05:00,66,358,2022-03-17T11:19:00,2022-03-17T11:03:08,2022-03-17T11:17:17,UKPR,OFR-UKPR-3,Non-tendered
17225,Non-BM Fast Reserve,2022-03-17T11:05:00,80,358,2022-03-17T11:19:00,2022-03-17T11:03:08,2022-03-17T11:17:17,UKPR,OFR-UKPR-2,Non-tendered
17226,Non-BM Fast Reserve,2022-03-17T17:29:00,75,320,2022-03-17T17:58:15,2022-03-17T17:26:58,2022-03-17T17:56:58,ENWL,OFR-ENWL-1,Non-tendered
17227,Non-BM Fast Reserve,2022-03-17T17:29:00,60,355,2022-03-17T20:22:00,2022-03-17T17:26:58,2022-03-17T20:19:55,UKPR,OFR-UKPR-1,Non-tendered
17228,Non-BM Fast Reserve,2022-03-17T17:32:00,100,355,2022-03-17T20:17:00,2022-03-17T17:29:28,2022-03-17T20:14:55,UKPR,OFR-UKPR-6,Non-tendered
17230,Non-BM Fast Reserve,2022-03-17T17:32:00,60,355,2022-03-17T20:25:00,2022-03-17T17:29:28,2022-03-17T20:22:25,UKPR,OFR-UKPR-5,Non-tendered
17229,Non-BM Fast Reserve,2022-03-17T17:32:00,60,355,2022-03-17T20:22:00,2022-03-17T17:29:28,2022-03-17T20:19:55,UKPR,OFR-UKPR-4,Non-tendered
17231,Non-BM Fast Reserve,2022-03-17T17:35:00,80,368,2022-03-17T18:12:00,2022-03-17T17:32:58,2022-03-17T18:10:07,UKPR,OFR-UKPR-2,Non-tendered
17232,Non-BM Fast Reserve,2022-03-17T17:35:00,66,368,2022-03-17T19:22:00,2022-03-17T17:32:58,2022-03-17T19:20:17,UKPR,OFR-UKPR-3,Non-tendered
17233,Non-BM Fast Reserve,2022-03-17T17:36:00,82,389.5,2022-03-17T18:12:00,2022-03-17T17:33:58,2022-03-17T18:10:07,UKPR,OFR-UKPR-7,Non-tendered
17234,Non-BM STOR,2022-03-17T18:02:00,45,380,2022-03-17T19:11:00,2022-03-17T18:02:07,2022-03-17T19:06:47,KIWI POWER LIMITED,KIWI-6,Tendered
17235,Non-BM Fast Reserve,2022-03-17T18:27:00,75,320,2022-03-17T18:56:15,2022-03-17T18:24:15,2022-03-17T18:54:47,ENWL,OFR-ENWL-1,Non-tendered
17236,Non-BM Fast Reserve,2022-03-17T18:27:00,80,368,2022-03-17T19:21:00,2022-03-17T18:24:15,2022-03-17T19:18:47,UKPR,OFR-UKPR-2,Non-tendered
17237,Non-BM Fast Reserve,2022-03-17T18:31:00,82,389.5,2022-03-17T19:17:00,2022-03-17T18:28:45,2022-03-17T19:14:47,UKPR,OFR-UKPR-7,Non-tendered
17242,Non-BM STOR,2022-03-17T18:45:00,3,350,2022-03-17T19:14:53,2022-03-17T18:43:46,2022-03-17T19:06:47,FLEXITRICITY LTD,MOD-3,Non-tendered
17239,Non-BM STOR,2022-03-17T18:45:00,12,289.12,2022-03-17T19:15:57,2022-03-17T18:43:46,2022-03-17T19:06:47,SPEP LIMITED,SPEP-1,Non-tendered
17241,Non-BM STOR,2022-03-17T18:44:00,4,458,2022-03-17T19:14:00,2022-03-17T18:43:46,2022-03-17T19:06:17,FLEXITRICITY LTD,MOD-4,Tendered
17238,Non-BM STOR,2022-03-17T18:45:00,10,289.12,2022-03-17T19:15:55,2022-03-17T18:43:46,2022-03-17T19:06:47,SOVEIGN PROPERTY PSL,SOVP-2,Non-tendered
17244,Non-BM STOR,2022-03-17T18:48:00,6,458,2022-03-17T19:10:48,2022-03-17T18:43:46,2022-03-17T19:06:17,FLEXITRICITY LTD,MOD-10,Tendered
17240,Non-BM STOR,2022-03-17T18:48:00,4,390,2022-03-17T19:09:12,2022-03-17T18:43:46,2022-03-17T19:06:17,KIWI POWER LIMITED,KIWI-4,Tendered
17243,Non-BM STOR,2022-03-17T18:45:00,10,289.12,2022-03-17T19:15:55,2022-03-17T18:43:46,2022-03-17T19:06:47,SOVEIGN PROPERTY PSL,SOVP-1,Non-tendered
17245,Non-BM STOR,2022-03-17T18:45:00,12,289.12,2022-03-17T19:15:57,2022-03-17T18:44:16,2022-03-17T19:06:47,SPEP LIMITED,SPEP-2,Non-tendered
17246,Non-BM STOR,2022-03-17T18:47:00,7,289.12,2022-03-17T19:12:58,2022-03-17T18:44:16,2022-03-17T19:06:47,ABBEY POWER GENERATION ,LOICH-1,Non-tendered
17247,Non-BM Fast Reserve,2022-03-17T20:02:00,60,320,2022-03-17T20:28:00,2022-03-17T20:00:24,2022-03-17T20:26:55,ENWL,OFR-ENWL-1,Non-tendered
17249,Non-BM Fast Reserve,2022-03-17T20:03:00,80,358,2022-03-17T20:15:00,2022-03-17T20:00:24,2022-03-17T20:12:55,UKPR,OFR-UKPR-2,Non-tendered
17248,Non-BM Fast Reserve,2022-03-17T20:02:00,66,358,2022-03-17T20:15:00,2022-03-17T20:00:24,2022-03-17T20:12:55,UKPR,OFR-UKPR-3,Non-tendered
17250,Non-BM Fast Reserve,2022-03-17T20:03:00,82,379.5,2022-03-17T20:11:00,2022-03-17T20:00:54,2022-03-17T20:09:25,UKPR,OFR-UKPR-7,Non-tendered
17251,Non-BM Fast Reserve,2022-03-18T08:23:00,100,334.5,2022-03-18T08:32:00,2022-03-18T08:20:42,2022-03-18T08:29:12,UKPR,OFR-UKPR-6,Non-tendered
17252,Non-BM Fast Reserve,2022-03-18T08:23:00,75,340,2022-03-18T08:30:15,2022-03-18T08:20:42,2022-03-18T08:29:12,ENWL,OFR-ENWL-1,Non-tendered
17254,Non-BM Fast Reserve,2022-03-18T11:55:00,75,320,2022-03-18T12:04:15,2022-03-18T11:52:57,2022-03-18T12:02:57,ENWL,OFR-ENWL-1,Non-tendered
17253,Non-BM Fast Reserve,2022-03-18T11:55:00,60,334.5,2022-03-18T12:05:00,2022-03-18T11:52:57,2022-03-18T12:02:57,UKPR,OFR-UKPR-1,Non-tendered
17256,Non-BM Fast Reserve,2022-03-18T18:37:00,60,305.89,2022-03-18T19:23:00,2022-03-18T18:34:45,2022-03-18T19:20:55,UKPR,OFR-UKPR-5,Non-tendered
17255,Non-BM Fast Reserve,2022-03-18T18:37:00,60,305.89,2022-03-18T19:28:00,2022-03-18T18:34:45,2022-03-18T19:25:26,UKPR,OFR-UKPR-1,Non-tendered
17258,Non-BM Fast Reserve,2022-03-18T18:43:00,60,305.89,2022-03-18T19:31:00,2022-03-18T18:41:15,2022-03-18T19:28:34,UKPR,OFR-UKPR-4,Non-tendered
17257,Non-BM Fast Reserve,2022-03-18T18:43:00,100,305.89,2022-03-18T18:59:00,2022-03-18T18:41:15,2022-03-18T18:56:49,UKPR,OFR-UKPR-6,Non-tendered
17259,Non-BM Fast Reserve,2022-03-19T16:16:00,70,250,2022-03-19T16:31:10,2022-03-19T16:13:49,2022-03-19T16:29:20,ENWL,OFR-ENWL-1,Non-tendered
17260,Non-BM Fast Reserve,2022-03-19T16:40:00,60,299.89,2022-03-19T17:27:00,2022-03-19T16:37:51,2022-03-19T17:24:55,UKPR,OFR-UKPR-5,Non-tendered
17261,Non-BM Fast Reserve,2022-03-19T16:40:00,60,299.89,2022-03-19T17:27:00,2022-03-19T16:38:21,2022-03-19T17:24:55,UKPR,OFR-UKPR-4,Non-tendered
17262,Non-BM Fast Reserve,2022-03-19T16:41:00,100,299.89,2022-03-19T17:09:00,2022-03-19T16:38:51,2022-03-19T17:07:24,UKPR,OFR-UKPR-6,Non-tendered
17265,Non-BM Fast Reserve,2022-03-19T18:27:00,60,287.89,2022-03-19T19:02:00,2022-03-19T18:25:26,2022-03-19T18:59:57,UKPR,OFR-UKPR-4,Non-tendered
17266,Non-BM Fast Reserve,2022-03-19T18:27:00,100,287.89,2022-03-19T18:42:00,2022-03-19T18:25:26,2022-03-19T18:40:27,UKPR,OFR-UKPR-6,Non-tendered
17264,Non-BM Fast Reserve,2022-03-19T18:27:00,70,250,2022-03-19T18:56:10,2022-03-19T18:25:26,2022-03-19T18:55:27,ENWL,OFR-ENWL-1,Non-tendered
17263,Non-BM Fast Reserve,2022-03-19T18:27:00,60,287.89,2022-03-19T19:02:00,2022-03-19T18:25:26,2022-03-19T18:59:57,UKPR,OFR-UKPR-5,Non-tendered
17268,Non-BM Fast Reserve,2022-03-19T19:34:00,60,287.89,2022-03-19T20:27:00,2022-03-19T19:31:59,2022-03-19T20:25:00,UKPR,OFR-UKPR-5,Non-tendered
17267,Non-BM Fast Reserve,2022-03-19T19:34:00,60,287.89,2022-03-19T20:11:00,2022-03-19T19:31:59,2022-03-19T20:09:29,UKPR,OFR-UKPR-1,Non-tendered
17269,Non-BM Fast Reserve,2022-03-19T19:34:00,60,287.89,2022-03-19T20:27:00,2022-03-19T19:31:59,2022-03-19T20:25:00,UKPR,OFR-UKPR-4,Non-tendered
17270,Non-BM Fast Reserve,2022-03-19T20:04:00,66,349.9,2022-03-19T20:11:00,2022-03-19T20:01:29,2022-03-19T20:09:29,UKPR,OFR-UKPR-3,Non-tendered
17271,Non-BM Fast Reserve,2022-03-19T20:04:00,100,287.89,2022-03-19T20:11:00,2022-03-19T20:01:29,2022-03-19T20:09:29,UKPR,OFR-UKPR-6,Non-tendered
17272,Non-BM Fast Reserve,2022-03-19T23:08:00,60,279.89,2022-03-19T23:23:00,2022-03-19T23:05:44,2022-03-19T23:20:45,UKPR,OFR-UKPR-1,Non-tendered
17273,Non-BM Fast Reserve,2022-03-19T23:08:00,60,279.89,2022-03-19T23:23:00,2022-03-19T23:05:44,2022-03-19T23:20:45,UKPR,OFR-UKPR-5,Non-tendered
17274,Non-BM Fast Reserve,2022-03-19T23:08:00,60,279.89,2022-03-19T23:19:00,2022-03-19T23:05:44,2022-03-19T23:16:15,UKPR,OFR-UKPR-4,Non-tendered
17275,Non-BM Fast Reserve,2022-03-20T01:31:00,60,279.89,2022-03-20T01:50:00,2022-03-20T01:28:58,2022-03-20T01:47:28,UKPR,OFR-UKPR-5,Non-tendered
17276,Non-BM Fast Reserve,2022-03-20T01:31:00,60,279.89,2022-03-20T01:50:00,2022-03-20T01:28:58,2022-03-20T01:47:28,UKPR,OFR-UKPR-1,Non-tendered
17277,Non-BM Fast Reserve,2022-03-20T01:31:00,45,250,2022-03-20T01:48:45,2022-03-20T01:28:58,2022-03-20T01:47:28,ENWL,OFR-ENWL-1,Non-tendered
17278,Non-BM Fast Reserve,2022-03-20T02:23:00,60,279.89,2022-03-20T05:17:00,2022-03-20T02:20:59,2022-03-20T05:14:58,UKPR,OFR-UKPR-5,Non-tendered
17280,Non-BM Fast Reserve,2022-03-20T02:23:00,60,279.89,2022-03-20T05:17:00,2022-03-20T02:20:59,2022-03-20T05:14:58,UKPR,OFR-UKPR-1,Non-tendered
17279,Non-BM Fast Reserve,2022-03-20T02:23:00,45,250,2022-03-20T02:51:45,2022-03-20T02:20:59,2022-03-20T02:50:31,ENWL,OFR-ENWL-1,Non-tendered
17282,Non-BM Fast Reserve,2022-03-20T06:35:00,60,279.89,2022-03-20T07:29:00,2022-03-20T06:33:00,2022-03-20T07:26:34,UKPR,OFR-UKPR-5,Non-tendered
17281,Non-BM Fast Reserve,2022-03-20T06:35:00,60,279.89,2022-03-20T07:18:00,2022-03-20T06:33:00,2022-03-20T07:16:04,UKPR,OFR-UKPR-1,Non-tendered
17283,Non-BM Fast Reserve,2022-03-20T06:38:00,100,279.89,2022-03-20T07:16:00,2022-03-20T06:35:30,2022-03-20T07:13:34,UKPR,OFR-UKPR-6,Non-tendered
17284,Non-BM Fast Reserve,2022-03-20T06:38:00,60,279.89,2022-03-20T07:31:00,2022-03-20T06:35:30,2022-03-20T07:28:34,UKPR,OFR-UKPR-4,Non-tendered
17285,Non-BM Fast Reserve,2022-03-20T07:45:00,60,279.89,2022-03-20T07:59:00,2022-03-20T07:43:09,2022-03-20T07:57:12,UKPR,OFR-UKPR-1,Non-tendered
17286,Non-BM Fast Reserve,2022-03-20T07:46:00,70,250,2022-03-20T07:58:10,2022-03-20T07:44:09,2022-03-20T07:57:12,ENWL,OFR-ENWL-1,Non-tendered
17287,Non-BM Fast Reserve,2022-03-20T07:48:00,60,279.89,2022-03-20T07:59:00,2022-03-20T07:45:39,2022-03-20T07:57:12,UKPR,OFR-UKPR-5,Non-tendered
17288,Non-BM Fast Reserve,2022-03-20T07:54:00,60,279.89,2022-03-20T08:04:00,2022-03-20T07:52:09,2022-03-20T08:02:16,UKPR,OFR-UKPR-4,Non-tendered
17289,Non-BM Fast Reserve,2022-03-20T13:30:00,70,250,2022-03-20T13:37:10,2022-03-20T13:28:12,2022-03-20T13:35:12,ENWL,OFR-ENWL-1,Non-tendered
17290,Non-BM Fast Reserve,2022-03-20T14:55:00,70,250,2022-03-20T15:25:10,2022-03-20T14:53:15,2022-03-20T15:23:18,ENWL,OFR-ENWL-1,Non-tendered
17291,Non-BM Fast Reserve,2022-03-20T15:02:00,60,299.95,2022-03-20T15:59:00,2022-03-20T14:59:16,2022-03-20T15:57:25,UKPR,OFR-UKPR-5,Non-tendered
