EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
37275,Non-BM Fast Reserve,2024-04-11T08:00:00,60,100,2024-04-11T08:08:00,2024-04-11T07:57:50,2024-04-11T08:05:50,UKPR,OFR-UKPR-5,Non-tendered
37273,Non-BM Fast Reserve,2024-04-11T08:00:00,80,99,2024-04-11T08:08:25,2024-04-11T07:57:50,2024-04-11T08:05:50,UKPR,OFR-UKPR-3,Non-tendered
37276,Non-BM Fast Reserve,2024-04-12T05:54:00,60,105.5,2024-04-12T07:46:30,2024-04-12T05:51:41,2024-04-12T07:44:43,UKPR,OFR-UKPR-2,Non-tendered
37277,Non-BM Fast Reserve,2024-04-12T05:54:00,50,84,2024-04-12T07:46:00,2024-04-12T05:51:41,2024-04-12T07:45:13,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37278,Non-BM Fast Reserve,2024-04-12T05:54:00,49,85,2024-04-12T07:46:00,2024-04-12T05:51:41,2024-04-12T07:45:13,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37279,Non-BM Fast Reserve,2024-04-12T05:54:00,67,77.2,2024-04-12T06:44:07,2024-04-12T05:52:11,2024-04-12T06:42:42,ENWL,OFR-ENWL-1,Non-tendered
37280,Non-BM Fast Reserve,2024-04-12T06:49:00,80,106,2024-04-12T07:05:25,2024-04-12T06:46:42,2024-04-12T07:02:42,UKPR,OFR-UKPR-3,Non-tendered
37281,Non-BM Fast Reserve,2024-04-12T06:50:00,80,106.5,2024-04-12T07:05:40,2024-04-12T06:47:42,2024-04-12T07:02:42,UKPR,OFR-UKPR-4,Non-tendered
37282,Non-BM Fast Reserve,2024-04-12T11:59:00,50,83,2024-04-12T12:20:00,2024-04-12T11:56:19,2024-04-12T12:19:19,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37283,Non-BM Fast Reserve,2024-04-12T11:59:00,67,77.58,2024-04-12T12:23:07,2024-04-12T11:56:49,2024-04-12T12:22:19,ENWL,OFR-ENWL-1,Non-tendered
37284,Non-BM Fast Reserve,2024-04-12T12:14:00,49,84,2024-04-12T12:20:00,2024-04-12T12:12:19,2024-04-12T12:19:19,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37285,Non-BM Fast Reserve,2024-04-12T12:14:00,60,104,2024-04-12T12:22:30,2024-04-12T12:12:19,2024-04-12T12:20:19,UKPR,OFR-UKPR-2,Non-tendered
37286,Non-BM Fast Reserve,2024-04-12T14:31:00,67,78.59,2024-04-12T14:41:07,2024-04-12T14:29:00,2024-04-12T14:39:30,ENWL,OFR-ENWL-1,Non-tendered
37287,Non-BM Fast Reserve,2024-04-12T14:31:00,49,70,2024-04-12T14:43:00,2024-04-12T14:29:00,2024-04-12T14:42:00,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37288,Non-BM Fast Reserve,2024-04-12T14:31:00,50,69,2024-04-12T14:47:00,2024-04-12T14:29:00,2024-04-12T14:46:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37289,Non-BM Fast Reserve,2024-04-12T15:45:00,50,77,2024-04-12T15:58:00,2024-04-12T15:43:01,2024-04-12T15:56:32,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37290,Non-BM Fast Reserve,2024-04-12T15:45:00,49,78,2024-04-12T15:58:00,2024-04-12T15:43:01,2024-04-12T15:56:32,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37291,Non-BM Fast Reserve,2024-04-12T15:45:00,67,78.88,2024-04-12T15:58:07,2024-04-12T15:43:31,2024-04-12T15:56:32,ENWL,OFR-ENWL-1,Non-tendered
37292,Non-BM Fast Reserve,2024-04-12T16:23:00,67,65.04,2024-04-12T16:38:07,2024-04-12T16:21:32,2024-04-12T16:37:03,ENWL,OFR-ENWL-1,Non-tendered
37293,Non-BM Fast Reserve,2024-04-12T17:04:00,49,86,2024-04-12T17:09:00,2024-04-12T17:01:33,2024-04-12T17:08:03,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37294,Non-BM Fast Reserve,2024-04-12T17:04:00,50,85,2024-04-12T17:09:00,2024-04-12T17:01:33,2024-04-12T17:08:03,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37295,Non-BM Fast Reserve,2024-04-12T17:04:00,60,105,2024-04-12T17:29:00,2024-04-12T17:01:33,2024-04-12T17:27:04,UKPR,OFR-UKPR-5,Non-tendered
37296,Non-BM Fast Reserve,2024-04-12T17:04:00,60,105,2024-04-12T17:24:30,2024-04-12T17:01:33,2024-04-12T17:23:03,UKPR,OFR-UKPR-2,Non-tendered
37297,Non-BM Fast Reserve,2024-04-12T17:04:00,67,67.2,2024-04-12T17:09:07,2024-04-12T17:02:03,2024-04-12T17:08:03,ENWL,OFR-ENWL-1,Non-tendered
37299,Non-BM Fast Reserve,2024-04-12T17:14:00,50,85,2024-04-12T17:40:00,2024-04-12T17:11:33,2024-04-12T17:38:34,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37298,Non-BM Fast Reserve,2024-04-12T17:14:00,80,105,2024-04-12T17:24:40,2024-04-12T17:11:33,2024-04-12T17:22:03,UKPR,OFR-UKPR-4,Non-tendered
37300,Non-BM Fast Reserve,2024-04-12T17:14:00,49,86,2024-04-12T17:30:00,2024-04-12T17:11:33,2024-04-12T17:29:04,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37301,Non-BM Fast Reserve,2024-04-12T17:14:00,80,105,2024-04-12T17:22:25,2024-04-12T17:11:33,2024-04-12T17:20:33,UKPR,OFR-UKPR-3,Non-tendered
37302,Non-BM Fast Reserve,2024-04-12T18:07:00,49,86,2024-04-12T18:10:00,2024-04-12T18:04:34,2024-04-12T18:08:34,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37305,Non-BM Fast Reserve,2024-04-12T18:07:00,60,105,2024-04-12T18:19:30,2024-04-12T18:04:34,2024-04-12T18:17:35,UKPR,OFR-UKPR-2,Non-tendered
37304,Non-BM Fast Reserve,2024-04-12T18:07:00,80,105,2024-04-12T18:14:25,2024-04-12T18:04:34,2024-04-12T18:12:05,UKPR,OFR-UKPR-3,Non-tendered
37303,Non-BM Fast Reserve,2024-04-12T18:07:00,50,85,2024-04-12T18:10:00,2024-04-12T18:04:34,2024-04-12T18:09:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37306,Non-BM Fast Reserve,2024-04-12T18:34:00,49,86,2024-04-12T18:38:00,2024-04-12T18:32:05,2024-04-12T18:37:05,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37307,Non-BM Fast Reserve,2024-04-12T18:34:00,60,105,2024-04-12T18:44:30,2024-04-12T18:32:05,2024-04-12T18:43:05,UKPR,OFR-UKPR-2,Non-tendered
37308,Non-BM Fast Reserve,2024-04-12T18:34:00,80,105,2024-04-12T18:44:25,2024-04-12T18:32:05,2024-04-12T18:41:35,UKPR,OFR-UKPR-3,Non-tendered
37309,Non-BM Fast Reserve,2024-04-12T18:34:00,50,85,2024-04-12T18:39:00,2024-04-12T18:32:05,2024-04-12T18:37:35,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37311,Non-BM Fast Reserve,2024-04-12T20:05:00,49,87,2024-04-12T20:05:00,2024-04-12T20:02:37,2024-04-12T20:05:07,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37310,Non-BM Fast Reserve,2024-04-12T20:05:00,50,85,2024-04-12T20:05:00,2024-04-12T20:02:37,2024-04-12T20:05:07,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37312,Non-BM Fast Reserve,2024-04-13T01:35:00,42,76.4,2024-04-13T02:24:42,2024-04-13T01:32:45,2024-04-13T02:23:16,ENWL,OFR-ENWL-1,Non-tendered
37313,Non-BM Fast Reserve,2024-04-13T03:07:00,42,79.63,2024-04-13T03:14:42,2024-04-13T03:05:47,2024-04-13T03:13:47,ENWL,OFR-ENWL-1,Non-tendered
37314,Non-BM Fast Reserve,2024-04-13T06:23:00,50,84,2024-04-13T07:08:00,2024-04-13T06:20:22,2024-04-13T07:06:53,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37315,Non-BM Fast Reserve,2024-04-13T06:23:00,60,79.45,2024-04-13T07:08:00,2024-04-13T06:20:52,2024-04-13T07:06:53,ENWL,OFR-ENWL-1,Non-tendered
37317,Non-BM Fast Reserve,2024-04-13T06:55:00,49,85,2024-04-13T07:03:00,2024-04-13T06:53:22,2024-04-13T07:01:53,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37316,Non-BM Fast Reserve,2024-04-13T06:55:00,60,105,2024-04-13T07:03:30,2024-04-13T06:53:22,2024-04-13T07:01:53,UKPR,OFR-UKPR-2,Non-tendered
37319,Non-BM Fast Reserve,2024-04-13T07:16:00,60,105,2024-04-13T07:35:30,2024-04-13T07:13:53,2024-04-13T07:33:23,UKPR,OFR-UKPR-2,Non-tendered
37318,Non-BM Fast Reserve,2024-04-13T07:16:00,50,84,2024-04-13T07:43:00,2024-04-13T07:13:53,2024-04-13T07:42:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37320,Non-BM Fast Reserve,2024-04-13T07:16:00,49,85,2024-04-13T07:39:00,2024-04-13T07:13:53,2024-04-13T07:37:24,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37321,Non-BM Fast Reserve,2024-04-13T08:00:00,50,74,2024-04-13T08:32:00,2024-04-13T07:57:24,2024-04-13T08:30:25,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37322,Non-BM Fast Reserve,2024-04-13T08:00:00,60,105,2024-04-13T08:13:30,2024-04-13T07:57:24,2024-04-13T08:11:24,UKPR,OFR-UKPR-2,Non-tendered
37323,Non-BM Fast Reserve,2024-04-13T08:00:00,49,75,2024-04-13T08:32:00,2024-04-13T07:57:24,2024-04-13T08:30:25,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37324,Non-BM Fast Reserve,2024-04-13T08:00:00,80,105.5,2024-04-13T08:14:25,2024-04-13T07:57:54,2024-04-13T08:11:24,UKPR,OFR-UKPR-3,Non-tendered
37326,Non-BM Fast Reserve,2024-04-13T09:00:00,50,59,2024-04-13T09:12:00,2024-04-13T08:57:56,2024-04-13T09:10:26,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37325,Non-BM Fast Reserve,2024-04-13T09:00:00,49,60,2024-04-13T09:12:00,2024-04-13T08:57:56,2024-04-13T09:10:26,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37327,Non-BM Fast Reserve,2024-04-13T09:00:00,60,79.77,2024-04-13T09:12:00,2024-04-13T08:58:26,2024-04-13T09:10:26,ENWL,OFR-ENWL-1,Non-tendered
37328,Non-BM Fast Reserve,2024-04-13T09:02:00,60,105,2024-04-13T09:12:30,2024-04-13T08:59:26,2024-04-13T09:10:26,UKPR,OFR-UKPR-2,Non-tendered
37329,Non-BM Fast Reserve,2024-04-13T11:06:00,49,60,2024-04-13T11:24:00,2024-04-13T11:03:29,2024-04-13T11:23:00,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37330,Non-BM Fast Reserve,2024-04-13T11:06:00,50,59,2024-04-13T11:24:00,2024-04-13T11:03:29,2024-04-13T11:23:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37331,Non-BM Fast Reserve,2024-04-13T11:06:00,60,70.59,2024-04-13T11:24:00,2024-04-13T11:03:59,2024-04-13T11:23:00,ENWL,OFR-ENWL-1,Non-tendered
37333,Non-BM Fast Reserve,2024-04-13T11:43:00,49,60,2024-04-13T12:24:00,2024-04-13T11:41:00,2024-04-13T12:22:31,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37332,Non-BM Fast Reserve,2024-04-13T11:43:00,50,49,2024-04-13T12:24:00,2024-04-13T11:41:00,2024-04-13T12:22:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37334,Non-BM Fast Reserve,2024-04-13T11:43:00,60,69.79,2024-04-13T12:21:00,2024-04-13T11:41:30,2024-04-13T12:19:31,ENWL,OFR-ENWL-1,Non-tendered
37336,Non-BM Fast Reserve,2024-04-13T12:12:00,80,105.5,2024-04-13T12:21:25,2024-04-13T12:10:01,2024-04-13T12:19:01,UKPR,OFR-UKPR-3,Non-tendered
37335,Non-BM Fast Reserve,2024-04-13T12:12:00,60,105,2024-04-13T12:20:30,2024-04-13T12:10:01,2024-04-13T12:19:01,UKPR,OFR-UKPR-2,Non-tendered
37339,Non-BM Fast Reserve,2024-04-13T13:04:00,60,105,2024-04-13T13:14:30,2024-04-13T13:01:32,2024-04-13T13:13:02,UKPR,OFR-UKPR-2,Non-tendered
37337,Non-BM Fast Reserve,2024-04-13T13:04:00,80,105.5,2024-04-13T13:13:25,2024-04-13T13:01:32,2024-04-13T13:10:32,UKPR,OFR-UKPR-3,Non-tendered
37338,Non-BM Fast Reserve,2024-04-13T13:04:00,49,50,2024-04-13T13:14:00,2024-04-13T13:01:32,2024-04-13T13:13:02,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37340,Non-BM Fast Reserve,2024-04-13T13:04:00,50,49,2024-04-13T13:16:00,2024-04-13T13:01:32,2024-04-13T13:14:32,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37341,Non-BM Fast Reserve,2024-04-13T13:04:00,60,48,2024-04-13T13:16:00,2024-04-13T13:01:32,2024-04-13T13:14:32,ENWL,OFR-ENWL-1,Non-tendered
37342,Non-BM Fast Reserve,2024-04-13T13:04:00,80,105.5,2024-04-13T13:13:40,2024-04-13T13:02:02,2024-04-13T13:10:32,UKPR,OFR-UKPR-4,Non-tendered
37344,Non-BM Fast Reserve,2024-04-13T13:35:00,49,50,2024-04-13T13:54:00,2024-04-13T13:32:33,2024-04-13T13:52:33,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37343,Non-BM Fast Reserve,2024-04-13T13:35:00,50,49,2024-04-13T13:56:00,2024-04-13T13:32:33,2024-04-13T13:54:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37345,Non-BM Fast Reserve,2024-04-13T13:34:00,60,48,2024-04-13T13:56:00,2024-04-13T13:32:33,2024-04-13T13:54:33,ENWL,OFR-ENWL-1,Non-tendered
37346,Non-BM Fast Reserve,2024-04-13T13:41:00,80,105.5,2024-04-13T13:52:25,2024-04-13T13:38:33,2024-04-13T13:50:33,UKPR,OFR-UKPR-3,Non-tendered
37347,Non-BM Fast Reserve,2024-04-13T13:41:00,60,105,2024-04-13T13:54:30,2024-04-13T13:38:33,2024-04-13T13:52:33,UKPR,OFR-UKPR-2,Non-tendered
37348,Non-BM Fast Reserve,2024-04-13T14:05:00,50,49,2024-04-13T14:16:00,2024-04-13T14:03:03,2024-04-13T14:14:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37349,Non-BM Fast Reserve,2024-04-13T14:05:00,49,50,2024-04-13T14:15:00,2024-04-13T14:03:03,2024-04-13T14:13:33,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37350,Non-BM Fast Reserve,2024-04-13T14:05:00,60,105,2024-04-13T14:14:30,2024-04-13T14:03:33,2024-04-13T14:13:33,UKPR,OFR-UKPR-2,Non-tendered
37352,Non-BM Fast Reserve,2024-04-13T15:09:00,49,60,2024-04-13T15:13:00,2024-04-13T15:06:23,2024-04-13T15:11:53,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37351,Non-BM Fast Reserve,2024-04-13T15:09:00,50,59,2024-04-13T15:13:00,2024-04-13T15:06:23,2024-04-13T15:11:53,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37353,Non-BM Fast Reserve,2024-04-13T15:09:00,60,58,2024-04-13T15:59:00,2024-04-13T15:06:53,2024-04-13T15:57:24,ENWL,OFR-ENWL-1,Non-tendered
37354,Non-BM Fast Reserve,2024-04-13T15:16:00,49,60,2024-04-13T17:05:00,2024-04-13T15:13:53,2024-04-13T17:04:26,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37355,Non-BM Fast Reserve,2024-04-13T15:16:00,50,59,2024-04-13T17:13:00,2024-04-13T15:13:53,2024-04-13T17:11:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37356,Non-BM Fast Reserve,2024-04-13T15:16:00,60,105,2024-04-13T17:05:30,2024-04-13T15:14:23,2024-04-13T17:04:26,UKPR,OFR-UKPR-2,Non-tendered
37357,Non-BM Fast Reserve,2024-04-13T15:20:00,80,105.5,2024-04-13T17:05:25,2024-04-13T15:17:53,2024-04-13T17:02:26,UKPR,OFR-UKPR-3,Non-tendered
37358,Non-BM Fast Reserve,2024-04-13T15:20:00,80,105.5,2024-04-13T17:05:40,2024-04-13T15:17:53,2024-04-13T17:02:26,UKPR,OFR-UKPR-4,Non-tendered
37359,Non-BM Fast Reserve,2024-04-13T15:21:00,60,106,2024-04-13T17:04:00,2024-04-13T15:18:53,2024-04-13T17:01:56,UKPR,OFR-UKPR-5,Non-tendered
37362,Non-BM Fast Reserve,2024-04-13T16:04:00,64,115,2024-04-13T17:03:33,2024-04-13T16:01:24,2024-04-13T17:01:26,UKPR,OFR-UKPR-7,Non-tendered
37360,Non-BM Fast Reserve,2024-04-13T16:03:00,46,110,2024-04-13T17:03:32,2024-04-13T16:01:24,2024-04-13T17:01:26,UKPR,OFR-UKPR-1,Non-tendered
37361,Non-BM Fast Reserve,2024-04-13T16:03:00,80,106,2024-04-13T17:03:36,2024-04-13T16:01:24,2024-04-13T17:01:56,UKPR,OFR-UKPR-6,Non-tendered
37363,Non-BM Fast Reserve,2024-04-13T17:34:00,50,74,2024-04-13T18:32:00,2024-04-13T17:31:26,2024-04-13T18:30:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37364,Non-BM Fast Reserve,2024-04-13T17:34:00,60,62.36,2024-04-13T18:24:00,2024-04-13T17:31:56,2024-04-13T18:22:28,ENWL,OFR-ENWL-1,Non-tendered
37365,Non-BM Fast Reserve,2024-04-13T17:34:00,49,75,2024-04-13T18:32:00,2024-04-13T17:31:56,2024-04-13T18:30:28,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37366,Non-BM Fast Reserve,2024-04-13T17:48:00,60,105,2024-04-13T18:25:30,2024-04-13T17:45:27,2024-04-13T18:23:28,UKPR,OFR-UKPR-2,Non-tendered
37367,Non-BM Fast Reserve,2024-04-13T17:48:00,80,105.5,2024-04-13T18:14:25,2024-04-13T17:45:57,2024-04-13T18:11:57,UKPR,OFR-UKPR-3,Non-tendered
37368,Non-BM Fast Reserve,2024-04-13T17:53:00,80,105.5,2024-04-13T18:14:40,2024-04-13T17:50:57,2024-04-13T18:11:57,UKPR,OFR-UKPR-4,Non-tendered
37371,Non-BM Fast Reserve,2024-04-13T18:03:00,80,110,2024-04-13T18:25:36,2024-04-13T18:00:27,2024-04-13T18:23:28,UKPR,OFR-UKPR-6,Non-tendered
37370,Non-BM Fast Reserve,2024-04-13T18:03:00,46,112,2024-04-13T18:13:32,2024-04-13T18:00:27,2024-04-13T18:11:57,UKPR,OFR-UKPR-1,Non-tendered
37369,Non-BM Fast Reserve,2024-04-13T18:03:00,60,110,2024-04-13T18:33:00,2024-04-13T18:00:27,2024-04-13T18:30:28,UKPR,OFR-UKPR-5,Non-tendered
37372,Non-BM Fast Reserve,2024-04-13T19:27:00,50,74,2024-04-13T20:41:00,2024-04-13T19:24:30,2024-04-13T20:39:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37373,Non-BM Fast Reserve,2024-04-13T19:27:00,49,75,2024-04-13T20:41:00,2024-04-13T19:24:30,2024-04-13T20:39:31,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37375,Non-BM Fast Reserve,2024-04-13T19:50:00,60,110,2024-04-13T20:32:30,2024-04-13T19:47:30,2024-04-13T20:30:31,UKPR,OFR-UKPR-2,Non-tendered
37377,Non-BM Fast Reserve,2024-04-13T19:50:00,80,110,2024-04-13T20:02:40,2024-04-13T19:47:30,2024-04-13T20:00:01,UKPR,OFR-UKPR-4,Non-tendered
37374,Non-BM Fast Reserve,2024-04-13T19:50:00,60,110,2024-04-13T20:33:00,2024-04-13T19:47:30,2024-04-13T20:30:31,UKPR,OFR-UKPR-5,Non-tendered
37376,Non-BM Fast Reserve,2024-04-13T19:50:00,80,110,2024-04-13T20:02:25,2024-04-13T19:47:30,2024-04-13T20:00:01,UKPR,OFR-UKPR-3,Non-tendered
37378,Non-BM Fast Reserve,2024-04-13T19:50:00,40,77.28,2024-04-13T20:31:40,2024-04-13T19:48:00,2024-04-13T20:30:31,ENWL,OFR-ENWL-1,Non-tendered
37380,Non-BM Fast Reserve,2024-04-13T21:15:00,50,73,2024-04-13T21:26:00,2024-04-13T21:12:32,2024-04-13T21:25:03,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37379,Non-BM Fast Reserve,2024-04-13T21:15:00,49,74,2024-04-13T21:26:00,2024-04-13T21:12:32,2024-04-13T21:25:03,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37381,Non-BM Fast Reserve,2024-04-13T22:40:00,50,69,2024-04-13T22:52:00,2024-04-13T22:37:35,2024-04-13T22:51:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37382,Non-BM Fast Reserve,2024-04-13T22:40:00,49,70,2024-04-13T22:52:00,2024-04-13T22:37:35,2024-04-13T22:51:05,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37383,Non-BM Fast Reserve,2024-04-13T22:40:00,80,107,2024-04-13T22:53:25,2024-04-13T22:37:35,2024-04-13T22:51:05,UKPR,OFR-UKPR-3,Non-tendered
37384,Non-BM Fast Reserve,2024-04-13T22:40:00,40,93.88,2024-04-13T22:51:40,2024-04-13T22:38:05,2024-04-13T22:51:05,ENWL,OFR-ENWL-1,Non-tendered
37386,Non-BM Fast Reserve,2024-04-14T05:50:00,62,63.33,2024-04-14T06:02:02,2024-04-14T05:47:45,2024-04-14T06:01:15,ENWL,OFR-ENWL-1,Non-tendered
37385,Non-BM Fast Reserve,2024-04-14T05:50:00,50,74,2024-04-14T06:02:00,2024-04-14T05:47:45,2024-04-14T06:01:15,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37387,Non-BM Fast Reserve,2024-04-14T05:50:00,49,75,2024-04-14T06:02:00,2024-04-14T05:47:45,2024-04-14T06:01:15,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37388,Non-BM Fast Reserve,2024-04-14T05:50:00,60,106.5,2024-04-14T06:02:30,2024-04-14T05:47:45,2024-04-14T06:01:15,UKPR,OFR-UKPR-2,Non-tendered
37390,Non-BM Fast Reserve,2024-04-14T06:17:00,50,74,2024-04-14T07:09:00,2024-04-14T06:14:46,2024-04-14T07:08:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37389,Non-BM Fast Reserve,2024-04-14T06:17:00,62,63.36,2024-04-14T07:07:02,2024-04-14T06:14:46,2024-04-14T07:05:47,ENWL,OFR-ENWL-1,Non-tendered
37391,Non-BM Fast Reserve,2024-04-14T06:25:00,49,75,2024-04-14T07:08:00,2024-04-14T06:23:16,2024-04-14T07:07:17,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37392,Non-BM Fast Reserve,2024-04-14T06:25:00,60,106.5,2024-04-14T07:08:30,2024-04-14T06:23:16,2024-04-14T07:06:47,UKPR,OFR-UKPR-2,Non-tendered
37394,Non-BM Fast Reserve,2024-04-14T06:43:00,80,107.5,2024-04-14T07:03:25,2024-04-14T06:40:16,2024-04-14T07:01:17,UKPR,OFR-UKPR-3,Non-tendered
37393,Non-BM Fast Reserve,2024-04-14T06:43:00,80,107.5,2024-04-14T07:07:40,2024-04-14T06:40:16,2024-04-14T07:04:47,UKPR,OFR-UKPR-4,Non-tendered
37395,Non-BM Fast Reserve,2024-04-14T07:18:00,80,107.5,2024-04-14T07:29:25,2024-04-14T07:15:17,2024-04-14T07:26:47,UKPR,OFR-UKPR-3,Non-tendered
37396,Non-BM Fast Reserve,2024-04-14T07:18:00,50,74,2024-04-14T07:28:00,2024-04-14T07:15:17,2024-04-14T07:27:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37397,Non-BM Fast Reserve,2024-04-14T07:18:00,49,75,2024-04-14T07:28:00,2024-04-14T07:15:17,2024-04-14T07:27:17,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37398,Non-BM Fast Reserve,2024-04-14T09:46:00,49,55,2024-04-14T10:34:00,2024-04-14T09:44:21,2024-04-14T10:32:52,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37399,Non-BM Fast Reserve,2024-04-14T09:46:00,50,55,2024-04-14T10:32:00,2024-04-14T09:44:21,2024-04-14T10:30:52,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37400,Non-BM Fast Reserve,2024-04-14T09:47:00,62,91.38,2024-04-14T10:25:02,2024-04-14T09:44:51,2024-04-14T10:23:51,ENWL,OFR-ENWL-1,Non-tendered
37401,Non-BM Fast Reserve,2024-04-14T10:06:00,80,107.5,2024-04-14T10:22:25,2024-04-14T10:03:51,2024-04-14T10:19:51,UKPR,OFR-UKPR-3,Non-tendered
37402,Non-BM Fast Reserve,2024-04-14T10:06:00,60,106.5,2024-04-14T10:25:30,2024-04-14T10:03:51,2024-04-14T10:23:51,UKPR,OFR-UKPR-2,Non-tendered
37403,Non-BM Fast Reserve,2024-04-14T12:50:00,50,50,2024-04-14T12:58:00,2024-04-14T12:47:25,2024-04-14T12:57:26,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37404,Non-BM Fast Reserve,2024-04-14T12:50:00,49,50,2024-04-14T12:59:00,2024-04-14T12:47:25,2024-04-14T12:57:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37405,Non-BM Fast Reserve,2024-04-14T12:50:00,62,96.44,2024-04-14T12:58:02,2024-04-14T12:47:55,2024-04-14T12:56:56,ENWL,OFR-ENWL-1,Non-tendered
37406,Non-BM Fast Reserve,2024-04-14T13:34:00,50,50,2024-04-14T13:46:00,2024-04-14T13:31:56,2024-04-14T13:44:27,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37407,Non-BM Fast Reserve,2024-04-14T13:34:00,49,50,2024-04-14T13:51:00,2024-04-14T13:31:56,2024-04-14T13:49:27,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37408,Non-BM Fast Reserve,2024-04-14T13:34:00,62,98.46,2024-04-14T13:46:02,2024-04-14T13:32:26,2024-04-14T13:44:27,ENWL,OFR-ENWL-1,Non-tendered
37410,Non-BM Fast Reserve,2024-04-14T14:06:00,49,50,2024-04-14T14:54:00,2024-04-14T14:03:27,2024-04-14T14:53:24,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37409,Non-BM Fast Reserve,2024-04-14T14:06:00,50,50,2024-04-14T14:54:00,2024-04-14T14:03:27,2024-04-14T14:53:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37411,Non-BM Fast Reserve,2024-04-14T14:06:00,62,96.84,2024-04-14T14:25:02,2024-04-14T14:03:57,2024-04-14T14:24:00,ENWL,OFR-ENWL-1,Non-tendered
37412,Non-BM Fast Reserve,2024-04-14T14:10:00,60,106.5,2024-04-14T14:25:30,2024-04-14T14:07:57,2024-04-14T14:24:00,UKPR,OFR-UKPR-2,Non-tendered
