EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
51588,Non-BM Fast Reserve,2025-02-04T06:10:00,50,144,2025-02-04T06:26:00,2025-02-04T06:07:48,2025-02-04T06:25:19,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51589,Non-BM Fast Reserve,2025-02-04T06:10:00,60,168,2025-02-04T06:19:30,2025-02-04T06:07:48,2025-02-04T06:17:48,UKPR,OFR-UKPR-2,Non-tendered
51591,Non-BM Fast Reserve,2025-02-04T06:10:00,40,145,2025-02-04T06:25:48,2025-02-04T06:07:48,2025-02-04T06:24:49,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51587,Non-BM Fast Reserve,2025-02-04T06:10:00,49,146,2025-02-04T06:15:00,2025-02-04T06:07:48,2025-02-04T06:14:18,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51590,Non-BM Fast Reserve,2025-02-04T06:10:00,60,169,2025-02-04T06:19:49,2025-02-04T06:07:48,2025-02-04T06:17:48,UKPR,OFR-UKPR-3,Non-tendered
51592,Non-BM Fast Reserve,2025-02-04T06:10:00,50,145,2025-02-04T06:21:00,2025-02-04T06:07:48,2025-02-04T06:20:18,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51594,Non-BM Fast Reserve,2025-02-04T06:54:00,49,151,2025-02-04T07:02:00,2025-02-04T06:51:49,2025-02-04T07:00:49,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51593,Non-BM Fast Reserve,2025-02-04T06:54:00,40,150,2025-02-04T07:01:48,2025-02-04T06:51:49,2025-02-04T07:00:49,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51596,Non-BM Fast Reserve,2025-02-04T06:54:00,40,150,2025-02-04T07:01:48,2025-02-04T06:51:49,2025-02-04T07:00:49,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51595,Non-BM Fast Reserve,2025-02-04T06:54:00,50,150,2025-02-04T07:02:00,2025-02-04T06:51:49,2025-02-04T07:00:49,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51597,Non-BM Fast Reserve,2025-02-04T06:54:00,50,149,2025-02-04T07:02:00,2025-02-04T06:51:49,2025-02-04T07:00:49,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51599,Non-BM Fast Reserve,2025-02-04T06:56:00,60,169,2025-02-04T07:03:49,2025-02-04T06:53:49,2025-02-04T07:01:20,UKPR,OFR-UKPR-3,Non-tendered
51598,Non-BM Fast Reserve,2025-02-04T06:56:00,60,168,2025-02-04T07:03:30,2025-02-04T06:53:49,2025-02-04T07:01:50,UKPR,OFR-UKPR-2,Non-tendered
51600,Non-BM Fast Reserve,2025-02-04T06:59:00,100,172,2025-02-04T07:07:00,2025-02-04T06:57:19,2025-02-04T07:05:20,UKPR,OFR-UKPR-6,Non-tendered
51601,Non-BM Fast Reserve,2025-02-04T12:51:00,50,149,2025-02-04T13:07:00,2025-02-04T12:48:58,2025-02-04T13:05:29,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51603,Non-BM Fast Reserve,2025-02-04T12:51:00,49,151,2025-02-04T13:07:00,2025-02-04T12:48:58,2025-02-04T13:05:29,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51605,Non-BM Fast Reserve,2025-02-04T12:51:00,40,150,2025-02-04T13:06:48,2025-02-04T12:48:58,2025-02-04T13:05:29,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51602,Non-BM Fast Reserve,2025-02-04T12:51:00,50,150,2025-02-04T13:07:00,2025-02-04T12:48:58,2025-02-04T13:05:29,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51604,Non-BM Fast Reserve,2025-02-04T12:51:00,40,150,2025-02-04T13:06:48,2025-02-04T12:48:58,2025-02-04T13:05:29,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51606,Non-BM Fast Reserve,2025-02-04T12:51:00,100,160,2025-02-04T13:07:00,2025-02-04T12:49:28,2025-02-04T13:04:59,UKPR,OFR-UKPR-6,Non-tendered
51608,Non-BM Fast Reserve,2025-02-04T12:51:00,38,175,2025-02-04T13:05:55,2025-02-04T12:49:28,2025-02-04T13:04:59,UKPR,OFR-UKPR-7,Non-tendered
51607,Non-BM Fast Reserve,2025-02-04T12:51:00,60,158,2025-02-04T13:07:30,2025-02-04T12:49:28,2025-02-04T13:05:29,UKPR,OFR-UKPR-2,Non-tendered
51609,Non-BM Fast Reserve,2025-02-04T12:51:00,60,159,2025-02-04T13:07:49,2025-02-04T12:49:28,2025-02-04T13:05:29,UKPR,OFR-UKPR-3,Non-tendered
51610,Non-BM Fast Reserve,2025-02-04T17:34:00,50,152,2025-02-04T18:04:00,2025-02-04T17:31:28,2025-02-04T18:02:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51611,Non-BM Fast Reserve,2025-02-04T17:34:00,40,153,2025-02-04T18:03:48,2025-02-04T17:31:28,2025-02-04T18:02:29,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51612,Non-BM Fast Reserve,2025-02-04T17:34:00,65,131.99,2025-02-04T18:13:05,2025-02-04T17:31:58,2025-02-04T18:11:29,ENWL,OFR-ENWL-1,Non-tendered
51613,Non-BM Fast Reserve,2025-02-04T21:06:00,65,131.62,2025-02-04T21:19:05,2025-02-04T21:04:33,2025-02-04T21:18:03,ENWL,OFR-ENWL-1,Non-tendered
51614,Non-BM Fast Reserve,2025-02-04T21:32:00,40,138,2025-02-04T21:41:48,2025-02-04T21:30:03,2025-02-04T21:41:04,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51615,Non-BM Fast Reserve,2025-02-04T21:32:00,50,137,2025-02-04T21:42:00,2025-02-04T21:30:03,2025-02-04T21:41:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51616,Non-BM Fast Reserve,2025-02-04T21:32:00,65,131.62,2025-02-04T21:42:05,2025-02-04T21:31:03,2025-02-04T21:41:04,ENWL,OFR-ENWL-1,Non-tendered
51617,Non-BM Fast Reserve,2025-02-05T01:37:00,40,108.61,2025-02-05T02:35:40,2025-02-05T01:35:10,2025-02-05T02:34:11,ENWL,OFR-ENWL-1,Non-tendered
51618,Non-BM Fast Reserve,2025-02-05T06:57:00,40,155,2025-02-05T07:03:48,2025-02-05T06:54:47,2025-02-05T07:03:17,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51619,Non-BM Fast Reserve,2025-02-05T06:57:00,50,154,2025-02-05T07:04:00,2025-02-05T06:54:47,2025-02-05T07:03:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51620,Non-BM Fast Reserve,2025-02-05T06:57:00,40,155,2025-02-05T07:03:48,2025-02-05T06:54:47,2025-02-05T07:03:17,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51621,Non-BM Fast Reserve,2025-02-05T06:57:00,40,95.35,2025-02-05T07:03:40,2025-02-05T06:55:17,2025-02-05T07:03:17,ENWL,OFR-ENWL-1,Non-tendered
51623,Non-BM Fast Reserve,2025-02-05T07:13:00,40,155,2025-02-05T07:42:48,2025-02-05T07:10:17,2025-02-05T07:41:48,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51622,Non-BM Fast Reserve,2025-02-05T07:13:00,50,154,2025-02-05T07:43:00,2025-02-05T07:10:17,2025-02-05T07:41:48,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51625,Non-BM Fast Reserve,2025-02-05T07:17:00,50,155,2025-02-05T07:37:00,2025-02-05T07:15:18,2025-02-05T07:35:48,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51624,Non-BM Fast Reserve,2025-02-05T07:17:00,40,155,2025-02-05T07:38:48,2025-02-05T07:15:18,2025-02-05T07:37:18,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51626,Non-BM Fast Reserve,2025-02-05T07:17:00,40,94.09,2025-02-05T07:26:40,2025-02-05T07:15:48,2025-02-05T07:25:48,ENWL,OFR-ENWL-1,Non-tendered
51628,Non-BM Fast Reserve,2025-02-05T09:11:00,49,141,2025-02-05T09:24:00,2025-02-05T09:08:51,2025-02-05T09:22:52,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51630,Non-BM Fast Reserve,2025-02-05T09:11:00,60,168,2025-02-05T09:22:49,2025-02-05T09:08:51,2025-02-05T09:20:51,UKPR,OFR-UKPR-3,Non-tendered
51627,Non-BM Fast Reserve,2025-02-05T09:11:00,40,140,2025-02-05T10:22:48,2025-02-05T09:08:51,2025-02-05T10:21:53,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51629,Non-BM Fast Reserve,2025-02-05T09:11:00,40,140,2025-02-05T10:22:48,2025-02-05T09:08:51,2025-02-05T10:21:53,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51631,Non-BM Fast Reserve,2025-02-05T09:11:00,64,129.59,2025-02-05T10:10:04,2025-02-05T09:09:21,2025-02-05T10:08:53,ENWL,OFR-ENWL-1,Non-tendered
51632,Non-BM Fast Reserve,2025-02-05T09:37:00,60,168,2025-02-05T10:23:49,2025-02-05T09:34:52,2025-02-05T10:21:53,UKPR,OFR-UKPR-3,Non-tendered
51633,Non-BM Fast Reserve,2025-02-05T09:37:00,49,141,2025-02-05T10:23:00,2025-02-05T09:34:52,2025-02-05T10:21:53,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51634,Non-BM Fast Reserve,2025-02-05T15:51:00,49,151,2025-02-05T16:27:00,2025-02-05T15:49:19,2025-02-05T16:25:50,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51636,Non-BM Fast Reserve,2025-02-05T15:51:00,40,150,2025-02-05T18:44:48,2025-02-05T15:49:19,2025-02-05T18:43:53,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51635,Non-BM Fast Reserve,2025-02-05T15:51:00,40,150,2025-02-05T18:52:48,2025-02-05T15:49:19,2025-02-05T18:51:53,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51637,Non-BM Fast Reserve,2025-02-05T15:51:00,64,122.4,2025-02-05T16:50:04,2025-02-05T15:49:49,2025-02-05T16:49:20,ENWL,OFR-ENWL-1,Non-tendered
51638,Non-BM Fast Reserve,2025-02-05T15:55:00,60,166,2025-02-05T16:26:30,2025-02-05T15:52:19,2025-02-05T16:25:20,UKPR,OFR-UKPR-2,Non-tendered
51639,Non-BM Fast Reserve,2025-02-05T15:55:00,60,167,2025-02-05T16:27:49,2025-02-05T15:52:19,2025-02-05T16:25:50,UKPR,OFR-UKPR-3,Non-tendered
51640,Non-BM Fast Reserve,2025-02-05T15:55:00,100,167.5,2025-02-05T16:05:00,2025-02-05T15:52:19,2025-02-05T16:02:49,UKPR,OFR-UKPR-6,Non-tendered
51641,Non-BM Fast Reserve,2025-02-05T16:43:00,60,166,2025-02-05T16:56:49,2025-02-05T16:41:20,2025-02-05T16:55:20,UKPR,OFR-UKPR-3,Non-tendered
51643,Non-BM Fast Reserve,2025-02-05T16:43:00,100,167.5,2025-02-05T17:04:00,2025-02-05T16:41:20,2025-02-05T17:01:51,UKPR,OFR-UKPR-6,Non-tendered
51642,Non-BM Fast Reserve,2025-02-05T16:43:00,49,166,2025-02-05T21:19:00,2025-02-05T16:41:20,2025-02-05T21:17:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51644,Non-BM Fast Reserve,2025-02-05T16:47:00,80,168,2025-02-05T17:04:40,2025-02-05T16:45:20,2025-02-05T17:01:51,UKPR,OFR-UKPR-4,Non-tendered
51645,Non-BM Fast Reserve,2025-02-05T16:47:00,60,169,2025-02-05T17:04:00,2025-02-05T16:45:20,2025-02-05T17:01:51,UKPR,OFR-UKPR-5,Non-tendered
51646,Non-BM Fast Reserve,2025-02-05T17:19:00,100,175,2025-02-05T19:40:00,2025-02-05T17:16:21,2025-02-05T19:37:24,UKPR,OFR-UKPR-6,Non-tendered
51647,Non-BM Fast Reserve,2025-02-05T17:19:00,64,141.97,2025-02-05T18:18:04,2025-02-05T17:16:51,2025-02-05T18:16:22,ENWL,OFR-ENWL-1,Non-tendered
51648,Non-BM Fast Reserve,2025-02-05T18:04:00,60,189,2025-02-05T19:40:00,2025-02-05T18:01:22,2025-02-05T19:37:24,UKPR,OFR-UKPR-5,Non-tendered
51649,Non-BM Fast Reserve,2025-02-05T18:04:00,80,190,2025-02-05T19:40:40,2025-02-05T18:01:22,2025-02-05T19:37:54,UKPR,OFR-UKPR-4,Non-tendered
51651,Non-BM Fast Reserve,2025-02-05T19:39:00,40,165,2025-02-05T21:27:48,2025-02-05T19:36:24,2025-02-05T21:26:26,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51650,Non-BM Fast Reserve,2025-02-05T19:39:00,40,165,2025-02-05T21:27:48,2025-02-05T19:36:24,2025-02-05T21:26:26,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51652,Non-BM Fast Reserve,2025-02-05T19:39:00,64,173.77,2025-02-05T20:38:04,2025-02-05T19:36:54,2025-02-05T20:36:25,ENWL,OFR-ENWL-1,Non-tendered
51653,Non-BM Fast Reserve,2025-02-05T21:02:00,64,173.18,2025-02-05T21:30:04,2025-02-05T21:00:26,2025-02-05T21:28:56,ENWL,OFR-ENWL-1,Non-tendered
51656,Non-BM Fast Reserve,2025-02-05T21:35:00,49,165.5,2025-02-05T22:35:00,2025-02-05T21:32:56,2025-02-05T22:33:58,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51655,Non-BM Fast Reserve,2025-02-05T21:35:00,40,165,2025-02-05T22:35:48,2025-02-05T21:32:56,2025-02-05T22:34:28,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51654,Non-BM Fast Reserve,2025-02-05T21:35:00,40,165,2025-02-05T22:37:48,2025-02-05T21:32:56,2025-02-05T22:36:28,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51657,Non-BM Fast Reserve,2025-02-05T21:39:00,60,169,2025-02-05T22:28:30,2025-02-05T21:36:26,2025-02-05T22:26:57,UKPR,OFR-UKPR-2,Non-tendered
51658,Non-BM Fast Reserve,2025-02-05T22:20:00,47,155.13,2025-02-05T22:37:47,2025-02-05T22:18:27,2025-02-05T22:36:28,ENWL,OFR-ENWL-1,Non-tendered
51659,Non-BM Fast Reserve,2025-02-06T00:04:00,40,145,2025-02-06T00:27:48,2025-02-06T00:01:29,2025-02-06T00:27:00,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51661,Non-BM Fast Reserve,2025-02-06T00:04:00,49,146,2025-02-06T00:27:00,2025-02-06T00:01:29,2025-02-06T00:25:30,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51660,Non-BM Fast Reserve,2025-02-06T00:04:00,40,145,2025-02-06T00:27:48,2025-02-06T00:01:29,2025-02-06T00:27:00,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51663,Non-BM Fast Reserve,2025-02-06T00:14:00,50,145,2025-02-06T00:27:00,2025-02-06T00:11:30,2025-02-06T00:26:00,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51662,Non-BM Fast Reserve,2025-02-06T00:14:00,50,144,2025-02-06T00:30:00,2025-02-06T00:11:30,2025-02-06T00:29:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51664,Non-BM Fast Reserve,2025-02-06T00:14:00,47,151.35,2025-02-06T00:26:47,2025-02-06T00:12:30,2025-02-06T00:25:30,ENWL,OFR-ENWL-1,Non-tendered
51666,Non-BM Fast Reserve,2025-02-06T02:04:00,40,140,2025-02-06T03:05:48,2025-02-06T02:01:32,2025-02-06T03:05:05,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51665,Non-BM Fast Reserve,2025-02-06T02:04:00,50,139,2025-02-06T03:10:00,2025-02-06T02:01:32,2025-02-06T03:09:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51667,Non-BM Fast Reserve,2025-02-06T02:04:00,40,140,2025-02-06T03:05:48,2025-02-06T02:01:32,2025-02-06T03:04:35,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51668,Non-BM Fast Reserve,2025-02-06T02:04:00,50,140,2025-02-06T03:03:00,2025-02-06T02:01:32,2025-02-06T03:02:04,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51669,Non-BM Fast Reserve,2025-02-06T03:34:00,50,139,2025-02-06T04:21:00,2025-02-06T03:32:05,2025-02-06T04:20:06,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51670,Non-BM Fast Reserve,2025-02-06T03:34:00,40,140,2025-02-06T04:20:48,2025-02-06T03:32:05,2025-02-06T04:20:06,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51671,Non-BM Fast Reserve,2025-02-06T03:34:00,47,129.33,2025-02-06T04:21:47,2025-02-06T03:32:35,2025-02-06T04:20:06,ENWL,OFR-ENWL-1,Non-tendered
51673,Non-BM Fast Reserve,2025-02-06T04:47:00,40,145,2025-02-06T05:50:48,2025-02-06T04:44:07,2025-02-06T05:49:08,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51672,Non-BM Fast Reserve,2025-02-06T04:46:00,50,144,2025-02-06T05:53:00,2025-02-06T04:44:07,2025-02-06T05:52:08,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51674,Non-BM Fast Reserve,2025-02-06T04:46:00,47,128.22,2025-02-06T05:44:47,2025-02-06T04:45:07,2025-02-06T05:44:08,ENWL,OFR-ENWL-1,Non-tendered
51675,Non-BM Fast Reserve,2025-02-06T04:51:00,40,145,2025-02-06T05:50:48,2025-02-06T04:49:07,2025-02-06T05:50:08,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51676,Non-BM Fast Reserve,2025-02-06T04:51:00,49,146,2025-02-06T04:57:00,2025-02-06T04:49:07,2025-02-06T04:55:07,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51677,Non-BM Fast Reserve,2025-02-06T04:51:00,50,145,2025-02-06T04:57:00,2025-02-06T04:49:07,2025-02-06T04:55:37,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51678,Non-BM Fast Reserve,2025-02-06T05:05:00,50,145,2025-02-06T05:46:00,2025-02-06T05:03:07,2025-02-06T05:44:38,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51679,Non-BM Fast Reserve,2025-02-06T05:05:00,49,146,2025-02-06T05:44:00,2025-02-06T05:03:07,2025-02-06T05:43:08,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51680,Non-BM Fast Reserve,2025-02-06T05:29:00,60,169,2025-02-06T05:43:30,2025-02-06T05:26:37,2025-02-06T05:41:38,UKPR,OFR-UKPR-2,Non-tendered
51681,Non-BM Fast Reserve,2025-02-06T05:29:00,60,170,2025-02-06T05:41:49,2025-02-06T05:26:37,2025-02-06T05:40:08,UKPR,OFR-UKPR-3,Non-tendered
51682,Non-BM Fast Reserve,2025-02-06T06:09:00,50,169,2025-02-06T06:40:00,2025-02-06T06:06:38,2025-02-06T06:38:39,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51683,Non-BM Fast Reserve,2025-02-06T06:09:00,60,169,2025-02-06T06:40:30,2025-02-06T06:06:38,2025-02-06T06:38:39,UKPR,OFR-UKPR-2,Non-tendered
51684,Non-BM Fast Reserve,2025-02-06T06:09:00,47,153.66,2025-02-06T06:39:47,2025-02-06T06:07:38,2025-02-06T06:38:39,ENWL,OFR-ENWL-1,Non-tendered
51685,Non-BM Fast Reserve,2025-02-06T08:23:00,100,175,2025-02-06T08:30:00,2025-02-06T08:20:41,2025-02-06T08:28:11,UKPR,OFR-UKPR-6,Non-tendered
51688,Non-BM Fast Reserve,2025-02-06T08:23:00,60,169,2025-02-06T08:32:30,2025-02-06T08:20:41,2025-02-06T08:30:11,UKPR,OFR-UKPR-2,Non-tendered
51687,Non-BM Fast Reserve,2025-02-06T08:23:00,60,170,2025-02-06T08:32:49,2025-02-06T08:20:41,2025-02-06T08:30:11,UKPR,OFR-UKPR-3,Non-tendered
51686,Non-BM Fast Reserve,2025-02-06T08:23:00,60,172,2025-02-06T08:31:00,2025-02-06T08:20:41,2025-02-06T08:29:11,UKPR,OFR-UKPR-5,Non-tendered
51689,Non-BM Fast Reserve,2025-02-06T08:23:00,65,153.86,2025-02-06T08:28:05,2025-02-06T08:21:41,2025-02-06T08:27:11,ENWL,OFR-ENWL-1,Non-tendered
51690,Non-BM Fast Reserve,2025-02-06T17:22:00,40,163,2025-02-06T18:12:48,2025-02-06T17:19:57,2025-02-06T18:11:28,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51691,Non-BM Fast Reserve,2025-02-06T17:22:00,65,152.91,2025-02-06T18:13:05,2025-02-06T17:20:57,2025-02-06T18:11:28,ENWL,OFR-ENWL-1,Non-tendered
51692,Non-BM Fast Reserve,2025-02-06T17:26:00,60,145,2025-02-06T18:13:30,2025-02-06T17:23:27,2025-02-06T18:11:58,UKPR,OFR-UKPR-2,Non-tendered
51693,Non-BM Fast Reserve,2025-02-06T17:32:00,60,148,2025-02-06T18:13:49,2025-02-06T17:29:57,2025-02-06T18:11:28,UKPR,OFR-UKPR-3,Non-tendered
51694,Non-BM Fast Reserve,2025-02-06T18:22:00,40,163,2025-02-06T19:34:48,2025-02-06T18:19:28,2025-02-06T19:34:00,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51695,Non-BM Fast Reserve,2025-02-06T18:22:00,50,163,2025-02-06T19:35:00,2025-02-06T18:19:28,2025-02-06T19:34:00,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51696,Non-BM Fast Reserve,2025-02-06T18:31:00,60,145,2025-02-06T19:33:30,2025-02-06T18:28:28,2025-02-06T19:32:00,UKPR,OFR-UKPR-2,Non-tendered
51697,Non-BM Fast Reserve,2025-02-06T18:34:00,60,144.5,2025-02-06T19:33:49,2025-02-06T18:31:59,2025-02-06T19:32:00,UKPR,OFR-UKPR-3,Non-tendered
51698,Non-BM Fast Reserve,2025-02-06T19:10:00,49,144.69,2025-02-06T19:35:00,2025-02-06T19:08:29,2025-02-06T19:34:00,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51699,Non-BM Fast Reserve,2025-02-06T19:10:00,65,131.28,2025-02-06T19:33:05,2025-02-06T19:08:59,2025-02-06T19:32:00,ENWL,OFR-ENWL-1,Non-tendered
51700,Non-BM Fast Reserve,2025-02-06T20:07:00,40,144,2025-02-06T20:27:48,2025-02-06T20:04:30,2025-02-06T20:26:31,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51701,Non-BM Fast Reserve,2025-02-06T20:07:00,65,135.83,2025-02-06T20:28:05,2025-02-06T20:05:30,2025-02-06T20:26:31,ENWL,OFR-ENWL-1,Non-tendered
51702,Non-BM Fast Reserve,2025-02-06T20:08:00,50,144,2025-02-06T20:28:00,2025-02-06T20:06:00,2025-02-06T20:26:31,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51703,Non-BM Fast Reserve,2025-02-06T20:08:00,49,144.19,2025-02-06T20:28:00,2025-02-06T20:06:00,2025-02-06T20:26:31,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51704,Non-BM Fast Reserve,2025-02-06T21:05:00,40,150,2025-02-06T21:35:48,2025-02-06T21:03:01,2025-02-06T21:35:02,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51705,Non-BM Fast Reserve,2025-02-06T21:05:00,65,131.25,2025-02-06T21:37:05,2025-02-06T21:03:31,2025-02-06T21:36:02,ENWL,OFR-ENWL-1,Non-tendered
51706,Non-BM Fast Reserve,2025-02-06T22:55:00,40,145,2025-02-06T22:57:48,2025-02-06T22:53:04,2025-02-06T22:57:04,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51707,Non-BM Fast Reserve,2025-02-06T22:55:00,50,145,2025-02-06T22:58:00,2025-02-06T22:53:04,2025-02-06T22:56:34,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51708,Non-BM Fast Reserve,2025-02-06T22:55:00,46,138.4,2025-02-06T23:00:46,2025-02-06T22:53:34,2025-02-06T23:00:04,ENWL,OFR-ENWL-1,Non-tendered
51709,Non-BM Fast Reserve,2025-02-06T23:20:00,50,145,2025-02-06T23:30:00,2025-02-06T23:18:04,2025-02-06T23:29:04,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51710,Non-BM Fast Reserve,2025-02-06T23:20:00,40,145,2025-02-06T23:29:48,2025-02-06T23:18:04,2025-02-06T23:29:04,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51711,Non-BM Fast Reserve,2025-02-06T23:20:00,46,138.44,2025-02-06T23:35:46,2025-02-06T23:18:34,2025-02-06T23:34:34,ENWL,OFR-ENWL-1,Non-tendered
51712,Non-BM Fast Reserve,2025-02-07T00:04:00,49,136,2025-02-07T00:26:00,2025-02-07T00:02:05,2025-02-07T00:24:35,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51714,Non-BM Fast Reserve,2025-02-07T00:04:00,40,135,2025-02-07T00:25:48,2025-02-07T00:02:05,2025-02-07T00:25:05,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51713,Non-BM Fast Reserve,2025-02-07T00:04:00,50,135,2025-02-07T00:26:00,2025-02-07T00:02:05,2025-02-07T00:24:35,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51717,Non-BM Fast Reserve,2025-02-07T00:12:00,60,162,2025-02-07T00:24:30,2025-02-07T00:10:05,2025-02-07T00:22:35,UKPR,OFR-UKPR-2,Non-tendered
51716,Non-BM Fast Reserve,2025-02-07T00:12:00,60,163,2025-02-07T00:23:49,2025-02-07T00:10:05,2025-02-07T00:22:05,UKPR,OFR-UKPR-3,Non-tendered
51715,Non-BM Fast Reserve,2025-02-07T00:12:00,50,134,2025-02-07T00:28:00,2025-02-07T00:10:05,2025-02-07T00:27:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51718,Non-BM Fast Reserve,2025-02-07T00:12:00,46,138.41,2025-02-07T00:23:46,2025-02-07T00:10:35,2025-02-07T00:22:35,ENWL,OFR-ENWL-1,Non-tendered
51719,Non-BM Fast Reserve,2025-02-07T00:42:00,40,135,2025-02-07T00:55:48,2025-02-07T00:40:06,2025-02-07T00:54:36,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51720,Non-BM Fast Reserve,2025-02-07T00:42:00,50,134,2025-02-07T00:56:00,2025-02-07T00:40:06,2025-02-07T00:54:36,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51721,Non-BM Fast Reserve,2025-02-07T00:42:00,46,132.07,2025-02-07T00:55:46,2025-02-07T00:40:36,2025-02-07T00:54:36,ENWL,OFR-ENWL-1,Non-tendered
51722,Non-BM Fast Reserve,2025-02-07T14:28:00,65,122.06,2025-02-07T15:27:05,2025-02-07T14:26:56,2025-02-07T15:26:01,ENWL,OFR-ENWL-1,Non-tendered
51723,Non-BM Fast Reserve,2025-02-07T16:38:00,50,154,2025-02-07T17:03:00,2025-02-07T16:35:32,2025-02-07T17:01:32,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
