EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
33842,Non-BM Fast Reserve,2023-11-23T15:48:00,77,143.68,2023-11-23T16:02:17,2023-11-23T15:45:41,2023-11-23T16:00:41,ENWL,OFR-ENWL-1,Non-tendered
33843,Non-BM Fast Reserve,2023-11-23T15:48:00,80,160.65,2023-11-23T16:03:25,2023-11-23T15:45:41,2023-11-23T16:00:41,UKPR,OFR-UKPR-3,Non-tendered
33844,Non-BM Fast Reserve,2023-11-23T15:48:00,60,160.5,2023-11-23T16:02:30,2023-11-23T15:45:41,2023-11-23T16:00:41,UKPR,OFR-UKPR-2,Non-tendered
33845,Non-BM Fast Reserve,2023-11-23T17:28:00,60,168,2023-11-23T17:48:30,2023-11-23T17:26:13,2023-11-23T17:46:44,UKPR,OFR-UKPR-2,Non-tendered
33846,Non-BM Fast Reserve,2023-11-23T17:28:00,77,143.68,2023-11-23T17:48:17,2023-11-23T17:26:13,2023-11-23T17:46:44,ENWL,OFR-ENWL-1,Non-tendered
33847,Non-BM Fast Reserve,2023-11-23T18:07:00,60,168,2023-11-23T20:14:30,2023-11-23T18:05:14,2023-11-23T20:12:48,UKPR,OFR-UKPR-2,Non-tendered
33848,Non-BM Fast Reserve,2023-11-23T18:07:00,77,148.56,2023-11-23T18:37:17,2023-11-23T18:05:14,2023-11-23T18:35:15,ENWL,OFR-ENWL-1,Non-tendered
33849,Non-BM Fast Reserve,2023-11-23T18:52:00,80,168,2023-11-23T20:01:25,2023-11-23T18:49:45,2023-11-23T19:58:47,UKPR,OFR-UKPR-3,Non-tendered
33850,Non-BM Fast Reserve,2023-11-23T18:52:00,80,168,2023-11-23T19:55:40,2023-11-23T18:49:45,2023-11-23T19:52:47,UKPR,OFR-UKPR-4,Non-tendered
33851,Non-BM Fast Reserve,2023-11-23T19:04:00,77,152.33,2023-11-23T19:34:17,2023-11-23T19:02:15,2023-11-23T19:32:16,ENWL,OFR-ENWL-1,Non-tendered
33852,Non-BM Fast Reserve,2023-11-23T19:04:00,80,169,2023-11-23T19:54:36,2023-11-23T19:02:15,2023-11-23T19:52:47,UKPR,OFR-UKPR-6,Non-tendered
33853,Non-BM Fast Reserve,2023-11-23T22:11:00,60,162,2023-11-23T22:20:30,2023-11-23T22:08:22,2023-11-23T22:18:22,UKPR,OFR-UKPR-2,Non-tendered
33854,Non-BM Fast Reserve,2023-11-23T22:11:00,49,152.33,2023-11-23T22:20:49,2023-11-23T22:08:22,2023-11-23T22:19:53,ENWL,OFR-ENWL-1,Non-tendered
33855,Non-BM Fast Reserve,2023-11-24T06:37:00,80,168.5,2023-11-24T06:48:25,2023-11-24T06:35:06,2023-11-24T06:46:06,UKPR,OFR-UKPR-3,Non-tendered
33856,Non-BM Fast Reserve,2023-11-24T06:37:00,60,168.25,2023-11-24T06:47:30,2023-11-24T06:35:06,2023-11-24T06:46:06,UKPR,OFR-UKPR-2,Non-tendered
33857,Non-BM Fast Reserve,2023-11-24T06:45:00,80,168.5,2023-11-24T06:51:40,2023-11-24T06:42:36,2023-11-24T06:49:06,UKPR,OFR-UKPR-4,Non-tendered
33860,Non-BM Fast Reserve,2023-11-24T08:01:00,71,151.68,2023-11-24T08:30:11,2023-11-24T07:59:08,2023-11-24T08:29:09,ENWL,OFR-ENWL-1,Non-tendered
33858,Non-BM Fast Reserve,2023-11-24T08:01:00,80,168.5,2023-11-24T08:43:25,2023-11-24T07:59:08,2023-11-24T08:40:39,UKPR,OFR-UKPR-3,Non-tendered
33861,Non-BM Fast Reserve,2023-11-24T08:01:00,60,168.25,2023-11-24T08:42:30,2023-11-24T07:59:08,2023-11-24T08:40:39,UKPR,OFR-UKPR-2,Non-tendered
33862,Non-BM Fast Reserve,2023-11-24T08:01:00,42,168,2023-11-24T08:42:24,2023-11-24T07:59:08,2023-11-24T08:40:39,UKPR,OFR-UKPR-1,Non-tendered
33859,Non-BM Fast Reserve,2023-11-24T08:01:00,80,168.5,2023-11-24T08:43:40,2023-11-24T07:59:08,2023-11-24T08:40:39,UKPR,OFR-UKPR-4,Non-tendered
33863,Non-BM Fast Reserve,2023-11-24T09:31:00,60,171.25,2023-11-24T10:04:30,2023-11-24T09:28:40,2023-11-24T10:03:12,UKPR,OFR-UKPR-2,Non-tendered
33865,Non-BM Fast Reserve,2023-11-24T09:31:00,80,171.5,2023-11-24T10:05:40,2023-11-24T09:28:40,2023-11-24T10:03:12,UKPR,OFR-UKPR-4,Non-tendered
33864,Non-BM Fast Reserve,2023-11-24T09:31:00,60,171.75,2023-11-24T10:02:00,2023-11-24T09:28:40,2023-11-24T09:59:41,UKPR,OFR-UKPR-5,Non-tendered
33866,Non-BM Fast Reserve,2023-11-24T09:31:00,80,171.75,2023-11-24T09:43:36,2023-11-24T09:28:40,2023-11-24T09:41:41,UKPR,OFR-UKPR-6,Non-tendered
33867,Non-BM Fast Reserve,2023-11-24T09:31:00,42,171,2023-11-24T10:04:24,2023-11-24T09:28:40,2023-11-24T10:03:12,UKPR,OFR-UKPR-1,Non-tendered
33868,Non-BM Fast Reserve,2023-11-24T09:31:00,80,171.5,2023-11-24T10:02:25,2023-11-24T09:28:40,2023-11-24T09:59:41,UKPR,OFR-UKPR-3,Non-tendered
33869,Non-BM Fast Reserve,2023-11-24T09:31:00,86,174.95,2023-11-24T09:44:05,2023-11-24T09:28:40,2023-11-24T09:41:41,UKPR,OFR-UKPR-7,Non-tendered
33870,Non-BM Fast Reserve,2023-11-24T09:31:00,71,148.88,2023-11-24T10:00:11,2023-11-24T09:28:40,2023-11-24T09:58:41,ENWL,OFR-ENWL-1,Non-tendered
33871,Non-BM Fast Reserve,2023-11-24T14:23:00,71,157.41,2023-11-24T14:52:11,2023-11-24T14:20:48,2023-11-24T14:50:49,ENWL,OFR-ENWL-1,Non-tendered
33872,Non-BM Fast Reserve,2023-11-24T15:26:00,71,157.68,2023-11-24T15:55:11,2023-11-24T15:23:45,2023-11-24T15:53:46,ENWL,OFR-ENWL-1,Non-tendered
33873,Non-BM Fast Reserve,2023-11-24T16:20:00,71,157.68,2023-11-24T16:49:11,2023-11-24T16:17:47,2023-11-24T16:47:48,ENWL,OFR-ENWL-1,Non-tendered
33874,Non-BM Fast Reserve,2023-11-24T16:24:00,42,171,2023-11-24T16:35:24,2023-11-24T16:21:47,2023-11-24T16:34:18,UKPR,OFR-UKPR-1,Non-tendered
33876,Non-BM Fast Reserve,2023-11-24T16:24:00,60,171.25,2023-11-24T17:04:30,2023-11-24T16:21:47,2023-11-24T17:02:49,UKPR,OFR-UKPR-2,Non-tendered
33875,Non-BM Fast Reserve,2023-11-24T16:24:00,80,171.5,2023-11-24T16:36:25,2023-11-24T16:21:47,2023-11-24T16:34:18,UKPR,OFR-UKPR-3,Non-tendered
33877,Non-BM Fast Reserve,2023-11-24T16:51:00,80,169.25,2023-11-24T17:05:40,2023-11-24T16:49:18,2023-11-24T17:02:49,UKPR,OFR-UKPR-4,Non-tendered
33878,Non-BM Fast Reserve,2023-11-24T16:51:00,80,169.25,2023-11-24T17:05:25,2023-11-24T16:49:18,2023-11-24T17:02:49,UKPR,OFR-UKPR-3,Non-tendered
33879,Non-BM Fast Reserve,2023-11-24T23:12:00,49,146.56,2023-11-24T23:25:49,2023-11-24T23:09:57,2023-11-24T23:24:57,ENWL,OFR-ENWL-1,Non-tendered
33880,Non-BM Fast Reserve,2023-11-25T14:32:00,80,174.3,2023-11-25T14:51:25,2023-11-25T14:29:49,2023-11-25T14:49:20,UKPR,OFR-UKPR-3,Non-tendered
33881,Non-BM Fast Reserve,2023-11-25T14:32:00,71,152.41,2023-11-25T15:01:11,2023-11-25T14:29:49,2023-11-25T14:59:50,ENWL,OFR-ENWL-1,Non-tendered
33882,Non-BM Fast Reserve,2023-11-25T14:32:00,60,174,2023-11-25T15:09:30,2023-11-25T14:29:49,2023-11-25T15:07:50,UKPR,OFR-UKPR-2,Non-tendered
33883,Non-BM Fast Reserve,2023-11-25T17:35:00,71,152.56,2023-11-25T17:42:11,2023-11-25T17:33:13,2023-11-25T17:40:43,ENWL,OFR-ENWL-1,Non-tendered
33884,Non-BM Fast Reserve,2023-11-25T17:37:00,60,174,2023-11-25T18:14:30,2023-11-25T17:34:43,2023-11-25T18:13:14,UKPR,OFR-UKPR-2,Non-tendered
33885,Non-BM Fast Reserve,2023-11-25T17:37:00,80,174.3,2023-11-25T18:14:25,2023-11-25T17:34:43,2023-11-25T18:11:44,UKPR,OFR-UKPR-3,Non-tendered
33887,Non-BM Fast Reserve,2023-11-25T18:07:00,80,174.3,2023-11-25T18:14:40,2023-11-25T18:04:14,2023-11-25T18:11:44,UKPR,OFR-UKPR-4,Non-tendered
33886,Non-BM Fast Reserve,2023-11-25T18:06:00,71,152.56,2023-11-25T18:15:11,2023-11-25T18:04:14,2023-11-25T18:13:14,ENWL,OFR-ENWL-1,Non-tendered
33888,Non-BM Fast Reserve,2023-11-25T18:35:00,71,152.56,2023-11-25T19:04:11,2023-11-25T18:33:14,2023-11-25T19:03:15,ENWL,OFR-ENWL-1,Non-tendered
33889,Non-BM Fast Reserve,2023-11-25T18:35:00,60,174,2023-11-25T18:43:30,2023-11-25T18:33:14,2023-11-25T18:41:45,UKPR,OFR-UKPR-2,Non-tendered
33890,Non-BM Fast Reserve,2023-11-25T18:50:00,80,174.3,2023-11-25T19:28:25,2023-11-25T18:48:15,2023-11-25T19:25:46,UKPR,OFR-UKPR-3,Non-tendered
33891,Non-BM Fast Reserve,2023-11-25T18:51:00,80,174.3,2023-11-25T19:28:40,2023-11-25T18:48:15,2023-11-25T19:25:46,UKPR,OFR-UKPR-4,Non-tendered
33892,Non-BM Fast Reserve,2023-11-25T19:33:00,71,151.33,2023-11-25T19:46:11,2023-11-25T19:31:16,2023-11-25T19:45:17,ENWL,OFR-ENWL-1,Non-tendered
33894,Non-BM Fast Reserve,2023-11-25T19:33:00,60,174.6,2023-11-25T19:47:00,2023-11-25T19:31:16,2023-11-25T19:45:17,UKPR,OFR-UKPR-5,Non-tendered
33893,Non-BM Fast Reserve,2023-11-25T19:33:00,60,174,2023-11-25T19:46:30,2023-11-25T19:31:16,2023-11-25T19:45:17,UKPR,OFR-UKPR-2,Non-tendered
33898,Non-BM Fast Reserve,2023-11-25T20:04:00,80,174.3,2023-11-25T20:26:25,2023-11-25T20:01:47,2023-11-25T20:23:47,UKPR,OFR-UKPR-3,Non-tendered
33897,Non-BM Fast Reserve,2023-11-25T20:04:00,60,174,2023-11-25T20:25:30,2023-11-25T20:01:47,2023-11-25T20:23:47,UKPR,OFR-UKPR-2,Non-tendered
33896,Non-BM Fast Reserve,2023-11-25T20:04:00,71,151.33,2023-11-25T20:25:11,2023-11-25T20:01:47,2023-11-25T20:23:47,ENWL,OFR-ENWL-1,Non-tendered
33895,Non-BM Fast Reserve,2023-11-25T20:04:00,80,174.3,2023-11-25T20:26:40,2023-11-25T20:01:47,2023-11-25T20:23:47,UKPR,OFR-UKPR-4,Non-tendered
33900,Non-BM Fast Reserve,2023-11-26T05:38:00,49,152.78,2023-11-26T05:53:49,2023-11-26T05:35:30,2023-11-26T05:52:31,ENWL,OFR-ENWL-1,Non-tendered
33899,Non-BM Fast Reserve,2023-11-26T05:38:00,42,166,2023-11-26T05:54:24,2023-11-26T05:35:30,2023-11-26T05:52:31,UKPR,OFR-UKPR-1,Non-tendered
33901,Non-BM Fast Reserve,2023-11-26T05:38:00,80,168,2023-11-26T05:55:25,2023-11-26T05:35:30,2023-11-26T05:52:31,UKPR,OFR-UKPR-3,Non-tendered
33902,Non-BM Fast Reserve,2023-11-26T05:38:00,60,167,2023-11-26T05:54:30,2023-11-26T05:35:30,2023-11-26T05:52:31,UKPR,OFR-UKPR-2,Non-tendered
33903,Non-BM Fast Reserve,2023-11-26T09:14:00,71,157.88,2023-11-26T09:36:11,2023-11-26T09:12:06,2023-11-26T09:34:36,ENWL,OFR-ENWL-1,Non-tendered
33904,Non-BM Fast Reserve,2023-11-26T09:14:00,42,161.5,2023-11-26T09:34:24,2023-11-26T09:12:06,2023-11-26T09:32:36,UKPR,OFR-UKPR-1,Non-tendered
33905,Non-BM Fast Reserve,2023-11-26T10:14:00,71,157.88,2023-11-26T10:21:11,2023-11-26T10:12:07,2023-11-26T10:20:07,ENWL,OFR-ENWL-1,Non-tendered
33906,Non-BM Fast Reserve,2023-11-26T10:14:00,42,161.5,2023-11-26T10:21:24,2023-11-26T10:12:07,2023-11-26T10:20:07,UKPR,OFR-UKPR-1,Non-tendered
33907,Non-BM Fast Reserve,2023-11-26T11:23:00,60,163.5,2023-11-26T11:36:30,2023-11-26T11:20:39,2023-11-26T11:35:10,UKPR,OFR-UKPR-2,Non-tendered
33908,Non-BM Fast Reserve,2023-11-26T11:23:00,71,157.41,2023-11-26T11:36:11,2023-11-26T11:20:39,2023-11-26T11:35:10,ENWL,OFR-ENWL-1,Non-tendered
33909,Non-BM Fast Reserve,2023-11-26T12:20:00,60,163.5,2023-11-26T12:27:30,2023-11-26T12:18:11,2023-11-26T12:26:11,UKPR,OFR-UKPR-2,Non-tendered
33910,Non-BM Fast Reserve,2023-11-26T12:20:00,71,157.41,2023-11-26T12:28:11,2023-11-26T12:18:11,2023-11-26T12:26:41,ENWL,OFR-ENWL-1,Non-tendered
33911,Non-BM Fast Reserve,2023-11-26T13:03:00,71,157.41,2023-11-26T13:32:11,2023-11-26T13:01:12,2023-11-26T13:31:12,ENWL,OFR-ENWL-1,Non-tendered
33912,Non-BM Fast Reserve,2023-11-26T13:28:00,60,163.5,2023-11-26T13:43:30,2023-11-26T13:26:12,2023-11-26T13:42:13,UKPR,OFR-UKPR-2,Non-tendered
33913,Non-BM Fast Reserve,2023-11-26T14:09:00,60,163.5,2023-11-26T14:21:30,2023-11-26T14:06:14,2023-11-26T14:20:14,UKPR,OFR-UKPR-2,Non-tendered
33914,Non-BM Fast Reserve,2023-11-26T14:09:00,71,152.41,2023-11-26T14:38:11,2023-11-26T14:06:44,2023-11-26T14:36:45,ENWL,OFR-ENWL-1,Non-tendered
33915,Non-BM Fast Reserve,2023-11-26T16:52:00,71,153.68,2023-11-26T17:21:11,2023-11-26T16:49:39,2023-11-26T17:19:40,ENWL,OFR-ENWL-1,Non-tendered
33917,Non-BM Fast Reserve,2023-11-26T17:52:00,40,184.9,2023-11-26T18:15:48,2023-11-26T17:49:41,2023-11-26T18:15:13,UKPR,OFR-UKPR-6,Non-tendered
33916,Non-BM Fast Reserve,2023-11-26T17:52:00,71,151.56,2023-11-26T17:57:11,2023-11-26T17:49:41,2023-11-26T17:55:43,ENWL,OFR-ENWL-1,Non-tendered
33920,Non-BM Fast Reserve,2023-11-27T05:07:00,60,199,2023-11-27T05:25:30,2023-11-27T05:05:27,2023-11-27T05:23:27,UKPR,OFR-UKPR-2,Non-tendered
33922,Non-BM Fast Reserve,2023-11-27T05:07:00,60,199,2023-11-27T05:26:00,2023-11-27T05:05:27,2023-11-27T05:23:27,UKPR,OFR-UKPR-5,Non-tendered
33919,Non-BM Fast Reserve,2023-11-27T05:07:00,80,199,2023-11-27T05:17:25,2023-11-27T05:05:27,2023-11-27T05:14:27,UKPR,OFR-UKPR-3,Non-tendered
33918,Non-BM Fast Reserve,2023-11-27T05:07:00,80,199,2023-11-27T05:16:36,2023-11-27T05:05:27,2023-11-27T05:14:27,UKPR,OFR-UKPR-6,Non-tendered
33921,Non-BM Fast Reserve,2023-11-27T05:07:00,42,199,2023-11-27T05:29:24,2023-11-27T05:05:27,2023-11-27T05:27:57,UKPR,OFR-UKPR-1,Non-tendered
33923,Non-BM Fast Reserve,2023-11-27T05:07:00,49,157.78,2023-11-27T05:28:49,2023-11-27T05:05:27,2023-11-27T05:27:57,ENWL,OFR-ENWL-1,Non-tendered
33924,Non-BM Fast Reserve,2023-11-27T18:51:00,77,162,2023-11-27T19:21:17,2023-11-27T18:49:12,2023-11-27T19:19:13,ENWL,OFR-ENWL-1,Non-tendered
33925,Non-BM Fast Reserve,2023-11-27T18:57:00,60,167,2023-11-27T19:44:30,2023-11-27T18:55:13,2023-11-27T19:42:44,UKPR,OFR-UKPR-2,Non-tendered
33926,Non-BM Fast Reserve,2023-11-27T19:05:00,80,168,2023-11-27T19:35:25,2023-11-27T19:02:43,2023-11-27T19:32:44,UKPR,OFR-UKPR-3,Non-tendered
33927,Non-BM Fast Reserve,2023-11-27T19:27:00,80,168,2023-11-27T19:42:40,2023-11-27T19:25:13,2023-11-27T19:40:14,UKPR,OFR-UKPR-4,Non-tendered
33928,Non-BM Fast Reserve,2023-11-27T20:15:00,42,164,2023-11-27T20:22:24,2023-11-27T20:12:44,2023-11-27T20:20:45,UKPR,OFR-UKPR-1,Non-tendered
33929,Non-BM Fast Reserve,2023-11-27T20:15:00,77,162.11,2023-11-27T20:22:17,2023-11-27T20:12:44,2023-11-27T20:20:45,ENWL,OFR-ENWL-1,Non-tendered
33931,Non-BM Fast Reserve,2023-11-27T20:42:00,60,167,2023-11-27T20:58:30,2023-11-27T20:39:45,2023-11-27T20:56:16,UKPR,OFR-UKPR-2,Non-tendered
33930,Non-BM Fast Reserve,2023-11-27T20:42:00,42,164,2023-11-27T20:58:24,2023-11-27T20:39:45,2023-11-27T20:56:16,UKPR,OFR-UKPR-1,Non-tendered
33933,Non-BM Fast Reserve,2023-11-27T22:03:00,60,163,2023-11-27T22:10:30,2023-11-27T22:01:17,2023-11-27T22:08:47,UKPR,OFR-UKPR-2,Non-tendered
33932,Non-BM Fast Reserve,2023-11-27T22:03:00,52,159.85,2023-11-27T22:09:52,2023-11-27T22:01:17,2023-11-27T22:08:47,ENWL,OFR-ENWL-1,Non-tendered
33934,Non-BM Fast Reserve,2023-11-27T22:03:00,80,163.3,2023-11-27T22:11:25,2023-11-27T22:01:17,2023-11-27T22:08:47,UKPR,OFR-UKPR-3,Non-tendered
33935,Non-BM Fast Reserve,2023-11-27T23:33:00,52,159.56,2023-11-27T23:46:52,2023-11-27T23:30:50,2023-11-27T23:46:20,ENWL,OFR-ENWL-1,Non-tendered
33936,Non-BM Fast Reserve,2023-11-27T23:33:00,60,163,2023-11-27T23:50:30,2023-11-27T23:30:50,2023-11-27T23:48:50,UKPR,OFR-UKPR-2,Non-tendered
33938,Non-BM Fast Reserve,2023-11-27T23:34:00,80,163.3,2023-11-27T23:51:25,2023-11-27T23:31:20,2023-11-27T23:48:50,UKPR,OFR-UKPR-3,Non-tendered
33937,Non-BM Fast Reserve,2023-11-27T23:34:00,80,163.3,2023-11-27T23:51:40,2023-11-27T23:31:20,2023-11-27T23:48:50,UKPR,OFR-UKPR-4,Non-tendered
33939,Non-BM Fast Reserve,2023-11-28T05:07:00,60,163,2023-11-28T05:31:30,2023-11-28T05:04:28,2023-11-28T05:29:59,UKPR,OFR-UKPR-2,Non-tendered
33940,Non-BM Fast Reserve,2023-11-28T05:07:00,80,163.3,2023-11-28T05:23:25,2023-11-28T05:04:28,2023-11-28T05:20:59,UKPR,OFR-UKPR-3,Non-tendered
33941,Non-BM Fast Reserve,2023-11-28T05:07:00,52,151.44,2023-11-28T05:30:52,2023-11-28T05:04:58,2023-11-28T05:29:59,ENWL,OFR-ENWL-1,Non-tendered
33942,Non-BM Fast Reserve,2023-11-28T05:13:00,80,163.6,2023-11-28T05:22:36,2023-11-28T05:10:28,2023-11-28T05:20:59,UKPR,OFR-UKPR-6,Non-tendered
33943,Non-BM Fast Reserve,2023-11-28T05:13:00,80,163.3,2023-11-28T05:32:40,2023-11-28T05:10:28,2023-11-28T05:29:59,UKPR,OFR-UKPR-4,Non-tendered
33944,Non-BM Fast Reserve,2023-11-28T05:13:00,60,163.6,2023-11-28T05:23:00,2023-11-28T05:10:28,2023-11-28T05:20:59,UKPR,OFR-UKPR-5,Non-tendered
33946,Non-BM Fast Reserve,2023-11-28T06:34:00,80,163.3,2023-11-28T06:56:25,2023-11-28T06:32:00,2023-11-28T06:54:01,UKPR,OFR-UKPR-3,Non-tendered
33945,Non-BM Fast Reserve,2023-11-28T06:34:00,60,163,2023-11-28T06:55:30,2023-11-28T06:32:00,2023-11-28T06:54:01,UKPR,OFR-UKPR-2,Non-tendered
33947,Non-BM Fast Reserve,2023-11-28T06:34:00,80,163.3,2023-11-28T06:55:40,2023-11-28T06:32:00,2023-11-28T06:52:31,UKPR,OFR-UKPR-4,Non-tendered
33949,Non-BM Fast Reserve,2023-11-28T06:35:00,80,163.6,2023-11-28T06:53:36,2023-11-28T06:33:00,2023-11-28T06:51:31,UKPR,OFR-UKPR-6,Non-tendered
33948,Non-BM Fast Reserve,2023-11-28T06:35:00,60,163.6,2023-11-28T06:55:00,2023-11-28T06:33:00,2023-11-28T06:52:31,UKPR,OFR-UKPR-5,Non-tendered
33950,Non-BM Fast Reserve,2023-11-28T06:42:00,77,157.69,2023-11-28T06:55:17,2023-11-28T06:40:31,2023-11-28T06:54:01,ENWL,OFR-ENWL-1,Non-tendered
33951,Non-BM Fast Reserve,2023-11-28T07:15:00,60,163.6,2023-11-28T07:39:00,2023-11-28T07:12:31,2023-11-28T07:36:33,UKPR,OFR-UKPR-5,Non-tendered
33954,Non-BM Fast Reserve,2023-11-28T07:15:00,80,163.3,2023-11-28T08:48:25,2023-11-28T07:12:31,2023-11-28T08:46:05,UKPR,OFR-UKPR-3,Non-tendered
33953,Non-BM Fast Reserve,2023-11-28T07:15:00,60,163,2023-11-28T08:47:30,2023-11-28T07:12:31,2023-11-28T08:46:05,UKPR,OFR-UKPR-2,Non-tendered
33952,Non-BM Fast Reserve,2023-11-28T07:15:00,80,163.3,2023-11-28T07:39:40,2023-11-28T07:12:31,2023-11-28T07:36:33,UKPR,OFR-UKPR-4,Non-tendered
33955,Non-BM Fast Reserve,2023-11-28T07:15:00,77,157.69,2023-11-28T07:44:17,2023-11-28T07:13:02,2023-11-28T07:43:03,ENWL,OFR-ENWL-1,Non-tendered
33956,Non-BM Fast Reserve,2023-11-28T07:26:00,42,163.9,2023-11-28T07:38:24,2023-11-28T07:23:32,2023-11-28T07:36:33,UKPR,OFR-UKPR-1,Non-tendered
33957,Non-BM Fast Reserve,2023-11-28T07:26:00,80,163.6,2023-11-28T07:38:36,2023-11-28T07:23:32,2023-11-28T07:36:33,UKPR,OFR-UKPR-6,Non-tendered
33958,Non-BM Fast Reserve,2023-11-28T07:26:00,86,164,2023-11-28T07:39:05,2023-11-28T07:23:32,2023-11-28T07:36:33,UKPR,OFR-UKPR-7,Non-tendered
33959,Non-BM Fast Reserve,2023-11-28T08:01:00,80,163.6,2023-11-28T08:47:36,2023-11-28T07:59:04,2023-11-28T08:46:05,UKPR,OFR-UKPR-6,Non-tendered
33961,Non-BM Fast Reserve,2023-11-28T08:01:00,80,163.3,2023-11-28T08:48:40,2023-11-28T07:59:04,2023-11-28T08:46:05,UKPR,OFR-UKPR-4,Non-tendered
33960,Non-BM Fast Reserve,2023-11-28T08:01:00,42,163.9,2023-11-28T08:47:24,2023-11-28T07:59:04,2023-11-28T08:46:05,UKPR,OFR-UKPR-1,Non-tendered
33962,Non-BM Fast Reserve,2023-11-28T08:01:00,60,163.6,2023-11-28T08:48:00,2023-11-28T07:59:04,2023-11-28T08:46:05,UKPR,OFR-UKPR-5,Non-tendered
33964,Non-BM Fast Reserve,2023-11-29T06:06:00,80,167.9,2023-11-29T06:17:25,2023-11-29T06:03:38,2023-11-29T06:15:09,UKPR,OFR-UKPR-3,Non-tendered
33966,Non-BM Fast Reserve,2023-11-29T06:06:00,80,167.9,2023-11-29T06:17:40,2023-11-29T06:03:38,2023-11-29T06:15:09,UKPR,OFR-UKPR-4,Non-tendered
33967,Non-BM Fast Reserve,2023-11-29T06:06:00,42,167,2023-11-29T06:25:24,2023-11-29T06:03:38,2023-11-29T06:23:39,UKPR,OFR-UKPR-1,Non-tendered
33963,Non-BM Fast Reserve,2023-11-29T06:06:00,60,167.5,2023-11-29T06:25:30,2023-11-29T06:03:38,2023-11-29T06:23:39,UKPR,OFR-UKPR-2,Non-tendered
33965,Non-BM Fast Reserve,2023-11-29T06:06:00,52,147.68,2023-11-29T06:24:52,2023-11-29T06:03:38,2023-11-29T06:23:39,ENWL,OFR-ENWL-1,Non-tendered
33968,Non-BM Fast Reserve,2023-11-29T08:38:00,77,152,2023-11-29T09:07:17,2023-11-29T08:36:12,2023-11-29T09:06:12,ENWL,OFR-ENWL-1,Non-tendered
33969,Non-BM Fast Reserve,2023-11-29T09:31:00,77,147.88,2023-11-29T09:40:17,2023-11-29T09:29:43,2023-11-29T09:38:14,ENWL,OFR-ENWL-1,Non-tendered
33970,Non-BM Fast Reserve,2023-11-29T10:25:00,77,157.88,2023-11-29T10:41:17,2023-11-29T10:23:15,2023-11-29T10:39:16,ENWL,OFR-ENWL-1,Non-tendered
33971,Non-BM Fast Reserve,2023-11-29T18:06:00,87,152.56,2023-11-29T18:15:27,2023-11-29T18:03:49,2023-11-29T18:13:49,ENWL,OFR-ENWL-1,Non-tendered
33972,Non-BM Fast Reserve,2023-11-30T06:51:00,60,174,2023-11-30T07:36:30,2023-11-30T06:48:36,2023-11-30T07:34:38,UKPR,OFR-UKPR-2,Non-tendered
33973,Non-BM Fast Reserve,2023-11-30T06:51:00,80,174.5,2023-11-30T07:36:25,2023-11-30T06:48:36,2023-11-30T07:33:38,UKPR,OFR-UKPR-3,Non-tendered
33974,Non-BM Fast Reserve,2023-11-30T06:51:00,87,153.68,2023-11-30T07:20:27,2023-11-30T06:49:07,2023-11-30T07:19:07,ENWL,OFR-ENWL-1,Non-tendered
33975,Non-BM Fast Reserve,2023-11-30T07:25:00,80,174.5,2023-11-30T07:36:40,2023-11-30T07:22:37,2023-11-30T07:33:38,UKPR,OFR-UKPR-4,Non-tendered
33976,Non-BM Fast Reserve,2023-11-30T09:04:00,87,166.88,2023-11-30T09:28:27,2023-11-30T09:01:40,2023-11-30T09:26:41,ENWL,OFR-ENWL-1,Non-tendered
33977,Non-BM Fast Reserve,2023-11-30T11:22:00,87,165.42,2023-11-30T11:27:27,2023-11-30T11:20:13,2023-11-30T11:26:13,ENWL,OFR-ENWL-1,Non-tendered
33978,Non-BM Fast Reserve,2023-11-30T11:22:00,80,174,2023-11-30T11:32:36,2023-11-30T11:20:13,2023-11-30T11:30:43,UKPR,OFR-UKPR-6,Non-tendered
33980,Non-BM Fast Reserve,2023-11-30T14:19:00,80,172.5,2023-11-30T14:31:40,2023-11-30T14:17:17,2023-11-30T14:29:17,UKPR,OFR-UKPR-4,Non-tendered
33981,Non-BM Fast Reserve,2023-11-30T14:19:00,87,165.42,2023-11-30T14:32:27,2023-11-30T14:17:17,2023-11-30T14:30:17,ENWL,OFR-ENWL-1,Non-tendered
33979,Non-BM Fast Reserve,2023-11-30T14:19:00,80,172.5,2023-11-30T14:31:25,2023-11-30T14:17:17,2023-11-30T14:29:17,UKPR,OFR-UKPR-3,Non-tendered
33982,Non-BM Fast Reserve,2023-11-30T14:19:00,60,172,2023-11-30T14:32:30,2023-11-30T14:17:17,2023-11-30T14:30:17,UKPR,OFR-UKPR-2,Non-tendered
33983,Non-BM Fast Reserve,2023-11-30T17:01:00,86,199,2023-11-30T17:11:05,2023-11-30T16:59:09,2023-11-30T17:08:39,UKPR,OFR-UKPR-7,Non-tendered
33984,Non-BM Fast Reserve,2023-11-30T17:01:00,87,163.68,2023-11-30T17:10:27,2023-11-30T16:59:39,2023-11-30T17:08:39,ENWL,OFR-ENWL-1,Non-tendered
33986,Non-BM Fast Reserve,2023-11-30T18:00:00,86,199,2023-11-30T18:07:05,2023-11-30T17:57:40,2023-11-30T18:05:10,UKPR,OFR-UKPR-7,Non-tendered
