EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
70436,Non-BM Fast Reserve,2026-02-03T14:37:00,70,113.39,2026-02-03T15:15:10,2026-02-03T14:34:59,2026-02-03T15:14:00,ENWL,OFR-ENWL-1,Non-tendered
70439,Non-BM Fast Reserve,2026-02-03T16:55:00,70,117.83,2026-02-03T17:09:10,2026-02-03T16:52:22,2026-02-03T17:07:22,ENWL,OFR-ENWL-1,Non-tendered
70437,Non-BM Fast Reserve,2026-02-03T16:55:00,40,142,2026-02-03T17:08:48,2026-02-03T16:52:22,2026-02-03T17:07:22,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
70442,Non-BM Fast Reserve,2026-02-03T16:55:00,100,142,2026-02-03T17:05:00,2026-02-03T16:52:22,2026-02-03T17:02:52,UKPR,OFR-UKPR-6,Non-tendered
70438,Non-BM Fast Reserve,2026-02-03T16:55:00,50,120,2026-02-03T17:09:00,2026-02-03T16:52:22,2026-02-03T17:07:22,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
70440,Non-BM Fast Reserve,2026-02-03T16:55:00,86,155,2026-02-03T17:05:00,2026-02-03T16:52:22,2026-02-03T17:02:52,UKPR,OFR-UKPR-7,Non-tendered
70441,Non-BM Fast Reserve,2026-02-03T16:55:00,40,141,2026-02-03T16:55:00,2026-02-03T16:52:22,2026-02-03T16:55:22,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
70447,Non-BM Fast Reserve,2026-02-04T06:11:00,50,108,2026-02-04T06:26:00,2026-02-04T06:09:09,2026-02-04T06:25:10,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
70444,Non-BM Fast Reserve,2026-02-04T06:11:00,28,107,2026-02-04T07:35:00,2026-02-04T06:09:09,2026-02-04T07:33:41,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70445,Non-BM Fast Reserve,2026-02-04T06:11:00,40,109,2026-02-04T06:25:48,2026-02-04T06:09:09,2026-02-04T06:25:10,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
70443,Non-BM Fast Reserve,2026-02-04T06:11:00,50,107,2026-02-04T07:35:00,2026-02-04T06:09:09,2026-02-04T07:33:41,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70448,Non-BM Fast Reserve,2026-02-04T06:11:00,46,108.8,2026-02-04T06:25:46,2026-02-04T06:09:09,2026-02-04T06:25:10,ENWL,OFR-ENWL-1,Non-tendered
70446,Non-BM Fast Reserve,2026-02-04T06:11:00,40,108,2026-02-04T06:25:48,2026-02-04T06:09:09,2026-02-04T06:25:10,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70449,Non-BM Fast Reserve,2026-02-04T06:11:00,40,107,2026-02-04T07:34:48,2026-02-04T06:09:09,2026-02-04T07:33:41,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
70450,Non-BM Fast Reserve,2026-02-04T06:11:00,50,107,2026-02-04T06:26:00,2026-02-04T06:09:09,2026-02-04T06:25:10,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70451,Non-BM Fast Reserve,2026-02-04T06:43:00,40,108,2026-02-04T06:59:48,2026-02-04T06:40:40,2026-02-04T06:58:40,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70453,Non-BM Fast Reserve,2026-02-04T06:43:00,50,108,2026-02-04T06:58:00,2026-02-04T06:40:40,2026-02-04T06:56:10,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
70454,Non-BM Fast Reserve,2026-02-04T06:43:00,40,109,2026-02-04T06:57:48,2026-02-04T06:40:40,2026-02-04T06:56:10,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
70455,Non-BM Fast Reserve,2026-02-04T06:43:00,50,107,2026-02-04T07:35:00,2026-02-04T06:40:40,2026-02-04T07:33:41,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70452,Non-BM Fast Reserve,2026-02-04T06:43:00,46,107.74,2026-02-04T06:56:46,2026-02-04T06:40:40,2026-02-04T06:55:10,ENWL,OFR-ENWL-1,Non-tendered
70458,Non-BM Fast Reserve,2026-02-05T06:25:00,40,92,2026-02-05T06:33:48,2026-02-05T06:22:45,2026-02-05T06:32:16,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
70457,Non-BM Fast Reserve,2026-02-05T06:25:00,40,91,2026-02-05T08:21:48,2026-02-05T06:22:45,2026-02-05T08:20:48,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70460,Non-BM Fast Reserve,2026-02-05T06:25:00,40,93,2026-02-05T06:33:48,2026-02-05T06:22:45,2026-02-05T06:32:16,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
70462,Non-BM Fast Reserve,2026-02-05T06:25:00,50,91,2026-02-05T06:34:00,2026-02-05T06:22:45,2026-02-05T06:32:16,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
70456,Non-BM Fast Reserve,2026-02-05T06:25:00,28,90,2026-02-05T08:24:00,2026-02-05T06:22:45,2026-02-05T08:22:48,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70459,Non-BM Fast Reserve,2026-02-05T06:25:00,46,104.33,2026-02-05T06:33:46,2026-02-05T06:22:45,2026-02-05T06:32:16,ENWL,OFR-ENWL-1,Non-tendered
70461,Non-BM Fast Reserve,2026-02-05T06:25:00,50,90,2026-02-05T08:23:00,2026-02-05T06:22:45,2026-02-05T08:21:48,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70463,Non-BM Fast Reserve,2026-02-05T06:25:00,50,90,2026-02-05T08:23:00,2026-02-05T06:22:45,2026-02-05T08:21:48,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70464,Non-BM Fast Reserve,2026-02-05T06:43:00,50,91,2026-02-05T08:09:00,2026-02-05T06:40:16,2026-02-05T08:07:18,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
70465,Non-BM Fast Reserve,2026-02-05T06:43:00,40,92,2026-02-05T07:37:48,2026-02-05T06:40:16,2026-02-05T07:36:47,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
70466,Non-BM Fast Reserve,2026-02-05T06:43:00,40,93,2026-02-05T07:37:48,2026-02-05T06:40:16,2026-02-05T07:36:47,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
70469,Non-BM Fast Reserve,2026-02-05T07:21:00,100,136,2026-02-05T07:39:00,2026-02-05T07:18:47,2026-02-05T07:36:47,UKPR,OFR-UKPR-6,Non-tendered
70468,Non-BM Fast Reserve,2026-02-05T07:21:00,60,136.5,2026-02-05T07:39:00,2026-02-05T07:18:47,2026-02-05T07:36:47,UKPR,OFR-UKPR-4,Non-tendered
70467,Non-BM Fast Reserve,2026-02-05T07:21:00,80,137,2026-02-05T07:39:00,2026-02-05T07:18:47,2026-02-05T07:36:47,UKPR,OFR-UKPR-3,Non-tendered
70470,Non-BM Fast Reserve,2026-02-05T08:03:00,68,74.48,2026-02-05T08:24:08,2026-02-05T08:00:48,2026-02-05T08:22:48,ENWL,OFR-ENWL-1,Non-tendered
70471,Non-BM Fast Reserve,2026-02-05T08:03:00,40,99,2026-02-05T08:08:48,2026-02-05T08:00:48,2026-02-05T08:07:18,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
70472,Non-BM Fast Reserve,2026-02-05T08:03:00,40,100,2026-02-05T08:08:48,2026-02-05T08:01:18,2026-02-05T08:07:18,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
70473,Non-BM Fast Reserve,2026-02-05T08:03:00,100,136,2026-02-05T08:23:00,2026-02-05T08:01:18,2026-02-05T08:20:48,UKPR,OFR-UKPR-6,Non-tendered
70474,Non-BM Fast Reserve,2026-02-05T08:59:00,50,97,2026-02-05T10:10:00,2026-02-05T08:56:49,2026-02-05T10:08:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70475,Non-BM Fast Reserve,2026-02-05T08:59:00,28,97,2026-02-05T10:10:00,2026-02-05T08:56:49,2026-02-05T10:08:22,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70476,Non-BM Fast Reserve,2026-02-05T08:59:00,50,97,2026-02-05T10:10:00,2026-02-05T08:56:49,2026-02-05T10:08:22,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70479,Non-BM Fast Reserve,2026-02-05T11:37:00,28,105,2026-02-05T13:27:00,2026-02-05T11:34:54,2026-02-05T13:25:27,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70478,Non-BM Fast Reserve,2026-02-05T11:37:00,50,105,2026-02-05T13:27:00,2026-02-05T11:34:54,2026-02-05T13:25:27,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70481,Non-BM Fast Reserve,2026-02-05T11:37:00,50,106,2026-02-05T12:09:00,2026-02-05T11:34:54,2026-02-05T12:07:25,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70480,Non-BM Fast Reserve,2026-02-05T11:37:00,40,105,2026-02-05T13:26:48,2026-02-05T11:34:54,2026-02-05T13:25:27,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70477,Non-BM Fast Reserve,2026-02-05T11:37:00,68,92.84,2026-02-05T12:36:08,2026-02-05T11:34:54,2026-02-05T12:34:56,ENWL,OFR-ENWL-1,Non-tendered
70482,Non-BM Fast Reserve,2026-02-05T11:37:00,50,106,2026-02-05T12:09:00,2026-02-05T11:34:54,2026-02-05T12:07:25,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
70483,Non-BM Fast Reserve,2026-02-05T11:49:00,60,121,2026-02-05T12:07:00,2026-02-05T11:46:25,2026-02-05T12:04:25,UKPR,OFR-UKPR-4,Non-tendered
70484,Non-BM Fast Reserve,2026-02-05T11:49:00,40,107,2026-02-05T12:07:48,2026-02-05T11:46:25,2026-02-05T12:06:25,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
70486,Non-BM Fast Reserve,2026-02-05T11:49:00,40,107,2026-02-05T12:07:48,2026-02-05T11:46:25,2026-02-05T12:06:25,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
70485,Non-BM Fast Reserve,2026-02-05T11:49:00,100,120,2026-02-05T12:07:00,2026-02-05T11:46:25,2026-02-05T12:04:55,UKPR,OFR-UKPR-6,Non-tendered
70487,Non-BM Fast Reserve,2026-02-05T12:33:00,50,106,2026-02-05T13:27:00,2026-02-05T12:30:56,2026-02-05T13:25:27,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70488,Non-BM Fast Reserve,2026-02-05T12:33:00,50,106,2026-02-05T13:27:00,2026-02-05T12:30:56,2026-02-05T13:25:27,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
70490,Non-BM Fast Reserve,2026-02-05T12:35:00,40,107,2026-02-05T13:26:48,2026-02-05T12:32:26,2026-02-05T13:25:27,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
70492,Non-BM Fast Reserve,2026-02-05T12:35:00,40,107,2026-02-05T13:25:48,2026-02-05T12:32:26,2026-02-05T13:24:57,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
70489,Non-BM Fast Reserve,2026-02-05T12:35:00,60,121,2026-02-05T13:27:00,2026-02-05T12:32:26,2026-02-05T13:24:57,UKPR,OFR-UKPR-4,Non-tendered
70491,Non-BM Fast Reserve,2026-02-05T12:35:00,100,120,2026-02-05T13:27:00,2026-02-05T12:32:26,2026-02-05T13:24:57,UKPR,OFR-UKPR-6,Non-tendered
70494,Non-BM Fast Reserve,2026-02-05T13:07:00,68,96.48,2026-02-05T13:27:08,2026-02-05T13:04:57,2026-02-05T13:25:27,ENWL,OFR-ENWL-1,Non-tendered
70493,Non-BM Fast Reserve,2026-02-05T13:07:00,80,129,2026-02-05T13:25:00,2026-02-05T13:04:57,2026-02-05T13:22:57,UKPR,OFR-UKPR-2,Non-tendered
70496,Non-BM Fast Reserve,2026-02-05T13:07:00,50,122,2026-02-05T13:25:00,2026-02-05T13:04:57,2026-02-05T13:22:57,UKPR,OFR-UKPR-5,Non-tendered
70495,Non-BM Fast Reserve,2026-02-05T13:07:00,54,124,2026-02-05T13:25:00,2026-02-05T13:04:57,2026-02-05T13:22:57,UKPR,OFR-UKPR-1,Non-tendered
70497,Non-BM Fast Reserve,2026-02-05T13:07:00,80,123,2026-02-05T13:25:00,2026-02-05T13:04:57,2026-02-05T13:22:57,UKPR,OFR-UKPR-3,Non-tendered
70498,Non-BM Fast Reserve,2026-02-05T17:23:00,49,120,2026-02-05T20:30:58,2026-02-05T17:20:25,2026-02-05T20:29:59,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70499,Non-BM Fast Reserve,2026-02-05T17:23:00,28,120,2026-02-05T20:31:00,2026-02-05T17:20:25,2026-02-05T20:29:59,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70500,Non-BM Fast Reserve,2026-02-05T17:23:00,68,114.99,2026-02-05T18:22:08,2026-02-05T17:20:25,2026-02-05T18:20:27,ENWL,OFR-ENWL-1,Non-tendered
70501,Non-BM Fast Reserve,2026-02-05T17:35:00,50,120,2026-02-05T20:26:00,2026-02-05T17:32:26,2026-02-05T20:24:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70502,Non-BM Fast Reserve,2026-02-05T17:35:00,40,122,2026-02-05T20:10:48,2026-02-05T17:32:26,2026-02-05T20:09:59,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70503,Non-BM Fast Reserve,2026-02-05T17:35:00,40,121,2026-02-05T20:10:48,2026-02-05T17:32:26,2026-02-05T20:09:59,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
70504,Non-BM Fast Reserve,2026-02-05T18:29:00,40,123,2026-02-05T20:07:48,2026-02-05T18:26:57,2026-02-05T20:06:29,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
70506,Non-BM Fast Reserve,2026-02-05T18:29:00,80,125,2026-02-05T19:01:00,2026-02-05T18:26:57,2026-02-05T18:58:57,UKPR,OFR-UKPR-2,Non-tendered
70505,Non-BM Fast Reserve,2026-02-05T18:29:00,60,137,2026-02-05T19:01:00,2026-02-05T18:26:57,2026-02-05T18:58:57,UKPR,OFR-UKPR-4,Non-tendered
70508,Non-BM Fast Reserve,2026-02-05T18:29:00,50,122,2026-02-05T20:08:00,2026-02-05T18:26:57,2026-02-05T20:06:29,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
70507,Non-BM Fast Reserve,2026-02-05T18:29:00,100,137,2026-02-05T19:01:00,2026-02-05T18:26:57,2026-02-05T18:58:57,UKPR,OFR-UKPR-6,Non-tendered
70509,Non-BM Fast Reserve,2026-02-05T19:52:00,80,129,2026-02-05T20:07:00,2026-02-05T19:49:58,2026-02-05T20:04:59,UKPR,OFR-UKPR-2,Non-tendered
70510,Non-BM Fast Reserve,2026-02-05T19:52:00,60,137,2026-02-05T20:07:00,2026-02-05T19:49:58,2026-02-05T20:04:59,UKPR,OFR-UKPR-4,Non-tendered
70511,Non-BM Fast Reserve,2026-02-05T19:52:00,68,116.58,2026-02-05T20:08:08,2026-02-05T19:49:58,2026-02-05T20:06:29,ENWL,OFR-ENWL-1,Non-tendered
70512,Non-BM Fast Reserve,2026-02-05T19:52:00,100,137,2026-02-05T20:07:00,2026-02-05T19:49:58,2026-02-05T20:04:59,UKPR,OFR-UKPR-6,Non-tendered
70516,Non-BM Fast Reserve,2026-02-05T21:08:00,100,120,2026-02-06T00:21:00,2026-02-05T21:06:00,2026-02-06T00:19:04,UKPR,OFR-UKPR-6,Non-tendered
70514,Non-BM Fast Reserve,2026-02-05T21:08:00,28,120,2026-02-06T00:29:00,2026-02-05T21:06:00,2026-02-06T00:27:34,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70513,Non-BM Fast Reserve,2026-02-05T21:08:00,49,120,2026-02-06T00:28:58,2026-02-05T21:06:00,2026-02-06T00:27:34,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70515,Non-BM Fast Reserve,2026-02-05T21:08:00,50,120,2026-02-06T00:29:00,2026-02-05T21:06:00,2026-02-06T00:27:34,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70517,Non-BM Fast Reserve,2026-02-05T21:33:00,40,121,2026-02-06T00:20:48,2026-02-05T21:30:31,2026-02-06T00:19:34,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70518,Non-BM Fast Reserve,2026-02-05T21:33:00,50,121,2026-02-06T00:21:00,2026-02-05T21:30:31,2026-02-06T00:19:34,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
70520,Non-BM Fast Reserve,2026-02-05T21:35:00,60,121,2026-02-06T00:21:00,2026-02-05T21:33:01,2026-02-06T00:19:04,UKPR,OFR-UKPR-4,Non-tendered
70519,Non-BM Fast Reserve,2026-02-05T21:35:00,40,123,2026-02-06T00:20:48,2026-02-05T21:33:01,2026-02-06T00:19:34,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
70521,Non-BM Fast Reserve,2026-02-05T21:35:00,40,122,2026-02-06T00:20:48,2026-02-05T21:33:01,2026-02-06T00:19:34,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
70522,Non-BM Fast Reserve,2026-02-05T23:12:00,46,108.5,2026-02-06T00:10:46,2026-02-05T23:10:03,2026-02-06T00:09:34,ENWL,OFR-ENWL-1,Non-tendered
70523,Non-BM Fast Reserve,2026-02-06T00:46:00,28,110,2026-02-06T02:30:00,2026-02-06T00:43:05,2026-02-06T02:28:07,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70524,Non-BM Fast Reserve,2026-02-06T00:46:00,50,110,2026-02-06T02:29:00,2026-02-06T00:43:05,2026-02-06T02:28:07,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70525,Non-BM Fast Reserve,2026-02-06T00:46:00,49,110,2026-02-06T02:29:58,2026-02-06T00:43:05,2026-02-06T02:28:07,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70526,Non-BM Fast Reserve,2026-02-06T00:50:00,50,111,2026-02-06T02:29:00,2026-02-06T00:48:05,2026-02-06T02:28:07,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
70528,Non-BM Fast Reserve,2026-02-06T00:50:00,40,111,2026-02-06T02:28:48,2026-02-06T00:48:05,2026-02-06T02:28:07,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70527,Non-BM Fast Reserve,2026-02-06T00:50:00,40,112,2026-02-06T02:25:48,2026-02-06T00:48:05,2026-02-06T02:25:07,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
70529,Non-BM Fast Reserve,2026-02-06T00:50:00,46,112.49,2026-02-06T01:48:46,2026-02-06T00:48:05,2026-02-06T01:47:36,ENWL,OFR-ENWL-1,Non-tendered
70531,Non-BM Fast Reserve,2026-02-06T01:21:00,40,113,2026-02-06T02:25:48,2026-02-06T01:18:35,2026-02-06T02:25:07,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
70530,Non-BM Fast Reserve,2026-02-06T01:21:00,50,129.5,2026-02-06T02:04:00,2026-02-06T01:18:35,2026-02-06T02:01:06,UKPR,OFR-UKPR-5,Non-tendered
70533,Non-BM Fast Reserve,2026-02-06T05:08:00,50,106,2026-02-06T06:56:00,2026-02-06T05:06:10,2026-02-06T06:54:43,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
70532,Non-BM Fast Reserve,2026-02-06T05:08:00,40,107,2026-02-06T06:55:48,2026-02-06T05:06:10,2026-02-06T06:54:43,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
70536,Non-BM Fast Reserve,2026-02-06T05:08:00,40,106,2026-02-06T06:55:48,2026-02-06T05:06:10,2026-02-06T06:54:43,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70534,Non-BM Fast Reserve,2026-02-06T05:08:00,49,105,2026-02-06T06:55:58,2026-02-06T05:06:10,2026-02-06T06:54:43,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70535,Non-BM Fast Reserve,2026-02-06T05:08:00,28,105,2026-02-06T06:56:00,2026-02-06T05:06:10,2026-02-06T06:54:43,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70537,Non-BM Fast Reserve,2026-02-06T05:08:00,50,105,2026-02-06T06:56:00,2026-02-06T05:06:10,2026-02-06T06:54:43,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70538,Non-BM Fast Reserve,2026-02-06T06:33:00,40,108,2026-02-06T06:55:48,2026-02-06T06:30:42,2026-02-06T06:54:43,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
70540,Non-BM Fast Reserve,2026-02-06T06:33:00,80,129,2026-02-06T06:50:00,2026-02-06T06:30:42,2026-02-06T06:47:43,UKPR,OFR-UKPR-2,Non-tendered
70539,Non-BM Fast Reserve,2026-02-06T06:33:00,46,110.15,2026-02-06T06:55:46,2026-02-06T06:30:42,2026-02-06T06:54:43,ENWL,OFR-ENWL-1,Non-tendered
70541,Non-BM Fast Reserve,2026-02-06T06:33:00,60,128,2026-02-06T06:50:00,2026-02-06T06:30:42,2026-02-06T06:47:43,UKPR,OFR-UKPR-4,Non-tendered
70542,Non-BM Fast Reserve,2026-02-06T07:15:00,40,111,2026-02-06T07:33:48,2026-02-06T07:12:43,2026-02-06T07:33:14,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70544,Non-BM Fast Reserve,2026-02-06T07:15:00,50,110,2026-02-06T07:34:00,2026-02-06T07:12:43,2026-02-06T07:33:14,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70545,Non-BM Fast Reserve,2026-02-06T07:15:00,49,110,2026-02-06T07:34:58,2026-02-06T07:12:43,2026-02-06T07:33:14,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70543,Non-BM Fast Reserve,2026-02-06T07:15:00,28,110,2026-02-06T07:38:00,2026-02-06T07:12:43,2026-02-06T07:36:44,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70546,Non-BM Fast Reserve,2026-02-06T12:03:00,28,115,2026-02-06T12:21:00,2026-02-06T12:00:50,2026-02-06T12:19:20,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70548,Non-BM Fast Reserve,2026-02-06T12:03:00,68,99.57,2026-02-06T12:21:08,2026-02-06T12:00:50,2026-02-06T12:19:20,ENWL,OFR-ENWL-1,Non-tendered
70547,Non-BM Fast Reserve,2026-02-06T12:03:00,49,115,2026-02-06T12:19:58,2026-02-06T12:00:50,2026-02-06T12:19:20,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70549,Non-BM Fast Reserve,2026-02-06T13:45:00,68,105.5,2026-02-06T14:37:08,2026-02-06T13:43:22,2026-02-06T14:36:23,ENWL,OFR-ENWL-1,Non-tendered
70551,Non-BM Fast Reserve,2026-02-06T13:45:00,49,115,2026-02-06T14:35:58,2026-02-06T13:43:22,2026-02-06T14:34:23,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70550,Non-BM Fast Reserve,2026-02-06T13:45:00,28,115,2026-02-06T14:36:00,2026-02-06T13:43:22,2026-02-06T14:34:23,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70552,Non-BM Fast Reserve,2026-02-06T14:16:00,40,116,2026-02-06T14:31:48,2026-02-06T14:13:22,2026-02-06T14:30:53,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70554,Non-BM Fast Reserve,2026-02-06T14:16:00,40,118,2026-02-06T14:22:48,2026-02-06T14:13:22,2026-02-06T14:21:53,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
70556,Non-BM Fast Reserve,2026-02-06T14:16:00,50,115,2026-02-06T14:32:00,2026-02-06T14:13:22,2026-02-06T14:30:53,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70555,Non-BM Fast Reserve,2026-02-06T14:16:00,40,117,2026-02-06T14:22:48,2026-02-06T14:13:22,2026-02-06T14:21:53,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
70553,Non-BM Fast Reserve,2026-02-06T14:16:00,50,116,2026-02-06T14:23:00,2026-02-06T14:13:22,2026-02-06T14:21:53,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
70559,Non-BM Fast Reserve,2026-02-06T15:50:00,49,123,2026-02-06T16:01:58,2026-02-06T15:47:25,2026-02-06T16:00:55,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70557,Non-BM Fast Reserve,2026-02-06T15:50:00,50,123,2026-02-06T16:02:00,2026-02-06T15:47:25,2026-02-06T16:00:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70560,Non-BM Fast Reserve,2026-02-06T15:50:00,28,123,2026-02-06T16:03:00,2026-02-06T15:47:25,2026-02-06T16:01:25,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70558,Non-BM Fast Reserve,2026-02-06T15:50:00,68,111.3,2026-02-06T16:03:08,2026-02-06T15:47:25,2026-02-06T16:01:25,ENWL,OFR-ENWL-1,Non-tendered
70563,Non-BM Fast Reserve,2026-02-06T22:36:00,28,103,2026-02-06T22:43:00,2026-02-06T22:33:34,2026-02-06T22:41:05,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70561,Non-BM Fast Reserve,2026-02-06T22:36:00,50,103,2026-02-06T22:43:00,2026-02-06T22:33:34,2026-02-06T22:41:05,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70564,Non-BM Fast Reserve,2026-02-06T22:36:00,40,104,2026-02-06T22:42:48,2026-02-06T22:33:34,2026-02-06T22:41:05,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70562,Non-BM Fast Reserve,2026-02-06T22:36:00,50,103,2026-02-06T22:43:00,2026-02-06T22:33:34,2026-02-06T22:41:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70565,Non-BM Fast Reserve,2026-02-06T22:36:00,50,104,2026-02-06T22:43:00,2026-02-06T22:33:34,2026-02-06T22:41:05,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
70570,Non-BM Fast Reserve,2026-02-06T23:07:00,28,103,2026-02-07T00:23:00,2026-02-06T23:04:35,2026-02-07T00:21:37,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70566,Non-BM Fast Reserve,2026-02-06T23:07:00,50,104,2026-02-07T00:22:00,2026-02-06T23:04:35,2026-02-07T00:21:07,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
70568,Non-BM Fast Reserve,2026-02-06T23:07:00,40,104,2026-02-07T00:21:48,2026-02-06T23:04:35,2026-02-07T00:21:07,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70567,Non-BM Fast Reserve,2026-02-06T23:07:00,50,103,2026-02-07T00:23:00,2026-02-06T23:04:35,2026-02-07T00:21:37,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70569,Non-BM Fast Reserve,2026-02-06T23:07:00,50,103,2026-02-07T00:23:00,2026-02-06T23:04:35,2026-02-07T00:21:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70571,Non-BM Fast Reserve,2026-02-06T23:08:00,40,105,2026-02-06T23:31:48,2026-02-06T23:06:05,2026-02-06T23:30:36,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
