EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
50131,Non-BM Fast Reserve,2025-01-03T07:56:00,40,130,2025-01-03T08:00:48,2025-01-03T07:53:17,2025-01-03T07:59:47,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50132,Non-BM Fast Reserve,2025-01-03T07:56:00,50,129,2025-01-03T08:03:00,2025-01-03T07:53:17,2025-01-03T08:01:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50133,Non-BM Fast Reserve,2025-01-03T07:56:00,49,130,2025-01-03T08:01:00,2025-01-03T07:53:17,2025-01-03T07:59:17,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50136,Non-BM Fast Reserve,2025-01-03T08:30:00,40,130,2025-01-03T08:39:48,2025-01-03T08:27:48,2025-01-03T08:38:18,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50134,Non-BM Fast Reserve,2025-01-03T08:30:00,50,129,2025-01-03T08:41:00,2025-01-03T08:27:48,2025-01-03T08:39:18,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50135,Non-BM Fast Reserve,2025-01-03T08:30:00,72,104.35,2025-01-03T09:10:12,2025-01-03T08:27:48,2025-01-03T09:08:19,ENWL,OFR-ENWL-1,Non-tendered
50137,Non-BM Fast Reserve,2025-01-03T08:32:00,49,130,2025-01-03T08:36:00,2025-01-03T08:29:48,2025-01-03T08:35:18,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50138,Non-BM Fast Reserve,2025-01-03T08:45:00,50,129,2025-01-03T09:09:00,2025-01-03T08:42:49,2025-01-03T09:07:19,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50139,Non-BM Fast Reserve,2025-01-03T08:47:00,40,130,2025-01-03T09:08:48,2025-01-03T08:44:49,2025-01-03T09:07:19,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50140,Non-BM Fast Reserve,2025-01-03T08:49:00,49,130,2025-01-03T08:57:00,2025-01-03T08:46:19,2025-01-03T08:56:19,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50141,Non-BM Fast Reserve,2025-01-03T08:50:00,50,130,2025-01-03T08:57:00,2025-01-03T08:47:49,2025-01-03T08:56:19,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50142,Non-BM Fast Reserve,2025-01-03T08:50:00,49,131,2025-01-03T08:57:00,2025-01-03T08:47:49,2025-01-03T08:56:19,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
50144,Non-BM Fast Reserve,2025-01-03T09:00:00,50,130,2025-01-03T09:05:00,2025-01-03T08:57:19,2025-01-03T09:03:49,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50143,Non-BM Fast Reserve,2025-01-03T09:00:00,49,130,2025-01-03T09:05:00,2025-01-03T08:57:19,2025-01-03T09:03:49,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50145,Non-BM Fast Reserve,2025-01-03T09:00:00,49,131,2025-01-03T09:05:00,2025-01-03T08:57:19,2025-01-03T09:03:49,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
50146,Non-BM Fast Reserve,2025-01-03T09:42:00,40,130,2025-01-03T09:54:48,2025-01-03T09:39:50,2025-01-03T09:53:20,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50147,Non-BM Fast Reserve,2025-01-03T09:42:00,50,129,2025-01-03T10:02:00,2025-01-03T09:39:50,2025-01-03T10:00:50,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50148,Non-BM Fast Reserve,2025-01-03T09:42:00,72,119.91,2025-01-03T10:05:12,2025-01-03T09:40:20,2025-01-03T10:03:20,ENWL,OFR-ENWL-1,Non-tendered
50150,Non-BM Fast Reserve,2025-01-03T12:32:00,50,129,2025-01-03T12:37:00,2025-01-03T12:30:23,2025-01-03T12:35:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50151,Non-BM Fast Reserve,2025-01-03T12:32:00,72,120.92,2025-01-03T12:38:12,2025-01-03T12:30:23,2025-01-03T12:36:54,ENWL,OFR-ENWL-1,Non-tendered
50149,Non-BM Fast Reserve,2025-01-03T12:32:00,40,130,2025-01-03T12:35:48,2025-01-03T12:30:23,2025-01-03T12:34:54,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50153,Non-BM Fast Reserve,2025-01-03T13:11:00,50,129,2025-01-03T13:16:00,2025-01-03T13:09:25,2025-01-03T13:14:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50152,Non-BM Fast Reserve,2025-01-03T13:11:00,72,114.38,2025-01-03T13:35:12,2025-01-03T13:09:25,2025-01-03T13:33:55,ENWL,OFR-ENWL-1,Non-tendered
50154,Non-BM Fast Reserve,2025-01-03T15:54:00,50,129,2025-01-03T16:02:00,2025-01-03T15:51:26,2025-01-03T16:00:26,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50155,Non-BM Fast Reserve,2025-01-03T15:54:00,72,120.34,2025-01-03T16:02:12,2025-01-03T15:51:26,2025-01-03T16:00:26,ENWL,OFR-ENWL-1,Non-tendered
50157,Non-BM Fast Reserve,2025-01-03T16:16:00,40,130,2025-01-03T16:20:48,2025-01-03T16:13:26,2025-01-03T16:19:26,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50156,Non-BM Fast Reserve,2025-01-03T16:16:00,50,129,2025-01-03T16:21:00,2025-01-03T16:13:26,2025-01-03T16:19:26,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50158,Non-BM Fast Reserve,2025-01-03T16:16:00,72,114.82,2025-01-03T16:23:12,2025-01-03T16:13:56,2025-01-03T16:21:56,ENWL,OFR-ENWL-1,Non-tendered
50160,Non-BM Fast Reserve,2025-01-03T16:39:00,40,130,2025-01-03T16:51:48,2025-01-03T16:36:26,2025-01-03T16:50:27,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50161,Non-BM Fast Reserve,2025-01-03T16:39:00,50,129,2025-01-03T17:03:00,2025-01-03T16:36:26,2025-01-03T17:01:27,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50159,Non-BM Fast Reserve,2025-01-03T16:39:00,49,130,2025-01-03T16:52:00,2025-01-03T16:36:26,2025-01-03T16:50:27,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50162,Non-BM Fast Reserve,2025-01-03T16:39:00,72,114.77,2025-01-03T17:03:12,2025-01-03T16:36:56,2025-01-03T17:01:27,ENWL,OFR-ENWL-1,Non-tendered
50164,Non-BM Fast Reserve,2025-01-03T18:04:00,50,143,2025-01-03T18:10:00,2025-01-03T18:01:29,2025-01-03T18:08:29,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50166,Non-BM Fast Reserve,2025-01-03T18:04:00,49,143,2025-01-03T18:10:00,2025-01-03T18:01:29,2025-01-03T18:08:29,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50167,Non-BM Fast Reserve,2025-01-03T18:04:00,40,143,2025-01-03T18:09:48,2025-01-03T18:01:29,2025-01-03T18:08:29,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50163,Non-BM Fast Reserve,2025-01-03T18:04:00,72,115.75,2025-01-03T18:10:12,2025-01-03T18:01:29,2025-01-03T18:08:29,ENWL,OFR-ENWL-1,Non-tendered
50165,Non-BM Fast Reserve,2025-01-03T18:04:00,50,142,2025-01-03T18:10:00,2025-01-03T18:01:29,2025-01-03T18:08:29,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50169,Non-BM Fast Reserve,2025-01-03T19:14:00,50,142,2025-01-03T19:20:00,2025-01-03T19:12:00,2025-01-03T19:19:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50168,Non-BM Fast Reserve,2025-01-03T19:14:00,72,118.47,2025-01-03T19:20:12,2025-01-03T19:12:00,2025-01-03T19:19:00,ENWL,OFR-ENWL-1,Non-tendered
50170,Non-BM Fast Reserve,2025-01-03T20:03:00,50,149,2025-01-03T20:20:00,2025-01-03T20:00:31,2025-01-03T20:19:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50171,Non-BM Fast Reserve,2025-01-03T20:03:00,72,132.82,2025-01-03T21:02:12,2025-01-03T20:01:01,2025-01-03T21:01:03,ENWL,OFR-ENWL-1,Non-tendered
50172,Non-BM Fast Reserve,2025-01-03T20:35:00,40,150,2025-01-03T21:21:48,2025-01-03T20:33:02,2025-01-03T21:20:33,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50174,Non-BM Fast Reserve,2025-01-03T20:35:00,50,149,2025-01-03T21:22:00,2025-01-03T20:33:02,2025-01-03T21:20:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50173,Non-BM Fast Reserve,2025-01-03T20:35:00,49,150,2025-01-03T21:22:00,2025-01-03T20:33:02,2025-01-03T21:20:33,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50176,Non-BM Fast Reserve,2025-01-04T09:56:00,40,130,2025-01-04T12:22:48,2025-01-04T09:53:23,2025-01-04T12:21:28,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50177,Non-BM Fast Reserve,2025-01-04T09:56:00,49,130,2025-01-04T12:23:00,2025-01-04T09:53:23,2025-01-04T12:21:28,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
50175,Non-BM Fast Reserve,2025-01-04T09:56:00,50,129,2025-01-04T12:23:00,2025-01-04T09:53:23,2025-01-04T12:21:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50178,Non-BM Fast Reserve,2025-01-04T12:03:00,74,113.76,2025-01-04T13:02:14,2025-01-04T12:00:57,2025-01-04T13:01:00,ENWL,OFR-ENWL-1,Non-tendered
50179,Non-BM Fast Reserve,2025-01-04T12:08:00,60,137,2025-01-04T13:05:30,2025-01-04T12:05:57,2025-01-04T13:03:30,UKPR,OFR-UKPR-2,Non-tendered
50180,Non-BM Fast Reserve,2025-01-04T12:08:00,60,137.1,2025-01-04T13:03:49,2025-01-04T12:05:57,2025-01-04T13:01:30,UKPR,OFR-UKPR-3,Non-tendered
50181,Non-BM Fast Reserve,2025-01-04T14:59:00,60,137,2025-01-04T17:52:30,2025-01-04T14:57:03,2025-01-04T17:50:54,UKPR,OFR-UKPR-2,Non-tendered
50183,Non-BM Fast Reserve,2025-01-04T14:59:00,60,137.1,2025-01-04T16:46:49,2025-01-04T14:57:03,2025-01-04T16:44:23,UKPR,OFR-UKPR-3,Non-tendered
50182,Non-BM Fast Reserve,2025-01-04T14:59:00,74,124.36,2025-01-04T15:58:14,2025-01-04T14:57:03,2025-01-04T15:57:22,ENWL,OFR-ENWL-1,Non-tendered
50184,Non-BM Fast Reserve,2025-01-04T15:02:00,80,137.19,2025-01-04T16:47:40,2025-01-04T15:00:03,2025-01-04T16:44:23,UKPR,OFR-UKPR-4,Non-tendered
50185,Non-BM Fast Reserve,2025-01-04T15:55:00,49,140,2025-01-04T17:52:00,2025-01-04T15:53:22,2025-01-04T17:50:54,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50186,Non-BM Fast Reserve,2025-01-04T15:55:00,50,139,2025-01-04T17:55:00,2025-01-04T15:53:22,2025-01-04T17:54:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50187,Non-BM Fast Reserve,2025-01-04T15:55:00,40,140,2025-01-04T17:54:48,2025-01-04T15:53:22,2025-01-04T17:54:24,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50189,Non-BM Fast Reserve,2025-01-04T20:22:00,40,130,2025-01-04T20:31:48,2025-01-04T20:19:27,2025-01-04T20:30:57,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50188,Non-BM Fast Reserve,2025-01-04T20:22:00,49,130,2025-01-04T20:32:00,2025-01-04T20:19:27,2025-01-04T20:30:57,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50190,Non-BM Fast Reserve,2025-01-04T20:22:00,74,127.3,2025-01-04T20:33:14,2025-01-04T20:19:57,2025-01-04T20:31:27,ENWL,OFR-ENWL-1,Non-tendered
50191,Non-BM Fast Reserve,2025-01-05T09:25:00,60,137,2025-01-05T10:30:30,2025-01-05T09:22:50,2025-01-05T10:29:22,UKPR,OFR-UKPR-2,Non-tendered
50192,Non-BM Fast Reserve,2025-01-05T09:25:00,73,111.15,2025-01-05T10:24:13,2025-01-05T09:23:20,2025-01-05T10:22:52,ENWL,OFR-ENWL-1,Non-tendered
50193,Non-BM Fast Reserve,2025-01-05T11:03:00,60,137,2025-01-05T12:25:30,2025-01-05T11:00:52,2025-01-05T12:23:54,UKPR,OFR-UKPR-2,Non-tendered
50194,Non-BM Fast Reserve,2025-01-05T11:03:00,73,123.9,2025-01-05T12:02:13,2025-01-05T11:00:52,2025-01-05T12:00:54,ENWL,OFR-ENWL-1,Non-tendered
50195,Non-BM Fast Reserve,2025-01-05T11:14:00,60,137.19,2025-01-05T12:25:49,2025-01-05T11:11:23,2025-01-05T12:23:54,UKPR,OFR-UKPR-3,Non-tendered
50196,Non-BM Fast Reserve,2025-01-05T11:14:00,80,137.4,2025-01-05T12:26:40,2025-01-05T11:11:23,2025-01-05T12:23:54,UKPR,OFR-UKPR-4,Non-tendered
50198,Non-BM Fast Reserve,2025-01-05T12:04:00,60,137.6,2025-01-05T12:23:00,2025-01-05T12:01:54,2025-01-05T12:20:54,UKPR,OFR-UKPR-5,Non-tendered
50197,Non-BM Fast Reserve,2025-01-05T12:04:00,100,137.8,2025-01-05T12:23:00,2025-01-05T12:01:54,2025-01-05T12:20:54,UKPR,OFR-UKPR-6,Non-tendered
50199,Non-BM Fast Reserve,2025-01-05T18:04:00,50,149,2025-01-05T18:15:00,2025-01-05T18:01:26,2025-01-05T18:13:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50200,Non-BM Fast Reserve,2025-01-05T18:04:00,73,121.92,2025-01-05T18:15:13,2025-01-05T18:01:56,2025-01-05T18:13:57,ENWL,OFR-ENWL-1,Non-tendered
50204,Non-BM Fast Reserve,2025-01-06T00:35:00,40,115,2025-01-06T01:22:48,2025-01-06T00:32:35,2025-01-06T01:22:06,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50201,Non-BM Fast Reserve,2025-01-06T00:35:00,49,116,2025-01-06T01:19:00,2025-01-06T00:32:35,2025-01-06T01:18:06,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
50202,Non-BM Fast Reserve,2025-01-06T00:35:00,50,115,2025-01-06T01:20:00,2025-01-06T00:32:35,2025-01-06T01:19:06,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50203,Non-BM Fast Reserve,2025-01-06T00:35:00,50,114,2025-01-06T01:24:00,2025-01-06T00:32:35,2025-01-06T01:22:36,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50205,Non-BM Fast Reserve,2025-01-06T00:35:00,49,115,2025-01-06T01:20:00,2025-01-06T00:32:35,2025-01-06T01:19:06,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50206,Non-BM Fast Reserve,2025-01-06T00:35:00,52,126.95,2025-01-06T01:17:52,2025-01-06T00:33:05,2025-01-06T01:17:06,ENWL,OFR-ENWL-1,Non-tendered
50207,Non-BM Fast Reserve,2025-01-06T01:04:00,60,140,2025-01-06T01:18:49,2025-01-06T01:02:06,2025-01-06T01:17:06,UKPR,OFR-UKPR-3,Non-tendered
50208,Non-BM Fast Reserve,2025-01-06T01:04:00,60,141,2025-01-06T01:17:00,2025-01-06T01:02:06,2025-01-06T01:15:06,UKPR,OFR-UKPR-5,Non-tendered
50210,Non-BM Fast Reserve,2025-01-06T01:04:00,100,142,2025-01-06T01:12:00,2025-01-06T01:02:06,2025-01-06T01:10:06,UKPR,OFR-UKPR-6,Non-tendered
50209,Non-BM Fast Reserve,2025-01-06T01:04:00,60,139,2025-01-06T01:18:30,2025-01-06T01:02:06,2025-01-06T01:17:06,UKPR,OFR-UKPR-2,Non-tendered
50211,Non-BM Fast Reserve,2025-01-06T01:05:00,62,159,2025-01-06T01:16:30,2025-01-06T01:02:36,2025-01-06T01:15:06,UKPR,OFR-UKPR-7,Non-tendered
50212,Non-BM Fast Reserve,2025-01-06T01:05:00,80,143,2025-01-06T01:12:40,2025-01-06T01:02:36,2025-01-06T01:09:36,UKPR,OFR-UKPR-4,Non-tendered
50215,Non-BM Fast Reserve,2025-01-06T02:02:00,50,114,2025-01-06T02:16:00,2025-01-06T02:00:08,2025-01-06T02:15:08,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50213,Non-BM Fast Reserve,2025-01-06T02:02:00,40,115,2025-01-06T02:15:48,2025-01-06T02:00:08,2025-01-06T02:15:08,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50216,Non-BM Fast Reserve,2025-01-06T02:02:00,50,115,2025-01-06T02:13:00,2025-01-06T02:00:08,2025-01-06T02:11:38,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50214,Non-BM Fast Reserve,2025-01-06T02:02:00,49,115,2025-01-06T02:16:00,2025-01-06T02:00:08,2025-01-06T02:15:08,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50217,Non-BM Fast Reserve,2025-01-06T02:02:00,49,116,2025-01-06T02:13:00,2025-01-06T02:00:08,2025-01-06T02:11:38,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
50218,Non-BM Fast Reserve,2025-01-06T10:10:00,78,102.25,2025-01-06T11:09:18,2025-01-06T10:07:49,2025-01-06T11:07:51,ENWL,OFR-ENWL-1,Non-tendered
50220,Non-BM Fast Reserve,2025-01-06T10:59:00,50,139,2025-01-06T11:48:00,2025-01-06T10:56:21,2025-01-06T11:46:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50219,Non-BM Fast Reserve,2025-01-06T10:59:00,50,140,2025-01-06T11:48:00,2025-01-06T10:56:21,2025-01-06T11:46:21,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50221,Non-BM Fast Reserve,2025-01-06T10:59:00,40,140,2025-01-06T11:47:48,2025-01-06T10:56:21,2025-01-06T11:46:21,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50222,Non-BM Fast Reserve,2025-01-06T11:38:00,78,100.77,2025-01-06T12:37:18,2025-01-06T11:35:51,2025-01-06T12:35:53,ENWL,OFR-ENWL-1,Non-tendered
50224,Non-BM Fast Reserve,2025-01-06T12:33:00,50,139,2025-01-06T12:54:00,2025-01-06T12:30:52,2025-01-06T12:52:53,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50223,Non-BM Fast Reserve,2025-01-06T12:33:00,40,140,2025-01-06T12:53:48,2025-01-06T12:30:52,2025-01-06T12:52:53,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50226,Non-BM Fast Reserve,2025-01-06T13:20:00,50,139,2025-01-06T14:11:00,2025-01-06T13:17:23,2025-01-06T14:09:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50225,Non-BM Fast Reserve,2025-01-06T13:20:00,60,138,2025-01-06T14:11:30,2025-01-06T13:17:23,2025-01-06T14:09:55,UKPR,OFR-UKPR-2,Non-tendered
50227,Non-BM Fast Reserve,2025-01-06T13:20:00,78,123.98,2025-01-06T14:15:18,2025-01-06T13:17:53,2025-01-06T14:13:25,ENWL,OFR-ENWL-1,Non-tendered
50229,Non-BM Fast Reserve,2025-01-06T14:34:00,40,137.5,2025-01-06T15:26:48,2025-01-06T14:31:25,2025-01-06T15:25:29,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50230,Non-BM Fast Reserve,2025-01-06T14:34:00,50,137.5,2025-01-06T15:26:00,2025-01-06T14:31:25,2025-01-06T15:24:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50231,Non-BM Fast Reserve,2025-01-06T14:34:00,50,137,2025-01-06T15:28:00,2025-01-06T14:31:25,2025-01-06T15:26:29,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50228,Non-BM Fast Reserve,2025-01-06T14:34:00,49,137.9,2025-01-06T14:57:00,2025-01-06T14:31:25,2025-01-06T14:55:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
50232,Non-BM Fast Reserve,2025-01-06T14:34:00,78,125.95,2025-01-06T15:28:18,2025-01-06T14:31:55,2025-01-06T15:26:29,ENWL,OFR-ENWL-1,Non-tendered
50234,Non-BM Fast Reserve,2025-01-06T15:59:00,50,141,2025-01-06T16:02:00,2025-01-06T15:56:58,2025-01-06T16:00:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50233,Non-BM Fast Reserve,2025-01-06T15:59:00,78,130.93,2025-01-06T16:06:18,2025-01-06T15:56:58,2025-01-06T16:04:58,ENWL,OFR-ENWL-1,Non-tendered
50235,Non-BM Fast Reserve,2025-01-06T16:25:00,40,142,2025-01-06T16:31:48,2025-01-06T16:22:58,2025-01-06T16:30:58,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50236,Non-BM Fast Reserve,2025-01-06T16:25:00,50,141,2025-01-06T16:32:00,2025-01-06T16:22:58,2025-01-06T16:30:58,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50237,Non-BM Fast Reserve,2025-01-06T16:25:00,78,124.73,2025-01-06T16:36:18,2025-01-06T16:23:28,2025-01-06T16:34:58,ENWL,OFR-ENWL-1,Non-tendered
50238,Non-BM Fast Reserve,2025-01-06T16:48:00,40,142,2025-01-06T17:51:48,2025-01-06T16:46:29,2025-01-06T17:51:00,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50239,Non-BM Fast Reserve,2025-01-06T16:48:00,50,142,2025-01-06T17:06:00,2025-01-06T16:46:29,2025-01-06T17:04:29,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50240,Non-BM Fast Reserve,2025-01-06T16:48:00,50,141,2025-01-06T17:52:00,2025-01-06T16:46:29,2025-01-06T17:51:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50241,Non-BM Fast Reserve,2025-01-06T17:03:00,78,123.24,2025-01-06T17:53:18,2025-01-06T17:00:59,2025-01-06T17:51:30,ENWL,OFR-ENWL-1,Non-tendered
50242,Non-BM Fast Reserve,2025-01-06T17:03:00,49,143,2025-01-06T17:06:00,2025-01-06T17:00:59,2025-01-06T17:04:29,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
50243,Non-BM Fast Reserve,2025-01-06T17:22:00,49,143,2025-01-06T17:48:00,2025-01-06T17:19:29,2025-01-06T17:47:00,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
50245,Non-BM Fast Reserve,2025-01-06T17:22:00,50,142,2025-01-06T17:48:00,2025-01-06T17:19:29,2025-01-06T17:47:00,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50244,Non-BM Fast Reserve,2025-01-06T17:22:00,100,155,2025-01-06T17:47:00,2025-01-06T17:19:29,2025-01-06T17:44:30,UKPR,OFR-UKPR-6,Non-tendered
50248,Non-BM Fast Reserve,2025-01-06T17:25:00,40,152,2025-01-06T17:47:00,2025-01-06T17:22:59,2025-01-06T17:45:30,UKPR,OFR-UKPR-2,Non-tendered
50246,Non-BM Fast Reserve,2025-01-06T17:25:00,40,153,2025-01-06T17:47:12,2025-01-06T17:22:59,2025-01-06T17:45:30,UKPR,OFR-UKPR-3,Non-tendered
50247,Non-BM Fast Reserve,2025-01-06T17:25:00,60,156,2025-01-06T17:45:00,2025-01-06T17:22:59,2025-01-06T17:43:00,UKPR,OFR-UKPR-4,Non-tendered
50249,Non-BM Fast Reserve,2025-01-06T18:17:00,40,142,2025-01-06T18:39:48,2025-01-06T18:15:01,2025-01-06T18:38:31,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50250,Non-BM Fast Reserve,2025-01-06T18:17:00,50,141,2025-01-06T18:42:00,2025-01-06T18:15:01,2025-01-06T18:41:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50251,Non-BM Fast Reserve,2025-01-06T18:17:00,78,130.77,2025-01-06T18:43:18,2025-01-06T18:15:31,2025-01-06T18:42:01,ENWL,OFR-ENWL-1,Non-tendered
50252,Non-BM Fast Reserve,2025-01-06T18:49:00,40,142,2025-01-06T19:24:48,2025-01-06T18:47:01,2025-01-06T19:24:02,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50254,Non-BM Fast Reserve,2025-01-06T18:49:00,40,152,2025-01-06T18:57:00,2025-01-06T18:47:01,2025-01-06T18:55:32,UKPR,OFR-UKPR-2,Non-tendered
50253,Non-BM Fast Reserve,2025-01-06T18:49:00,50,141,2025-01-06T19:25:00,2025-01-06T18:47:01,2025-01-06T19:24:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50255,Non-BM Fast Reserve,2025-01-06T18:49:00,50,142,2025-01-06T19:01:00,2025-01-06T18:47:01,2025-01-06T18:59:32,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50256,Non-BM Fast Reserve,2025-01-06T18:49:00,49,143,2025-01-06T19:01:00,2025-01-06T18:47:01,2025-01-06T18:59:32,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
50257,Non-BM Fast Reserve,2025-01-06T20:38:00,40,142,2025-01-06T20:52:48,2025-01-06T20:36:04,2025-01-06T20:52:04,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50258,Non-BM Fast Reserve,2025-01-06T20:38:00,50,141,2025-01-06T20:54:00,2025-01-06T20:36:04,2025-01-06T20:52:34,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50259,Non-BM Fast Reserve,2025-01-06T20:38:00,78,130.22,2025-01-06T20:57:18,2025-01-06T20:36:34,2025-01-06T20:56:04,ENWL,OFR-ENWL-1,Non-tendered
50263,Non-BM Fast Reserve,2025-01-06T21:19:00,100,138,2025-01-06T21:57:00,2025-01-06T21:16:34,2025-01-06T21:54:35,UKPR,OFR-UKPR-6,Non-tendered
50261,Non-BM Fast Reserve,2025-01-06T21:19:00,60,135,2025-01-06T21:59:30,2025-01-06T21:16:34,2025-01-06T21:57:35,UKPR,OFR-UKPR-2,Non-tendered
50260,Non-BM Fast Reserve,2025-01-06T21:19:00,40,137,2025-01-06T21:56:20,2025-01-06T21:16:34,2025-01-06T21:54:35,UKPR,OFR-UKPR-5,Non-tendered
50262,Non-BM Fast Reserve,2025-01-06T21:19:00,60,136,2025-01-06T21:59:49,2025-01-06T21:16:34,2025-01-06T21:57:35,UKPR,OFR-UKPR-3,Non-tendered
50264,Non-BM Fast Reserve,2025-01-06T21:19:00,78,133.44,2025-01-06T21:57:18,2025-01-06T21:17:04,2025-01-06T21:55:05,ENWL,OFR-ENWL-1,Non-tendered
50265,Non-BM Fast Reserve,2025-01-06T22:09:00,40,137,2025-01-06T22:27:20,2025-01-06T22:06:35,2025-01-06T22:25:06,UKPR,OFR-UKPR-5,Non-tendered
50266,Non-BM Fast Reserve,2025-01-06T22:09:00,100,138,2025-01-06T22:56:00,2025-01-06T22:06:35,2025-01-06T22:54:07,UKPR,OFR-UKPR-6,Non-tendered
50267,Non-BM Fast Reserve,2025-01-06T22:09:00,60,135,2025-01-06T23:05:30,2025-01-06T22:06:35,2025-01-06T23:04:07,UKPR,OFR-UKPR-2,Non-tendered
