EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
18174,Non-BM Fast Reserve,2022-04-28T21:02:00,68,229.95,2022-04-28T21:10:03,2022-04-28T20:59:49,2022-04-28T21:07:49,UKPR,OFR-UKPR-3,Non-tendered
18175,Non-BM Fast Reserve,2022-04-28T21:02:00,60,229.95,2022-04-28T21:10:00,2022-04-28T20:59:49,2022-04-28T21:08:19,UKPR,OFR-UKPR-4,Non-tendered
18176,Non-BM Fast Reserve,2022-04-28T21:04:00,100,229.99,2022-04-28T21:11:00,2022-04-28T21:01:49,2022-04-28T21:09:19,UKPR,OFR-UKPR-6,Non-tendered
18177,Non-BM Fast Reserve,2022-04-28T21:48:00,50,205,2022-04-28T21:54:50,2022-04-28T21:46:25,2022-04-28T21:53:26,ENWL,OFR-ENWL-1,Non-tendered
18178,Non-BM Fast Reserve,2022-04-28T22:04:00,60,229.95,2022-04-28T22:26:00,2022-04-28T22:01:56,2022-04-28T22:23:56,UKPR,OFR-UKPR-4,Non-tendered
18180,Non-BM Fast Reserve,2022-04-28T22:04:00,60,229.95,2022-04-28T22:20:00,2022-04-28T22:01:56,2022-04-28T22:18:26,UKPR,OFR-UKPR-1,Non-tendered
18179,Non-BM Fast Reserve,2022-04-28T22:04:00,60,229.95,2022-04-28T22:19:00,2022-04-28T22:01:56,2022-04-28T22:16:56,UKPR,OFR-UKPR-5,Non-tendered
18181,Non-BM Fast Reserve,2022-04-28T22:31:00,60,229.95,2022-04-28T22:46:00,2022-04-28T22:28:57,2022-04-28T22:43:28,UKPR,OFR-UKPR-1,Non-tendered
18182,Non-BM Fast Reserve,2022-04-28T22:31:00,40,210,2022-04-28T22:50:40,2022-04-28T22:29:27,2022-04-28T22:50:00,ENWL,OFR-ENWL-1,Non-tendered
18183,Non-BM Fast Reserve,2022-04-28T22:35:00,60,229.95,2022-04-28T22:52:00,2022-04-28T22:32:57,2022-04-28T22:50:00,UKPR,OFR-UKPR-5,Non-tendered
18184,Non-BM Fast Reserve,2022-04-28T23:09:00,40,210,2022-04-28T23:36:40,2022-04-28T23:06:33,2022-04-28T23:36:04,ENWL,OFR-ENWL-1,Non-tendered
18185,Non-BM Fast Reserve,2022-04-28T23:19:00,60,229.95,2022-04-28T23:50:00,2022-04-28T23:16:33,2022-04-28T23:47:34,UKPR,OFR-UKPR-5,Non-tendered
18186,Non-BM Fast Reserve,2022-04-28T23:19:00,60,229.95,2022-04-28T23:51:00,2022-04-28T23:16:33,2022-04-28T23:48:34,UKPR,OFR-UKPR-1,Non-tendered
18187,Non-BM Fast Reserve,2022-04-28T23:33:00,68,229.95,2022-04-28T23:50:03,2022-04-28T23:31:04,2022-04-28T23:47:34,UKPR,OFR-UKPR-3,Non-tendered
18188,Non-BM Fast Reserve,2022-04-28T23:33:00,60,229.95,2022-04-28T23:51:00,2022-04-28T23:31:04,2022-04-28T23:48:34,UKPR,OFR-UKPR-4,Non-tendered
18189,Non-BM Fast Reserve,2022-04-29T04:09:00,40,210,2022-04-29T04:14:40,2022-04-29T04:06:52,2022-04-29T04:13:52,ENWL,OFR-ENWL-1,Non-tendered
18190,Non-BM Fast Reserve,2022-04-29T05:18:00,40,210,2022-04-29T05:25:40,2022-04-29T05:15:55,2022-04-29T05:24:56,ENWL,OFR-ENWL-1,Non-tendered
18192,Non-BM Fast Reserve,2022-04-29T05:50:00,40,210,2022-04-29T05:56:40,2022-04-29T05:47:56,2022-04-29T05:55:57,ENWL,OFR-ENWL-1,Non-tendered
18191,Non-BM Fast Reserve,2022-04-29T05:50:00,60,239.71,2022-04-29T06:03:00,2022-04-29T05:47:56,2022-04-29T06:00:58,UKPR,OFR-UKPR-1,Non-tendered
18193,Non-BM Fast Reserve,2022-04-29T14:46:00,68,239.71,2022-04-29T14:55:03,2022-04-29T14:44:11,2022-04-29T14:52:41,UKPR,OFR-UKPR-3,Non-tendered
18194,Non-BM Fast Reserve,2022-04-29T14:46:00,60,210,2022-04-29T14:54:00,2022-04-29T14:44:11,2022-04-29T14:53:11,ENWL,OFR-ENWL-1,Non-tendered
18195,Non-BM Fast Reserve,2022-04-29T14:49:00,80,239.71,2022-04-29T15:04:00,2022-04-29T14:46:41,2022-04-29T15:02:11,UKPR,OFR-UKPR-2,Non-tendered
18196,Non-BM Fast Reserve,2022-04-29T14:50:00,80,239.71,2022-04-29T15:03:57,2022-04-29T14:47:41,2022-04-29T15:02:11,UKPR,OFR-UKPR-7,Non-tendered
18197,Non-BM Fast Reserve,2022-04-29T16:49:00,60,239.71,2022-04-29T19:26:00,2022-04-29T16:46:51,2022-04-29T19:23:54,UKPR,OFR-UKPR-1,Non-tendered
18198,Non-BM Fast Reserve,2022-04-29T16:49:00,60,210,2022-04-29T17:18:00,2022-04-29T16:46:51,2022-04-29T17:16:53,ENWL,OFR-ENWL-1,Non-tendered
18200,Non-BM Fast Reserve,2022-04-29T17:19:00,60,239.71,2022-04-29T19:26:00,2022-04-29T17:17:23,2022-04-29T19:23:54,UKPR,OFR-UKPR-5,Non-tendered
18199,Non-BM Fast Reserve,2022-04-29T17:19:00,60,239.71,2022-04-29T19:21:00,2022-04-29T17:17:23,2022-04-29T19:18:54,UKPR,OFR-UKPR-4,Non-tendered
18202,Non-BM STOR,2022-04-29T17:55:00,5,245,2022-04-29T20:55:00,2022-04-29T17:53:43,2022-04-29T20:49:37,MARDEN POWER LIMITED,MARGE-4,Tendered
18201,Non-BM STOR,2022-04-29T17:55:00,5,245,2022-04-29T20:55:00,2022-04-29T17:53:43,2022-04-29T20:49:37,MARDEN POWER LIMITED,MARGE-2,Tendered
18206,Non-BM STOR,2022-04-29T17:55:00,4,245,2022-04-29T20:55:00,2022-04-29T17:53:43,2022-04-29T20:49:37,SELBY POWER,SELGE-1,Tendered
18203,Non-BM STOR,2022-04-29T17:55:00,5,245,2022-04-29T20:55:00,2022-04-29T17:53:43,2022-04-29T20:49:37,MARDEN POWER LIMITED,MARGE-3,Tendered
18204,Non-BM STOR,2022-04-29T17:55:00,4,245,2022-04-29T20:55:00,2022-04-29T17:53:43,2022-04-29T20:49:37,SELBY POWER,SELGE-2,Tendered
18205,Non-BM STOR,2022-04-29T17:55:00,4,245,2022-04-29T20:55:00,2022-04-29T17:53:43,2022-04-29T20:49:37,SELBY POWER,SELGE-3,Tendered
18208,Non-BM STOR,2022-04-29T17:55:00,4,245,2022-04-29T20:55:00,2022-04-29T17:53:43,2022-04-29T20:49:37,SELBY POWER,SELGE-4,Tendered
18207,Non-BM STOR,2022-04-29T17:55:00,5,245,2022-04-29T20:55:00,2022-04-29T17:53:43,2022-04-29T20:49:37,MARDEN POWER LIMITED,MARGE-1,Tendered
18209,Non-BM Fast Reserve,2022-04-29T18:12:00,68,239.71,2022-04-29T18:45:03,2022-04-29T18:09:43,2022-04-29T18:42:56,UKPR,OFR-UKPR-3,Non-tendered
18210,Non-BM Fast Reserve,2022-04-29T18:12:00,80,239.71,2022-04-29T18:42:00,2022-04-29T18:10:13,2022-04-29T18:39:26,UKPR,OFR-UKPR-2,Non-tendered
18211,Non-BM Fast Reserve,2022-04-29T18:16:00,50,210,2022-04-29T18:44:50,2022-04-29T18:14:17,2022-04-29T18:43:57,ENWL,OFR-ENWL-1,Non-tendered
18212,Non-BM Fast Reserve,2022-04-29T18:23:00,80,239.71,2022-04-29T18:41:57,2022-04-29T18:21:17,2022-04-29T18:39:26,UKPR,OFR-UKPR-7,Non-tendered
18213,Non-BM Fast Reserve,2022-04-29T19:53:00,50,210,2022-04-29T20:20:50,2022-04-29T19:50:58,2022-04-29T20:20:31,ENWL,OFR-ENWL-1,Non-tendered
18214,Non-BM Fast Reserve,2022-04-29T19:53:00,60,239.71,2022-04-29T20:22:00,2022-04-29T19:50:58,2022-04-29T20:20:31,UKPR,OFR-UKPR-1,Non-tendered
18215,Non-BM Fast Reserve,2022-04-29T19:59:00,60,239.71,2022-04-29T20:20:00,2022-04-29T19:56:28,2022-04-29T20:18:01,UKPR,OFR-UKPR-5,Non-tendered
18216,Non-BM Fast Reserve,2022-04-29T19:59:00,60,239.71,2022-04-29T20:20:00,2022-04-29T19:56:28,2022-04-29T20:18:01,UKPR,OFR-UKPR-4,Non-tendered
18217,Non-BM Fast Reserve,2022-04-29T19:59:00,68,239.71,2022-04-29T20:18:03,2022-04-29T19:56:58,2022-04-29T20:15:30,UKPR,OFR-UKPR-3,Non-tendered
18218,Non-BM Fast Reserve,2022-04-29T20:59:00,60,240,2022-04-29T21:29:00,2022-04-29T20:57:07,2022-04-29T21:26:38,UKPR,OFR-UKPR-1,Non-tendered
18220,Non-BM Fast Reserve,2022-04-29T21:01:00,60,240,2022-04-29T21:15:00,2022-04-29T20:58:37,2022-04-29T21:13:08,UKPR,OFR-UKPR-4,Non-tendered
18219,Non-BM Fast Reserve,2022-04-29T21:01:00,60,240,2022-04-29T21:25:00,2022-04-29T20:58:37,2022-04-29T21:22:38,UKPR,OFR-UKPR-5,Non-tendered
18221,Non-BM Fast Reserve,2022-04-29T21:05:00,68,240,2022-04-29T21:15:03,2022-04-29T21:02:38,2022-04-29T21:13:08,UKPR,OFR-UKPR-3,Non-tendered
18222,Non-BM Fast Reserve,2022-04-29T21:55:00,60,240,2022-04-29T22:29:00,2022-04-29T21:52:43,2022-04-29T22:26:17,UKPR,OFR-UKPR-1,Non-tendered
18223,Non-BM Fast Reserve,2022-04-29T22:01:00,60,240,2022-04-29T22:57:00,2022-04-29T21:58:46,2022-04-29T22:54:25,UKPR,OFR-UKPR-5,Non-tendered
18225,Non-BM Fast Reserve,2022-04-29T22:03:00,60,185,2022-04-29T22:45:00,2022-04-29T22:01:16,2022-04-29T22:43:25,UKPR,OFR-UKPR-4,Non-tendered
18224,Non-BM Fast Reserve,2022-04-29T22:03:00,80,185,2022-04-29T22:44:00,2022-04-29T22:01:16,2022-04-29T22:41:24,UKPR,OFR-UKPR-2,Non-tendered
18226,Non-BM Fast Reserve,2022-04-29T22:06:00,80,185,2022-04-29T22:40:57,2022-04-29T22:04:16,2022-04-29T22:38:24,UKPR,OFR-UKPR-7,Non-tendered
18228,Non-BM Fast Reserve,2022-04-30T00:37:00,60,185,2022-04-30T01:26:00,2022-04-30T00:34:52,2022-04-30T01:23:42,UKPR,OFR-UKPR-5,Non-tendered
18227,Non-BM Fast Reserve,2022-04-30T00:37:00,60,185,2022-04-30T01:26:00,2022-04-30T00:34:52,2022-04-30T01:23:42,UKPR,OFR-UKPR-4,Non-tendered
18229,Non-BM Fast Reserve,2022-04-30T00:43:00,80,185,2022-04-30T01:18:00,2022-04-30T00:40:52,2022-04-30T01:15:41,UKPR,OFR-UKPR-2,Non-tendered
18230,Non-BM Fast Reserve,2022-04-30T01:03:00,80,185,2022-04-30T01:17:57,2022-04-30T01:00:39,2022-04-30T01:15:41,UKPR,OFR-UKPR-7,Non-tendered
18231,Non-BM Fast Reserve,2022-04-30T01:39:00,60,185,2022-04-30T02:05:00,2022-04-30T01:36:48,2022-04-30T02:02:53,UKPR,OFR-UKPR-4,Non-tendered
18232,Non-BM Fast Reserve,2022-04-30T01:39:00,60,185,2022-04-30T02:07:00,2022-04-30T01:36:48,2022-04-30T02:04:53,UKPR,OFR-UKPR-5,Non-tendered
18234,Non-BM Fast Reserve,2022-04-30T19:04:00,80,184.95,2022-04-30T19:30:57,2022-04-30T19:01:40,2022-04-30T19:28:11,UKPR,OFR-UKPR-7,Non-tendered
18233,Non-BM Fast Reserve,2022-04-30T19:04:00,80,184.95,2022-04-30T19:31:00,2022-04-30T19:01:40,2022-04-30T19:28:11,UKPR,OFR-UKPR-2,Non-tendered
18236,Non-BM Fast Reserve,2022-04-30T19:17:00,60,184.95,2022-04-30T19:40:00,2022-04-30T19:14:40,2022-04-30T19:38:11,UKPR,OFR-UKPR-5,Non-tendered
18235,Non-BM Fast Reserve,2022-04-30T19:17:00,60,184.95,2022-04-30T19:40:00,2022-04-30T19:14:40,2022-04-30T19:38:11,UKPR,OFR-UKPR-4,Non-tendered
