EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
20373,Non-BM Fast Reserve,2022-07-18T20:04:00,40,308,2022-07-18T20:15:40,2022-07-18T20:02:15,2022-07-18T20:14:48,ENWL,OFR-ENWL-1,Non-tendered
20374,Non-BM Fast Reserve,2022-07-18T21:51:00,40,308,2022-07-18T22:15:40,2022-07-18T21:48:53,2022-07-18T22:14:26,ENWL,OFR-ENWL-1,Non-tendered
20375,Non-BM Fast Reserve,2022-07-18T22:56:00,40,289.6,2022-07-18T23:23:40,2022-07-18T22:53:59,2022-07-18T23:23:01,ENWL,OFR-ENWL-1,Non-tendered
20378,Non-BM Fast Reserve,2022-07-19T00:03:00,60,319.8,2022-07-19T00:22:00,2022-07-19T00:00:32,2022-07-19T00:19:33,UKPR,OFR-UKPR-5,Non-tendered
20377,Non-BM Fast Reserve,2022-07-19T00:03:00,60,319.7,2022-07-19T00:24:00,2022-07-19T00:00:32,2022-07-19T00:21:33,UKPR,OFR-UKPR-4,Non-tendered
20376,Non-BM Fast Reserve,2022-07-19T00:03:00,80,319.7,2022-07-19T00:24:25,2022-07-19T00:00:32,2022-07-19T00:21:33,UKPR,OFR-UKPR-3,Non-tendered
20380,Non-BM Fast Reserve,2022-07-19T00:03:00,40,289.6,2022-07-19T00:23:40,2022-07-19T00:00:32,2022-07-19T00:23:03,ENWL,OFR-ENWL-1,Non-tendered
20379,Non-BM Fast Reserve,2022-07-19T00:03:00,80,319.7,2022-07-19T00:21:57,2022-07-19T00:00:32,2022-07-19T00:19:33,UKPR,OFR-UKPR-7,Non-tendered
20381,Non-BM Fast Reserve,2022-07-19T00:03:00,74,319.89,2022-07-19T00:21:51,2022-07-19T00:01:02,2022-07-19T00:19:33,UKPR,OFR-UKPR-2,Non-tendered
20382,Non-BM Fast Reserve,2022-07-19T00:08:00,80,319.7,2022-07-19T00:23:36,2022-07-19T00:05:32,2022-07-19T00:21:33,UKPR,OFR-UKPR-6,Non-tendered
20383,Non-BM Fast Reserve,2022-07-19T00:08:00,54,319.7,2022-07-19T00:24:48,2022-07-19T00:05:32,2022-07-19T00:23:03,UKPR,OFR-UKPR-1,Non-tendered
20385,Non-BM Fast Reserve,2022-07-19T03:11:00,80,329.7,2022-07-19T03:28:57,2022-07-19T03:08:47,2022-07-19T03:26:36,UKPR,OFR-UKPR-7,Non-tendered
20384,Non-BM Fast Reserve,2022-07-19T03:11:00,54,329.7,2022-07-19T03:28:48,2022-07-19T03:08:47,2022-07-19T03:27:06,UKPR,OFR-UKPR-1,Non-tendered
20386,Non-BM Fast Reserve,2022-07-19T03:11:00,60,329.7,2022-07-19T03:29:00,2022-07-19T03:08:47,2022-07-19T03:26:36,UKPR,OFR-UKPR-4,Non-tendered
20387,Non-BM Fast Reserve,2022-07-19T03:11:00,50,286.2,2022-07-19T03:27:50,2022-07-19T03:09:17,2022-07-19T03:27:06,ENWL,OFR-ENWL-1,Non-tendered
20388,Non-BM Fast Reserve,2022-07-19T03:19:00,60,329.8,2022-07-19T03:29:00,2022-07-19T03:16:35,2022-07-19T03:26:36,UKPR,OFR-UKPR-5,Non-tendered
20389,Non-BM Fast Reserve,2022-07-19T03:19:00,74,329.9,2022-07-19T03:27:51,2022-07-19T03:16:35,2022-07-19T03:25:36,UKPR,OFR-UKPR-2,Non-tendered
20391,Non-BM Fast Reserve,2022-07-19T03:19:00,80,349.7,2022-07-19T03:28:25,2022-07-19T03:16:35,2022-07-19T03:25:36,UKPR,OFR-UKPR-3,Non-tendered
20390,Non-BM Fast Reserve,2022-07-19T03:19:00,80,339.7,2022-07-19T03:27:36,2022-07-19T03:16:35,2022-07-19T03:25:36,UKPR,OFR-UKPR-6,Non-tendered
20392,Non-BM Fast Reserve,2022-07-19T04:00:00,50,286.2,2022-07-19T04:28:50,2022-07-19T03:58:36,2022-07-19T04:28:07,ENWL,OFR-ENWL-1,Non-tendered
20393,Non-BM Fast Reserve,2022-07-19T04:01:00,54,329.7,2022-07-19T05:02:48,2022-07-19T03:58:36,2022-07-19T05:00:09,UKPR,OFR-UKPR-1,Non-tendered
20394,Non-BM Fast Reserve,2022-07-19T04:01:00,80,329.7,2022-07-19T04:31:57,2022-07-19T03:58:36,2022-07-19T04:30:07,UKPR,OFR-UKPR-7,Non-tendered
20395,Non-BM Fast Reserve,2022-07-19T04:01:00,60,329.7,2022-07-19T05:03:00,2022-07-19T03:58:36,2022-07-19T05:00:09,UKPR,OFR-UKPR-4,Non-tendered
20396,Non-BM Fast Reserve,2022-07-19T04:01:00,60,329.8,2022-07-19T04:32:00,2022-07-19T03:59:06,2022-07-19T04:30:07,UKPR,OFR-UKPR-5,Non-tendered
20397,Non-BM Fast Reserve,2022-07-19T04:22:00,80,319.7,2022-07-19T05:02:36,2022-07-19T04:20:06,2022-07-19T05:00:09,UKPR,OFR-UKPR-6,Non-tendered
20398,Non-BM Fast Reserve,2022-07-19T04:22:00,80,319.7,2022-07-19T04:33:25,2022-07-19T04:20:06,2022-07-19T04:30:37,UKPR,OFR-UKPR-3,Non-tendered
20399,Non-BM Fast Reserve,2022-07-19T08:34:00,50,276,2022-07-19T09:00:50,2022-07-19T08:32:29,2022-07-19T09:00:00,ENWL,OFR-ENWL-1,Non-tendered
20400,Non-BM Fast Reserve,2022-07-19T09:49:00,50,276,2022-07-19T10:16:50,2022-07-19T09:46:32,2022-07-19T10:16:07,ENWL,OFR-ENWL-1,Non-tendered
20401,Non-BM Fast Reserve,2022-07-19T10:11:00,60,399.7,2022-07-19T11:24:00,2022-07-19T10:09:05,2022-07-19T11:22:11,UKPR,OFR-UKPR-5,Non-tendered
20402,Non-BM Fast Reserve,2022-07-19T10:11:00,80,399.7,2022-07-19T11:24:25,2022-07-19T10:09:05,2022-07-19T11:21:41,UKPR,OFR-UKPR-3,Non-tendered
20403,Non-BM Fast Reserve,2022-07-19T11:07:00,50,288.6,2022-07-19T11:23:50,2022-07-19T11:05:11,2022-07-19T11:22:44,ENWL,OFR-ENWL-1,Non-tendered
20404,Non-BM Fast Reserve,2022-07-19T12:05:00,50,288.6,2022-07-19T12:09:50,2022-07-19T12:02:50,2022-07-19T12:08:56,ENWL,OFR-ENWL-1,Non-tendered
20405,Non-BM Fast Reserve,2022-07-19T12:05:00,60,399.7,2022-07-19T12:17:00,2022-07-19T12:02:50,2022-07-19T12:14:26,UKPR,OFR-UKPR-5,Non-tendered
20407,Non-BM Fast Reserve,2022-07-19T13:36:00,50,288.6,2022-07-19T14:04:50,2022-07-19T13:34:33,2022-07-19T14:04:10,ENWL,OFR-ENWL-1,Non-tendered
20406,Non-BM Fast Reserve,2022-07-19T13:36:00,54,319.7,2022-07-19T14:09:48,2022-07-19T13:34:33,2022-07-19T14:07:40,UKPR,OFR-UKPR-1,Non-tendered
20408,Non-BM Fast Reserve,2022-07-19T13:37:00,80,319.7,2022-07-19T13:45:25,2022-07-19T13:35:03,2022-07-19T13:42:40,UKPR,OFR-UKPR-3,Non-tendered
20409,Non-BM Fast Reserve,2022-07-19T13:37:00,60,319.8,2022-07-19T13:45:00,2022-07-19T13:35:03,2022-07-19T13:42:40,UKPR,OFR-UKPR-5,Non-tendered
20410,Non-BM Fast Reserve,2022-07-19T16:42:00,50,317,2022-07-19T16:54:50,2022-07-19T16:40:28,2022-07-19T16:53:58,ENWL,OFR-ENWL-1,Non-tendered
20411,Non-BM Fast Reserve,2022-07-19T17:28:00,50,317,2022-07-19T17:56:50,2022-07-19T17:26:31,2022-07-19T17:55:38,ENWL,OFR-ENWL-1,Non-tendered
20413,Non-BM STOR,2022-07-19T17:48:00,3,600,2022-07-19T18:13:24,2022-07-19T17:40:01,2022-07-19T18:10:46,KIWI POWER LIMITED,KIWI-09,Non-tendered
20412,Non-BM STOR,2022-07-19T17:48:00,7,600,2022-07-19T18:13:20,2022-07-19T17:40:01,2022-07-19T18:10:46,KIWI POWER LIMITED,KIWI-3,Non-tendered
20414,Non-BM STOR,2022-07-19T17:41:00,12,650,2022-07-19T18:19:57,2022-07-19T17:40:01,2022-07-19T18:10:46,SPEP LIMITED,SPEP-2,Non-tendered
20419,Non-BM STOR,2022-07-19T17:41:00,16,1000,2022-07-19T18:12:24,2022-07-19T17:40:01,2022-07-19T18:06:15,FLEXIBLE GENERATION LTD,FLGE-01,Non-tendered
20423,Non-BM STOR,2022-07-19T17:40:00,20,1000,2022-07-19T18:14:00,2022-07-19T17:40:01,2022-07-19T18:06:15,VALENCE POWER,VALE-01,Non-tendered
20417,Non-BM STOR,2022-07-19T17:44:00,45,700,2022-07-19T18:44:31,2022-07-19T17:40:01,2022-07-19T18:28:58,ENEL X UK LIMITED,ENOC-1,Tendered
20420,Non-BM STOR,2022-07-19T17:41:00,12,1000,2022-07-19T18:14:57,2022-07-19T17:40:01,2022-07-19T18:06:15,PEAK POWER ASSOCIATES LT,PEAK-1,Non-tendered
20416,Non-BM STOR,2022-07-19T17:41:00,10,650,2022-07-19T18:19:55,2022-07-19T17:40:01,2022-07-19T18:10:46,SOVEIGN PROPERTY PSL,SOVP-1,Non-tendered
20421,Non-BM STOR,2022-07-19T17:43:00,7,650,2022-07-19T18:16:58,2022-07-19T17:40:01,2022-07-19T18:10:46,ABBEY POWER GENERATION ,LOICH-1,Non-tendered
20422,Non-BM STOR,2022-07-19T17:40:00,20,1000,2022-07-19T18:14:00,2022-07-19T17:40:01,2022-07-19T18:06:15,PRECISE ENERGY,PREC-01,Non-tendered
20415,Non-BM STOR,2022-07-19T17:40:00,5,1000,2022-07-19T18:16:00,2022-07-19T17:40:01,2022-07-19T18:10:46,PEAK GEN POWER LIMITED,PEAKG-2,Non-tendered
20418,Non-BM STOR,2022-07-19T17:45:00,3,500,2022-07-19T18:14:00,2022-07-19T17:40:01,2022-07-19T18:10:46,KIWI POWER LIMITED,KIWI-08,Non-tendered
20424,Non-BM STOR,2022-07-19T17:41:00,10,650,2022-07-19T18:19:55,2022-07-19T17:40:01,2022-07-19T18:10:46,SOVEIGN PROPERTY PSL,SOVP-2,Non-tendered
20425,Non-BM STOR,2022-07-19T17:41:00,10,299,2022-07-19T18:25:55,2022-07-19T17:40:01,2022-07-19T18:10:46,UK POWER RESERVE LIMITED,UKPRA-10,Non-tendered
20426,Non-BM STOR,2022-07-19T17:41:00,12,650,2022-07-19T18:19:57,2022-07-19T17:40:01,2022-07-19T18:10:46,SPEP LIMITED,SPEP-1,Non-tendered
20427,Non-BM STOR,2022-07-19T17:40:00,20,1000,2022-07-19T18:14:00,2022-07-19T17:40:01,2022-07-19T18:06:15,BALANCE POWER,BALA-01,Non-tendered
20428,Non-BM STOR,2022-07-19T17:40:00,20,1000,2022-07-19T18:14:00,2022-07-19T17:40:01,2022-07-19T18:06:15,ATTUNE ENERGY LTD,ATTU-01,Non-tendered
20429,Non-BM Fast Reserve,2022-07-19T19:03:00,40,287.39,2022-07-19T19:29:40,2022-07-19T19:01:00,2022-07-19T19:29:03,ENWL,OFR-ENWL-1,Non-tendered
20430,Non-BM Fast Reserve,2022-07-19T20:10:00,40,287.39,2022-07-19T20:38:40,2022-07-19T20:07:48,2022-07-19T20:37:21,ENWL,OFR-ENWL-1,Non-tendered
20431,Non-BM Fast Reserve,2022-07-19T22:13:00,40,278.39,2022-07-19T22:41:40,2022-07-19T22:11:04,2022-07-19T22:40:40,ENWL,OFR-ENWL-1,Non-tendered
20432,Non-BM Fast Reserve,2022-07-20T05:55:00,50,268.39,2022-07-20T06:22:50,2022-07-20T05:53:15,2022-07-20T06:22:22,ENWL,OFR-ENWL-1,Non-tendered
20433,Non-BM Fast Reserve,2022-07-20T14:53:00,50,287,2022-07-20T15:03:50,2022-07-20T14:50:51,2022-07-20T15:02:22,ENWL,OFR-ENWL-1,Non-tendered
20434,Non-BM Fast Reserve,2022-07-20T15:22:00,54,399.7,2022-07-20T15:29:48,2022-07-20T15:19:22,2022-07-20T15:27:53,UKPR,OFR-UKPR-1,Non-tendered
20435,Non-BM Fast Reserve,2022-07-20T15:22:00,50,287,2022-07-20T15:30:50,2022-07-20T15:19:52,2022-07-20T15:29:23,ENWL,OFR-ENWL-1,Non-tendered
20436,Non-BM Fast Reserve,2022-07-20T19:00:00,54,369.5,2022-07-20T19:14:48,2022-07-20T18:58:04,2022-07-20T19:12:39,UKPR,OFR-UKPR-1,Non-tendered
20437,Non-BM Fast Reserve,2022-07-20T19:01:00,60,370,2022-07-20T19:15:00,2022-07-20T18:59:04,2022-07-20T19:12:39,UKPR,OFR-UKPR-4,Non-tendered
20438,Non-BM Fast Reserve,2022-07-21T10:23:00,54,364.5,2022-07-21T13:50:48,2022-07-21T10:20:29,2022-07-21T13:48:27,UKPR,OFR-UKPR-1,Non-tendered
20439,Non-BM Fast Reserve,2022-07-21T10:23:00,80,365,2022-07-21T11:01:57,2022-07-21T10:20:29,2022-07-21T11:00:01,UKPR,OFR-UKPR-7,Non-tendered
20440,Non-BM Fast Reserve,2022-07-21T10:25:00,74,364.75,2022-07-21T12:18:51,2022-07-21T10:22:59,2022-07-21T12:17:28,UKPR,OFR-UKPR-2,Non-tendered
20441,Non-BM Fast Reserve,2022-07-21T10:25:00,50,288,2022-07-21T10:53:50,2022-07-21T10:22:59,2022-07-21T10:52:31,ENWL,OFR-ENWL-1,Non-tendered
20443,Non-BM Fast Reserve,2022-07-21T11:35:00,80,365,2022-07-21T12:14:57,2022-07-21T11:33:08,2022-07-21T12:12:56,UKPR,OFR-UKPR-7,Non-tendered
20442,Non-BM Fast Reserve,2022-07-21T11:35:00,60,365,2022-07-21T12:19:00,2022-07-21T11:33:08,2022-07-21T12:17:28,UKPR,OFR-UKPR-4,Non-tendered
20444,Non-BM Fast Reserve,2022-07-21T11:35:00,50,288,2022-07-21T12:03:50,2022-07-21T11:33:41,2022-07-21T12:02:56,ENWL,OFR-ENWL-1,Non-tendered
20445,Non-BM Fast Reserve,2022-07-21T13:16:00,50,288,2022-07-21T13:44:50,2022-07-21T13:14:18,2022-07-21T13:43:57,ENWL,OFR-ENWL-1,Non-tendered
20446,Non-BM Fast Reserve,2022-07-21T13:39:00,100,365,2022-07-21T13:51:00,2022-07-21T13:36:27,2022-07-21T13:48:27,UKPR,OFR-UKPR-6,Non-tendered
20447,Non-BM Fast Reserve,2022-07-21T13:39:00,80,366,2022-07-21T13:51:25,2022-07-21T13:36:27,2022-07-21T13:48:27,UKPR,OFR-UKPR-3,Non-tendered
20449,Non-BM Fast Reserve,,,,2022-07-21T13:59:00,,2022-07-21T13:56:57,,,
20448,Non-BM Fast Reserve,,,,2022-07-21T13:58:57,,2022-07-21T13:56:57,,,
20453,Non-BM Fast Reserve,2022-07-21T14:16:00,60,365,2022-07-21T15:03:00,2022-07-21T14:14:28,2022-07-21T15:00:32,UKPR,OFR-UKPR-4,Non-tendered
20451,Non-BM Fast Reserve,2022-07-21T14:16:00,80,365,2022-07-21T15:02:57,2022-07-21T14:14:28,2022-07-21T15:00:32,UKPR,OFR-UKPR-7,Non-tendered
20450,Non-BM Fast Reserve,2022-07-21T14:16:00,100,365,2022-07-21T15:03:00,2022-07-21T14:14:28,2022-07-21T15:00:32,UKPR,OFR-UKPR-6,Non-tendered
20452,Non-BM Fast Reserve,2022-07-21T14:16:00,50,319,2022-07-21T14:44:50,2022-07-21T14:14:28,2022-07-21T14:44:01,ENWL,OFR-ENWL-1,Non-tendered
20455,Non-BM Fast Reserve,2022-07-21T15:50:00,60,365,2022-07-21T15:58:00,2022-07-21T15:47:42,2022-07-21T15:55:43,UKPR,OFR-UKPR-4,Non-tendered
20454,Non-BM Fast Reserve,2022-07-21T15:50:00,50,319,2022-07-21T16:18:50,2022-07-21T15:47:42,2022-07-21T16:17:14,ENWL,OFR-ENWL-1,Non-tendered
20456,Non-BM Fast Reserve,2022-07-21T19:04:00,74,414.5,2022-07-21T19:27:51,2022-07-21T19:01:56,2022-07-21T19:25:57,UKPR,OFR-UKPR-2,Non-tendered
20457,Non-BM Fast Reserve,2022-07-21T19:04:00,54,414,2022-07-21T20:10:48,2022-07-21T19:01:56,2022-07-21T20:09:28,UKPR,OFR-UKPR-1,Non-tendered
20458,Non-BM Fast Reserve,2022-07-21T19:16:00,80,415,2022-07-21T20:05:57,2022-07-21T19:13:56,2022-07-21T20:03:58,UKPR,OFR-UKPR-7,Non-tendered
20459,Non-BM Fast Reserve,2022-07-21T19:51:00,80,399.95,2022-07-21T20:06:25,2022-07-21T19:48:28,2022-07-21T20:03:58,UKPR,OFR-UKPR-3,Non-tendered
20460,Non-BM Fast Reserve,2022-07-21T19:51:00,54,399.95,2022-07-21T20:06:21,2022-07-21T19:48:28,2022-07-21T20:04:28,UKPR,OFR-UKPR-2,Non-tendered
20461,Non-BM Fast Reserve,2022-07-21T19:51:00,100,399.95,2022-07-21T20:03:00,2022-07-21T19:48:58,2022-07-21T20:00:58,UKPR,OFR-UKPR-6,Non-tendered
20462,Non-BM Fast Reserve,2022-07-21T19:51:00,40,316.39,2022-07-21T20:09:40,2022-07-21T19:48:58,2022-07-21T20:09:28,ENWL,OFR-ENWL-1,Non-tendered
20464,Non-BM Fast Reserve,2022-07-21T20:56:00,40,316.39,2022-07-21T21:24:40,2022-07-21T20:53:59,2022-07-21T21:23:30,ENWL,OFR-ENWL-1,Non-tendered
20463,Non-BM Fast Reserve,2022-07-21T20:56:00,54,379.95,2022-07-21T21:21:21,2022-07-21T20:53:59,2022-07-21T21:19:30,UKPR,OFR-UKPR-2,Non-tendered
20465,Non-BM Fast Reserve,2022-07-21T21:06:00,54,394.95,2022-07-21T21:25:48,2022-07-21T21:03:59,2022-07-21T21:24:01,UKPR,OFR-UKPR-1,Non-tendered
20467,Non-BM Fast Reserve,2022-07-21T21:06:00,60,394.95,2022-07-21T21:24:00,2022-07-21T21:03:59,2022-07-21T21:21:30,UKPR,OFR-UKPR-5,Non-tendered
20466,Non-BM Fast Reserve,2022-07-21T21:06:00,80,394.95,2022-07-21T21:21:57,2022-07-21T21:03:59,2022-07-21T21:19:30,UKPR,OFR-UKPR-7,Non-tendered
20468,Non-BM Fast Reserve,2022-07-21T21:06:00,60,394.95,2022-07-21T21:22:00,2022-07-21T21:03:59,2022-07-21T21:20:00,UKPR,OFR-UKPR-4,Non-tendered
20469,Non-BM Fast Reserve,2022-07-22T07:04:00,54,393.95,2022-07-22T07:13:48,2022-07-22T07:02:04,2022-07-22T07:12:05,UKPR,OFR-UKPR-1,Non-tendered
20470,Non-BM Fast Reserve,2022-07-22T07:04:00,50,318.3,2022-07-22T07:12:50,2022-07-22T07:02:35,2022-07-22T07:12:05,ENWL,OFR-ENWL-1,Non-tendered
20472,Non-BM Fast Reserve,2022-07-22T07:05:00,60,393.95,2022-07-22T07:14:00,2022-07-22T07:03:05,2022-07-22T07:11:35,UKPR,OFR-UKPR-5,Non-tendered
20471,Non-BM Fast Reserve,2022-07-22T07:05:00,74,393.95,2022-07-22T07:12:51,2022-07-22T07:03:05,2022-07-22T07:11:05,UKPR,OFR-UKPR-2,Non-tendered
20473,Non-BM Fast Reserve,2022-07-22T07:56:00,54,393.95,2022-07-22T08:59:48,2022-07-22T07:54:14,2022-07-22T08:58:19,UKPR,OFR-UKPR-1,Non-tendered
20474,Non-BM Fast Reserve,2022-07-22T07:56:00,50,318.3,2022-07-22T08:24:50,2022-07-22T07:54:14,2022-07-22T08:23:46,ENWL,OFR-ENWL-1,Non-tendered
20475,Non-BM Fast Reserve,2022-07-22T07:59:00,60,393.95,2022-07-22T08:58:00,2022-07-22T07:56:45,2022-07-22T08:55:19,UKPR,OFR-UKPR-5,Non-tendered
20476,Non-BM Fast Reserve,2022-07-22T08:06:00,74,393.95,2022-07-22T08:57:51,2022-07-22T08:03:45,2022-07-22T08:55:19,UKPR,OFR-UKPR-2,Non-tendered
20477,Non-BM Fast Reserve,2022-07-22T09:31:00,54,383.95,2022-07-22T09:55:48,2022-07-22T09:28:52,2022-07-22T09:53:23,UKPR,OFR-UKPR-1,Non-tendered
20478,Non-BM Fast Reserve,2022-07-22T09:31:00,50,318.3,2022-07-22T09:55:50,2022-07-22T09:29:22,2022-07-22T09:55:23,ENWL,OFR-ENWL-1,Non-tendered
20479,Non-BM Fast Reserve,2022-07-22T09:33:00,60,383.95,2022-07-22T09:55:00,2022-07-22T09:31:22,2022-07-22T09:53:23,UKPR,OFR-UKPR-4,Non-tendered
20480,Non-BM Fast Reserve,2022-07-22T10:36:00,50,346,2022-07-22T10:54:50,2022-07-22T10:33:58,2022-07-22T10:53:29,ENWL,OFR-ENWL-1,Non-tendered
20481,Non-BM Fast Reserve,2022-07-22T10:36:00,54,383.95,2022-07-22T10:55:48,2022-07-22T10:33:58,2022-07-22T10:53:29,UKPR,OFR-UKPR-1,Non-tendered
20483,Non-BM Fast Reserve,2022-07-22T12:02:00,54,377.75,2022-07-22T12:19:48,2022-07-22T12:00:15,2022-07-22T12:17:45,UKPR,OFR-UKPR-1,Non-tendered
20482,Non-BM Fast Reserve,2022-07-22T12:02:00,50,346,2022-07-22T12:21:50,2022-07-22T12:00:15,2022-07-22T12:20:45,ENWL,OFR-ENWL-1,Non-tendered
20484,Non-BM Fast Reserve,2022-07-22T12:04:00,60,377.75,2022-07-22T12:19:00,2022-07-22T12:01:45,2022-07-22T12:16:45,UKPR,OFR-UKPR-4,Non-tendered
20485,Non-BM Fast Reserve,2022-07-22T13:03:00,50,346,2022-07-22T13:15:50,2022-07-22T13:01:41,2022-07-22T13:14:52,ENWL,OFR-ENWL-1,Non-tendered
20486,Non-BM Fast Reserve,,,,2022-07-22T13:16:48,,2022-07-22T13:14:52,,,
20488,Non-BM Fast Reserve,2022-07-22T14:05:00,54,377.75,2022-07-22T14:59:48,2022-07-22T14:02:32,2022-07-22T14:58:11,UKPR,OFR-UKPR-1,Non-tendered
20487,Non-BM Fast Reserve,2022-07-22T14:05:00,60,377.75,2022-07-22T15:00:00,2022-07-22T14:02:32,2022-07-22T14:58:11,UKPR,OFR-UKPR-4,Non-tendered
20489,Non-BM Fast Reserve,2022-07-22T14:05:00,50,342,2022-07-22T14:33:50,2022-07-22T14:03:02,2022-07-22T14:32:39,ENWL,OFR-ENWL-1,Non-tendered
20490,Non-BM Fast Reserve,2022-07-23T07:12:00,74,345.65,2022-07-23T07:55:51,2022-07-23T07:09:46,2022-07-23T07:53:23,UKPR,OFR-UKPR-2,Non-tendered
20491,Non-BM Fast Reserve,2022-07-23T07:12:00,54,345.6,2022-07-23T07:55:48,2022-07-23T07:09:46,2022-07-23T07:53:53,UKPR,OFR-UKPR-1,Non-tendered
20492,Non-BM Fast Reserve,2022-07-23T07:12:00,60,345.8,2022-07-23T07:55:00,2022-07-23T07:10:16,2022-07-23T07:52:23,UKPR,OFR-UKPR-4,Non-tendered
20493,Non-BM Fast Reserve,2022-07-23T07:13:00,60,345.8,2022-07-23T07:55:00,2022-07-23T07:10:46,2022-07-23T07:52:23,UKPR,OFR-UKPR-5,Non-tendered
20494,Non-BM Fast Reserve,2022-07-23T08:09:00,54,374.7,2022-07-23T09:05:48,2022-07-23T08:06:53,2022-07-23T09:03:55,UKPR,OFR-UKPR-1,Non-tendered
20495,Non-BM Fast Reserve,2022-07-23T08:09:00,74,374.7,2022-07-23T09:04:51,2022-07-23T08:06:53,2022-07-23T09:02:55,UKPR,OFR-UKPR-2,Non-tendered
20496,Non-BM Fast Reserve,2022-07-23T08:09:00,45,316.3,2022-07-23T08:37:45,2022-07-23T08:07:23,2022-07-23T08:36:24,ENWL,OFR-ENWL-1,Non-tendered
20497,Non-BM Fast Reserve,2022-07-23T08:14:00,60,374.8,2022-07-23T08:30:00,2022-07-23T08:11:24,2022-07-23T08:27:54,UKPR,OFR-UKPR-4,Non-tendered
20498,Non-BM Fast Reserve,2022-07-23T08:14:00,60,374.8,2022-07-23T08:58:00,2022-07-23T08:11:24,2022-07-23T08:55:55,UKPR,OFR-UKPR-5,Non-tendered
20499,Non-BM Fast Reserve,2022-07-23T08:25:00,80,374.8,2022-07-23T08:40:57,2022-07-23T08:22:54,2022-07-23T08:38:55,UKPR,OFR-UKPR-7,Non-tendered
20500,Non-BM Fast Reserve,2022-07-23T08:25:00,80,374.8,2022-07-23T08:44:25,2022-07-23T08:22:54,2022-07-23T08:41:55,UKPR,OFR-UKPR-3,Non-tendered
20501,Non-BM Fast Reserve,2022-07-23T09:39:00,74,374.7,2022-07-23T10:28:51,2022-07-23T09:36:26,2022-07-23T10:26:57,UKPR,OFR-UKPR-2,Non-tendered
20502,Non-BM Fast Reserve,2022-07-23T09:39:00,45,316.3,2022-07-23T10:06:45,2022-07-23T09:36:56,2022-07-23T10:06:26,ENWL,OFR-ENWL-1,Non-tendered
20503,Non-BM Fast Reserve,2022-07-23T11:05:00,45,337,2022-07-23T11:33:45,2022-07-23T11:02:58,2022-07-23T11:32:33,ENWL,OFR-ENWL-1,Non-tendered
20504,Non-BM Fast Reserve,2022-07-23T11:05:00,74,359.7,2022-07-23T11:43:51,2022-07-23T11:02:58,2022-07-23T11:41:34,UKPR,OFR-UKPR-2,Non-tendered
20505,Non-BM Fast Reserve,2022-07-23T12:05:00,74,359.7,,2022-07-23T12:03:08,,UKPR,OFR-UKPR-2,Non-tendered
20506,Non-BM Fast Reserve,2022-07-23T12:05:00,45,337,2022-07-23T12:26:45,2022-07-23T12:03:38,2022-07-23T12:26:10,ENWL,OFR-ENWL-1,Non-tendered
20507,Non-BM Fast Reserve,2022-07-23T12:09:00,80,359.8,2022-07-23T12:26:57,2022-07-23T12:07:08,2022-07-23T12:25:09,UKPR,OFR-UKPR-7,Non-tendered
20508,Non-BM Fast Reserve,2022-07-23T12:56:00,74,359.7,2022-07-23T13:07:51,2022-07-23T12:53:41,2022-07-23T13:06:11,UKPR,OFR-UKPR-2,Non-tendered
20509,Non-BM Fast Reserve,2022-07-23T12:56:00,45,337,2022-07-23T13:09:45,2022-07-23T12:54:11,2022-07-23T13:09:11,ENWL,OFR-ENWL-1,Non-tendered
20510,Non-BM Fast Reserve,2022-07-23T14:20:00,74,359.7,2022-07-23T14:46:51,2022-07-23T14:17:15,2022-07-23T14:44:47,UKPR,OFR-UKPR-2,Non-tendered
20511,Non-BM Fast Reserve,2022-07-23T14:20:00,45,328,2022-07-23T14:47:45,2022-07-23T14:17:45,2022-07-23T14:47:17,ENWL,OFR-ENWL-1,Non-tendered
20512,Non-BM Fast Reserve,2022-07-23T15:18:00,80,369.7,2022-07-23T15:36:57,2022-07-23T15:15:49,2022-07-23T15:34:19,UKPR,OFR-UKPR-7,Non-tendered
20513,Non-BM Fast Reserve,2022-07-23T15:18:00,74,369.7,2022-07-23T15:58:51,2022-07-23T15:15:49,2022-07-23T15:56:53,UKPR,OFR-UKPR-2,Non-tendered
20514,Non-BM Fast Reserve,2022-07-23T15:18:00,45,328,2022-07-23T15:46:45,2022-07-23T15:16:19,2022-07-23T15:45:50,ENWL,OFR-ENWL-1,Non-tendered
20515,Non-BM Fast Reserve,2022-07-23T16:03:00,80,369.7,2022-07-23T17:15:57,2022-07-23T16:01:23,2022-07-23T17:13:55,UKPR,OFR-UKPR-7,Non-tendered
20516,Non-BM Fast Reserve,2022-07-23T16:03:00,40,369.8,2022-07-23T17:12:20,2022-07-23T16:01:23,2022-07-23T17:10:55,UKPR,OFR-UKPR-5,Non-tendered
20517,Non-BM Fast Reserve,2022-07-23T16:22:00,74,369.7,2022-07-23T17:15:51,2022-07-23T16:19:54,2022-07-23T17:13:55,UKPR,OFR-UKPR-2,Non-tendered
20518,Non-BM Fast Reserve,2022-07-23T16:22:00,45,328,2022-07-23T16:50:45,2022-07-23T16:20:24,2022-07-23T16:49:55,ENWL,OFR-ENWL-1,Non-tendered
