EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
24395,Non-BM Fast Reserve,2022-11-27T12:08:00,100,249.95,2022-11-27T12:36:00,2022-11-27T12:05:25,2022-11-27T12:34:20,UKPR,OFR-UKPR-6,Non-tendered
24396,Non-BM Fast Reserve,2022-11-27T13:53:00,67,214,2022-11-27T14:22:07,2022-11-27T13:50:37,2022-11-27T14:20:39,ENWL,OFR-ENWL-1,Non-tendered
24397,Non-BM Fast Reserve,2022-11-27T13:53:00,40,249.95,2022-11-27T14:26:20,2022-11-27T13:50:37,2022-11-27T14:24:39,UKPR,OFR-UKPR-5,Non-tendered
24398,Non-BM Fast Reserve,2022-11-27T13:54:00,80,249.95,2022-11-27T14:03:25,2022-11-27T13:51:37,2022-11-27T14:01:07,UKPR,OFR-UKPR-3,Non-tendered
24399,Non-BM Fast Reserve,2022-11-27T13:54:00,80,249.95,2022-11-27T14:26:00,2022-11-27T13:51:37,2022-11-27T14:24:09,UKPR,OFR-UKPR-2,Non-tendered
24401,Non-BM Fast Reserve,2022-11-27T13:54:00,100,249.95,2022-11-27T14:03:00,2022-11-27T13:52:07,2022-11-27T14:00:37,UKPR,OFR-UKPR-6,Non-tendered
24400,Non-BM Fast Reserve,2022-11-27T13:54:00,80,249.95,2022-11-27T14:27:40,2022-11-27T13:52:07,2022-11-27T14:24:39,UKPR,OFR-UKPR-4,Non-tendered
24402,Non-BM Fast Reserve,2022-11-27T16:09:00,80,269.95,2022-11-27T16:31:00,2022-11-27T16:07:18,2022-11-27T16:28:23,UKPR,OFR-UKPR-2,Non-tendered
24403,Non-BM Fast Reserve,2022-11-27T16:09:00,40,269.95,2022-11-27T16:32:20,2022-11-27T16:07:18,2022-11-27T16:30:53,UKPR,OFR-UKPR-5,Non-tendered
24404,Non-BM Fast Reserve,2022-11-27T16:09:00,67,224,2022-11-27T16:32:07,2022-11-27T16:07:18,2022-11-27T16:30:53,ENWL,OFR-ENWL-1,Non-tendered
24406,Non-BM Fast Reserve,2022-11-27T16:18:00,100,269.95,2022-11-27T16:30:00,2022-11-27T16:15:52,2022-11-27T16:27:53,UKPR,OFR-UKPR-6,Non-tendered
24405,Non-BM Fast Reserve,2022-11-27T16:18:00,80,269.95,2022-11-27T16:33:25,2022-11-27T16:15:52,2022-11-27T16:30:53,UKPR,OFR-UKPR-3,Non-tendered
24407,Non-BM Fast Reserve,2022-11-27T16:18:00,80,269.95,2022-11-27T16:31:40,2022-11-27T16:15:52,2022-11-27T16:28:23,UKPR,OFR-UKPR-4,Non-tendered
24408,Non-BM Fast Reserve,2022-11-27T17:07:00,40,269.95,2022-11-27T17:48:20,2022-11-27T17:04:24,2022-11-27T17:46:55,UKPR,OFR-UKPR-5,Non-tendered
24409,Non-BM Fast Reserve,2022-11-27T17:07:00,67,224,2022-11-27T17:36:07,2022-11-27T17:04:24,2022-11-27T17:34:25,ENWL,OFR-ENWL-1,Non-tendered
24410,Non-BM Fast Reserve,2022-11-27T17:07:00,80,269.95,2022-11-27T17:30:25,2022-11-27T17:04:24,2022-11-27T17:27:25,UKPR,OFR-UKPR-3,Non-tendered
24411,Non-BM Fast Reserve,2022-11-27T17:07:00,80,269.95,2022-11-27T17:30:00,2022-11-27T17:04:24,2022-11-27T17:27:25,UKPR,OFR-UKPR-2,Non-tendered
24412,Non-BM Fast Reserve,2022-11-27T18:15:00,67,224,2022-11-27T18:44:07,2022-11-27T18:12:56,2022-11-27T18:42:57,ENWL,OFR-ENWL-1,Non-tendered
24413,Non-BM Fast Reserve,2022-11-27T18:15:00,80,269.95,2022-11-27T18:27:00,2022-11-27T18:12:56,2022-11-27T18:24:56,UKPR,OFR-UKPR-2,Non-tendered
24414,Non-BM Fast Reserve,2022-11-27T18:15:00,40,269.95,2022-11-27T19:13:20,2022-11-27T18:12:56,2022-11-27T19:11:34,UKPR,OFR-UKPR-5,Non-tendered
24416,Non-BM Fast Reserve,2022-11-27T19:44:00,80,269.95,2022-11-27T19:56:00,2022-11-27T19:42:11,2022-11-27T19:53:12,UKPR,OFR-UKPR-2,Non-tendered
24415,Non-BM Fast Reserve,2022-11-27T19:44:00,40,269.95,2022-11-27T20:14:20,2022-11-27T19:42:11,2022-11-27T20:12:13,UKPR,OFR-UKPR-5,Non-tendered
24418,Non-BM Fast Reserve,2022-11-27T19:49:00,80,269.95,2022-11-27T20:13:25,2022-11-27T19:47:12,2022-11-27T20:10:43,UKPR,OFR-UKPR-3,Non-tendered
24417,Non-BM Fast Reserve,2022-11-27T19:49:00,42,238,2022-11-27T20:13:42,2022-11-27T19:47:12,2022-11-27T20:12:13,ENWL,OFR-ENWL-1,Non-tendered
24420,Non-BM Fast Reserve,2022-11-27T20:41:00,40,298.5,2022-11-27T20:58:20,2022-11-27T20:39:13,2022-11-27T20:56:44,UKPR,OFR-UKPR-5,Non-tendered
24419,Non-BM Fast Reserve,2022-11-27T20:41:00,42,238,2022-11-27T20:57:42,2022-11-27T20:39:13,2022-11-27T20:56:44,ENWL,OFR-ENWL-1,Non-tendered
24421,Non-BM Fast Reserve,2022-11-27T22:46:00,80,298.5,2022-11-27T23:00:00,2022-11-27T22:43:18,2022-11-27T22:57:28,UKPR,OFR-UKPR-2,Non-tendered
24422,Non-BM Fast Reserve,2022-11-27T22:48:00,100,298.5,2022-11-27T22:57:00,2022-11-27T22:45:18,2022-11-27T22:54:21,UKPR,OFR-UKPR-6,Non-tendered
24424,Non-BM Fast Reserve,2022-11-27T22:52:00,80,298.5,2022-11-27T23:00:25,2022-11-27T22:49:51,2022-11-27T22:57:28,UKPR,OFR-UKPR-3,Non-tendered
24423,Non-BM Fast Reserve,2022-11-27T22:52:00,40,298.5,2022-11-27T22:59:20,2022-11-27T22:49:51,2022-11-27T22:57:28,UKPR,OFR-UKPR-5,Non-tendered
24425,Non-BM Fast Reserve,2022-11-28T11:54:00,70,248,2022-11-28T12:23:10,2022-11-28T11:51:51,2022-11-28T12:21:58,ENWL,OFR-ENWL-1,Non-tendered
24426,Non-BM Fast Reserve,2022-11-28T20:08:00,42,257.39,2022-11-28T20:21:42,2022-11-28T20:05:14,2022-11-28T20:20:44,ENWL,OFR-ENWL-1,Non-tendered
24427,Non-BM Fast Reserve,2022-11-28T23:01:00,80,298.5,2022-11-28T23:26:40,2022-11-28T22:59:14,2022-11-28T23:23:14,UKPR,OFR-UKPR-4,Non-tendered
24428,Non-BM Fast Reserve,2022-11-28T23:01:00,42,257.39,2022-11-28T23:29:42,2022-11-28T22:59:14,2022-11-28T23:28:44,ENWL,OFR-ENWL-1,Non-tendered
24429,Non-BM Fast Reserve,2022-11-28T23:01:00,40,298.5,2022-11-28T23:29:20,2022-11-28T22:59:14,2022-11-28T23:27:44,UKPR,OFR-UKPR-5,Non-tendered
24430,Non-BM Fast Reserve,2022-11-28T23:04:00,100,298.5,2022-11-28T23:22:00,2022-11-28T23:02:14,2022-11-28T23:19:44,UKPR,OFR-UKPR-6,Non-tendered
24431,Non-BM Fast Reserve,2022-11-29T00:12:00,40,398.5,2022-11-29T00:19:20,2022-11-29T00:09:46,2022-11-29T00:17:16,UKPR,OFR-UKPR-5,Non-tendered
24432,Non-BM Fast Reserve,2022-11-29T00:12:00,42,247,2022-11-29T00:17:42,2022-11-29T00:09:46,2022-11-29T00:16:16,ENWL,OFR-ENWL-1,Non-tendered
24433,Non-BM Fast Reserve,2022-11-29T04:04:00,80,398.5,2022-11-29T04:17:00,2022-11-29T04:01:28,2022-11-29T04:14:58,UKPR,OFR-UKPR-2,Non-tendered
24434,Non-BM Fast Reserve,2022-11-29T04:04:00,42,246.4,2022-11-29T04:17:42,2022-11-29T04:01:28,2022-11-29T04:16:28,ENWL,OFR-ENWL-1,Non-tendered
24435,Non-BM Fast Reserve,2022-11-29T04:04:00,40,398.5,2022-11-29T04:18:20,2022-11-29T04:01:28,2022-11-29T04:16:28,UKPR,OFR-UKPR-5,Non-tendered
24436,Non-BM Fast Reserve,2022-11-29T04:08:00,80,398.5,2022-11-29T04:15:25,2022-11-29T04:05:58,2022-11-29T04:13:28,UKPR,OFR-UKPR-3,Non-tendered
24437,Non-BM Fast Reserve,2022-11-29T07:10:00,70,279,2022-11-29T07:26:10,2022-11-29T07:08:10,2022-11-29T07:24:11,ENWL,OFR-ENWL-1,Non-tendered
24438,Non-BM Fast Reserve,2022-11-29T09:15:00,70,279,2022-11-29T09:21:10,2022-11-29T09:12:58,2022-11-29T09:19:58,ENWL,OFR-ENWL-1,Non-tendered
24439,Non-BM Fast Reserve,2022-11-29T09:59:00,70,279,2022-11-29T10:05:10,2022-11-29T09:56:59,2022-11-29T10:03:29,ENWL,OFR-ENWL-1,Non-tendered
24440,Non-BM Fast Reserve,2022-11-29T11:05:00,70,368,2022-11-29T11:11:10,2022-11-29T11:03:31,2022-11-29T11:10:02,ENWL,OFR-ENWL-1,Non-tendered
24441,Non-BM Fast Reserve,2022-11-29T11:32:00,70,368,2022-11-29T11:53:10,2022-11-29T11:30:00,2022-11-29T11:52:01,ENWL,OFR-ENWL-1,Non-tendered
24442,Non-BM Fast Reserve,2022-11-29T12:22:00,70,368,2022-11-29T12:35:10,2022-11-29T12:19:32,2022-11-29T12:33:47,ENWL,OFR-ENWL-1,Non-tendered
24443,Non-BM Fast Reserve,2022-11-29T16:48:00,70,378,2022-11-29T17:17:10,2022-11-29T16:46:28,2022-11-29T17:16:29,ENWL,OFR-ENWL-1,Non-tendered
24444,Non-BM Fast Reserve,2022-11-29T18:52:00,70,378,2022-11-29T18:57:10,2022-11-29T18:49:47,2022-11-29T18:55:48,ENWL,OFR-ENWL-1,Non-tendered
24445,Non-BM Fast Reserve,2022-11-29T22:46:00,46,229,2022-11-29T22:53:32,2022-11-29T22:43:44,2022-11-29T22:51:44,UKPR,OFR-UKPR-1,Non-tendered
24446,Non-BM Fast Reserve,2022-11-29T22:46:00,42,357,2022-11-29T22:50:42,2022-11-29T22:44:14,2022-11-29T22:50:14,ENWL,OFR-ENWL-1,Non-tendered
24448,Non-BM Fast Reserve,2022-11-29T23:07:00,80,379,2022-11-29T23:28:00,2022-11-29T23:04:14,2022-11-29T23:25:33,UKPR,OFR-UKPR-2,Non-tendered
24447,Non-BM Fast Reserve,2022-11-29T23:07:00,46,229,2022-11-29T23:28:32,2022-11-29T23:04:14,2022-11-29T23:27:03,UKPR,OFR-UKPR-1,Non-tendered
24449,Non-BM Fast Reserve,2022-11-29T23:15:00,42,354,2022-11-29T23:27:42,2022-11-29T23:13:02,2022-11-29T23:27:03,ENWL,OFR-ENWL-1,Non-tendered
24450,Non-BM Fast Reserve,2022-11-29T23:15:00,80,379,2022-11-29T23:28:25,2022-11-29T23:14:02,2022-11-29T23:25:33,UKPR,OFR-UKPR-3,Non-tendered
24451,Non-BM Fast Reserve,2022-11-30T05:50:00,46,229,2022-11-30T05:56:32,2022-11-30T05:47:08,2022-11-30T05:55:10,UKPR,OFR-UKPR-1,Non-tendered
24452,Non-BM Fast Reserve,2022-11-30T05:50:00,42,358.4,2022-11-30T06:17:42,2022-11-30T05:47:38,2022-11-30T06:17:11,ENWL,OFR-ENWL-1,Non-tendered
24453,Non-BM Fast Reserve,2022-11-30T05:50:00,100,379,2022-11-30T06:04:00,2022-11-30T05:47:38,2022-11-30T06:02:10,UKPR,OFR-UKPR-6,Non-tendered
24454,Non-BM Fast Reserve,2022-11-30T05:51:00,40,425,2022-11-30T06:03:20,2022-11-30T05:48:38,2022-11-30T06:02:10,UKPR,OFR-UKPR-5,Non-tendered
24455,Non-BM Fast Reserve,2022-11-30T09:12:00,40,425,2022-11-30T09:29:20,2022-11-30T09:09:58,2022-11-30T09:27:28,UKPR,OFR-UKPR-5,Non-tendered
24456,Non-BM Fast Reserve,2022-11-30T09:12:00,70,347.3,2022-11-30T09:32:10,2022-11-30T09:09:58,2022-11-30T09:30:58,ENWL,OFR-ENWL-1,Non-tendered
24457,Non-BM Fast Reserve,2022-11-30T09:13:00,80,425,2022-11-30T09:28:00,2022-11-30T09:10:58,2022-11-30T09:25:28,UKPR,OFR-UKPR-2,Non-tendered
24458,Non-BM Fast Reserve,2022-11-30T11:05:00,40,488.9,2022-11-30T11:26:20,2022-11-30T11:03:03,2022-11-30T11:24:52,UKPR,OFR-UKPR-5,Non-tendered
24459,Non-BM Fast Reserve,2022-11-30T11:05:00,70,377,2022-11-30T11:34:10,2022-11-30T11:03:33,2022-11-30T11:33:22,ENWL,OFR-ENWL-1,Non-tendered
24460,Non-BM Fast Reserve,2022-11-30T11:11:00,80,488.9,2022-11-30T11:22:25,2022-11-30T11:08:33,2022-11-30T11:19:39,UKPR,OFR-UKPR-3,Non-tendered
24462,Non-BM Fast Reserve,2022-11-30T15:45:00,80,435.9,2022-11-30T16:00:25,2022-11-30T15:42:58,2022-11-30T15:57:29,UKPR,OFR-UKPR-3,Non-tendered
24461,Non-BM Fast Reserve,2022-11-30T15:45:00,40,435.9,2022-11-30T15:59:20,2022-11-30T15:42:58,2022-11-30T15:57:29,UKPR,OFR-UKPR-5,Non-tendered
24463,Non-BM Fast Reserve,2022-11-30T15:45:00,70,424,2022-11-30T15:59:10,2022-11-30T15:43:28,2022-11-30T15:57:29,ENWL,OFR-ENWL-1,Non-tendered
24464,Non-BM Fast Reserve,2022-11-30T16:13:00,80,435.9,2022-11-30T16:29:40,2022-11-30T16:11:29,2022-11-30T16:26:30,UKPR,OFR-UKPR-4,Non-tendered
24465,Non-BM Fast Reserve,2022-11-30T16:13:00,40,435.9,2022-11-30T16:28:20,2022-11-30T16:11:29,2022-11-30T16:26:30,UKPR,OFR-UKPR-5,Non-tendered
24466,Non-BM Fast Reserve,2022-11-30T16:13:00,80,435.9,2022-11-30T16:28:25,2022-11-30T16:11:29,2022-11-30T16:26:00,UKPR,OFR-UKPR-3,Non-tendered
24467,Non-BM Fast Reserve,2022-11-30T20:07:00,40,444.95,2022-11-30T20:30:20,2022-11-30T20:05:12,2022-11-30T20:28:44,UKPR,OFR-UKPR-5,Non-tendered
24468,Non-BM Fast Reserve,2022-11-30T20:07:00,80,444.95,2022-11-30T20:23:00,2022-11-30T20:05:12,2022-11-30T20:20:43,UKPR,OFR-UKPR-2,Non-tendered
24469,Non-BM Fast Reserve,2022-11-30T20:07:00,42,368,2022-11-30T20:29:42,2022-11-30T20:05:12,2022-11-30T20:28:44,ENWL,OFR-ENWL-1,Non-tendered
24470,Non-BM Fast Reserve,2022-11-30T20:13:00,80,444.95,2022-11-30T20:26:40,2022-11-30T20:10:42,2022-11-30T20:23:43,UKPR,OFR-UKPR-4,Non-tendered
24471,Non-BM Fast Reserve,2022-11-30T20:13:00,80,444.95,2022-11-30T20:20:25,2022-11-30T20:10:42,2022-11-30T20:18:12,UKPR,OFR-UKPR-3,Non-tendered
24473,Non-BM Fast Reserve,2022-11-30T22:41:00,80,444.95,2022-11-30T22:57:00,2022-11-30T22:38:24,2022-11-30T22:54:25,UKPR,OFR-UKPR-2,Non-tendered
24472,Non-BM Fast Reserve,2022-11-30T22:41:00,40,444.95,2022-11-30T23:07:20,2022-11-30T22:38:24,2022-11-30T23:05:26,UKPR,OFR-UKPR-5,Non-tendered
24474,Non-BM Fast Reserve,2022-11-30T22:41:00,42,368,2022-11-30T23:06:42,2022-11-30T22:38:54,2022-11-30T23:05:26,ENWL,OFR-ENWL-1,Non-tendered
24475,Non-BM Fast Reserve,2022-11-30T22:44:00,80,444.95,2022-11-30T23:05:25,2022-11-30T22:41:54,2022-11-30T23:02:26,UKPR,OFR-UKPR-3,Non-tendered
24476,Non-BM Fast Reserve,2022-11-30T23:19:00,40,444.95,2022-11-30T23:56:20,2022-11-30T23:16:56,2022-11-30T23:54:58,UKPR,OFR-UKPR-5,Non-tendered
24477,Non-BM Fast Reserve,2022-11-30T23:19:00,80,444.95,2022-11-30T23:55:00,2022-11-30T23:16:56,2022-11-30T23:52:58,UKPR,OFR-UKPR-2,Non-tendered
24478,Non-BM Fast Reserve,2022-11-30T23:27:00,80,444.95,2022-11-30T23:57:25,2022-11-30T23:25:27,2022-11-30T23:54:58,UKPR,OFR-UKPR-3,Non-tendered
24479,Non-BM Fast Reserve,2022-11-30T23:27:00,42,378,2022-11-30T23:55:42,2022-11-30T23:25:27,2022-11-30T23:54:58,ENWL,OFR-ENWL-1,Non-tendered
