EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
29708,Non-BM Fast Reserve,2023-06-23T02:34:00,35,154.15,2023-06-23T02:51:35,2023-06-23T02:32:08,2023-06-23T02:50:39,ENWL,OFR-ENWL-1,Non-tendered
29709,Non-BM Fast Reserve,2023-06-23T05:47:00,42,164.9,2023-06-23T06:00:24,2023-06-23T05:44:43,2023-06-23T05:58:44,UKPR,OFR-UKPR-1,Non-tendered
29710,Non-BM Fast Reserve,2023-06-23T05:47:00,50,158.76,2023-06-23T05:59:50,2023-06-23T05:45:44,2023-06-23T05:58:44,ENWL,OFR-ENWL-1,Non-tendered
29711,Non-BM Fast Reserve,2023-06-23T07:17:00,42,164.9,2023-06-23T07:26:24,2023-06-23T07:14:46,2023-06-23T07:24:46,UKPR,OFR-UKPR-1,Non-tendered
29712,Non-BM Fast Reserve,2023-06-23T07:17:00,50,157.76,2023-06-23T07:25:50,2023-06-23T07:15:16,2023-06-23T07:24:46,ENWL,OFR-ENWL-1,Non-tendered
29714,Non-BM Fast Reserve,2023-06-23T08:15:00,60,164.9,2023-06-23T09:01:30,2023-06-23T08:12:47,2023-06-23T09:00:18,UKPR,OFR-UKPR-2,Non-tendered
29713,Non-BM Fast Reserve,2023-06-23T08:15:00,42,164.9,2023-06-23T09:01:24,2023-06-23T08:12:47,2023-06-23T09:00:18,UKPR,OFR-UKPR-1,Non-tendered
29715,Non-BM Fast Reserve,2023-06-23T08:15:00,50,157.76,2023-06-23T08:43:50,2023-06-23T08:13:17,2023-06-23T08:42:17,ENWL,OFR-ENWL-1,Non-tendered
29717,Non-BM Fast Reserve,2023-06-23T14:58:00,60,149.9,2023-06-23T15:56:30,2023-06-23T14:55:54,2023-06-23T15:55:25,UKPR,OFR-UKPR-2,Non-tendered
29716,Non-BM Fast Reserve,2023-06-23T14:58:00,60,149.9,2023-06-23T15:24:00,2023-06-23T14:55:54,2023-06-23T15:21:54,UKPR,OFR-UKPR-5,Non-tendered
29719,Non-BM Fast Reserve,2023-06-23T15:17:00,80,149.9,2023-06-23T15:25:36,2023-06-23T15:15:24,2023-06-23T15:24:24,UKPR,OFR-UKPR-6,Non-tendered
29718,Non-BM Fast Reserve,2023-06-23T15:17:00,80,149.9,2023-06-23T15:24:25,2023-06-23T15:15:24,2023-06-23T15:22:24,UKPR,OFR-UKPR-3,Non-tendered
29720,Non-BM Fast Reserve,2023-06-23T15:44:00,60,149.9,2023-06-23T15:59:00,2023-06-23T15:41:55,2023-06-23T15:56:25,UKPR,OFR-UKPR-5,Non-tendered
29721,Non-BM Fast Reserve,2023-06-23T23:05:00,80,144.9,2023-06-23T23:29:36,2023-06-23T23:02:36,2023-06-23T23:28:07,UKPR,OFR-UKPR-6,Non-tendered
29722,Non-BM Fast Reserve,2023-06-23T23:05:00,80,144.9,2023-06-23T23:12:25,2023-06-23T23:02:36,2023-06-23T23:09:36,UKPR,OFR-UKPR-3,Non-tendered
29723,Non-BM Fast Reserve,2023-06-24T00:50:00,80,144.9,2023-06-24T01:00:25,2023-06-24T00:48:09,2023-06-24T00:57:39,UKPR,OFR-UKPR-3,Non-tendered
29724,Non-BM Fast Reserve,2023-06-24T06:57:00,60,144.9,2023-06-24T07:42:00,2023-06-24T06:55:19,2023-06-24T07:39:50,UKPR,OFR-UKPR-5,Non-tendered
29725,Non-BM Fast Reserve,2023-06-24T06:57:00,60,144.9,2023-06-24T07:41:30,2023-06-24T06:55:19,2023-06-24T07:39:50,UKPR,OFR-UKPR-2,Non-tendered
29726,Non-BM Fast Reserve,2023-06-24T06:57:00,45,133.87,2023-06-24T07:25:45,2023-06-24T06:55:49,2023-06-24T07:24:50,ENWL,OFR-ENWL-1,Non-tendered
29727,Non-BM Fast Reserve,2023-06-24T07:04:00,80,144.9,2023-06-24T07:38:25,2023-06-24T07:01:49,2023-06-24T07:35:20,UKPR,OFR-UKPR-3,Non-tendered
29728,Non-BM Fast Reserve,2023-06-24T14:35:00,60,133,2023-06-24T15:20:30,2023-06-24T14:33:06,2023-06-24T15:18:37,UKPR,OFR-UKPR-2,Non-tendered
29729,Non-BM Fast Reserve,2023-06-24T14:35:00,60,133,2023-06-24T15:57:00,2023-06-24T14:33:06,2023-06-24T15:54:38,UKPR,OFR-UKPR-5,Non-tendered
29731,Non-BM Fast Reserve,2023-06-24T18:01:00,60,138.9,2023-06-24T19:17:30,2023-06-24T17:59:11,2023-06-24T19:15:13,UKPR,OFR-UKPR-2,Non-tendered
29730,Non-BM Fast Reserve,2023-06-24T18:01:00,60,138.9,2023-06-24T19:19:00,2023-06-24T17:59:11,2023-06-24T19:17:13,UKPR,OFR-UKPR-5,Non-tendered
29732,Non-BM Fast Reserve,2023-06-24T18:01:00,32,128.69,2023-06-24T18:29:32,2023-06-24T17:59:41,2023-06-24T18:28:42,ENWL,OFR-ENWL-1,Non-tendered
29733,Non-BM Fast Reserve,2023-06-24T18:58:00,32,128.69,2023-06-24T19:17:32,2023-06-24T18:56:12,2023-06-24T19:17:13,ENWL,OFR-ENWL-1,Non-tendered
29734,Non-BM Fast Reserve,2023-06-24T19:04:00,80,142.9,2023-06-24T19:15:36,2023-06-24T19:01:43,2023-06-24T19:13:43,UKPR,OFR-UKPR-6,Non-tendered
29735,Non-BM Fast Reserve,2023-06-24T19:04:00,80,142.9,2023-06-24T19:14:25,2023-06-24T19:01:43,2023-06-24T19:12:13,UKPR,OFR-UKPR-3,Non-tendered
29736,Non-BM Fast Reserve,2023-06-25T05:36:00,60,139.9,2023-06-25T06:15:00,2023-06-25T05:33:31,2023-06-25T06:12:32,UKPR,OFR-UKPR-5,Non-tendered
29737,Non-BM Fast Reserve,2023-06-25T05:36:00,45,124.78,2023-06-25T06:03:45,2023-06-25T05:34:01,2023-06-25T06:03:01,ENWL,OFR-ENWL-1,Non-tendered
29738,Non-BM Fast Reserve,2023-06-25T05:39:00,42,138.9,2023-06-25T06:20:24,2023-06-25T05:37:01,2023-06-25T06:19:02,UKPR,OFR-UKPR-1,Non-tendered
29739,Non-BM Fast Reserve,2023-06-25T06:55:00,42,143.9,2023-06-25T07:37:24,2023-06-25T06:53:02,2023-06-25T07:35:34,UKPR,OFR-UKPR-1,Non-tendered
29740,Non-BM Fast Reserve,2023-06-25T06:55:00,86,143.9,2023-06-25T07:18:05,2023-06-25T06:53:02,2023-06-25T07:16:03,UKPR,OFR-UKPR-7,Non-tendered
29741,Non-BM Fast Reserve,2023-06-25T06:55:00,45,123.88,2023-06-25T07:23:45,2023-06-25T06:53:32,2023-06-25T07:22:33,ENWL,OFR-ENWL-1,Non-tendered
29743,Non-BM Fast Reserve,2023-06-25T08:13:00,86,143.9,2023-06-25T08:54:05,2023-06-25T08:11:05,2023-06-25T08:51:37,UKPR,OFR-UKPR-7,Non-tendered
29742,Non-BM Fast Reserve,2023-06-25T08:13:00,42,143.9,2023-06-25T09:00:24,2023-06-25T08:11:05,2023-06-25T08:58:37,UKPR,OFR-UKPR-1,Non-tendered
29744,Non-BM Fast Reserve,2023-06-25T08:13:00,45,123.88,2023-06-25T08:41:45,2023-06-25T08:11:35,2023-06-25T08:40:37,ENWL,OFR-ENWL-1,Non-tendered
29745,Non-BM Fast Reserve,2023-06-25T08:55:00,60,144.9,2023-06-25T10:02:00,2023-06-25T08:53:07,2023-06-25T10:00:09,UKPR,OFR-UKPR-5,Non-tendered
29746,Non-BM Fast Reserve,2023-06-25T08:55:00,60,144.9,2023-06-25T09:29:30,2023-06-25T08:53:07,2023-06-25T09:27:38,UKPR,OFR-UKPR-2,Non-tendered
29747,Non-BM Fast Reserve,2023-06-25T08:56:00,80,144.9,2023-06-25T09:03:25,2023-06-25T08:53:37,2023-06-25T09:00:37,UKPR,OFR-UKPR-3,Non-tendered
29749,Non-BM Fast Reserve,2023-06-25T09:17:00,86,143.9,2023-06-25T10:04:05,2023-06-25T09:15:08,2023-06-25T10:02:09,UKPR,OFR-UKPR-7,Non-tendered
29748,Non-BM Fast Reserve,2023-06-25T09:17:00,42,143.9,2023-06-25T10:03:24,2023-06-25T09:15:08,2023-06-25T10:02:09,UKPR,OFR-UKPR-1,Non-tendered
29750,Non-BM Fast Reserve,2023-06-25T09:17:00,45,123.88,2023-06-25T09:45:45,2023-06-25T09:15:38,2023-06-25T09:45:08,ENWL,OFR-ENWL-1,Non-tendered
29751,Non-BM Fast Reserve,2023-06-25T09:35:00,80,144.9,2023-06-25T09:44:25,2023-06-25T09:32:38,2023-06-25T09:41:38,UKPR,OFR-UKPR-3,Non-tendered
29752,Non-BM Fast Reserve,2023-06-25T11:05:00,86,143.9,2023-06-25T11:27:05,2023-06-25T11:03:10,2023-06-25T11:24:41,UKPR,OFR-UKPR-7,Non-tendered
29753,Non-BM Fast Reserve,2023-06-25T11:05:00,42,143.9,2023-06-25T11:26:24,2023-06-25T11:03:10,2023-06-25T11:24:41,UKPR,OFR-UKPR-1,Non-tendered
29754,Non-BM Fast Reserve,2023-06-25T11:05:00,45,128.38,2023-06-25T11:25:45,2023-06-25T11:03:40,2023-06-25T11:24:41,ENWL,OFR-ENWL-1,Non-tendered
29756,Non-BM Fast Reserve,2023-06-25T11:15:00,60,144.9,2023-06-25T11:27:00,2023-06-25T11:13:11,2023-06-25T11:24:41,UKPR,OFR-UKPR-5,Non-tendered
29755,Non-BM Fast Reserve,2023-06-25T11:15:00,60,144.9,2023-06-25T11:23:30,2023-06-25T11:13:11,2023-06-25T11:21:41,UKPR,OFR-UKPR-2,Non-tendered
29757,Non-BM Fast Reserve,2023-06-25T12:23:00,42,143.9,2023-06-25T12:30:24,2023-06-25T12:20:12,2023-06-25T12:29:12,UKPR,OFR-UKPR-1,Non-tendered
29758,Non-BM Fast Reserve,2023-06-25T12:23:00,86,143.9,2023-06-25T12:30:05,2023-06-25T12:20:12,2023-06-25T12:27:42,UKPR,OFR-UKPR-7,Non-tendered
29759,Non-BM Fast Reserve,2023-06-25T12:23:00,45,128.38,2023-06-25T12:29:45,2023-06-25T12:21:12,2023-06-25T12:29:12,ENWL,OFR-ENWL-1,Non-tendered
29760,Non-BM Fast Reserve,2023-06-25T13:03:00,60,144.9,2023-06-25T13:36:30,2023-06-25T13:00:43,2023-06-25T13:35:14,UKPR,OFR-UKPR-2,Non-tendered
29762,Non-BM Fast Reserve,2023-06-25T13:03:00,86,143.9,2023-06-25T14:01:05,2023-06-25T13:00:43,2023-06-25T13:58:45,UKPR,OFR-UKPR-7,Non-tendered
29761,Non-BM Fast Reserve,2023-06-25T13:03:00,42,143.9,2023-06-25T14:00:24,2023-06-25T13:00:43,2023-06-25T13:58:45,UKPR,OFR-UKPR-1,Non-tendered
29763,Non-BM Fast Reserve,2023-06-25T13:03:00,45,128.38,2023-06-25T13:31:45,2023-06-25T13:01:13,2023-06-25T13:30:14,ENWL,OFR-ENWL-1,Non-tendered
29764,Non-BM Fast Reserve,2023-06-25T13:31:00,60,144.9,2023-06-25T13:48:00,2023-06-25T13:29:14,2023-06-25T13:46:14,UKPR,OFR-UKPR-5,Non-tendered
29765,Non-BM Fast Reserve,2023-06-25T13:31:00,80,144.9,2023-06-25T13:48:25,2023-06-25T13:29:14,2023-06-25T13:46:14,UKPR,OFR-UKPR-3,Non-tendered
29766,Non-BM Fast Reserve,2023-06-25T15:02:00,42,149.9,2023-06-25T15:36:24,2023-06-25T14:59:36,2023-06-25T15:34:37,UKPR,OFR-UKPR-1,Non-tendered
29767,Non-BM Fast Reserve,2023-06-25T15:02:00,45,127.56,2023-06-25T15:30:45,2023-06-25T15:00:06,2023-06-25T15:29:37,ENWL,OFR-ENWL-1,Non-tendered
29768,Non-BM Fast Reserve,2023-06-25T20:12:00,80,149.9,2023-06-25T20:39:25,2023-06-25T20:09:13,2023-06-25T20:36:43,UKPR,OFR-UKPR-3,Non-tendered
29769,Non-BM Fast Reserve,2023-06-25T20:12:00,60,149.9,2023-06-25T20:43:00,2023-06-25T20:09:13,2023-06-25T20:40:43,UKPR,OFR-UKPR-5,Non-tendered
29770,Non-BM Fast Reserve,2023-06-25T20:12:00,32,136.9,2023-06-25T20:39:32,2023-06-25T20:10:13,2023-06-25T20:38:43,ENWL,OFR-ENWL-1,Non-tendered
29771,Non-BM Fast Reserve,2023-06-25T20:14:00,60,149.9,2023-06-25T21:23:30,2023-06-25T20:11:43,2023-06-25T21:21:45,UKPR,OFR-UKPR-2,Non-tendered
29772,Non-BM Fast Reserve,2023-06-25T20:16:00,80,149.9,2023-06-25T20:35:36,2023-06-25T20:13:43,2023-06-25T20:34:13,UKPR,OFR-UKPR-6,Non-tendered
29773,Non-BM Fast Reserve,2023-06-25T20:23:00,80,149.9,2023-06-25T20:38:40,2023-06-25T20:20:43,2023-06-25T20:36:13,UKPR,OFR-UKPR-4,Non-tendered
29774,Non-BM Fast Reserve,2023-06-25T21:20:00,80,149.9,2023-06-25T21:59:25,2023-06-25T21:17:15,2023-06-25T21:56:47,UKPR,OFR-UKPR-3,Non-tendered
29775,Non-BM Fast Reserve,2023-06-25T21:20:00,60,149.9,2023-06-25T22:00:00,2023-06-25T21:17:45,2023-06-25T21:57:47,UKPR,OFR-UKPR-5,Non-tendered
29776,Non-BM Fast Reserve,2023-06-25T21:20:00,32,136.9,2023-06-25T21:47:32,2023-06-25T21:18:15,2023-06-25T21:47:16,ENWL,OFR-ENWL-1,Non-tendered
29777,Non-BM Fast Reserve,2023-06-26T15:16:00,42,135.9,2023-06-26T15:52:24,2023-06-26T15:14:02,2023-06-26T15:51:03,UKPR,OFR-UKPR-1,Non-tendered
29778,Non-BM Fast Reserve,2023-06-26T15:16:00,50,134.56,2023-06-26T15:44:50,2023-06-26T15:14:32,2023-06-26T15:44:03,ENWL,OFR-ENWL-1,Non-tendered
29779,Non-BM Fast Reserve,2023-06-26T15:43:00,86,135.9,2023-06-26T15:53:05,2023-06-26T15:40:33,2023-06-26T15:51:03,UKPR,OFR-UKPR-7,Non-tendered
29780,Non-BM Fast Reserve,2023-06-26T16:08:00,86,139,2023-06-26T16:28:05,2023-06-26T16:06:04,2023-06-26T16:26:04,UKPR,OFR-UKPR-7,Non-tendered
29781,Non-BM Fast Reserve,2023-06-26T16:08:00,42,139,2023-06-26T16:28:24,2023-06-26T16:06:04,2023-06-26T16:27:04,UKPR,OFR-UKPR-1,Non-tendered
29782,Non-BM Fast Reserve,2023-06-26T16:08:00,50,134.56,2023-06-26T16:27:50,2023-06-26T16:06:34,2023-06-26T16:27:04,ENWL,OFR-ENWL-1,Non-tendered
29783,Non-BM Fast Reserve,2023-06-26T16:21:00,60,140,2023-06-26T16:29:00,2023-06-26T16:19:04,2023-06-26T16:26:34,UKPR,OFR-UKPR-5,Non-tendered
29784,Non-BM Fast Reserve,2023-06-26T16:21:00,60,140,2023-06-26T16:28:30,2023-06-26T16:19:04,2023-06-26T16:27:04,UKPR,OFR-UKPR-2,Non-tendered
29785,Non-BM Fast Reserve,2023-06-26T19:36:00,42,139,2023-06-26T20:36:24,2023-06-26T19:34:09,2023-06-26T20:35:10,UKPR,OFR-UKPR-1,Non-tendered
29786,Non-BM Fast Reserve,2023-06-26T19:36:00,34,134.88,2023-06-26T20:04:34,2023-06-26T19:34:39,2023-06-26T20:03:39,ENWL,OFR-ENWL-1,Non-tendered
29787,Non-BM Fast Reserve,2023-06-26T19:38:00,86,139,2023-06-26T20:36:05,2023-06-26T19:36:09,2023-06-26T20:33:40,UKPR,OFR-UKPR-7,Non-tendered
29788,Non-BM Fast Reserve,2023-06-26T20:02:00,60,140,2023-06-26T20:14:00,2023-06-26T20:00:09,2023-06-26T20:11:40,UKPR,OFR-UKPR-5,Non-tendered
29789,Non-BM Fast Reserve,2023-06-26T20:02:00,60,140,2023-06-26T20:32:30,2023-06-26T20:00:09,2023-06-26T20:31:10,UKPR,OFR-UKPR-2,Non-tendered
29790,Non-BM Fast Reserve,2023-06-26T20:03:00,80,140,2023-06-26T20:14:25,2023-06-26T20:01:09,2023-06-26T20:11:40,UKPR,OFR-UKPR-3,Non-tendered
29791,Non-BM Fast Reserve,2023-06-26T21:36:00,42,144.9,2023-06-26T22:18:24,2023-06-26T21:33:41,2023-06-26T22:17:13,UKPR,OFR-UKPR-1,Non-tendered
29792,Non-BM Fast Reserve,2023-06-26T21:36:00,80,144.9,2023-06-26T21:58:25,2023-06-26T21:33:41,2023-06-26T21:55:42,UKPR,OFR-UKPR-3,Non-tendered
29793,Non-BM Fast Reserve,2023-06-26T21:36:00,60,144.9,2023-06-26T22:17:00,2023-06-26T21:33:41,2023-06-26T22:15:13,UKPR,OFR-UKPR-5,Non-tendered
29794,Non-BM Fast Reserve,2023-06-26T21:36:00,60,144.9,2023-06-26T22:16:30,2023-06-26T21:33:41,2023-06-26T22:15:13,UKPR,OFR-UKPR-2,Non-tendered
29795,Non-BM Fast Reserve,2023-06-26T21:36:00,34,134.58,2023-06-26T22:03:34,2023-06-26T21:34:11,2023-06-26T22:03:12,ENWL,OFR-ENWL-1,Non-tendered
29796,Non-BM Fast Reserve,2023-06-27T00:07:00,80,144.9,2023-06-27T00:14:25,2023-06-27T00:05:15,2023-06-27T00:11:45,UKPR,OFR-UKPR-3,Non-tendered
29798,Non-BM Fast Reserve,2023-06-27T00:07:00,42,144.9,2023-06-27T00:18:24,2023-06-27T00:05:15,2023-06-27T00:16:47,UKPR,OFR-UKPR-1,Non-tendered
29797,Non-BM Fast Reserve,2023-06-27T00:07:00,60,144.9,2023-06-27T00:19:00,2023-06-27T00:05:15,2023-06-27T00:16:47,UKPR,OFR-UKPR-5,Non-tendered
29799,Non-BM Fast Reserve,2023-06-27T00:07:00,34,131.78,2023-06-27T00:17:34,2023-06-27T00:05:45,2023-06-27T00:16:47,ENWL,OFR-ENWL-1,Non-tendered
29802,Non-BM Fast Reserve,2023-06-27T04:04:00,60,144.9,2023-06-27T04:32:00,2023-06-27T04:02:22,2023-06-27T04:29:23,UKPR,OFR-UKPR-5,Non-tendered
29800,Non-BM Fast Reserve,2023-06-27T04:04:00,42,144.9,2023-06-27T05:06:24,2023-06-27T04:02:22,2023-06-27T05:04:25,UKPR,OFR-UKPR-1,Non-tendered
29801,Non-BM Fast Reserve,2023-06-27T04:04:00,80,144.9,2023-06-27T04:32:25,2023-06-27T04:02:22,2023-06-27T04:29:23,UKPR,OFR-UKPR-3,Non-tendered
29803,Non-BM Fast Reserve,2023-06-27T04:04:00,34,132.62,2023-06-27T04:32:34,2023-06-27T04:02:52,2023-06-27T04:31:54,ENWL,OFR-ENWL-1,Non-tendered
29804,Non-BM Fast Reserve,2023-06-27T16:22:00,60,149.9,2023-06-27T18:05:00,2023-06-27T16:20:04,2023-06-27T18:03:08,UKPR,OFR-UKPR-5,Non-tendered
29805,Non-BM Fast Reserve,2023-06-27T16:22:00,50,134.33,2023-06-27T16:50:50,2023-06-27T16:20:34,2023-06-27T16:49:35,ENWL,OFR-ENWL-1,Non-tendered
29806,Non-BM Fast Reserve,2023-06-27T16:33:00,80,149.9,2023-06-27T18:05:25,2023-06-27T16:30:35,2023-06-27T18:03:08,UKPR,OFR-UKPR-3,Non-tendered
29807,Non-BM Fast Reserve,2023-06-27T18:28:00,42,149.9,2023-06-27T18:44:24,2023-06-27T18:26:09,2023-06-27T18:42:39,UKPR,OFR-UKPR-1,Non-tendered
29808,Non-BM Fast Reserve,2023-06-27T18:28:00,34,141.79,2023-06-27T18:43:34,2023-06-27T18:26:39,2023-06-27T18:42:39,ENWL,OFR-ENWL-1,Non-tendered
29809,Non-BM Fast Reserve,2023-06-27T19:01:00,42,149.9,2023-06-27T19:18:24,2023-06-27T18:58:39,2023-06-27T19:16:40,UKPR,OFR-UKPR-1,Non-tendered
29810,Non-BM Fast Reserve,2023-06-27T19:01:00,34,141.79,2023-06-27T19:17:34,2023-06-27T18:59:09,2023-06-27T19:16:40,ENWL,OFR-ENWL-1,Non-tendered
29811,Non-BM Fast Reserve,2023-06-27T19:50:00,42,149.9,2023-06-27T20:20:24,2023-06-27T19:48:10,2023-06-27T20:19:12,UKPR,OFR-UKPR-1,Non-tendered
29812,Non-BM Fast Reserve,2023-06-27T19:50:00,34,141.79,2023-06-27T20:18:34,2023-06-27T19:48:40,2023-06-27T20:17:42,ENWL,OFR-ENWL-1,Non-tendered
29813,Non-BM Fast Reserve,2023-06-27T20:02:00,60,149.9,2023-06-27T20:20:30,2023-06-27T19:59:41,2023-06-27T20:19:12,UKPR,OFR-UKPR-2,Non-tendered
29814,Non-BM Fast Reserve,2023-06-27T20:02:00,60,149.9,2023-06-27T20:16:00,2023-06-27T19:59:41,2023-06-27T20:13:41,UKPR,OFR-UKPR-5,Non-tendered
29815,Non-BM Fast Reserve,2023-06-28T04:03:00,80,149.9,2023-06-28T04:11:25,2023-06-28T04:00:54,2023-06-28T04:08:24,UKPR,OFR-UKPR-3,Non-tendered
29816,Non-BM Fast Reserve,2023-06-28T04:03:00,42,149.9,2023-06-28T04:11:24,2023-06-28T04:00:54,2023-06-28T04:09:54,UKPR,OFR-UKPR-1,Non-tendered
29817,Non-BM Fast Reserve,2023-06-28T04:03:00,60,149.9,2023-06-28T04:11:00,2023-06-28T04:00:54,2023-06-28T04:08:24,UKPR,OFR-UKPR-5,Non-tendered
29818,Non-BM Fast Reserve,2023-06-28T04:03:00,34,138.88,2023-06-28T04:10:34,2023-06-28T04:01:54,2023-06-28T04:09:54,ENWL,OFR-ENWL-1,Non-tendered
29820,Non-BM Fast Reserve,2023-06-28T04:50:00,42,149.9,2023-06-28T05:23:24,2023-06-28T04:47:56,2023-06-28T05:21:27,UKPR,OFR-UKPR-1,Non-tendered
29819,Non-BM Fast Reserve,2023-06-28T04:50:00,80,149.9,2023-06-28T05:21:25,2023-06-28T04:47:56,2023-06-28T05:18:27,UKPR,OFR-UKPR-3,Non-tendered
29821,Non-BM Fast Reserve,2023-06-28T04:50:00,60,149.9,2023-06-28T05:24:00,2023-06-28T04:47:56,2023-06-28T05:21:27,UKPR,OFR-UKPR-5,Non-tendered
29822,Non-BM Fast Reserve,2023-06-28T04:50:00,34,138.88,2023-06-28T04:56:34,2023-06-28T04:48:26,2023-06-28T04:55:56,ENWL,OFR-ENWL-1,Non-tendered
29823,Non-BM Fast Reserve,2023-06-28T05:14:00,80,149.9,2023-06-28T05:20:36,2023-06-28T05:11:26,2023-06-28T05:18:57,UKPR,OFR-UKPR-6,Non-tendered
29824,Non-BM Fast Reserve,2023-06-28T05:14:00,80,149.9,2023-06-28T05:21:40,2023-06-28T05:11:26,2023-06-28T05:18:27,UKPR,OFR-UKPR-4,Non-tendered
29825,Non-BM Fast Reserve,2023-06-28T05:50:00,60,149.9,2023-06-28T07:09:00,2023-06-28T05:47:57,2023-06-28T07:07:00,UKPR,OFR-UKPR-5,Non-tendered
29827,Non-BM Fast Reserve,2023-06-28T05:50:00,80,149.9,2023-06-28T06:45:25,2023-06-28T05:47:57,2023-06-28T06:42:29,UKPR,OFR-UKPR-3,Non-tendered
29826,Non-BM Fast Reserve,2023-06-28T05:50:00,42,149.9,2023-06-28T08:18:24,2023-06-28T05:47:57,2023-06-28T08:17:03,UKPR,OFR-UKPR-1,Non-tendered
29828,Non-BM Fast Reserve,2023-06-28T05:50:00,50,141.76,2023-06-28T06:18:50,2023-06-28T05:48:27,2023-06-28T06:17:28,ENWL,OFR-ENWL-1,Non-tendered
29829,Non-BM Fast Reserve,2023-06-28T05:57:00,80,149.9,2023-06-28T06:35:40,2023-06-28T05:54:27,2023-06-28T06:32:29,UKPR,OFR-UKPR-4,Non-tendered
29830,Non-BM Fast Reserve,2023-06-28T05:57:00,80,149.9,2023-06-28T06:42:36,2023-06-28T05:54:27,2023-06-28T06:40:29,UKPR,OFR-UKPR-6,Non-tendered
29831,Non-BM Fast Reserve,2023-06-28T06:06:00,86,149.9,2023-06-28T06:34:05,2023-06-28T06:03:28,2023-06-28T06:31:59,UKPR,OFR-UKPR-7,Non-tendered
29832,Non-BM Fast Reserve,2023-06-28T06:06:00,60,149.9,2023-06-28T07:08:30,2023-06-28T06:03:28,2023-06-28T07:07:00,UKPR,OFR-UKPR-2,Non-tendered
29833,Non-BM Fast Reserve,2023-06-28T07:04:00,80,149.9,2023-06-28T07:59:25,2023-06-28T07:02:00,2023-06-28T07:56:32,UKPR,OFR-UKPR-3,Non-tendered
29834,Non-BM Fast Reserve,2023-06-28T07:04:00,50,143.97,2023-06-28T07:32:50,2023-06-28T07:02:30,2023-06-28T07:31:31,ENWL,OFR-ENWL-1,Non-tendered
29835,Non-BM Fast Reserve,2023-06-28T07:14:00,80,149.9,2023-06-28T08:01:36,2023-06-28T07:12:00,2023-06-28T08:00:02,UKPR,OFR-UKPR-6,Non-tendered
29836,Non-BM Fast Reserve,2023-06-28T07:15:00,80,149.9,2023-06-28T07:29:40,2023-06-28T07:12:30,2023-06-28T07:26:31,UKPR,OFR-UKPR-4,Non-tendered
29837,Non-BM Fast Reserve,2023-06-28T07:48:00,60,149.9,2023-06-28T08:03:30,2023-06-28T07:46:02,2023-06-28T08:01:32,UKPR,OFR-UKPR-2,Non-tendered
29838,Non-BM Fast Reserve,2023-06-28T07:48:00,60,149.9,2023-06-28T08:07:00,2023-06-28T07:46:02,2023-06-28T08:05:32,UKPR,OFR-UKPR-5,Non-tendered
29839,Non-BM Fast Reserve,2023-06-28T09:07:00,42,149.9,2023-06-28T09:37:24,2023-06-28T09:04:34,2023-06-28T09:35:34,UKPR,OFR-UKPR-1,Non-tendered
29840,Non-BM Fast Reserve,2023-06-28T09:07:00,50,141.22,2023-06-28T09:35:50,2023-06-28T09:05:34,2023-06-28T09:34:34,ENWL,OFR-ENWL-1,Non-tendered
29841,Non-BM Fast Reserve,2023-06-28T10:04:00,42,145,2023-06-28T10:12:24,2023-06-28T10:01:35,2023-06-28T10:10:36,UKPR,OFR-UKPR-1,Non-tendered
29842,Non-BM Fast Reserve,2023-06-28T10:04:00,50,138.41,2023-06-28T10:11:50,2023-06-28T10:02:35,2023-06-28T10:10:36,ENWL,OFR-ENWL-1,Non-tendered
29843,Non-BM Fast Reserve,2023-06-28T12:44:00,42,145,2023-06-28T13:07:24,2023-06-28T12:41:39,2023-06-28T13:05:10,UKPR,OFR-UKPR-1,Non-tendered
29844,Non-BM Fast Reserve,2023-06-28T12:44:00,50,134.15,2023-06-28T13:06:50,2023-06-28T12:42:09,2023-06-28T13:05:10,ENWL,OFR-ENWL-1,Non-tendered
29846,Non-BM Fast Reserve,2023-06-28T13:33:00,60,145,2023-06-28T13:49:00,2023-06-28T13:30:40,2023-06-28T13:46:41,UKPR,OFR-UKPR-5,Non-tendered
29845,Non-BM Fast Reserve,2023-06-28T13:33:00,80,145,2023-06-28T13:48:25,2023-06-28T13:30:40,2023-06-28T13:45:41,UKPR,OFR-UKPR-3,Non-tendered
29847,Non-BM Fast Reserve,2023-06-28T13:33:00,50,134.15,2023-06-28T13:47:50,2023-06-28T13:31:10,2023-06-28T13:46:41,ENWL,OFR-ENWL-1,Non-tendered
29848,Non-BM Fast Reserve,2023-06-28T15:42:00,50,138.56,2023-06-28T15:48:50,2023-06-28T15:40:11,2023-06-28T15:48:11,ENWL,OFR-ENWL-1,Non-tendered
29850,Non-BM Fast Reserve,2023-06-28T15:59:00,60,149.9,2023-06-28T16:07:00,2023-06-28T15:57:11,2023-06-28T16:04:11,UKPR,OFR-UKPR-5,Non-tendered
29849,Non-BM Fast Reserve,2023-06-28T15:59:00,80,149.9,2023-06-28T16:07:25,2023-06-28T15:57:11,2023-06-28T16:04:11,UKPR,OFR-UKPR-3,Non-tendered
