EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
41493,Non-BM Fast Reserve,2024-08-05T13:58:00,80,100,2024-08-05T15:59:40,2024-08-05T13:56:00,2024-08-05T15:56:24,UKPR,OFR-UKPR-4,Non-tendered
41495,Non-BM Fast Reserve,2024-08-05T14:50:00,48,86.13,2024-08-05T15:39:48,2024-08-05T14:48:22,2024-08-05T15:38:53,ENWL,OFR-ENWL-1,Non-tendered
41494,Non-BM Fast Reserve,2024-08-05T14:50:00,60,113.5,2024-08-05T15:51:30,2024-08-05T14:48:22,2024-08-05T15:49:54,UKPR,OFR-UKPR-2,Non-tendered
41496,Non-BM Fast Reserve,2024-08-05T16:06:00,60,109,2024-08-05T16:45:30,2024-08-05T16:03:54,2024-08-05T16:43:25,UKPR,OFR-UKPR-2,Non-tendered
41497,Non-BM Fast Reserve,2024-08-05T16:06:00,48,85.15,2024-08-05T16:55:48,2024-08-05T16:03:54,2024-08-05T16:54:25,ENWL,OFR-ENWL-1,Non-tendered
41499,Non-BM Fast Reserve,2024-08-05T16:23:00,80,109,2024-08-05T16:44:25,2024-08-05T16:20:55,2024-08-05T16:41:55,UKPR,OFR-UKPR-3,Non-tendered
41498,Non-BM Fast Reserve,2024-08-05T16:23:00,80,109.5,2024-08-05T16:44:40,2024-08-05T16:20:55,2024-08-05T16:41:55,UKPR,OFR-UKPR-4,Non-tendered
41501,Non-BM Fast Reserve,2024-08-05T18:07:00,50,108,2024-08-05T18:21:00,2024-08-05T18:04:27,2024-08-05T18:19:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41500,Non-BM Fast Reserve,2024-08-05T18:07:00,25,108,2024-08-05T18:20:30,2024-08-05T18:04:27,2024-08-05T18:19:57,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
41502,Non-BM Fast Reserve,2024-08-05T18:07:00,48,84.4,2024-08-05T18:20:48,2024-08-05T18:04:57,2024-08-05T18:19:57,ENWL,OFR-ENWL-1,Non-tendered
41503,Non-BM Fast Reserve,2024-08-05T19:35:00,50,108,2024-08-05T19:45:00,2024-08-05T19:32:59,2024-08-05T19:43:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41504,Non-BM Fast Reserve,2024-08-05T19:35:00,25,108,2024-08-05T19:44:30,2024-08-05T19:32:59,2024-08-05T19:43:59,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
41505,Non-BM Fast Reserve,2024-08-05T19:35:00,48,99.92,2024-08-05T19:44:48,2024-08-05T19:33:28,2024-08-05T19:43:59,ENWL,OFR-ENWL-1,Non-tendered
41508,Non-BM Fast Reserve,2024-08-05T20:36:00,50,103,2024-08-05T20:46:00,2024-08-05T20:34:30,2024-08-05T20:45:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41512,Non-BM Fast Reserve,2024-08-05T20:36:00,38,100.23,2024-08-05T20:45:38,2024-08-05T20:34:30,2024-08-05T20:45:00,ENWL,OFR-ENWL-1,Non-tendered
41509,Non-BM Fast Reserve,2024-08-05T20:36:00,60,98,2024-08-05T20:46:30,2024-08-05T20:34:30,2024-08-05T20:45:00,UKPR,OFR-UKPR-2,Non-tendered
41511,Non-BM Fast Reserve,2024-08-05T20:36:00,50,104,2024-08-05T20:46:00,2024-08-05T20:34:30,2024-08-05T20:45:00,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41507,Non-BM Fast Reserve,2024-08-05T20:36:00,25,103,2024-08-05T20:45:30,2024-08-05T20:34:30,2024-08-05T20:45:00,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
41506,Non-BM Fast Reserve,2024-08-05T20:36:00,49,104,2024-08-05T20:46:00,2024-08-05T20:34:30,2024-08-05T20:45:00,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41510,Non-BM Fast Reserve,2024-08-05T20:36:00,80,98,2024-08-05T20:47:25,2024-08-05T20:34:30,2024-08-05T20:45:00,UKPR,OFR-UKPR-3,Non-tendered
41513,Non-BM Fast Reserve,2024-08-06T04:07:00,50,95,2024-08-06T04:22:00,2024-08-06T04:05:09,2024-08-06T04:21:10,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41521,Non-BM Fast Reserve,2024-08-06T04:07:00,60,98,2024-08-06T04:23:00,2024-08-06T04:05:09,2024-08-06T04:21:10,UKPR,OFR-UKPR-4,Non-tendered
41516,Non-BM Fast Reserve,2024-08-06T04:07:00,60,98,2024-08-06T04:22:30,2024-08-06T04:05:09,2024-08-06T04:21:10,UKPR,OFR-UKPR-2,Non-tendered
41514,Non-BM Fast Reserve,2024-08-06T04:07:00,25,100,2024-08-06T04:21:30,2024-08-06T04:05:09,2024-08-06T04:21:10,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
41515,Non-BM Fast Reserve,2024-08-06T04:07:00,60,99,2024-08-06T04:23:00,2024-08-06T04:05:09,2024-08-06T04:21:10,UKPR,OFR-UKPR-5,Non-tendered
41519,Non-BM Fast Reserve,2024-08-06T04:07:00,80,98,2024-08-06T04:23:25,2024-08-06T04:05:09,2024-08-06T04:21:10,UKPR,OFR-UKPR-3,Non-tendered
41518,Non-BM Fast Reserve,2024-08-06T04:07:00,50,88,2024-08-06T04:22:00,2024-08-06T04:05:09,2024-08-06T04:21:10,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41517,Non-BM Fast Reserve,2024-08-06T04:07:00,80,99,2024-08-06T04:22:36,2024-08-06T04:05:09,2024-08-06T04:21:10,UKPR,OFR-UKPR-6,Non-tendered
41520,Non-BM Fast Reserve,2024-08-06T04:07:00,49,88,2024-08-06T04:22:00,2024-08-06T04:05:09,2024-08-06T04:21:10,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41522,Non-BM Fast Reserve,2024-08-06T04:07:00,38,90.23,2024-08-06T04:21:38,2024-08-06T04:05:40,2024-08-06T04:21:10,ENWL,OFR-ENWL-1,Non-tendered
41523,Non-BM Fast Reserve,2024-08-06T06:18:00,25,100,2024-08-06T08:25:30,2024-08-06T06:15:12,2024-08-06T08:24:15,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
41525,Non-BM Fast Reserve,2024-08-06T06:18:00,50,100,2024-08-06T08:25:00,2024-08-06T06:15:12,2024-08-06T08:23:45,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41524,Non-BM Fast Reserve,2024-08-06T06:18:00,49,101,2024-08-06T07:19:00,2024-08-06T06:15:12,2024-08-06T07:18:14,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41526,Non-BM Fast Reserve,2024-08-06T06:18:00,50,101,2024-08-06T07:19:00,2024-08-06T06:15:12,2024-08-06T07:18:14,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41527,Non-BM Fast Reserve,2024-08-06T06:18:00,38,82.46,2024-08-06T07:06:38,2024-08-06T06:15:42,2024-08-06T07:06:13,ENWL,OFR-ENWL-1,Non-tendered
41528,Non-BM Fast Reserve,2024-08-06T06:57:00,60,109,2024-08-06T07:17:30,2024-08-06T06:55:13,2024-08-06T07:15:44,UKPR,OFR-UKPR-2,Non-tendered
41529,Non-BM Fast Reserve,2024-08-06T06:57:00,80,109,2024-08-06T07:17:25,2024-08-06T06:55:13,2024-08-06T07:14:43,UKPR,OFR-UKPR-3,Non-tendered
41531,Non-BM Fast Reserve,2024-08-06T07:28:00,50,101,2024-08-06T08:23:00,2024-08-06T07:26:14,2024-08-06T08:21:45,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41530,Non-BM Fast Reserve,2024-08-06T07:28:00,49,101,2024-08-06T08:23:00,2024-08-06T07:26:14,2024-08-06T08:21:45,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41532,Non-BM Fast Reserve,2024-08-06T07:28:00,60,109,2024-08-06T08:19:30,2024-08-06T07:27:14,2024-08-06T08:17:45,UKPR,OFR-UKPR-2,Non-tendered
41533,Non-BM Fast Reserve,2024-08-06T07:51:00,80,109,2024-08-06T08:20:25,2024-08-06T07:48:44,2024-08-06T08:17:45,UKPR,OFR-UKPR-3,Non-tendered
41534,Non-BM Fast Reserve,2024-08-06T07:51:00,48,81.76,2024-08-06T08:27:48,2024-08-06T07:48:44,2024-08-06T08:26:45,ENWL,OFR-ENWL-1,Non-tendered
41535,Non-BM Fast Reserve,2024-08-06T09:04:00,25,104,2024-08-06T09:24:30,2024-08-06T09:02:16,2024-08-06T09:23:46,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
41536,Non-BM Fast Reserve,2024-08-06T09:04:00,50,104,2024-08-06T09:22:00,2024-08-06T09:02:16,2024-08-06T09:21:16,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41537,Non-BM Fast Reserve,2024-08-06T09:04:00,49,105,2024-08-06T09:13:00,2024-08-06T09:02:16,2024-08-06T09:11:46,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41538,Non-BM Fast Reserve,2024-08-06T09:04:00,48,93.19,2024-08-06T09:25:48,2024-08-06T09:02:46,2024-08-06T09:24:46,ENWL,OFR-ENWL-1,Non-tendered
41539,Non-BM Fast Reserve,2024-08-06T09:06:00,50,105,2024-08-06T09:13:00,2024-08-06T09:03:46,2024-08-06T09:11:46,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41540,Non-BM Fast Reserve,2024-08-06T09:06:00,60,109,2024-08-06T09:13:30,2024-08-06T09:03:46,2024-08-06T09:11:16,UKPR,OFR-UKPR-2,Non-tendered
41542,Non-BM Fast Reserve,2024-08-06T10:39:00,25,95,2024-08-06T11:15:30,2024-08-06T10:36:18,2024-08-06T11:14:49,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
41543,Non-BM Fast Reserve,2024-08-06T10:39:00,50,95,2024-08-06T11:23:00,2024-08-06T10:36:18,2024-08-06T11:21:49,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41541,Non-BM Fast Reserve,2024-08-06T10:39:00,49,95,2024-08-06T11:29:00,2024-08-06T10:36:18,2024-08-06T11:27:49,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41544,Non-BM Fast Reserve,2024-08-06T10:39:00,50,95,2024-08-06T11:23:00,2024-08-06T10:36:18,2024-08-06T11:22:19,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41546,Non-BM Fast Reserve,2024-08-06T11:34:00,50,95,2024-08-06T11:39:00,2024-08-06T11:32:19,2024-08-06T11:37:49,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41545,Non-BM Fast Reserve,2024-08-06T11:34:00,49,95,2024-08-06T11:56:00,2024-08-06T11:32:19,2024-08-06T11:55:20,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41547,Non-BM Fast Reserve,2024-08-06T11:34:00,50,95,2024-08-06T11:39:00,2024-08-06T11:32:19,2024-08-06T11:37:49,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41548,Non-BM Fast Reserve,2024-08-06T14:31:00,48,89.49,2024-08-06T14:36:48,2024-08-06T14:29:51,2024-08-06T14:35:21,ENWL,OFR-ENWL-1,Non-tendered
41549,Non-BM Fast Reserve,2024-08-06T16:30:00,50,90,2024-08-06T16:35:00,2024-08-06T16:27:55,2024-08-06T16:33:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41550,Non-BM Fast Reserve,2024-08-06T16:30:00,48,85.22,2024-08-06T16:44:48,2024-08-06T16:28:25,2024-08-06T16:43:25,ENWL,OFR-ENWL-1,Non-tendered
41551,Non-BM Fast Reserve,2024-08-06T16:42:00,50,85,2024-08-06T16:45:00,2024-08-06T16:39:25,2024-08-06T16:43:25,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41552,Non-BM Fast Reserve,2024-08-06T16:47:00,49,86,2024-08-06T17:40:00,2024-08-06T16:44:55,2024-08-06T17:38:27,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41553,Non-BM Fast Reserve,2024-08-06T16:47:00,25,85,2024-08-06T17:39:30,2024-08-06T16:44:55,2024-08-06T17:39:27,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
41554,Non-BM Fast Reserve,2024-08-06T16:47:00,50,85,2024-08-06T17:40:00,2024-08-06T16:44:55,2024-08-06T17:38:27,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41555,Non-BM Fast Reserve,2024-08-06T16:54:00,50,86,2024-08-06T17:35:00,2024-08-06T16:51:26,2024-08-06T17:33:26,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41556,Non-BM Fast Reserve,2024-08-06T17:12:00,60,112,2024-08-06T17:24:30,2024-08-06T17:09:56,2024-08-06T17:22:26,UKPR,OFR-UKPR-2,Non-tendered
41557,Non-BM Fast Reserve,2024-08-06T17:12:00,80,112,2024-08-06T17:21:25,2024-08-06T17:09:56,2024-08-06T17:19:26,UKPR,OFR-UKPR-3,Non-tendered
41558,Non-BM Fast Reserve,2024-08-06T17:12:00,48,88.73,2024-08-06T17:39:48,2024-08-06T17:10:26,2024-08-06T17:39:27,ENWL,OFR-ENWL-1,Non-tendered
41561,Non-BM Fast Reserve,2024-08-06T18:04:00,49,94,2024-08-06T18:59:00,2024-08-06T18:01:57,2024-08-06T18:57:28,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41562,Non-BM Fast Reserve,2024-08-06T18:04:00,25,93,2024-08-06T19:07:30,2024-08-06T18:01:57,2024-08-06T19:06:58,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
41563,Non-BM Fast Reserve,2024-08-06T18:04:00,60,97,2024-08-06T18:22:30,2024-08-06T18:01:57,2024-08-06T18:20:27,UKPR,OFR-UKPR-2,Non-tendered
41560,Non-BM Fast Reserve,2024-08-06T18:04:00,50,93,2024-08-06T18:59:00,2024-08-06T18:01:57,2024-08-06T18:57:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41559,Non-BM Fast Reserve,2024-08-06T18:04:00,50,86,2024-08-06T18:57:00,2024-08-06T18:01:57,2024-08-06T18:55:28,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41564,Non-BM Fast Reserve,2024-08-06T18:04:00,80,97,2024-08-06T18:21:25,2024-08-06T18:02:27,2024-08-06T18:18:57,UKPR,OFR-UKPR-3,Non-tendered
41565,Non-BM Fast Reserve,2024-08-06T18:04:00,48,80.48,2024-08-06T18:53:48,2024-08-06T18:02:27,2024-08-06T18:52:58,ENWL,OFR-ENWL-1,Non-tendered
41567,Non-BM Fast Reserve,2024-08-06T18:09:00,80,100,2024-08-06T18:21:40,2024-08-06T18:06:57,2024-08-06T18:18:57,UKPR,OFR-UKPR-4,Non-tendered
41566,Non-BM Fast Reserve,2024-08-06T18:09:00,60,100,2024-08-06T18:21:00,2024-08-06T18:06:57,2024-08-06T18:18:57,UKPR,OFR-UKPR-5,Non-tendered
41568,Non-BM Fast Reserve,2024-08-06T18:10:00,80,112,2024-08-06T18:19:36,2024-08-06T18:07:57,2024-08-06T18:17:57,UKPR,OFR-UKPR-6,Non-tendered
41569,Non-BM Fast Reserve,2024-08-06T18:32:00,80,100,2024-08-06T18:57:40,2024-08-06T18:30:28,2024-08-06T18:54:58,UKPR,OFR-UKPR-4,Non-tendered
41570,Non-BM Fast Reserve,2024-08-06T18:32:00,60,97,2024-08-06T19:08:30,2024-08-06T18:30:28,2024-08-06T19:06:58,UKPR,OFR-UKPR-2,Non-tendered
41571,Non-BM Fast Reserve,2024-08-06T18:32:00,80,97,2024-08-06T19:09:25,2024-08-06T18:30:28,2024-08-06T19:06:58,UKPR,OFR-UKPR-3,Non-tendered
41574,Non-BM Fast Reserve,2024-08-06T18:33:00,46,122,2024-08-06T18:56:32,2024-08-06T18:30:28,2024-08-06T18:54:58,UKPR,OFR-UKPR-1,Non-tendered
41572,Non-BM Fast Reserve,2024-08-06T18:33:00,80,112,2024-08-06T18:57:36,2024-08-06T18:30:28,2024-08-06T18:55:28,UKPR,OFR-UKPR-6,Non-tendered
41573,Non-BM Fast Reserve,2024-08-06T18:32:00,60,100,2024-08-06T18:58:00,2024-08-06T18:30:28,2024-08-06T18:55:28,UKPR,OFR-UKPR-5,Non-tendered
41575,Non-BM Fast Reserve,2024-08-06T18:48:00,80,135,2024-08-06T18:56:57,2024-08-06T18:45:58,2024-08-06T18:54:58,UKPR,OFR-UKPR-7,Non-tendered
41577,Non-BM Fast Reserve,2024-08-06T19:14:00,50,105,2024-08-06T19:17:00,2024-08-06T19:11:29,2024-08-06T19:16:29,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41576,Non-BM Fast Reserve,2024-08-06T19:14:00,25,104,2024-08-06T20:18:30,2024-08-06T19:11:29,2024-08-06T20:17:59,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
41578,Non-BM Fast Reserve,2024-08-06T19:14:00,49,105,2024-08-06T19:19:00,2024-08-06T19:11:29,2024-08-06T19:17:59,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41579,Non-BM Fast Reserve,2024-08-06T19:14:00,50,104,2024-08-06T19:20:00,2024-08-06T19:11:29,2024-08-06T19:18:29,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41580,Non-BM Fast Reserve,2024-08-06T19:14:00,48,79.06,2024-08-06T19:55:48,2024-08-06T19:11:59,2024-08-06T19:55:29,ENWL,OFR-ENWL-1,Non-tendered
41582,Non-BM Fast Reserve,2024-08-06T19:33:00,80,97,2024-08-06T20:15:25,2024-08-06T19:30:29,2024-08-06T20:12:29,UKPR,OFR-UKPR-3,Non-tendered
41581,Non-BM Fast Reserve,2024-08-06T19:33:00,60,97,2024-08-06T20:19:30,2024-08-06T19:30:29,2024-08-06T20:17:59,UKPR,OFR-UKPR-2,Non-tendered
41585,Non-BM Fast Reserve,2024-08-06T19:33:00,50,104,2024-08-06T20:19:00,2024-08-06T19:30:29,2024-08-06T20:17:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41583,Non-BM Fast Reserve,2024-08-06T19:33:00,80,112,2024-08-06T19:41:36,2024-08-06T19:30:29,2024-08-06T19:39:29,UKPR,OFR-UKPR-6,Non-tendered
41584,Non-BM Fast Reserve,2024-08-06T19:33:00,49,105,2024-08-06T20:19:00,2024-08-06T19:30:29,2024-08-06T20:17:59,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41586,Non-BM Fast Reserve,2024-08-06T19:33:00,50,105,2024-08-06T19:41:00,2024-08-06T19:30:29,2024-08-06T19:39:29,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41587,Non-BM Fast Reserve,2024-08-06T19:55:00,50,105,2024-08-06T20:19:00,2024-08-06T19:52:29,2024-08-06T20:17:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41588,Non-BM Fast Reserve,2024-08-06T19:55:00,80,112,2024-08-06T20:13:36,2024-08-06T19:52:29,2024-08-06T20:11:59,UKPR,OFR-UKPR-6,Non-tendered
41589,Non-BM Fast Reserve,2024-08-06T19:55:00,60,113,2024-08-06T20:14:00,2024-08-06T19:52:59,2024-08-06T20:11:59,UKPR,OFR-UKPR-5,Non-tendered
41590,Non-BM Fast Reserve,2024-08-06T19:58:00,80,113,2024-08-06T20:14:40,2024-08-06T19:55:59,2024-08-06T20:11:59,UKPR,OFR-UKPR-4,Non-tendered
41592,Non-BM Fast Reserve,2024-08-07T07:41:00,49,88,2024-08-07T08:32:00,2024-08-07T07:38:49,2024-08-07T08:30:51,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41591,Non-BM Fast Reserve,2024-08-07T07:41:00,50,88,2024-08-07T08:32:00,2024-08-07T07:38:49,2024-08-07T08:30:51,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41594,Non-BM Fast Reserve,2024-08-07T07:41:00,50,87,2024-08-07T08:34:00,2024-08-07T07:38:49,2024-08-07T08:33:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41593,Non-BM Fast Reserve,2024-08-07T07:41:00,25,87,2024-08-07T08:33:30,2024-08-07T07:38:49,2024-08-07T08:33:21,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
41596,Non-BM Fast Reserve,2024-08-07T09:56:00,50,80,2024-08-07T10:46:00,2024-08-07T09:53:53,2024-08-07T10:44:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41595,Non-BM Fast Reserve,2024-08-07T09:56:00,25,80,2024-08-07T10:45:30,2024-08-07T09:53:53,2024-08-07T10:44:54,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
41597,Non-BM Fast Reserve,2024-08-07T09:56:00,48,77.45,2024-08-07T10:45:48,2024-08-07T09:54:23,2024-08-07T10:44:24,ENWL,OFR-ENWL-1,Non-tendered
41598,Non-BM Fast Reserve,2024-08-07T09:59:00,49,81,2024-08-07T10:46:00,2024-08-07T09:56:23,2024-08-07T10:44:54,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41599,Non-BM Fast Reserve,2024-08-07T09:59:00,50,81,2024-08-07T10:46:00,2024-08-07T09:56:23,2024-08-07T10:44:54,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41604,Non-BM Fast Reserve,2024-08-07T10:56:00,60,97,2024-08-07T11:06:30,2024-08-07T10:53:54,2024-08-07T11:05:24,UKPR,OFR-UKPR-2,Non-tendered
41600,Non-BM Fast Reserve,2024-08-07T10:56:00,50,81,2024-08-07T11:06:00,2024-08-07T10:53:54,2024-08-07T11:05:24,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41602,Non-BM Fast Reserve,2024-08-07T10:56:00,49,81,2024-08-07T11:11:00,2024-08-07T10:53:54,2024-08-07T11:09:54,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41603,Non-BM Fast Reserve,2024-08-07T10:56:00,25,80,2024-08-07T11:10:30,2024-08-07T10:53:54,2024-08-07T11:09:54,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
41601,Non-BM Fast Reserve,2024-08-07T10:56:00,50,80,2024-08-07T11:11:00,2024-08-07T10:53:54,2024-08-07T11:09:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41605,Non-BM Fast Reserve,2024-08-07T13:50:00,25,78,2024-08-07T14:57:30,2024-08-07T13:47:58,2024-08-07T14:56:24,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
41606,Non-BM Fast Reserve,2024-08-07T13:50:00,50,78,2024-08-07T14:58:00,2024-08-07T13:47:58,2024-08-07T14:56:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41607,Non-BM Fast Reserve,2024-08-07T13:50:00,48,73.09,2024-08-07T14:39:48,2024-08-07T13:48:28,2024-08-07T14:38:54,ENWL,OFR-ENWL-1,Non-tendered
41609,Non-BM Fast Reserve,2024-08-07T15:36:00,50,94,2024-08-07T15:54:00,2024-08-07T15:33:55,2024-08-07T15:52:25,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41608,Non-BM Fast Reserve,2024-08-07T15:36:00,25,94,2024-08-07T15:53:30,2024-08-07T15:33:55,2024-08-07T15:52:55,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
41610,Non-BM Fast Reserve,2024-08-07T15:36:00,48,70.62,2024-08-07T16:21:48,2024-08-07T15:34:25,2024-08-07T16:20:55,ENWL,OFR-ENWL-1,Non-tendered
41612,Non-BM Fast Reserve,2024-08-07T17:06:00,25,99,2024-08-07T17:26:30,2024-08-07T17:03:26,2024-08-07T17:25:57,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
41611,Non-BM Fast Reserve,2024-08-07T17:06:00,50,99,2024-08-07T17:27:00,2024-08-07T17:03:26,2024-08-07T17:25:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41613,Non-BM Fast Reserve,2024-08-07T17:06:00,48,84.88,2024-08-07T17:26:48,2024-08-07T17:03:56,2024-08-07T17:25:57,ENWL,OFR-ENWL-1,Non-tendered
41614,Non-BM Fast Reserve,2024-08-07T18:05:00,50,99,2024-08-07T21:26:00,2024-08-07T18:02:58,2024-08-07T21:24:32,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41616,Non-BM Fast Reserve,2024-08-07T18:05:00,49,100,2024-08-07T20:46:00,2024-08-07T18:02:58,2024-08-07T20:44:31,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41615,Non-BM Fast Reserve,2024-08-07T18:05:00,50,100,2024-08-07T20:45:00,2024-08-07T18:02:58,2024-08-07T20:43:31,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41617,Non-BM Fast Reserve,2024-08-07T18:05:00,25,99,2024-08-07T20:57:30,2024-08-07T18:02:58,2024-08-07T20:57:02,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
41618,Non-BM Fast Reserve,2024-08-07T18:05:00,48,85.2,2024-08-07T18:54:48,2024-08-07T18:03:28,2024-08-07T18:53:29,ENWL,OFR-ENWL-1,Non-tendered
41619,Non-BM Fast Reserve,2024-08-07T19:02:00,60,113,2024-08-07T21:20:30,2024-08-07T18:59:29,2024-08-07T21:19:02,UKPR,OFR-UKPR-2,Non-tendered
41620,Non-BM Fast Reserve,2024-08-07T19:49:00,48,93.24,2024-08-07T19:55:48,2024-08-07T19:47:00,2024-08-07T19:55:30,ENWL,OFR-ENWL-1,Non-tendered
41622,Non-BM Fast Reserve,2024-08-07T19:49:00,80,114,2024-08-07T20:13:25,2024-08-07T19:47:00,2024-08-07T20:11:01,UKPR,OFR-UKPR-3,Non-tendered
41621,Non-BM Fast Reserve,2024-08-07T19:49:00,80,114,2024-08-07T20:15:40,2024-08-07T19:47:00,2024-08-07T20:12:31,UKPR,OFR-UKPR-4,Non-tendered
41623,Non-BM Fast Reserve,2024-08-07T21:06:00,25,94,2024-08-07T21:26:30,2024-08-07T21:03:32,2024-08-07T21:26:02,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
41624,Non-BM Fast Reserve,2024-08-07T21:06:00,50,95,2024-08-07T21:21:00,2024-08-07T21:03:32,2024-08-07T21:19:32,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41625,Non-BM Fast Reserve,2024-08-07T21:06:00,49,95,2024-08-07T21:21:00,2024-08-07T21:03:32,2024-08-07T21:20:02,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41626,Non-BM Fast Reserve,2024-08-07T21:13:00,35,91.38,2024-08-07T21:33:35,2024-08-07T21:11:32,2024-08-07T21:33:02,ENWL,OFR-ENWL-1,Non-tendered
41629,Non-BM Fast Reserve,2024-08-07T22:04:00,25,87,2024-08-07T22:10:30,2024-08-07T22:02:03,2024-08-07T22:10:03,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
41627,Non-BM Fast Reserve,2024-08-07T22:04:00,50,87,2024-08-07T22:11:00,2024-08-07T22:02:03,2024-08-07T22:10:03,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41628,Non-BM Fast Reserve,2024-08-07T22:04:00,49,88,2024-08-07T22:11:00,2024-08-07T22:02:03,2024-08-07T22:10:03,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
