EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
62433,Non-BM Fast Reserve,2025-09-11T07:38:00,50,106,2025-09-11T07:58:00,2025-09-11T07:35:18,2025-09-11T07:57:18,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62432,Non-BM Fast Reserve,2025-09-11T07:38:00,40,95.59,2025-09-11T08:01:40,2025-09-11T07:35:18,2025-09-11T08:00:19,ENWL,OFR-ENWL-1,Non-tendered
62434,Non-BM Fast Reserve,2025-09-11T07:48:00,40,107,2025-09-11T07:57:48,2025-09-11T07:45:48,2025-09-11T07:57:18,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62435,Non-BM Fast Reserve,2025-09-11T07:48:00,45,108,2025-09-11T07:55:55,2025-09-11T07:45:48,2025-09-11T07:54:48,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
62436,Non-BM Fast Reserve,2025-09-11T07:48:00,50,107,2025-09-11T07:56:00,2025-09-11T07:45:48,2025-09-11T07:54:48,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
62437,Non-BM Fast Reserve,2025-09-11T09:05:00,50,96,2025-09-11T09:13:00,2025-09-11T09:02:20,2025-09-11T09:11:50,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62438,Non-BM Fast Reserve,2025-09-11T09:05:00,28,96,2025-09-11T09:13:00,2025-09-11T09:02:20,2025-09-11T09:12:20,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
62439,Non-BM Fast Reserve,2025-09-11T09:05:00,40,95.71,2025-09-11T09:12:40,2025-09-11T09:02:50,2025-09-11T09:12:20,ENWL,OFR-ENWL-1,Non-tendered
62440,Non-BM Fast Reserve,2025-09-11T09:07:00,40,97,2025-09-11T09:12:48,2025-09-11T09:04:20,2025-09-11T09:11:50,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62441,Non-BM Fast Reserve,2025-09-11T09:07:00,50,97,2025-09-11T09:13:00,2025-09-11T09:04:20,2025-09-11T09:11:50,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
62443,Non-BM Fast Reserve,2025-09-11T09:37:00,28,96,2025-09-11T09:43:00,2025-09-11T09:34:51,2025-09-11T09:41:51,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
62442,Non-BM Fast Reserve,2025-09-11T09:37:00,40,97,2025-09-11T09:42:48,2025-09-11T09:34:51,2025-09-11T09:41:51,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62444,Non-BM Fast Reserve,2025-09-11T09:37:00,50,96,2025-09-11T09:43:00,2025-09-11T09:34:51,2025-09-11T09:41:51,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62445,Non-BM Fast Reserve,2025-09-11T11:00:00,40,87,2025-09-11T11:43:48,2025-09-11T10:57:53,2025-09-11T11:42:54,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62446,Non-BM Fast Reserve,2025-09-11T11:00:00,50,86,2025-09-11T11:44:00,2025-09-11T10:57:53,2025-09-11T11:43:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62448,Non-BM Fast Reserve,2025-09-11T11:00:00,50,87,2025-09-11T11:44:00,2025-09-11T10:57:53,2025-09-11T11:42:54,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
62447,Non-BM Fast Reserve,2025-09-11T11:00:00,28,86,2025-09-11T11:44:00,2025-09-11T10:57:53,2025-09-11T11:43:24,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
62449,Non-BM Fast Reserve,2025-09-11T15:31:00,40,87,2025-09-11T16:27:48,2025-09-11T15:29:04,2025-09-11T16:27:05,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62452,Non-BM Fast Reserve,2025-09-11T15:31:00,50,86,2025-09-11T16:32:00,2025-09-11T15:29:04,2025-09-11T16:31:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62451,Non-BM Fast Reserve,2025-09-11T15:31:00,50,87,2025-09-11T16:28:00,2025-09-11T15:29:04,2025-09-11T16:27:05,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
62450,Non-BM Fast Reserve,2025-09-11T15:31:00,28,86,2025-09-11T16:32:00,2025-09-11T15:29:04,2025-09-11T16:31:05,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
62453,Non-BM Fast Reserve,2025-09-11T15:31:00,40,81.27,2025-09-11T16:29:40,2025-09-11T15:29:34,2025-09-11T16:29:05,ENWL,OFR-ENWL-1,Non-tendered
62454,Non-BM Fast Reserve,2025-09-11T15:36:00,60,125,2025-09-11T16:27:30,2025-09-11T15:33:34,2025-09-11T16:25:35,UKPR,OFR-UKPR-2,Non-tendered
62455,Non-BM Fast Reserve,2025-09-11T15:36:00,45,98,2025-09-11T16:26:55,2025-09-11T15:33:34,2025-09-11T16:25:35,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
62456,Non-BM Fast Reserve,2025-09-11T15:36:00,60,126,2025-09-11T16:17:49,2025-09-11T15:33:34,2025-09-11T16:16:05,UKPR,OFR-UKPR-3,Non-tendered
62459,Non-BM Fast Reserve,2025-09-11T16:51:00,40,102,2025-09-11T18:25:48,2025-09-11T16:49:05,2025-09-11T18:24:37,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62458,Non-BM Fast Reserve,2025-09-11T16:51:00,50,96,2025-09-11T18:26:00,2025-09-11T16:49:05,2025-09-11T18:24:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62457,Non-BM Fast Reserve,2025-09-11T16:51:00,28,101,2025-09-11T18:26:00,2025-09-11T16:49:05,2025-09-11T18:24:37,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
62460,Non-BM Fast Reserve,2025-09-11T16:51:00,50,102,2025-09-11T18:25:00,2025-09-11T16:49:05,2025-09-11T18:23:07,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
62461,Non-BM Fast Reserve,2025-09-11T16:55:00,45,103,2025-09-11T17:41:55,2025-09-11T16:53:06,2025-09-11T17:41:06,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
62462,Non-BM Fast Reserve,2025-09-11T16:55:00,40,104.41,2025-09-11T17:53:40,2025-09-11T16:53:36,2025-09-11T17:53:07,ENWL,OFR-ENWL-1,Non-tendered
62463,Non-BM Fast Reserve,2025-09-11T17:01:00,60,126,2025-09-11T17:34:49,2025-09-11T16:58:36,2025-09-11T17:33:06,UKPR,OFR-UKPR-3,Non-tendered
62464,Non-BM Fast Reserve,2025-09-11T17:01:00,60,125,2025-09-11T17:42:30,2025-09-11T16:58:36,2025-09-11T17:40:06,UKPR,OFR-UKPR-2,Non-tendered
62465,Non-BM Fast Reserve,2025-09-11T18:47:00,40,88.5,2025-09-11T19:25:40,2025-09-11T18:45:08,2025-09-11T19:24:09,ENWL,OFR-ENWL-1,Non-tendered
62466,Non-BM Fast Reserve,2025-09-11T18:48:00,28,121,2025-09-11T19:26:00,2025-09-11T18:45:38,2025-09-11T19:24:09,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
62467,Non-BM Fast Reserve,2025-09-11T18:50:00,50,121,2025-09-11T19:25:00,2025-09-11T18:47:38,2025-09-11T19:24:09,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62468,Non-BM Fast Reserve,2025-09-11T18:50:00,40,122,2025-09-11T19:23:48,2025-09-11T18:48:08,2025-09-11T19:22:39,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62469,Non-BM Fast Reserve,2025-09-11T18:54:00,50,122,2025-09-11T19:10:00,2025-09-11T18:51:38,2025-09-11T19:08:38,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
62470,Non-BM Fast Reserve,2025-09-11T19:38:00,28,111,2025-09-11T20:29:00,2025-09-11T19:35:09,2025-09-11T20:27:40,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
62471,Non-BM Fast Reserve,2025-09-11T19:38:00,40,86.43,2025-09-11T20:01:40,2025-09-11T19:35:39,2025-09-11T20:01:09,ENWL,OFR-ENWL-1,Non-tendered
62472,Non-BM Fast Reserve,2025-09-11T19:38:00,50,111,2025-09-11T20:29:00,2025-09-11T19:36:09,2025-09-11T20:27:40,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62473,Non-BM Fast Reserve,2025-09-11T19:38:00,40,112,2025-09-11T20:25:48,2025-09-11T19:36:09,2025-09-11T20:24:40,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62474,Non-BM Fast Reserve,2025-09-11T19:42:00,50,112,2025-09-11T20:26:00,2025-09-11T19:40:09,2025-09-11T20:24:40,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
62475,Non-BM Fast Reserve,2025-09-11T19:42:00,45,113,2025-09-11T20:01:55,2025-09-11T19:40:09,2025-09-11T20:01:09,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
62476,Non-BM Fast Reserve,2025-09-11T20:57:00,50,85,2025-09-11T21:39:00,2025-09-11T20:54:10,2025-09-11T21:37:41,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62477,Non-BM Fast Reserve,2025-09-11T20:57:00,50,86,2025-09-11T21:15:00,2025-09-11T20:54:10,2025-09-11T21:13:40,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
62478,Non-BM Fast Reserve,2025-09-11T20:57:00,40,86,2025-09-11T21:38:48,2025-09-11T20:54:10,2025-09-11T21:37:41,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62479,Non-BM Fast Reserve,2025-09-11T20:57:00,28,85,2025-09-11T21:39:00,2025-09-11T20:54:10,2025-09-11T21:37:41,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
62480,Non-BM Fast Reserve,2025-09-11T21:04:00,80,127,2025-09-11T21:25:40,2025-09-11T21:01:10,2025-09-11T21:22:11,UKPR,OFR-UKPR-4,Non-tendered
62481,Non-BM Fast Reserve,2025-09-11T21:04:00,45,87,2025-09-11T21:38:55,2025-09-11T21:01:10,2025-09-11T21:37:41,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
62482,Non-BM Fast Reserve,2025-09-11T21:04:00,60,125,2025-09-11T21:24:30,2025-09-11T21:01:10,2025-09-11T21:22:11,UKPR,OFR-UKPR-2,Non-tendered
62483,Non-BM Fast Reserve,2025-09-11T21:04:00,60,126,2025-09-11T21:24:49,2025-09-11T21:01:10,2025-09-11T21:22:11,UKPR,OFR-UKPR-3,Non-tendered
62484,Non-BM Fast Reserve,2025-09-11T21:04:00,27,103.38,2025-09-11T21:38:27,2025-09-11T21:01:40,2025-09-11T21:37:41,ENWL,OFR-ENWL-1,Non-tendered
62486,Non-BM Fast Reserve,2025-09-12T01:11:00,27,74.5,2025-09-12T01:17:27,2025-09-12T01:09:16,2025-09-12T01:17:16,ENWL,OFR-ENWL-1,Non-tendered
62485,Non-BM Fast Reserve,2025-09-12T01:11:00,50,85,2025-09-12T01:18:00,2025-09-12T01:09:16,2025-09-12T01:17:16,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62487,Non-BM Fast Reserve,2025-09-12T01:11:00,40,86,2025-09-12T01:17:48,2025-09-12T01:09:16,2025-09-12T01:17:16,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62488,Non-BM Fast Reserve,2025-09-12T01:11:00,28,85,2025-09-12T01:18:00,2025-09-12T01:09:16,2025-09-12T01:17:16,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
62489,Non-BM Fast Reserve,2025-09-12T05:11:00,28,85,2025-09-12T06:02:00,2025-09-12T05:08:21,2025-09-12T06:00:52,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
62490,Non-BM Fast Reserve,2025-09-12T05:11:00,40,86,2025-09-12T06:01:48,2025-09-12T05:08:21,2025-09-12T06:00:52,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62491,Non-BM Fast Reserve,2025-09-12T05:11:00,50,86,2025-09-12T06:02:00,2025-09-12T05:08:21,2025-09-12T06:00:52,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
62492,Non-BM Fast Reserve,2025-09-12T05:11:00,50,85,2025-09-12T06:02:00,2025-09-12T05:08:21,2025-09-12T06:00:52,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62493,Non-BM Fast Reserve,2025-09-12T05:50:00,40,101.57,2025-09-12T05:59:40,2025-09-12T05:47:22,2025-09-12T05:58:22,ENWL,OFR-ENWL-1,Non-tendered
62494,Non-BM Fast Reserve,2025-09-12T05:50:00,45,87,2025-09-12T06:01:55,2025-09-12T05:47:22,2025-09-12T06:00:52,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
62496,Non-BM Fast Reserve,2025-09-12T05:50:00,60,125,2025-09-12T06:00:30,2025-09-12T05:47:22,2025-09-12T05:58:22,UKPR,OFR-UKPR-2,Non-tendered
62495,Non-BM Fast Reserve,2025-09-12T05:50:00,100,125,2025-09-12T06:01:00,2025-09-12T05:47:22,2025-09-12T05:58:22,UKPR,OFR-UKPR-6,Non-tendered
62497,Non-BM Fast Reserve,2025-09-12T06:19:00,50,85,2025-09-12T06:33:00,2025-09-12T06:16:52,2025-09-12T06:31:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62499,Non-BM Fast Reserve,2025-09-12T06:19:00,45,87,2025-09-12T06:32:55,2025-09-12T06:16:52,2025-09-12T06:31:23,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
62498,Non-BM Fast Reserve,2025-09-12T06:19:00,28,85,2025-09-12T06:33:00,2025-09-12T06:16:52,2025-09-12T06:31:23,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
62501,Non-BM Fast Reserve,2025-09-12T06:19:00,50,85,2025-09-12T06:33:00,2025-09-12T06:16:52,2025-09-12T06:31:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
62500,Non-BM Fast Reserve,2025-09-12T06:19:00,40,86,2025-09-12T06:32:48,2025-09-12T06:16:52,2025-09-12T06:31:23,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62502,Non-BM Fast Reserve,2025-09-12T06:19:00,40,98.03,2025-09-12T06:32:40,2025-09-12T06:17:22,2025-09-12T06:31:23,ENWL,OFR-ENWL-1,Non-tendered
62504,Non-BM Fast Reserve,2025-09-12T12:06:00,40,75.34,2025-09-12T12:43:40,2025-09-12T12:04:01,2025-09-12T12:43:02,ENWL,OFR-ENWL-1,Non-tendered
62503,Non-BM Fast Reserve,2025-09-12T12:06:00,28,85,2025-09-12T12:44:00,2025-09-12T12:04:01,2025-09-12T12:43:02,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
62505,Non-BM Fast Reserve,2025-09-12T12:07:00,50,85,2025-09-12T12:44:00,2025-09-12T12:04:31,2025-09-12T12:43:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62506,Non-BM Fast Reserve,2025-09-12T12:40:00,40,86,2025-09-12T12:43:48,2025-09-12T12:38:02,2025-09-12T12:43:02,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62508,Non-BM Fast Reserve,2025-09-12T13:59:00,50,85,2025-09-12T14:10:00,2025-09-12T13:56:34,2025-09-12T14:08:34,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62507,Non-BM Fast Reserve,2025-09-12T13:59:00,40,86,2025-09-12T14:09:48,2025-09-12T13:56:34,2025-09-12T14:08:34,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62509,Non-BM Fast Reserve,2025-09-12T13:59:00,28,85,2025-09-12T14:10:00,2025-09-12T13:56:34,2025-09-12T14:08:34,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
62510,Non-BM Fast Reserve,2025-09-12T13:59:00,40,79.18,2025-09-12T14:09:40,2025-09-12T13:57:04,2025-09-12T14:08:34,ENWL,OFR-ENWL-1,Non-tendered
62511,Non-BM Fast Reserve,2025-09-12T14:22:00,50,96,2025-09-12T14:37:00,2025-09-12T14:20:04,2025-09-12T14:35:22,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
62513,Non-BM Fast Reserve,2025-09-12T14:22:00,45,97,2025-09-12T14:36:55,2025-09-12T14:20:04,2025-09-12T14:35:22,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
62514,Non-BM Fast Reserve,2025-09-12T14:22:00,50,85,2025-09-12T14:37:00,2025-09-12T14:20:04,2025-09-12T14:35:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62515,Non-BM Fast Reserve,2025-09-12T14:22:00,28,95,2025-09-12T14:37:00,2025-09-12T14:20:04,2025-09-12T14:35:22,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
62516,Non-BM Fast Reserve,2025-09-12T14:22:00,40,96,2025-09-12T14:36:48,2025-09-12T14:20:04,2025-09-12T14:35:22,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62512,Non-BM Fast Reserve,2025-09-12T14:22:00,40,81.76,2025-09-12T14:36:40,2025-09-12T14:20:04,2025-09-12T14:35:22,ENWL,OFR-ENWL-1,Non-tendered
62517,Non-BM Fast Reserve,2025-09-12T15:32:00,40,75.61,2025-09-12T16:21:40,2025-09-12T15:29:53,2025-09-12T16:20:54,ENWL,OFR-ENWL-1,Non-tendered
62520,Non-BM Fast Reserve,2025-09-12T15:32:00,28,110,2025-09-12T16:22:00,2025-09-12T15:29:53,2025-09-12T16:20:54,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
62518,Non-BM Fast Reserve,2025-09-12T15:32:00,50,111,2025-09-12T16:10:00,2025-09-12T15:29:53,2025-09-12T16:08:24,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
62521,Non-BM Fast Reserve,2025-09-12T15:32:00,40,111,2025-09-12T16:18:48,2025-09-12T15:29:53,2025-09-12T16:17:54,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62519,Non-BM Fast Reserve,2025-09-12T15:32:00,50,110,2025-09-12T16:19:00,2025-09-12T15:29:53,2025-09-12T16:17:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62522,Non-BM Fast Reserve,2025-09-12T15:51:00,100,125,2025-09-12T16:01:00,2025-09-12T15:48:24,2025-09-12T15:58:54,UKPR,OFR-UKPR-6,Non-tendered
62524,Non-BM Fast Reserve,2025-09-12T15:51:00,45,112,2025-09-12T16:03:55,2025-09-12T15:48:24,2025-09-12T16:02:24,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
62523,Non-BM Fast Reserve,2025-09-12T15:51:00,60,125,2025-09-12T16:04:30,2025-09-12T15:48:24,2025-09-12T16:02:24,UKPR,OFR-UKPR-2,Non-tendered
62526,Non-BM Fast Reserve,2025-09-12T16:55:00,40,111,2025-09-12T17:02:48,2025-09-12T16:52:25,2025-09-12T17:01:55,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62528,Non-BM Fast Reserve,2025-09-12T16:55:00,50,111,2025-09-12T17:03:00,2025-09-12T16:52:25,2025-09-12T17:01:55,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
62527,Non-BM Fast Reserve,2025-09-12T16:55:00,28,110,2025-09-12T17:03:00,2025-09-12T16:52:25,2025-09-12T17:01:55,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
62529,Non-BM Fast Reserve,2025-09-12T16:55:00,40,88.02,2025-09-12T17:02:40,2025-09-12T16:52:25,2025-09-12T17:01:55,ENWL,OFR-ENWL-1,Non-tendered
62530,Non-BM Fast Reserve,2025-09-12T16:55:00,45,112,2025-09-12T17:02:55,2025-09-12T16:52:25,2025-09-12T17:01:55,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
62525,Non-BM Fast Reserve,2025-09-12T16:55:00,50,110,2025-09-12T17:03:00,2025-09-12T16:52:25,2025-09-12T17:01:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62531,Non-BM Fast Reserve,2025-09-12T17:00:00,100,125,2025-09-12T17:15:00,2025-09-12T16:58:25,2025-09-12T17:12:25,UKPR,OFR-UKPR-6,Non-tendered
62532,Non-BM Fast Reserve,2025-09-12T17:00:00,60,125,2025-09-12T17:14:30,2025-09-12T16:58:25,2025-09-12T17:12:25,UKPR,OFR-UKPR-2,Non-tendered
62533,Non-BM Fast Reserve,2025-09-12T17:02:00,80,127,2025-09-12T17:09:40,2025-09-12T16:59:55,2025-09-12T17:06:55,UKPR,OFR-UKPR-4,Non-tendered
62534,Non-BM Fast Reserve,2025-09-12T17:02:00,38,131,2025-09-12T17:10:55,2025-09-12T16:59:55,2025-09-12T17:09:25,UKPR,OFR-UKPR-7,Non-tendered
62536,Non-BM Fast Reserve,2025-09-12T17:02:00,60,127.5,2025-09-12T17:09:00,2025-09-12T16:59:55,2025-09-12T17:06:55,UKPR,OFR-UKPR-5,Non-tendered
62537,Non-BM Fast Reserve,2025-09-12T17:02:00,60,126,2025-09-12T17:11:49,2025-09-12T16:59:55,2025-09-12T17:09:25,UKPR,OFR-UKPR-3,Non-tendered
62535,Non-BM Fast Reserve,2025-09-12T17:02:00,42,130,2025-09-12T17:11:24,2025-09-12T16:59:55,2025-09-12T17:09:25,UKPR,OFR-UKPR-1,Non-tendered
62540,Non-BM Fast Reserve,2025-09-12T17:22:00,40,121,2025-09-12T19:08:48,2025-09-12T17:19:26,2025-09-12T19:07:28,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62539,Non-BM Fast Reserve,2025-09-12T17:22:00,28,120,2025-09-12T19:09:00,2025-09-12T17:19:26,2025-09-12T19:07:28,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
62538,Non-BM Fast Reserve,2025-09-12T17:22:00,50,120,2025-09-12T19:09:00,2025-09-12T17:19:26,2025-09-12T19:07:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62541,Non-BM Fast Reserve,2025-09-12T17:22:00,50,121,2025-09-12T17:34:00,2025-09-12T17:19:26,2025-09-12T17:32:56,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
62542,Non-BM Fast Reserve,2025-09-12T17:22:00,40,89.77,2025-09-12T18:19:40,2025-09-12T17:19:56,2025-09-12T18:19:27,ENWL,OFR-ENWL-1,Non-tendered
62544,Non-BM Fast Reserve,2025-09-12T17:24:00,100,125,2025-09-12T17:35:00,2025-09-12T17:21:56,2025-09-12T17:32:56,UKPR,OFR-UKPR-6,Non-tendered
62543,Non-BM Fast Reserve,2025-09-12T17:24:00,60,125,2025-09-12T17:34:30,2025-09-12T17:21:56,2025-09-12T17:32:56,UKPR,OFR-UKPR-2,Non-tendered
62545,Non-BM Fast Reserve,2025-09-12T17:24:00,45,122,2025-09-12T17:33:55,2025-09-12T17:21:56,2025-09-12T17:32:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
62548,Non-BM Fast Reserve,2025-09-12T17:44:00,60,126,2025-09-12T19:14:49,2025-09-12T17:41:26,2025-09-12T19:13:28,UKPR,OFR-UKPR-3,Non-tendered
62549,Non-BM Fast Reserve,2025-09-12T17:44:00,45,122,2025-09-12T19:08:55,2025-09-12T17:41:26,2025-09-12T19:07:28,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
62546,Non-BM Fast Reserve,2025-09-12T17:44:00,80,127,2025-09-12T17:55:40,2025-09-12T17:41:26,2025-09-12T17:52:26,UKPR,OFR-UKPR-4,Non-tendered
62547,Non-BM Fast Reserve,2025-09-12T17:44:00,50,121,2025-09-12T19:09:00,2025-09-12T17:41:26,2025-09-12T19:07:28,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
62550,Non-BM Fast Reserve,2025-09-12T17:44:00,38,131,2025-09-12T17:53:55,2025-09-12T17:41:56,2025-09-12T17:52:26,UKPR,OFR-UKPR-7,Non-tendered
62553,Non-BM Fast Reserve,2025-09-12T17:44:00,60,125,2025-09-12T19:25:30,2025-09-12T17:41:56,2025-09-12T19:23:59,UKPR,OFR-UKPR-2,Non-tendered
62551,Non-BM Fast Reserve,2025-09-12T17:44:00,60,127.5,2025-09-12T17:55:00,2025-09-12T17:41:56,2025-09-12T17:52:26,UKPR,OFR-UKPR-5,Non-tendered
62552,Non-BM Fast Reserve,2025-09-12T17:44:00,42,130,2025-09-12T17:54:24,2025-09-12T17:41:56,2025-09-12T17:52:26,UKPR,OFR-UKPR-1,Non-tendered
62554,Non-BM Fast Reserve,2025-09-12T17:45:00,100,125,2025-09-12T19:24:00,2025-09-12T17:42:56,2025-09-12T19:21:29,UKPR,OFR-UKPR-6,Non-tendered
62556,Non-BM Fast Reserve,2025-09-12T18:33:00,60,127.5,2025-09-12T19:14:00,2025-09-12T18:30:27,2025-09-12T19:11:58,UKPR,OFR-UKPR-5,Non-tendered
62557,Non-BM Fast Reserve,2025-09-12T18:33:00,38,131,2025-09-12T19:12:55,2025-09-12T18:30:27,2025-09-12T19:11:58,UKPR,OFR-UKPR-7,Non-tendered
62558,Non-BM Fast Reserve,2025-09-12T18:33:00,80,127,2025-09-12T19:15:40,2025-09-12T18:30:27,2025-09-12T19:13:28,UKPR,OFR-UKPR-4,Non-tendered
62555,Non-BM Fast Reserve,2025-09-12T18:33:00,42,130,2025-09-12T19:13:24,2025-09-12T18:30:27,2025-09-12T19:11:58,UKPR,OFR-UKPR-1,Non-tendered
62559,Non-BM Fast Reserve,2025-09-12T18:33:00,40,99.23,2025-09-12T19:24:40,2025-09-12T18:30:57,2025-09-12T19:23:59,ENWL,OFR-ENWL-1,Non-tendered
62562,Non-BM Fast Reserve,2025-09-12T21:06:00,50,111,2025-09-12T21:14:00,2025-09-12T21:03:33,2025-09-12T21:13:03,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
62560,Non-BM Fast Reserve,2025-09-12T21:06:00,40,111,2025-09-12T21:14:48,2025-09-12T21:03:33,2025-09-12T21:13:33,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62561,Non-BM Fast Reserve,2025-09-12T21:06:00,50,110,2025-09-12T21:16:00,2025-09-12T21:03:33,2025-09-12T21:14:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62563,Non-BM Fast Reserve,2025-09-12T21:06:00,28,110,2025-09-12T21:16:00,2025-09-12T21:03:33,2025-09-12T21:15:03,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
62564,Non-BM Fast Reserve,2025-09-12T22:34:00,50,85,2025-09-12T22:45:00,2025-09-12T22:31:35,2025-09-12T22:43:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62566,Non-BM Fast Reserve,2025-09-12T22:34:00,40,86,2025-09-12T22:42:48,2025-09-12T22:31:35,2025-09-12T22:42:05,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62565,Non-BM Fast Reserve,2025-09-12T22:34:00,28,85,2025-09-12T22:45:00,2025-09-12T22:31:35,2025-09-12T22:43:05,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
62570,Non-BM Fast Reserve,2025-09-13T04:07:00,27,73.86,2025-09-13T04:42:27,2025-09-13T04:04:42,2025-09-13T04:41:13,ENWL,OFR-ENWL-1,Non-tendered
