EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
54913,Non-BM Fast Reserve,2025-04-11T04:03:00,60,124,2025-04-11T04:28:00,2025-04-11T04:00:21,2025-04-11T04:25:51,UKPR,OFR-UKPR-5,Non-tendered
54911,Non-BM Fast Reserve,2025-04-11T04:03:00,38,140,2025-04-11T04:18:55,2025-04-11T04:00:21,2025-04-11T04:17:51,UKPR,OFR-UKPR-7,Non-tendered
54915,Non-BM Fast Reserve,2025-04-11T16:01:00,50,104,2025-04-11T16:06:00,2025-04-11T15:58:58,2025-04-11T16:04:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54916,Non-BM Fast Reserve,2025-04-11T16:01:00,45,97.98,2025-04-11T16:07:45,2025-04-11T15:59:28,2025-04-11T16:06:28,ENWL,OFR-ENWL-1,Non-tendered
54917,Non-BM Fast Reserve,2025-04-11T17:05:00,45,98.96,2025-04-11T17:37:45,2025-04-11T17:02:29,2025-04-11T17:37:00,ENWL,OFR-ENWL-1,Non-tendered
54918,Non-BM Fast Reserve,2025-04-11T17:07:00,50,104,2025-04-11T17:15:00,2025-04-11T17:04:59,2025-04-11T17:14:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54919,Non-BM Fast Reserve,2025-04-11T17:07:00,50,105,2025-04-11T17:11:00,2025-04-11T17:04:59,2025-04-11T17:10:00,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54921,Non-BM Fast Reserve,2025-04-11T17:32:00,40,105,2025-04-11T17:36:48,2025-04-11T17:30:00,2025-04-11T17:36:00,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54920,Non-BM Fast Reserve,2025-04-11T17:32:00,26,105,2025-04-11T17:36:31,2025-04-11T17:30:00,2025-04-11T17:36:00,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54924,Non-BM Fast Reserve,2025-04-11T17:32:00,50,104,2025-04-11T17:37:00,2025-04-11T17:30:00,2025-04-11T17:36:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54923,Non-BM Fast Reserve,2025-04-11T17:32:00,49,106,2025-04-11T17:32:00,2025-04-11T17:30:00,2025-04-11T17:32:00,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54922,Non-BM Fast Reserve,2025-04-11T17:32:00,50,105,2025-04-11T17:34:00,2025-04-11T17:30:00,2025-04-11T17:32:30,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54925,Non-BM Fast Reserve,2025-04-11T18:03:00,45,96.6,2025-04-11T18:10:45,2025-04-11T18:00:31,2025-04-11T18:10:01,ENWL,OFR-ENWL-1,Non-tendered
54927,Non-BM Fast Reserve,2025-04-11T18:03:00,50,120,2025-04-11T18:03:00,2025-04-11T18:00:31,2025-04-11T18:02:31,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54928,Non-BM Fast Reserve,2025-04-11T18:03:00,40,120,2025-04-11T18:03:00,2025-04-11T18:00:31,2025-04-11T18:03:01,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54926,Non-BM Fast Reserve,2025-04-11T18:03:00,50,119,2025-04-11T18:06:00,2025-04-11T18:00:31,2025-04-11T18:04:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54929,Non-BM Fast Reserve,2025-04-11T18:54:00,50,119,2025-04-11T18:57:00,2025-04-11T18:51:32,2025-04-11T18:56:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54930,Non-BM Fast Reserve,2025-04-11T18:54:00,40,120,2025-04-11T18:56:48,2025-04-11T18:51:32,2025-04-11T18:56:02,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54931,Non-BM Fast Reserve,2025-04-11T18:54:00,45,92.92,2025-04-11T18:58:45,2025-04-11T18:52:02,2025-04-11T18:58:02,ENWL,OFR-ENWL-1,Non-tendered
54932,Non-BM Fast Reserve,2025-04-12T16:25:00,40,101,2025-04-12T16:52:48,2025-04-12T16:23:12,2025-04-12T16:51:42,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54933,Non-BM Fast Reserve,2025-04-12T16:25:00,26,102,2025-04-12T16:37:31,2025-04-12T16:23:12,2025-04-12T16:37:12,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54934,Non-BM Fast Reserve,2025-04-12T16:25:00,50,101,2025-04-12T16:39:00,2025-04-12T16:23:12,2025-04-12T16:38:12,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54935,Non-BM Fast Reserve,2025-04-12T16:25:00,50,100,2025-04-12T16:45:00,2025-04-12T16:23:12,2025-04-12T16:43:42,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54936,Non-BM Fast Reserve,2025-04-12T16:25:00,43,101.23,2025-04-12T16:52:43,2025-04-12T16:23:42,2025-04-12T16:51:42,ENWL,OFR-ENWL-1,Non-tendered
54939,Non-BM Fast Reserve,2025-04-12T17:52:00,40,105,2025-04-12T19:44:48,2025-04-12T17:50:13,2025-04-12T19:43:46,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54937,Non-BM Fast Reserve,2025-04-12T17:52:00,50,104,2025-04-12T19:45:00,2025-04-12T17:50:13,2025-04-12T19:43:46,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54938,Non-BM Fast Reserve,2025-04-12T17:52:00,50,105,2025-04-12T19:40:00,2025-04-12T17:50:13,2025-04-12T19:39:16,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54940,Non-BM Fast Reserve,2025-04-12T17:52:00,26,106,2025-04-12T19:44:31,2025-04-12T17:50:13,2025-04-12T19:43:46,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54941,Non-BM Fast Reserve,2025-04-12T17:52:00,49,106,2025-04-12T18:01:00,2025-04-12T17:50:13,2025-04-12T17:59:44,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54942,Non-BM Fast Reserve,2025-04-12T17:52:00,43,104.32,2025-04-12T18:50:43,2025-04-12T17:50:43,2025-04-12T18:49:45,ENWL,OFR-ENWL-1,Non-tendered
54943,Non-BM Fast Reserve,2025-04-12T19:11:00,60,118,2025-04-12T19:36:30,2025-04-12T19:08:46,2025-04-12T19:34:16,UKPR,OFR-UKPR-2,Non-tendered
54944,Non-BM Fast Reserve,2025-04-12T19:11:00,49,117,2025-04-12T19:40:00,2025-04-12T19:08:46,2025-04-12T19:39:16,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54945,Non-BM Fast Reserve,2025-04-12T19:11:00,60,119,2025-04-12T19:36:49,2025-04-12T19:08:46,2025-04-12T19:34:16,UKPR,OFR-UKPR-3,Non-tendered
54946,Non-BM Fast Reserve,2025-04-12T19:11:00,43,95.66,2025-04-12T19:44:43,2025-04-12T19:09:16,2025-04-12T19:43:46,ENWL,OFR-ENWL-1,Non-tendered
54947,Non-BM Fast Reserve,2025-04-13T05:57:00,50,107,2025-04-13T06:09:00,2025-04-13T05:54:30,2025-04-13T06:08:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54948,Non-BM Fast Reserve,2025-04-13T05:57:00,26,108,2025-04-13T06:08:31,2025-04-13T05:54:30,2025-04-13T06:08:00,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54949,Non-BM Fast Reserve,2025-04-13T05:57:00,40,108,2025-04-13T06:06:48,2025-04-13T05:54:30,2025-04-13T06:06:00,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54950,Non-BM Fast Reserve,2025-04-13T05:57:00,34,93.4,2025-04-13T06:08:34,2025-04-13T05:55:00,2025-04-13T06:08:00,ENWL,OFR-ENWL-1,Non-tendered
54951,Non-BM Fast Reserve,2025-04-13T05:59:00,50,108,2025-04-13T06:07:00,2025-04-13T05:57:00,2025-04-13T06:06:00,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54952,Non-BM Fast Reserve,2025-04-13T05:59:00,49,109,2025-04-13T06:07:00,2025-04-13T05:57:00,2025-04-13T06:06:00,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54953,Non-BM Fast Reserve,2025-04-13T05:59:00,60,109,2025-04-13T06:07:30,2025-04-13T05:57:00,2025-04-13T06:06:00,UKPR,OFR-UKPR-2,Non-tendered
54957,Non-BM Fast Reserve,2025-04-13T14:13:00,49,102,2025-04-13T14:30:00,2025-04-13T14:10:40,2025-04-13T14:29:02,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54954,Non-BM Fast Reserve,2025-04-13T14:13:00,50,100,2025-04-13T14:30:00,2025-04-13T14:10:40,2025-04-13T14:29:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54956,Non-BM Fast Reserve,2025-04-13T14:13:00,40,101,2025-04-13T14:29:48,2025-04-13T14:10:40,2025-04-13T14:29:02,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54958,Non-BM Fast Reserve,2025-04-13T14:13:00,50,101,2025-04-13T14:30:00,2025-04-13T14:10:40,2025-04-13T14:29:02,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54955,Non-BM Fast Reserve,2025-04-13T14:13:00,26,101,2025-04-13T14:29:31,2025-04-13T14:10:40,2025-04-13T14:29:02,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54959,Non-BM Fast Reserve,2025-04-13T14:13:00,46,96.77,2025-04-13T14:29:46,2025-04-13T14:11:10,2025-04-13T14:29:02,ENWL,OFR-ENWL-1,Non-tendered
54966,Non-BM Fast Reserve,2025-04-13T14:41:00,26,101,2025-04-13T14:56:31,2025-04-13T14:39:02,2025-04-13T14:56:02,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54961,Non-BM Fast Reserve,2025-04-13T14:41:00,60,109,2025-04-13T14:57:30,2025-04-13T14:39:02,2025-04-13T14:56:02,UKPR,OFR-UKPR-2,Non-tendered
54962,Non-BM Fast Reserve,2025-04-13T14:41:00,50,101,2025-04-13T14:57:00,2025-04-13T14:39:02,2025-04-13T14:56:02,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54965,Non-BM Fast Reserve,2025-04-13T14:41:00,40,101,2025-04-13T14:56:48,2025-04-13T14:39:02,2025-04-13T14:56:02,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54964,Non-BM Fast Reserve,2025-04-13T14:41:00,60,110,2025-04-13T14:57:49,2025-04-13T14:39:02,2025-04-13T14:56:02,UKPR,OFR-UKPR-3,Non-tendered
54963,Non-BM Fast Reserve,2025-04-13T14:41:00,50,100,2025-04-13T14:57:00,2025-04-13T14:39:02,2025-04-13T14:56:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54960,Non-BM Fast Reserve,2025-04-13T14:41:00,49,102,2025-04-13T14:57:00,2025-04-13T14:39:02,2025-04-13T14:56:02,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54967,Non-BM Fast Reserve,2025-04-13T20:06:00,50,100,2025-04-13T23:44:00,2025-04-13T20:03:08,2025-04-13T23:42:14,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54968,Non-BM Fast Reserve,2025-04-13T20:06:00,46,91.47,2025-04-13T20:26:46,2025-04-13T20:03:38,2025-04-13T20:25:39,ENWL,OFR-ENWL-1,Non-tendered
54969,Non-BM Fast Reserve,2025-04-13T20:35:00,50,101,2025-04-14T00:22:00,2025-04-13T20:33:09,2025-04-14T00:20:45,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54970,Non-BM Fast Reserve,2025-04-13T20:35:00,40,101,2025-04-13T23:28:48,2025-04-13T20:33:09,2025-04-13T23:27:44,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54971,Non-BM Fast Reserve,2025-04-13T20:35:00,26,101,2025-04-13T23:36:31,2025-04-13T20:33:09,2025-04-13T23:35:44,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54972,Non-BM Fast Reserve,2025-04-13T20:35:00,49,102,2025-04-14T02:37:00,2025-04-13T20:33:09,2025-04-14T02:35:48,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54973,Non-BM Fast Reserve,2025-04-13T22:04:00,60,109,2025-04-14T04:44:30,2025-04-13T22:01:41,2025-04-14T04:42:21,UKPR,OFR-UKPR-2,Non-tendered
54974,Non-BM Fast Reserve,2025-04-13T22:04:00,34,93.45,2025-04-13T23:01:34,2025-04-13T22:02:11,2025-04-13T23:01:13,ENWL,OFR-ENWL-1,Non-tendered
54975,Non-BM Fast Reserve,2025-04-13T23:04:00,60,110,2025-04-14T00:29:49,2025-04-13T23:01:43,2025-04-14T00:27:15,UKPR,OFR-UKPR-3,Non-tendered
54976,Non-BM Fast Reserve,2025-04-13T23:04:00,100,111,2025-04-14T00:30:00,2025-04-13T23:01:43,2025-04-14T00:27:15,UKPR,OFR-UKPR-6,Non-tendered
54977,Non-BM Fast Reserve,2025-04-14T00:41:00,34,102.44,2025-04-14T01:39:34,2025-04-14T00:39:16,2025-04-14T01:38:47,ENWL,OFR-ENWL-1,Non-tendered
54978,Non-BM Fast Reserve,2025-04-14T00:41:00,50,106,2025-04-14T04:19:00,2025-04-14T00:39:16,2025-04-14T04:18:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54979,Non-BM Fast Reserve,2025-04-14T00:41:00,40,107,2025-04-14T03:34:48,2025-04-14T00:39:16,2025-04-14T03:33:50,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54980,Non-BM Fast Reserve,2025-04-14T00:41:00,26,107,2025-04-14T03:42:31,2025-04-14T00:39:16,2025-04-14T03:41:50,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54981,Non-BM Fast Reserve,2025-04-14T05:49:00,60,124,2025-04-14T06:04:49,2025-04-14T05:46:52,2025-04-14T06:02:23,UKPR,OFR-UKPR-3,Non-tendered
54983,Non-BM Fast Reserve,2025-04-14T05:49:00,60,123,2025-04-14T06:04:30,2025-04-14T05:46:52,2025-04-14T06:02:23,UKPR,OFR-UKPR-2,Non-tendered
54982,Non-BM Fast Reserve,2025-04-14T05:49:00,34,100.14,2025-04-14T05:56:34,2025-04-14T05:46:52,2025-04-14T05:55:53,ENWL,OFR-ENWL-1,Non-tendered
54984,Non-BM Fast Reserve,2025-04-14T05:53:00,60,125,2025-04-14T06:05:00,2025-04-14T05:50:53,2025-04-14T06:02:23,UKPR,OFR-UKPR-5,Non-tendered
54985,Non-BM Fast Reserve,2025-04-14T05:54:00,80,127,2025-04-14T06:03:40,2025-04-14T05:51:53,2025-04-14T06:00:53,UKPR,OFR-UKPR-4,Non-tendered
54986,Non-BM Fast Reserve,2025-04-14T05:53:00,100,126,2025-04-14T06:03:00,2025-04-14T05:51:53,2025-04-14T06:00:53,UKPR,OFR-UKPR-6,Non-tendered
54987,Non-BM Fast Reserve,2025-04-14T05:54:00,50,131,2025-04-14T06:02:00,2025-04-14T05:51:53,2025-04-14T06:00:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54991,Non-BM Fast Reserve,2025-04-14T05:55:00,40,132,2025-04-14T06:01:48,2025-04-14T05:52:53,2025-04-14T06:00:23,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54989,Non-BM Fast Reserve,2025-04-14T05:55:00,49,133,2025-04-14T06:02:00,2025-04-14T05:52:53,2025-04-14T06:00:23,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54988,Non-BM Fast Reserve,2025-04-14T05:55:00,50,132,2025-04-14T06:02:00,2025-04-14T05:52:53,2025-04-14T06:00:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54990,Non-BM Fast Reserve,2025-04-14T05:55:00,26,132,2025-04-14T06:01:31,2025-04-14T05:52:53,2025-04-14T06:00:23,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54993,Non-BM Fast Reserve,2025-04-14T06:18:00,60,125,2025-04-14T06:37:00,2025-04-14T06:16:23,2025-04-14T06:35:24,UKPR,OFR-UKPR-5,Non-tendered
54992,Non-BM Fast Reserve,2025-04-14T06:18:00,60,123,2025-04-14T06:37:30,2025-04-14T06:16:23,2025-04-14T06:35:24,UKPR,OFR-UKPR-2,Non-tendered
54994,Non-BM Fast Reserve,2025-04-14T06:18:00,60,124,2025-04-14T06:36:49,2025-04-14T06:16:23,2025-04-14T06:35:24,UKPR,OFR-UKPR-3,Non-tendered
54995,Non-BM Fast Reserve,2025-04-14T06:54:00,60,124,2025-04-14T07:42:49,2025-04-14T06:51:54,2025-04-14T07:40:55,UKPR,OFR-UKPR-3,Non-tendered
54996,Non-BM Fast Reserve,2025-04-14T06:54:00,60,123,2025-04-14T07:42:30,2025-04-14T06:51:54,2025-04-14T07:40:55,UKPR,OFR-UKPR-2,Non-tendered
54997,Non-BM Fast Reserve,2025-04-14T06:54:00,46,99.1,2025-04-14T07:47:46,2025-04-14T06:52:24,2025-04-14T07:46:55,ENWL,OFR-ENWL-1,Non-tendered
54999,Non-BM Fast Reserve,2025-04-14T07:04:00,26,122,2025-04-14T07:47:31,2025-04-14T07:01:24,2025-04-14T07:46:55,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54998,Non-BM Fast Reserve,2025-04-14T07:04:00,40,122,2025-04-14T07:47:48,2025-04-14T07:01:24,2025-04-14T07:46:55,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55000,Non-BM Fast Reserve,2025-04-14T07:04:00,50,121,2025-04-14T07:48:00,2025-04-14T07:01:24,2025-04-14T07:46:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55001,Non-BM Fast Reserve,2025-04-14T07:04:00,50,122,2025-04-14T07:48:00,2025-04-14T07:01:24,2025-04-14T07:46:55,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55002,Non-BM Fast Reserve,2025-04-14T08:04:00,40,109,2025-04-14T08:10:48,2025-04-14T08:01:26,2025-04-14T08:09:56,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55003,Non-BM Fast Reserve,2025-04-14T08:04:00,50,108,2025-04-14T08:11:00,2025-04-14T08:01:26,2025-04-14T08:09:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55004,Non-BM Fast Reserve,2025-04-14T08:04:00,26,109,2025-04-14T08:10:31,2025-04-14T08:01:26,2025-04-14T08:09:56,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55005,Non-BM Fast Reserve,2025-04-14T08:04:00,50,109,2025-04-14T08:11:00,2025-04-14T08:01:26,2025-04-14T08:09:56,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55006,Non-BM Fast Reserve,2025-04-14T08:04:00,46,99.48,2025-04-14T08:10:46,2025-04-14T08:01:56,2025-04-14T08:09:56,ENWL,OFR-ENWL-1,Non-tendered
55007,Non-BM Fast Reserve,2025-04-14T08:50:00,40,109,2025-04-14T10:05:48,2025-04-14T08:47:27,2025-04-14T10:04:58,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55008,Non-BM Fast Reserve,2025-04-14T08:50:00,26,109,2025-04-14T10:05:31,2025-04-14T08:47:27,2025-04-14T10:04:58,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55009,Non-BM Fast Reserve,2025-04-14T08:50:00,50,108,2025-04-14T11:34:00,2025-04-14T08:47:27,2025-04-14T11:32:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55011,Non-BM Fast Reserve,2025-04-14T09:07:00,49,110,2025-04-14T09:22:00,2025-04-14T09:04:57,2025-04-14T09:20:27,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55010,Non-BM Fast Reserve,2025-04-14T09:07:00,50,109,2025-04-14T09:28:00,2025-04-14T09:04:57,2025-04-14T09:26:27,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55012,Non-BM Fast Reserve,2025-04-14T09:07:00,46,111.65,2025-04-14T09:21:46,2025-04-14T09:05:27,2025-04-14T09:20:27,ENWL,OFR-ENWL-1,Non-tendered
55013,Non-BM Fast Reserve,2025-04-14T09:57:00,50,109,2025-04-14T10:06:00,2025-04-14T09:54:28,2025-04-14T10:04:58,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55014,Non-BM Fast Reserve,2025-04-14T09:57:00,46,99.6,2025-04-14T10:55:46,2025-04-14T09:54:58,2025-04-14T10:54:30,ENWL,OFR-ENWL-1,Non-tendered
55015,Non-BM Fast Reserve,2025-04-14T11:03:00,50,109,2025-04-14T11:34:00,2025-04-14T11:00:30,2025-04-14T11:32:31,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55016,Non-BM Fast Reserve,2025-04-14T11:03:00,40,109,2025-04-14T11:33:48,2025-04-14T11:00:30,2025-04-14T11:32:31,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55017,Non-BM Fast Reserve,2025-04-14T11:03:00,26,109,2025-04-14T11:33:31,2025-04-14T11:00:30,2025-04-14T11:32:31,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55018,Non-BM Fast Reserve,2025-04-14T12:07:00,50,108,2025-04-14T12:15:00,2025-04-14T12:04:32,2025-04-14T12:13:32,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55019,Non-BM Fast Reserve,2025-04-14T12:07:00,26,109,2025-04-14T12:14:31,2025-04-14T12:04:32,2025-04-14T12:13:32,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55020,Non-BM Fast Reserve,2025-04-14T12:07:00,46,97.67,2025-04-14T12:14:46,2025-04-14T12:05:02,2025-04-14T12:13:32,ENWL,OFR-ENWL-1,Non-tendered
55022,Non-BM Fast Reserve,2025-04-14T12:34:00,26,109,2025-04-14T13:25:31,2025-04-14T12:31:32,2025-04-14T13:24:34,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55023,Non-BM Fast Reserve,2025-04-14T12:34:00,50,108,2025-04-14T13:26:00,2025-04-14T12:31:32,2025-04-14T13:24:34,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55021,Non-BM Fast Reserve,2025-04-14T12:34:00,40,109,2025-04-14T13:25:48,2025-04-14T12:31:32,2025-04-14T13:24:34,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55024,Non-BM Fast Reserve,2025-04-14T12:34:00,46,98.92,2025-04-14T13:25:46,2025-04-14T12:32:02,2025-04-14T13:24:34,ENWL,OFR-ENWL-1,Non-tendered
55025,Non-BM Fast Reserve,2025-04-14T13:10:00,50,109,2025-04-14T13:20:00,2025-04-14T13:08:03,2025-04-14T13:18:34,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55026,Non-BM Fast Reserve,2025-04-14T13:10:00,49,110,2025-04-14T13:20:00,2025-04-14T13:08:03,2025-04-14T13:18:34,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55027,Non-BM Fast Reserve,2025-04-14T22:34:00,36,98.04,2025-04-14T22:39:36,2025-04-14T22:31:41,2025-04-14T22:38:41,ENWL,OFR-ENWL-1,Non-tendered
55028,Non-BM Fast Reserve,2025-04-14T22:34:00,50,104,2025-04-14T22:39:00,2025-04-14T22:31:41,2025-04-14T22:38:11,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55029,Non-BM Fast Reserve,2025-04-14T22:34:00,50,103,2025-04-14T22:40:00,2025-04-14T22:31:41,2025-04-14T22:38:41,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55030,Non-BM Fast Reserve,2025-04-14T22:54:00,36,98.04,2025-04-14T23:52:36,2025-04-14T22:52:41,2025-04-14T23:51:43,ENWL,OFR-ENWL-1,Non-tendered
55032,Non-BM Fast Reserve,2025-04-14T23:04:00,50,98,2025-04-14T23:57:00,2025-04-14T23:01:42,2025-04-14T23:55:43,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55031,Non-BM Fast Reserve,2025-04-14T23:04:00,40,99,2025-04-14T23:23:48,2025-04-14T23:01:42,2025-04-14T23:22:42,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55033,Non-BM Fast Reserve,2025-04-14T23:04:00,26,99,2025-04-14T23:49:31,2025-04-14T23:01:42,2025-04-14T23:48:43,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55035,Non-BM Fast Reserve,2025-04-14T23:39:00,50,99,2025-04-14T23:41:00,2025-04-14T23:37:12,2025-04-14T23:39:12,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55034,Non-BM Fast Reserve,2025-04-14T23:39:00,40,99,2025-04-14T23:46:48,2025-04-14T23:37:12,2025-04-14T23:45:43,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55036,Non-BM Fast Reserve,2025-04-15T00:17:00,36,93.2,2025-04-15T00:23:36,2025-04-15T00:15:13,2025-04-15T00:23:13,ENWL,OFR-ENWL-1,Non-tendered
55037,Non-BM Fast Reserve,2025-04-15T00:44:00,36,92.98,2025-04-15T00:52:36,2025-04-15T00:41:44,2025-04-15T00:51:44,ENWL,OFR-ENWL-1,Non-tendered
55041,Non-BM Fast Reserve,2025-04-15T04:46:00,40,106,2025-04-15T04:54:48,2025-04-15T04:43:20,2025-04-15T04:53:20,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55040,Non-BM Fast Reserve,2025-04-15T04:45:00,36,86.34,2025-04-15T04:54:36,2025-04-15T04:43:20,2025-04-15T04:53:20,ENWL,OFR-ENWL-1,Non-tendered
55038,Non-BM Fast Reserve,2025-04-15T04:46:00,50,106,2025-04-15T04:49:00,2025-04-15T04:43:20,2025-04-15T04:47:50,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55039,Non-BM Fast Reserve,2025-04-15T04:46:00,50,105,2025-04-15T04:55:00,2025-04-15T04:43:20,2025-04-15T04:53:20,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55044,Non-BM Fast Reserve,2025-04-15T05:38:00,50,116,2025-04-15T05:44:00,2025-04-15T05:35:21,2025-04-15T05:42:21,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55043,Non-BM Fast Reserve,2025-04-15T05:38:00,40,116,2025-04-15T05:43:48,2025-04-15T05:35:21,2025-04-15T05:43:21,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55042,Non-BM Fast Reserve,2025-04-15T05:38:00,50,115,2025-04-15T05:47:00,2025-04-15T05:35:21,2025-04-15T05:45:51,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55045,Non-BM Fast Reserve,2025-04-15T05:38:00,36,103.3,2025-04-15T05:46:36,2025-04-15T05:35:51,2025-04-15T05:45:51,ENWL,OFR-ENWL-1,Non-tendered
55046,Non-BM Fast Reserve,2025-04-15T06:39:00,60,122,2025-04-15T07:03:49,2025-04-15T06:36:22,2025-04-15T07:01:22,UKPR,OFR-UKPR-3,Non-tendered
55047,Non-BM Fast Reserve,2025-04-15T06:39:00,60,121,2025-04-15T07:34:30,2025-04-15T06:36:22,2025-04-15T07:32:23,UKPR,OFR-UKPR-2,Non-tendered
55048,Non-BM Fast Reserve,2025-04-15T06:39:00,46,98.05,2025-04-15T07:33:46,2025-04-15T06:36:52,2025-04-15T07:32:23,ENWL,OFR-ENWL-1,Non-tendered
