ValueDate,Amps,MVAr,MW,Volts
2026-03-02T12:55:00+00:00,211.938,1.71,-12.26,22.695
2026-03-02T13:00:00+00:00,215.037,1.859,-12.275,22.581
2026-03-02T13:05:00+00:00,211.903,1.882,-12.044,22.56
2026-03-02T13:10:00+00:00,214.523,1.77,-12.199,22.567
2026-03-02T13:15:00+00:00,213.131,1.781,-12.152,22.587
2026-03-02T13:20:00+00:00,212.683,1.854,-12.105,22.575
2026-03-02T13:25:00+00:00,216.374,1.797,-12.327,22.605
2026-03-02T13:30:00+00:00,216.801,1.829,-12.367,22.594
2026-03-02T13:35:00+00:00,214.605,1.772,-12.249,22.577
2026-03-02T13:40:00+00:00,212.843,1.747,-12.116,22.55
2026-03-02T13:45:00+00:00,214.277,1.789,-12.147,22.438
2026-03-02T13:50:00+00:00,217.228,1.782,-12.304,22.424
2026-03-02T13:55:00+00:00,217.074,1.795,-12.287,22.435
2026-03-02T14:00:00+00:00,219.485,1.65,-12.462,22.457
2026-03-02T14:05:00+00:00,220.201,1.506,-12.545,22.512
2026-03-02T14:10:00+00:00,219.889,1.497,-12.513,22.497
2026-03-02T14:15:00+00:00,221.69,1.46,-12.621,22.515
2026-03-02T14:20:00+00:00,223.453,1.459,-12.734,22.546
2026-03-02T14:25:00+00:00,223.396,1.637,-12.74,22.603
2026-03-02T14:30:00+00:00,222.355,1.688,-12.686,22.619
2026-03-02T14:35:00+00:00,224.823,1.694,-12.833,22.628
2026-03-02T14:40:00+00:00,224.41,1.591,-12.832,22.634
2026-03-02T14:45:00+00:00,224.649,1.658,-12.838,22.65
2026-03-02T14:50:00+00:00,225.939,1.704,-12.911,22.66
2026-03-02T14:55:00+00:00,224.793,1.846,-12.849,22.698
2026-03-02T15:00:00+00:00,224.695,1.775,-12.855,22.702
2026-03-02T15:05:00+00:00,221.913,1.728,-12.692,22.697
2026-03-02T15:10:00+00:00,216.726,1.897,-12.415,22.734
2026-03-02T15:15:00+00:00,217.609,1.898,-12.467,22.757
2026-03-02T15:20:00+00:00,218.248,1.924,-12.497,22.773
2026-03-02T15:25:00+00:00,219.004,1.909,-12.548,22.78
2026-03-02T15:30:00+00:00,221.972,1.909,-12.737,22.784
2026-03-02T15:35:00+00:00,229.924,1.839,-13.218,22.796
2026-03-02T15:40:00+00:00,235.962,1.739,-13.548,22.781
2026-03-02T15:45:00+00:00,232.0,1.806,-13.3,22.76
2026-03-02T15:50:00+00:00,229.511,1.827,-13.142,22.727
2026-03-02T15:55:00+00:00,230.368,1.923,-13.179,22.749
2026-03-02T16:00:00+00:00,232.16,1.927,-13.281,22.749
2026-03-02T16:05:00+00:00,232.151,1.994,-13.278,22.756
2026-03-02T16:10:00+00:00,233.436,2.032,-13.376,22.803
2026-03-02T16:15:00+00:00,237.853,1.97,-13.61,22.76
2026-03-02T16:20:00+00:00,240.639,1.954,-13.749,22.736
2026-03-02T16:25:00+00:00,244.43,1.947,-13.953,22.726
2026-03-02T16:30:00+00:00,245.776,1.913,-14.07,22.766
2026-03-02T16:35:00+00:00,250.359,1.921,-14.315,22.738
2026-03-02T16:40:00+00:00,256.564,1.845,-14.656,22.705
2026-03-02T16:45:00+00:00,263.224,1.692,-15.043,22.715
2026-03-02T16:50:00+00:00,263.789,1.67,-15.045,22.718
2026-03-02T16:55:00+00:00,255.652,1.724,-14.281,22.898
2026-03-02T17:00:00+00:00,176.665,2.345,-9.419,22.994
2026-03-02T17:05:00+00:00,171.622,2.435,-9.08,23.003
2026-03-02T17:10:00+00:00,174.942,2.336,-9.325,23.06
2026-03-02T17:15:00+00:00,176.38,2.295,-9.453,23.155
2026-03-02T17:20:00+00:00,181.377,2.277,-9.77,23.146
2026-03-02T17:25:00+00:00,180.614,2.308,-9.713,23.143
2026-03-02T17:30:00+00:00,181.561,2.295,-9.79,23.106
2026-03-02T17:35:00+00:00,181.809,2.308,-9.791,23.071
2026-03-02T17:40:00+00:00,181.644,2.25,-9.786,23.078
2026-03-02T17:45:00+00:00,181.303,2.271,-9.753,23.097
2026-03-02T17:50:00+00:00,183.212,2.261,-9.904,23.14
2026-03-02T17:55:00+00:00,184.64,2.286,-10.0,23.206
2026-03-02T18:00:00+00:00,187.248,2.349,-10.143,23.172
2026-03-02T18:05:00+00:00,187.994,2.28,-10.2,23.142
2026-03-02T18:10:00+00:00,189.098,2.351,-10.263,23.146
2026-03-02T18:15:00+00:00,189.481,2.329,-10.267,23.14
2026-03-02T18:20:00+00:00,188.714,2.318,-10.243,23.157
2026-03-02T18:25:00+00:00,189.787,2.364,-10.311,23.18
2026-03-02T18:30:00+00:00,189.297,2.308,-10.289,23.176
2026-03-02T18:35:00+00:00,190.714,2.321,-10.357,23.155
2026-03-02T18:40:00+00:00,235.702,2.041,-13.113,23.088
2026-03-02T18:45:00+00:00,291.871,1.375,-16.86,23.161
2026-03-02T18:50:00+00:00,289.734,1.367,-16.876,23.237
2026-03-02T18:55:00+00:00,288.664,1.336,-16.822,23.248
2026-03-02T19:00:00+00:00,288.596,1.337,-16.865,23.338
2026-03-02T19:05:00+00:00,154.171,1.209,-9.041,23.473
2026-03-02T19:10:00+00:00,93.914,0.442,-5.503,23.415
2026-03-02T19:15:00+00:00,92.976,0.359,-5.453,23.429
2026-03-02T19:20:00+00:00,88.781,0.422,-5.223,23.519
2026-03-02T19:25:00+00:00,88.494,0.457,-5.212,23.571
2026-03-02T19:30:00+00:00,86.371,0.476,-5.079,23.597
2026-03-02T19:35:00+00:00,212.16,1.27,-12.498,23.535
2026-03-02T19:40:00+00:00,269.964,1.721,-15.875,23.528
2026-03-02T19:45:00+00:00,265.207,1.894,-15.613,23.597
2026-03-02T19:50:00+00:00,262.774,1.728,-15.48,23.606
2026-03-02T19:55:00+00:00,261.457,1.878,-15.41,23.642
2026-03-02T20:00:00+00:00,260.32,1.801,-15.383,23.662
2026-03-02T20:05:00+00:00,258.722,1.912,-15.293,23.696
2026-03-02T20:10:00+00:00,258.03,1.866,-15.266,23.7
2026-03-02T20:15:00+00:00,256.047,1.894,-15.089,23.615
2026-03-02T20:20:00+00:00,255.14,1.973,-14.993,23.579
2026-03-02T20:25:00+00:00,254.769,2.015,-14.97,23.576
2026-03-02T20:30:00+00:00,256.971,2.0,-15.072,23.521
2026-03-02T20:35:00+00:00,256.266,2.029,-15.06,23.605
2026-03-02T20:40:00+00:00,252.213,2.037,-14.823,23.617
2026-03-02T20:45:00+00:00,250.448,2.03,-14.674,23.565
2026-03-02T20:50:00+00:00,246.5,2.025,-14.423,23.515
2026-03-02T20:55:00+00:00,244.484,2.034,-14.338,23.603
2026-03-02T21:00:00+00:00,238.549,2.177,-14.013,23.68
2026-03-02T21:05:00+00:00,239.26,2.16,-14.076,23.699
2026-03-02T21:10:00+00:00,235.126,2.204,-13.858,23.755
2026-03-02T21:15:00+00:00,232.132,2.24,-13.688,23.814
2026-03-02T21:20:00+00:00,231.35,2.217,-13.67,23.865
2026-03-02T21:25:00+00:00,227.27,2.184,-13.497,23.761
2026-03-02T21:30:00+00:00,225.143,2.2,-13.38,23.754
2026-03-02T21:35:00+00:00,224.648,2.255,-13.308,23.719
2026-03-02T21:40:00+00:00,218.529,2.281,-12.937,23.734
2026-03-02T21:45:00+00:00,216.143,2.316,-12.828,23.766
2026-03-02T21:50:00+00:00,214.888,2.258,-12.79,23.794
2026-03-02T21:55:00+00:00,212.07,2.253,-12.662,23.877
2026-03-02T22:00:00+00:00,208.484,2.315,-12.415,23.916
2026-03-02T22:05:00+00:00,207.464,2.391,-12.187,23.809
2026-03-02T22:10:00+00:00,210.076,2.34,-12.265,23.677
2026-03-02T22:15:00+00:00,209.403,2.308,-12.211,23.672
2026-03-02T22:20:00+00:00,207.381,2.366,-12.122,23.708
2026-03-02T22:25:00+00:00,204.914,2.393,-11.97,23.727
2026-03-02T22:30:00+00:00,203.122,2.386,-11.904,23.778
2026-03-02T22:35:00+00:00,200.305,2.439,-11.734,23.844
2026-03-02T22:40:00+00:00,201.023,2.406,-11.808,23.878
2026-03-02T22:45:00+00:00,197.476,2.398,-11.622,23.89
2026-03-02T22:50:00+00:00,196.666,2.391,-11.56,23.892
2026-03-02T22:55:00+00:00,194.929,2.327,-11.484,23.925
2026-03-02T23:00:00+00:00,193.599,2.362,-11.403,23.979
2026-03-02T23:05:00+00:00,194.196,2.32,-11.486,24.055
2026-03-02T23:10:00+00:00,193.213,2.301,-11.464,24.092
2026-03-02T23:15:00+00:00,190.888,2.306,-11.41,24.037
2026-03-02T23:20:00+00:00,187.648,2.351,-11.21,23.986
2026-03-02T23:25:00+00:00,186.044,2.397,-11.108,23.964
2026-03-02T23:30:00+00:00,183.028,2.404,-10.877,23.885
2026-03-02T23:35:00+00:00,181.95,2.435,-10.802,23.889
2026-03-02T23:40:00+00:00,182.346,2.403,-10.849,23.915
2026-03-02T23:45:00+00:00,181.931,2.426,-10.826,23.967
2026-03-02T23:50:00+00:00,181.815,2.461,-10.84,24.021
2026-03-02T23:55:00+00:00,180.953,2.401,-10.789,24.0
2026-03-03T00:00:00+00:00,179.612,2.457,-10.722,24.041
2026-03-03T00:05:00+00:00,186.733,2.452,-11.117,23.955
2026-03-03T00:10:00+00:00,189.759,2.402,-11.262,23.865
2026-03-03T00:15:00+00:00,191.519,2.416,-11.36,23.881
2026-03-03T00:20:00+00:00,194.636,2.378,-11.56,23.904
2026-03-03T00:25:00+00:00,193.32,2.405,-11.505,23.991
2026-03-03T00:30:00+00:00,187.883,2.465,-11.182,24.003
2026-03-03T00:35:00+00:00,189.349,2.336,-11.267,23.921
2026-03-03T00:40:00+00:00,193.679,2.359,-11.462,23.994
2026-03-03T00:45:00+00:00,194.997,2.45,-11.509,24.085
2026-03-03T00:50:00+00:00,193.131,2.466,-11.397,24.117
2026-03-03T00:55:00+00:00,191.751,2.435,-11.32,24.13
2026-03-03T01:00:00+00:00,192.506,2.371,-11.409,24.134
2026-03-03T01:05:00+00:00,191.865,2.395,-11.345,24.108
2026-03-03T01:10:00+00:00,191.19,2.427,-11.307,24.139
2026-03-03T01:15:00+00:00,191.101,2.452,-11.322,24.212
2026-03-03T01:20:00+00:00,189.6,2.449,-11.251,24.212
2026-03-03T01:25:00+00:00,189.435,2.449,-11.231,24.233
2026-03-03T01:30:00+00:00,188.169,2.45,-11.181,24.276
2026-03-03T01:35:00+00:00,188.773,2.479,-11.225,24.287
2026-03-03T01:40:00+00:00,188.709,2.457,-11.224,24.299
2026-03-03T01:45:00+00:00,187.125,2.513,-11.13,24.31
2026-03-03T01:50:00+00:00,185.183,2.51,-11.01,24.328
2026-03-03T01:55:00+00:00,184.888,2.509,-11.019,24.368
2026-03-03T02:00:00+00:00,184.751,2.512,-11.029,24.376
2026-03-03T02:05:00+00:00,185.549,2.556,-11.044,24.363
2026-03-03T02:10:00+00:00,185.45,2.523,-11.05,24.392
2026-03-03T02:15:00+00:00,183.843,2.587,-10.961,24.422
2026-03-03T02:20:00+00:00,184.754,2.544,-11.018,24.415
2026-03-03T02:25:00+00:00,185.071,2.495,-11.066,24.429
2026-03-03T02:30:00+00:00,183.737,2.541,-10.995,24.481
2026-03-03T02:35:00+00:00,182.898,2.561,-10.926,24.527
2026-03-03T02:40:00+00:00,181.878,2.533,-10.876,24.498
2026-03-03T02:45:00+00:00,180.369,2.534,-10.79,24.476
2026-03-03T02:50:00+00:00,179.727,2.55,-10.747,24.535
2026-03-03T02:55:00+00:00,178.498,2.601,-10.674,24.586
2026-03-03T03:00:00+00:00,178.753,2.547,-10.712,24.613
2026-03-03T03:05:00+00:00,178.548,2.557,-10.714,24.595
2026-03-03T03:10:00+00:00,178.68,2.504,-10.713,24.599
2026-03-03T03:15:00+00:00,178.675,2.526,-10.722,24.622
2026-03-03T03:20:00+00:00,177.525,2.512,-10.657,24.621
2026-03-03T03:25:00+00:00,174.35,2.594,-10.464,24.655
2026-03-03T03:30:00+00:00,171.854,2.625,-10.319,24.681
2026-03-03T03:35:00+00:00,172.915,2.615,-10.385,24.706
2026-03-03T03:40:00+00:00,170.955,2.595,-10.289,24.742
2026-03-03T03:45:00+00:00,167.777,2.722,-10.162,24.61
2026-03-03T03:50:00+00:00,167.59,2.673,-10.159,24.61
2026-03-03T03:55:00+00:00,167.495,2.662,-10.163,24.652
2026-03-03T04:00:00+00:00,166.942,2.6,-10.166,24.649
2026-03-03T04:05:00+00:00,166.772,2.619,-10.156,24.699
2026-03-03T04:10:00+00:00,166.509,2.586,-10.152,24.694
2026-03-03T04:15:00+00:00,166.182,2.572,-10.141,24.667
2026-03-03T04:20:00+00:00,167.364,2.589,-10.216,24.696
2026-03-03T04:25:00+00:00,166.816,2.578,-10.183,24.716
2026-03-03T04:30:00+00:00,166.42,2.577,-10.167,24.756
2026-03-03T04:35:00+00:00,168.242,2.546,-10.289,24.713
2026-03-03T04:40:00+00:00,168.184,2.544,-10.276,24.744
2026-03-03T04:45:00+00:00,167.912,2.605,-10.255,24.762
2026-03-03T04:50:00+00:00,166.743,2.625,-10.2,24.761
2026-03-03T04:55:00+00:00,167.951,2.567,-10.293,24.766
2026-03-03T05:00:00+00:00,167.125,2.556,-10.233,24.811
2026-03-03T05:05:00+00:00,167.906,2.459,-10.329,24.862
2026-03-03T05:10:00+00:00,168.852,2.465,-10.396,24.835
2026-03-03T05:15:00+00:00,168.148,2.463,-10.342,24.819
2026-03-03T05:20:00+00:00,165.902,2.497,-10.209,24.839
2026-03-03T05:25:00+00:00,165.131,2.568,-10.157,24.842
2026-03-03T05:30:00+00:00,166.351,2.507,-10.223,24.84
2026-03-03T05:35:00+00:00,167.467,2.456,-10.302,24.831
2026-03-03T05:40:00+00:00,170.9,2.46,-10.525,24.842
2026-03-03T05:45:00+00:00,171.719,2.477,-10.548,24.853
2026-03-03T05:50:00+00:00,175.184,2.435,-10.777,24.852
2026-03-03T05:55:00+00:00,177.758,2.452,-10.92,24.804
2026-03-03T06:00:00+00:00,181.929,2.4,-11.171,24.776
2026-03-03T06:05:00+00:00,189.885,2.259,-11.63,24.691
2026-03-03T06:10:00+00:00,200.184,2.078,-12.212,24.737
2026-03-03T06:15:00+00:00,203.983,1.935,-12.425,24.788
2026-03-03T06:20:00+00:00,207.259,1.901,-12.627,24.797
2026-03-03T06:25:00+00:00,215.161,1.79,-13.145,24.785
2026-03-03T06:30:00+00:00,219.706,1.759,-13.396,24.782
2026-03-03T06:35:00+00:00,222.254,1.775,-13.544,24.776
2026-03-03T06:40:00+00:00,226.188,1.732,-13.759,24.717
2026-03-03T06:45:00+00:00,227.765,1.689,-13.842,24.723
2026-03-03T06:50:00+00:00,230.238,1.64,-13.976,24.7
2026-03-03T06:55:00+00:00,234.653,1.619,-14.219,24.659
2026-03-03T07:00:00+00:00,239.505,1.547,-14.508,24.701
2026-03-03T07:05:00+00:00,240.534,1.629,-14.573,24.716
2026-03-03T07:10:00+00:00,247.756,1.616,-14.962,24.657
2026-03-03T07:15:00+00:00,254.719,1.469,-15.201,24.731
2026-03-03T07:20:00+00:00,258.707,1.326,-15.26,24.783
2026-03-03T07:25:00+00:00,259.322,1.305,-15.359,24.845
2026-03-03T07:30:00+00:00,258.863,1.271,-15.4,24.955
2026-03-03T07:35:00+00:00,262.95,1.236,-15.665,25.01
2026-03-03T07:40:00+00:00,263.146,1.346,-15.693,25.023
2026-03-03T07:45:00+00:00,262.464,1.369,-15.647,25.023
2026-03-03T07:50:00+00:00,264.384,1.363,-15.768,25.012
2026-03-03T07:55:00+00:00,267.217,1.31,-15.906,25.014
2026-03-03T08:00:00+00:00,269.087,1.215,-15.999,24.983
2026-03-03T08:05:00+00:00,267.471,1.137,-15.94,24.915
2026-03-03T08:10:00+00:00,266.522,1.117,-16.273,25.063
2026-03-03T08:15:00+00:00,267.326,1.097,-16.386,25.17
2026-03-03T08:20:00+00:00,268.903,1.07,-16.492,25.163
2026-03-03T08:25:00+00:00,271.48,0.991,-16.64,25.187
2026-03-03T08:30:00+00:00,266.096,1.027,-16.339,25.217
2026-03-03T08:35:00+00:00,262.669,1.025,-16.155,25.222
2026-03-03T08:40:00+00:00,261.748,1.062,-16.106,25.25
2026-03-03T08:45:00+00:00,260.391,1.087,-16.041,25.261
2026-03-03T08:50:00+00:00,257.727,1.094,-15.899,25.272
2026-03-03T08:55:00+00:00,255.757,1.105,-15.787,25.284
2026-03-03T09:00:00+00:00,249.982,1.151,-15.444,25.297
2026-03-03T09:05:00+00:00,232.904,1.514,-14.426,25.306
2026-03-03T09:10:00+00:00,231.627,1.486,-14.35,25.318
2026-03-03T09:15:00+00:00,235.261,1.338,-14.588,25.329
2026-03-03T09:20:00+00:00,239.202,1.227,-14.834,25.34
2026-03-03T09:25:00+00:00,239.15,1.248,-14.818,25.352
2026-03-03T09:30:00+00:00,236.987,1.227,-14.707,25.363
2026-03-03T09:35:00+00:00,236.898,1.239,-14.702,25.374
2026-03-03T09:40:00+00:00,230.885,1.24,-14.359,25.386
2026-03-03T09:45:00+00:00,225.39,1.308,-14.037,25.397
2026-03-03T09:50:00+00:00,229.165,1.199,-14.271,25.407
2026-03-03T09:55:00+00:00,248.153,1.079,-15.385,25.422
2026-03-03T10:00:00+00:00,251.03,1.06,-15.579,25.447
2026-03-03T10:05:00+00:00,257.778,1.046,-15.981,25.452
2026-03-03T10:10:00+00:00,260.718,1.02,-16.135,25.446
2026-03-03T10:15:00+00:00,259.287,1.058,-16.039,25.426
2026-03-03T10:20:00+00:00,258.961,1.008,-16.014,25.442
2026-03-03T10:25:00+00:00,257.956,1.011,-15.967,25.447
2026-03-03T10:30:00+00:00,257.254,0.797,-15.932,25.394
2026-03-03T10:35:00+00:00,257.775,0.775,-15.963,25.387
2026-03-03T10:40:00+00:00,257.493,0.768,-15.935,25.39
2026-03-03T10:45:00+00:00,246.547,0.932,-15.299,25.437
2026-03-03T10:50:00+00:00,249.372,0.926,-15.461,25.418
2026-03-03T10:55:00+00:00,256.282,0.793,-15.868,25.421
2026-03-03T11:00:00+00:00,263.692,0.64,-16.287,25.418
2026-03-03T11:05:00+00:00,264.526,0.646,-16.361,25.445
2026-03-03T11:10:00+00:00,264.635,0.635,-16.366,25.458
2026-03-03T11:15:00+00:00,262.127,0.673,-16.257,25.504
2026-03-03T11:20:00+00:00,263.15,0.63,-16.307,25.48
2026-03-03T11:25:00+00:00,266.52,0.604,-16.5,25.51
2026-03-03T11:30:00+00:00,264.621,0.683,-16.403,25.535
2026-03-03T11:35:00+00:00,261.169,0.754,-16.22,25.553
2026-03-03T11:40:00+00:00,259.417,0.728,-16.139,25.554
2026-03-03T11:45:00+00:00,262.276,0.664,-16.291,25.556
2026-03-03T11:50:00+00:00,262.708,0.704,-16.311,25.547
2026-03-03T11:55:00+00:00,264.867,0.619,-16.42,25.558
2026-03-03T12:00:00+00:00,265.763,0.634,-16.469,25.569
2026-03-03T12:05:00+00:00,262.785,0.721,-16.296,25.56
2026-03-03T12:10:00+00:00,261.381,0.695,-16.221,25.572
2026-03-03T12:15:00+00:00,265.288,0.662,-16.446,25.562
2026-03-03T12:20:00+00:00,267.79,0.607,-16.603,25.576
2026-03-03T12:25:00+00:00,270.545,0.543,-16.75,25.6
2026-03-03T12:30:00+00:00,270.855,0.609,-16.796,25.6
2026-03-03T12:35:00+00:00,273.85,0.569,-16.967,25.644
2026-03-03T12:40:00+00:00,270.934,0.626,-16.812,25.66
2026-03-03T12:45:00+00:00,270.621,0.587,-16.797,25.658
2026-03-03T12:50:00+00:00,271.699,0.551,-16.855,25.678
2026-03-03T12:55:00+00:00,268.486,0.614,-16.7,25.706
2026-03-03T13:00:00+00:00,264.642,0.719,-16.51,25.803
2026-03-03T13:05:00+00:00,265.438,0.635,-16.537,25.724
2026-03-03T13:10:00+00:00,266.99,0.648,-16.618,25.728
2026-03-03T13:15:00+00:00,263.869,0.698,-16.435,25.745
2026-03-03T13:20:00+00:00,259.272,0.773,-16.201,25.783
2026-03-03T13:25:00+00:00,257.219,0.773,-16.073,25.796
2026-03-03T13:30:00+00:00,256.652,0.765,-16.041,25.81
2026-03-03T13:35:00+00:00,259.569,0.745,-16.225,25.799
2026-03-03T13:40:00+00:00,265.351,0.631,-16.534,25.793
2026-03-03T13:45:00+00:00,267.683,0.592,-16.657,25.78
2026-03-03T13:50:00+00:00,263.045,0.695,-16.406,25.818
2026-03-03T13:55:00+00:00,262.364,0.751,-16.383,25.83
2026-03-03T14:00:00+00:00,264.322,0.666,-16.512,25.843
2026-03-03T14:05:00+00:00,264.253,0.637,-16.54,25.892
2026-03-03T14:10:00+00:00,259.232,0.784,-16.264,25.957
2026-03-03T14:15:00+00:00,259.509,0.829,-16.278,25.984
2026-03-03T14:20:00+00:00,260.996,0.784,-16.401,26.001
2026-03-03T14:25:00+00:00,259.269,0.75,-16.288,26.015
2026-03-03T14:30:00+00:00,256.024,0.913,-16.131,26.051
2026-03-03T14:35:00+00:00,256.044,1.03,-16.111,26.054
2026-03-03T14:40:00+00:00,252.88,1.03,-15.928,26.068
2026-03-03T14:45:00+00:00,253.072,1.023,-15.971,26.081
2026-03-03T14:50:00+00:00,255.675,0.962,-16.121,26.088
2026-03-03T14:55:00+00:00,258.25,0.921,-16.281,26.099
2026-03-03T15:00:00+00:00,259.026,0.948,-16.338,26.137
2026-03-03T15:05:00+00:00,256.598,1.012,-16.224,26.169
2026-03-03T15:10:00+00:00,255.821,1.04,-16.181,26.154
2026-03-03T15:15:00+00:00,255.033,1.034,-16.119,26.172
2026-03-03T15:20:00+00:00,256.06,1.057,-16.168,26.161
2026-03-03T15:25:00+00:00,256.596,1.053,-16.176,26.165
2026-03-03T15:30:00+00:00,258.184,1.013,-16.257,26.146
2026-03-03T15:35:00+00:00,256.739,1.022,-16.162,26.14
2026-03-03T15:40:00+00:00,259.353,1.019,-16.307,26.116
2026-03-03T15:45:00+00:00,263.598,1.018,-16.54,26.107
2026-03-03T15:50:00+00:00,265.533,0.977,-16.654,26.105
2026-03-03T15:55:00+00:00,268.059,0.973,-16.799,26.112
2026-03-03T16:00:00+00:00,271.156,0.918,-16.985,26.145
2026-03-03T16:05:00+00:00,266.384,0.99,-16.732,26.157
2026-03-03T16:10:00+00:00,269.85,0.84,-16.943,26.146
2026-03-03T16:15:00+00:00,271.478,0.869,-17.029,26.147
2026-03-03T16:20:00+00:00,273.372,0.875,-17.148,26.158
2026-03-03T16:25:00+00:00,276.637,0.908,-17.313,26.172
2026-03-03T16:30:00+00:00,279.8,0.96,-17.516,26.205
2026-03-03T16:35:00+00:00,281.121,0.95,-17.613,26.226
2026-03-03T16:40:00+00:00,283.091,0.962,-17.733,26.235
2026-03-03T16:45:00+00:00,281.54,0.987,-17.627,26.244
2026-03-03T16:50:00+00:00,284.057,1.032,-17.791,26.234
2026-03-03T16:55:00+00:00,213.528,1.643,-13.636,26.344
2026-03-03T17:00:00+00:00,183.27,1.862,-11.848,26.382
2026-03-03T17:05:00+00:00,183.066,1.87,-11.856,26.42
2026-03-03T17:10:00+00:00,184.56,1.841,-11.944,26.442
2026-03-03T17:15:00+00:00,186.494,1.83,-12.074,26.421
2026-03-03T17:20:00+00:00,187.721,1.844,-12.131,26.427
2026-03-03T17:25:00+00:00,187.748,1.868,-12.139,26.439
2026-03-03T17:30:00+00:00,187.078,1.837,-12.105,26.45
2026-03-03T17:35:00+00:00,79.115,1.705,-4.36,26.539
2026-03-03T17:40:00+00:00,40.791,0.904,-0.925,26.479
2026-03-03T17:45:00+00:00,41.077,0.88,-0.926,26.484
2026-03-03T17:50:00+00:00,38.353,0.8,-1.171,26.495
2026-03-03T17:55:00+00:00,37.661,0.797,-1.246,26.507
2026-03-03T18:00:00+00:00,37.337,0.85,-1.32,26.518
2026-03-03T18:05:00+00:00,137.408,1.586,-8.933,26.482
2026-03-03T18:10:00+00:00,259.674,1.402,-16.387,26.351
2026-03-03T18:15:00+00:00,302.613,0.806,-18.877,26.285
2026-03-03T18:20:00+00:00,302.931,0.809,-18.904,26.296
2026-03-03T18:25:00+00:00,302.514,0.813,-18.898,26.351
2026-03-03T18:30:00+00:00,303.981,0.827,-19.027,26.424
2026-03-03T18:35:00+00:00,301.416,0.867,-18.901,26.458
2026-03-03T18:40:00+00:00,297.945,0.931,-18.701,26.475
2026-03-03T18:45:00+00:00,293.955,0.976,-18.481,26.486
2026-03-03T18:50:00+00:00,295.301,0.96,-18.523,26.469
2026-03-03T18:55:00+00:00,295.444,0.929,-18.529,26.474
2026-03-03T19:00:00+00:00,292.752,0.906,-18.369,26.478
2026-03-03T19:05:00+00:00,294.488,0.891,-18.413,26.373
2026-03-03T19:10:00+00:00,293.01,1.212,-18.302,26.402
2026-03-03T19:15:00+00:00,291.514,1.286,-18.232,26.398
2026-03-03T19:20:00+00:00,287.25,1.371,-17.979,26.422
2026-03-03T19:25:00+00:00,285.919,1.362,-17.917,26.444
2026-03-03T19:30:00+00:00,283.665,1.411,-17.808,26.486
2026-03-03T19:35:00+00:00,280.28,1.416,-17.649,26.576
2026-03-03T19:40:00+00:00,278.549,1.446,-17.56,26.592
2026-03-03T19:45:00+00:00,275.812,1.483,-17.399,26.587
2026-03-03T19:50:00+00:00,272.956,1.535,-17.226,26.594
2026-03-03T19:55:00+00:00,270.961,1.524,-17.122,26.633
2026-03-03T20:00:00+00:00,270.567,1.454,-17.126,26.644
2026-03-03T20:05:00+00:00,267.406,1.488,-16.955,26.66
2026-03-03T20:10:00+00:00,263.265,1.526,-16.727,26.682
2026-03-03T20:15:00+00:00,265.05,1.511,-16.852,26.726
2026-03-03T20:20:00+00:00,258.913,1.589,-16.519,26.741
2026-03-03T20:25:00+00:00,259.017,1.593,-16.423,26.617
2026-03-03T20:30:00+00:00,257.583,1.625,-16.304,26.58
2026-03-03T20:35:00+00:00,253.225,1.688,-16.063,26.619
2026-03-03T20:40:00+00:00,254.796,1.63,-16.165,26.654
2026-03-03T20:45:00+00:00,254.672,1.652,-16.174,26.671
2026-03-03T20:50:00+00:00,256.048,1.58,-16.268,26.667
2026-03-03T20:55:00+00:00,252.838,1.564,-16.08,26.669
2026-03-03T21:00:00+00:00,251.129,1.56,-15.987,26.685
2026-03-03T21:05:00+00:00,249.292,1.565,-15.881,26.717
2026-03-03T21:10:00+00:00,245.028,1.599,-15.639,26.724
2026-03-03T21:15:00+00:00,242.118,1.591,-15.481,26.793
2026-03-03T21:20:00+00:00,239.987,1.608,-15.387,26.815
2026-03-03T21:25:00+00:00,235.937,1.674,-15.143,26.808
2026-03-03T21:30:00+00:00,234.704,1.742,-15.067,26.854
2026-03-03T21:35:00+00:00,231.673,1.797,-14.942,26.958
2026-03-03T21:40:00+00:00,229.773,1.775,-14.851,26.981
2026-03-03T21:45:00+00:00,228.725,1.753,-14.803,26.993
2026-03-03T21:50:00+00:00,226.375,1.713,-14.676,27.019
2026-03-03T21:55:00+00:00,223.044,1.771,-14.502,27.056
2026-03-03T22:00:00+00:00,219.93,1.855,-14.334,27.11
2026-03-03T22:05:00+00:00,217.31,1.887,-14.201,27.183
2026-03-03T22:10:00+00:00,215.45,1.796,-14.096,27.18
2026-03-03T22:15:00+00:00,213.474,1.751,-14.005,27.196
2026-03-03T22:20:00+00:00,208.467,1.79,-13.681,27.24
2026-03-03T22:25:00+00:00,208.111,1.802,-13.692,27.261
2026-03-03T22:30:00+00:00,205.523,1.908,-13.567,27.229
2026-03-03T22:35:00+00:00,199.948,1.963,-13.299,27.24
2026-03-03T22:40:00+00:00,198.492,1.89,-13.178,27.242
2026-03-03T22:45:00+00:00,200.05,1.981,-13.126,27.165
2026-03-03T22:50:00+00:00,199.375,1.942,-13.111,27.211
2026-03-03T22:55:00+00:00,197.16,1.886,-13.026,27.245
2026-03-03T23:00:00+00:00,194.884,1.972,-12.903,27.325
2026-03-03T23:05:00+00:00,196.133,1.96,-12.99,27.342
