ValueDate,Amps,MVAr,MW,Volts
2026-02-28T18:35:00+00:00,345.756,-0.08,-6.743,11.199
2026-02-28T18:40:00+00:00,347.752,-0.149,-6.838,11.285
2026-02-28T18:45:00+00:00,344.682,-0.11,-6.801,11.277
2026-02-28T18:50:00+00:00,344.659,-0.104,-6.765,11.274
2026-02-28T18:55:00+00:00,342.024,-0.088,-6.728,11.298
2026-02-28T19:00:00+00:00,339.9,-0.105,-6.705,11.3
2026-02-28T19:05:00+00:00,341.192,-0.141,-6.728,11.3
2026-02-28T19:10:00+00:00,340.482,-0.147,-6.714,11.299
2026-02-28T19:15:00+00:00,341.609,-0.131,-6.716,11.3
2026-02-28T19:20:00+00:00,341.393,-0.103,-6.737,11.308
2026-02-28T19:25:00+00:00,336.964,-0.103,-6.672,11.341
2026-02-28T19:30:00+00:00,335.94,-0.106,-6.667,11.344
2026-02-28T19:35:00+00:00,334.742,-0.103,-6.627,11.363
2026-02-28T19:40:00+00:00,337.188,-0.113,-6.684,11.371
2026-02-28T19:45:00+00:00,338.197,-0.145,-6.726,11.395
2026-02-28T19:50:00+00:00,337.917,-0.109,-6.684,11.376
2026-02-28T19:55:00+00:00,335.227,-0.082,-6.594,11.333
2026-02-28T20:00:00+00:00,333.579,-0.061,-6.577,11.371
2026-02-28T20:05:00+00:00,328.244,-0.091,-6.447,11.339
2026-02-28T20:10:00+00:00,326.563,-0.082,-6.422,11.333
2026-02-28T20:15:00+00:00,326.766,-0.078,-6.461,11.336
2026-02-28T20:20:00+00:00,328.288,-0.085,-6.477,11.347
2026-02-28T20:25:00+00:00,327.252,-0.07,-6.488,11.347
2026-02-28T20:30:00+00:00,323.853,-0.092,-6.411,11.338
2026-02-28T20:35:00+00:00,323.788,-0.109,-6.415,11.339
2026-02-28T20:40:00+00:00,326.952,-0.094,-6.458,11.299
2026-02-28T20:45:00+00:00,324.052,-0.053,-6.405,11.292
2026-02-28T20:50:00+00:00,317.437,-0.049,-6.312,11.3
2026-02-28T20:55:00+00:00,321.832,-0.047,-6.312,11.23
2026-02-28T21:00:00+00:00,319.549,-0.07,-6.246,11.213
2026-02-28T21:05:00+00:00,316.038,-0.073,-6.188,11.265
2026-02-28T21:10:00+00:00,312.285,-0.038,-6.156,11.279
2026-02-28T21:15:00+00:00,312.468,-0.054,-6.179,11.33
2026-02-28T21:20:00+00:00,308.147,-0.051,-6.087,11.333
2026-02-28T21:25:00+00:00,309.685,-0.058,-6.096,11.339
2026-02-28T21:30:00+00:00,307.028,-0.036,-6.075,11.344
2026-02-28T21:35:00+00:00,308.382,-0.055,-6.081,11.299
2026-02-28T21:40:00+00:00,307.721,-0.053,-6.093,11.315
2026-02-28T21:45:00+00:00,308.659,-0.04,-6.102,11.345
2026-02-28T21:50:00+00:00,307.548,-0.017,-6.076,11.306
2026-02-28T21:55:00+00:00,304.384,-0.009,-6.002,11.3
2026-02-28T22:00:00+00:00,305.789,-0.051,-6.014,11.315
2026-02-28T22:05:00+00:00,297.56,-0.06,-5.872,11.316
2026-02-28T22:10:00+00:00,295.354,-0.022,-5.826,11.345
2026-02-28T22:15:00+00:00,292.369,-0.024,-5.806,11.358
2026-02-28T22:20:00+00:00,290.245,-0.001,-5.751,11.341
2026-02-28T22:25:00+00:00,288.105,-0.036,-5.693,11.337
2026-02-28T22:30:00+00:00,288.05,-0.04,-5.696,11.351
2026-02-28T22:35:00+00:00,282.656,-0.035,-5.607,11.344
2026-02-28T22:40:00+00:00,282.522,-0.041,-5.632,11.365
2026-02-28T22:45:00+00:00,285.06,-0.068,-5.664,11.37
2026-02-28T22:50:00+00:00,285.847,-0.011,-5.62,11.318
2026-02-28T22:55:00+00:00,285.926,-0.007,-5.615,11.318
2026-02-28T23:00:00+00:00,281.289,-0.019,-5.56,11.315
2026-02-28T23:05:00+00:00,275.893,0.038,-5.448,11.325
2026-02-28T23:10:00+00:00,272.632,0.033,-5.389,11.311
2026-02-28T23:15:00+00:00,273.42,0.006,-5.397,11.333
2026-02-28T23:20:00+00:00,271.606,0.041,-5.373,11.359
2026-02-28T23:25:00+00:00,270.568,0.032,-5.369,11.369
2026-02-28T23:30:00+00:00,266.374,0.04,-5.301,11.371
2026-02-28T23:35:00+00:00,265.469,0.001,-5.249,11.34
2026-02-28T23:40:00+00:00,264.501,0.025,-5.235,11.337
2026-02-28T23:45:00+00:00,263.854,-0.005,-5.215,11.334
2026-02-28T23:50:00+00:00,260.397,0.008,-5.17,11.342
2026-02-28T23:55:00+00:00,259.05,-0.003,-5.14,11.333
2026-03-01T00:00:00+00:00,259.665,0.024,-5.171,11.358
2026-03-01T00:05:00+00:00,259.147,0.063,-5.125,11.284
2026-03-01T00:10:00+00:00,261.679,0.049,-5.125,11.247
2026-03-01T00:15:00+00:00,263.911,0.029,-5.158,11.233
2026-03-01T00:20:00+00:00,261.716,0.048,-5.121,11.239
2026-03-01T00:25:00+00:00,259.7,0.046,-5.079,11.241
2026-03-01T00:30:00+00:00,257.905,0.056,-5.05,11.261
2026-03-01T00:35:00+00:00,265.37,0.036,-5.176,11.197
2026-03-01T00:40:00+00:00,268.364,0.032,-5.263,11.2
2026-03-01T00:45:00+00:00,269.926,-0.002,-5.287,11.2
2026-03-01T00:50:00+00:00,266.998,0.005,-5.222,11.2
2026-03-01T00:55:00+00:00,265.796,-0.033,-5.203,11.248
2026-03-01T01:00:00+00:00,267.69,-0.051,-5.245,11.289
2026-03-01T01:05:00+00:00,264.71,-0.035,-5.2,11.275
2026-03-01T01:10:00+00:00,262.526,-0.018,-5.178,11.283
2026-03-01T01:15:00+00:00,262.502,0.001,-5.179,11.3
2026-03-01T01:20:00+00:00,258.014,-0.015,-5.111,11.301
2026-03-01T01:25:00+00:00,259.395,-0.035,-5.116,11.309
2026-03-01T01:30:00+00:00,256.26,-0.014,-5.085,11.315
2026-03-01T01:35:00+00:00,255.56,-0.021,-5.069,11.323
2026-03-01T01:40:00+00:00,253.626,-0.046,-5.012,11.327
2026-03-01T01:45:00+00:00,250.915,-0.023,-4.982,11.333
2026-03-01T01:50:00+00:00,249.229,-0.016,-4.955,11.331
2026-03-01T01:55:00+00:00,250.004,-0.038,-4.966,11.326
2026-03-01T02:00:00+00:00,249.552,-0.028,-4.961,11.329
2026-03-01T02:05:00+00:00,247.504,-0.023,-4.912,11.31
2026-03-01T02:10:00+00:00,248.016,-0.061,-4.9,11.305
2026-03-01T02:15:00+00:00,246.696,-0.023,-4.873,11.324
2026-03-01T02:20:00+00:00,246.525,-0.045,-4.88,11.335
2026-03-01T02:25:00+00:00,245.675,-0.047,-4.873,11.362
2026-03-01T02:30:00+00:00,244.423,-0.02,-4.82,11.331
2026-03-01T02:35:00+00:00,243.035,0.028,-4.8,11.361
2026-03-01T02:40:00+00:00,242.697,0.027,-4.769,11.365
2026-03-01T02:45:00+00:00,241.681,0.013,-4.754,11.366
2026-03-01T02:50:00+00:00,239.835,0.022,-4.717,11.367
2026-03-01T02:55:00+00:00,240.494,0.013,-4.741,11.367
2026-03-01T03:00:00+00:00,240.126,0.007,-4.746,11.392
2026-03-01T03:05:00+00:00,240.254,0.002,-4.74,11.358
2026-03-01T03:10:00+00:00,239.267,0.0,-4.698,11.308
2026-03-01T03:15:00+00:00,239.859,0.022,-4.711,11.339
2026-03-01T03:20:00+00:00,236.321,0.031,-4.652,11.358
2026-03-01T03:25:00+00:00,234.671,0.036,-4.637,11.367
2026-03-01T03:30:00+00:00,235.646,0.049,-4.651,11.372
2026-03-01T03:35:00+00:00,231.731,0.081,-4.563,11.367
2026-03-01T03:40:00+00:00,228.651,0.086,-4.526,11.367
2026-03-01T03:45:00+00:00,230.33,0.069,-4.55,11.367
2026-03-01T03:50:00+00:00,230.12,0.089,-4.553,11.367
2026-03-01T03:55:00+00:00,229.922,0.099,-4.555,11.367
2026-03-01T04:00:00+00:00,230.843,0.072,-4.584,11.367
2026-03-01T04:05:00+00:00,235.643,0.034,-4.639,11.367
2026-03-01T04:10:00+00:00,234.907,0.044,-4.626,11.367
2026-03-01T04:15:00+00:00,239.963,0.041,-4.734,11.367
2026-03-01T04:20:00+00:00,238.175,0.038,-4.715,11.367
2026-03-01T04:25:00+00:00,236.785,0.016,-4.678,11.367
2026-03-01T04:30:00+00:00,238.296,0.018,-4.705,11.368
2026-03-01T04:35:00+00:00,241.113,0.012,-4.76,11.371
2026-03-01T04:40:00+00:00,242.589,0.028,-4.777,11.367
2026-03-01T04:45:00+00:00,243.518,-0.006,-4.797,11.367
2026-03-01T04:50:00+00:00,240.883,0.014,-4.762,11.367
2026-03-01T04:55:00+00:00,243.572,-0.009,-4.81,11.358
2026-03-01T05:00:00+00:00,241.978,0.015,-4.782,11.362
2026-03-01T05:05:00+00:00,239.743,0.042,-4.73,11.388
2026-03-01T05:10:00+00:00,234.353,0.067,-4.658,11.388
2026-03-01T05:15:00+00:00,233.256,0.08,-4.623,11.334
2026-03-01T05:20:00+00:00,234.262,0.082,-4.644,11.333
2026-03-01T05:25:00+00:00,234.928,0.081,-4.659,11.333
2026-03-01T05:30:00+00:00,238.114,0.056,-4.68,11.327
2026-03-01T05:35:00+00:00,237.13,0.092,-4.622,11.212
2026-03-01T05:40:00+00:00,238.156,0.075,-4.635,11.2
2026-03-01T05:45:00+00:00,233.627,0.167,-4.56,11.2
2026-03-01T05:50:00+00:00,232.362,0.152,-4.532,11.2
2026-03-01T05:55:00+00:00,232.108,0.187,-4.533,11.2
2026-03-01T06:00:00+00:00,230.726,0.192,-4.492,11.2
2026-03-01T06:05:00+00:00,233.727,0.111,-4.539,11.198
2026-03-01T06:10:00+00:00,239.117,0.07,-4.635,11.181
2026-03-01T06:15:00+00:00,239.299,0.024,-4.686,11.253
2026-03-01T06:20:00+00:00,239.328,0.034,-4.708,11.267
2026-03-01T06:25:00+00:00,237.851,0.03,-4.69,11.267
2026-03-01T06:30:00+00:00,234.861,0.047,-4.624,11.267
2026-03-01T06:35:00+00:00,235.971,0.037,-4.645,11.261
2026-03-01T06:40:00+00:00,235.393,0.025,-4.615,11.24
2026-03-01T06:45:00+00:00,236.449,0.011,-4.609,11.249
2026-03-01T06:50:00+00:00,236.784,0.014,-4.622,11.242
2026-03-01T06:55:00+00:00,239.642,-0.0,-4.647,11.206
2026-03-01T07:00:00+00:00,239.817,-0.035,-4.694,11.233
2026-03-01T07:05:00+00:00,240.123,-0.006,-4.687,11.237
2026-03-01T07:10:00+00:00,242.908,-0.038,-4.749,11.204
2026-03-01T07:15:00+00:00,243.465,-0.075,-4.749,11.187
2026-03-01T07:20:00+00:00,241.699,-0.036,-4.732,11.196
2026-03-01T07:25:00+00:00,243.741,-0.057,-4.773,11.236
2026-03-01T07:30:00+00:00,244.199,-0.033,-4.789,11.236
2026-03-01T07:35:00+00:00,243.86,-0.036,-4.806,11.266
2026-03-01T07:40:00+00:00,241.876,0.003,-4.764,11.263
2026-03-01T07:45:00+00:00,245.507,-0.059,-4.825,11.267
2026-03-01T07:50:00+00:00,245.903,-0.062,-4.825,11.249
2026-03-01T07:55:00+00:00,245.571,-0.048,-4.834,11.225
2026-03-01T08:00:00+00:00,250.933,-0.07,-4.958,11.237
2026-03-01T08:05:00+00:00,252.178,-0.082,-4.959,11.24
2026-03-01T08:10:00+00:00,255.451,-0.083,-5.009,11.227
2026-03-01T08:15:00+00:00,258.985,-0.092,-5.055,11.226
2026-03-01T08:20:00+00:00,266.18,-0.101,-5.2,11.233
2026-03-01T08:25:00+00:00,266.563,-0.107,-5.22,11.215
2026-03-01T08:30:00+00:00,267.732,-0.17,-5.275,11.256
2026-03-01T08:35:00+00:00,270.706,-0.153,-5.319,11.267
2026-03-01T08:40:00+00:00,275.914,-0.144,-5.419,11.256
2026-03-01T08:45:00+00:00,286.7,-0.126,-5.63,11.208
2026-03-01T08:50:00+00:00,283.678,-0.135,-5.542,11.2
2026-03-01T08:55:00+00:00,281.02,-0.127,-5.507,11.2
2026-03-01T09:00:00+00:00,274.275,-0.107,-5.381,11.2
2026-03-01T09:05:00+00:00,277.898,-0.118,-5.446,11.2
2026-03-01T09:10:00+00:00,284.957,-0.14,-5.588,11.2
2026-03-01T09:15:00+00:00,281.772,-0.127,-5.559,11.207
2026-03-01T09:20:00+00:00,285.362,-0.121,-5.615,11.225
2026-03-01T09:25:00+00:00,282.95,-0.152,-5.587,11.223
2026-03-01T09:30:00+00:00,286.126,-0.148,-5.61,11.201
2026-03-01T09:35:00+00:00,285.489,-0.13,-5.603,11.2
2026-03-01T09:40:00+00:00,287.367,-0.138,-5.633,11.204
2026-03-01T09:45:00+00:00,289.376,-0.142,-5.65,11.2
2026-03-01T09:50:00+00:00,291.7,-0.126,-5.692,11.2
2026-03-01T09:55:00+00:00,301.178,-0.161,-5.857,11.191
2026-03-01T10:00:00+00:00,305.29,-0.18,-5.966,11.192
2026-03-01T10:05:00+00:00,299.038,-0.151,-5.847,11.194
2026-03-01T10:10:00+00:00,296.862,-0.151,-5.794,11.202
2026-03-01T10:15:00+00:00,293.53,-0.155,-5.711,11.21
2026-03-01T10:20:00+00:00,291.992,-0.142,-5.68,11.206
2026-03-01T10:25:00+00:00,293.136,-0.137,-5.729,11.209
2026-03-01T10:30:00+00:00,297.424,-0.16,-5.84,11.197
2026-03-01T10:35:00+00:00,306.794,-0.171,-5.996,11.19
2026-03-01T10:40:00+00:00,309.275,-0.152,-6.039,11.172
2026-03-01T10:45:00+00:00,309.506,-0.184,-6.053,11.167
2026-03-01T10:50:00+00:00,306.933,-0.181,-6.042,11.167
2026-03-01T10:55:00+00:00,311.193,-0.175,-6.123,11.167
2026-03-01T11:00:00+00:00,314.462,-0.189,-6.174,11.182
2026-03-01T11:05:00+00:00,319.822,-0.263,-6.322,11.241
2026-03-01T11:10:00+00:00,321.234,-0.249,-6.343,11.242
2026-03-01T11:15:00+00:00,318.238,-0.242,-6.322,11.273
2026-03-01T11:20:00+00:00,319.092,-0.297,-6.384,11.366
2026-03-01T11:25:00+00:00,319.546,-0.266,-6.375,11.334
2026-03-01T11:30:00+00:00,314.627,-0.221,-6.273,11.338
2026-03-01T11:35:00+00:00,321.552,-0.218,-6.399,11.345
2026-03-01T11:40:00+00:00,324.921,-0.208,-6.441,11.333
2026-03-01T11:45:00+00:00,324.979,-0.186,-6.447,11.333
2026-03-01T11:50:00+00:00,325.726,-0.194,-6.439,11.345
2026-03-01T11:55:00+00:00,331.654,-0.233,-6.552,11.351
2026-03-01T12:00:00+00:00,331.923,-0.226,-6.585,11.345
2026-03-01T12:05:00+00:00,331.585,-0.241,-6.562,11.324
2026-03-01T12:10:00+00:00,337.249,-0.236,-6.674,11.327
2026-03-01T12:15:00+00:00,330.075,-0.242,-6.535,11.312
2026-03-01T12:20:00+00:00,331.242,-0.275,-6.571,11.292
2026-03-01T12:25:00+00:00,332.087,-0.279,-6.568,11.3
2026-03-01T12:30:00+00:00,332.841,-0.21,-6.601,11.291
2026-03-01T12:35:00+00:00,333.128,-0.246,-6.593,11.297
2026-03-01T12:40:00+00:00,329.774,-0.254,-6.553,11.335
2026-03-01T12:45:00+00:00,327.777,-0.259,-6.525,11.33
2026-03-01T12:50:00+00:00,321.538,-0.209,-6.403,11.351
2026-03-01T12:55:00+00:00,303.804,-0.217,-6.046,11.343
2026-03-01T13:00:00+00:00,302.817,-0.188,-6.025,11.359
2026-03-01T13:05:00+00:00,310.085,-0.215,-6.144,11.367
2026-03-01T13:10:00+00:00,311.012,-0.184,-6.165,11.32
2026-03-01T13:15:00+00:00,308.926,-0.193,-6.123,11.3
2026-03-01T13:20:00+00:00,307.357,-0.199,-6.108,11.3
2026-03-01T13:25:00+00:00,313.695,-0.212,-6.225,11.3
2026-03-01T13:30:00+00:00,306.009,-0.208,-6.063,11.316
2026-03-01T13:35:00+00:00,301.171,-0.16,-6.006,11.342
2026-03-01T13:40:00+00:00,303.128,-0.147,-6.037,11.367
2026-03-01T13:45:00+00:00,310.031,-0.131,-6.151,11.372
2026-03-01T13:50:00+00:00,311.098,-0.132,-6.171,11.364
2026-03-01T13:55:00+00:00,313.875,-0.112,-6.205,11.357
2026-03-01T14:00:00+00:00,315.803,-0.13,-6.255,11.367
2026-03-01T14:05:00+00:00,295.876,-0.163,-5.873,11.353
2026-03-01T14:10:00+00:00,296.224,-0.161,-5.918,11.361
2026-03-01T14:15:00+00:00,300.631,-0.165,-5.992,11.366
2026-03-01T14:20:00+00:00,295.322,-0.154,-5.892,11.368
2026-03-01T14:25:00+00:00,291.992,-0.115,-5.777,11.323
2026-03-01T14:30:00+00:00,290.776,-0.116,-5.743,11.307
2026-03-01T14:35:00+00:00,298.141,-0.106,-5.862,11.276
2026-03-01T14:40:00+00:00,306.534,-0.184,-6.033,11.278
2026-03-01T14:45:00+00:00,308.892,-0.16,-6.055,11.268
2026-03-01T14:50:00+00:00,314.884,-0.164,-6.187,11.239
2026-03-01T14:55:00+00:00,315.179,-0.173,-6.176,11.236
2026-03-01T15:00:00+00:00,313.28,-0.156,-6.122,11.232
2026-03-01T15:05:00+00:00,317.344,-0.178,-6.188,11.207
2026-03-01T15:10:00+00:00,310.087,-0.198,-6.096,11.268
2026-03-01T15:15:00+00:00,314.993,-0.189,-6.194,11.24
2026-03-01T15:20:00+00:00,318.857,-0.166,-6.256,11.225
2026-03-01T15:25:00+00:00,320.33,-0.173,-6.317,11.218
2026-03-01T15:30:00+00:00,317.402,-0.19,-6.279,11.286
2026-03-01T15:35:00+00:00,314.249,-0.2,-6.215,11.299
2026-03-01T15:40:00+00:00,314.247,-0.159,-6.217,11.259
2026-03-01T15:45:00+00:00,317.819,-0.145,-6.272,11.231
2026-03-01T15:50:00+00:00,315.164,-0.167,-6.23,11.257
2026-03-01T15:55:00+00:00,314.435,-0.149,-6.201,11.226
2026-03-01T16:00:00+00:00,314.735,-0.144,-6.226,11.246
2026-03-01T16:05:00+00:00,321.195,-0.141,-6.322,11.223
2026-03-01T16:10:00+00:00,319.44,-0.179,-6.366,11.369
2026-03-01T16:15:00+00:00,318.76,-0.124,-6.323,11.333
2026-03-01T16:20:00+00:00,321.031,-0.149,-6.344,11.324
2026-03-01T16:25:00+00:00,321.343,-0.129,-6.316,11.28
2026-03-01T16:30:00+00:00,322.723,-0.12,-6.342,11.302
2026-03-01T16:35:00+00:00,322.894,-0.114,-6.341,11.291
2026-03-01T16:40:00+00:00,324.999,-0.128,-6.384,11.241
2026-03-01T16:45:00+00:00,325.906,-0.118,-6.38,11.257
2026-03-01T16:50:00+00:00,325.889,-0.142,-6.437,11.263
2026-03-01T16:55:00+00:00,325.564,-0.148,-6.392,11.218
2026-03-01T17:00:00+00:00,328.249,-0.136,-6.446,11.25
2026-03-01T17:05:00+00:00,326.499,-0.129,-6.403,11.212
2026-03-01T17:10:00+00:00,325.262,-0.131,-6.429,11.267
2026-03-01T17:15:00+00:00,323.728,-0.126,-6.395,11.256
2026-03-01T17:20:00+00:00,328.555,-0.095,-6.472,11.253
2026-03-01T17:25:00+00:00,334.503,-0.075,-6.559,11.241
2026-03-01T17:30:00+00:00,336.472,-0.073,-6.59,11.208
2026-03-01T17:35:00+00:00,339.521,-0.052,-6.629,11.201
2026-03-01T17:40:00+00:00,338.815,-0.065,-6.681,11.311
2026-03-01T17:45:00+00:00,338.245,-0.091,-6.675,11.347
2026-03-01T17:50:00+00:00,335.872,-0.07,-6.633,11.363
2026-03-01T17:55:00+00:00,334.95,-0.041,-6.619,11.327
2026-03-01T18:00:00+00:00,336.381,-0.02,-6.575,11.301
2026-03-01T18:05:00+00:00,333.726,0.001,-6.56,11.329
2026-03-01T18:10:00+00:00,333.235,0.044,-6.529,11.295
2026-03-01T18:15:00+00:00,335.461,0.01,-6.55,11.256
2026-03-01T18:20:00+00:00,339.796,-0.01,-6.611,11.234
2026-03-01T18:25:00+00:00,343.653,-0.059,-6.715,11.243
2026-03-01T18:30:00+00:00,341.137,-0.078,-6.701,11.317
2026-03-01T18:35:00+00:00,340.397,-0.073,-6.716,11.353
2026-03-01T18:40:00+00:00,342.15,-0.046,-6.73,11.326
2026-03-01T18:45:00+00:00,341.127,-0.049,-6.703,11.333
2026-03-01T18:50:00+00:00,338.468,-0.008,-6.662,11.333
2026-03-01T18:55:00+00:00,338.774,-0.075,-6.679,11.336
2026-03-01T19:00:00+00:00,335.587,-0.034,-6.615,11.337
2026-03-01T19:05:00+00:00,334.863,-0.057,-6.604,11.326
2026-03-01T19:10:00+00:00,335.967,-0.076,-6.661,11.326
2026-03-01T19:15:00+00:00,334.417,-0.037,-6.612,11.318
2026-03-01T19:20:00+00:00,332.319,-0.022,-6.58,11.338
2026-03-01T19:25:00+00:00,329.958,-0.003,-6.484,11.332
2026-03-01T19:30:00+00:00,330.072,0.01,-6.478,11.316
2026-03-01T19:35:00+00:00,331.603,-0.028,-6.508,11.333
2026-03-01T19:40:00+00:00,328.6,-0.03,-6.487,11.364
2026-03-01T19:45:00+00:00,327.657,0.015,-6.397,11.233
2026-03-01T19:50:00+00:00,320.952,0.035,-6.271,11.174
2026-03-01T19:55:00+00:00,320.217,0.039,-6.305,11.208
2026-03-01T20:00:00+00:00,317.01,-0.025,-6.312,11.354
2026-03-01T20:05:00+00:00,317.162,0.02,-6.226,11.293
2026-03-01T20:10:00+00:00,313.715,-0.01,-6.154,11.26
2026-03-01T20:15:00+00:00,312.598,-0.019,-6.184,11.288
2026-03-01T20:20:00+00:00,313.394,-0.026,-6.206,11.298
2026-03-01T20:25:00+00:00,310.133,0.009,-6.104,11.234
2026-03-01T20:30:00+00:00,314.275,0.007,-6.186,11.227
2026-03-01T20:35:00+00:00,314.064,0.017,-6.21,11.247
2026-03-01T20:40:00+00:00,308.549,0.014,-6.114,11.248
2026-03-01T20:45:00+00:00,309.916,0.003,-6.124,11.245
2026-03-01T20:50:00+00:00,307.338,-0.002,-6.051,11.204
2026-03-01T20:55:00+00:00,305.331,0.018,-6.063,11.275
2026-03-01T21:00:00+00:00,305.24,0.018,-6.034,11.26
2026-03-01T21:05:00+00:00,302.805,0.024,-5.927,11.209
2026-03-01T21:10:00+00:00,298.401,0.033,-5.855,11.211
2026-03-01T21:15:00+00:00,298.524,0.023,-5.856,11.201
2026-03-01T21:20:00+00:00,297.281,0.05,-5.845,11.212
2026-03-01T21:25:00+00:00,295.837,0.057,-5.832,11.257
2026-03-01T21:30:00+00:00,297.622,0.046,-5.886,11.284
2026-03-01T21:35:00+00:00,294.64,0.018,-5.828,11.301
2026-03-01T21:40:00+00:00,295.526,0.013,-5.86,11.354
2026-03-01T21:45:00+00:00,294.199,0.033,-5.791,11.302
2026-03-01T21:50:00+00:00,288.227,0.067,-5.681,11.289
2026-03-01T21:55:00+00:00,288.399,0.051,-5.665,11.291
2026-03-01T22:00:00+00:00,284.188,0.076,-5.628,11.297
2026-03-01T22:05:00+00:00,283.078,0.089,-5.582,11.282
2026-03-01T22:10:00+00:00,283.903,0.075,-5.585,11.271
2026-03-01T22:15:00+00:00,281.05,0.046,-5.542,11.308
2026-03-01T22:20:00+00:00,280.713,0.038,-5.505,11.309
2026-03-01T22:25:00+00:00,277.164,0.063,-5.454,11.335
2026-03-01T22:30:00+00:00,279.209,0.052,-5.466,11.289
2026-03-01T22:35:00+00:00,273.68,0.076,-5.378,11.277
2026-03-01T22:40:00+00:00,270.585,0.06,-5.306,11.213
2026-03-01T22:45:00+00:00,270.897,0.047,-5.337,11.224
2026-03-01T22:50:00+00:00,272.876,0.031,-5.386,11.255
2026-03-01T22:55:00+00:00,272.697,0.019,-5.399,11.294
2026-03-01T23:00:00+00:00,268.58,0.042,-5.328,11.318
2026-03-01T23:05:00+00:00,266.653,0.025,-5.232,11.257
2026-03-01T23:10:00+00:00,259.759,0.032,-5.096,11.295
2026-03-01T23:15:00+00:00,261.823,0.003,-5.129,11.297
2026-03-01T23:20:00+00:00,256.812,0.007,-5.056,11.294
2026-03-01T23:25:00+00:00,255.184,0.042,-5.033,11.299
2026-03-01T23:30:00+00:00,256.162,0.039,-5.057,11.329
2026-03-01T23:35:00+00:00,256.185,0.013,-5.079,11.383
2026-03-01T23:40:00+00:00,255.973,-0.053,-5.091,11.393
2026-03-01T23:45:00+00:00,249.969,-0.025,-4.977,11.393
2026-03-01T23:50:00+00:00,245.372,-0.003,-4.874,11.375
2026-03-01T23:55:00+00:00,244.788,-0.01,-4.857,11.345
2026-03-02T00:00:00+00:00,243.571,0.042,-4.782,11.26
2026-03-02T00:05:00+00:00,242.451,0.084,-4.757,11.211
2026-03-02T00:10:00+00:00,239.022,0.112,-4.69,11.236
2026-03-02T00:15:00+00:00,243.583,0.099,-4.759,11.193
2026-03-02T00:20:00+00:00,242.761,0.081,-4.728,11.2
2026-03-02T00:25:00+00:00,242.952,0.07,-4.76,11.208
2026-03-02T00:30:00+00:00,241.135,0.084,-4.712,11.231
2026-03-02T00:35:00+00:00,247.997,0.094,-4.833,11.178
2026-03-02T00:40:00+00:00,250.106,0.076,-4.891,11.182
2026-03-02T00:45:00+00:00,250.558,0.077,-4.86,11.214
2026-03-02T00:50:00+00:00,248.491,0.081,-4.819,11.24
2026-03-02T00:55:00+00:00,247.088,0.062,-4.81,11.264
2026-03-02T01:00:00+00:00,247.153,0.038,-4.809,11.267
2026-03-02T01:05:00+00:00,244.769,0.028,-4.757,11.267
2026-03-02T01:10:00+00:00,244.506,0.047,-4.754,11.267
2026-03-02T01:15:00+00:00,242.14,0.036,-4.698,11.267
2026-03-02T01:20:00+00:00,241.814,0.042,-4.7,11.267
2026-03-02T01:25:00+00:00,240.602,0.056,-4.703,11.278
2026-03-02T01:30:00+00:00,242.942,0.042,-4.744,11.3
2026-03-02T01:35:00+00:00,241.619,0.063,-4.722,11.32
2026-03-02T01:40:00+00:00,240.296,0.068,-4.711,11.32
2026-03-02T01:45:00+00:00,238.671,0.058,-4.686,11.364
2026-03-02T01:50:00+00:00,236.655,0.049,-4.648,11.322
2026-03-02T01:55:00+00:00,234.15,0.045,-4.597,11.318
2026-03-02T02:00:00+00:00,233.811,0.046,-4.596,11.36
2026-03-02T02:05:00+00:00,232.623,0.076,-4.566,11.314
2026-03-02T02:10:00+00:00,231.418,0.079,-4.532,11.287
2026-03-02T02:15:00+00:00,228.607,0.083,-4.477,11.3
2026-03-02T02:20:00+00:00,230.221,0.062,-4.5,11.333
2026-03-02T02:25:00+00:00,228.131,0.107,-4.46,11.322
2026-03-02T02:30:00+00:00,229.242,0.091,-4.51,11.367
2026-03-02T02:35:00+00:00,232.181,0.045,-4.544,11.367
2026-03-02T02:40:00+00:00,234.675,0.076,-4.593,11.367
2026-03-02T02:45:00+00:00,231.705,0.063,-4.541,11.367
2026-03-02T02:50:00+00:00,231.483,0.032,-4.55,11.389
2026-03-02T02:55:00+00:00,229.364,0.031,-4.528,11.4
2026-03-02T03:00:00+00:00,230.078,0.025,-4.524,11.4
2026-03-02T03:05:00+00:00,231.476,0.017,-4.57,11.4
2026-03-02T03:10:00+00:00,235.371,-0.006,-4.619,11.313
2026-03-02T03:15:00+00:00,235.973,0.006,-4.631,11.3
2026-03-02T03:20:00+00:00,233.219,0.029,-4.576,11.302
2026-03-02T03:25:00+00:00,232.278,0.019,-4.567,11.317
2026-03-02T03:30:00+00:00,233.056,0.001,-4.567,11.3
2026-03-02T03:35:00+00:00,232.045,0.004,-4.541,11.268
2026-03-02T03:40:00+00:00,231.412,0.042,-4.533,11.267
2026-03-02T03:45:00+00:00,229.329,0.04,-4.502,11.281
2026-03-02T03:50:00+00:00,228.64,0.062,-4.479,11.292
2026-03-02T03:55:00+00:00,226.75,0.052,-4.447,11.323
2026-03-02T04:00:00+00:00,227.305,0.053,-4.453,11.3
2026-03-02T04:05:00+00:00,227.414,0.085,-4.447,11.291
2026-03-02T04:10:00+00:00,230.536,0.063,-4.514,11.291
