ValueDate,Amps,MVAr,MW,Volts
2026-03-05T03:15:00+00:00,228.243,0.901,-4.289,11.25
2026-03-05T03:20:00+00:00,227.963,0.896,-4.274,11.226
2026-03-05T03:25:00+00:00,227.72,0.895,-4.276,11.235
2026-03-05T03:30:00+00:00,227.062,0.89,-4.272,11.247
2026-03-05T03:35:00+00:00,225.853,0.925,-4.241,11.244
2026-03-05T03:40:00+00:00,225.917,0.922,-4.269,11.262
2026-03-05T03:45:00+00:00,225.7,0.905,-4.225,11.264
2026-03-05T03:50:00+00:00,225.823,0.894,-4.248,11.289
2026-03-05T03:55:00+00:00,225.907,0.912,-4.272,11.324
2026-03-05T04:00:00+00:00,226.216,0.884,-4.281,11.32
2026-03-05T04:05:00+00:00,224.943,0.876,-4.228,11.254
2026-03-05T04:10:00+00:00,225.074,0.876,-4.239,11.25
2026-03-05T04:15:00+00:00,225.032,0.906,-4.251,11.25
2026-03-05T04:20:00+00:00,223.114,0.908,-4.193,11.25
2026-03-05T04:25:00+00:00,224.952,0.898,-4.192,11.243
2026-03-05T04:30:00+00:00,225.688,0.881,-4.22,11.248
2026-03-05T04:35:00+00:00,225.998,0.894,-4.239,11.253
2026-03-05T04:40:00+00:00,226.602,0.912,-4.224,11.25
2026-03-05T04:45:00+00:00,225.566,0.911,-4.214,11.252
2026-03-05T04:50:00+00:00,226.293,0.901,-4.225,11.254
2026-03-05T04:55:00+00:00,227.902,0.894,-4.271,11.25
2026-03-05T05:00:00+00:00,226.695,0.887,-4.251,11.23
2026-03-05T05:05:00+00:00,228.621,0.87,-4.284,11.154
2026-03-05T05:10:00+00:00,234.568,0.868,-4.386,11.139
2026-03-05T05:15:00+00:00,235.931,0.853,-4.399,11.129
2026-03-05T05:20:00+00:00,236.057,0.862,-4.4,11.125
2026-03-05T05:25:00+00:00,236.071,0.86,-4.396,11.129
2026-03-05T05:30:00+00:00,234.673,0.843,-4.369,11.13
2026-03-05T05:35:00+00:00,237.034,0.816,-4.426,11.132
2026-03-05T05:40:00+00:00,241.238,0.814,-4.514,11.14
2026-03-05T05:45:00+00:00,241.685,0.813,-4.544,11.158
2026-03-05T05:50:00+00:00,244.391,0.815,-4.6,11.152
2026-03-05T05:55:00+00:00,247.281,0.803,-4.663,11.152
2026-03-05T06:00:00+00:00,253.081,0.794,-4.783,11.155
2026-03-05T06:05:00+00:00,261.549,0.768,-4.902,11.095
2026-03-05T06:10:00+00:00,267.464,0.684,-5.077,11.156
2026-03-05T06:15:00+00:00,269.436,0.641,-5.156,11.235
2026-03-05T06:20:00+00:00,275.571,0.591,-5.226,11.181
2026-03-05T06:25:00+00:00,280.402,0.602,-5.258,11.11
2026-03-05T06:30:00+00:00,283.682,0.594,-5.34,11.113
2026-03-05T06:35:00+00:00,291.831,0.58,-5.486,11.099
2026-03-05T06:40:00+00:00,297.973,0.533,-5.648,11.118
2026-03-05T06:45:00+00:00,299.29,0.536,-5.707,11.175
2026-03-05T06:50:00+00:00,300.672,0.534,-5.727,11.156
2026-03-05T06:55:00+00:00,305.655,0.543,-5.806,11.151
2026-03-05T07:00:00+00:00,309.02,0.549,-5.892,11.174
2026-03-05T07:05:00+00:00,312.653,0.522,-5.945,11.129
2026-03-05T07:10:00+00:00,321.996,0.498,-6.161,11.157
2026-03-05T07:15:00+00:00,330.922,0.476,-6.35,11.163
2026-03-05T07:20:00+00:00,330.288,0.476,-6.359,11.2
2026-03-05T07:25:00+00:00,332.62,0.466,-6.416,11.198
2026-03-05T07:30:00+00:00,331.101,0.461,-6.363,11.201
2026-03-05T07:35:00+00:00,320.518,0.466,-6.166,11.202
2026-03-05T07:40:00+00:00,319.359,0.408,-6.144,11.197
2026-03-05T07:45:00+00:00,318.328,0.422,-6.131,11.2
2026-03-05T07:50:00+00:00,320.364,0.413,-6.148,11.2
2026-03-05T07:55:00+00:00,322.294,0.421,-6.192,11.203
2026-03-05T08:00:00+00:00,325.196,0.392,-6.245,11.202
2026-03-05T08:05:00+00:00,328.346,0.375,-6.297,11.211
2026-03-05T08:10:00+00:00,333.518,0.379,-6.41,11.213
2026-03-05T08:15:00+00:00,346.626,0.362,-6.673,11.225
2026-03-05T08:20:00+00:00,350.946,0.354,-6.775,11.212
2026-03-05T08:25:00+00:00,350.042,0.35,-6.786,11.221
2026-03-05T08:30:00+00:00,346.366,0.353,-6.717,11.231
2026-03-05T08:35:00+00:00,349.545,0.35,-6.758,11.229
2026-03-05T08:40:00+00:00,344.404,0.36,-6.644,11.259
2026-03-05T08:45:00+00:00,337.036,0.336,-6.526,11.262
2026-03-05T08:50:00+00:00,335.276,0.311,-6.49,11.288
2026-03-05T08:55:00+00:00,333.836,0.315,-6.46,11.29
2026-03-05T09:00:00+00:00,334.18,0.308,-6.464,11.292
2026-03-05T09:05:00+00:00,335.142,0.294,-6.488,11.3
2026-03-05T09:10:00+00:00,341.042,0.292,-6.596,11.23
2026-03-05T09:15:00+00:00,343.335,0.293,-6.641,11.225
2026-03-05T09:20:00+00:00,343.232,0.288,-6.626,11.216
2026-03-05T09:25:00+00:00,348.91,0.302,-6.736,11.217
2026-03-05T09:30:00+00:00,353.538,0.298,-6.826,11.223
2026-03-05T09:35:00+00:00,346.118,0.295,-6.7,11.226
2026-03-05T09:40:00+00:00,340.14,0.3,-6.594,11.226
2026-03-05T09:45:00+00:00,330.84,0.304,-6.416,11.246
2026-03-05T09:50:00+00:00,323.988,0.286,-6.28,11.291
2026-03-05T09:55:00+00:00,328.106,0.273,-6.402,11.325
2026-03-05T10:00:00+00:00,328.04,0.314,-6.378,11.296
2026-03-05T10:05:00+00:00,327.009,0.316,-6.296,11.219
2026-03-05T10:10:00+00:00,325.244,0.337,-6.199,11.07
2026-03-05T10:15:00+00:00,319.251,0.315,-6.157,11.213
2026-03-05T10:20:00+00:00,314.611,0.304,-6.064,11.2
2026-03-05T10:25:00+00:00,322.789,0.323,-6.189,11.14
2026-03-05T10:30:00+00:00,325.071,0.288,-6.288,11.23
2026-03-05T10:35:00+00:00,322.963,0.286,-6.196,11.226
2026-03-05T10:40:00+00:00,325.978,0.269,-6.251,11.225
2026-03-05T10:45:00+00:00,325.709,0.284,-6.254,11.225
2026-03-05T10:50:00+00:00,327.806,0.314,-6.297,11.235
2026-03-05T10:55:00+00:00,326.272,0.284,-6.302,11.253
2026-03-05T11:00:00+00:00,327.954,0.324,-6.341,11.261
2026-03-05T11:05:00+00:00,325.851,0.302,-6.267,11.23
2026-03-05T11:10:00+00:00,325.205,0.274,-6.286,11.28
2026-03-05T11:15:00+00:00,309.927,0.295,-5.947,11.306
2026-03-05T11:20:00+00:00,300.598,0.301,-5.799,11.316
2026-03-05T11:25:00+00:00,300.197,0.291,-5.789,11.324
2026-03-05T11:30:00+00:00,296.151,0.288,-5.711,11.325
2026-03-05T11:35:00+00:00,300.506,0.295,-5.803,11.325
2026-03-05T11:40:00+00:00,299.108,0.28,-5.767,11.325
2026-03-05T11:45:00+00:00,293.999,0.268,-5.658,11.293
2026-03-05T11:50:00+00:00,295.137,0.276,-5.692,11.26
2026-03-05T11:55:00+00:00,296.842,0.286,-5.708,11.288
2026-03-05T12:00:00+00:00,302.658,0.302,-5.839,11.325
2026-03-05T12:05:00+00:00,309.074,0.287,-5.95,11.325
2026-03-05T12:10:00+00:00,308.862,0.297,-5.934,11.32
2026-03-05T12:15:00+00:00,307.658,0.298,-5.913,11.321
2026-03-05T12:20:00+00:00,306.794,0.307,-5.924,11.324
2026-03-05T12:25:00+00:00,313.16,0.318,-6.034,11.325
2026-03-05T12:30:00+00:00,312.346,0.312,-6.01,11.325
2026-03-05T12:35:00+00:00,309.41,0.327,-5.935,11.325
2026-03-05T12:40:00+00:00,309.739,0.325,-5.963,11.325
2026-03-05T12:45:00+00:00,307.844,0.325,-5.964,11.325
2026-03-05T12:50:00+00:00,307.566,0.336,-5.953,11.321
2026-03-05T12:55:00+00:00,305.537,0.393,-5.842,11.243
2026-03-05T13:00:00+00:00,304.468,0.358,-5.852,11.239
2026-03-05T13:05:00+00:00,306.965,0.323,-5.901,11.225
2026-03-05T13:10:00+00:00,306.98,0.304,-5.906,11.225
2026-03-05T13:15:00+00:00,303.4,0.294,-5.842,11.225
2026-03-05T13:20:00+00:00,305.446,0.315,-5.876,11.246
2026-03-05T13:25:00+00:00,302.166,0.35,-5.806,11.258
2026-03-05T13:30:00+00:00,299.866,0.392,-5.746,11.291
2026-03-05T13:35:00+00:00,300.572,0.379,-5.769,11.288
2026-03-05T13:40:00+00:00,301.035,0.396,-5.792,11.246
2026-03-05T13:45:00+00:00,302.008,0.393,-5.802,11.24
2026-03-05T13:50:00+00:00,298.635,0.412,-5.754,11.25
2026-03-05T13:55:00+00:00,297.99,0.438,-5.696,11.263
2026-03-05T14:00:00+00:00,295.751,0.45,-5.627,11.208
2026-03-05T14:05:00+00:00,295.07,0.43,-5.596,11.15
2026-03-05T14:10:00+00:00,294.868,0.417,-5.609,11.129
2026-03-05T14:15:00+00:00,300.038,0.39,-5.694,11.124
2026-03-05T14:20:00+00:00,298.893,0.398,-5.64,11.124
2026-03-05T14:25:00+00:00,299.454,0.389,-5.62,11.107
2026-03-05T14:30:00+00:00,297.129,0.389,-5.595,11.103
2026-03-05T14:35:00+00:00,303.657,0.398,-5.731,11.124
2026-03-05T14:40:00+00:00,313.512,0.456,-5.923,11.09
2026-03-05T14:45:00+00:00,323.326,0.38,-6.158,11.118
2026-03-05T14:50:00+00:00,325.573,0.412,-6.218,11.125
2026-03-05T14:55:00+00:00,323.236,0.449,-6.189,11.142
2026-03-05T15:00:00+00:00,325.943,0.448,-6.217,11.133
2026-03-05T15:05:00+00:00,331.445,0.447,-6.3,11.15
2026-03-05T15:10:00+00:00,334.83,0.452,-6.382,11.142
2026-03-05T15:15:00+00:00,338.712,0.46,-6.461,11.132
2026-03-05T15:20:00+00:00,337.584,0.468,-6.397,11.13
2026-03-05T15:25:00+00:00,338.612,0.497,-6.47,11.224
2026-03-05T15:30:00+00:00,339.936,0.484,-6.501,11.219
2026-03-05T15:35:00+00:00,339.819,0.528,-6.492,11.192
2026-03-05T15:40:00+00:00,342.022,0.54,-6.546,11.144
2026-03-05T15:45:00+00:00,342.311,0.508,-6.594,11.218
2026-03-05T15:50:00+00:00,345.497,0.472,-6.706,11.318
2026-03-05T15:55:00+00:00,351.13,0.471,-6.824,11.325
2026-03-05T16:00:00+00:00,358.452,0.431,-6.956,11.324
2026-03-05T16:05:00+00:00,359.462,0.376,-6.953,11.322
2026-03-05T16:10:00+00:00,365.742,0.378,-7.091,11.32
2026-03-05T16:15:00+00:00,368.556,0.405,-7.168,11.316
2026-03-05T16:20:00+00:00,370.404,0.423,-7.19,11.288
2026-03-05T16:25:00+00:00,365.638,0.446,-7.104,11.321
2026-03-05T16:30:00+00:00,355.578,0.429,-6.916,11.325
2026-03-05T16:35:00+00:00,358.716,0.422,-6.958,11.323
2026-03-05T16:40:00+00:00,362.155,0.427,-7.044,11.319
2026-03-05T16:45:00+00:00,365.775,0.402,-7.148,11.325
2026-03-05T16:50:00+00:00,370.625,0.46,-7.2,11.325
2026-03-05T16:55:00+00:00,374.904,0.454,-7.261,11.312
2026-03-05T17:00:00+00:00,372.278,0.527,-7.184,11.227
2026-03-05T17:05:00+00:00,376.456,0.528,-7.24,11.224
2026-03-05T17:10:00+00:00,373.765,0.534,-7.209,11.2
2026-03-05T17:15:00+00:00,376.078,0.522,-7.298,11.258
2026-03-05T17:20:00+00:00,383.657,0.506,-7.441,11.314
2026-03-05T17:25:00+00:00,384.6,0.48,-7.444,11.268
2026-03-05T17:30:00+00:00,388.816,0.481,-7.526,11.263
2026-03-05T17:35:00+00:00,402.498,0.493,-7.783,11.288
2026-03-05T17:40:00+00:00,408.098,0.54,-7.934,11.317
2026-03-05T17:45:00+00:00,409.808,0.518,-7.947,11.314
2026-03-05T17:50:00+00:00,412.47,0.528,-7.968,11.274
2026-03-05T17:55:00+00:00,411.653,0.532,-7.997,11.283
2026-03-05T18:00:00+00:00,411.503,0.559,-8.015,11.318
2026-03-05T18:05:00+00:00,410.36,0.542,-7.988,11.31
2026-03-05T18:10:00+00:00,403.506,0.54,-7.899,11.282
2026-03-05T18:15:00+00:00,407.582,0.543,-7.958,11.276
2026-03-05T18:20:00+00:00,410.931,0.525,-8.008,11.26
2026-03-05T18:25:00+00:00,413.849,0.546,-8.011,11.214
2026-03-05T18:30:00+00:00,412.849,0.536,-8.015,11.238
2026-03-05T18:35:00+00:00,409.645,0.585,-7.957,11.238
2026-03-05T18:40:00+00:00,412.832,0.56,-8.017,11.242
2026-03-05T18:45:00+00:00,409.82,0.58,-7.978,11.285
2026-03-05T18:50:00+00:00,402.801,0.568,-7.847,11.293
2026-03-05T18:55:00+00:00,399.674,0.561,-7.776,11.302
2026-03-05T19:00:00+00:00,398.519,0.584,-7.74,11.289
2026-03-05T19:05:00+00:00,396.81,0.603,-7.713,11.294
2026-03-05T19:10:00+00:00,393.903,0.622,-7.698,11.36
2026-03-05T19:15:00+00:00,391.632,0.652,-7.543,11.215
2026-03-05T19:20:00+00:00,392.188,0.674,-7.577,11.227
2026-03-05T19:25:00+00:00,390.36,0.682,-7.547,11.251
2026-03-05T19:30:00+00:00,382.606,0.67,-7.422,11.282
2026-03-05T19:35:00+00:00,384.331,0.663,-7.412,11.264
2026-03-05T19:40:00+00:00,384.64,0.668,-7.438,11.264
2026-03-05T19:45:00+00:00,382.398,0.651,-7.411,11.297
2026-03-05T19:50:00+00:00,380.452,0.681,-7.39,11.326
2026-03-05T19:55:00+00:00,375.882,0.691,-7.332,11.35
2026-03-05T20:00:00+00:00,373.744,0.724,-7.318,11.361
2026-03-05T20:05:00+00:00,371.478,0.736,-7.214,11.275
2026-03-05T20:10:00+00:00,364.698,0.709,-7.095,11.271
2026-03-05T20:15:00+00:00,364.134,0.699,-7.006,11.26
2026-03-05T20:20:00+00:00,359.787,0.716,-6.952,11.268
2026-03-05T20:25:00+00:00,356.4,0.748,-6.842,11.22
2026-03-05T20:30:00+00:00,355.622,0.725,-6.871,11.237
2026-03-05T20:35:00+00:00,356.191,0.741,-6.845,11.205
2026-03-05T20:40:00+00:00,353.21,0.758,-6.759,11.187
2026-03-05T20:45:00+00:00,350.928,0.786,-6.685,11.143
2026-03-05T20:50:00+00:00,346.582,0.792,-6.619,11.171
2026-03-05T20:55:00+00:00,340.889,0.775,-6.552,11.203
2026-03-05T21:00:00+00:00,339.942,0.758,-6.535,11.238
2026-03-05T21:05:00+00:00,341.337,0.726,-6.534,11.248
2026-03-05T21:10:00+00:00,338.948,0.71,-6.526,11.285
2026-03-05T21:15:00+00:00,339.24,0.729,-6.532,11.264
2026-03-05T21:20:00+00:00,333.524,0.717,-6.442,11.287
2026-03-05T21:25:00+00:00,330.179,0.751,-6.38,11.308
2026-03-05T21:30:00+00:00,326.813,0.766,-6.313,11.325
2026-03-05T21:35:00+00:00,323.666,0.772,-6.257,11.326
2026-03-05T21:40:00+00:00,321.076,0.784,-6.21,11.338
2026-03-05T21:45:00+00:00,315.22,0.813,-6.075,11.3
2026-03-05T21:50:00+00:00,313.584,0.794,-6.012,11.213
2026-03-05T21:55:00+00:00,313.353,0.796,-5.997,11.232
2026-03-05T22:00:00+00:00,307.566,0.813,-5.861,11.198
2026-03-05T22:05:00+00:00,304.422,0.813,-5.789,11.18
2026-03-05T22:10:00+00:00,300.496,0.803,-5.698,11.162
2026-03-05T22:15:00+00:00,298.911,0.825,-5.67,11.189
2026-03-05T22:20:00+00:00,293.83,0.823,-5.582,11.2
2026-03-05T22:25:00+00:00,290.064,0.854,-5.521,11.218
2026-03-05T22:30:00+00:00,289.631,0.813,-5.504,11.219
2026-03-05T22:35:00+00:00,289.93,0.816,-5.483,11.204
2026-03-05T22:40:00+00:00,285.714,0.819,-5.404,11.2
2026-03-05T22:45:00+00:00,281.245,0.86,-5.304,11.218
2026-03-05T22:50:00+00:00,277.374,0.874,-5.232,11.244
2026-03-05T22:55:00+00:00,272.326,0.852,-5.144,11.253
2026-03-05T23:00:00+00:00,266.91,0.871,-5.045,11.284
2026-03-05T23:05:00+00:00,261.616,0.85,-4.97,11.311
2026-03-05T23:10:00+00:00,256.429,0.866,-4.876,11.333
2026-03-05T23:15:00+00:00,252.216,0.877,-4.778,11.289
2026-03-05T23:20:00+00:00,252.92,0.88,-4.74,11.175
2026-03-05T23:25:00+00:00,249.86,0.898,-4.674,11.175
2026-03-05T23:30:00+00:00,247.983,0.915,-4.642,11.2
2026-03-05T23:35:00+00:00,249.794,0.892,-4.672,11.181
2026-03-05T23:40:00+00:00,247.476,0.904,-4.616,11.186
2026-03-05T23:45:00+00:00,246.948,0.893,-4.6,11.192
2026-03-05T23:50:00+00:00,244.804,0.908,-4.576,11.205
2026-03-05T23:55:00+00:00,244.536,0.903,-4.562,11.242
2026-03-06T00:00:00+00:00,241.962,0.907,-4.531,11.249
