ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T19:50:00+00:00,190.639,11.075,0.928,-10.868,33.67
2026-03-01T19:55:00+00:00,191.449,11.158,0.956,-10.915,33.632
2026-03-01T20:00:00+00:00,190.374,11.052,1.106,-10.736,33.505
2026-03-01T20:05:00+00:00,190.086,10.998,1.09,-10.712,33.415
2026-03-01T20:10:00+00:00,190.147,11.03,0.974,-10.755,33.532
2026-03-01T20:15:00+00:00,184.91,10.731,1.13,-10.496,33.538
2026-03-01T20:20:00+00:00,181.749,10.547,1.257,-10.3,33.647
2026-03-01T20:25:00+00:00,177.132,10.274,1.258,-9.967,33.598
2026-03-01T20:30:00+00:00,175.844,10.237,1.21,-9.951,33.633
2026-03-01T20:35:00+00:00,171.957,10.058,1.259,-9.712,33.668
2026-03-01T20:40:00+00:00,169.007,9.88,1.258,-9.537,33.684
2026-03-01T20:45:00+00:00,167.764,9.797,1.196,-9.495,33.724
2026-03-01T20:50:00+00:00,171.553,9.761,1.251,-9.449,32.933
2026-03-01T20:55:00+00:00,169.565,9.732,1.271,-9.447,33.081
2026-03-01T21:00:00+00:00,167.967,9.63,1.233,-9.34,33.018
2026-03-01T21:05:00+00:00,165.044,9.464,1.237,-9.253,32.876
2026-03-01T21:10:00+00:00,159.188,9.11,1.355,-8.778,32.879
2026-03-01T21:15:00+00:00,158.17,8.999,1.423,-8.708,32.9
2026-03-01T21:20:00+00:00,159.49,9.037,1.405,-8.776,32.9
2026-03-01T21:25:00+00:00,157.224,8.977,1.395,-8.665,32.933
2026-03-01T21:30:00+00:00,157.245,9.003,1.396,-8.679,33.084
2026-03-01T21:35:00+00:00,155.347,8.894,1.402,-8.6,33.155
2026-03-01T21:40:00+00:00,152.916,8.839,1.378,-8.49,33.291
2026-03-01T21:45:00+00:00,150.492,8.725,1.434,-8.374,33.381
2026-03-01T21:50:00+00:00,144.808,8.361,1.381,-7.987,33.351
2026-03-01T21:55:00+00:00,145.474,8.356,1.599,-7.991,33.346
2026-03-01T22:00:00+00:00,142.445,8.201,1.523,-7.95,33.356
2026-03-01T22:05:00+00:00,141.431,8.133,1.577,-7.713,33.306
2026-03-01T22:10:00+00:00,136.445,7.876,1.647,-7.473,33.287
2026-03-01T22:15:00+00:00,134.093,7.779,1.66,-7.44,33.417
2026-03-01T22:20:00+00:00,130.453,7.615,1.636,-7.297,33.437
2026-03-01T22:25:00+00:00,132.075,7.637,1.734,-7.295,33.467
2026-03-01T22:30:00+00:00,129.263,7.534,1.642,-7.139,33.418
2026-03-01T22:35:00+00:00,129.74,7.43,1.441,-7.039,33.294
2026-03-01T22:40:00+00:00,127.454,7.281,1.708,-6.866,33.155
2026-03-01T22:45:00+00:00,125.934,7.181,1.689,-6.722,33.102
2026-03-01T22:50:00+00:00,121.789,7.023,1.685,-6.602,33.153
2026-03-01T22:55:00+00:00,124.168,7.092,1.635,-6.778,33.233
2026-03-01T23:00:00+00:00,122.336,7.062,1.654,-6.666,33.391
2026-03-01T23:05:00+00:00,126.723,7.302,1.656,-6.996,33.303
2026-03-01T23:10:00+00:00,125.421,7.27,1.551,-6.872,33.336
2026-03-01T23:15:00+00:00,124.325,7.142,1.728,-6.79,33.344
2026-03-01T23:20:00+00:00,124.38,7.125,1.602,-6.808,33.366
2026-03-01T23:25:00+00:00,119.548,6.975,1.475,-6.597,33.402
2026-03-01T23:30:00+00:00,118.425,6.901,1.399,-6.5,33.509
2026-03-01T23:35:00+00:00,121.135,6.931,1.714,-6.603,33.366
2026-03-01T23:40:00+00:00,118.935,6.848,1.564,-6.467,33.212
2026-03-01T23:45:00+00:00,117.987,6.751,1.414,-6.337,33.209
2026-03-01T23:50:00+00:00,115.347,6.629,1.639,-6.093,33.216
2026-03-01T23:55:00+00:00,116.82,6.685,1.643,-6.334,33.199
2026-03-02T00:00:00+00:00,115.649,6.715,1.516,-6.304,33.312
2026-03-02T00:05:00+00:00,118.055,6.813,1.388,-6.39,33.286
2026-03-02T00:10:00+00:00,118.468,6.778,1.655,-6.366,33.245
2026-03-02T00:15:00+00:00,120.153,6.831,1.604,-6.447,33.122
2026-03-02T00:20:00+00:00,121.387,6.954,1.453,-6.574,33.14
2026-03-02T00:25:00+00:00,118.656,6.882,1.566,-6.501,33.186
2026-03-02T00:30:00+00:00,118.501,6.719,1.86,-6.34,33.196
2026-03-02T00:35:00+00:00,121.204,6.928,1.922,-6.548,33.013
2026-03-02T00:40:00+00:00,117.006,6.735,1.957,-6.201,32.885
2026-03-02T00:45:00+00:00,115.794,6.782,1.831,-6.283,33.291
2026-03-02T00:50:00+00:00,115.046,6.698,1.913,-6.3,33.4
2026-03-02T00:55:00+00:00,113.691,6.608,1.889,-6.145,33.431
2026-03-02T01:00:00+00:00,112.88,6.533,1.843,-6.116,33.5
2026-03-02T01:05:00+00:00,115.42,6.636,1.897,-6.102,33.455
2026-03-02T01:10:00+00:00,113.579,6.578,1.848,-6.143,33.439
2026-03-02T01:15:00+00:00,114.843,6.635,1.905,-6.142,33.4
2026-03-02T01:20:00+00:00,115.501,6.657,1.919,-6.261,33.436
2026-03-02T01:25:00+00:00,115.455,6.648,1.911,-6.176,33.506
2026-03-02T01:30:00+00:00,113.035,6.592,1.91,-6.142,33.573
2026-03-02T01:35:00+00:00,112.602,6.583,1.851,-6.097,33.619
2026-03-02T01:40:00+00:00,111.662,6.53,1.925,-6.06,33.631
2026-03-02T01:45:00+00:00,109.561,6.44,1.852,-5.953,33.7
2026-03-02T01:50:00+00:00,109.144,6.383,1.903,-5.945,33.633
2026-03-02T01:55:00+00:00,107.623,6.281,1.738,-5.847,33.635
2026-03-02T02:00:00+00:00,109.073,6.31,1.954,-5.942,33.7
2026-03-02T02:05:00+00:00,109.211,6.337,1.871,-5.957,33.602
2026-03-02T02:10:00+00:00,109.763,6.401,1.875,-5.948,33.599
2026-03-02T02:15:00+00:00,108.22,6.308,1.881,-5.945,33.6
2026-03-02T02:20:00+00:00,107.326,6.279,1.935,-5.951,33.66
2026-03-02T02:25:00+00:00,108.398,6.325,1.866,-5.943,33.708
2026-03-02T02:30:00+00:00,107.139,6.259,1.896,-5.852,33.737
2026-03-02T02:35:00+00:00,106.976,6.238,1.845,-5.644,33.698
2026-03-02T02:40:00+00:00,107.14,6.244,1.898,-5.735,33.729
2026-03-02T02:45:00+00:00,107.472,6.305,1.901,-5.781,33.8
2026-03-02T02:50:00+00:00,110.756,6.523,1.828,-6.034,33.812
2026-03-02T02:55:00+00:00,105.386,6.171,1.939,-5.713,33.862
2026-03-02T03:00:00+00:00,103.731,6.069,1.867,-5.598,33.79
2026-03-02T03:05:00+00:00,104.023,6.024,1.877,-5.505,33.803
2026-03-02T03:10:00+00:00,103.151,6.024,1.796,-5.472,33.971
2026-03-02T03:15:00+00:00,101.578,5.954,1.871,-5.452,34.0
2026-03-02T03:20:00+00:00,101.579,5.934,1.864,-5.47,34.0
2026-03-02T03:25:00+00:00,101.34,5.921,1.682,-5.45,34.0
2026-03-02T03:30:00+00:00,99.207,5.88,1.913,-5.357,34.0
2026-03-02T03:35:00+00:00,101.615,5.916,1.857,-5.445,33.95
2026-03-02T03:40:00+00:00,101.454,5.919,1.695,-5.436,33.917
2026-03-02T03:45:00+00:00,101.15,5.904,1.682,-5.295,33.987
2026-03-02T03:50:00+00:00,98.401,5.781,1.899,-5.278,34.0
2026-03-02T03:55:00+00:00,98.352,5.736,1.771,-5.299,34.0
2026-03-02T04:00:00+00:00,98.492,5.72,1.643,-5.291,33.986
2026-03-02T04:05:00+00:00,100.269,5.858,1.704,-5.393,33.97
2026-03-02T04:10:00+00:00,99.797,5.813,1.9,-5.364,33.995
2026-03-02T04:15:00+00:00,98.428,5.817,1.871,-5.294,33.948
2026-03-02T04:20:00+00:00,98.556,5.759,1.667,-5.305,33.994
2026-03-02T04:25:00+00:00,98.371,5.741,1.896,-5.29,34.009
2026-03-02T04:30:00+00:00,98.419,5.745,1.9,-5.294,34.049
2026-03-02T04:35:00+00:00,98.646,5.787,1.915,-5.315,34.0
2026-03-02T04:40:00+00:00,98.7,5.772,1.82,-5.296,34.02
2026-03-02T04:45:00+00:00,100.032,5.716,1.934,-5.3,33.659
2026-03-02T04:50:00+00:00,99.18,5.742,1.863,-5.338,33.621
2026-03-02T04:55:00+00:00,102.023,5.884,1.887,-5.471,33.6
2026-03-02T05:00:00+00:00,101.307,5.845,1.882,-5.439,33.6
2026-03-02T05:05:00+00:00,101.875,5.943,1.895,-5.459,33.596
2026-03-02T05:10:00+00:00,101.353,5.953,1.901,-5.449,33.517
2026-03-02T05:15:00+00:00,101.495,5.879,1.758,-5.452,33.519
2026-03-02T05:20:00+00:00,101.811,5.891,1.829,-5.449,33.491
2026-03-02T05:25:00+00:00,103.999,6.028,1.932,-5.59,33.5
2026-03-02T05:30:00+00:00,104.735,6.045,1.672,-5.678,33.522
2026-03-02T05:35:00+00:00,104.483,6.075,1.424,-5.645,33.637
2026-03-02T05:40:00+00:00,105.904,6.132,1.757,-5.672,33.513
2026-03-02T05:45:00+00:00,108.569,6.292,1.754,-5.911,33.396
2026-03-02T05:50:00+00:00,114.154,6.608,1.748,-6.218,33.407
2026-03-02T05:55:00+00:00,114.006,6.622,1.636,-6.247,33.421
2026-03-02T06:00:00+00:00,114.331,6.617,1.694,-6.224,33.447
2026-03-02T06:05:00+00:00,118.187,6.824,1.622,-6.438,33.346
2026-03-02T06:10:00+00:00,124.174,7.114,1.59,-6.794,33.25
2026-03-02T06:15:00+00:00,127.563,7.373,1.56,-7.023,33.258
2026-03-02T06:20:00+00:00,130.133,7.477,1.378,-7.207,33.271
2026-03-02T06:25:00+00:00,133.491,7.706,1.42,-7.376,33.224
2026-03-02T06:30:00+00:00,133.316,7.59,1.314,-7.303,33.022
2026-03-02T06:35:00+00:00,134.574,7.651,1.378,-7.347,32.914
2026-03-02T06:40:00+00:00,133.054,7.655,1.404,-7.364,33.274
2026-03-02T06:45:00+00:00,134.257,7.724,1.392,-7.421,33.308
2026-03-02T06:50:00+00:00,131.804,7.589,1.376,-7.346,33.249
2026-03-02T06:55:00+00:00,133.612,7.678,1.425,-7.419,33.259
2026-03-02T07:00:00+00:00,140.26,8.015,1.385,-7.629,33.267
2026-03-02T07:05:00+00:00,141.95,8.076,1.412,-7.835,33.175
2026-03-02T07:10:00+00:00,145.117,8.257,1.249,-7.992,32.998
2026-03-02T07:15:00+00:00,147.18,8.384,1.253,-8.111,33.102
2026-03-02T07:20:00+00:00,151.868,8.698,1.241,-8.413,33.066
2026-03-02T07:25:00+00:00,152.437,8.717,1.169,-8.519,33.038
2026-03-02T07:30:00+00:00,153.571,8.772,1.119,-8.578,33.027
2026-03-02T07:35:00+00:00,156.502,8.952,1.096,-8.695,32.948
2026-03-02T07:40:00+00:00,152.935,8.737,0.93,-8.487,32.905
2026-03-02T07:45:00+00:00,155.158,8.857,0.865,-8.569,32.877
2026-03-02T07:50:00+00:00,159.351,9.087,0.997,-8.8,32.875
2026-03-02T07:55:00+00:00,162.813,9.289,1.064,-9.005,32.877
2026-03-02T08:00:00+00:00,162.32,9.3,1.026,-9.074,33.095
2026-03-02T08:05:00+00:00,165.301,9.6,0.96,-9.356,33.561
2026-03-02T08:10:00+00:00,169.606,9.871,0.891,-9.671,33.666
2026-03-02T08:15:00+00:00,163.461,9.548,0.997,-9.289,33.626
2026-03-02T08:20:00+00:00,161.003,9.401,1.034,-9.129,33.595
2026-03-02T08:25:00+00:00,163.514,9.522,1.011,-9.28,33.647
2026-03-02T08:30:00+00:00,162.828,9.543,1.032,-9.293,33.811
2026-03-02T08:35:00+00:00,165.082,9.67,0.775,-9.435,33.702
2026-03-02T08:40:00+00:00,163.988,9.584,0.585,-9.35,33.667
2026-03-02T08:45:00+00:00,163.947,9.634,0.76,-9.375,33.754
2026-03-02T08:50:00+00:00,163.301,9.523,0.748,-9.329,33.737
2026-03-02T08:55:00+00:00,164.007,9.585,0.743,-9.403,33.749
2026-03-02T09:00:00+00:00,165.12,9.635,0.72,-9.423,33.652
2026-03-02T09:05:00+00:00,167.535,9.789,0.745,-9.536,33.742
2026-03-02T09:10:00+00:00,168.015,9.84,0.758,-9.624,33.904
2026-03-02T09:15:00+00:00,166.062,9.735,0.741,-9.5,33.872
2026-03-02T09:20:00+00:00,165.703,9.7,0.728,-9.492,33.802
2026-03-02T09:25:00+00:00,169.053,9.919,0.753,-9.635,33.769
2026-03-02T09:30:00+00:00,175.975,10.285,0.741,-10.051,33.81
2026-03-02T09:35:00+00:00,175.226,10.323,0.729,-10.05,33.964
2026-03-02T09:40:00+00:00,177.218,10.391,0.743,-10.145,33.887
2026-03-02T09:45:00+00:00,171.333,10.049,0.829,-9.821,33.913
2026-03-02T09:50:00+00:00,169.498,9.953,0.922,-9.715,33.867
2026-03-02T09:55:00+00:00,169.502,9.964,0.912,-9.728,33.898
2026-03-02T10:00:00+00:00,171.185,10.029,0.75,-9.807,33.852
2026-03-02T10:05:00+00:00,173.28,10.166,0.751,-9.915,33.892
2026-03-02T10:10:00+00:00,169.76,9.979,0.694,-9.653,33.865
2026-03-02T10:15:00+00:00,167.35,9.805,0.734,-9.566,33.903
2026-03-02T10:20:00+00:00,165.939,9.761,0.927,-9.463,33.942
2026-03-02T10:25:00+00:00,165.698,9.727,0.907,-9.477,33.925
2026-03-02T10:30:00+00:00,164.441,9.674,0.706,-9.386,33.964
2026-03-02T10:35:00+00:00,164.845,9.712,0.746,-9.457,33.925
2026-03-02T10:40:00+00:00,162.936,9.56,0.886,-9.324,33.907
2026-03-02T10:45:00+00:00,160.127,9.434,0.975,-9.245,33.956
2026-03-02T10:50:00+00:00,161.926,9.464,0.852,-9.265,33.85
2026-03-02T10:55:00+00:00,162.809,9.549,0.769,-9.342,33.934
2026-03-02T11:00:00+00:00,162.808,9.555,0.732,-9.334,33.938
2026-03-02T11:05:00+00:00,166.262,9.769,0.748,-9.582,33.939
2026-03-02T11:10:00+00:00,163.445,9.604,0.829,-9.364,33.881
2026-03-02T11:15:00+00:00,163.973,9.633,0.749,-9.416,33.907
2026-03-02T11:20:00+00:00,162.562,9.519,0.74,-9.318,33.919
2026-03-02T11:25:00+00:00,161.415,9.466,0.75,-9.235,33.825
2026-03-02T11:30:00+00:00,163.808,9.621,0.746,-9.424,33.886
2026-03-02T11:35:00+00:00,161.869,9.562,0.75,-9.321,33.955
2026-03-02T11:40:00+00:00,160.686,9.449,0.641,-9.238,33.882
2026-03-02T11:45:00+00:00,163.407,9.555,0.618,-9.345,33.804
2026-03-02T11:50:00+00:00,170.028,9.981,0.842,-9.707,33.815
2026-03-02T11:55:00+00:00,171.802,10.122,0.959,-9.852,33.904
2026-03-02T12:00:00+00:00,173.776,10.213,0.902,-9.93,33.868
2026-03-02T12:05:00+00:00,175.097,10.221,0.783,-9.999,33.777
2026-03-02T12:10:00+00:00,178.586,10.432,0.728,-10.193,33.769
2026-03-02T12:15:00+00:00,173.614,10.183,0.861,-9.925,33.845
2026-03-02T12:20:00+00:00,169.874,10.002,0.982,-9.76,33.84
2026-03-02T12:25:00+00:00,169.494,9.956,0.976,-9.737,33.864
2026-03-02T12:30:00+00:00,161.398,9.515,1.109,-9.246,33.925
2026-03-02T12:35:00+00:00,159.601,9.396,1.125,-9.164,33.988
2026-03-02T12:40:00+00:00,155.571,9.161,1.184,-8.798,33.896
2026-03-02T12:45:00+00:00,155.107,9.139,1.241,-8.834,33.939
2026-03-02T12:50:00+00:00,150.479,8.832,1.27,-8.556,34.036
2026-03-02T12:55:00+00:00,149.563,8.684,1.251,-8.413,33.563
2026-03-02T13:00:00+00:00,150.061,8.684,1.113,-8.443,33.462
2026-03-02T13:05:00+00:00,150.364,8.696,1.043,-8.44,33.484
2026-03-02T13:10:00+00:00,155.061,8.991,1.114,-8.756,33.53
2026-03-02T13:15:00+00:00,151.813,8.817,1.019,-8.551,33.596
2026-03-02T13:20:00+00:00,145.84,8.442,1.216,-8.152,33.606
2026-03-02T13:25:00+00:00,145.549,8.494,1.268,-8.165,33.629
2026-03-02T13:30:00+00:00,145.363,8.45,1.254,-8.135,33.686
2026-03-02T13:35:00+00:00,140.196,8.206,1.243,-7.903,33.719
2026-03-02T13:40:00+00:00,131.954,7.653,1.255,-7.385,33.614
2026-03-02T13:45:00+00:00,133.535,7.722,1.242,-7.453,33.359
2026-03-02T13:50:00+00:00,134.953,7.761,1.261,-7.487,33.315
2026-03-02T13:55:00+00:00,139.04,7.993,1.22,-7.76,33.336
2026-03-02T14:00:00+00:00,137.646,7.911,1.231,-7.635,33.29
2026-03-02T14:05:00+00:00,139.716,8.005,1.26,-7.809,33.334
2026-03-02T14:10:00+00:00,145.043,8.338,1.239,-8.053,33.302
2026-03-02T14:15:00+00:00,151.073,8.679,1.23,-8.372,33.252
2026-03-02T14:20:00+00:00,153.638,8.88,1.274,-8.614,33.277
2026-03-02T14:25:00+00:00,149.744,8.617,1.073,-8.39,33.303
2026-03-02T14:30:00+00:00,148.493,8.55,1.07,-8.299,33.293
2026-03-02T14:35:00+00:00,150.485,8.657,1.099,-8.393,33.286
2026-03-02T14:40:00+00:00,151.02,8.657,1.04,-8.415,33.24
2026-03-02T14:45:00+00:00,153.522,8.848,1.19,-8.62,33.279
2026-03-02T14:50:00+00:00,152.57,8.786,1.18,-8.542,33.259
2026-03-02T14:55:00+00:00,153.049,8.829,1.253,-8.582,33.311
2026-03-02T15:00:00+00:00,157.877,9.085,1.061,-8.799,33.273
2026-03-02T15:05:00+00:00,158.247,9.106,0.9,-8.853,33.21
2026-03-02T15:10:00+00:00,160.143,9.212,1.075,-8.987,33.237
2026-03-02T15:15:00+00:00,160.8,9.245,1.13,-9.039,33.25
2026-03-02T15:20:00+00:00,160.563,9.247,1.055,-9.039,33.248
2026-03-02T15:25:00+00:00,163.074,9.348,0.999,-9.129,33.21
2026-03-02T15:30:00+00:00,161.451,9.301,1.082,-9.044,33.225
2026-03-02T15:35:00+00:00,163.453,9.398,1.068,-9.182,33.229
2026-03-02T15:40:00+00:00,172.279,9.884,0.957,-9.669,33.093
2026-03-02T15:45:00+00:00,174.482,10.137,0.805,-9.907,33.566
2026-03-02T15:50:00+00:00,175.441,10.243,0.932,-10.024,33.674
2026-03-02T15:55:00+00:00,177.188,10.341,0.925,-10.073,33.753
2026-03-02T16:00:00+00:00,180.575,10.456,0.968,-10.233,33.579
2026-03-02T16:05:00+00:00,185.453,10.803,0.799,-10.648,33.691
2026-03-02T16:10:00+00:00,187.014,10.908,0.747,-10.725,33.829
2026-03-02T16:15:00+00:00,191.38,11.183,0.75,-10.968,33.705
2026-03-02T16:20:00+00:00,190.268,11.081,0.676,-10.839,33.626
2026-03-02T16:25:00+00:00,190.79,11.09,0.748,-10.822,33.572
2026-03-02T16:30:00+00:00,194.298,11.355,0.592,-11.15,33.736
2026-03-02T16:35:00+00:00,200.519,11.679,0.757,-11.435,33.638
2026-03-02T16:40:00+00:00,201.139,11.72,0.73,-11.517,33.561
2026-03-02T16:45:00+00:00,201.211,11.695,0.751,-11.511,33.664
2026-03-02T16:50:00+00:00,201.894,11.76,0.681,-11.577,33.722
2026-03-02T16:55:00+00:00,204.053,11.9,0.42,-11.777,33.736
2026-03-02T17:00:00+00:00,210.456,12.265,0.572,-12.093,33.689
2026-03-02T17:05:00+00:00,214.054,12.418,0.619,-12.18,33.519
2026-03-02T17:10:00+00:00,216.525,12.446,0.588,-12.255,33.284
2026-03-02T17:15:00+00:00,216.258,12.436,0.559,-12.203,33.252
2026-03-02T17:20:00+00:00,220.13,12.675,0.471,-12.548,33.285
2026-03-02T17:25:00+00:00,224.889,12.896,0.372,-12.696,33.282
2026-03-02T17:30:00+00:00,225.781,12.952,0.427,-12.733,33.233
2026-03-02T17:35:00+00:00,226.582,12.987,0.463,-12.751,33.233
2026-03-02T17:40:00+00:00,227.546,13.023,0.409,-12.784,33.137
2026-03-02T17:45:00+00:00,229.735,13.106,0.382,-12.824,33.11
2026-03-02T17:50:00+00:00,223.014,12.835,0.394,-12.641,33.27
2026-03-02T17:55:00+00:00,225.589,12.98,0.386,-12.786,33.32
2026-03-02T18:00:00+00:00,225.256,12.995,0.437,-12.712,33.343
2026-03-02T18:05:00+00:00,225.725,13.023,0.37,-12.809,33.339
2026-03-02T18:10:00+00:00,227.956,13.117,0.359,-12.924,33.32
2026-03-02T18:15:00+00:00,233.121,13.469,0.266,-13.237,33.324
2026-03-02T18:20:00+00:00,231.008,13.322,0.34,-13.124,33.303
2026-03-02T18:25:00+00:00,230.953,13.315,0.469,-13.083,33.345
2026-03-02T18:30:00+00:00,225.1,13.005,0.47,-12.75,33.37
2026-03-02T18:35:00+00:00,219.975,12.726,0.633,-12.503,33.342
2026-03-02T18:40:00+00:00,214.457,12.346,0.754,-12.125,33.321
2026-03-02T18:45:00+00:00,210.106,12.128,0.722,-11.992,33.309
2026-03-02T18:50:00+00:00,208.421,12.044,0.599,-11.896,33.383
2026-03-02T18:55:00+00:00,205.348,11.921,0.625,-11.689,33.385
2026-03-02T19:00:00+00:00,203.239,11.817,0.628,-11.611,33.48
2026-03-02T19:05:00+00:00,200.516,11.601,0.715,-11.42,33.348
2026-03-02T19:10:00+00:00,201.793,11.617,0.764,-11.328,33.134
2026-03-02T19:15:00+00:00,199.986,11.53,0.862,-11.27,33.125
2026-03-02T19:20:00+00:00,199.96,11.554,0.947,-11.301,33.207
2026-03-02T19:25:00+00:00,200.564,11.577,0.85,-11.311,33.256
2026-03-02T19:30:00+00:00,200.934,11.501,0.922,-11.246,33.032
2026-03-02T19:35:00+00:00,201.191,11.491,0.908,-11.256,32.902
2026-03-02T19:40:00+00:00,195.83,11.499,0.98,-11.284,33.788
2026-03-02T19:45:00+00:00,193.205,11.296,1.073,-11.087,33.566
2026-03-02T19:50:00+00:00,191.095,11.082,1.1,-10.83,33.561
2026-03-02T19:55:00+00:00,193.071,11.234,1.029,-10.981,33.581
2026-03-02T20:00:00+00:00,191.342,11.132,1.026,-10.871,33.636
2026-03-02T20:05:00+00:00,184.628,10.797,1.114,-10.584,33.724
2026-03-02T20:10:00+00:00,181.581,10.593,1.018,-10.335,33.755
2026-03-02T20:15:00+00:00,180.397,10.453,1.024,-10.137,33.663
2026-03-02T20:20:00+00:00,178.705,10.408,1.074,-10.143,33.611
2026-03-02T20:25:00+00:00,179.71,10.494,1.241,-10.176,33.584
2026-03-02T20:30:00+00:00,178.141,10.371,1.279,-10.103,33.53
2026-03-02T20:35:00+00:00,175.812,10.285,1.16,-9.999,33.694
2026-03-02T20:40:00+00:00,172.391,10.057,1.257,-9.739,33.649
2026-03-02T20:45:00+00:00,172.358,10.071,1.242,-9.786,33.639
2026-03-02T20:50:00+00:00,173.326,10.093,1.196,-9.874,33.591
2026-03-02T20:55:00+00:00,176.494,10.254,0.918,-9.968,33.649
2026-03-02T21:00:00+00:00,174.515,10.229,1.256,-9.941,33.706
2026-03-02T21:05:00+00:00,174.011,10.049,1.25,-9.774,33.206
2026-03-02T21:10:00+00:00,169.438,9.801,1.343,-9.464,33.304
2026-03-02T21:15:00+00:00,169.108,9.7,1.315,-9.426,33.313
2026-03-02T21:20:00+00:00,169.452,9.752,1.435,-9.45,33.376
2026-03-02T21:25:00+00:00,165.768,9.671,1.358,-9.399,33.472
2026-03-02T21:30:00+00:00,165.458,9.593,1.442,-9.297,33.477
2026-03-02T21:35:00+00:00,162.438,9.44,1.336,-9.143,33.454
2026-03-02T21:40:00+00:00,158.201,9.247,1.413,-8.934,33.399
2026-03-02T21:45:00+00:00,156.182,9.096,1.123,-8.718,33.459
2026-03-02T21:50:00+00:00,157.089,9.161,0.998,-8.794,33.472
2026-03-02T21:55:00+00:00,155.069,9.083,1.353,-8.706,33.628
2026-03-02T22:00:00+00:00,153.387,8.964,1.424,-8.599,33.683
2026-03-02T22:05:00+00:00,151.351,8.856,1.442,-8.558,33.748
2026-03-02T22:10:00+00:00,149.945,8.633,1.394,-8.321,33.417
2026-03-02T22:15:00+00:00,145.649,8.413,1.412,-8.02,33.3
2026-03-02T22:20:00+00:00,139.477,8.046,1.424,-7.707,33.316
2026-03-02T22:25:00+00:00,137.814,7.979,1.319,-7.63,33.407
2026-03-02T22:30:00+00:00,137.109,7.954,1.365,-7.646,33.472
2026-03-02T22:35:00+00:00,135.008,7.844,1.424,-7.496,33.581
2026-03-02T22:40:00+00:00,131.981,7.705,1.409,-7.375,33.661
2026-03-02T22:45:00+00:00,129.267,7.57,1.586,-7.211,33.624
2026-03-02T22:50:00+00:00,128.129,7.494,1.453,-7.088,33.517
2026-03-02T22:55:00+00:00,125.868,7.389,1.394,-7.064,33.59
2026-03-02T23:00:00+00:00,123.504,7.241,1.336,-6.778,33.689
2026-03-02T23:05:00+00:00,124.417,7.279,1.384,-6.971,33.774
2026-03-02T23:10:00+00:00,124.568,7.242,1.381,-7.002,33.804
2026-03-02T23:15:00+00:00,123.719,7.307,1.411,-6.957,33.872
2026-03-02T23:20:00+00:00,117.147,6.943,1.679,-6.537,33.972
2026-03-02T23:25:00+00:00,116.532,6.804,1.607,-6.463,33.968
2026-03-02T23:30:00+00:00,115.346,6.841,1.723,-6.448,33.919
2026-03-02T23:35:00+00:00,117.171,6.914,1.736,-6.603,33.967
2026-03-02T23:40:00+00:00,115.449,6.876,1.678,-6.561,33.952
2026-03-02T23:45:00+00:00,115.536,6.797,1.603,-6.366,34.012
2026-03-02T23:50:00+00:00,114.601,6.697,1.608,-6.338,33.791
2026-03-02T23:55:00+00:00,115.761,6.754,1.665,-6.363,33.507
2026-03-03T00:00:00+00:00,115.257,6.694,1.659,-6.332,33.524
2026-03-03T00:05:00+00:00,119.136,6.965,1.647,-6.592,33.467
2026-03-03T00:10:00+00:00,120.154,6.902,1.561,-6.589,33.304
2026-03-03T00:15:00+00:00,121.676,6.928,1.657,-6.611,33.281
2026-03-03T00:20:00+00:00,121.484,6.933,1.64,-6.6,33.244
2026-03-03T00:25:00+00:00,120.107,6.901,1.656,-6.566,33.326
2026-03-03T00:30:00+00:00,118.458,6.828,1.707,-6.577,33.286
2026-03-03T00:35:00+00:00,121.128,6.912,1.476,-6.563,33.179
2026-03-03T00:40:00+00:00,121.538,7.096,1.701,-6.602,33.153
2026-03-03T00:45:00+00:00,121.138,7.025,1.76,-6.585,33.2
2026-03-03T00:50:00+00:00,120.306,6.914,1.727,-6.584,33.224
2026-03-03T00:55:00+00:00,120.227,6.906,1.671,-6.601,33.2
2026-03-03T01:00:00+00:00,121.651,6.924,1.751,-6.609,33.244
2026-03-03T01:05:00+00:00,121.553,7.064,1.747,-6.595,33.2
2026-03-03T01:10:00+00:00,121.401,6.954,1.651,-6.582,33.212
2026-03-03T01:15:00+00:00,120.392,6.909,1.768,-6.556,33.297
2026-03-03T01:20:00+00:00,118.319,6.831,1.719,-6.411,33.3
2026-03-03T01:25:00+00:00,118.693,6.805,1.652,-6.359,33.3
2026-03-03T01:30:00+00:00,118.307,6.809,1.708,-6.389,33.3
2026-03-03T01:35:00+00:00,118.627,6.812,1.773,-6.447,33.3
2026-03-03T01:40:00+00:00,117.3,6.805,1.756,-6.399,33.3
2026-03-03T01:45:00+00:00,115.071,6.792,1.722,-6.309,33.3
2026-03-03T01:50:00+00:00,115.383,6.731,1.642,-6.338,33.332
2026-03-03T01:55:00+00:00,115.494,6.614,1.687,-6.34,33.384
2026-03-03T02:00:00+00:00,115.326,6.6,1.546,-6.095,33.422
2026-03-03T02:05:00+00:00,115.486,6.626,1.405,-6.101,33.368
2026-03-03T02:10:00+00:00,115.626,6.661,1.641,-6.279,33.344
2026-03-03T02:15:00+00:00,115.463,6.607,1.629,-6.279,33.386
2026-03-03T02:20:00+00:00,115.584,6.672,1.488,-6.283,33.319
