ValueDate,Amps,MVAr,MW,Volts
2026-03-04T19:30:00+00:00,317.09,-1.3,-5.944,11.259
2026-03-04T19:35:00+00:00,317.955,-1.234,-5.952,11.202
2026-03-04T19:40:00+00:00,313.736,-1.222,-5.857,11.18
2026-03-04T19:45:00+00:00,317.357,-1.232,-5.926,11.183
2026-03-04T19:50:00+00:00,315.259,-1.216,-5.893,11.19
2026-03-04T19:55:00+00:00,313.109,-1.185,-5.855,11.199
2026-03-04T20:00:00+00:00,314.393,-1.222,-5.878,11.198
2026-03-04T20:05:00+00:00,311.002,-1.26,-5.805,11.18
2026-03-04T20:10:00+00:00,306.71,-1.259,-5.724,11.192
2026-03-04T20:15:00+00:00,309.794,-1.272,-5.779,11.228
2026-03-04T20:20:00+00:00,306.432,-1.21,-5.72,11.2
2026-03-04T20:25:00+00:00,308.066,-1.22,-5.753,11.21
2026-03-04T20:30:00+00:00,311.292,-1.224,-5.787,11.14
2026-03-04T20:35:00+00:00,310.139,-1.195,-5.77,11.121
2026-03-04T20:40:00+00:00,308.918,-1.205,-5.735,11.14
2026-03-04T20:45:00+00:00,310.705,-1.197,-5.734,11.128
2026-03-04T20:50:00+00:00,308.76,-1.27,-5.661,11.203
2026-03-04T20:55:00+00:00,306.467,-1.255,-5.637,11.218
2026-03-04T21:00:00+00:00,304.613,-1.215,-5.641,11.222
2026-03-04T21:05:00+00:00,301.421,-1.253,-5.579,11.226
2026-03-04T21:10:00+00:00,298.433,-1.242,-5.543,11.284
2026-03-04T21:15:00+00:00,296.182,-1.25,-5.495,11.303
2026-03-04T21:20:00+00:00,292.71,-1.266,-5.417,11.312
2026-03-04T21:25:00+00:00,294.695,-1.296,-5.47,11.319
2026-03-04T21:30:00+00:00,298.168,-1.187,-5.491,11.236
2026-03-04T21:35:00+00:00,297.316,-1.209,-5.451,11.197
2026-03-04T21:40:00+00:00,292.938,-1.21,-5.35,11.213
2026-03-04T21:45:00+00:00,287.753,-1.119,-5.298,11.238
2026-03-04T21:50:00+00:00,281.446,-1.072,-5.167,11.262
2026-03-04T21:55:00+00:00,283.618,-1.062,-5.225,11.293
2026-03-04T22:00:00+00:00,283.602,-1.085,-5.235,11.322
2026-03-04T22:05:00+00:00,281.725,-1.046,-5.208,11.343
2026-03-04T22:10:00+00:00,284.206,-1.017,-5.222,11.315
2026-03-04T22:15:00+00:00,282.091,-0.992,-5.18,11.306
2026-03-04T22:20:00+00:00,279.117,-0.998,-5.126,11.307
2026-03-04T22:25:00+00:00,281.683,-1.01,-5.186,11.316
2026-03-04T22:30:00+00:00,273.964,-0.981,-5.031,11.32
2026-03-04T22:35:00+00:00,270.102,-0.944,-5.001,11.311
2026-03-04T22:40:00+00:00,267.769,-0.928,-4.993,11.256
2026-03-04T22:45:00+00:00,265.914,-0.876,-4.965,11.264
2026-03-04T22:50:00+00:00,260.89,-0.908,-4.879,11.277
2026-03-04T22:55:00+00:00,263.839,-0.908,-4.945,11.284
2026-03-04T23:00:00+00:00,261.251,-0.921,-4.875,11.277
2026-03-04T23:05:00+00:00,264.681,-0.862,-4.941,11.21
2026-03-04T23:10:00+00:00,262.485,-0.896,-4.888,11.198
2026-03-04T23:15:00+00:00,266.669,-0.95,-4.969,11.243
2026-03-04T23:20:00+00:00,262.672,-0.989,-4.913,11.26
2026-03-04T23:25:00+00:00,258.128,-0.985,-4.821,11.278
2026-03-04T23:30:00+00:00,258.763,-0.993,-4.831,11.29
2026-03-04T23:35:00+00:00,259.193,-0.962,-4.825,11.268
2026-03-04T23:40:00+00:00,252.075,-0.896,-4.71,11.28
2026-03-04T23:45:00+00:00,256.02,-0.909,-4.787,11.286
2026-03-04T23:50:00+00:00,255.0,-0.927,-4.765,11.291
2026-03-04T23:55:00+00:00,255.935,-0.968,-4.792,11.289
2026-03-05T00:00:00+00:00,261.259,-0.966,-4.885,11.304
2026-03-05T00:05:00+00:00,259.618,-0.934,-4.859,11.292
2026-03-05T00:10:00+00:00,264.379,-0.983,-4.923,11.277
2026-03-05T00:15:00+00:00,264.511,-0.932,-4.94,11.284
2026-03-05T00:20:00+00:00,261.726,-0.91,-4.894,11.29
2026-03-05T00:25:00+00:00,261.803,-0.891,-4.889,11.29
2026-03-05T00:30:00+00:00,262.808,-0.912,-4.908,11.29
2026-03-05T00:35:00+00:00,260.061,-0.932,-4.837,11.267
2026-03-05T00:40:00+00:00,265.05,-0.964,-4.913,11.198
2026-03-05T00:45:00+00:00,269.247,-0.978,-4.975,11.182
2026-03-05T00:50:00+00:00,269.283,-1.004,-5.003,11.206
2026-03-05T00:55:00+00:00,267.168,-0.996,-4.959,11.241
2026-03-05T01:00:00+00:00,268.832,-1.0,-4.988,11.243
2026-03-05T01:05:00+00:00,270.223,-0.945,-5.014,11.241
2026-03-05T01:10:00+00:00,265.247,-0.859,-4.93,11.257
2026-03-05T01:15:00+00:00,264.393,-0.895,-4.921,11.26
2026-03-05T01:20:00+00:00,272.139,-0.924,-5.088,11.263
2026-03-05T01:25:00+00:00,270.515,-0.943,-5.059,11.264
2026-03-05T01:30:00+00:00,270.638,-0.96,-5.04,11.279
2026-03-05T01:35:00+00:00,269.73,-0.939,-5.055,11.324
2026-03-05T01:40:00+00:00,268.8,-0.969,-5.025,11.339
2026-03-05T01:45:00+00:00,269.092,-1.006,-5.04,11.347
2026-03-05T01:50:00+00:00,258.17,-0.983,-4.834,11.327
2026-03-05T01:55:00+00:00,265.412,-0.976,-4.971,11.353
2026-03-05T02:00:00+00:00,268.795,-0.937,-4.988,11.312
2026-03-05T02:05:00+00:00,270.886,-0.942,-4.974,11.283
2026-03-05T02:10:00+00:00,270.03,-0.927,-4.95,11.287
2026-03-05T02:15:00+00:00,268.67,-0.928,-4.931,11.308
2026-03-05T02:20:00+00:00,270.725,-0.921,-4.986,11.294
2026-03-05T02:25:00+00:00,263.103,-0.885,-4.832,11.278
2026-03-05T02:30:00+00:00,266.647,-0.866,-4.888,11.271
2026-03-05T02:35:00+00:00,265.464,-0.843,-4.86,11.27
2026-03-05T02:40:00+00:00,265.571,-0.887,-4.873,11.28
2026-03-05T02:45:00+00:00,264.898,-0.884,-4.861,11.286
2026-03-05T02:50:00+00:00,263.665,-0.872,-4.832,11.318
2026-03-05T02:55:00+00:00,262.424,-0.869,-4.831,11.327
2026-03-05T03:00:00+00:00,265.704,-0.979,-4.887,11.33
2026-03-05T03:05:00+00:00,267.238,-0.993,-4.933,11.323
2026-03-05T03:10:00+00:00,265.189,-0.926,-4.882,11.323
2026-03-05T03:15:00+00:00,265.248,-0.946,-4.892,11.31
2026-03-05T03:20:00+00:00,266.228,-0.982,-4.897,11.288
2026-03-05T03:25:00+00:00,264.281,-0.966,-4.848,11.297
2026-03-05T03:30:00+00:00,266.076,-0.967,-4.901,11.315
2026-03-05T03:35:00+00:00,270.722,-0.975,-4.994,11.332
2026-03-05T03:40:00+00:00,270.029,-0.943,-4.964,11.316
2026-03-05T03:45:00+00:00,271.647,-0.918,-4.997,11.311
2026-03-05T03:50:00+00:00,272.717,-0.93,-5.026,11.312
2026-03-05T03:55:00+00:00,272.428,-0.898,-5.038,11.314
2026-03-05T04:00:00+00:00,276.578,-0.97,-5.141,11.261
2026-03-05T04:05:00+00:00,268.441,-0.966,-4.99,11.193
2026-03-05T04:10:00+00:00,268.914,-0.962,-4.993,11.187
2026-03-05T04:15:00+00:00,275.697,-0.968,-5.101,11.188
2026-03-05T04:20:00+00:00,270.221,-0.91,-5.017,11.189
2026-03-05T04:25:00+00:00,271.298,-0.987,-5.027,11.173
2026-03-05T04:30:00+00:00,271.926,-0.991,-5.049,11.175
2026-03-05T04:35:00+00:00,271.371,-0.985,-5.045,11.186
2026-03-05T04:40:00+00:00,277.238,-0.999,-5.148,11.169
2026-03-05T04:45:00+00:00,279.691,-1.007,-5.2,11.175
2026-03-05T04:50:00+00:00,278.821,-1.029,-5.16,11.176
2026-03-05T04:55:00+00:00,279.3,-1.059,-5.159,11.163
2026-03-05T05:00:00+00:00,281.293,-1.062,-5.189,11.13
2026-03-05T05:05:00+00:00,282.396,-1.104,-5.179,11.109
2026-03-05T05:10:00+00:00,283.153,-1.183,-5.158,11.123
2026-03-05T05:15:00+00:00,286.216,-1.197,-5.211,11.12
2026-03-05T05:20:00+00:00,292.639,-1.21,-5.328,11.12
2026-03-05T05:25:00+00:00,295.994,-1.215,-5.395,11.12
2026-03-05T05:30:00+00:00,296.49,-1.215,-5.421,11.12
2026-03-05T05:35:00+00:00,303.234,-1.212,-5.546,11.12
2026-03-05T05:40:00+00:00,304.628,-1.222,-5.576,11.129
2026-03-05T05:45:00+00:00,306.378,-1.225,-5.62,11.174
2026-03-05T05:50:00+00:00,302.091,-1.229,-5.534,11.164
2026-03-05T05:55:00+00:00,302.748,-1.203,-5.561,11.169
2026-03-05T06:00:00+00:00,307.926,-1.207,-5.65,11.173
2026-03-05T06:05:00+00:00,312.188,-1.254,-5.705,11.109
2026-03-05T06:10:00+00:00,312.469,-1.277,-5.772,11.108
2026-03-05T06:15:00+00:00,318.342,-1.316,-5.869,11.107
2026-03-05T06:20:00+00:00,319.173,-1.355,-5.869,11.099
2026-03-05T06:25:00+00:00,323.043,-1.346,-5.953,11.135
2026-03-05T06:30:00+00:00,321.568,-1.34,-5.918,11.191
2026-03-05T06:35:00+00:00,325.061,-1.348,-5.983,11.166
2026-03-05T06:40:00+00:00,326.854,-1.351,-6.003,11.164
2026-03-05T06:45:00+00:00,327.898,-1.349,-6.037,11.171
2026-03-05T06:50:00+00:00,326.622,-1.381,-5.991,11.148
2026-03-05T06:55:00+00:00,329.023,-1.345,-6.042,11.16
2026-03-05T07:00:00+00:00,333.945,-1.374,-6.158,11.171
2026-03-05T07:05:00+00:00,340.38,-1.389,-6.279,11.124
2026-03-05T07:10:00+00:00,342.323,-1.328,-6.3,11.103
2026-03-05T07:15:00+00:00,348.991,-1.333,-6.452,11.189
2026-03-05T07:20:00+00:00,346.485,-1.371,-6.452,11.26
2026-03-05T07:25:00+00:00,338.411,-1.436,-6.284,11.249
2026-03-05T07:30:00+00:00,327.804,-1.308,-6.102,11.298
2026-03-05T07:35:00+00:00,327.183,-1.315,-6.078,11.272
2026-03-05T07:40:00+00:00,330.519,-1.34,-6.128,11.269
2026-03-05T07:45:00+00:00,331.119,-1.386,-6.125,11.258
2026-03-05T07:50:00+00:00,327.05,-1.367,-6.052,11.272
2026-03-05T07:55:00+00:00,330.477,-1.438,-6.1,11.255
2026-03-05T08:00:00+00:00,335.605,-1.495,-6.197,11.232
2026-03-05T08:05:00+00:00,331.515,-1.508,-6.116,11.225
2026-03-05T08:10:00+00:00,335.51,-1.483,-6.212,11.271
2026-03-05T08:15:00+00:00,332.583,-1.493,-6.162,11.3
2026-03-05T08:20:00+00:00,334.482,-1.54,-6.195,11.298
2026-03-05T08:25:00+00:00,337.983,-1.566,-6.259,11.3
2026-03-05T08:30:00+00:00,332.787,-1.533,-6.174,11.3
2026-03-05T08:35:00+00:00,333.975,-1.552,-6.192,11.3
2026-03-05T08:40:00+00:00,333.045,-1.582,-6.186,11.292
2026-03-05T08:45:00+00:00,333.168,-1.563,-6.213,11.258
2026-03-05T08:50:00+00:00,329.14,-1.563,-6.131,11.258
2026-03-05T08:55:00+00:00,326.763,-1.579,-6.053,11.245
2026-03-05T09:00:00+00:00,322.169,-1.559,-5.987,11.257
2026-03-05T09:05:00+00:00,315.675,-1.543,-5.871,11.278
2026-03-05T09:10:00+00:00,308.873,-1.351,-5.703,11.158
2026-03-05T09:15:00+00:00,306.09,-1.35,-5.636,11.142
2026-03-05T09:20:00+00:00,307.998,-1.349,-5.674,11.136
2026-03-05T09:25:00+00:00,312.644,-1.394,-5.749,11.141
2026-03-05T09:30:00+00:00,315.663,-1.43,-5.811,11.147
2026-03-05T09:35:00+00:00,314.189,-1.472,-5.788,11.169
2026-03-05T09:40:00+00:00,312.933,-1.474,-5.76,11.168
2026-03-05T09:45:00+00:00,313.151,-1.444,-5.746,11.17
2026-03-05T09:50:00+00:00,308.528,-1.436,-5.679,11.196
2026-03-05T09:55:00+00:00,308.972,-1.492,-5.698,11.24
2026-03-05T10:00:00+00:00,298.683,-1.473,-5.524,11.268
2026-03-05T10:05:00+00:00,304.008,-1.475,-5.638,11.261
2026-03-05T10:10:00+00:00,303.019,-1.397,-5.604,11.205
2026-03-05T10:15:00+00:00,294.312,-1.37,-5.446,11.222
2026-03-05T10:20:00+00:00,296.12,-1.37,-5.461,11.212
2026-03-05T10:25:00+00:00,300.339,-1.427,-5.528,11.176
2026-03-05T10:30:00+00:00,299.204,-1.407,-5.515,11.168
2026-03-05T10:35:00+00:00,317.055,-1.375,-5.858,11.133
2026-03-05T10:40:00+00:00,323.661,-1.379,-5.968,11.13
2026-03-05T10:45:00+00:00,316.112,-1.362,-5.836,11.144
2026-03-05T10:50:00+00:00,310.204,-1.392,-5.713,11.153
2026-03-05T10:55:00+00:00,339.22,-1.382,-6.281,11.151
2026-03-05T11:00:00+00:00,340.479,-1.358,-6.311,11.153
2026-03-05T11:05:00+00:00,339.54,-1.367,-6.304,11.143
2026-03-05T11:10:00+00:00,339.646,-1.408,-6.296,11.152
2026-03-05T11:15:00+00:00,328.821,-1.356,-6.107,11.169
2026-03-05T11:20:00+00:00,309.265,-1.351,-5.734,11.18
2026-03-05T11:25:00+00:00,302.102,-1.388,-5.587,11.179
2026-03-05T11:30:00+00:00,297.055,-1.418,-5.481,11.18
2026-03-05T11:35:00+00:00,292.796,-1.395,-5.407,11.18
2026-03-05T11:40:00+00:00,292.828,-1.422,-5.395,11.177
2026-03-05T11:45:00+00:00,292.216,-1.42,-5.356,11.17
2026-03-05T11:50:00+00:00,293.222,-1.46,-5.363,11.169
2026-03-05T11:55:00+00:00,294.706,-1.434,-5.4,11.175
2026-03-05T12:00:00+00:00,294.156,-1.406,-5.416,11.193
2026-03-05T12:05:00+00:00,288.615,-1.407,-5.306,11.189
2026-03-05T12:10:00+00:00,290.972,-1.425,-5.342,11.18
2026-03-05T12:15:00+00:00,291.927,-1.422,-5.37,11.186
2026-03-05T12:20:00+00:00,290.764,-1.344,-5.369,11.18
2026-03-05T12:25:00+00:00,292.167,-1.322,-5.403,11.18
2026-03-05T12:30:00+00:00,295.927,-1.417,-5.468,11.183
2026-03-05T12:35:00+00:00,296.506,-1.416,-5.495,11.192
2026-03-05T12:40:00+00:00,291.185,-1.395,-5.4,11.192
2026-03-05T12:45:00+00:00,294.955,-1.474,-5.445,11.18
2026-03-05T12:50:00+00:00,298.47,-1.492,-5.512,11.192
2026-03-05T12:55:00+00:00,296.529,-1.484,-5.472,11.182
2026-03-05T13:00:00+00:00,299.08,-1.511,-5.515,11.202
2026-03-05T13:05:00+00:00,298.903,-1.498,-5.509,11.172
2026-03-05T13:10:00+00:00,301.091,-1.536,-5.543,11.162
2026-03-05T13:15:00+00:00,307.723,-1.645,-5.646,11.143
2026-03-05T13:20:00+00:00,308.164,-1.59,-5.672,11.176
2026-03-05T13:25:00+00:00,305.592,-1.529,-5.636,11.201
2026-03-05T13:30:00+00:00,304.494,-1.53,-5.611,11.207
2026-03-05T13:35:00+00:00,303.208,-1.502,-5.599,11.194
2026-03-05T13:40:00+00:00,310.862,-1.532,-5.731,11.152
2026-03-05T13:45:00+00:00,305.801,-1.526,-5.634,11.161
2026-03-05T13:50:00+00:00,303.876,-1.454,-5.599,11.195
2026-03-05T13:55:00+00:00,306.276,-1.362,-5.641,11.215
2026-03-05T14:00:00+00:00,308.062,-1.398,-5.67,11.216
2026-03-05T14:05:00+00:00,302.104,-1.499,-5.55,11.165
2026-03-05T14:10:00+00:00,308.086,-1.602,-5.649,11.141
2026-03-05T14:15:00+00:00,307.671,-1.573,-5.65,11.139
2026-03-05T14:20:00+00:00,307.986,-1.564,-5.628,11.155
2026-03-05T14:25:00+00:00,309.838,-1.61,-5.635,11.181
2026-03-05T14:30:00+00:00,316.524,-1.602,-5.776,11.172
2026-03-05T14:35:00+00:00,313.923,-1.588,-5.737,11.189
2026-03-05T14:40:00+00:00,306.865,-1.6,-5.592,11.175
2026-03-05T14:45:00+00:00,310.35,-1.612,-5.636,11.143
2026-03-05T14:50:00+00:00,313.107,-1.596,-5.703,11.15
2026-03-05T14:55:00+00:00,317.172,-1.636,-5.772,11.15
2026-03-05T15:00:00+00:00,317.878,-1.641,-5.783,11.148
2026-03-05T15:05:00+00:00,316.365,-1.649,-5.776,11.189
2026-03-05T15:10:00+00:00,314.411,-1.626,-5.751,11.195
2026-03-05T15:15:00+00:00,313.461,-1.582,-5.73,11.173
2026-03-05T15:20:00+00:00,316.456,-1.575,-5.776,11.144
2026-03-05T15:25:00+00:00,315.64,-1.53,-5.771,11.157
2026-03-05T15:30:00+00:00,314.935,-1.517,-5.769,11.122
2026-03-05T15:35:00+00:00,317.216,-1.533,-5.796,11.106
2026-03-05T15:40:00+00:00,322.59,-1.487,-5.876,11.1
2026-03-05T15:45:00+00:00,317.639,-1.578,-5.848,11.165
2026-03-05T15:50:00+00:00,312.102,-1.591,-5.804,11.265
2026-03-05T15:55:00+00:00,310.026,-1.558,-5.795,11.293
2026-03-05T16:00:00+00:00,310.661,-1.534,-5.819,11.295
2026-03-05T16:05:00+00:00,312.003,-1.576,-5.812,11.253
2026-03-05T16:10:00+00:00,308.414,-1.542,-5.741,11.258
2026-03-05T16:15:00+00:00,303.118,-1.498,-5.657,11.26
2026-03-05T16:20:00+00:00,303.556,-1.489,-5.656,11.242
2026-03-05T16:25:00+00:00,306.353,-1.536,-5.725,11.289
2026-03-05T16:30:00+00:00,310.563,-1.463,-5.762,11.276
2026-03-05T16:35:00+00:00,313.303,-1.44,-5.817,11.222
2026-03-05T16:40:00+00:00,317.244,-1.474,-5.862,11.201
2026-03-05T16:45:00+00:00,315.127,-1.478,-5.819,11.224
2026-03-05T16:50:00+00:00,317.887,-1.49,-5.872,11.205
2026-03-05T16:55:00+00:00,323.965,-1.547,-6.0,11.285
2026-03-05T17:00:00+00:00,326.664,-1.479,-6.05,11.245
2026-03-05T17:05:00+00:00,325.734,-1.491,-6.035,11.202
2026-03-05T17:10:00+00:00,329.729,-1.48,-6.105,11.2
2026-03-05T17:15:00+00:00,330.2,-1.492,-6.103,11.201
2026-03-05T17:20:00+00:00,325.337,-1.475,-6.053,11.219
2026-03-05T17:25:00+00:00,328.297,-1.448,-6.088,11.2
2026-03-05T17:30:00+00:00,328.103,-1.454,-6.096,11.2
2026-03-05T17:35:00+00:00,329.58,-1.501,-6.104,11.209
2026-03-05T17:40:00+00:00,328.405,-1.469,-6.107,11.261
2026-03-05T17:45:00+00:00,331.556,-1.478,-6.152,11.237
2026-03-05T17:50:00+00:00,332.163,-1.447,-6.161,11.207
2026-03-05T17:55:00+00:00,333.891,-1.422,-6.201,11.237
2026-03-05T18:00:00+00:00,331.003,-1.439,-6.156,11.289
2026-03-05T18:05:00+00:00,325.645,-1.412,-6.069,11.289
2026-03-05T18:10:00+00:00,326.915,-1.424,-6.099,11.254
2026-03-05T18:15:00+00:00,327.361,-1.398,-6.096,11.229
2026-03-05T18:20:00+00:00,330.125,-1.404,-6.136,11.209
2026-03-05T18:25:00+00:00,334.421,-1.382,-6.191,11.182
2026-03-05T18:30:00+00:00,334.819,-1.322,-6.205,11.191
2026-03-05T18:35:00+00:00,332.002,-1.282,-6.163,11.187
2026-03-05T18:40:00+00:00,332.977,-1.344,-6.186,11.205
2026-03-05T18:45:00+00:00,329.047,-1.359,-6.113,11.228
2026-03-05T18:50:00+00:00,324.348,-1.321,-6.006,11.254
2026-03-05T18:55:00+00:00,325.739,-1.293,-6.028,11.267
2026-03-05T19:00:00+00:00,325.533,-1.309,-6.033,11.24
2026-03-05T19:05:00+00:00,321.483,-1.329,-5.961,11.262
2026-03-05T19:10:00+00:00,316.544,-1.297,-5.874,11.262
2026-03-05T19:15:00+00:00,315.805,-1.27,-5.867,11.278
2026-03-05T19:20:00+00:00,317.403,-1.312,-5.895,11.282
2026-03-05T19:25:00+00:00,313.655,-1.291,-5.843,11.302
2026-03-05T19:30:00+00:00,313.396,-1.339,-5.851,11.325
2026-03-05T19:35:00+00:00,316.263,-1.407,-5.868,11.296
2026-03-05T19:40:00+00:00,316.386,-1.386,-5.876,11.302
2026-03-05T19:45:00+00:00,317.693,-1.394,-5.908,11.33
2026-03-05T19:50:00+00:00,316.659,-1.382,-5.91,11.354
2026-03-05T19:55:00+00:00,310.297,-1.294,-5.85,11.314
2026-03-05T20:00:00+00:00,307.02,-1.336,-5.774,11.342
2026-03-05T20:05:00+00:00,305.613,-1.299,-5.749,11.29
2026-03-05T20:10:00+00:00,303.045,-1.304,-5.7,11.28
2026-03-05T20:15:00+00:00,303.743,-1.292,-5.686,11.28
2026-03-05T20:20:00+00:00,306.552,-1.3,-5.756,11.249
2026-03-05T20:25:00+00:00,309.178,-1.245,-5.732,11.158
2026-03-05T20:30:00+00:00,307.764,-1.226,-5.717,11.167
2026-03-05T20:35:00+00:00,304.239,-1.203,-5.643,11.106
2026-03-05T20:40:00+00:00,307.647,-1.168,-5.659,11.151
2026-03-05T20:45:00+00:00,305.821,-1.131,-5.622,11.178
2026-03-05T20:50:00+00:00,305.158,-1.209,-5.597,11.201
2026-03-05T20:55:00+00:00,300.299,-1.156,-5.535,11.221
2026-03-05T21:00:00+00:00,297.934,-1.189,-5.516,11.239
2026-03-05T21:05:00+00:00,293.269,-1.227,-5.419,11.295
2026-03-05T21:10:00+00:00,292.313,-1.213,-5.377,11.274
2026-03-05T21:15:00+00:00,289.408,-1.192,-5.335,11.251
2026-03-05T21:20:00+00:00,287.161,-1.186,-5.29,11.274
2026-03-05T21:25:00+00:00,288.998,-1.207,-5.32,11.281
2026-03-05T21:30:00+00:00,287.008,-1.134,-5.312,11.316
2026-03-05T21:35:00+00:00,280.751,-1.121,-5.195,11.321
2026-03-05T21:40:00+00:00,283.671,-1.143,-5.23,11.329
2026-03-05T21:45:00+00:00,283.222,-1.129,-5.242,11.355
2026-03-05T21:50:00+00:00,279.105,-1.121,-5.24,11.3
2026-03-05T21:55:00+00:00,277.476,-1.123,-5.188,11.305
2026-03-05T22:00:00+00:00,279.452,-1.064,-5.202,11.255
2026-03-05T22:05:00+00:00,276.203,-1.047,-5.138,11.211
2026-03-05T22:10:00+00:00,275.22,-1.057,-5.105,11.19
2026-03-05T22:15:00+00:00,276.224,-1.028,-5.127,11.213
2026-03-05T22:20:00+00:00,274.299,-1.043,-5.092,11.234
2026-03-05T22:25:00+00:00,274.342,-1.066,-5.094,11.26
2026-03-05T22:30:00+00:00,271.562,-1.045,-5.062,11.253
2026-03-05T22:35:00+00:00,268.667,-1.062,-4.98,11.243
2026-03-05T22:40:00+00:00,267.83,-1.058,-4.964,11.226
2026-03-05T22:45:00+00:00,266.109,-1.072,-4.932,11.255
2026-03-05T22:50:00+00:00,266.339,-1.057,-4.933,11.26
2026-03-05T22:55:00+00:00,263.564,-1.003,-4.908,11.266
2026-03-05T23:00:00+00:00,260.745,-1.027,-4.862,11.291
2026-03-05T23:05:00+00:00,266.123,-1.018,-4.905,11.293
2026-03-05T23:10:00+00:00,265.476,-1.021,-4.857,11.276
2026-03-05T23:15:00+00:00,266.079,-0.973,-4.86,11.269
2026-03-05T23:20:00+00:00,265.788,-0.925,-4.854,11.22
2026-03-05T23:25:00+00:00,263.912,-0.972,-4.806,11.239
2026-03-05T23:30:00+00:00,263.655,-0.97,-4.804,11.263
2026-03-05T23:35:00+00:00,262.009,-0.939,-4.783,11.243
2026-03-05T23:40:00+00:00,261.925,-0.957,-4.777,11.238
2026-03-05T23:45:00+00:00,263.472,-0.988,-4.783,11.251
2026-03-05T23:50:00+00:00,264.691,-0.969,-4.83,11.262
2026-03-05T23:55:00+00:00,262.779,-0.937,-4.79,11.27
2026-03-06T00:00:00+00:00,263.222,-0.966,-4.801,11.27
